real_timestamp,Phase
15.9207,-2.356194490192345
16.0439,-1.7561442767905915
16.1714,-2.7901478595862415
16.2992,1.1659045405098132
16.3768,-1.1180178549713606
16.4271,-1.8860110265456076
16.5604,0.4825132950224769
16.6919,0.24497866312686414
16.7319,0.12435499454676144
16.8151,3.061762667877556
16.8478,1.0863183977578734
16.8802,2.969401839066854
17.0057,0.24497866312686414
17.0368,3.141592653589793
17.0619,2.158798930342464
17.090999999999998,0.7853981633974483
17.1291,1.1525719972156676
17.2568,-2.488746022489019
17.3898,1.366778347202348
17.5224,0.23554498072086333
17.6589,0.2984989315861793
17.7873,0.5667292175235064
17.9171,0.30587887140485215
17.942999999999994,1.6233793884058383
18.072,-1.695151321341658
18.1999,-2.297438667476622
18.3274,2.5213431676069717
18.3458,0.21866894587394195
18.3765,3.0750244898139694
18.4529,2.8785979219088738
18.4829,1.2252407462131845
18.6104,1.8766751981997487
18.62,1.727398203776912
18.742,2.746801533890032
18.889,-0.844153986113171
19.0214,0.36520144978817304
19.0767,-0.3409789534963494
19.1569,0.4214192068878042
19.2871,2.394637080213533
19.3192,-0.9342881110069455
19.4493,-2.843093722003614
19.5804,-1.1220729827841756
19.6081,-1.7078625011050843
19.7306,-1.089909046599561
19.7548,-0.6805212246672144
19.8777,2.0344439357957027
19.9152,0.40489178628508343
19.9433,1.1659045405098132
20.0725,-1.379611867197882
20.1979,2.335789159505807
20.3231,-2.930499320367047
20.4522,1.2341215074081695
20.5779,-0.507098504392337
20.702,2.9441970937399127
20.7352,1.2753554896511765
20.7628,-1.9055331641117113
20.8873,-1.7894652726688385
20.9192,-2.356194490192345
21.0426,-2.1870932641909677
21.1761,-2.7763912038016203
21.2082,2.5535900500422257
21.3392,-0.7853981633974483
21.376,2.782821983319221
21.5315,0.5991753229863068
21.5581,-2.819842099193151
21.6798,1.6588037003226375
21.8048,-1.5707963267948966
21.8316,1.3258176636680326
21.8699,-1.9890206563741257
21.9941,1.719686274404394
22.0357,-0.9179496956941223
22.0691,-1.9437840485949576
22.0971,0.25732371497108864
22.1313,-2.399645385583876
22.1655,-2.9195107516843133
22.2938,1.7894652726688385
22.3375,-3.0419240010986313
22.3873,-2.701750070774057
22.4703,-1.9614033704925835
22.5968,-2.5748634360662868
22.7314,-2.5040438554511004
22.8549,-2.158798930342464
22.9993,2.714965160462917
23.0252,1.5350972141155725
23.1628,2.297438667476622
23.191,-1.4352686128093959
23.2154,-2.677945044588987
23.2421,2.587285157388242
23.2746,-2.4061528859142878
23.3022,-0.12435499454676144
23.4283,-2.6292031932790554
23.555,-1.7046073042694874
23.6872,0.9964914966201949
23.8319,-1.025141272267905
23.8374,1.512040504079174
23.8414,1.512040504079174
23.9951,-2.972491427588416
24.0261,-0.08314123188844123
24.0597,-1.2490457723982544
24.099,1.849095985800008
24.138,1.9100889412489412
24.165,-0.22347660114063303
24.2902,-0.5713374798336268
24.332,3.141592653589793
24.4622,1.97568811307998
24.5891,2.0647376957144776
24.7145,0.20401797959254858
24.8371,3.141592653589793
24.9637,1.8709674976250086
25.0922,2.976443976175166
25.2258,2.2455372690184494
25.253,-0.5404195002705842
25.3779,2.0344439357957027
25.407,0.3430239404207034
25.4374,-1.8157749899217608
25.4688,-1.8157749899217608
25.5976,-1.97568811307998
25.6231,-2.9441970937399127
25.6487,-0.8253768505207384
25.6724,3.046640947247037
25.801,-0.23374318086890142
25.9263,-2.3774678762164063
25.955,1.373400766945016
26.0788,-0.6998928697192437
26.1093,-2.958481836327309
26.2383,-2.0183163019520665
26.3642,-2.2286849319771065
26.3971,2.6607053733944572
26.4262,0.039978687123290044
26.4535,-3.017237659043032
26.5802,-0.7853981633974483
26.7045,-0.5984188934785372
26.7373,0.6310793874713293
26.769,-1.3909428270024184
26.8992,-1.373400766945016
26.9103,-1.7126933813990606
27.0361,-1.5707963267948966
27.0444,-0.8760580505981934
27.0576,-1.2120256565243244
27.0622,-1.2120256565243244
27.0666,-1.2120256565243244
27.0803,2.5308666892005847
27.0846,-2.5213431676069717
27.109,-2.7367008673047097
27.1243,3.036715714859559
27.1433,-2.498091544796509
27.1553,1.9890206563741257
27.1596,3.141592653589793
27.1696,-1.6233793884058383
27.1745,-1.396124127786657
27.1834,-0.21109333322274654
27.1879,-3.058451421701352
27.1947,-1.4181469983996315
27.2112,0.9505468408120752
27.275,2.1112158270654806
27.2795,-2.1995926132103296
27.2868,-1.3101939350475555
27.2917,-1.373400766945016
27.334,0.5763752205911837
27.3387,0.8818719385800352
27.3428,1.0303768265243125
27.3467,1.9163519073766087
27.3731,1.1964627107873127
27.3774,0.47835243137865757
27.3814,-2.649783477601095
27.3894,0.4182243295792291
27.3976,-0.3851575063634742
27.4406,0.22679884805388587
27.456,-0.3097029445424562
27.4674,1.7634970854572822
27.4741,-0.8567056281827387
27.4811,-2.307053755776325
27.5264,-0.5984188934785372
27.6666,-0.8550527371260165
27.7944,-0.39852244566642026
27.8273,1.0303768265243125
27.8724,-1.5707963267948966
27.8814,1.5707963267948966
27.8891,-2.356194490192345
27.897,-0.2984989315861793
27.9655,2.984990776607778
27.9776,-2.714965160462917
28.0969,-2.761086276477428
28.1269,0.0
28.2643,2.432966381462123
28.3907,0.4636476090008061
28.5299,0.11487660541689913
28.5775,0.4973427163468224
28.7357,-2.158798930342464
28.7709,-0.6673061349783543
28.9233,-2.3774678762164063
28.9887,1.9576720445259248
29.144,-1.1071487177940904
29.1752,-0.5819051181398855
29.3125,2.616796881939686
29.4366,0.12750955821523827
29.5724,2.8809902618424523
29.6106,0.26211984126547283
29.6407,-1.0222469243443686
29.6481,-0.8567056281827387
29.6561,0.23923159996366056
29.6637,1.31910635503671
29.7508,1.7561442767905915
29.889,-1.0863183977578734
30.1579,2.2181884665348255
30.3219,-1.297787623708186
30.3962,-2.8590377011202057
30.632,2.8632929945846817
30.6391,-2.936197264400026
30.6513,-0.24497866312686414
30.6561,-0.8176450458327023
30.6656,-1.6506263125071339
30.6757,-1.3633001003596938
30.6876,-0.8621700546672264
30.9219,-1.0303768265243125
30.9297,1.5707963267948966
30.9572,0.982793723247329
30.989,1.9195673303788037
31.1139,-1.4056476493802699
31.1427,1.892546881191539
31.2727,0.11487660541689913
31.3986,2.896613990462929
31.4766,0.0
31.5284,1.9195673303788037
31.559,-0.6107259643892086
31.6935,-0.26211984126547283
31.7384,1.687905071361761
31.7638,-2.9441970937399127
31.9007,1.0303768265243125
32.0254,0.27094685033842053
32.1754,-2.2848870254070546
32.1807,1.0121970114513341
32.3215,-2.391893602871669
32.461,1.8438050298816073
32.4879,-2.7686049317897323
32.6307,-2.843093722003614
32.8016,-0.20902294280626463
32.9406,1.659452208662334
33.0803,-1.8313987185422376
33.2206,0.4636476090008061
33.3624,1.4164775508687775
33.4127,-2.5473789497893593
33.5136,0.844153986113171
33.6539,-3.017237659043032
33.8051,0.6435011087932844
33.9428,-2.0701430484750265
33.9749,1.6657480331376529
34.1,1.4513674007765582
34.1768,-1.2252407462131845
34.1962,-0.8408966686431651
34.2066,2.0054665419441413
34.2143,0.34555558058171215
34.242,2.723368324010564
34.389,-0.901157381118259
34.5177,0.3217505543966422
34.6616,-2.14717154738608
34.8013,-2.498091544796509
34.9416,2.8577985443814655
34.9739,3.0060649396042924
35.1152,3.0628086926006493
35.1201,2.376599820878883
35.2509,1.740574600763235
35.2615,-1.7738415440483617
35.2819,-0.7419472680059175
35.3074,1.373400766945016
35.4451,0.628796286415433
35.4765,0.7378150601204649
35.4826,-1.484802035600656
35.594,0.5302157727766299
35.7399,-2.996282642954091
35.8976,-0.4636476090008061
36.0374,-2.356194490192345
36.1803,-2.7128146261437767
36.2179,0.5016040541891205
36.3625,2.8268349921984846
36.5006,2.502678668585906
36.5266,-2.427501954977635
36.6767,-1.6373644905707205
36.8203,-1.1978086049948355
36.8447,-0.11065722117389565
36.8875,2.957649197052618
36.9752,-1.4056476493802699
37.0383,1.217805938967986
37.1734,-2.0205559398647357
37.3158,-2.9808299129639586
37.4584,2.4668517113662407
37.4886,2.701750070774057
37.6315,1.0516502125483738
37.7771,-1.2490457723982544
37.8044,2.356194490192345
37.9443,-2.0940746489268722
37.9725,1.4711276743037347
38.1183,0.7188299996216245
38.2613,1.7046073042694874
38.3991,-0.5880026035475675
38.5409,-1.0358412530088001
38.5502,-2.691833040519954
38.6852,-1.6814535479687922
38.826,1.1410340476982082
38.9615,-1.1583858851975093
38.9922,2.4186133001883023
39.0145,0.6747409422235526
39.1554,0.23374318086890142
39.2997,0.7483780475235183
39.441,1.6991195544806914
39.584,-2.1498705961626277
39.7217,-2.5948038127005457
39.753,-1.4513674007765582
39.8937,-0.9151007005533605
40.0351,1.9832067683922838
40.181,-1.8692952583810758
40.3269,-0.7853981633974483
40.3522,2.7270857790050074
40.3754,0.260602391747341
40.5285,1.0714496051147666
40.6872,0.18822150530477075
40.7924,2.2367655641740063
40.8137,2.1763409903998667
40.9379,-1.382574821490126
41.0615,-0.8760580505981934
41.1046,2.8577985443814655
41.1135,-2.964883797519757
41.1241,-1.3909428270024184
41.1335,-1.2587542052323633
41.2004,-1.14660191889113
41.3588,-2.611376880813163
41.5004,-0.6231993299340659
41.655,-2.0576955586061656
41.7973,-0.07982998571223732
41.9405,2.129395642138459
42.0824,1.97568811307998
42.2359,-1.8766751981997487
42.3893,1.5707963267948966
42.4851,-1.1361261116456518
42.4896,-1.464060654145761
42.5354,-1.9451299428024806
42.6787,-2.0831857871056343
42.8196,0.0
42.9605,0.8156919233162234
43.1002,-0.9272952180016122
43.2415,0.0
43.3842,-2.297438667476622
43.5415,-1.2120256565243244
43.6834,0.5713374798336268
43.832,2.1421338066285234
43.9809,0.0
44.1256,1.067953115867036
44.264,0.449759613069839
44.4032,-1.9936502529278373
44.4317,0.4636476090008061
44.57899999999999,2.169215220273434
44.7195,2.8785979219088738
44.8593,1.297787623708186
44.8872,2.0131705497716417
45.0231,-0.9048270894157867
45.1632,-2.8068558162729786
45.2566,-1.5707963267948966
45.2613,0.9097531579442097
45.2694,0.8478169733934057
45.2771,-0.388318718172466
45.2886,-2.4149503129080676
45.2936,2.1112158270654806
45.3095,-2.819842099193151
45.3194,-1.9936502529278373
45.3295,-1.9614033704925835
45.341,0.6556956262415362
45.3513,-0.9151007005533605
45.3625,-2.6387494426619322
45.3717,-2.0032041023654346
45.3906,-0.27829965900511133
45.4018,-1.0863183977578734
45.4121,3.046640947247037
45.4226,2.185459278717062
45.4329,0.8884797719201485
45.4383,2.321725389192837
45.4538,0.5585993153435624
45.4652,-1.6233793884058383
45.4734,-1.4711276743037347
45.4842,-2.2531128816696446
45.5613,-2.5672878234150915
45.5829,-2.459276098715045
45.7156,-2.9105019863938963
45.8629,-0.982793723247329
45.8875,-1.5350972141155725
46.0306,-2.401617769613922
46.1661,-2.833539872566017
46.2568,2.968346987137428
46.2918,0.023251622810462915
46.4296,-2.396173177315635
46.5563,-2.167972984887574
46.6821,3.108271657711546
46.8206,-2.984990776607778
46.96100000000001,1.6373644905707205
46.9894,0.7298996581517315
47.1325,2.2655346029916
47.2779,1.8650308919060843
47.4204,-0.9707461133931431
47.5592,3.0060649396042924
47.7101,-0.25255427577805956
47.7373,0.6132073488745093
47.8831,0.16514867741462683
48.0205,0.5232783221319756
48.174,3.1016139664665032
48.257,0.16514867741462683
48.3185,-2.5899376710612465
48.4621,1.6052654277944047
48.6023,0.9420000403794636
48.6325,2.485897027348257
48.7821,-0.039978687123290044
48.9084,2.5040438554511004
49.0371,-1.892546881191539
49.1782,-0.4636476090008061
49.3238,0.5554937352655436
49.4747,3.0419240010986313
49.6189,-3.1058935409104693
49.7612,0.8760580505981934
49.904,0.8519663271732721
49.9303,-2.2848870254070546
50.0731,0.8960553845713439
50.2177,-0.40489178628508343
50.3607,-2.7403638545849445
50.5019,-1.460139105621001
50.6449,0.1586552621864014
50.782,-1.7126933813990606
50.9233,-2.279422598922567
51.0622,-2.007423486608438
51.2009,0.2551823906208184
51.2272,2.9147938055359073
51.3672,-1.0303768265243125
51.3927,-0.982793723247329
51.5146,-0.7853981633974483
51.6477,-3.026716048172894
51.7923,-0.18822150530477075
51.8488,-0.9561333748727311
52.0,-0.844153986113171
52.0254,1.1383885512243588
52.0565,0.4993467216801301
52.2018,-0.9272952180016122
52.2665,-2.988943325194528
52.3545,0.19739555984988075
52.5026,-3.0051900491888457
52.6412,-1.9513027039072615
52.7832,-1.8399638195805972
52.9414,-0.2825549524695875
53.0951,3.141592653589793
53.2214,-1.4968572891369563
53.2491,2.2848870254070546
53.2783,-0.28805544705062586
53.4211,-3.046640947247037
53.4487,-2.166995468092377
53.5876,-0.8960553845713439
53.7398,-0.23374318086890142
53.8799,-2.9441970937399127
53.9144,1.643836892098016
54.0646,-0.19739555984988075
54.2021,2.0899424410414196
54.3467,0.037020115873930025
54.4851,0.6435011087932844
54.6203,2.2655346029916
54.6451,-0.23374318086890142
54.7875,1.6856729322117958
54.9244,-2.6078844619505315
55.0654,0.6947382761967031
55.0915,-2.8555412118724752
55.2358,-0.982793723247329
55.379,-1.4513674007765582
55.5216,1.3156139361740782
55.6602,2.214297435588181
55.8022,0.04542327942157701
55.9584,2.677945044588987
56.1008,-1.729451588981298
56.2441,0.2662520491509254
56.3671,2.129395642138459
56.5128,2.976443976175166
56.5448,-1.7033478590915707
56.6922,-2.5127963671743605
56.838,-1.5707963267948966
56.9793,0.4145068745847859
57.1191,-2.4805494847391065
57.2697,-0.12435499454676144
57.3076,-0.6747409422235526
57.445,-2.384758148031105
57.4707,-2.8501358591119264
57.6171,2.0831857871056343
57.7684,-2.9441970937399127
57.7934,1.0303768265243125
57.8008,-2.8555412118724752
57.8094,-0.2860514417173182
57.8185,-0.7853981633974483
57.8987,-2.214297435588181
58.0408,1.522054475484965
58.169,2.7403638545849445
58.3124,-0.27829965900511133
58.3525,1.8828384483574299
58.5004,0.10487693873023389
58.6405,-2.810496576885661
58.7853,-2.439335722080786
58.9236,2.949544636349063
59.0627,3.141592653589793
59.2009,-2.7686049317897323
59.2268,-1.9138202672156
59.3657,2.819842099193151
59.5226,-1.6278771092011612
59.6597,-0.3217505543966422
59.6836,2.723368324010564
59.8252,1.240498971965643
59.9632,2.2621332555643585
60.1012,0.9652516631899266
60.2415,-0.3028848683749714
60.2765,-1.1071487177940904
60.3828,-2.214297435588181
60.5245,1.7681918866447774
60.5535,2.976443976175166
60.6975,-0.507098504392337
60.8385,3.141592653589793
60.9801,-1.8766751981997487
61.1106,2.8535372065391673
61.2544,-2.5899376710612465
61.28,2.746801533890032
61.4207,-0.3805063771123649
61.5623,-1.4288992721907328
61.7018,-1.9809236673363877
61.8417,2.992702705980296
61.9814,0.0
62.1194,-2.5283853047152838
62.2619,-0.5404195002705842
62.4042,-3.0890095919788516
62.5413,-2.356194490192345
62.6921,2.399645385583876
62.8361,-2.356194490192345
62.9795,2.2455372690184494
63.1229,0.8621700546672264
63.2576,-2.6292031932790554
63.286,1.837048375945822
63.4221,-1.8157749899217608
63.5682,1.6295521495106193
63.707,-1.2120256565243244
63.8436,-0.27094685033842053
63.8685,-2.2318394956455836
63.9957,3.096169374168216
64.1449,-0.3805063771123649
64.1788,-0.6107259643892086
64.1864,0.07130746478529032
64.2018,-1.633215136790854
64.277,-2.988943325194528
64.3201,1.9295669970654687
64.4611,2.819842099193151
64.4862,2.8632929945846817
64.6238,2.843093722003614
64.7606,-2.677945044588987
64.90100000000001,-3.0451188784072065
65.0446,-2.7091848780192556
65.157,1.373400766945016
65.1813,1.09432890732119
65.3334,-1.073453610448074
65.4788,-2.677945044588987
65.6262,0.6107259643892086
65.7786,0.48689923181126904
65.9373,1.2490457723982544
66.0783,2.543173760111256
66.2275,1.0483928950783679
66.3527,-2.82955053202726
66.4938,-2.6191892218732646
66.6351,-2.3743743052653232
66.7768,1.6738779353175968
66.8981,0.3217505543966422
67.035,0.3671738338182192
67.0601,0.09495170634275632
67.082,1.2160906747839564
67.1561,2.677945044588987
67.2034,1.2793395323170296
67.3409,2.0491487581735544
67.4835,0.08314123188844123
67.5068,-2.44685437739309
67.6438,-2.498091544796509
67.7343,-0.4993467216801301
67.7401,0.0
67.7807,-0.2914567944778671
67.9221,3.054854314913808
68.0623,3.141592653589793
68.2008,0.9129077216126865
68.3414,-0.982793723247329
68.4833,-0.7853981633974483
68.6238,0.9272952180016122
68.7722,0.5585993153435624
68.9232,1.1659045405098132
69.0669,1.5063694873693432
69.2037,2.930499320367047
69.3432,0.6747409422235526
69.4914,-1.6704649792860586
69.6282,1.1071487177940904
69.7759,-1.4056476493802699
69.9114,0.6640461628266846
69.9415,1.6233793884058383
69.9693,-2.3145519110937567
70.0035,-0.7983844463176208
70.0234,-2.3951358332893844
70.0376,-1.356735643231075
70.0468,-2.0344439357957027
70.0976,2.137525544318403
70.1043,1.1441688336680205
70.111,2.0344439357957027
70.1155,-2.2848870254070546
70.1246,-1.5707963267948966
70.195,2.1451011569695986
70.2035,1.849095985800008
70.2107,-1.0121970114513341
70.2175,0.1746721990082397
70.2407,1.3370531459259951
70.2647,-0.14189705460416394
70.2717,2.5829933382462307
70.2815,0.8224182792713783
70.2894,0.04441521524691083
70.3669,0.43662715981354133
70.3949,-0.8671825440154443
70.407,-2.587285157388242
70.414,-2.527822558573225
70.42399999999998,0.6107259643892086
70.4329,-0.9765826229944627
70.5179,-2.1948193797716535
70.6484,-0.2721458905311873
70.7704,-2.1010120995715265
70.7923,1.178456182579381
70.8963,0.5880026035475675
71.0598,0.18216831047276347
71.1661,0.9505468408120752
71.1818,-1.2679114584199251
71.3177,1.313472611823808
71.3277,-2.2686991493899535
71.3353,3.113822016996372
71.3445,3.0419240010986313
71.3548,1.7315590674207313
71.461,0.1297025371559121
71.6013,-1.2426764317795913
71.7629,1.2924966677897853
71.89699999999998,0.6310793874713293
72.0262,2.691833040519954
72.1697,-1.169567527790048
72.2934,2.394637080213533
72.4294,2.323947607757091
72.5596,-0.7188299996216245
72.5643,-2.007423486608438
72.5727,-1.6313283465770037
72.5845,-2.1815222911841055
72.5953,-1.5707963267948966
72.6886,0.8156919233162234
72.8185,-0.39169993943742404
72.9504,0.6889243882148613
73.077,1.9513027039072615
73.2001,-0.5543074962015512
73.2389,-2.38321493937961
73.2738,2.429235055495464
73.2933,-0.7568345055586884
73.3115,-1.7561442767905915
73.325,-0.4636476090008061
73.4047,1.9614033704925835
73.5587,-2.4905159321453136
73.7002,-1.2882413743253092
73.8479,1.0209431441183117
73.8746,-2.5948038127005457
74.0198,3.0339027827569724
74.1639,-1.0636978224025597
74.3034,1.7590178320996674
74.4421,-0.6805212246672144
74.5072,-0.6375487981386927
74.512,2.9029833310815922
74.5826,-0.901157381118259
74.6088,-0.6747409422235526
74.6175,-1.2793395323170296
74.6306,1.7415315382701795
74.6425,-2.939830309269506
74.7197,0.3089307439237416
74.8643,-2.746801533890032
75.0068,3.141592653589793
75.1613,-1.4994888620096063
75.1891,2.920278211242002
75.2195,-0.5364354576047312
75.2365,0.3930580191819325
75.3291,1.4501726582147938
75.3333,3.107123552590285
75.344,-0.9034901918165423
75.3484,0.5667292175235064
75.3584,1.5011417530663285
75.3656,-0.8760580505981934
75.3774,-2.191045812777718
75.3821,-2.075657698454023
75.3973,-2.0014888381814044
75.4044,-0.8301443948520639
75.4134,-0.04995839572194276
75.4218,-0.3805063771123649
75.4292,-0.8645972343668998
75.5807,0.4636476090008061
75.5854,-0.8760580505981934
75.5895,-0.8760580505981934
75.5945,-3.1145722044025286
75.6029,1.9347752833045406
75.6134,-1.6563016204731014
75.6216,-1.4247840690836213
75.6322,2.723368324010564
75.6365,0.28897540999256643
