real_timestamp,Phase
12.1637,1.5707963267948966
12.2907,-0.5790742693677309
12.4153,0.0
12.5426,2.4416997838705496
12.6694,-3.0419240010986313
12.7999,-2.0503156187874927
12.9248,-2.323947607757091
13.0691,-2.6292031932790554
13.1041,1.9100889412489412
13.1112,0.6823165548747481
13.1222,-1.6704649792860586
13.1324,-3.064820762320015
13.2151,0.23109066719589708
13.2271,-1.0303768265243125
13.2316,0.15264932839526515
13.2393,-1.2722973952087173
13.2438,2.984990776607778
13.2487,2.714965160462917
13.258,-2.782821983319221
13.2628,-2.782821983319221
13.2722,2.279422598922567
13.2768,2.0701430484750265
13.3544,-2.0778948311872334
13.362,-1.382574821490126
13.3695,1.4659193880646628
13.3788,2.539305307454829
13.3834,2.488746022489019
13.4428,2.4227626539681686
13.4688,0.5247957716501074
13.6073,2.5065659181994793
13.7376,2.0106389096106327
13.7827,-1.7894652726688385
13.7941,-2.701750070774057
13.8068,0.702256931509007
13.8237,2.601173153319209
13.8718,-1.892546881191539
14.0025,0.7509290623979403
14.1529,2.7509856098921066
14.1885,1.512040504079174
14.3154,-2.2597207150097582
14.4019,1.1284221038181517
14.4485,-2.976443976175166
14.4892,2.6992184306130484
14.6149,-1.446441332248135
14.7547,-1.5232132235179132
14.7878,-2.7367008673047097
14.8292,-0.14189705460416394
14.9611,-2.2058230621852104
15.1012,-0.4636476090008061
15.1125,2.4905159321453136
15.1172,1.642103791580187
15.1236,0.18311081726248413
15.136,0.6747409422235526
15.1791,1.2827408797442708
15.1834,-1.0121970114513341
15.1921,-1.6078164426688266
15.2022,2.17084654019665
15.22,-1.2490457723982544
15.2407,-2.796037073008081
15.2454,1.3633001003596938
15.2556,2.9147938055359073
15.2669,-1.1978086049948355
15.2756,-2.7686049317897323
15.2884,3.099950074491205
15.2941,-1.9936502529278373
15.2993,-2.1025203940537023
15.3109,0.6435011087932844
15.3195,-2.0778948311872334
15.3275,0.2730087030867106
15.338,-2.2655346029916
15.3498,-1.178456182579381
15.3569,-2.5625183842220625
15.3644,1.2870022175865687
15.3715,0.7568345055586884
15.3824,2.060753653048625
15.3867,-2.0169018757383004
15.395,2.32590073027357
15.4033,1.7942729279355296
15.4108,0.0
15.4645,-1.6814535479687922
15.5024,1.1583858851975093
15.5067,0.348771003583907
15.5547,-1.0121970114513341
15.5594,-2.0344439357957027
15.5637,-2.0344439357957027
15.6367,-2.158798930342464
15.6993,1.1902899496825317
15.8104,1.5707963267948966
15.8198,-1.5042281630190728
15.8346,-0.6747409422235526
15.8417,1.373400766945016
15.8616,2.5415424401880395
15.887,-0.9707461133931431
15.9159,-0.7086262721276703
15.9207,-2.17084654019665
16.0439,-1.5707963267948966
16.1714,-2.711830374493105
16.2992,0.8760580505981934
16.3768,-1.8018869939907938
16.4271,-2.4149503129080676
16.5604,0.3217505543966422
16.6919,-0.40489178628508343
16.7319,0.3671738338182192
16.8151,-2.9275319700259717
16.8478,1.3370531459259951
16.8802,-3.011890116433881
17.0057,0.5880026035475675
17.0368,-2.256525837701183
17.0619,-2.7367008673047097
17.090999999999998,2.214297435588181
17.1291,1.5042281630190728
17.2568,-2.169215220273434
17.3898,0.9964914966201949
17.5224,0.07677189126977804
17.6589,0.039978687123290044
17.7873,0.9357695914045828
17.9171,0.5585993153435624
17.942999999999994,1.8281200417659853
18.072,-1.299849476456476
18.1999,-1.923786714621807
18.3274,2.399645385583876
18.3458,0.13255153229667402
18.3765,-2.9340964271545906
18.4529,-3.1016139664665032
18.4829,1.5707963267948966
18.6104,2.2655346029916
18.62,2.158798930342464
18.742,2.782821983319221
18.889,-0.8621700546672264
19.0214,0.5779019369622457
19.0767,-0.07677189126977804
19.1569,0.6998928697192437
19.2871,2.473303234759209
19.3192,-0.8818719385800352
19.4493,-2.677945044588987
19.5804,-0.9097531579442097
19.6081,-1.5253730473733196
19.7306,-0.9685089806599324
19.7548,-0.6022873461349642
19.8777,1.837048375945822
19.9152,-0.11065722117389565
19.9433,0.7086262721276703
20.0725,-1.4758446204521403
20.1979,2.587285157388242
20.3231,-2.6971734436886945
20.4522,1.1071487177940904
20.5779,-0.33667481938672716
20.702,3.024483909022929
20.7352,1.4141944498128813
20.7628,-1.727398203776912
20.8873,-1.4801364395941514
20.9192,-1.9853032013796825
21.0426,-1.9074711461816238
21.1761,-2.819842099193151
21.2082,2.2848870254070546
21.3392,-1.042721878368537
21.376,2.677945044588987
21.5315,0.3217505543966422
21.5581,2.2655346029916
21.6798,1.9513027039072615
21.8048,2.356194490192345
21.8316,0.702256931509007
21.8699,-1.687905071361761
21.9941,1.9614033704925835
22.0357,-0.8288490587889792
22.0691,-1.8417431771333173
22.0971,0.2984989315861793
22.1313,-2.1815222911841055
22.1655,-2.714965160462917
22.2938,2.007423486608438
22.3375,-2.819842099193151
22.3873,-2.5535900500422257
22.4703,-1.7975951748487824
22.5968,-2.5829933382462307
22.7314,-2.3305590816706676
22.8549,-1.856847768512215
22.9993,2.819842099193151
23.0252,1.719686274404394
23.1628,2.0778948311872334
23.191,-1.313472611823808
23.2154,-2.498091544796509
23.2421,2.819842099193151
23.2746,-2.293775680196388
23.3022,-0.18822150530477075
23.4283,-2.399645385583876
23.555,-1.7607846147136124
23.6872,0.9179496956941223
23.8319,-0.8960553845713439
23.8374,1.6856729322117958
23.8414,1.6856729322117958
23.9951,-3.099950074491205
24.0261,-0.7853981633974483
24.0597,-1.9513027039072615
24.099,1.7894652726688385
24.138,2.0344439357957027
24.165,0.04995839572194276
24.2902,-0.2860514417173182
24.332,-2.8706458032513726
24.4622,2.2390857456254807
24.5891,2.3291740410050803
24.7145,0.2914567944778671
24.8371,2.961739153797315
24.9637,1.9890206563741257
25.0922,2.992702705980296
25.2258,2.2264919530364327
25.253,-0.5191461142465229
25.3779,1.7359450042095235
25.407,-0.3217505543966422
25.4374,1.892546881191539
25.4688,-0.2914567944778671
25.5976,-2.0344439357957027
25.6231,-2.9147938055359073
25.6487,-0.6435011087932844
25.6724,-2.961739153797315
25.801,0.0
25.9263,-2.2073045425828477
25.955,1.5707963267948966
26.0788,-0.4825132950224769
26.1093,-2.677945044588987
26.2383,-1.8157749899217608
26.3642,-2.0152155366959956
26.3971,2.907849472720892
26.4262,0.33667481938672716
26.4535,-2.743070207923373
26.5802,-0.49394136891958124
26.7045,-0.7853981633974483
26.7373,0.260602391747341
26.769,-1.8157749899217608
26.8992,0.0
26.9103,-0.4993467216801301
27.0361,-1.1071487177940904
27.0444,-0.19739555984988075
27.0576,-0.5880026035475675
27.0622,-0.5880026035475675
27.0666,-0.5880026035475675
27.0803,3.0309354324158977
27.0846,-1.892546881191539
27.109,-2.8632929945846817
27.1243,2.819842099193151
27.1433,-2.5748634360662868
27.1553,2.0344439357957027
27.1596,-3.070285188804503
27.1696,-1.4994888620096063
27.1745,-1.2490457723982544
27.1834,0.09966865249116202
27.1879,-2.677945044588987
27.1947,-0.8519663271732721
27.2112,1.7894652726688385
27.275,2.0032041023654346
27.2795,-2.356194490192345
27.2868,-1.396124127786657
27.2917,-1.4801364395941514
27.334,0.5880026035475675
27.3387,0.9505468408120752
27.3428,1.0303768265243125
27.3467,2.0131705497716417
27.3731,1.4352686128093959
27.3774,0.722979353401491
27.3814,-2.4416997838705496
27.3894,0.6857295109062863
27.3976,-0.1767088560700366
27.4406,0.4182243295792291
27.456,-0.04995839572194276
27.4674,2.0491487581735544
27.4741,-0.5971766580926775
27.4811,-2.0344439357957027
27.5264,-0.4228539261329407
27.6666,-0.722979353401491
27.7944,-0.6107259643892086
27.8273,1.039072259536091
27.8724,-1.2120256565243244
27.8814,1.965587446494658
27.8891,-1.9614033704925835
27.897,0.13255153229667402
27.9655,3.0419240010986313
27.9776,-2.6590793585673165
28.0969,-2.601173153319209
28.1269,0.982793723247329
28.2643,2.677945044588987
28.3907,0.5404195002705842
28.5299,0.33667481938672716
28.5775,0.6696389456766376
28.7357,-1.9576720445259248
28.7709,-0.4636476090008061
28.9233,-2.158798930342464
28.9887,2.214297435588181
29.144,-0.9544993893988254
29.1752,-0.45066132608063364
29.3125,2.7722589959161676
29.4366,0.3120421215625333
29.5724,2.9865959116658525
29.6106,0.3217505543966422
29.6407,-0.9151007005533605
29.6481,-0.7399748839758713
29.6561,0.33205946754288546
29.6637,1.3876855095324125
29.7508,1.9163519073766087
29.889,-0.9575889779203873
30.1579,2.201875714266226
30.3219,-1.2298173732985471
30.3962,-2.782821983319221
30.632,-0.11710874456686428
30.6391,0.628796286415433
30.6513,-1.6475682180646747
30.6561,-2.158798930342464
30.6656,-2.4668517113662407
30.6757,-1.8157749899217608
30.6876,-1.1383885512243588
30.9219,-1.1309537439791604
30.9297,1.3258176636680326
30.9572,0.6747409422235526
30.989,1.727398203776912
31.1139,-1.1071487177940904
31.1427,2.384758148031105
31.2727,0.5280744484263596
31.3986,-2.5535900500422257
31.4766,0.27829965900511133
31.5284,0.8685393952858895
31.559,-1.7975951748487824
31.6935,-0.507098504392337
31.7384,1.5707963267948966
31.7638,-3.0419240010986313
31.9007,1.0191413442663497
32.0254,2.279422598922567
32.1754,-1.7894652726688385
32.1807,1.5707963267948966
32.3215,-2.1262900620604404
32.461,2.388441372627599
32.4879,-2.1193457292454245
32.6307,-1.7681918866447774
32.8016,0.0
32.9406,1.6775319994440323
33.0803,-1.8399638195805972
33.2206,0.8685393952858895
33.3624,1.2490457723982544
33.4127,-2.6992184306130484
33.5136,0.7483780475235183
33.6539,-2.677945044588987
33.8051,1.373400766945016
33.9428,-1.7126933813990606
33.9749,1.9693187724613168
34.1,1.6756732655251305
34.1768,-1.1263771168937977
34.1962,-0.6889243882148613
34.2066,2.169215220273434
34.2143,0.5028432109278608
34.242,2.819842099193151
34.389,-0.8288490587889792
34.5177,0.4636476090008061
34.6616,-2.0988707752212563
34.8013,-2.427501954977635
34.9416,2.6135182051634334
34.9739,2.723368324010564
35.1152,2.9340964271545906
35.1201,2.2730532583039036
35.2509,1.9163519073766087
35.2615,-1.5707963267948966
35.2819,-0.5144513130590278
35.3074,1.642103791580187
35.4451,0.9707461133931431
35.4765,1.0714496051147666
35.4826,-1.1525719972156676
35.594,0.8198672643969563
35.7399,-2.677945044588987
35.8976,-0.16514867741462683
36.0374,-2.401617769613922
36.1803,-2.7069224384405484
36.2179,0.5713374798336268
36.3625,2.8828217616260954
36.5006,2.4905159321453136
36.5266,-2.4116929954380617
36.6767,-1.3654009376051293
36.8203,-1.1525719972156676
36.8447,0.0
36.8875,3.1058935409104693
36.9752,-0.5317240672588056
37.0383,1.5063694873693432
37.1734,-1.695151321341658
37.3158,-2.746801533890032
37.4584,-2.761086276477428
37.4886,-2.9147938055359073
37.6315,0.7853981633974483
37.7771,-0.6747409422235526
37.8044,2.746801533890032
37.9443,-1.6539375586833378
37.9725,1.7004988639508087
38.1183,1.039072259536091
38.2613,1.4711276743037347
38.3991,0.7086262721276703
38.5409,-0.9357695914045828
38.5502,-2.5308666892005847
38.6852,-1.3654009376051293
38.826,1.4909663410826592
38.9615,-0.7454194762741583
38.9922,2.819842099193151
39.0145,1.0516502125483738
39.1554,0.6823165548747481
39.2997,1.2847448850775784
39.441,1.9591150449673627
39.584,-1.9163519073766087
39.7217,-2.38648825011112
39.753,-1.299849476456476
39.8937,-0.7853981633974483
40.0351,2.20354516179708
40.181,-1.6614562139956417
40.3269,-0.4899573262537283
40.3522,3.0221637275714546
40.3754,0.5104883219167757
40.5285,1.4121410646084953
40.6872,0.5247957716501074
40.7924,2.743070207923373
40.8137,2.6292031932790554
40.9379,-1.1071487177940904
41.0615,-0.6078019961139605
41.1046,-3.0221637275714546
41.1135,-2.5948038127005457
41.1241,-1.0358412530088001
41.1335,-0.9209258773829491
41.2004,-0.8066715494215095
41.3588,-2.455863142683507
41.5004,-0.6659692373791098
41.655,-2.1112158270654806
41.7973,-0.09966865249116202
41.9405,2.289626326416521
42.0824,1.7681918866447774
42.2359,1.5707963267948966
42.3893,2.356194490192345
42.4851,-1.0164888305933455
42.4896,-1.3156139361740782
42.5354,-1.9451299428024806
42.6787,-2.1193457292454245
42.8196,0.19739555984988075
42.9605,0.960070362405688
43.1002,-0.8567056281827387
43.2415,0.6435011087932844
43.3842,-2.677945044588987
43.5415,-2.4370985893475754
43.6834,1.3521273809209546
43.832,2.356194490192345
43.9809,0.25732371497108864
44.1256,1.3654009376051293
44.264,0.7328151017865066
44.4032,-1.7894652726688385
44.4317,0.6435011087932844
44.57899999999999,2.297438667476622
44.7195,3.017237659043032
44.8593,1.4288992721907328
44.8872,2.0831857871056343
45.0231,-0.7853981633974483
45.1632,-2.505084437801842
45.2566,-1.3521273809209546
45.2613,1.124690777851493
45.2694,1.0040671092713902
45.2771,-0.22679884805388587
45.2886,-2.1995926132103296
45.2936,2.356194490192345
45.3095,-2.5722794624891314
45.3194,-1.729451588981298
45.3295,-1.6575346654708818
45.341,0.9561333748727311
45.3513,-0.6435011087932844
45.3625,-2.3291740410050803
45.3717,-1.695151321341658
45.3906,0.07982998571223732
45.4018,-0.7266423406817256
45.4121,-2.833539872566017
45.4226,2.5415424401880395
45.4329,1.2627435457711202
45.4383,2.65711472455277
45.4538,0.8884797719201485
45.4652,-1.2793395323170296
45.4734,-1.1902899496825317
45.4842,-1.97568811307998
45.5613,-2.321725389192837
45.5829,-2.185459278717062
45.7156,-2.651635327336065
45.8629,-0.7454194762741583
45.8875,-1.3473197256542635
46.0306,-2.17084654019665
46.1661,-2.5860989183242498
46.2568,-3.079173843593836
46.2918,0.22208190190548016
46.4296,-2.408777551803287
46.5563,-2.000558605891585
46.6821,-3.0221637275714546
46.8206,-2.7367008673047097
46.96100000000001,1.8157749899217608
46.9894,0.9707461133931431
47.1325,2.5444159954971157
47.2779,2.1112158270654806
47.4204,-0.6998928697192437
47.5592,-3.0419240010986313
47.7101,-0.11487660541689913
47.7373,0.5971766580926775
47.8831,0.3514447940035517
48.0205,0.722979353401491
48.174,-2.819842099193151
48.257,0.33667481938672716
48.3185,-2.4186133001883023
48.4621,1.4659193880646628
48.6023,0.8621700546672264
48.6325,2.6387494426619322
48.7821,0.17985349979247828
48.9084,2.8095331860469077
49.0371,-1.7681918866447774
49.1782,-0.26916749278570046
49.3238,0.8329812666744317
49.4747,-2.964883797519757
49.6189,-3.0060649396042924
49.7612,1.1071487177940904
49.904,0.43240777557053783
49.9303,-2.578276392097825
50.0731,0.628796286415433
50.2177,-0.348771003583907
50.3607,-2.6078844619505315
50.5019,-1.2627435457711202
50.6449,0.4228539261329407
50.782,-1.5385494443596428
50.9233,-2.14717154738608
51.0622,-1.7539071440573808
51.2009,0.4124104415973873
51.2272,3.0309354324158977
51.3672,-1.1659045405098132
51.3927,-1.1525719972156676
51.5146,-1.4711276743037347
51.6477,-2.9441970937399127
51.7923,-0.27094685033842053
51.8488,-1.039072259536091
52.0,-0.6022873461349642
52.0254,1.3909428270024184
52.0565,0.6747409422235526
52.2018,-0.8198672643969563
52.2665,-2.8023000391357487
52.3545,0.23374318086890142
52.5026,-2.8577985443814655
52.6412,-2.279422598922567
52.7832,-1.7234456551901618
52.9414,-0.17219081452293902
53.0951,-3.061762667877556
53.2214,-1.3045442776439713
53.2491,2.4756234162106834
53.2783,-0.08673833867598511
53.4211,-2.994514298201391
53.4487,-2.356194490192345
53.5876,-0.7188299996216245
53.7398,-0.09495170634275632
53.8799,-2.8632929945846817
53.9144,1.6814535479687922
54.0646,-1.373400766945016
54.2021,2.3794461130028077
54.3467,0.30587887140485215
54.4851,0.9505468408120752
54.6203,1.176005207095135
54.6451,-1.1525719972156676
54.7875,1.9074711461816238
54.9244,-2.473303234759209
55.0654,-0.7853981633974483
55.0915,2.356194490192345
55.2358,-0.7419472680059175
55.379,-1.1309537439791604
55.5216,1.5707963267948966
55.6602,2.0852476398539244
55.8022,0.17219081452293902
55.9584,2.5213431676069717
56.1008,-1.4352686128093959
56.2441,1.0121970114513341
56.3671,3.058451421701352
56.5128,2.896613990462929
56.5448,-1.6704649792860586
56.6922,-2.1112158270654806
56.838,-1.5707963267948966
56.9793,0.7568345055586884
57.1191,-2.0533096218173736
57.2697,1.373400766945016
57.3076,-0.2629947316809195
57.445,-2.185459278717062
57.4707,-2.782821983319221
57.6171,2.356194490192345
57.7684,-2.7187387274568526
57.7934,1.3633001003596938
57.8008,-2.5829933382462307
57.8094,0.0
57.8185,-0.5317240672588056
57.8987,-2.1421338066285234
58.0408,1.4968572891369563
58.169,2.609868586330988
58.3124,-0.5247957716501074
58.3525,1.6233793884058383
58.5004,0.033320995878247196
58.6405,-2.8083483524781205
58.7853,-2.3086113869153615
58.9236,3.1016139664665032
59.0627,-2.9562447035940984
59.2009,-2.6971734436886945
59.2268,-1.8313987185422376
59.3657,2.0344439357957027
59.5226,-1.3258176636680326
59.6597,-0.34555558058171215
59.6836,2.761086276477428
59.8252,1.1562894522101106
59.9632,2.214297435588181
60.1012,0.5485494024505281
60.2415,-0.35877067027057225
60.2765,-0.982793723247329
60.3828,-2.327630832353585
60.5245,2.356194490192345
60.5535,3.050932766389048
60.6975,-0.13255153229667402
60.8385,1.8157749899217608
60.9801,-2.3191743743184148
61.1106,3.048115872431204
61.2544,-2.704965493776252
61.28,2.647651284670212
61.4207,-0.9048270894157867
61.5623,-1.2924966677897853
61.7018,-1.8157749899217608
61.8417,3.0940095503128098
61.9814,0.0
62.1194,-2.4149503129080676
62.2619,-0.14888994760949725
62.4042,-2.390663591191853
62.5413,-2.5127963671743605
62.6921,2.3036114285814033
62.8361,-2.158798930342464
62.9795,1.8692952583810758
63.1229,1.1071487177940904
63.2576,-2.293775680196388
63.286,2.1763409903998667
63.4221,-1.695151321341658
63.5682,1.2793395323170296
63.707,-1.5042281630190728
63.8436,-0.6747409422235526
63.8685,-2.439335722080786
63.9957,2.992702705980296
64.1449,-0.15264932839526515
64.1788,-0.27094685033842053
64.1864,0.3906070436976868
64.2018,-1.299849476456476
64.277,-2.704965493776252
64.3201,2.256525837701183
64.4611,-2.0647376957144776
64.4862,-2.214297435588181
64.6238,3.141592653589793
64.7606,-2.4805494847391065
64.90100000000001,-2.936197264400026
65.0446,-2.723368324010564
65.157,1.5042281630190728
65.1813,1.1071487177940904
65.3334,-0.8139618212362083
65.4788,-2.4805494847391065
65.6262,0.8850668158886104
65.7786,0.35877067027057225
65.9373,1.2220253232109897
66.0783,2.654693421778524
66.2275,1.0808390005411683
66.3527,-2.7367008673047097
66.4938,-2.6078844619505315
66.6351,-2.2455372690184494
66.7768,1.717874682183299
66.8981,1.5707963267948966
67.035,1.2793395323170296
67.0601,0.4636476090008061
67.082,1.2490457723982544
67.1561,2.6658974347348012
67.2034,1.2397002500907646
67.3409,1.9949907346986633
67.4835,-0.27829965900511133
67.5068,3.046640947247037
67.6438,-1.0040671092713902
67.7343,-0.11065722117389565
67.7401,0.6747409422235526
67.7807,0.0
67.9221,-2.5829933382462307
68.0623,-2.9441970937399127
68.2008,0.8902751021276822
68.3414,-0.35877067027057225
68.4833,-2.642245931909663
68.6238,0.40489178628508343
68.7722,0.4899573262537283
68.9232,0.7853981633974483
69.0669,1.7942729279355296
69.2037,2.6135182051634334
69.3432,0.21109333322274654
69.4914,-0.4636476090008061
69.6282,1.4659193880646628
69.7759,-1.7359450042095235
69.9114,0.11065722117389565
69.9415,1.5707963267948966
69.9693,-2.356194490192345
70.0035,-0.8519663271732721
70.0234,-2.5213431676069717
70.0376,-1.2120256565243244
70.0468,-1.837048375945822
70.0976,2.2455372690184494
70.1043,1.5707963267948966
70.111,2.158798930342464
70.1155,-2.2655346029916
70.1246,-1.7894652726688385
70.195,2.289626326416521
70.2035,2.0899424410414196
70.2107,-0.982793723247329
70.2175,0.3805063771123649
70.2407,1.4056476493802699
70.2647,0.0
70.2717,2.819842099193151
70.2815,1.0516502125483738
70.2894,0.19739555984988075
70.3669,0.4825132950224769
70.3949,-0.8760580505981934
70.407,-2.6135182051634334
70.414,-2.579671091332978
70.42399999999998,0.6107259643892086
70.4329,-1.0303768265243125
70.5179,-1.6262948320406134
70.6484,-0.04995839572194276
70.7704,-1.1902899496825317
70.7923,2.0344439357957027
70.8963,0.7328151017865066
71.0598,0.29544083714372
71.1661,1.2490457723982544
71.1818,-0.9544993893988254
71.3177,1.602036160225165
71.3277,-2.0626055027835952
71.3353,-2.964883797519757
71.3445,-2.9865959116658525
71.3548,1.9890206563741257
71.461,0.11942892601833845
71.6013,-1.2252407462131845
71.7629,1.5253730473733196
71.89699999999998,0.992894389832651
72.0262,3.064820762320015
72.1697,-0.9629943306809362
72.2934,2.6311043316730176
72.4294,0.8621700546672264
72.5596,-1.217805938967986
72.5643,-2.459276098715045
72.5727,-2.129395642138459
72.5845,-2.5308666892005847
72.5953,-1.8622531212727638
72.6886,0.8884797719201485
72.8185,-0.23684876094692026
72.9504,0.8818719385800352
73.077,2.1401095178955587
73.2001,-0.8760580505981934
73.2389,-2.3086113869153615
73.2738,2.7367008673047097
73.2933,-0.05549850524571683
73.3115,-0.628796286415433
73.325,1.1659045405098132
73.4047,2.2730532583039036
73.5587,-1.8157749899217608
73.7002,-1.1071487177940904
73.8479,1.366778347202348
73.8746,-2.289626326416521
74.0198,-3.0750244898139694
74.1639,-1.2360594894780819
74.3034,1.7681918866447774
74.4421,-0.348771003583907
74.5072,-0.3805063771123649
74.512,3.141592653589793
74.5826,-0.4844779290370232
74.6088,0.05258306161094172
74.6175,-0.7853981633974483
74.6306,1.8281200417659853
74.6425,-2.930499320367047
74.7197,0.3028848683749714
74.8643,-2.800613700093444
75.0068,-2.191045812777718
75.1613,-1.464060654145761
75.1891,2.8864102629689747
75.2195,-0.5633162614919681
75.2365,0.3347368373168147
75.3291,1.4219063791853994
75.3333,3.0860941483440762
75.344,-0.9420000403794636
75.3484,0.5404195002705842
75.3584,1.4677147182721964
75.3656,-0.9179496956941223
75.3774,-2.2073045425828477
75.3821,-2.0812846487116725
75.3973,-2.000558605891585
75.4044,-0.8329812666744317
75.4134,-0.07982998571223732
75.4218,-0.40489178628508343
75.4292,-0.8353565591193911
75.5807,0.5763752205911837
75.5854,-0.6947382761967031
75.5895,-0.6947382761967031
75.5945,-2.90604767286893
75.6029,2.1421338066285234
75.6134,-1.380808038876181
75.6216,-1.1562894522101106
75.6322,3.0132694259039985
