real_timestamp,Phase
7.9067,-3.070285188804503
7.999219999999998,-2.5535900500422257
8.12565,-1.3854483767992019
8.133569999999999,2.137525544318403
8.140260000000001,1.4382447944982226
8.147639999999999,-1.9295669970654687
8.16067,-0.19739555984988075
8.16502,-1.0516502125483738
8.19486,0.9420000403794636
8.22051,-0.6747409422235526
8.27683,1.4801364395941514
8.41491,2.0899424410414196
8.54222,-2.2318394956455836
8.57085,0.11710874456686428
8.612689999999999,2.2655346029916
8.654819999999999,0.5191461142465229
8.73378,-2.62244653934327
8.75348,0.0
8.76068,0.7454194762741583
8.77092,-2.488746022489019
8.78058,1.0808390005411683
8.92806,2.5415424401880395
8.9677,1.6233793884058383
9.10262,0.49394136891958124
9.1433,0.7378150601204649
9.17713,1.4876550949064553
9.31873,2.4227626539681686
9.44776,2.297438667476622
9.45478,0.8519663271732721
9.4591,2.677945044588987
9.46433,-1.5707963267948966
9.47546,0.9420000403794636
9.47998,-2.4227626539681686
9.4901,-1.7126933813990606
9.49483,0.7853981633974483
9.5094,-0.702256931509007
9.60379,1.8622531212727638
9.63407,-1.9379701606131159
9.67146,0.27094685033842053
9.79849,2.838707785214822
9.83173,-2.7367008673047097
9.967,-1.804539507663798
10.1047,1.5253730473733196
10.2307,0.9151007005533605
10.3019,1.5707963267948966
10.3885,3.017237659043032
10.5154,0.5880026035475675
10.5428,2.0344439357957027
10.5782,0.702256931509007
10.6108,2.2730532583039036
10.7414,-0.20749622643520266
10.7684,0.960070362405688
10.8724,1.2490457723982544
11.0058,0.8685393952858895
11.0305,3.141592653589793
11.0667,1.5707963267948966
11.1562,3.141592653589793
11.2884,-2.677945044588987
11.4296,-1.4141944498128813
11.5675,1.7359450042095235
11.6069,-2.0106389096106327
11.6341,2.819842099193151
11.715,1.5707963267948966
11.7222,1.9832067683922838
11.7306,-1.3439974787410107
11.7378,-3.0828368308740703
11.7641,1.6539375586833378
11.8114,-2.3191743743184148
11.9378,-2.976443976175166
12.0621,0.03844259002118798
12.1151,-1.9809236673363877
12.1381,1.9936502529278373
12.1637,1.1722738811284763
12.2907,-0.982793723247329
12.4153,-0.4636476090008061
12.5426,1.965587446494658
12.6694,2.723368324010564
12.7999,-2.642245931909663
12.9248,-2.5360479899848234
13.0691,3.141592653589793
13.1041,1.849095985800008
13.1112,0.5633162614919681
13.1222,-1.9347752833045406
13.1324,2.988943325194528
13.2151,0.09495170634275632
13.2271,-1.0714496051147666
13.2316,0.15264932839526515
13.2393,-1.2722973952087173
13.2438,2.9340964271545906
13.2487,2.601173153319209
13.258,-2.8555412118724752
13.2628,-2.8555412118724752
13.2722,2.214297435588181
13.2768,2.0032041023654346
13.3544,-2.2367655641740063
13.362,-1.6262948320406134
13.3695,1.3101939350475555
13.3788,2.2655346029916
13.3834,2.1763409903998667
13.4428,1.9295669970654687
13.4688,0.05258306161094172
13.6073,1.8417431771333173
13.7376,1.460139105621001
13.7827,-2.38648825011112
13.7941,2.969401839066854
13.8068,0.09966865249116202
13.8237,2.0778948311872334
13.8718,-2.4227626539681686
14.0025,0.17985349979247828
14.1529,1.923786714621807
14.1885,0.7509290623979403
14.3154,-3.026716048172894
14.4019,-0.08314123188844123
14.4485,1.9513027039072615
14.4892,1.5208379310729538
14.6149,-2.609868586330988
14.7547,-2.327630832353585
14.7878,2.677945044588987
14.8292,-0.9357695914045828
14.9611,-2.7187387274568526
15.1012,-0.8621700546672264
15.1125,1.9832067683922838
15.1172,1.0516502125483738
15.1236,-0.40489178628508343
15.136,0.13255153229667402
15.1791,0.6055446636049701
15.1834,-1.750649826587375
15.1921,-2.312743594800814
15.2022,1.4940244355251187
15.22,-1.97568811307998
15.2407,2.79856871316909
15.2454,0.5880026035475675
15.2556,2.158798930342464
15.2669,-2.0032041023654346
15.2756,2.774418819771574
15.2884,2.256525837701183
15.2941,-2.9147938055359073
15.2993,-2.976443976175166
15.3109,-0.43240777557053783
15.3195,2.961739153797315
15.3275,-1.1441688336680205
15.338,2.44685437739309
15.3498,-2.5829933382462307
15.3569,2.819842099193151
15.3644,0.4636476090008061
15.3715,0.07677189126977804
15.3824,1.2490457723982544
15.3867,-2.8809902618424523
15.395,1.4181469983996315
15.4033,0.7853981633974483
15.4108,-1.042721878368537
15.4645,3.064820762320015
15.5024,-0.9097531579442097
15.5067,-1.5707963267948966
15.5547,-2.770701364777131
15.5594,2.408777551803287
15.5637,2.408777551803287
15.6367,1.1902899496825317
15.6993,-2.300695984946628
15.8104,1.1583858851975093
15.8198,-1.892546881191539
15.8346,-1.1071487177940904
15.8417,0.7853981633974483
15.8616,1.7818896600176433
15.887,-2.0988707752212563
15.9159,-2.1112158270654806
15.9207,2.7091848780192556
16.0439,2.8809902618424523
16.1714,2.403777593469328
16.2992,-0.14189705460416394
16.3768,3.141592653589793
16.4271,2.714965160462917
16.5604,-2.2318394956455836
16.6919,-1.0040671092713902
16.7319,-0.6000502134017536
16.8151,2.9533711482850227
16.8478,1.0121970114513341
16.8802,3.0309354324158977
17.0057,0.6146629519221655
17.0368,-2.2730532583039036
17.0619,3.141592653589793
17.090999999999998,0.7483780475235183
17.1291,-0.4398425828157362
17.2568,2.9441970937399127
17.3898,0.05258306161094172
17.5224,0.0
17.6589,0.11065722117389565
17.7873,0.5123894603107377
17.9171,0.0
17.942999999999994,1.2649174553900444
18.072,-2.1451011569695986
18.1999,2.984990776607778
18.3274,1.3258176636680326
18.3458,-0.5743048301747018
18.3765,2.6292031932790554
18.4529,2.788602265762883
18.4829,1.1999050379822342
18.6104,1.5707963267948966
18.62,1.5323537367737086
18.742,1.825978717415715
18.889,-1.4876550949064553
19.0214,0.0
19.0767,-0.83798122500839
19.1569,-0.15264932839526515
19.2871,2.0344439357957027
19.3192,-1.3439974787410107
19.4493,2.838707785214822
19.5804,-1.6262948320406134
19.6081,-2.20354516179708
19.7306,-1.5707963267948966
19.7548,-1.1902899496825317
19.8777,1.6657480331376529
19.9152,-0.5247957716501074
19.9433,0.16514867741462683
20.0725,-2.516107613350564
20.1979,1.6295521495106193
20.3231,-3.061762667877556
20.4522,0.15660187698201536
20.5779,-1.1525719972156676
20.702,2.5702551737561663
20.7352,0.7853981633974483
20.7628,-2.516107613350564
20.8873,-2.1112158270654806
20.9192,-2.677945044588987
21.0426,-2.761086276477428
21.1761,2.4227626539681686
21.2082,1.3909428270024184
21.3392,-1.9295669970654687
21.376,1.5707963267948966
21.5315,-0.5880026035475675
21.5581,0.9272952180016122
21.6798,0.7853981633974483
21.8048,2.356194490192345
21.8316,0.7266423406817256
21.8699,-2.0032041023654346
21.9941,0.14888994760949725
22.0357,3.0940095503128098
22.0691,2.8461518164460733
22.0971,-1.3986055122719576
22.1313,2.843093722003614
22.1655,2.356194490192345
22.2938,-0.40489178628508343
22.3375,2.312743594800814
22.3873,2.4149503129080676
22.4703,0.22679884805388587
22.5968,1.039072259536091
22.7314,2.356194490192345
22.8549,-3.017237659043032
22.9993,2.356194490192345
23.0252,1.313472611823808
23.1628,0.8288490587889792
23.191,-2.539305307454829
23.2154,2.701750070774057
23.2421,1.892546881191539
23.2746,3.0916342578678506
23.3022,-0.8884797719201485
23.4283,-3.070285188804503
23.555,-1.3521273809209546
23.6872,-1.7681918866447774
23.8319,-1.7975951748487824
23.8374,0.83798122500839
23.8414,0.83798122500839
23.9951,-2.214297435588181
24.0261,-1.9591150449673627
24.0597,-2.896613990462929
24.099,0.35299038782691045
24.138,0.6327488350021832
24.165,-1.3258176636680326
24.2902,-1.4056476493802699
24.332,2.4668517113662407
24.4622,0.7853981633974483
24.5891,1.4056476493802699
24.7145,-0.6435011087932844
24.8371,1.965587446494658
24.9637,0.4636476090008061
25.0922,1.5707963267948966
25.2258,0.5585993153435624
25.253,-2.896613990462929
25.3779,1.0222469243443686
25.407,-1.1525719972156676
25.4374,1.6162196062164735
25.4688,-0.5585993153435624
25.5976,3.141592653589793
25.6231,2.158798930342464
25.6487,-1.7063240407803975
25.6724,2.498091544796509
25.801,-0.7378150601204649
25.9263,-2.782821983319221
25.955,0.9505468408120752
26.0788,-1.1479424006619559
26.1093,2.961739153797315
26.2383,-2.498091544796509
26.3642,-2.761086276477428
26.3971,2.1025203940537023
26.4262,-0.2914567944778671
26.4535,2.8632929945846817
26.5802,-1.2036224929766774
26.7045,-1.297787623708186
26.7373,-0.16514867741462683
26.769,-1.892546881191539
26.8992,-2.649783477601095
26.9103,-2.8095331860469077
27.0361,-2.3318090810196264
27.0444,-1.9040406279065694
27.0576,-2.3805798993650633
27.0622,-2.3805798993650633
27.0666,-2.3805798993650633
27.0803,1.3258176636680326
27.0846,2.616796881939686
27.109,2.746801533890032
27.1243,2.191045812777718
27.1433,3.017237659043032
27.1553,1.4121410646084953
27.1596,2.5308666892005847
27.1696,-2.0812846487116725
27.1745,-1.8244704229335393
27.1834,-0.4145068745847859
27.1879,2.907849472720892
27.1947,-1.379611867197882
27.2112,1.0603080048781208
27.275,1.0240074859056494
27.2795,2.9147938055359073
27.2868,-2.356194490192345
27.2917,-2.356194490192345
27.334,-0.4636476090008061
27.3387,-0.08673833867598511
27.3428,0.08673833867598511
27.3467,1.0714496051147666
27.3731,0.4899573262537283
27.3774,-0.058755822715722696
27.3814,2.976443976175166
27.3894,-0.18534794999569476
27.3976,-1.2277723863741932
27.4406,0.33667481938672716
27.456,-1.1525719972156676
27.4674,1.1659045405098132
27.4741,-1.5083775167989393
27.4811,-2.8555412118724752
27.5264,-0.9505468408120752
27.6666,-1.1071487177940904
27.7944,-0.24497866312686414
27.8273,0.4636476090008061
27.8724,-2.0344439357957027
27.8814,1.1902899496825317
27.8891,-2.833539872566017
27.897,-0.8478169733934057
27.9655,2.223642957895671
27.9776,2.7532739354173272
28.0969,2.8555412118724752
28.1269,0.7188299996216245
28.2643,3.0419240010986313
28.3907,2.0899424410414196
28.5299,-2.2455372690184494
28.5775,-2.214297435588181
28.7357,-2.761086276477428
28.7709,-1.4940244355251187
28.9233,-2.9105019863938963
28.9887,1.446441332248135
29.144,-1.892546881191539
29.1752,-1.695151321341658
29.3125,1.6814535479687922
29.4366,-0.7086262721276703
29.5724,2.498091544796509
29.6106,0.4636476090008061
29.6407,-1.695151321341658
29.6481,-1.5707963267948966
29.6561,-0.12435499454676144
29.6637,0.8760580505981934
29.7508,1.1902899496825317
29.889,-2.432966381462123
30.1579,2.5535900500422257
30.3219,2.129395642138459
30.3962,1.4410937896389846
30.632,-0.37089128881266237
30.6391,0.4636476090008061
30.6513,-1.9591150449673627
30.6561,-2.356194490192345
30.6656,-2.835713782184941
30.6757,-2.714965160462917
30.6876,-2.2367655641740063
30.9219,-1.1824776086224307
30.9297,1.2870022175865687
30.9572,0.6107259643892086
30.989,1.297787623708186
31.1139,-1.5337762109209665
31.1427,1.7063240407803975
31.2727,-0.8960553845713439
31.3986,2.0344439357957027
31.4766,-0.7853981633974483
31.5284,0.0
31.559,-2.9275319700259717
31.6935,2.223642957895671
31.7384,-1.804539507663798
31.7638,-0.25732371497108864
31.9007,-2.0131705497716417
32.0254,2.0183163019520665
32.1754,-2.5652174329986095
32.1807,0.8176450458327023
32.3215,3.141592653589793
32.461,1.5707963267948966
32.4879,-2.796037073008081
32.6307,-1.892546881191539
32.8016,-1.4876550949064553
32.9406,-1.460139105621001
33.0803,-2.0344439357957027
33.2206,0.22347660114063303
33.3624,1.5707963267948966
33.4127,-2.44685437739309
33.5136,0.24497866312686414
33.6539,-3.096169374168216
33.8051,1.9974238199217726
33.9428,-2.32590073027357
33.9749,1.3633001003596938
34.1,1.5208379310729538
34.1768,-1.7454685258031364
34.1962,-1.2490457723982544
34.2066,1.6183794300718801
34.2143,-0.05549850524571683
34.242,2.452668265374932
34.389,0.9505468408120752
34.5177,0.18534794999569476
34.6616,-1.7975951748487824
34.8013,0.6327488350021832
34.9416,-1.1071487177940904
34.9739,-1.0164888305933455
35.1152,-2.539305307454829
35.1201,-3.079173843593836
35.2509,1.299849476456476
35.2615,-2.2597207150097582
35.2819,-1.217805938967986
35.3074,0.9179496956941223
35.4451,0.15660187698201536
35.4765,0.09966865249116202
35.4826,-2.0724003809840172
35.594,-0.5123894603107377
35.7399,-0.21406068356382152
35.8976,1.6539375586833378
36.0374,-1.9295669970654687
36.1803,-2.723368324010564
36.2179,0.21866894587394195
36.3625,2.677945044588987
36.5006,-1.965587446494658
36.5266,-0.14189705460416394
36.6767,-1.7681918866447774
36.8203,0.7188299996216245
36.8447,2.007423486608438
36.8875,-0.11065722117389565
36.9752,-2.0344439357957027
37.0383,-0.07677189126977804
37.1734,-2.833539872566017
37.3158,2.677945044588987
37.4584,-1.9576720445259248
37.4886,-2.5535900500422257
37.6315,0.4825132950224769
37.7771,2.0778948311872334
37.8044,-1.1071487177940904
37.9443,-2.5535900500422257
37.9725,0.6747409422235526
38.1183,-0.12435499454676144
38.2613,0.14189705460416394
38.3991,-0.7853981633974483
38.5409,-1.923786714621807
38.5502,2.770701364777131
38.6852,-2.0576955586061656
38.826,0.7853981633974483
38.9615,-1.1824776086224307
38.9922,2.223642957895671
39.0145,0.5028432109278608
39.1554,0.09495170634275632
39.2997,0.8478169733934057
39.441,1.1309537439791604
39.584,-2.5652174329986095
39.7217,-3.017237659043032
39.753,-2.0736395377227574
39.8937,-1.39408747072486
40.0351,1.5337762109209665
40.181,-2.5899376710612465
40.3269,-1.1722738811284763
40.3522,2.297438667476622
40.3754,-0.17985349979247828
40.5285,0.8884797719201485
40.6872,-0.2662520491509254
40.7924,1.9195673303788037
40.8137,1.7063240407803975
40.9379,-1.804539507663798
41.0615,-1.6657480331376529
41.1046,2.1112158270654806
41.1135,2.399645385583876
41.1241,-2.439335722080786
41.1335,-2.2655346029916
41.2004,-2.1224513093234436
41.3588,2.9147938055359073
41.5004,2.3036114285814033
41.655,3.0916342578678506
41.7973,-1.0516502125483738
41.9405,1.6207547225168393
42.0824,1.0516502125483738
42.2359,1.089909046599561
42.3893,2.485897027348257
42.4851,1.4876550949064553
42.4896,1.0714496051147666
42.5354,-1.1902899496825317
42.6787,-2.5748634360662868
42.8196,-0.05258306161094172
42.9605,0.7853981633974483
43.1002,-1.1284221038181517
43.2415,0.44610554894340365
43.3842,-2.896613990462929
43.5415,-2.743070207923373
43.6834,0.5880026035475675
43.832,2.1025203940537023
43.9809,0.0
44.1256,0.6947382761967031
44.264,-0.260602391747341
44.4032,-2.714965160462917
44.4317,-0.3805063771123649
44.57899999999999,0.6659692373791098
44.7195,1.1999050379822342
44.8593,0.3906070436976868
44.8872,1.0121970114513341
45.0231,-1.1801892830972098
45.1632,-2.9340964271545906
45.2566,-1.8157749899217608
45.2613,0.5317240672588056
45.2694,0.35299038782691045
45.2771,-0.8519663271732721
45.2886,-2.8501358591119264
45.2936,1.6704649792860586
45.3095,2.833539872566017
45.3194,-2.6344941491974563
45.3295,-2.5088438185876103
45.341,0.058755822715722696
45.3513,-1.4659193880646628
45.3625,-3.061762667877556
45.3717,-2.498091544796509
45.3906,-0.722979353401491
45.4018,-1.5208379310729538
45.4121,2.601173153319209
45.4226,1.633215136790854
45.4329,0.24497866312686414
45.4383,1.695151321341658
45.4538,0.058755822715722696
45.4652,-1.9890206563741257
45.4734,-1.892546881191539
45.4842,-2.677945044588987
45.5613,-3.0419240010986313
45.5829,-2.9441970937399127
45.7156,2.356194490192345
45.8629,-2.137525544318403
45.8875,-2.601173153319209
46.0306,2.9340964271545906
46.1661,2.256525837701183
46.2568,1.965587446494658
46.2918,-1.1659045405098132
46.4296,2.984990776607778
46.5563,-2.4668517113662407
46.6821,2.5088438185876103
46.8206,2.723368324010564
46.96100000000001,1.2490457723982544
46.9894,0.23109066719589708
47.1325,1.892546881191539
47.2779,1.0636978224025597
47.4204,-1.2220253232109897
47.5592,2.677945044588987
47.7101,-0.714090698612158
47.7373,0.07130746478529032
47.8831,-0.15264932839526515
48.0205,0.3805063771123649
48.174,3.141592653589793
48.257,-0.39852244566642026
48.3185,-3.0890095919788516
48.4621,-2.1112158270654806
48.6023,0.9179496956941223
48.6325,2.6292031932790554
48.7821,-0.8818719385800352
48.9084,2.0344439357957027
49.0371,-3.064820762320015
49.1782,-1.4876550949064553
49.3238,-0.14189705460416394
49.4747,2.8842689386187046
49.6189,2.8501358591119264
49.7612,0.10487693873023389
49.904,-0.04345089539153084
49.9303,-2.711830374493105
50.0731,0.04995839572194276
50.2177,-1.0303768265243125
50.3607,3.141592653589793
50.5019,-2.129395642138459
50.6449,-0.3805063771123649
50.782,-2.129395642138459
50.9233,-3.050932766389048
51.0622,-2.9533711482850227
51.2009,-0.5585993153435624
51.2272,2.14717154738608
51.3672,-1.4219063791853994
51.3927,-1.1284221038181517
51.5146,-1.7234456551901618
51.6477,2.1962813670341257
51.7923,-1.4659193880646628
51.8488,-1.9074711461816238
52.0,-1.1071487177940904
52.0254,1.0164888305933455
52.0565,0.27829965900511133
52.2018,-0.9357695914045828
52.2665,3.036715714859559
52.3545,-0.348771003583907
52.5026,2.007423486608438
52.6412,-2.647651284670212
52.7832,-2.158798930342464
52.9414,-0.6659692373791098
53.0951,2.316215803069055
53.2214,-2.2264919530364327
53.2491,1.6475682180646747
53.2783,-0.9048270894157867
53.4211,2.3086113869153615
53.4487,-2.5213431676069717
53.5876,-1.9974238199217726
53.7398,-0.7853981633974483
53.8799,2.432966381462123
53.9144,0.0
54.0646,2.9441970937399127
54.2021,1.642103791580187
54.3467,-1.3473197256542635
54.4851,0.5713374798336268
54.6203,0.982793723247329
54.6451,-1.4121410646084953
54.7875,0.6202494859828215
54.9244,-3.036715714859559
55.0654,-2.0940746489268722
55.0915,1.1361261116456518
55.2358,-1.7894652726688385
55.379,-1.719686274404394
55.5216,0.7853981633974483
55.6602,1.1722738811284763
55.8022,-0.5317240672588056
55.9584,1.825978717415715
56.1008,-2.5702551737561663
56.2441,1.1441688336680205
56.3671,2.356194490192345
56.5128,2.976443976175166
56.5448,-2.8842689386187046
56.6922,-2.384758148031105
56.838,-1.4968572891369563
56.9793,0.25732371497108864
57.1191,-2.7928216500058864
57.2697,0.1470783553884025
57.3076,-1.3439974787410107
57.445,-2.8501358591119264
57.4707,3.0309354324158977
57.6171,1.4056476493802699
57.7684,2.90604767286893
57.7934,0.6610431688506869
57.8008,3.050932766389048
57.8094,-0.7531512809621944
57.8185,-1.3654009376051293
57.8987,-2.7367008673047097
58.0408,-2.0344439357957027
58.169,-0.982793723247329
58.3124,-1.9295669970654687
58.3525,-0.08314123188844123
58.5004,-0.7853981633974483
58.6405,-2.9105019863938963
58.7853,-2.5213431676069717
58.9236,2.7367008673047097
59.0627,3.0090411212931194
59.2009,-3.011890116433881
59.2268,-2.158798930342464
59.3657,1.9163519073766087
59.5226,0.7551044034786732
59.6597,1.7126933813990606
59.6836,-1.5707963267948966
59.8252,0.960070362405688
59.9632,-1.6614562139956417
60.1012,1.5707963267948966
60.2415,-0.3028848683749714
60.2765,-0.9707461133931431
60.3828,-2.498091544796509
60.5245,1.2360594894780819
60.5535,1.6575346654708818
60.6975,-1.0714496051147666
60.8385,-0.24497866312686414
60.9801,0.9272952180016122
61.1106,1.5707963267948966
61.2544,2.999695598985629
61.28,2.0344439357957027
61.4207,-1.2924966677897853
61.5623,-1.4352686128093959
61.7018,-2.117585167684144
61.8417,2.7776136970801493
61.9814,-0.4636476090008061
62.1194,-3.0060649396042924
62.2619,-0.9357695914045828
62.4042,2.782821983319221
62.5413,2.819842099193151
62.6921,-0.9179496956941223
62.8361,-3.0940095503128098
62.9795,1.892546881191539
63.1229,-0.2984989315861793
63.2576,3.046640947247037
63.286,1.5707963267948966
63.4221,-1.8662371639386166
63.5682,0.41012734054149097
63.707,-2.0701430484750265
63.8436,-1.5707963267948966
63.8685,2.9829373914033916
63.9957,2.65711472455277
64.1449,-0.49394136891958124
64.1788,-0.6998928697192437
64.1864,-0.12435499454676144
64.2018,-1.776191715984664
64.277,3.099950074491205
64.3201,1.7429871413178357
64.4611,-2.694072678432623
64.4862,-2.988943325194528
64.6238,2.976443976175166
64.7606,-2.969401839066854
64.90100000000001,3.0419240010986313
65.0446,3.1031500635686053
65.157,-0.4444192099010989
65.1813,0.0
65.3334,-2.770701364777131
65.4788,1.6475682180646747
65.6262,2.91811605244916
65.7786,-2.498091544796509
65.9373,-1.1361261116456518
66.0783,-3.050932766389048
66.2275,2.819842099193151
66.3527,0.12435499454676144
66.4938,-0.24497866312686414
66.6351,1.1071487177940904
66.7768,1.7126933813990606
66.8981,1.8417431771333173
67.035,1.8588517738455226
67.0601,1.1220729827841756
67.082,1.97568811307998
67.1561,-2.819842099193151
67.2034,1.2220253232109897
67.3409,1.892546881191539
67.4835,-0.29544083714372
67.5068,3.064820762320015
67.6438,-0.3217505543966422
67.7343,2.5722794624891314
67.7401,2.9147938055359073
67.7807,-2.9325697107835285
67.9221,-0.7354397676755056
68.0623,0.5191461142465229
68.2008,2.6135182051634334
68.3414,0.5743048301747018
68.4833,-2.647651284670212
68.6238,0.348771003583907
68.7722,0.40489178628508343
68.9232,0.3347368373168147
69.0669,1.1284221038181517
69.2037,2.4668517113662407
69.3432,-0.2629947316809195
69.4914,-0.9272952180016122
69.6282,1.446441332248135
69.7759,-1.7126933813990606
69.9114,-0.6202494859828215
69.9415,0.41012734054149097
69.9693,2.516107613350564
70.0035,1.5707963267948966
70.0234,-0.9994588469612699
70.0376,1.1659045405098132
70.0468,0.5404195002705842
70.0976,-0.5280744484263596
70.1043,-1.5182132651839548
70.111,-0.3217505543966422
70.1155,1.8157749899217608
70.1246,2.7672590375822095
70.195,-0.4487233440107211
70.2035,-0.8110335719191258
70.2107,2.6311043316730176
70.2175,-2.7672590375822095
70.2407,-1.0121970114513341
70.2647,-2.401617769613922
70.2717,0.16514867741462683
70.2815,-1.690225252813235
70.2894,-2.483704048407583
70.3669,1.8766751981997487
70.3949,-0.7454194762741583
70.407,-2.459276098715045
70.414,-2.356194490192345
70.42399999999998,1.0516502125483738
70.4329,-0.49394136891958124
70.5179,-1.313472611823808
70.6484,1.297787623708186
70.7704,1.0191413442663497
70.7923,-2.3036114285814033
70.8963,2.060753653048625
71.0598,2.8842689386187046
71.1661,-0.24497866312686414
71.1818,-2.1421338066285234
71.3177,-0.11065722117389565
71.3277,2.5535900500422257
71.3353,1.2924966677897853
71.3445,1.2924966677897853
71.3548,0.35877067027057225
71.461,2.601173153319209
71.6013,2.5535900500422257
71.7629,0.8519663271732721
71.89699999999998,-0.5880026035475675
72.0262,1.7063240407803975
72.1697,-2.256525837701183
72.2934,1.0303768265243125
72.4294,-0.4398425828157362
72.5596,-1.3909428270024184
72.5643,-2.7776136970801493
72.5727,-2.516107613350564
72.5845,-2.79856871316909
72.5953,-2.1112158270654806
72.6886,-0.27829965900511133
72.8185,-2.158798930342464
72.9504,-2.439335722080786
73.077,-0.09966865249116202
73.2001,-0.3805063771123649
73.2389,1.2490457723982544
73.2738,-0.35877067027057225
73.2933,-1.8157749899217608
73.3115,-1.8313987185422376
73.325,0.2662520491509254
73.4047,1.5707963267948966
73.5587,2.62244653934327
73.7002,-2.17084654019665
73.8479,0.3805063771123649
73.8746,3.064820762320015
74.0198,2.5360479899848234
74.1639,-2.0647376957144776
74.3034,0.4636476090008061
74.4421,-1.0516502125483738
74.5072,-1.2277723863741932
74.512,2.498091544796509
74.5826,-0.9380474917927135
74.6088,-0.4182243295792291
74.6175,-1.3633001003596938
74.6306,1.0516502125483738
74.6425,2.782821983319221
74.7197,0.27829965900511133
74.8643,-1.7234456551901618
75.0068,-1.501939837493852
75.1613,-1.8417431771333173
75.1891,2.729182211992406
75.2195,-0.3906070436976868
75.2365,0.9652516631899266
75.3291,2.9441970937399127
75.3333,-2.0344439357957027
75.344,0.0
75.3484,1.8157749899217608
75.3584,2.4668517113662407
75.3656,0.0
75.3774,-1.1071487177940904
75.3821,-1.1071487177940904
75.3973,-0.4636476090008061
75.4044,0.8760580505981934
75.4134,1.695151321341658
75.4218,1.3258176636680326
75.4292,0.8760580505981934
75.5807,-2.677945044588987
75.5854,2.4668517113662407
75.5895,2.4668517113662407
75.5945,0.11065722117389565
75.6029,-0.7853981633974483
75.6134,2.432966381462123
75.6216,2.8501358591119264
75.6322,0.7853981633974483
75.6365,-1.6475682180646747
75.6455,1.837048375945822
75.6551,2.4668517113662407
75.6654,-2.7091848780192556
