real_timestamp,Phase
7.54098,-1.9451299428024806
7.673389999999999,-0.348771003583907
7.68115,-2.969401839066854
7.70597,-2.459276098715045
7.824289999999999,1.423717971406494
7.87403,0.33205946754288546
7.9067,-2.3774678762164063
7.999219999999998,-1.825978717415715
8.12565,-0.7044940642422177
8.133569999999999,2.7776136970801493
8.140260000000001,2.000558605891585
8.147639999999999,-1.3339475658479765
8.16067,0.2629947316809195
8.16502,-0.5585993153435624
8.19486,1.4994888620096063
8.22051,-0.19739555984988075
8.27683,2.2612427838495885
8.41491,2.310771210770768
8.54222,-1.9693187724613168
8.57085,0.5485494024505281
8.612689999999999,2.8068558162729786
8.654819999999999,1.208252089530389
8.73378,-1.9832067683922838
8.75348,0.7853981633974483
8.76068,1.4659193880646628
8.77092,-1.8662371639386166
8.78058,1.7126933813990606
8.92806,2.761086276477428
8.9677,2.0533096218173736
9.10262,0.8884797719201485
9.1433,1.1479424006619559
9.17713,2.214297435588181
9.31873,-2.761086276477428
9.44776,-2.976443976175166
9.45478,1.9936502529278373
9.4591,-2.5535900500422257
9.46433,-0.48689923181126904
9.47546,2.1995926132103296
9.47998,-1.1999050379822342
9.4901,-0.5247957716501074
9.49483,2.0106389096106327
9.5094,0.41012734054149097
9.60379,-3.099950074491205
9.63407,-0.5667292175235064
9.67146,1.642103791580187
9.79849,-2.0344439357957027
9.83173,-0.19739555984988075
9.967,0.0
10.1047,-2.9147938055359073
10.2307,2.279422598922567
10.3019,2.356194490192345
10.3885,-1.5707963267948966
10.5154,2.356194490192345
10.5428,2.498091544796509
10.5782,-2.279422598922567
10.6108,-2.191045812777718
10.7414,0.8567056281827387
10.7684,1.9513027039072615
10.8724,1.8313987185422376
11.0058,1.313472611823808
11.0305,-2.8461518164460733
11.0667,1.8417431771333173
11.1562,-2.7314653130483024
11.2884,-2.4756234162106834
11.4296,-1.1606689862534056
11.5675,1.965587446494658
11.6069,-1.7539071440573808
11.6341,3.0309354324158977
11.715,1.923786714621807
11.7222,2.3291740410050803
11.7306,-0.9685089806599324
11.7378,-2.761086276477428
11.7641,2.1025203940537023
11.8114,-1.892546881191539
11.9378,-2.6954871046463897
12.0621,0.09065988720074511
12.1151,-1.4000611153196139
12.1381,2.5127963671743605
12.1637,1.5707963267948966
12.2907,-0.6055446636049701
12.4153,-0.07393903765794034
12.5426,2.356194490192345
12.6694,-3.046640947247037
12.7999,-2.0344439357957027
12.9248,-2.2058230621852104
13.0691,-2.125103822996448
13.1041,2.2655346029916
13.1112,0.982793723247329
13.1222,-1.4141944498128813
13.1324,-2.9147938055359073
13.2151,0.6202494859828215
13.2271,-0.6610431688506869
13.2316,0.5667292175235064
13.2393,-0.844153986113171
13.2438,-2.922923707715851
13.2487,3.050932766389048
13.258,-2.44685437739309
13.2628,-2.44685437739309
13.2722,2.7091848780192556
13.2768,2.4227626539681686
13.3544,-1.941687615607559
13.362,-1.2341215074081695
13.3695,1.6233793884058383
13.3788,2.677945044588987
13.3834,2.609868586330988
13.4428,2.5269297016676275
13.4688,0.625485040239229
13.6073,2.5213431676069717
13.7376,2.1451011569695986
13.7827,-1.5182132651839548
13.7941,-2.4668517113662407
13.8068,0.9151007005533605
13.8237,2.782821983319221
13.8718,-1.7894652726688385
14.0025,0.7509290623979403
14.1529,2.788602265762883
14.1885,1.5152978215491797
14.3154,-2.214297435588181
14.4019,1.124690777851493
14.4485,-2.999695598985629
14.4892,2.714965160462917
14.6149,-1.299849476456476
14.7547,-1.4659193880646628
14.7878,-2.79856871316909
14.8292,-0.14189705460416394
14.9611,-2.2390857456254807
15.1012,-0.5467888408892474
15.1125,2.356194490192345
15.1172,1.4994888620096063
15.1236,0.11065722117389565
15.136,0.5779019369622457
15.1791,1.2036224929766774
15.1834,-1.0838970949836275
15.1921,-1.6447353644528369
15.2022,2.0899424410414196
15.22,-1.3439974787410107
15.2407,-2.843093722003614
15.2454,1.2649174553900444
15.2556,2.843093722003614
15.2669,-1.2870022175865687
15.2756,-2.8577985443814655
15.2884,3.0221637275714546
15.2941,-2.0736395377227574
15.2993,-2.1451011569695986
15.3109,0.5984188934785372
15.3195,-2.1341125882868646
15.3275,0.2536740961386427
15.338,-2.2752903910371143
15.3498,-1.169567527790048
15.3569,-2.611376880813163
15.3644,1.2160906747839564
15.3715,0.6747409422235526
15.3824,1.9614033704925835
15.3867,-2.0344439357957027
15.395,2.2706891965141405
15.4033,1.8157749899217608
15.4108,0.0
15.4645,-1.6030432092301505
15.5024,1.2490457723982544
15.5067,0.49394136891958124
15.5547,-1.1071487177940904
15.5594,-1.97568811307998
15.5637,-1.97568811307998
15.6367,-2.0344439357957027
15.6993,1.042721878368537
15.8104,1.642103791580187
15.8198,-1.4181469983996315
15.8346,-0.6202494859828215
15.8417,1.3521273809209546
15.8616,2.452668265374932
15.887,-1.0303768265243125
15.9159,-0.7454194762741583
15.9207,-2.2318394956455836
16.0439,-1.5707963267948966
16.1714,-2.662073361597197
16.2992,1.1978086049948355
16.3768,-1.1071487177940904
16.4271,-1.9138202672156
16.5604,0.4636476090008061
16.6919,-0.3217505543966422
16.7319,0.3028848683749714
16.8151,-3.0221637275714546
16.8478,1.2924966677897853
16.8802,-3.099950074491205
17.0057,0.48689923181126904
17.0368,-2.601173153319209
17.0619,3.141592653589793
17.090999999999998,1.849095985800008
17.1291,1.3521273809209546
17.2568,-2.251317551462111
17.3898,1.3045442776439713
17.5224,0.16514867741462683
17.6589,0.0
17.7873,0.9025069079643125
17.9171,0.5585993153435624
17.942999999999994,1.8417431771333173
18.072,-1.4056476493802699
18.1999,-1.97568811307998
18.3274,2.5308666892005847
18.3458,0.3217505543966422
18.3765,-2.9340964271545906
18.4529,3.104572537715863
18.4829,1.4909663410826592
18.6104,2.2367655641740063
18.62,2.0831857871056343
18.742,2.9516043656710775
18.889,-0.724250000748147
19.0214,0.5790742693677309
19.0767,-0.10308160852270024
19.1569,0.6640461628266846
19.2871,2.5337906574758327
19.3192,-0.8760580505981934
19.4493,-2.677945044588987
19.5804,-0.8960553845713439
19.6081,-1.4909663410826592
19.7306,-0.8818719385800352
19.7548,-0.5028432109278608
19.8777,2.1112158270654806
19.9152,0.4636476090008061
19.9433,1.1902899496825317
20.0725,-1.2870022175865687
20.1979,2.5535900500422257
20.3231,-2.743070207923373
20.4522,1.3854483767992019
20.5779,-0.28379410920832787
20.702,3.0860941483440762
20.7352,1.4288992721907328
20.7628,-1.7063240407803975
20.8873,-1.4940244355251187
20.9192,-2.0481417091685685
21.0426,-1.9295669970654687
21.1761,-2.723368324010564
21.2082,2.539305307454829
21.3392,-0.6857295109062863
21.376,2.988943325194528
21.5315,0.5790742693677309
21.5581,-2.8864102629689747
21.6798,1.892546881191539
21.8048,1.9513027039072615
21.8316,0.6610431688506869
21.8699,-1.892546881191539
21.9941,1.941687615607559
22.0357,-0.7853981633974483
22.0691,-1.750649826587375
22.0971,0.4124104415973873
22.1313,-2.1995926132103296
22.1655,-2.694072678432623
22.2938,1.9974238199217726
22.3375,-2.8706458032513726
22.3873,-2.5360479899848234
22.4703,-1.7607846147136124
22.5968,-2.5065659181994793
22.7314,-2.3794461130028077
22.8549,-1.923786714621807
22.9993,2.875340604438868
23.0252,1.7429871413178357
23.1628,2.289626326416521
23.191,-1.2924966677897853
23.2154,-2.5213431676069717
23.2421,2.7776136970801493
23.2746,-2.2706891965141405
23.3022,-0.09495170634275632
23.4283,-2.4756234162106834
23.555,-1.6233793884058383
23.6872,1.2387368592520112
23.8319,-0.8803498697402047
23.8374,1.6352231662204502
23.8414,1.6352231662204502
23.9951,-2.9562447035940984
24.0261,-0.3217505543966422
24.0597,-1.7126933813990606
24.099,1.892546881191539
24.138,2.0899424410414196
24.165,0.04542327942157701
24.2902,-0.3392926144540447
24.332,-2.9669204545815537
24.4622,2.178598322908857
24.5891,2.2831539248892256
24.7145,0.388318718172466
24.8371,-2.9441970937399127
24.9637,2.059130277851302
25.0922,-3.1031500635686053
25.2258,2.390663591191853
25.253,-0.3805063771123649
25.3779,2.0032041023654346
25.407,0.2662520491509254
25.4374,0.0
25.4688,-1.1902899496825317
25.5976,-2.1112158270654806
25.6231,-2.875340604438868
25.6487,-0.7086262721276703
25.6724,-3.050932766389048
25.801,0.0
25.9263,-2.234842489621581
25.955,1.4994888620096063
26.0788,-0.4993467216801301
26.1093,-2.774418819771574
26.2383,-1.8337910584758161
26.3642,-2.000558605891585
26.3971,2.9275319700259717
26.4262,0.3347368373168147
26.4535,-2.7532739354173272
26.5802,-0.43662715981354133
26.7045,-0.48689923181126904
26.7373,0.6889243882148613
26.769,-1.3909428270024184
26.8992,-0.4266274931268761
26.9103,-0.7853981633974483
27.0361,-1.1659045405098132
27.0444,-0.16514867741462683
27.0576,-0.5191461142465229
27.0622,-0.5191461142465229
27.0666,-0.5191461142465229
27.0803,3.050932766389048
27.0846,-1.97568811307998
27.109,-2.651635327336065
27.1243,2.999695598985629
27.1433,-2.399645385583876
27.1553,2.1112158270654806
27.1596,-2.9669204545815537
27.1696,-1.446441332248135
27.1745,-1.2277723863741932
27.1834,0.08314123188844123
27.1879,-2.819842099193151
27.1947,-0.982793723247329
27.2112,1.5707963267948966
27.275,2.137525544318403
27.2795,-2.214297435588181
27.2868,-1.3258176636680326
27.2917,-1.373400766945016
27.334,0.6823165548747481
27.3387,1.039072259536091
27.3428,1.1284221038181517
27.3467,2.0736395377227574
27.3731,1.423717971406494
27.3774,0.7044940642422177
27.3814,-2.483704048407583
27.3894,0.6435011087932844
27.3976,-0.17985349979247828
27.4406,0.388318718172466
27.456,-0.08673833867598511
27.4674,1.9614033704925835
27.4741,-0.6659692373791098
27.4811,-2.1025203940537023
27.5264,-0.4636476090008061
27.6666,-0.7044940642422177
27.7944,-0.3409789534963494
27.8273,1.089909046599561
27.8724,-1.3258176636680326
27.8814,1.8157749899217608
27.8891,-2.1112158270654806
27.897,0.0
27.9655,3.0419240010986313
27.9776,-2.62244653934327
28.0969,-2.62244653934327
28.1269,0.3217505543966422
28.2643,2.5535900500422257
28.3907,0.4636476090008061
28.5299,0.3217505543966422
28.5775,0.6489955589965009
28.7357,-1.967875772019879
28.7709,-0.48689923181126904
28.9233,-2.220666776206844
28.9887,2.1486982637571423
29.144,-0.9505468408120752
29.1752,-0.420663349133035
29.3125,2.779863412069861
29.4366,0.29654580906970046
29.5724,3.0202406530190298
29.6106,0.3805063771123649
29.6407,-0.9119902906774204
29.6481,-0.7086262721276703
29.6561,0.34653886443394183
29.6637,1.4204248987877621
29.7508,1.9028557943377822
29.889,-0.9324765187858508
30.1579,2.289626326416521
30.3219,-1.1814796049617557
30.3962,-2.7686049317897323
30.632,-2.1112158270654806
30.6391,-2.356194490192345
30.6513,-0.24497866312686414
30.6561,-0.8760580505981934
30.6656,-1.5707963267948966
30.6757,-1.1071487177940904
30.6876,-0.625485040239229
30.9219,-1.1383885512243588
30.9297,1.3854483767992019
30.9572,0.7853981633974483
30.989,1.941687615607559
31.1139,-1.217805938967986
31.1427,2.2531128816696446
31.2727,0.4636476090008061
31.3986,-2.7928216500058864
31.4766,0.13255153229667402
31.5284,1.1902899496825317
31.559,-1.3521273809209546
31.6935,-0.16514867741462683
31.7384,1.9100889412489412
31.7638,-2.804917834203066
31.9007,1.1562894522101106
32.0254,1.0121970114513341
32.1754,-1.9437840485949576
32.1807,1.3986055122719576
32.3215,-2.173083672929861
32.461,2.1815222911841055
32.4879,-2.32590073027357
32.6307,-2.289626326416521
32.8016,0.0
32.9406,1.7681918866447774
33.0803,-1.7315590674207313
33.2206,0.7531512809621944
33.3624,1.4108832036366774
33.4127,-2.5337906574758327
33.5136,0.9197196053504169
33.6539,-2.843093722003614
33.8051,0.9272952180016122
33.9428,-1.8337910584758161
33.9749,1.9074711461816238
34.1,1.6162196062164735
34.1768,-1.124690777851493
34.1962,-0.6947382761967031
34.2066,2.158798930342464
34.2143,0.4993467216801301
34.242,2.835713782184941
34.389,-0.870903457075653
34.5177,0.44610554894340365
34.6616,-2.0831857871056343
34.8013,-2.4116929954380617
34.9416,2.7509856098921066
34.9739,2.8809902618424523
35.1152,3.067653615931853
35.1201,2.4416997838705496
35.2509,1.9138202672156
35.2615,-1.5707963267948966
35.2819,-0.5104883219167757
35.3074,1.602036160225165
35.4451,0.8960553845713439
35.4765,1.0121970114513341
35.4826,-1.2187520124794793
35.594,0.7853981633974483
35.7399,-2.7672590375822095
35.8976,-0.22347660114063303
36.0374,-2.335789159505807
36.1803,-2.642245931909663
36.2179,0.5880026035475675
36.3625,2.902361053626133
36.5006,2.5917394709132084
36.5266,-2.335789159505807
36.6767,-1.4677147182721964
36.8203,-1.075244653309068
36.8447,0.05258306161094172
36.8875,3.141592653589793
36.9752,-0.15264932839526515
37.0383,1.4659193880646628
37.1734,-1.7078625011050843
37.3158,-2.720173446701989
37.4584,2.723368324010564
37.4886,2.999695598985629
37.6315,1.1071487177940904
37.7771,-0.9097531579442097
37.8044,2.5360479899848234
37.9443,-1.8224862985530834
37.9725,1.6575346654708818
38.1183,0.9505468408120752
38.2613,1.8018869939907938
38.3991,0.6947382761967031
38.5409,-0.866302262552679
38.5502,-2.483704048407583
38.6852,-1.373400766945016
38.826,1.423717971406494
38.9615,-0.7853981633974483
38.9922,2.7367008673047097
39.0145,1.0164888305933455
39.1554,0.6146629519221655
39.2997,1.1071487177940904
39.441,1.9379701606131159
39.584,-1.892546881191539
39.7217,-2.384758148031105
39.753,-1.1902899496825317
39.8937,-0.6947382761967031
40.0351,2.191045812777718
40.181,-1.6539375586833378
40.3269,-0.5404195002705842
40.3522,2.988943325194528
40.3754,0.4487233440107211
40.5285,1.3258176636680326
40.6872,0.4636476090008061
40.7924,2.6344941491974563
40.8137,2.4756234162106834
40.9379,-1.1479424006619559
41.0615,-0.6696389456766376
41.1046,-3.1031500635686053
41.1135,-2.694072678432623
41.1241,-1.1341691669813554
41.1335,-0.982793723247329
41.2004,-0.8870870151605253
41.3588,-2.4227626539681686
41.5004,-0.5104883219167757
41.655,-2.095592098445004
41.7973,0.0
41.9405,2.2848870254070546
42.0824,1.7126933813990606
42.2359,-1.5707963267948966
42.3893,1.8157749899217608
42.4851,-1.0014831356942346
42.4896,-1.3258176636680326
42.5354,-1.911775280291246
42.6787,-2.0344439357957027
42.8196,0.19739555984988075
42.9605,0.9944211062037129
43.1002,-0.8224182792713783
43.2415,0.5404195002705842
43.3842,-2.4668517113662407
43.5415,-2.3086113869153615
43.6834,0.8519663271732721
43.832,2.2848870254070546
43.9809,0.18534794999569476
44.1256,1.2753554896511765
44.264,0.690446457054692
44.4032,-1.8281200417659853
44.4317,0.6556956262415362
44.57899999999999,2.300695984946628
44.7195,2.988943325194528
44.8593,1.4410937896389846
44.8872,2.1193457292454245
45.0231,-0.7853981633974483
45.1632,-2.5948038127005457
45.2566,-1.4121410646084953
45.2613,1.0164888305933455
45.2694,0.9272952180016122
45.2771,-0.2730087030867106
45.2886,-2.2752903910371143
45.2936,2.2706891965141405
45.3095,-2.7091848780192556
45.3194,-1.8157749899217608
45.3295,-1.7942729279355296
45.341,0.8567056281827387
45.3513,-0.7483780475235183
45.3625,-2.4116929954380617
45.3717,-1.7561442767905915
45.3906,0.0
45.4018,-0.8156919233162234
45.4121,-2.9275319700259717
45.4226,2.473303234759209
45.4329,1.1263771168937977
45.4383,2.5415424401880395
45.4538,0.7853981633974483
45.4652,-1.3370531459259951
45.4734,-1.2068173702852525
45.4842,-2.0344439357957027
45.5613,-2.388441372627599
45.5829,-2.2597207150097582
45.7156,-2.729182211992406
45.8629,-0.7853981633974483
45.8875,-1.373400766945016
46.0306,-2.1486982637571423
46.1661,-2.601173153319209
46.2568,-3.087591153213825
46.2918,0.23255694180490905
46.4296,-2.26945615151636
46.5563,-1.9853032013796825
46.6821,-2.994514298201391
46.8206,-2.7557099841917196
46.96100000000001,1.8076450877418169
46.9894,0.960070362405688
47.1325,2.4917222041778455
47.2779,2.0899424410414196
47.4204,-0.7266423406817256
47.5592,-3.0940095503128098
47.7101,-0.10673567264913565
47.7373,0.6498704494119476
47.8831,0.3028848683749714
48.0205,0.7298996581517315
48.174,-2.9147938055359073
48.257,0.348771003583907
48.3185,-2.38321493937961
48.4621,1.6495802877840404
48.6023,0.7531512809621944
48.6325,2.593043251139265
48.7821,0.16514867741462683
48.9084,2.677945044588987
49.0371,-1.8313987185422376
49.1782,-0.3217505543966422
49.3238,0.7419472680059175
49.4747,-3.0750244898139694
49.6189,-2.9275319700259717
49.7612,1.1284221038181517
49.904,0.8760580505981934
49.9303,-2.393214606066275
50.0731,0.8760580505981934
50.2177,-0.22679884805388587
50.3607,-2.5899376710612465
50.5019,-1.297787623708186
50.6449,0.372987721800061
50.782,-1.5993599846336566
50.9233,-2.169215220273434
51.0622,-1.8233506025729562
51.2009,0.4423742229767449
51.2272,3.096169374168216
51.3672,-0.7853981633974483
51.3927,-1.0516502125483738
51.5146,-1.1071487177940904
51.6477,-2.875340604438868
51.7923,-0.14888994760949725
51.8488,-0.9272952180016122
52.0,-0.6947382761967031
52.0254,1.299849476456476
52.0565,0.6055446636049701
52.2018,-0.8253768505207384
52.2665,-2.838707785214822
52.3545,0.2914567944778671
52.5026,-2.7509856098921066
52.6412,-2.1995926132103296
52.7832,-1.6775319994440323
52.9414,-0.10673567264913565
53.0951,-3.038511045067093
53.2214,-1.3258176636680326
53.2491,2.4668517113662407
53.2783,-0.11487660541689913
53.4211,-2.938547436336328
53.4487,-2.214297435588181
53.5876,-0.7649928327109102
53.7398,-0.14189705460416394
53.8799,-2.796037073008081
53.9144,1.7798192696011612
54.0646,-0.5880026035475675
54.2021,2.26945615151636
54.3467,0.3347368373168147
54.4851,0.8408966686431651
54.6203,1.8157749899217608
54.6451,-0.16514867741462683
54.7875,1.8662371639386166
54.9244,-2.4416997838705496
55.0654,0.6202494859828215
55.0915,-2.9441970937399127
55.2358,-0.7188299996216245
55.379,-1.1902899496825317
55.5216,1.5253730473733196
55.6602,2.2286849319771065
55.8022,0.17219081452293902
55.9584,2.677945044588987
56.1008,-1.4876550949064553
56.2441,0.4825132950224769
56.3671,2.8501358591119264
56.5128,-3.050932766389048
56.5448,-1.7126933813990606
56.6922,-2.2455372690184494
56.838,-1.3258176636680326
56.9793,0.6510767214444798
57.1191,-2.1815222911841055
57.2697,0.7853981633974483
57.3076,-0.3671738338182192
57.445,-2.2058230621852104
57.4707,-2.723368324010564
57.6171,2.289626326416521
57.7684,-2.7367008673047097
57.7934,1.2649174553900444
57.8008,-2.609868586330988
57.8094,0.0
57.8185,-0.4636476090008061
57.8987,-2.10660756475536
58.0408,1.6614562139956417
58.169,2.8685839505030826
58.3124,-0.20539538918976738
58.3525,1.9347752833045406
58.5004,0.16514867741462683
58.6405,-2.694072678432623
58.7853,-2.2865399164637767
58.9236,-3.0727361642887487
59.0627,-2.9562447035940984
59.2009,-2.6387494426619322
59.2268,-1.7818896600176433
59.3657,2.0778948311872334
59.5226,-1.4056476493802699
59.6597,-0.260602391747341
59.6836,2.7859567692890335
59.8252,1.2587542052323633
59.9632,2.312743594800814
60.1012,0.8124186125847132
60.2415,-0.24497866312686414
60.2765,-1.176005207095135
60.3828,-2.2655346029916
60.5245,2.2455372690184494
60.5535,3.141592653589793
60.6975,-0.15264932839526515
60.8385,1.9513027039072615
60.9801,-2.129395642138459
61.1106,2.926234953892055
61.2544,-2.6135182051634334
61.28,2.746801533890032
61.4207,-0.7853981633974483
61.5623,-1.2649174553900444
61.7018,-1.825978717415715
61.8417,3.0419240010986313
61.9814,0.08314123188844123
62.1194,-2.3305590816706676
62.2619,-0.21406068356382152
62.4042,-2.593043251139265
62.5413,-2.5829933382462307
62.6921,2.5535900500422257
62.8361,-2.158798930342464
62.9795,1.97568811307998
63.1229,1.0303768265243125
63.2576,-2.4227626539681686
63.286,2.0344439357957027
63.4221,-1.7126933813990606
63.5682,1.7359450042095235
63.707,-1.2036224929766774
63.8436,-0.2984989315861793
63.8685,-2.2367655641740063
63.9957,3.0916342578678506
64.1449,-0.16514867741462683
64.1788,-0.3028848683749714
64.1864,0.3392926144540447
64.2018,-1.3397056595989996
64.277,-2.7367008673047097
64.3201,2.1815222911841055
64.4611,-2.4227626539681686
64.4862,-2.5308666892005847
64.6238,3.141592653589793
64.7606,-2.5065659181994793
64.90100000000001,-2.8685839505030826
65.0446,-2.578276392097825
65.157,1.6092389168160846
65.1813,1.297787623708186
65.3334,-0.8288490587889792
65.4788,-2.44685437739309
65.6262,0.8519663271732721
65.7786,0.5516549825285468
65.9373,1.3397056595989996
66.0783,2.6387494426619322
66.2275,1.1410340476982082
66.3527,-2.741351996555819
66.4938,-2.5360479899848234
66.6351,-2.2763645044801075
66.7768,1.7234456551901618
66.8981,0.9272952180016122
67.035,0.7188299996216245
67.0601,0.2860514417173182
67.082,1.2490457723982544
67.1561,2.689438791304018
67.2034,1.2882413743253092
67.3409,2.0344439357957027
67.4835,-0.260602391747341
67.5068,3.058451421701352
67.6438,-1.892546881191539
67.7343,-0.18998828791871572
67.7401,0.3217505543966422
67.7807,0.04542327942157701
67.9221,-2.976443976175166
68.0623,-2.9808299129639586
68.2008,0.8803498697402047
68.3414,-0.7086262721276703
68.4833,-2.498091544796509
68.6238,0.5404195002705842
68.7722,0.4636476090008061
68.9232,0.83798122500839
69.0669,1.7607846147136124
69.2037,2.7928216500058864
69.3432,0.2662520491509254
69.4914,-0.7853981633974483
69.6282,1.35970299357215
69.7759,-1.8157749899217608
69.9114,0.8288490587889792
69.9415,1.837048375945822
69.9693,-2.0778948311872334
70.0035,-0.7288547264526309
70.0234,-2.443689830994736
70.0376,-1.2298173732985471
70.0468,-1.849095985800008
70.0976,2.452668265374932
70.1043,1.4181469983996315
70.111,2.293775680196388
70.1155,-2.0344439357957027
70.1246,-1.3909428270024184
70.195,2.356194490192345
70.2035,2.095592098445004
70.2107,-0.7853981633974483
70.2175,0.4398425828157362
70.2407,1.5707963267948966
70.2647,0.033320995878247196
70.2717,2.743070207923373
70.2815,1.0240074859056494
70.2894,0.24497866312686414
70.3669,0.5123894603107377
70.3949,-0.8721365020734334
70.407,-2.5829933382462307
70.414,-2.5269297016676275
70.42399999999998,0.6267429012110469
70.4329,-0.982793723247329
70.5179,-1.97568811307998
70.6484,-0.15991312315821926
70.7704,-1.892546881191539
70.7923,1.396124127786657
70.8963,0.6696389456766376
71.0598,0.3120421215625333
71.1661,1.2490457723982544
71.1818,-0.9917220574271658
71.3177,1.5430256902014756
71.3277,-2.0831857871056343
71.3353,-2.9562447035940984
71.3445,-3.0072712116368248
71.3548,1.9295669970654687
71.461,0.23109066719589708
71.6013,-1.169567527790048
71.7629,1.4559197213779975
71.89699999999998,0.9209258773829491
72.0262,3.0090411212931194
72.1697,-0.9397169393235674
72.2934,2.62244653934327
72.4294,1.9890206563741257
72.5596,-0.7853981633974483
72.5643,-2.0106389096106327
72.5727,-1.6814535479687922
72.5845,-2.0988707752212563
72.5953,-1.5273454314033659
72.6886,1.047518004662921
72.8185,-0.15660187698201536
72.9504,0.9097531579442097
73.077,2.1815222911841055
73.2001,-0.6132073488745093
73.2389,-2.2848870254070546
73.2738,2.609868586330988
73.2933,-0.20749622643520266
73.3115,-1.0714496051147666
73.325,0.4636476090008061
73.4047,2.2264919530364327
73.5587,-2.256525837701183
73.7002,-1.1705556697609225
73.8479,1.3045442776439713
73.8746,-2.327630832353585
74.0198,-3.0535852800620527
74.1639,-1.042721878368537
74.3034,1.7894652726688385
74.4421,-0.4266274931268761
74.5072,-0.4182243295792291
74.512,3.0810606338076862
74.5826,-0.6000502134017536
74.6088,-0.20749622643520266
74.6175,-0.9272952180016122
74.6306,1.9195673303788037
74.6425,-2.8023000391357487
74.7197,0.35877067027057225
74.8643,-2.730528106199929
75.0068,-2.8809902618424523
75.1613,-1.4010180528265581
75.1891,2.981679530431574
75.2195,-0.49180917598869855
75.2365,0.45066132608063364
75.3291,1.5337762109209665
75.3333,3.141592653589793
75.344,-0.8465463260467495
75.3484,0.625485040239229
75.3584,1.5707963267948966
75.3656,-0.8124186125847132
75.3774,-2.1206495094714817
75.3821,-1.9974238199217726
75.3973,-1.9018924034990288
75.4044,-0.7483780475235183
75.4134,0.0302937599187751
75.4218,-0.28177186727335213
75.4292,-0.7657928325402437
75.5807,0.6162969373960713
75.5854,-0.6435011087932844
75.5895,-0.6435011087932844
75.5945,-2.8890383778117337
75.6029,2.214297435588181
75.6134,-1.4108832036366774
75.6216,-1.219351532791345
