real_timestamp,Phase
8.78058,1.687905071361761
8.92806,2.958481836327309
8.9677,2.356194490192345
9.10262,1.0121970114513341
9.1433,1.217805938967986
9.17713,2.185459278717062
9.31873,-2.896613990462929
9.44776,-3.036715714859559
9.45478,2.007423486608438
9.4591,-2.6292031932790554
9.46433,-0.5880026035475675
9.47546,2.0831857871056343
9.47998,-1.35970299357215
9.4901,-0.8288490587889792
9.49483,1.892546881191539
9.5094,0.058755822715722696
9.60379,2.651635327336065
9.63407,-1.1071487177940904
9.67146,1.5707963267948966
9.79849,-2.356194490192345
9.83173,-1.3258176636680326
9.967,-0.4266274931268761
10.1047,3.141592653589793
10.2307,2.214297435588181
10.3019,2.9147938055359073
10.3885,-1.687905071361761
10.5154,-2.677945044588987
10.5428,-2.279422598922567
10.5782,-2.819842099193151
10.6108,-2.432966381462123
10.7414,0.6202494859828215
10.7684,1.8692952583810758
10.8724,1.873681195169868
11.0058,1.2341215074081695
11.0305,-2.8879185574511506
11.0667,1.9347752833045406
11.1562,-2.7532739354173272
11.2884,-2.498091544796509
11.4296,-1.176005207095135
11.5675,1.965587446494658
11.6069,-1.7607846147136124
11.6341,3.0309354324158977
11.715,1.923786714621807
11.7222,2.3291740410050803
11.7306,-1.0121970114513341
11.7378,-2.782821983319221
11.7641,2.0576955586061656
11.8114,-1.9576720445259248
11.9378,-2.677945044588987
12.0621,-0.04164257909858842
12.1151,-1.7234456551901618
12.1381,2.2455372690184494
12.1637,1.3654009376051293
12.2907,-0.7188299996216245
12.4153,-0.15264932839526515
12.5426,2.300695984946628
12.6694,3.141592653589793
12.7999,-2.169215220273434
12.9248,-2.4416997838705496
13.0691,-3.038511045067093
13.1041,1.9379701606131159
13.1112,0.6510767214444798
13.1222,-1.729451588981298
13.1324,3.017237659043032
13.2151,0.03844259002118798
13.2271,-1.1071487177940904
13.2316,0.10487693873023389
13.2393,-1.2649174553900444
13.2438,2.8785979219088738
13.2487,2.677945044588987
13.258,-2.8577985443814655
13.2628,-2.8577985443814655
13.2722,2.251317551462111
13.2768,2.0576955586061656
13.3544,-2.0701430484750265
13.362,-1.3876855095324125
13.3695,1.4513674007765582
13.3788,2.473303234759209
13.3834,2.408777551803287
13.4428,2.384758148031105
13.4688,0.372987721800061
13.6073,2.300695984946628
13.7376,1.804539507663798
13.7827,-2.0344439357957027
13.7941,-2.9275319700259717
13.8068,0.4636476090008061
13.8237,2.4227626539681686
13.8718,-2.0344439357957027
14.0025,0.5743048301747018
14.1529,2.4756234162106834
14.1885,1.2679114584199251
14.3154,-2.593043251139265
14.4019,0.7419472680059175
14.4485,2.988943325194528
14.4892,2.439335722080786
14.6149,-1.849095985800008
14.7547,-1.6183794300718801
14.7878,-2.9441970937399127
14.8292,-0.35299038782691045
14.9611,-2.356194490192345
15.1012,-0.5543074962015512
15.1125,2.4149503129080676
15.1172,1.5707963267948966
15.1236,0.08673833867598511
15.136,0.5633162614919681
15.1791,1.1824776086224307
15.1834,-1.1341691669813554
15.1921,-1.7004988639508087
15.2022,2.1193457292454245
15.22,-1.3045442776439713
15.2407,-2.9275319700259717
15.2454,1.2679114584199251
15.2556,2.7928216500058864
15.2669,-1.2793395323170296
15.2756,-2.8632929945846817
15.2884,2.9533711482850227
15.2941,-2.158798930342464
15.2993,-2.312743594800814
15.3109,0.4423742229767449
15.3195,-2.356194490192345
15.3275,0.04995839572194276
15.338,-2.5213431676069717
15.3498,-1.4410937896389846
15.3569,-2.7928216500058864
15.3644,1.1284221038181517
15.3715,0.6528466311007742
15.3824,1.97568811307998
15.3867,-2.17084654019665
15.395,2.185459278717062
15.4033,1.6183794300718801
15.4108,-0.23374318086890142
15.4645,-1.892546881191539
15.5024,0.7853981633974483
15.5067,0.0
15.5547,-1.373400766945016
15.5594,-2.5213431676069717
15.5637,-2.5213431676069717
15.6367,-2.782821983319221
15.6993,-2.0344439357957027
15.8104,1.4056476493802699
15.8198,-1.6295521495106193
15.8346,-0.7853981633974483
15.8417,1.2649174553900444
15.8616,2.488746022489019
15.887,-1.0636978224025597
15.9159,-0.7378150601204649
15.9207,-2.2455372690184494
16.0439,-1.7782925532300993
16.1714,-2.8461518164460733
16.2992,0.6610431688506869
16.3768,-2.4186133001883023
16.4271,-2.796037073008081
16.5604,-2.2455372690184494
16.6919,-0.7328151017865066
16.7319,-0.11065722117389565
16.8151,-3.054854314913808
16.8478,1.2793395323170296
16.8802,3.141592653589793
17.0057,0.7044940642422177
17.0368,-2.0344439357957027
17.0619,-2.5535900500422257
17.090999999999998,2.214297435588181
17.1291,1.3521273809209546
17.2568,-2.327630832353585
17.3898,0.4636476090008061
17.5224,0.0
17.6589,-0.031239833430268277
17.7873,0.8139618212362083
17.9171,0.4182243295792291
17.942999999999994,1.719686274404394
18.072,-1.5152978215491797
18.1999,-2.356194490192345
18.3274,2.2848870254070546
18.3458,-0.05258306161094172
18.3765,-3.096169374168216
18.4529,2.936197264400026
18.4829,1.3909428270024184
18.6104,1.9513027039072615
18.62,1.8157749899217608
18.742,2.060753653048625
18.889,-1.237552025683224
19.0214,0.388318718172466
19.0767,-0.33667481938672716
19.1569,0.4423742229767449
19.2871,2.2706891965141405
19.3192,-0.982793723247329
19.4493,-2.9340964271545906
19.5804,-1.1722738811284763
19.6081,-1.7681918866447774
19.7306,-1.2649174553900444
19.7548,-0.9453112865556675
19.8777,1.5182132651839548
19.9152,-0.6327488350021832
19.9433,0.18534794999569476
20.0725,-1.8622531212727638
20.1979,2.390663591191853
20.3231,-2.875340604438868
20.4522,0.7853981633974483
20.5779,-0.6747409422235526
20.702,2.838707785214822
20.7352,1.1071487177940904
20.7628,-2.1112158270654806
20.8873,-1.7681918866447774
20.9192,-2.1962813670341257
21.0426,-2.191045812777718
21.1761,-2.9147938055359073
21.2082,2.095592098445004
21.3392,-1.3258176636680326
21.376,2.3036114285814033
21.5315,0.2914567944778671
21.5581,0.0
21.6798,1.6704649792860586
21.8048,2.356194490192345
21.8316,0.722979353401491
21.8699,-1.6262948320406134
21.9941,1.7126933813990606
22.0357,-1.3045442776439713
22.0691,-2.256525837701183
22.0971,-0.2662520491509254
22.1313,-2.5535900500422257
22.1655,-2.992702705980296
22.2938,1.4711276743037347
22.3375,3.064820762320015
22.3873,3.141592653589793
22.4703,2.158798930342464
22.5968,-2.8632929945846817
22.7314,-2.498091544796509
22.8549,-2.0988707752212563
22.9993,2.677945044588987
23.0252,1.5232132235179132
23.1628,1.7894652726688385
23.191,-1.5707963267948966
23.2154,-2.677945044588987
23.2421,2.677945044588987
23.2746,-2.4668517113662407
23.3022,-0.27829965900511133
23.4283,-2.647651284670212
23.555,-2.356194490192345
23.6872,0.4398425828157362
23.8319,-1.1902899496825317
23.8374,1.4219063791853994
23.8414,1.4219063791853994
23.9951,2.843093722003614
24.0261,-1.2722973952087173
24.0597,-2.256525837701183
24.099,1.4711276743037347
24.138,1.9138202672156
24.165,-0.16514867741462683
24.2902,-0.43662715981354133
24.332,-2.922923707715851
24.4622,2.007423486608438
24.5891,2.158798930342464
24.7145,0.04995839572194276
24.8371,2.5748634360662868
24.9637,1.6614562139956417
25.0922,2.5535900500422257
25.2258,1.7975951748487824
25.253,-1.1902899496825317
25.3779,1.2490457723982544
25.407,-0.8685393952858895
25.4374,1.8766751981997487
25.4688,0.1746721990082397
25.5976,-2.060753653048625
25.6231,-2.988943325194528
25.6487,-0.7483780475235183
25.6724,-3.0916342578678506
25.801,-0.19739555984988075
25.9263,-2.300695984946628
25.955,1.5707963267948966
26.0788,-0.5633162614919681
26.1093,-2.8068558162729786
26.2383,-1.97568811307998
26.3642,-2.2597207150097582
26.3971,2.65711472455277
26.4262,0.047583103276983396
26.4535,-3.0916342578678506
26.5802,-0.9151007005533605
26.7045,-1.373400766945016
26.7373,-0.30587887140485215
26.769,-2.129395642138459
26.8992,0.0
26.9103,-0.7853981633974483
27.0361,-1.8157749899217608
27.0444,-1.1071487177940904
27.0576,-1.5707963267948966
27.0622,-1.5707963267948966
27.0666,-1.5707963267948966
27.0803,2.0899424410414196
27.0846,-2.976443976175166
27.109,2.9105019863938963
27.1243,2.403777593469328
27.1433,-3.0750244898139694
27.1553,1.6373644905707205
27.1596,2.761086276477428
27.1696,-1.8313987185422376
27.1745,-1.5707963267948966
27.1834,-0.24497866312686414
27.1879,-3.0419240010986313
27.1947,-1.0768549578753155
27.2112,1.5707963267948966
27.275,1.7033478590915707
27.2795,-2.761086276477428
27.2868,-1.7359450042095235
27.2917,-1.837048375945822
27.334,0.11065722117389565
27.3387,0.5191461142465229
27.3428,0.6659692373791098
27.3467,1.727398203776912
27.3731,1.1801892830972098
27.3774,0.4636476090008061
27.3814,-2.723368324010564
27.3894,0.4228539261329407
27.3976,-0.4844779290370232
27.4406,0.3671738338182192
27.456,-0.3671738338182192
27.4674,1.837048375945822
27.4741,-0.8478169733934057
27.4811,-2.2706891965141405
27.5264,-0.6202494859828215
27.6666,-0.6889243882148613
27.7944,-0.7853981633974483
27.8273,1.1071487177940904
27.8724,-1.1309537439791604
27.8814,2.0647376957144776
27.8891,-1.9890206563741257
27.897,-0.06241880999595735
27.9655,2.9441970937399127
27.9776,-2.833539872566017
28.0969,-2.7928216500058864
28.1269,1.5707963267948966
28.2643,3.141592653589793
28.3907,1.8157749899217608
28.5299,0.07130746478529032
28.5775,0.3906070436976868
28.7357,-2.1962813670341257
28.7709,-0.6998928697192437
28.9233,-2.38648825011112
28.9887,2.0131705497716417
29.144,-1.1824776086224307
29.1752,-0.668289418830584
29.3125,2.5065659181994793
29.4366,0.0
29.5724,2.65711472455277
29.6106,-0.05549850524571683
29.6407,-1.2220253232109897
29.6481,-0.9944211062037129
29.6561,0.047583103276983396
29.6637,1.1525719972156676
29.7508,1.7590178320996674
29.889,-1.2220253232109897
30.1579,1.8766751981997487
30.3219,-1.5152978215491797
30.3962,2.356194490192345
30.632,0.3752708228559573
30.6391,1.0934509444212248
30.6513,-1.6278771092011612
30.6561,-2.125103822996448
30.6656,-2.642245931909663
30.6757,-2.485897027348257
30.6876,-1.7590178320996674
30.9219,-1.0882830317724197
30.9297,1.4056476493802699
30.9572,0.625485040239229
30.989,1.5232132235179132
31.1139,-1.1705556697609225
31.1427,2.3305590816706676
31.2727,0.2914567944778671
31.3986,-2.662073361597197
31.4766,0.3080527810237764
31.5284,0.7509290623979403
31.559,-2.129395642138459
31.6935,-3.017237659043032
31.7384,-1.1071487177940904
31.7638,0.6435011087932844
31.9007,-0.12435499454676144
32.0254,2.677945044588987
32.1754,-1.8804992713373527
32.1807,1.5308176396716067
32.3215,-2.3291740410050803
32.461,2.356194490192345
32.4879,-2.1451011569695986
32.6307,-1.3439974787410107
32.8016,-0.21866894587394195
32.9406,1.3397056595989996
33.0803,-2.158798930342464
33.2206,1.0040671092713902
33.3624,1.4056476493802699
33.4127,-2.8501358591119264
33.5136,0.5880026035475675
33.6539,-2.616796881939686
33.8051,2.297438667476622
33.9428,-1.6107750139181867
33.9749,1.9890206563741257
34.1,1.7561442767905915
34.1768,-1.2793395323170296
34.1962,-0.8198672643969563
34.2066,2.0899424410414196
34.2143,0.33667481938672716
34.242,2.835713782184941
34.389,-0.3805063771123649
34.5177,0.6202494859828215
34.6616,-1.8157749899217608
34.8013,-2.723368324010564
34.9416,2.158798930342464
34.9739,0.0
35.1152,2.8501358591119264
35.1201,2.214297435588181
35.2509,1.776191715984664
35.2615,-1.7234456551901618
35.2819,-0.668289418830584
35.3074,1.4909663410826592
35.4451,0.8224182792713783
35.4765,0.8567056281827387
35.4826,-1.3633001003596938
35.594,0.260602391747341
35.7399,0.4636476090008061
35.8976,1.5707963267948966
36.0374,-2.5535900500422257
36.1803,-2.961739153797315
36.2179,0.3217505543966422
36.3625,2.6078844619505315
36.5006,2.1995926132103296
36.5266,-2.714965160462917
36.6767,-1.313472611823808
36.8203,-1.5042281630190728
36.8447,-0.3217505543966422
36.8875,2.7367008673047097
36.9752,-1.0191413442663497
37.0383,1.2627435457711202
37.1734,-2.05527425583192
37.3158,-2.831889709047337
37.4584,-1.7681918866447774
37.4886,-2.4756234162106834
37.6315,0.702256931509007
37.7771,2.601173153319209
37.8044,-2.356194490192345
37.9443,-1.6704649792860586
37.9725,1.6756732655251305
38.1183,0.8884797719201485
38.2613,0.5880026035475675
38.3991,0.24497866312686414
38.5409,-1.2341215074081695
38.5502,-2.896613990462929
38.6852,-1.4352686128093959
38.826,1.4352686128093959
38.9615,-0.7188299996216245
38.9922,2.7532739354173272
39.0145,0.9944211062037129
39.1554,0.5485494024505281
39.2997,1.373400766945016
39.441,1.7590178320996674
39.584,-2.0899424410414196
39.7217,-2.5269297016676275
39.753,-1.5152978215491797
39.8937,-0.982793723247329
40.0351,2.1025203940537023
40.181,-1.9513027039072615
40.3269,-0.6202494859828215
40.3522,2.8461518164460733
40.3754,0.372987721800061
40.5285,1.3909428270024184
40.6872,0.4423742229767449
40.7924,2.743070207923373
40.8137,2.5829933382462307
40.9379,-1.1722738811284763
41.0615,-0.7266423406817256
41.1046,-3.046640947247037
41.1135,-2.677945044588987
41.1241,-1.089909046599561
41.1335,-0.9505468408120752
41.2004,-0.8902751021276822
41.3588,-2.6590793585673165
41.5004,-1.8157749899217608
41.655,-2.323947607757091
41.7973,-0.4182243295792291
41.9405,2.158798930342464
42.0824,1.6124389058934852
42.2359,1.5707963267948966
42.3893,2.677945044588987
42.4851,-1.3258176636680326
42.4896,-1.5707963267948966
42.5354,-2.185459278717062
42.6787,-2.3191743743184148
42.8196,0.09495170634275632
42.9605,0.8960553845713439
43.1002,-0.9179496956941223
43.2415,0.7509290623979403
43.3842,-2.6590793585673165
43.5415,-2.419937802725032
43.6834,1.5253730473733196
43.832,2.38321493937961
43.9809,0.27829965900511133
44.1256,1.3370531459259951
44.264,0.5247957716501074
44.4032,-1.97568811307998
44.4317,0.4993467216801301
44.57899999999999,2.1112158270654806
44.7195,2.782821983319221
44.8593,1.2120256565243244
44.8872,1.8157749899217608
45.0231,-0.8884797719201485
45.1632,-2.543173760111256
45.2566,-1.3352513460740332
45.2613,1.0516502125483738
45.2694,0.9025069079643125
45.2771,-0.3217505543966422
45.2886,-2.2706891965141405
45.2936,2.297438667476622
45.3095,-2.6954871046463897
45.3194,-1.804539507663798
45.3295,-1.8281200417659853
45.341,0.8253768505207384
45.3513,-0.8224182792713783
45.3625,-2.5065659181994793
45.3717,-1.849095985800008
45.3906,-0.09065988720074511
45.4018,-0.8478169733934057
45.4121,-2.9441970937399127
45.4226,2.459276098715045
45.4329,1.1309537439791604
45.4383,2.539305307454829
45.4538,0.702256931509007
45.4652,-1.4141944498128813
45.4734,-1.3258176636680326
45.4842,-2.1451011569695986
45.5613,-2.5088438185876103
45.5829,-2.393214606066275
45.7156,-2.9147938055359073
45.8629,-0.982793723247329
45.8875,-1.5707963267948966
46.0306,-2.5088438185876103
46.1661,-2.8461518164460733
46.2568,2.9275319700259717
46.2918,-0.13552771398550073
46.4296,-2.819842099193151
46.5563,-2.2390857456254807
46.6821,2.9533711482850227
46.8206,-2.9829373914033916
46.96100000000001,1.717874682183299
46.9894,0.7509290623979403
47.1325,2.408777551803287
47.2779,1.878849107818673
47.4204,-0.8124186125847132
47.5592,3.141592653589793
47.7101,-0.2662520491509254
47.7373,0.388318718172466
47.8831,0.22679884805388587
48.0205,0.7509290623979403
48.174,-2.8785979219088738
48.257,0.05258306161094172
48.3185,-2.6344941491974563
48.4621,-0.4636476090008061
48.6023,0.901157381118259
48.6325,2.6078844619505315
48.7821,-0.20749622643520266
48.9084,2.6590793585673165
49.0371,-1.849095985800008
49.1782,-0.4636476090008061
49.3238,0.7551044034786732
49.4747,-3.067653615931853
49.6189,3.011890116433881
49.7612,0.7378150601204649
49.904,0.0
49.9303,-2.7270857790050074
50.0731,0.18534794999569476
50.2177,-0.4636476090008061
50.3607,-2.961739153797315
50.5019,-1.5232132235179132
50.6449,0.16514867741462683
50.782,-1.7429871413178357
50.9233,-2.432966381462123
51.0622,-2.0344439357957027
51.2009,0.0
51.2272,2.539305307454829
51.3672,-1.3439974787410107
51.3927,-1.1659045405098132
51.5146,-1.5707963267948966
51.6477,3.036715714859559
51.7923,-0.5123894603107377
51.8488,-1.1999050379822342
52.0,-0.6435011087932844
52.0254,1.4352686128093959
52.0565,0.6435011087932844
52.2018,-0.8760580505981934
52.2665,-2.976443976175166
52.3545,0.09065988720074511
52.5026,2.922923707715851
52.6412,-2.38648825011112
52.7832,-1.8438050298816073
52.9414,-0.4228539261329407
53.0951,2.9340964271545906
53.2214,-1.460139105621001
53.2491,2.403777593469328
53.2783,-0.25732371497108864
53.4211,3.141592653589793
53.4487,-2.5748634360662868
53.5876,-0.8519663271732721
53.7398,-0.21866894587394195
53.8799,3.0090411212931194
53.9144,1.2847448850775784
54.0646,-2.289626326416521
54.2021,2.2455372690184494
54.3467,-0.14189705460416394
54.4851,0.9707461133931431
54.6203,1.1071487177940904
54.6451,-1.4141944498128813
54.7875,1.849095985800008
54.9244,-2.578276392097825
55.0654,-1.5707963267948966
55.0915,1.4536875822280324
55.2358,-1.373400766945016
55.379,-1.2679114584199251
55.5216,1.446441332248135
55.6602,1.878849107818673
55.8022,0.0
55.9584,2.2848870254070546
56.1008,-1.6756732655251305
56.2441,1.299849476456476
56.3671,2.930499320367047
56.5128,2.7776136970801493
56.5448,-1.1902899496825317
56.6922,-2.0344439357957027
56.838,-1.446441332248135
56.9793,0.6528466311007742
57.1191,-2.185459278717062
57.2697,1.2315037123408519
57.3076,-0.3097029445424562
57.445,-2.356194490192345
57.4707,-2.9669204545815537
57.6171,2.2848870254070546
57.7684,-2.961739153797315
57.7934,1.0838970949836275
57.8008,-2.819842099193151
57.8094,-0.25732371497108864
57.8185,-0.7188299996216245
57.8987,-2.356194490192345
58.0408,1.1722738811284763
58.169,2.173083672929861
58.3124,-0.6998928697192437
58.3525,1.299849476456476
58.5004,-0.10673567264913565
58.6405,-2.999695598985629
58.7853,-2.3794461130028077
58.9236,2.8879185574511506
59.0627,3.141592653589793
59.2009,-2.8685839505030826
59.2268,-2.0344439357957027
59.3657,2.0988707752212563
59.5226,1.1071487177940904
59.6597,-0.5713374798336268
59.6836,2.616796881939686
59.8252,0.8818719385800352
59.9632,1.892546881191539
60.1012,0.07130746478529032
60.2415,-0.12435499454676144
60.2765,-0.6610431688506869
60.3828,-2.5127963671743605
60.5245,2.1112158270654806
60.5535,2.774418819771574
60.6975,-0.3392926144540447
60.8385,1.4288992721907328
60.9801,-2.704965493776252
61.1106,2.988943325194528
61.2544,-2.782821983319221
61.28,2.62244653934327
61.4207,-0.9097531579442097
61.5623,-1.3258176636680326
61.7018,-1.8804992713373527
61.8417,2.961739153797315
61.9814,-0.15264932839526515
62.1194,-2.7367008673047097
62.2619,-0.35877067027057225
62.4042,-2.5829933382462307
62.5413,-2.782821983319221
62.6921,1.4056476493802699
62.8361,-2.2848870254070546
62.9795,1.9513027039072615
63.1229,0.7853981633974483
63.2576,-2.356194490192345
63.286,2.191045812777718
63.4221,-1.719686274404394
63.5682,0.6857295109062863
63.707,-1.7359450042095235
63.8436,-1.1583858851975093
63.8685,-2.896613990462929
63.9957,2.833539872566017
64.1449,-0.21109333322274654
64.1788,-0.4182243295792291
64.1864,0.15660187698201536
64.2018,-1.4711276743037347
64.277,-2.922923707715851
64.3201,2.1421338066285234
64.4611,-2.158798930342464
64.4862,-2.403777593469328
64.6238,2.9441970937399127
64.7606,-2.6387494426619322
64.90100000000001,-3.1016139664665032
65.0446,3.141592653589793
65.157,0.2914567944778671
65.1813,0.2860514417173182
65.3334,-1.3101939350475555
65.4788,3.141592653589793
65.6262,1.2490457723982544
65.7786,-0.8960553845713439
65.9373,-0.14189705460416394
66.0783,2.7928216500058864
66.2275,0.9272952180016122
66.3527,-3.058451421701352
66.4938,-2.819842099193151
66.6351,-2.38648825011112
66.7768,1.7126933813990606
66.8981,1.965587446494658
67.035,1.8157749899217608
67.0601,0.9151007005533605
67.082,1.4536875822280324
67.1561,2.5127963671743605
67.2034,1.1705556697609225
67.3409,1.979704155745822
67.4835,-0.2629947316809195
67.5068,3.141592653589793
67.6438,0.0
67.7343,3.064820762320015
67.7401,-2.896613990462929
67.7807,-2.5535900500422257
67.9221,-0.6435011087932844
68.0623,3.141592653589793
68.2008,0.8288490587889792
68.3414,0.3217505543966422
68.4833,-2.616796881939686
68.6238,0.3805063771123649
68.7722,0.4228539261329407
68.9232,0.6528466311007742
69.0669,1.4711276743037347
69.2037,2.393214606066275
69.3432,-0.05258306161094172
69.4914,-0.4182243295792291
69.6282,1.6078164426688266
69.7759,-1.717874682183299
69.9114,-0.6747409422235526
69.9415,0.35877067027057225
69.9693,2.647651284670212
70.0035,-2.677945044588987
70.0234,-2.214297435588181
70.0376,1.8157749899217608
70.0468,0.6435011087932844
70.0976,-0.40489178628508343
70.1043,-1.373400766945016
70.111,-0.19739555984988075
70.1155,1.892546881191539
70.1246,2.8023000391357487
70.195,-0.2662520491509254
70.2035,-0.5880026035475675
70.2107,2.896613990462929
70.2175,-2.5308666892005847
70.2407,-0.7853981633974483
70.2647,-1.5707963267948966
70.2717,1.3258176636680326
70.2815,-0.4636476090008061
70.2894,-1.1071487177940904
70.3669,1.1525719972156676
70.3949,-0.702256931509007
70.407,-2.356194490192345
70.414,-2.459276098715045
70.42399999999998,1.0768549578753155
70.4329,-0.6107259643892086
70.5179,-1.1284221038181517
70.6484,0.9272952180016122
70.7704,0.8850668158886104
70.7923,-2.403777593469328
70.8963,2.5829933382462307
71.0598,0.0
71.1661,1.1071487177940904
71.1818,-1.0714496051147666
71.3177,1.4056476493802699
71.3277,-2.2655346029916
71.3353,3.141592653589793
71.3445,3.141592653589793
71.3548,1.7942729279355296
71.461,-0.13255153229667402
71.6013,-1.5707963267948966
71.7629,1.6233793884058383
71.89699999999998,0.8176450458327023
72.0262,2.804917834203066
72.1697,-1.2068173702852525
72.2934,2.356194490192345
72.4294,0.18534794999569476
72.5596,-1.297787623708186
72.5643,-2.62244653934327
72.5727,-2.32590073027357
72.5845,-2.819842099193151
72.5953,-2.0899424410414196
72.6886,0.16514867741462683
72.8185,-0.6823165548747481
72.9504,0.4636476090008061
73.077,1.923786714621807
73.2001,-1.3258176636680326
73.2389,-2.601173153319209
73.2738,2.746801533890032
73.2933,-0.14888994760949725
73.3115,-0.6022873461349642
73.325,1.2220253232109897
73.4047,2.191045812777718
73.5587,-1.6814535479687922
73.7002,-1.3633001003596938
73.8479,1.1263771168937977
73.8746,-2.5213431676069717
74.0198,2.9829373914033916
74.1639,-1.5208379310729538
74.3034,1.4876550949064553
74.4421,-0.3217505543966422
74.5072,-0.4825132950224769
74.512,3.104572537715863
74.5826,-0.5763752205911837
74.6088,0.09495170634275632
74.6175,-0.7551044034786732
74.6306,1.7681918866447774
74.6425,3.0940095503128098
74.7197,0.0
74.8643,-2.976443976175166
75.0068,-1.1071487177940904
75.1613,-1.6207547225168393
75.1891,2.7367008673047097
75.2195,-0.6747409422235526
75.2365,0.17985349979247828
75.3291,1.1902899496825317
75.3333,2.723368324010564
75.344,-1.2490457723982544
75.3484,0.19739555984988075
75.3584,1.2120256565243244
75.3656,-1.2490457723982544
75.3774,-2.4756234162106834
75.3821,-2.396173177315635
75.3973,-2.356194490192345
75.4044,-1.2679114584199251
75.4134,-0.4993467216801301
75.4218,-0.7419472680059175
75.4292,-1.1902899496825317
75.5807,0.21109333322274654
75.5854,-1.1525719972156676
75.5895,-1.1525719972156676
75.5945,3.0828368308740703
75.6029,1.9890206563741257
75.6134,-1.6814535479687922
75.6216,-1.4056476493802699
75.6322,2.804917834203066
75.6365,0.25732371497108864
75.6455,-2.723368324010564
