real_timestamp,Phase
5.22659,-2.356194490192345
5.23131,-1.3258176636680326
5.2373,-2.677945044588987
5.24477,0.0
5.37322,-1.8347600504206012
5.49455,1.7415315382701795
5.61468,1.1479424006619559
5.6386400000000005,-1.4536875822280324
5.76365,2.7403638545849445
5.80186,2.3318090810196264
5.92331,0.24497866312686414
6.04735,-1.4181469983996315
6.17324,-1.089909046599561
6.29525,1.7607846147136124
6.41704,0.48088728019533583
6.53877,-0.9629943306809362
6.666739999999999,-0.40024065703397416
6.7659,-1.4743225516123097
6.7762600000000015,-2.44685437739309
6.7839100000000006,2.1948193797716535
6.7965300000000015,0.5779019369622457
6.80082,0.1297025371559121
6.91211,1.5350972141155725
6.92453,-2.958481836327309
6.932930000000002,2.4905159321453136
6.9515699999999985,2.994514298201391
6.96508,0.8097835725701669
7.05695,2.677945044588987
7.0949300000000015,-2.2612427838495885
7.1039,0.6528466311007742
7.20631,1.5337762109209665
7.21506,2.2286849319771065
7.22013,1.9163519073766087
7.225,-2.158798930342464
7.23053,1.5707963267948966
7.23441,-1.8804992713373527
7.24867,-1.8817946074004375
7.2754699999999985,0.14888994760949725
7.36282,0.9544993893988254
7.3719199999999985,-1.6295521495106193
7.379060000000001,1.3854483767992019
7.38542,-0.9332475286562039
7.4127399999999986,-0.22208190190548016
7.54098,-1.9333405640594041
7.673389999999999,-0.3129012278803845
7.68115,-2.9275319700259717
7.70597,-2.4227626539681686
7.824289999999999,1.4288992721907328
7.87403,0.3625442372645076
7.9067,-2.376599820878883
7.999219999999998,-1.825978717415715
8.12565,-0.7044940642422177
8.133569999999999,2.7776136970801493
8.140260000000001,2.000558605891585
8.147639999999999,-1.3339475658479765
8.16067,0.2629947316809195
8.16502,-0.5585993153435624
8.19486,1.4994888620096063
8.22051,-0.20539538918976738
8.27683,2.234842489621581
8.41491,2.289626326416521
8.54222,-1.9693187724613168
8.57085,0.5485494024505281
8.612689999999999,2.8068558162729786
8.654819999999999,1.208252089530389
8.73378,-1.9614033704925835
8.75348,0.7531512809621944
8.76068,1.4219063791853994
8.77092,-1.9055331641117113
8.78058,1.7126933813990606
8.92806,2.743070207923373
8.9677,2.0152155366959956
9.10262,0.8884797719201485
9.1433,1.1659045405098132
9.17713,2.2218730482393765
9.31873,-2.761086276477428
9.44776,-3.0221637275714546
9.45478,2.0344439357957027
9.4591,-2.5748634360662868
9.46433,-0.507098504392337
9.47546,2.2286849319771065
9.47998,-1.1722738811284763
9.4901,-0.5404195002705842
9.49483,2.0576955586061656
9.5094,0.44610554894340365
9.60379,-3.1016139664665032
9.63407,-0.5667292175235064
9.67146,1.7126933813990606
9.79849,-2.356194490192345
9.83173,-0.24497866312686414
9.967,0.0
10.1047,-2.896613990462929
10.2307,2.191045812777718
10.3019,2.2655346029916
10.3885,-1.4994888620096063
10.5154,2.158798930342464
10.5428,2.2455372690184494
10.5782,-2.191045812777718
10.6108,-2.191045812777718
10.7414,0.8567056281827387
10.7684,1.9513027039072615
10.8724,1.8313987185422376
11.0058,1.313472611823808
11.0305,-2.8461518164460733
11.0667,1.8417431771333173
11.1562,-2.7314653130483024
11.2884,-2.5088438185876103
11.4296,-1.1606689862534056
11.5675,2.000558605891585
11.6069,-1.7539071440573808
11.6341,3.0348569809406576
11.715,1.9513027039072615
11.7222,2.3036114285814033
11.7306,-0.9685089806599324
11.7378,-2.761086276477428
11.7641,2.0778948311872334
11.8114,-1.892546881191539
11.9378,-2.711830374493105
12.0621,0.09065988720074511
12.1151,-1.4000611153196139
12.1381,2.505084437801842
12.1637,1.5707963267948966
12.2907,-0.6132073488745093
12.4153,-0.07393903765794034
12.5426,2.38321493937961
12.6694,-3.050932766389048
12.7999,-2.0195196708056176
12.9248,-2.214297435588181
13.0691,-2.0672190801997785
13.1041,2.356194490192345
13.1112,1.039072259536091
13.1222,-1.3258176636680326
13.1324,-2.8632929945846817
13.2151,0.6747409422235526
13.2271,-0.6107259643892086
13.2316,0.628796286415433
13.2393,-0.83798122500839
13.2438,-2.8842689386187046
13.2487,3.141592653589793
13.258,-2.356194490192345
13.2628,-2.356194490192345
13.2722,2.79856871316909
13.2768,2.4805494847391065
13.3544,-1.8766751981997487
13.362,-1.1902899496825317
13.3695,1.6233793884058383
13.3788,2.723368324010564
13.3834,2.677945044588987
13.4428,2.593043251139265
13.4688,0.6610431688506869
13.6073,2.5948038127005457
13.7376,2.158798930342464
13.7827,-1.5208379310729538
13.7941,-2.390663591191853
13.8068,0.9505468408120752
13.8237,2.8555412118724752
13.8718,-1.7359450042095235
14.0025,0.7509290623979403
14.1529,2.804917834203066
14.1885,1.5707963267948966
14.3154,-2.214297435588181
14.4019,1.1071487177940904
14.4485,-3.0060649396042924
14.4892,2.677945044588987
14.6149,-1.2490457723982544
14.7547,-1.4659193880646628
14.7878,-2.7367008673047097
14.8292,-0.17985349979247828
14.9611,-2.214297435588181
15.1012,-0.5467888408892474
15.1125,2.408777551803287
15.1172,1.5707963267948966
15.1236,0.10673567264913565
15.136,0.5779019369622457
15.1791,1.2036224929766774
15.1834,-1.0838970949836275
15.1921,-1.6447353644528369
15.2022,2.1112158270654806
15.22,-1.3439974787410107
15.2407,-2.8785979219088738
15.2454,1.2649174553900444
15.2556,2.843093722003614
15.2669,-1.2870022175865687
15.2756,-2.8577985443814655
15.2884,3.0221637275714546
15.2941,-2.1112158270654806
15.2993,-2.185459278717062
15.3109,0.5984188934785372
15.3195,-2.1112158270654806
15.3275,0.24497866312686414
15.338,-2.251317551462111
15.3498,-1.1801892830972098
15.3569,-2.5860989183242498
15.3644,1.2160906747839564
15.3715,0.6510767214444798
15.3824,1.9614033704925835
15.3867,-2.0672190801997785
15.395,2.2390857456254807
15.4033,1.8157749899217608
15.4108,0.037020115873930025
15.4645,-1.602036160225165
15.5024,1.2627435457711202
15.5067,0.4636476090008061
15.5547,-1.1525719972156676
15.5594,-2.0899424410414196
15.5637,-2.0899424410414196
15.6367,-2.0106389096106327
15.6993,1.0516502125483738
15.8104,1.7126933813990606
15.8198,-1.3439974787410107
15.8346,-0.6202494859828215
15.8417,1.4056476493802699
15.8616,2.516107613350564
15.887,-1.0303768265243125
15.9159,-0.7454194762741583
15.9207,-2.2318394956455836
16.0439,-1.5707963267948966
16.1714,-2.647651284670212
16.2992,1.2610933822524404
16.3768,-1.042721878368537
16.4271,-1.8233506025729562
16.5604,0.5456550545269917
16.6919,-0.19739555984988075
16.7319,0.3028848683749714
16.8151,-3.0221637275714546
16.8478,1.2924966677897853
16.8802,-3.099950074491205
17.0057,0.4398425828157362
17.0368,-2.601173153319209
17.0619,2.9441970937399127
17.090999999999998,1.7126933813990606
17.1291,1.313472611823808
17.2568,-2.191045812777718
17.3898,1.373400766945016
17.5224,0.21406068356382152
17.6589,-0.09966865249116202
17.7873,0.870903457075653
17.9171,0.5585993153435624
17.942999999999994,1.8281200417659853
18.072,-1.4056476493802699
18.1999,-1.97568811307998
18.3274,2.5308666892005847
18.3458,0.3217505543966422
18.3765,-2.9340964271545906
18.4529,3.1058935409104693
18.4829,1.4940244355251187
18.6104,2.20354516179708
18.62,2.0831857871056343
18.742,2.9708574421145104
18.889,-0.711459125739508
19.0214,0.5880026035475675
19.0767,-0.1283232276857948
19.1569,0.6435011087932844
19.2871,2.5722794624891314
19.3192,-0.844153986113171
19.4493,-2.6954871046463897
19.5804,-0.8902751021276822
19.6081,-1.4940244355251187
19.7306,-0.8478169733934057
19.7548,-0.5404195002705842
19.8777,2.1112158270654806
19.9152,0.4636476090008061
19.9433,1.3045442776439713
20.0725,-1.2610933822524404
20.1979,2.5722794624891314
20.3231,-2.788602265762883
20.4522,1.396124127786657
20.5779,-0.2629947316809195
20.702,3.0309354324158977
20.7352,1.4352686128093959
20.7628,-1.7063240407803975
20.8873,-1.5323537367737086
20.9192,-2.0749622882740497
21.0426,-1.9513027039072615
21.1761,-2.677945044588987
21.2082,2.6344941491974563
21.3392,-0.6947382761967031
21.376,2.930499320367047
21.5315,0.6267429012110469
21.5581,-2.79856871316909
21.6798,1.911775280291246
21.8048,1.5707963267948966
21.8316,0.7086262721276703
21.8699,-1.8157749899217608
21.9941,1.9693187724613168
22.0357,-0.7509290623979403
22.0691,-1.750649826587375
22.0971,0.4636476090008061
22.1313,-2.214297435588181
22.1655,-2.677945044588987
22.2938,1.9974238199217726
22.3375,-2.819842099193151
22.3873,-2.5213431676069717
22.4703,-1.8157749899217608
22.5968,-2.4416997838705496
22.7314,-2.378413055519064
22.8549,-1.923786714621807
22.9993,2.8864102629689747
23.0252,1.7359450042095235
23.1628,2.356194490192345
23.191,-1.2627435457711202
23.2154,-2.543173760111256
23.2421,2.7532739354173272
23.2746,-2.2455372690184494
23.3022,-0.09495170634275632
23.4283,-2.432966381462123
23.555,-1.5951817359676153
23.6872,1.169567527790048
23.8319,-0.8760580505981934
23.8374,1.664273107953486
23.8414,1.664273107953486
23.9951,-2.9325697107835285
24.0261,-0.19739555984988075
24.0597,-1.7126933813990606
24.099,1.9295669970654687
24.138,2.060753653048625
24.165,0.0
24.2902,-0.35877067027057225
24.332,-2.9669204545815537
24.4622,2.1870932641909677
24.5891,2.2831539248892256
24.7145,0.372987721800061
24.8371,-2.896613990462929
24.9637,2.0803885916038225
25.0922,-3.107123552590285
25.2258,2.388441372627599
25.253,-0.40489178628508343
25.3779,2.1224513093234436
25.407,0.348771003583907
25.4374,-2.356194490192345
25.4688,-1.3258176636680326
25.5976,-2.0778948311872334
25.6231,-2.875340604438868
25.6487,-0.7086262721276703
25.6724,-3.050932766389048
25.801,0.0
25.9263,-2.214297435588181
25.955,1.5363272257953886
26.0788,-0.4993467216801301
26.1093,-2.7868870015788527
26.2383,-1.8337910584758161
26.3642,-2.0183163019520665
26.3971,2.936197264400026
26.4262,0.3217505543966422
26.4535,-2.7686049317897323
26.5802,-0.4899573262537283
26.7045,-0.4844779290370232
26.7373,0.6947382761967031
26.769,-1.3473197256542635
26.8992,-0.4993467216801301
26.9103,-0.8960553845713439
27.0361,-1.2120256565243244
27.0444,-0.3217505543966422
27.0576,-0.6202494859828215
27.0622,-0.6202494859828215
27.0666,-0.6202494859828215
27.0803,2.9441970937399127
27.0846,-2.0899424410414196
27.109,-2.6292031932790554
27.1243,3.079173843593836
27.1433,-2.399645385583876
27.1553,2.1421338066285234
27.1596,-2.9669204545815537
27.1696,-1.446441332248135
27.1745,-1.2490457723982544
27.1834,0.08314123188844123
27.1879,-2.761086276477428
27.1947,-1.1071487177940904
27.2112,1.446441332248135
27.275,2.137525544318403
27.2795,-2.214297435588181
27.2868,-1.2679114584199251
27.2917,-1.373400766945016
27.334,0.7188299996216245
27.3387,1.039072259536091
27.3428,1.1284221038181517
27.3467,2.0533096218173736
27.3731,1.423717971406494
27.3774,0.7086262721276703
27.3814,-2.455863142683507
27.3894,0.6267429012110469
27.3976,-0.19739555984988075
27.4406,0.35877067027057225
27.456,-0.12435499454676144
27.4674,1.9513027039072615
27.4741,-0.6705215579805491
27.4811,-2.1112158270654806
27.5264,-0.44610554894340365
27.6666,-0.7086262721276703
27.7944,-0.35877067027057225
27.8273,1.1071487177940904
27.8724,-1.3854483767992019
27.8814,1.8157749899217608
27.8891,-2.1421338066285234
27.897,-0.13255153229667402
27.9655,3.0419240010986313
27.9776,-2.62244653934327
28.0969,-2.5702551737561663
28.1269,0.27829965900511133
28.2643,2.5899376710612465
28.3907,0.4636476090008061
28.5299,0.3217505543966422
28.5775,0.6540827244143602
28.7357,-1.9720251257997454
28.7709,-0.47501075626509687
28.9233,-2.2264919530364327
28.9887,2.129395642138459
29.144,-0.9440534255838497
29.1752,-0.4110645473898644
29.3125,2.7656316997184875
29.4366,0.28897540999256643
29.5724,3.002952916455635
29.6106,0.3947911196997615
29.6407,-0.9075933340888034
29.6481,-0.7288547264526309
29.6561,0.33787818824027843
29.6637,1.396124127786657
29.7508,1.892546881191539
29.889,-0.9272952180016122
30.1579,2.3100733741778336
30.3219,-1.16892567935444
30.3962,-2.7270857790050074
30.632,-2.62244653934327
30.6391,-2.4227626539681686
30.6513,-0.06656816377582381
30.6561,-0.7086262721276703
30.6656,-1.5042281630190728
30.6757,-1.2722973952087173
30.6876,-0.6435011087932844
30.9219,-1.0768549578753155
30.9297,1.373400766945016
30.9572,0.8329812666744317
30.989,1.9890206563741257
31.1139,-1.2490457723982544
31.1427,2.2455372690184494
31.2727,0.4475199751571699
31.3986,-2.8632929945846817
31.4766,0.15264932839526515
31.5284,1.2793395323170296
31.559,-1.1071487177940904
31.6935,-0.1470783553884025
31.7384,1.9074711461816238
31.7638,-2.8068558162729786
31.9007,1.1839206090638685
32.0254,0.7853981633974483
32.1754,-1.9974238199217726
32.1807,1.3986055122719576
32.3215,-2.1939956567289625
32.461,2.1815222911841055
32.4879,-2.38648825011112
32.6307,-2.356194490192345
32.8016,0.0
32.9406,1.7837346763742938
33.0803,-1.698305885010135
33.2206,0.6947382761967031
33.3624,1.4204248987877621
33.4127,-2.4917222041778455
33.5136,0.9342881110069455
33.6539,-2.8535372065391673
33.8051,0.9652516631899266
33.9428,-1.8692952583810758
33.9749,1.849095985800008
34.1,1.5707963267948966
34.1768,-1.124690777851493
34.1962,-0.668289418830584
34.2066,2.1870932641909677
34.2143,0.4993467216801301
34.242,2.770701364777131
34.389,-0.8139618212362083
34.5177,0.4297622790966885
34.6616,-2.1025203940537023
34.8013,-2.3818298987140225
34.9416,2.835713782184941
34.9739,3.017237659043032
35.1152,3.107123552590285
35.1201,2.461071428922579
35.2509,1.9333405640594041
35.2615,-1.5707963267948966
35.2819,-0.507098504392337
35.3074,1.6313283465770037
35.4451,0.8960553845713439
35.4765,0.992894389832651
35.4826,-1.237552025683224
35.594,0.7853981633974483
35.7399,-2.7722589959161676
35.8976,-0.24497866312686414
36.0374,-2.316215803069055
36.1803,-2.642245931909663
36.2179,0.5880026035475675
36.3625,2.907849472720892
36.5006,2.5967287381382493
36.5266,-2.33658915933514
36.6767,-1.4677147182721964
36.8203,-1.0768549578753155
36.8447,0.04995839572194276
36.8875,3.115957245068116
36.9752,-0.8253768505207384
37.0383,1.4432867685796584
37.1734,-1.7359450042095235
37.3158,-2.7326848246388677
37.4584,2.714965160462917
37.4886,2.9441970937399127
37.6315,1.0303768265243125
37.7771,-1.0303768265243125
37.8044,2.44685437739309
37.9443,-1.8295672187585943
37.9725,1.6575346654708818
38.1183,0.9652516631899266
38.2613,1.8281200417659853
38.3991,0.6747409422235526
38.5409,-0.8850668158886104
38.5502,-2.498091544796509
38.6852,-1.380808038876181
38.826,1.380808038876181
38.9615,-0.8685393952858895
38.9922,2.7367008673047097
39.0145,0.960070362405688
39.1554,0.5485494024505281
39.2997,1.0584068664841588
39.441,1.9379701606131159
39.584,-1.9138202672156
39.7217,-2.4116929954380617
39.753,-1.2068173702852525
39.8937,-0.7378150601204649
40.0351,2.191045812777718
40.181,-1.7359450042095235
40.3269,-0.5404195002705842
40.3522,2.9516043656710775
40.3754,0.4487233440107211
40.5285,1.3258176636680326
40.6872,0.4228539261329407
40.7924,2.609868586330988
40.8137,2.4756234162106834
40.9379,-1.1479424006619559
41.0615,-0.6696389456766376
41.1046,-3.1016139664665032
41.1135,-2.741351996555819
41.1241,-1.1341691669813554
41.1335,-0.9994588469612699
41.2004,-0.9048270894157867
41.3588,-2.399645385583876
41.5004,-0.49394136891958124
41.655,-2.05527425583192
41.7973,0.04345089539153084
41.9405,2.2531128816696446
42.0824,1.7359450042095235
42.2359,-1.6539375586833378
42.3893,1.892546881191539
42.4851,-1.0191413442663497
42.4896,-1.3339475658479765
42.5354,-1.911775280291246
42.6787,-1.9890206563741257
42.8196,0.20749622643520266
42.9605,0.9357695914045828
43.1002,-0.7853981633974483
43.2415,0.3805063771123649
43.3842,-2.356194490192345
43.5415,-2.1995926132103296
43.6834,0.8139618212362083
43.832,2.2848870254070546
43.9809,0.13255153229667402
44.1256,1.3045442776439713
44.264,0.6696389456766376
44.4032,-1.8281200417659853
44.4317,0.6202494859828215
44.57899999999999,2.3036114285814033
44.7195,2.988943325194528
44.8593,1.4410937896389846
44.8872,2.1451011569695986
45.0231,-0.7853981633974483
45.1632,-2.6271413405307653
45.2566,-1.4121410646084953
45.2613,1.0516502125483738
45.2694,0.9025069079643125
45.2771,-0.3217505543966422
45.2886,-2.2752903910371143
45.2936,2.2706891965141405
45.3095,-2.662073361597197
45.3194,-1.8157749899217608
45.3295,-1.7942729279355296
45.341,0.8567056281827387
45.3513,-0.7483780475235183
45.3625,-2.4416997838705496
45.3717,-1.7561442767905915
45.3906,-0.04164257909858842
45.4018,-0.844153986113171
45.4121,-2.936197264400026
45.4226,2.44685437739309
45.4329,1.1263771168937977
45.4383,2.578276392097825
45.4538,0.7853981633974483
45.4652,-1.3370531459259951
45.4734,-1.2490457723982544
45.4842,-2.0736395377227574
45.5613,-2.4227626539681686
45.5829,-2.2597207150097582
45.7156,-2.7509856098921066
45.8629,-0.7509290623979403
45.8875,-1.373400766945016
46.0306,-2.178598322908857
46.1661,-2.605157195985062
46.2568,-3.0890095919788516
46.2918,0.22679884805388587
46.4296,-2.2502101322027452
46.5563,-1.9710369838288708
46.6821,-2.999695598985629
46.8206,-2.766321830733836
46.96100000000001,1.8076450877418169
46.9894,0.960070362405688
47.1325,2.4668517113662407
47.2779,2.0749622882740497
47.4204,-0.7266423406817256
47.5592,-3.0940095503128098
47.7101,-0.10308160852270024
47.7373,0.6747409422235526
47.8831,0.2942345651111878
48.0205,0.7298996581517315
48.174,-2.9516043656710775
48.257,0.3080527810237764
48.3185,-2.3818298987140225
48.4621,1.6892862859530344
48.6023,0.7853981633974483
48.6325,2.5672878234150915
48.7821,0.1586552621864014
48.9084,2.677945044588987
49.0371,-1.8622531212727638
49.1782,-0.3129012278803845
49.3238,0.7216548508647612
49.4747,-3.0750244898139694
49.6189,-2.936197264400026
49.7612,1.1284221038181517
49.904,0.9505468408120752
49.9303,-2.356194490192345
50.0731,0.9652516631899266
50.2177,-0.22679884805388587
50.3607,-2.579671091332978
50.5019,-1.2610933822524404
50.6449,0.41012734054149097
50.782,-1.5993599846336566
50.9233,-2.1486982637571423
51.0622,-1.8157749899217608
51.2009,0.4444192099010989
51.2272,3.141592653589793
51.3672,-0.8960553845713439
51.3927,-1.0516502125483738
51.5146,-1.0303768265243125
51.6477,-2.833539872566017
51.7923,-0.09966865249116202
51.8488,-0.9272952180016122
52.0,-0.6947382761967031
52.0254,1.2847448850775784
52.0565,0.5880026035475675
52.2018,-0.7853981633974483
52.2665,-2.896613990462929
52.3545,0.33667481938672716
52.5026,-2.779863412069861
52.6412,-2.137525544318403
52.7832,-1.7126933813990606
52.9414,-0.10308160852270024
53.0951,-3.0090411212931194
53.2214,-1.373400766945016
53.2491,2.4668517113662407
53.2783,-0.11487660541689913
53.4211,-2.922923707715851
53.4487,-2.169215220273434
53.5876,-0.7657928325402437
53.7398,-0.14189705460416394
53.8799,-2.819842099193151
53.9144,1.7126933813990606
54.0646,-0.4636476090008061
54.2021,2.2502101322027452
54.3467,0.28379410920832787
54.4851,0.8139618212362083
54.6203,2.0344439357957027
54.6451,-0.15264932839526515
54.7875,1.8545904360032244
54.9244,-2.4416997838705496
55.0654,0.7086262721276703
55.0915,-2.896613990462929
55.2358,-0.722979353401491
55.379,-1.2068173702852525
55.5216,1.5253730473733196
55.6602,2.256525837701183
55.8022,0.17219081452293902
55.9584,2.729182211992406
56.1008,-1.4876550949064553
56.2441,0.35470565201094034
56.3671,2.761086276477428
56.5128,-3.058451421701352
56.5448,-1.4801364395941514
56.6922,-2.3191743743184148
56.838,-1.3521273809209546
56.9793,0.6510767214444798
57.1191,-2.1815222911841055
57.2697,0.6327488350021832
57.3076,-0.4145068745847859
57.445,-2.2390857456254807
57.4707,-2.723368324010564
57.6171,2.2597207150097582
57.7684,-2.7776136970801493
57.7934,1.2649174553900444
57.8008,-2.654693421778524
57.8094,-0.05258306161094172
57.8185,-0.4844779290370232
57.8987,-2.0931997585114255
58.0408,1.6814535479687922
58.169,2.896613990462929
58.3124,-0.15264932839526515
58.3525,1.9591150449673627
58.5004,0.19118445959701444
58.6405,-2.677945044588987
58.7853,-2.2404352724715344
58.9236,-3.0771658141642395
59.0627,-2.9105019863938963
59.2009,-2.601173153319209
59.2268,-1.7818896600176433
59.3657,2.191045812777718
59.5226,-1.423717971406494
59.6597,-0.25255427577805956
59.6836,2.7950537891558516
59.8252,1.2679114584199251
59.9632,2.3145519110937567
60.1012,0.8621700546672264
60.2415,-0.24497866312686414
60.2765,-1.176005207095135
60.3828,-2.2455372690184494
60.5245,2.1112158270654806
60.5535,3.141592653589793
60.6975,-0.24497866312686414
60.8385,2.0344439357957027
60.9801,-2.0576955586061656
61.1106,2.9195107516843133
61.2544,-2.5535900500422257
61.28,2.746801533890032
61.4207,-0.7188299996216245
61.5623,-1.2649174553900444
61.7018,-1.8157749899217608
61.8417,3.0419240010986313
61.9814,0.08314123188844123
62.1194,-2.3805798993650633
62.2619,-0.24497866312686414
62.4042,-2.6344941491974563
62.5413,-2.62244653934327
62.6921,2.5652174329986095
62.8361,-2.158798930342464
62.9795,2.158798930342464
63.1229,0.982793723247329
63.2576,-2.4227626539681686
63.286,2.0344439357957027
63.4221,-1.7126933813990606
63.5682,1.7234456551901618
63.707,-1.2277723863741932
63.8436,-0.21109333322274654
63.8685,-2.20354516179708
63.9957,3.141592653589793
64.1449,-0.16514867741462683
64.1788,-0.3028848683749714
64.1864,0.3028848683749714
64.2018,-1.4056476493802699
64.277,-2.7367008673047097
64.3201,2.1815222911841055
64.4611,-2.5213431676069717
64.4862,-2.642245931909663
64.6238,3.141592653589793
64.7606,-2.5065659181994793
64.90100000000001,-2.9147938055359073
65.0446,-2.5308666892005847
65.157,1.6064954394742206
65.1813,1.317122230656254
65.3334,-0.8685393952858895
65.4788,-2.439335722080786
65.6262,0.7853981633974483
65.7786,0.6556956262415362
65.9373,1.3397056595989996
66.0783,2.6078844619505315
66.2275,1.1525719972156676
66.3527,-2.723368324010564
66.4938,-2.5283853047152838
66.6351,-2.2584675828336263
66.7768,1.7607846147136124
66.8981,0.7853981633974483
67.035,0.6610431688506869
67.0601,0.21866894587394195
67.082,1.297787623708186
67.1561,2.7004131731748124
67.2034,1.2882413743253092
67.3409,2.0344439357957027
67.4835,-0.15264932839526515
67.5068,3.141592653589793
67.6438,-2.0344439357957027
67.7343,-0.23684876094692026
67.7401,0.29544083714372
67.7807,0.0
67.9221,-2.984990776607778
68.0623,-2.984990776607778
68.2008,0.906750163968212
68.3414,-0.7853981633974483
68.4833,-2.5535900500422257
68.6238,0.6435011087932844
68.7722,0.4993467216801301
68.9232,0.844153986113171
69.0669,1.7539071440573808
69.2037,2.896613990462929
69.3432,0.19739555984988075
69.4914,-0.960070362405688
69.6282,1.2490457723982544
69.7759,-1.750649826587375
69.9114,0.8621700546672264
69.9415,1.8438050298816073
69.9693,-2.0736395377227574
70.0035,-0.7345944593392266
70.0234,-2.4053352246083652
70.0376,-1.2315037123408519
70.0468,-1.8545904360032244
70.0976,2.4116929954380617
70.1043,1.4382447944982226
70.111,2.300695984946628
70.1155,-2.0344439357957027
70.1246,-1.373400766945016
70.195,2.356194490192345
70.2035,2.0899424410414196
70.2107,-0.7853981633974483
70.2175,0.3805063771123649
70.2407,1.5707963267948966
70.2647,0.031239833430268277
70.2717,2.7776136970801493
70.2815,1.0303768265243125
70.2894,0.23109066719589708
70.3669,0.5191461142465229
70.3949,-0.8465463260467495
70.407,-2.5468333961064404
70.414,-2.48451771787814
70.42399999999998,0.6540827244143602
70.4329,-0.9505468408120752
70.5179,-1.9974238199217726
70.6484,-0.1746721990082397
70.7704,-1.892546881191539
70.7923,1.4219063791853994
70.8963,0.6794138054078485
71.0598,0.3310960767041321
71.1661,1.219351532791345
71.1818,-1.0358412530088001
71.3177,1.5437758776076318
71.3277,-2.0831857871056343
71.3353,-2.995580395878518
71.3445,-3.0072712116368248
71.3548,1.9195673303788037
71.461,0.24497866312686414
71.6013,-1.1420182993488803
71.7629,1.4288992721907328
71.89699999999998,0.8760580505981934
72.0262,2.981679530431574
72.1697,-0.9575889779203873
72.2934,2.5860989183242498
72.4294,2.2318394956455836
72.5596,-0.714090698612158
72.5643,-1.9693187724613168
72.5727,-1.5707963267948966
72.5845,-2.0647376957144776
72.5953,-1.4909663410826592
72.6886,1.0405805540182667
72.8185,-0.19270075866238556
72.9504,0.8831250707561671
73.077,2.1662062022736293
73.2001,-0.5880026035475675
73.2389,-2.2531128816696446
73.2738,2.5535900500422257
73.2933,-0.37089128881266237
73.3115,-1.2036224929766774
73.325,0.3217505543966422
73.4047,2.2730532583039036
73.5587,-2.2655346029916
73.7002,-1.1705556697609225
73.8479,1.3045442776439713
73.8746,-2.356194490192345
74.0198,-3.0845118711835284
74.1639,-1.0603080048781208
74.3034,1.7894652726688385
74.4421,-0.4636476090008061
74.5072,-0.4487233440107211
74.512,3.112189365385788
74.5826,-0.668289418830584
74.6088,-0.24497866312686414
74.6175,-0.9505468408120752
74.6306,1.9295669970654687
74.6425,-2.7950537891558516
74.7197,0.3805063771123649
74.8643,-2.698144317170055
75.0068,-2.9105019863938963
75.1613,-1.3787483095541666
75.1891,2.995580395878518
75.2195,-0.45066132608063364
75.2365,0.4514530915525543
75.3291,1.5350972141155725
75.3333,-3.099950074491205
75.344,-0.8238407534186363
75.3484,0.6350267353903137
75.3584,1.5971060440478189
75.3656,-0.8110335719191258
75.3774,-2.129395642138459
75.3821,-1.9862884227357873
75.3973,-1.892546881191539
75.4044,-0.7328151017865066
75.4134,0.058755822715722696
75.4218,-0.26836621090590684
75.4292,-0.7483780475235183
75.5807,0.6240230529767569
75.5854,-0.6823165548747481
75.5895,-0.6823165548747481
75.5945,-2.9325697107835285
