real_timestamp,Phase
16.3768,-1.3258176636680326
16.4271,-2.117585167684144
16.5604,0.4636476090008061
16.6919,-0.27829965900511133
16.7319,0.3217505543966422
16.8151,-2.9829373914033916
16.8478,1.3370531459259951
16.8802,-3.058451421701352
17.0057,0.5317240672588056
17.0368,-2.4149503129080676
17.0619,-2.988943325194528
17.090999999999998,2.0344439357957027
17.1291,1.460139105621001
17.2568,-2.169215220273434
17.3898,1.2068173702852525
17.5224,0.11942892601833845
17.6589,0.0
17.7873,0.960070362405688
17.9171,0.5585993153435624
17.942999999999994,1.7782925532300993
18.072,-1.3521273809209546
18.1999,-1.892546881191539
18.3274,2.5127963671743605
18.3458,0.22679884805388587
18.3765,-2.8842689386187046
18.4529,-3.104572537715863
18.4829,1.5707963267948966
18.6104,2.2730532583039036
18.62,2.1421338066285234
18.742,2.961739153797315
18.889,-0.7419472680059175
19.0214,0.5971766580926775
19.0767,-0.10308160852270024
19.1569,0.6857295109062863
19.2871,2.543173760111256
19.3192,-0.8760580505981934
19.4493,-2.6590793585673165
19.5804,-0.9025069079643125
19.6081,-1.5291537476963082
19.7306,-0.8884797719201485
19.7548,-0.5247957716501074
19.8777,2.0344439357957027
19.9152,0.3217505543966422
19.9433,1.1071487177940904
20.0725,-1.356735643231075
20.1979,2.5948038127005457
20.3231,-2.7187387274568526
20.4522,1.2924966677897853
20.5779,-0.2551823906208184
20.702,3.0309354324158977
20.7352,1.4758446204521403
20.7628,-1.7126933813990606
20.8873,-1.4909663410826592
20.9192,-2.0054665419441413
21.0426,-1.9055331641117113
21.1761,-2.7547169358587653
21.2082,2.4756234162106834
21.3392,-0.83798122500839
21.376,2.896613990462929
21.5315,0.48088728019533583
21.5581,-3.064820762320015
21.6798,1.9451299428024806
21.8048,2.289626326416521
21.8316,0.628796286415433
21.8699,-1.7681918866447774
21.9941,1.9890206563741257
22.0357,-0.7483780475235183
22.0691,-1.7590178320996674
22.0971,0.3805063771123649
22.1313,-2.1995926132103296
22.1655,-2.677945044588987
22.2938,2.0131705497716417
22.3375,-2.8023000391357487
22.3873,-2.5360479899848234
22.4703,-1.7590178320996674
22.5968,-2.516107613350564
22.7314,-2.3318090810196264
22.8549,-1.941687615607559
22.9993,2.8632929945846817
23.0252,1.750649826587375
23.1628,2.289626326416521
23.191,-1.2341215074081695
23.2154,-2.4905159321453136
23.2421,2.7776136970801493
23.2746,-2.297438667476622
23.3022,-0.14189705460416394
23.4283,-2.432966381462123
23.555,-1.6588037003226375
23.6872,1.124690777851493
23.8319,-0.8584387287005676
23.8374,1.6704649792860586
23.8414,1.6704649792860586
23.9951,-3.038511045067093
24.0261,-0.5585993153435624
24.0597,-1.892546881191539
24.099,1.892546881191539
24.138,2.0899424410414196
24.165,0.047583103276983396
24.2902,-0.3392926144540447
24.332,-2.922923707715851
24.4622,2.2218730482393765
24.5891,2.279422598922567
24.7145,0.36397895650964407
24.8371,3.141592653589793
24.9637,2.0344439357957027
25.0922,3.141592653589793
25.2258,2.356194490192345
25.253,-0.4398425828157362
25.3779,1.9379701606131159
25.407,0.09966865249116202
25.4374,2.0344439357957027
25.4688,-0.8519663271732721
25.5976,-2.0988707752212563
25.6231,-2.896613990462929
25.6487,-0.714090698612158
25.6724,-3.0060649396042924
25.801,0.0
25.9263,-2.234842489621581
25.955,1.5350972141155725
26.0788,-0.4993467216801301
26.1093,-2.741351996555819
26.2383,-1.80634130751576
26.3642,-1.965587446494658
26.3971,2.9275319700259717
26.4262,0.348771003583907
26.4535,-2.7367008673047097
26.5802,-0.3805063771123649
26.7045,-0.5880026035475675
26.7373,0.5585993153435624
26.769,-1.5182132651839548
26.8992,-0.24497866312686414
26.9103,-0.628796286415433
27.0361,-1.0516502125483738
27.0444,-0.14189705460416394
27.0576,-0.5191461142465229
27.0622,-0.5191461142465229
27.0666,-0.5191461142465229
27.0803,3.0419240010986313
27.0846,-1.97568811307998
27.109,-2.704965493776252
27.1243,2.988943325194528
27.1433,-2.44685437739309
27.1553,2.1224513093234436
27.1596,-3.0090411212931194
27.1696,-1.4382447944982226
27.1745,-1.2277723863741932
27.1834,0.17985349979247828
27.1879,-2.723368324010564
27.1947,-0.9272952180016122
27.2112,1.695151321341658
27.275,2.0988707752212563
27.2795,-2.2655346029916
27.2868,-1.3397056595989996
27.2917,-1.4801364395941514
27.334,0.6435011087932844
27.3387,1.0121970114513341
27.3428,1.1071487177940904
27.3467,2.095592098445004
27.3731,1.4513674007765582
27.3774,0.7298996581517315
27.3814,-2.4370985893475754
27.3894,0.6556956262415362
27.3976,-0.15499674192394097
27.4406,0.4297622790966885
27.456,-0.09495170634275632
27.4674,2.0091328866528544
27.4741,-0.6132073488745093
27.4811,-2.0831857871056343
27.5264,-0.4444192099010989
27.6666,-0.6998928697192437
27.7944,-0.4636476090008061
27.8273,1.0882830317724197
27.8724,-1.2679114584199251
27.8814,1.9974238199217726
27.8891,-2.0344439357957027
27.897,0.0
27.9655,3.0916342578678506
27.9776,-2.62244653934327
28.0969,-2.5748634360662868
28.1269,0.6435011087932844
28.2643,2.677945044588987
28.3907,0.40489178628508343
28.5299,0.388318718172466
28.5775,0.6659692373791098
28.7357,-1.9401299844685223
28.7709,-0.4514530915525543
28.9233,-2.1763409903998667
28.9887,2.1995926132103296
29.144,-0.9332475286562039
29.1752,-0.4182243295792291
29.3125,2.7950537891558516
29.4366,0.3129012278803845
29.5724,3.0107652575157364
29.6106,0.38588266939807375
29.6407,-0.9002747688143474
29.6481,-0.705568177685211
29.6561,0.36520144978817304
29.6637,1.4157995848709557
29.7508,1.9451299428024806
29.889,-0.9218007677983957
30.1579,2.2655346029916
30.3219,-1.1902899496825317
30.3962,-2.7367008673047097
30.632,-0.6947382761967031
30.6391,-0.7853981633974483
30.6513,-0.6202494859828215
30.6561,-1.4056476493802699
30.6656,-1.837048375945822
30.6757,-1.373400766945016
30.6876,-0.7454194762741583
30.9219,-1.1583858851975093
30.9297,1.3397056595989996
30.9572,0.702256931509007
30.989,1.8417431771333173
31.1139,-1.1479424006619559
31.1427,2.32590073027357
31.2727,0.4636476090008061
31.3986,-2.6271413405307653
31.4766,0.1746721990082397
31.5284,1.0040671092713902
31.559,-1.5707963267948966
31.6935,-0.21866894587394195
31.7384,1.8157749899217608
31.7638,-2.896613990462929
31.9007,1.1479424006619559
32.0254,1.5707963267948966
32.1754,-1.8804992713373527
32.1807,1.4909663410826592
32.3215,-2.151552680362567
32.461,2.32590073027357
32.4879,-2.223642957895671
32.6307,-2.0778948311872334
32.8016,0.0
32.9406,1.7257930687188376
33.0803,-1.750649826587375
33.2206,0.7853981633974483
33.3624,1.317122230656254
33.4127,-2.6078844619505315
33.5136,0.8760580505981934
33.6539,-2.782821983319221
33.8051,1.0714496051147666
33.9428,-1.7818896600176433
33.9749,1.9074711461816238
34.1,1.6183794300718801
34.1768,-1.1441688336680205
34.1962,-0.6947382761967031
34.2066,2.178598322908857
34.2143,0.5191461142465229
34.242,2.835713782184941
34.389,-0.8519663271732721
34.5177,0.4266274931268761
34.6616,-2.060753653048625
34.8013,-2.38648825011112
34.9416,2.704965493776252
34.9739,2.843093722003614
35.1152,2.976443976175166
35.1201,2.356194490192345
35.2509,1.925501978805837
35.2615,-1.5707963267948966
35.2819,-0.4964227534048819
35.3074,1.6352231662204502
35.4451,0.9272952180016122
35.4765,1.0563450137358688
35.4826,-1.1832725210146178
35.594,0.8139618212362083
35.7399,-2.677945044588987
35.8976,-0.21866894587394195
36.0374,-2.334921104168284
36.1803,-2.6532587025333876
36.2179,0.6037493333974364
36.3625,2.9147938055359073
36.5006,2.5535900500422257
36.5266,-2.356194490192345
36.6767,-1.423717971406494
36.8203,-1.0951011079399045
36.8447,0.029403288204005115
36.8875,3.141592653589793
36.9752,-0.6747409422235526
37.0383,1.4876550949064553
37.1734,-1.6775319994440323
37.3158,-2.7091848780192556
37.4584,2.8632929945846817
37.4886,3.141592653589793
37.6315,0.8760580505981934
37.7771,-0.8519663271732721
37.8044,2.5899376710612465
37.9443,-1.740574600763235
37.9725,1.6539375586833378
38.1183,1.0121970114513341
38.2613,1.7078625011050843
38.3991,0.8621700546672264
38.5409,-0.8960553845713439
38.5502,-2.5127963671743605
38.6852,-1.380808038876181
38.826,1.4559197213779975
38.9615,-0.7853981633974483
38.9922,2.819842099193151
39.0145,1.0516502125483738
39.1554,0.6435011087932844
39.2997,1.2120256565243244
39.441,1.965587446494658
39.584,-1.8588517738455226
39.7217,-2.356194490192345
39.753,-1.217805938967986
39.8937,-0.7378150601204649
40.0351,2.2367655641740063
40.181,-1.7359450042095235
40.3269,-0.4899573262537283
40.3522,3.026716048172894
40.3754,0.47835243137865757
40.5285,1.3352513460740332
40.6872,0.5028432109278608
40.7924,2.677945044588987
40.8137,2.5535900500422257
40.9379,-1.1071487177940904
41.0615,-0.6435011087932844
41.1046,-3.061762667877556
41.1135,-2.694072678432623
41.1241,-1.0789871508061981
41.1335,-0.9397169393235674
41.2004,-0.8465463260467495
41.3588,-2.425849063920913
41.5004,-0.5404195002705842
41.655,-2.1112158270654806
41.7973,-0.04542327942157701
41.9405,2.289626326416521
42.0824,1.8157749899217608
42.2359,-1.5707963267948966
42.3893,2.0344439357957027
42.4851,-1.0121970114513341
42.4896,-1.2827408797442708
42.5354,-1.9401299844685223
42.6787,-2.0344439357957027
42.8196,0.19739555984988075
42.9605,0.960070362405688
43.1002,-0.8224182792713783
43.2415,0.507098504392337
43.3842,-2.647651284670212
43.5415,-2.427501954977635
43.6834,1.0121970114513341
43.832,2.293775680196388
43.9809,0.23109066719589708
44.1256,1.3156139361740782
44.264,0.712357598094329
44.4032,-1.8281200417659853
44.4317,0.6556956262415362
44.57899999999999,2.327630832353585
44.7195,2.9829373914033916
44.8593,1.4352686128093959
44.8872,2.1025203940537023
45.0231,-0.8224182792713783
45.1632,-2.5337906574758327
45.2566,-1.380808038876181
45.2613,1.0563450137358688
45.2694,0.9197196053504169
45.2771,-0.2629947316809195
45.2886,-2.2286849319771065
45.2936,2.300695984946628
45.3095,-2.6311043316730176
45.3194,-1.7607846147136124
45.3295,-1.7429871413178357
45.341,0.8818719385800352
45.3513,-0.714090698612158
45.3625,-2.38321493937961
45.3717,-1.7561442767905915
45.3906,0.039978687123290044
45.4018,-0.7568345055586884
45.4121,-2.8864102629689747
45.4226,2.5065659181994793
45.4329,1.1824776086224307
45.4383,2.6387494426619322
45.4538,0.8519663271732721
45.4652,-1.2924966677897853
45.4734,-1.2220253232109897
45.4842,-2.0152155366959956
45.5613,-2.356194490192345
45.5829,-2.1962813670341257
45.7156,-2.677945044588987
45.8629,-0.7483780475235183
45.8875,-1.3258176636680326
46.0306,-2.137525544318403
46.1661,-2.560836300022123
46.2568,-3.0845118711835284
46.2918,0.24497866312686414
46.4296,-2.332942867381882
46.5563,-1.9853032013796825
46.6821,-2.988943325194528
46.8206,-2.7445132083648107
46.96100000000001,1.8076450877418169
46.9894,0.9944211062037129
47.1325,2.5175696006130366
47.2779,2.105751400580993
47.4204,-0.6998928697192437
47.5592,-3.046640947247037
47.7101,-0.07130746478529032
47.7373,0.6498704494119476
47.8831,0.3310960767041321
48.0205,0.7266423406817256
48.174,-2.8535372065391673
48.257,0.36397895650964407
48.3185,-2.38321493937961
48.4621,1.5707963267948966
48.6023,0.7853981633974483
48.6325,2.616796881939686
48.7821,0.16514867741462683
48.9084,2.7326848246388677
49.0371,-1.7928782287003768
49.1782,-0.2741674511196588
49.3238,0.7853981633974483
49.4747,-3.0419240010986313
49.6189,-2.91811605244916
49.7612,1.1525719972156676
49.904,0.6857295109062863
49.9303,-2.498091544796509
50.0731,0.8329812666744317
50.2177,-0.24497866312686414
50.3607,-2.601173153319209
50.5019,-1.2490457723982544
50.6449,0.4266274931268761
50.782,-1.5707963267948966
50.9233,-2.137525544318403
51.0622,-1.761980786391911
51.2009,0.4636476090008061
51.2272,3.141592653589793
51.3672,-0.982793723247329
51.3927,-1.1071487177940904
51.5146,-1.2924966677897853
51.6477,-2.8632929945846817
51.7923,-0.20749622643520266
51.8488,-0.9272952180016122
52.0,-0.6327488350021832
52.0254,1.3258176636680326
52.0565,0.6202494859828215
52.2018,-0.7853981633974483
52.2665,-2.8023000391357487
52.3545,0.2914567944778671
52.5026,-2.761086276477428
52.6412,-2.2655346029916
52.7832,-1.6775319994440323
52.9414,-0.11487660541689913
53.0951,-3.0309354324158977
53.2214,-1.3258176636680326
53.2491,2.5088438185876103
53.2783,-0.07982998571223732
53.4211,-2.9195107516843133
53.4487,-2.297438667476622
53.5876,-0.7649928327109102
53.7398,-0.14189705460416394
53.8799,-2.8068558162729786
53.9144,1.730709449953116
54.0646,-0.6747409422235526
54.2021,2.312743594800814
54.3467,0.348771003583907
54.4851,0.866302262552679
54.6203,1.460139105621001
54.6451,-0.5585993153435624
54.7875,1.878849107818673
54.9244,-2.4416997838705496
55.0654,0.16514867741462683
55.0915,3.017237659043032
55.2358,-0.714090698612158
55.379,-1.1902899496825317
55.5216,1.5707963267948966
55.6602,2.169215220273434
55.8022,0.17219081452293902
55.9584,2.651635327336065
56.1008,-1.4410937896389846
56.2441,0.6528466311007742
56.3671,2.976443976175166
56.5128,3.141592653589793
56.5448,-1.7126933813990606
56.6922,-2.158798930342464
56.838,-1.446441332248135
56.9793,0.7044940642422177
57.1191,-2.125103822996448
57.2697,1.1341691669813554
57.3076,-0.2984989315861793
57.445,-2.1112158270654806
57.4707,-2.701750070774057
57.6171,2.32590073027357
57.7684,-2.7367008673047097
57.7934,1.313472611823808
57.8008,-2.5672878234150915
57.8094,0.04995839572194276
57.8185,-0.4423742229767449
57.8987,-2.09686274579166
58.0408,1.6041173226731438
58.169,2.819842099193151
58.3124,-0.36397895650964407
58.3525,1.8281200417659853
58.5004,0.10308160852270024
58.6405,-2.7270857790050074
58.7853,-2.3086113869153615
58.9236,-3.104572537715863
59.0627,-2.896613990462929
59.2009,-2.6387494426619322
59.2268,-1.8313987185422376
59.3657,2.0988707752212563
59.5226,-1.373400766945016
59.6597,-0.26916749278570046
59.6836,2.8023000391357487
59.8252,1.208252089530389
59.9632,2.2612427838495885
60.1012,0.6998928697192437
60.2415,-0.2914567944778671
60.2765,-1.1441688336680205
60.3828,-2.2831539248892256
60.5245,2.356194490192345
60.5535,3.0419240010986313
60.6975,-0.14189705460416394
60.8385,1.849095985800008
60.9801,-2.214297435588181
61.1106,2.9912212255826587
61.2544,-2.677945044588987
61.28,2.7091848780192556
61.4207,-0.8850668158886104
61.5623,-1.2649174553900444
61.7018,-1.8157749899217608
61.8417,3.0940095503128098
61.9814,0.07677189126977804
62.1194,-2.356194490192345
62.2619,-0.13552771398550073
62.4042,-2.488746022489019
62.5413,-2.5535900500422257
62.6921,2.4756234162106834
62.8361,-2.1193457292454245
62.9795,1.892546881191539
63.1229,1.0303768265243125
63.2576,-2.323947607757091
63.286,2.1224513093234436
63.4221,-1.7033478590915707
63.5682,1.5707963267948966
63.707,-1.35970299357215
63.8436,-0.3947911196997615
63.8685,-2.2730532583039036
63.9957,3.0916342578678506
64.1449,-0.15264932839526515
64.1788,-0.2860514417173182
64.1864,0.37089128881266237
64.2018,-1.299849476456476
64.277,-2.677945044588987
64.3201,2.2455372690184494
64.4611,-2.2318394956455836
64.4862,-2.356194490192345
64.6238,-3.099950074491205
64.7606,-2.5065659181994793
64.90100000000001,-2.90604767286893
65.0446,-2.593043251139265
65.157,1.6183794300718801
65.1813,1.2924966677897853
65.3334,-0.7853981633974483
65.4788,-2.403777593469328
65.6262,0.8621700546672264
65.7786,0.6107259643892086
65.9373,1.35970299357215
66.0783,2.6387494426619322
66.2275,1.1263771168937977
66.3527,-2.761086276477428
66.4938,-2.5444159954971157
66.6351,-2.254505638429268
66.7768,1.729451588981298
66.8981,1.1902899496825317
67.035,1.0121970114513341
67.0601,0.3028848683749714
67.082,1.2220253232109897
67.1561,2.689438791304018
67.2034,1.2298173732985471
67.3409,2.007423486608438
67.4835,-0.2860514417173182
67.5068,3.017237659043032
67.6438,-1.633215136790854
67.7343,-0.14888994760949725
67.7401,0.3805063771123649
67.7807,0.11710874456686428
67.9221,-2.8632929945846817
68.0623,-2.971814379621455
68.2008,0.8803498697402047
68.3414,-0.6202494859828215
68.4833,-2.62244653934327
68.6238,0.4636476090008061
68.7722,0.4636476090008061
68.9232,0.7853981633974483
69.0669,1.7681918866447774
69.2037,2.746801533890032
69.3432,0.22679884805388587
69.4914,-0.628796286415433
69.6282,1.396124127786657
69.7759,-1.7681918866447774
69.9114,0.7266423406817256
69.9415,1.8018869939907938
69.9693,-2.0899424410414196
70.0035,-0.7631795980707292
70.0234,-2.4805494847391065
70.0376,-1.2252407462131845
70.0468,-1.856847768512215
70.0976,2.44685437739309
70.1043,1.460139105621001
70.111,2.312743594800814
70.1155,-2.0344439357957027
70.1246,-1.446441332248135
70.195,2.393214606066275
70.2035,2.0899424410414196
70.2107,-0.7853981633974483
70.2175,0.3947911196997615
70.2407,1.5707963267948966
70.2647,0.039978687123290044
70.2717,2.782821983319221
70.2815,1.067953115867036
70.2894,0.21866894587394195
70.3669,0.449759613069839
70.3949,-0.8803498697402047
70.407,-2.5860989183242498
70.414,-2.546182778111061
70.42399999999998,0.6055446636049701
70.4329,-1.0121970114513341
70.5179,-1.8157749899217608
70.6484,-0.1470783553884025
70.7704,-1.7818896600176433
70.7923,1.5707963267948966
70.8963,0.6610431688506869
71.0598,0.31099828060554097
71.1661,1.2698760924344714
71.1818,-0.9917220574271658
71.3177,1.5707963267948966
71.3277,-2.0472637462686034
71.3353,-2.9504081939927786
71.3445,-2.971814379621455
71.3548,1.967875772019879
71.461,0.19739555984988075
71.6013,-1.1902899496825317
71.7629,1.4876550949064553
71.89699999999998,0.973619668702219
72.0262,3.0727361642887487
72.1697,-0.9272952180016122
72.2934,2.649783477601095
72.4294,1.5707963267948966
72.5596,-1.0303768265243125
72.5643,-2.279422598922567
72.5727,-1.873681195169868
72.5845,-2.297438667476622
72.5953,-1.6657480331376529
72.6886,1.0040671092713902
72.8185,-0.20304521725346514
72.9504,0.901157381118259
73.077,2.191045812777718
73.2001,-0.6640461628266846
73.2389,-2.279422598922567
73.2738,2.677945044588987
73.2933,-0.15660187698201536
73.3115,-0.7853981633974483
73.325,0.8960553845713439
73.4047,2.316215803069055
73.5587,-2.158798930342464
73.7002,-1.1071487177940904
73.8479,1.3258176636680326
73.8746,-2.297438667476622
74.0198,-3.050932766389048
74.1639,-1.1562894522101106
74.3034,1.8018869939907938
74.4421,-0.388318718172466
74.5072,-0.40024065703397416
74.512,3.109345771154539
74.5826,-0.5633162614919681
74.6088,-0.09966865249116202
74.6175,-0.8760580505981934
74.6306,1.9347752833045406
74.6425,-2.8674252024701343
74.7197,0.34653886443394183
74.8643,-2.746801533890032
75.0068,-2.642245931909663
75.1613,-1.446441332248135
75.1891,2.964883797519757
75.2195,-0.5104883219167757
75.2365,0.3868757177310281
75.3291,1.4876550949064553
75.3333,3.141592653589793
75.344,-0.8960553845713439
75.3484,0.5743048301747018
75.3584,1.5413930385908916
75.3656,-0.844153986113171
75.3774,-2.166995468092377
75.3821,-2.0344439357957027
75.3973,-1.9333405640594041
75.4044,-0.7649928327109102
75.4134,0.034469100999508014
75.4218,-0.3392926144540447
75.4292,-0.7853981633974483
75.5807,0.628796286415433
75.5854,-0.6659692373791098
75.5895,-0.6659692373791098
75.5945,-2.904743892642873
75.6029,2.158798930342464
75.6134,-1.4056476493802699
75.6216,-1.1659045405098132
