real_timestamp,Phase
10.6108,-2.393214606066275
10.7414,0.6747409422235526
10.7684,1.8692952583810758
10.8724,1.856847768512215
11.0058,1.2341215074081695
11.0305,-2.8879185574511506
11.0667,1.892546881191539
11.1562,-2.7314653130483024
11.2884,-2.498091544796509
11.4296,-1.176005207095135
11.5675,1.9513027039072615
11.6069,-1.7539071440573808
11.6341,3.0309354324158977
11.715,1.8622531212727638
11.7222,2.3036114285814033
11.7306,-1.0121970114513341
11.7378,-2.761086276477428
11.7641,2.0576955586061656
11.8114,-1.9451299428024806
11.9378,-2.6954871046463897
12.0621,0.0
12.1151,-1.7234456551901618
12.1381,2.2706891965141405
12.1637,1.373400766945016
12.2907,-0.7188299996216245
12.4153,-0.11487660541689913
12.5426,2.300695984946628
12.6694,3.141592653589793
12.7999,-2.1486982637571423
12.9248,-2.4416997838705496
13.0691,-2.999695598985629
13.1041,1.9040406279065694
13.1112,0.6078019961139605
13.1222,-1.7681918866447774
13.1324,3.017237659043032
13.2151,0.03844259002118798
13.2271,-1.1341691669813554
13.2316,0.11065722117389565
13.2393,-1.313472611823808
13.2438,2.9147938055359073
13.2487,2.601173153319209
13.258,-2.8461518164460733
13.2628,-2.8461518164460733
13.2722,2.2218730482393765
13.2768,2.0106389096106327
13.3544,-2.104504518434158
13.362,-1.460139105621001
13.3695,1.4056476493802699
13.3788,2.473303234759209
13.3834,2.38321493937961
13.4428,2.356194490192345
13.4688,0.41012734054149097
13.6073,2.2455372690184494
13.7376,1.8622531212727638
13.7827,-1.9936502529278373
13.7941,-2.8864102629689747
13.8068,0.4636476090008061
13.8237,2.427501954977635
13.8718,-2.0344439357957027
14.0025,0.6146629519221655
14.1529,2.5213431676069717
14.1885,1.2679114584199251
14.3154,-2.488746022489019
14.4019,0.8253768505207384
14.4485,3.070285188804503
14.4892,2.4756234162106834
14.6149,-1.7818896600176433
14.7547,-1.6183794300718801
14.7878,-2.8632929945846817
14.8292,-0.2914567944778671
14.9611,-2.32590073027357
15.1012,-0.5543074962015512
15.1125,2.384758148031105
15.1172,1.5707963267948966
15.1236,0.11942892601833845
15.136,0.5763752205911837
15.1791,1.1978086049948355
15.1834,-1.1071487177940904
15.1921,-1.690225252813235
15.2022,2.095592098445004
15.22,-1.3258176636680326
15.2407,-2.896613990462929
15.2454,1.2120256565243244
15.2556,2.8461518164460733
15.2669,-1.2924966677897853
15.2756,-2.8632929945846817
15.2884,2.9533711482850227
15.2941,-2.173083672929861
15.2993,-2.2264919530364327
15.3109,0.4844779290370232
15.3195,-2.316215803069055
15.3275,0.09495170634275632
15.338,-2.5088438185876103
15.3498,-1.4121410646084953
15.3569,-2.782821983319221
15.3644,1.1659045405098132
15.3715,0.6610431688506869
15.3824,1.892546881191539
15.3867,-2.14717154738608
15.395,2.185459278717062
15.4033,1.6704649792860586
15.4108,-0.18822150530477075
15.4645,-1.8662371639386166
15.5024,0.83798122500839
15.5067,0.0
15.5547,-1.373400766945016
15.5594,-2.44685437739309
15.5637,-2.44685437739309
15.6367,-2.5213431676069717
15.6993,-2.1112158270654806
15.8104,1.396124127786657
15.8198,-1.6295521495106193
15.8346,-0.7509290623979403
15.8417,1.2793395323170296
15.8616,2.452668265374932
15.887,-1.0222469243443686
15.9159,-0.7419472680059175
15.9207,-2.2531128816696446
16.0439,-1.7126933813990606
16.1714,-2.819842099193151
16.2992,0.6947382761967031
16.3768,-2.388441372627599
16.4271,-2.8083483524781205
16.5604,-2.297438667476622
16.6919,-0.7266423406817256
16.7319,0.0
16.8151,-3.017237659043032
16.8478,1.2490457723982544
16.8802,-3.099950074491205
17.0057,0.7086262721276703
17.0368,-2.0344439357957027
17.0619,-2.5535900500422257
17.090999999999998,2.158798930342464
17.1291,1.373400766945016
17.2568,-2.3036114285814033
17.3898,0.5485494024505281
17.5224,0.037020115873930025
17.6589,0.07677189126977804
17.7873,0.8124186125847132
17.9171,0.4636476090008061
17.942999999999994,1.719686274404394
18.072,-1.460139105621001
18.1999,-2.191045812777718
18.3274,2.2455372690184494
18.3458,0.05258306161094172
18.3765,-3.050932766389048
18.4529,2.976443976175166
18.4829,1.4352686128093959
18.6104,1.97568811307998
18.62,1.8313987185422376
18.742,2.1421338066285234
18.889,-1.237552025683224
19.0214,0.41012734054149097
19.0767,-0.23374318086890142
19.1569,0.4844779290370232
19.2871,2.2706891965141405
19.3192,-0.9707461133931431
19.4493,-2.8842689386187046
19.5804,-1.1525719972156676
19.6081,-1.7590178320996674
19.7306,-1.1999050379822342
19.7548,-0.8884797719201485
19.8777,1.512040504079174
19.9152,-0.6055446636049701
19.9433,0.260602391747341
20.0725,-1.8622531212727638
20.1979,2.4227626539681686
20.3231,-2.833539872566017
20.4522,0.8329812666744317
20.5779,-0.6022873461349642
20.702,2.838707785214822
20.7352,1.1801892830972098
20.7628,-2.0344439357957027
20.8873,-1.7590178320996674
20.9192,-2.17084654019665
21.0426,-2.0831857871056343
21.1761,-2.8785979219088738
21.2082,2.095592098445004
21.3392,-1.3258176636680326
21.376,2.356194490192345
21.5315,0.2662520491509254
21.5581,0.6435011087932844
21.6798,1.7126933813990606
21.8048,2.356194490192345
21.8316,0.722979353401491
21.8699,-1.6262948320406134
21.9941,1.7033478590915707
22.0357,-1.2490457723982544
22.0691,-2.1224513093234436
22.0971,-0.17985349979247828
22.1313,-2.4227626539681686
22.1655,-2.9441970937399127
22.2938,1.5707963267948966
22.3375,-3.064820762320015
22.3873,-2.976443976175166
22.4703,-2.677945044588987
22.5968,-2.79856871316909
22.7314,-2.452668265374932
22.8549,-2.0032041023654346
22.9993,2.6590793585673165
23.0252,1.4758446204521403
23.1628,1.7894652726688385
23.191,-1.512040504079174
23.2154,-2.6344941491974563
23.2421,2.701750070774057
23.2746,-2.427501954977635
23.3022,-0.27829965900511133
23.4283,-2.5360479899848234
23.555,-2.1995926132103296
23.6872,0.3906070436976868
23.8319,-1.1479424006619559
23.8374,1.356735643231075
23.8414,1.356735643231075
23.9951,2.8809902618424523
24.0261,-1.2490457723982544
24.0597,-2.256525837701183
24.099,1.4711276743037347
24.138,1.892546881191539
24.165,-0.11065722117389565
24.2902,-0.3805063771123649
24.332,-2.8706458032513726
24.4622,2.0344439357957027
24.5891,2.1962813670341257
24.7145,0.09966865249116202
24.8371,2.5748634360662868
24.9637,1.7004988639508087
25.0922,2.601173153319209
25.2258,1.849095985800008
25.253,-1.0636978224025597
25.3779,1.2490457723982544
25.407,-0.8329812666744317
25.4374,1.856847768512215
25.4688,0.18534794999569476
25.5976,-2.060753653048625
25.6231,-2.9147938055359073
25.6487,-0.7483780475235183
25.6724,-3.0916342578678506
25.801,-0.12435499454676144
25.9263,-2.2752903910371143
25.955,1.4876550949064553
26.0788,-0.5633162614919681
26.1093,-2.782821983319221
26.2383,-1.9591150449673627
26.3642,-2.1962813670341257
26.3971,2.677945044588987
26.4262,0.09495170634275632
26.4535,-2.992702705980296
26.5802,-0.7853981633974483
26.7045,-1.299849476456476
26.7373,-0.27094685033842053
26.769,-2.20354516179708
26.8992,0.0
26.9103,-0.6747409422235526
27.0361,-1.8157749899217608
27.0444,-1.0303768265243125
27.0576,-1.4056476493802699
27.0622,-1.4056476493802699
27.0666,-1.4056476493802699
27.0803,2.2655346029916
27.0846,-2.761086276477428
27.109,3.017237659043032
27.1243,2.455863142683507
27.1433,-2.930499320367047
27.1553,1.6373644905707205
27.1596,2.8632929945846817
27.1696,-1.8313987185422376
27.1745,-1.5042281630190728
27.1834,-0.08314123188844123
27.1879,-2.9441970937399127
27.1947,-1.0040671092713902
27.2112,1.5707963267948966
27.275,1.695151321341658
27.2795,-2.677945044588987
27.2868,-1.6756732655251305
27.2917,-1.750649826587375
27.334,0.23109066719589708
27.3387,0.6055446636049701
27.3428,0.7483780475235183
27.3467,1.727398203776912
27.3731,1.1999050379822342
27.3774,0.5404195002705842
27.3814,-2.677945044588987
27.3894,0.4825132950224769
27.3976,-0.40489178628508343
27.4406,0.40489178628508343
27.456,-0.3430239404207034
27.4674,1.8662371639386166
27.4741,-0.7853981633974483
27.4811,-2.1995926132103296
27.5264,-0.5585993153435624
27.6666,-0.7188299996216245
27.7944,-0.6055446636049701
27.8273,1.0808390005411683
27.8724,-1.1999050379822342
27.8814,2.0032041023654346
27.8891,-1.9890206563741257
27.897,0.0
27.9655,2.992702705980296
27.9776,-2.7928216500058864
28.0969,-2.714965160462917
28.1269,1.446441332248135
28.2643,3.0419240010986313
28.3907,1.3258176636680326
28.5299,0.14189705460416394
28.5775,0.4636476090008061
28.7357,-2.14717154738608
28.7709,-0.6510767214444798
28.9233,-2.327630832353585
28.9887,2.0344439357957027
29.144,-1.1441688336680205
29.1752,-0.6202494859828215
29.3125,2.498091544796509
29.4366,0.07982998571223732
29.5724,2.7187387274568526
29.6106,0.0
29.6407,-1.1606689862534056
29.6481,-0.9272952180016122
29.6561,0.08673833867598511
29.6637,1.1902899496825317
29.7508,1.750649826587375
29.889,-1.1606689862534056
30.1579,1.892546881191539
30.3219,-1.4288992721907328
30.3962,2.819842099193151
30.632,0.3028848683749714
30.6391,1.0358412530088001
30.6513,-1.730709449953116
30.6561,-2.158798930342464
30.6656,-2.62244653934327
30.6757,-2.455863142683507
30.6876,-1.7681918866447774
30.9219,-1.067953115867036
30.9297,1.373400766945016
30.9572,0.6610431688506869
30.989,1.5232132235179132
31.1139,-1.1705556697609225
31.1427,2.3036114285814033
31.2727,0.3347368373168147
31.3986,-2.6135182051634334
31.4766,0.3347368373168147
31.5284,0.7853981633974483
31.559,-2.0831857871056343
31.6935,-2.819842099193151
31.7384,-0.982793723247329
31.7638,1.1071487177940904
31.9007,0.12435499454676144
32.0254,2.677945044588987
32.1754,-1.8692952583810758
32.1807,1.4940244355251187
32.3215,-2.256525837701183
32.461,2.356194490192345
32.4879,-2.1193457292454245
32.6307,-1.4181469983996315
32.8016,-0.10487693873023389
32.9406,1.4141944498128813
33.0803,-2.1112158270654806
33.2206,1.0191413442663497
33.3624,1.2036224929766774
33.4127,-2.761086276477428
33.5136,0.628796286415433
33.6539,-2.578276392097825
33.8051,2.158798930342464
33.9428,-1.6475682180646747
33.9749,1.9890206563741257
34.1,1.7454685258031364
34.1768,-1.2793395323170296
34.1962,-0.8198672643969563
34.2066,2.0701430484750265
34.2143,0.3805063771123649
34.242,2.8706458032513726
34.389,-0.40489178628508343
34.5177,0.5880026035475675
34.6616,-1.9295669970654687
34.8013,-2.677945044588987
34.9416,2.356194490192345
34.9739,2.356194490192345
35.1152,2.896613990462929
35.1201,2.158798930342464
35.2509,1.7681918866447774
35.2615,-1.7607846147136124
35.2819,-0.6435011087932844
35.3074,1.4940244355251187
35.4451,0.8567056281827387
35.4765,0.9179496956941223
35.4826,-1.3382393849899876
35.594,0.3805063771123649
35.7399,1.1071487177940904
35.8976,0.7853981633974483
36.0374,-2.5415424401880395
36.1803,-2.9275319700259717
36.2179,0.3947911196997615
36.3625,2.677945044588987
36.5006,2.1763409903998667
36.5266,-2.7091848780192556
36.6767,-1.3633001003596938
36.8203,-1.4536875822280324
36.8447,-0.348771003583907
36.8875,2.782821983319221
36.9752,-1.2120256565243244
37.0383,1.3258176636680326
37.1734,-1.9936502529278373
37.3158,-2.90604767286893
37.4584,-1.9295669970654687
37.4886,-2.5213431676069717
37.6315,0.7419472680059175
37.7771,2.5535900500422257
37.8044,-2.9441970937399127
37.9443,-1.633215136790854
37.9725,1.6704649792860586
38.1183,0.9179496956941223
38.2613,0.6947382761967031
38.3991,0.3217505543966422
38.5409,-1.1722738811284763
38.5502,-2.743070207923373
38.6852,-1.3909428270024184
38.826,1.3986055122719576
38.9615,-0.7188299996216245
38.9922,2.7532739354173272
39.0145,1.0164888305933455
39.1554,0.6146629519221655
39.2997,1.373400766945016
39.441,1.7590178320996674
39.584,-2.0516836069902324
39.7217,-2.5065659181994793
39.753,-1.5152978215491797
39.8937,-0.982793723247329
40.0351,2.0576955586061656
40.181,-1.9513027039072615
40.3269,-0.6556956262415362
40.3522,2.8864102629689747
40.3754,0.44610554894340365
40.5285,1.3654009376051293
40.6872,0.4844779290370232
40.7924,2.743070207923373
40.8137,2.5829933382462307
40.9379,-1.1722738811284763
41.0615,-0.6998928697192437
41.1046,-3.0419240010986313
41.1135,-2.6590793585673165
41.1241,-1.0743735733900148
41.1335,-0.9420000403794636
41.2004,-0.8621700546672264
41.3588,-2.587285157388242
41.5004,-1.4711276743037347
41.655,-2.293775680196388
41.7973,-0.37089128881266237
41.9405,2.158798930342464
42.0824,1.6614562139956417
42.2359,1.5707963267948966
42.3893,2.7367008673047097
42.4851,-1.2277723863741932
42.4896,-1.4994888620096063
42.5354,-2.2318394956455836
42.6787,-2.321725389192837
42.8196,0.14189705460416394
42.9605,0.9197196053504169
43.1002,-0.8884797719201485
43.2415,0.7509290623979403
43.3842,-2.6590793585673165
43.5415,-2.3978370692909334
43.6834,1.5253730473733196
43.832,2.38321493937961
43.9809,0.27829965900511133
44.1256,1.3156139361740782
44.264,0.6000502134017536
44.4032,-1.9513027039072615
44.4317,0.5667292175235064
44.57899999999999,2.129395642138459
44.7195,2.8023000391357487
44.8593,1.2490457723982544
44.8872,1.8157749899217608
45.0231,-0.8884797719201485
45.1632,-2.5337906574758327
45.2566,-1.3439974787410107
45.2613,1.0714496051147666
45.2694,0.9505468408120752
45.2771,-0.23554498072086333
45.2886,-2.2455372690184494
45.2936,2.32590073027357
45.3095,-2.6607053733944572
45.3194,-1.7942729279355296
45.3295,-1.7590178320996674
45.341,0.8567056281827387
45.3513,-0.7853981633974483
45.3625,-2.4416997838705496
45.3717,-1.8313987185422376
45.3906,0.0
45.4018,-0.8176450458327023
45.4121,-2.896613990462929
45.4226,2.459276098715045
45.4329,1.1071487177940904
45.4383,2.539305307454829
45.4538,0.7454194762741583
45.4652,-1.4141944498128813
45.4734,-1.3258176636680326
45.4842,-2.0778948311872334
45.5613,-2.4668517113662407
45.5829,-2.356194490192345
45.7156,-2.843093722003614
45.8629,-0.9272952180016122
45.8875,-1.5208379310729538
46.0306,-2.393214606066275
46.1661,-2.746801533890032
46.2568,2.976443976175166
46.2918,-0.04345089539153084
46.4296,-2.6971734436886945
46.5563,-2.1815222911841055
46.6821,3.046640947247037
46.8206,-2.90604767286893
46.96100000000001,1.717874682183299
46.9894,0.8176450458327023
47.1325,2.432966381462123
47.2779,1.9195673303788037
47.4204,-0.7853981633974483
47.5592,3.141592653589793
47.7101,-0.22347660114063303
47.7373,0.44610554894340365
47.8831,0.28805544705062586
48.0205,0.7531512809621944
48.174,-2.843093722003614
48.257,0.10487693873023389
48.3185,-2.5535900500422257
48.4621,0.0
48.6023,0.901157381118259
48.6325,2.6078844619505315
48.7821,-0.10487693873023389
48.9084,2.677945044588987
49.0371,-1.8662371639386166
49.1782,-0.388318718172466
49.3238,0.7853981633974483
49.4747,-3.0309354324158977
49.6189,3.050932766389048
49.7612,0.8288490587889792
49.904,0.0
49.9303,-2.7270857790050074
50.0731,0.24497866312686414
50.2177,-0.507098504392337
50.3607,-2.875340604438868
50.5019,-1.4758446204521403
50.6449,0.20749622643520266
50.782,-1.7359450042095235
50.9233,-2.356194490192345
51.0622,-1.9513027039072615
51.2009,0.12435499454676144
51.2272,2.5829933382462307
51.3672,-1.3045442776439713
51.3927,-1.1659045405098132
51.5146,-1.6295521495106193
51.6477,3.0860941483440762
51.7923,-0.4636476090008061
51.8488,-1.2315037123408519
52.0,-0.6022873461349642
52.0254,1.3909428270024184
52.0565,0.7188299996216245
52.2018,-0.7853981633974483
52.2665,-2.8842689386187046
52.3545,0.13552771398550073
52.5026,2.984990776607778
52.6412,-2.38648825011112
52.7832,-1.8438050298816073
52.9414,-0.3805063771123649
53.0951,2.992702705980296
53.2214,-1.4659193880646628
53.2491,2.44685437739309
53.2783,-0.19739555984988075
53.4211,3.141592653589793
53.4487,-2.5127963671743605
53.5876,-0.8478169733934057
53.7398,-0.16514867741462683
53.8799,3.0750244898139694
53.9144,1.3633001003596938
54.0646,-2.214297435588181
54.2021,2.2752903910371143
54.3467,0.0
54.4851,0.960070362405688
54.6203,1.0222469243443686
54.6451,-1.4056476493802699
54.7875,1.8313987185422376
54.9244,-2.5415424401880395
55.0654,-1.5707963267948966
55.0915,1.4382447944982226
55.2358,-1.2490457723982544
55.379,-1.2847448850775784
55.5216,1.396124127786657
55.6602,1.9055331641117113
55.8022,0.04345089539153084
55.9584,2.2848870254070546
56.1008,-1.5707963267948966
56.2441,1.2315037123408519
56.3671,3.064820762320015
56.5128,2.761086276477428
56.5448,-1.2036224929766774
56.6922,-2.0672190801997785
56.838,-1.5042281630190728
56.9793,0.668289418830584
57.1191,-2.1341125882868646
57.2697,1.2315037123408519
57.3076,-0.2629947316809195
57.445,-2.2848870254070546
57.4707,-2.922923707715851
57.6171,2.214297435588181
57.7684,-2.8632929945846817
57.7934,1.1525719972156676
57.8008,-2.770701364777131
57.8094,-0.15660187698201536
57.8185,-0.6823165548747481
57.8987,-2.310771210770768
58.0408,1.2490457723982544
58.169,2.214297435588181
58.3124,-0.6998928697192437
58.3525,1.313472611823808
58.5004,-0.10308160852270024
58.6405,-2.964883797519757
58.7853,-2.378413055519064
58.9236,2.8879185574511506
59.0627,3.141592653589793
59.2009,-2.8685839505030826
59.2268,-1.9832067683922838
59.3657,2.0516836069902324
59.5226,0.7853981633974483
59.6597,-0.5123894603107377
59.6836,2.62244653934327
59.8252,0.9097531579442097
59.9632,1.9832067683922838
60.1012,0.12435499454676144
60.2415,-0.12435499454676144
60.2765,-0.7188299996216245
60.3828,-2.44685437739309
60.5245,2.158798930342464
60.5535,2.843093722003614
60.6975,-0.3028848683749714
60.8385,1.460139105621001
60.9801,-2.651635327336065
61.1106,2.994514298201391
61.2544,-2.729182211992406
61.28,2.62244653934327
61.4207,-0.8818719385800352
61.5623,-1.3156139361740782
61.7018,-1.8804992713373527
61.8417,3.0060649396042924
61.9814,-0.07677189126977804
62.1194,-2.6387494426619322
62.2619,-0.2860514417173182
62.4042,-2.498091544796509
62.5413,-2.704965493776252
62.6921,1.5707963267948966
62.8361,-2.214297435588181
62.9795,1.8766751981997487
63.1229,0.9272952180016122
63.2576,-2.323947607757091
63.286,2.191045812777718
63.4221,-1.7782925532300993
63.5682,0.7328151017865066
63.707,-1.7454685258031364
63.8436,-1.1071487177940904
63.8685,-2.835713782184941
63.9957,2.875340604438868
64.1449,-0.14189705460416394
64.1788,-0.35299038782691045
64.1864,0.25732371497108864
64.2018,-1.4659193880646628
64.277,-2.8706458032513726
64.3201,2.1421338066285234
64.4611,-2.1224513093234436
64.4862,-2.356194490192345
64.6238,2.9829373914033916
64.7606,-2.601173153319209
64.90100000000001,-3.061762667877556
65.0446,-3.050932766389048
65.157,0.507098504392337
65.1813,0.43662715981354133
65.3334,-1.1902899496825317
65.4788,-2.999695598985629
65.6262,1.1071487177940904
65.7786,-0.6435011087932844
65.9373,0.16514867741462683
66.0783,2.746801533890032
66.2275,0.7853981633974483
66.3527,-2.999695598985629
66.4938,-2.838707785214822
66.6351,-2.356194490192345
66.7768,1.6775319994440323
66.8981,1.9195673303788037
67.035,1.7033478590915707
67.0601,0.7853981633974483
67.082,1.396124127786657
67.1561,2.5535900500422257
67.2034,1.1659045405098132
67.3409,1.967875772019879
67.4835,-0.2629947316809195
67.5068,3.141592653589793
67.6438,-0.04995839572194276
67.7343,3.141592653589793
67.7401,-3.0419240010986313
67.7807,-2.432966381462123
67.9221,-0.6947382761967031
68.0623,-3.0916342578678506
68.2008,0.8224182792713783
68.3414,0.27829965900511133
68.4833,-2.593043251139265
68.6238,0.4423742229767449
68.7722,0.4423742229767449
68.9232,0.6889243882148613
69.0669,1.5208379310729538
69.2037,2.396173177315635
69.3432,0.0
69.4914,-0.3906070436976868
69.6282,1.5323537367737086
69.7759,-1.7975951748487824
69.9114,-0.6202494859828215
69.9415,0.43662715981354133
69.9693,2.677945044588987
70.0035,-1.5707963267948966
70.0234,-2.5535900500422257
70.0376,1.5707963267948966
70.0468,0.3217505543966422
70.0976,-0.348771003583907
70.1043,-1.446441332248135
70.111,-0.08314123188844123
70.1155,1.892546881191539
70.1246,2.8632929945846817
70.195,-0.12435499454676144
70.2035,-0.5191461142465229
70.2107,2.922923707715851
70.2175,-2.5535900500422257
70.2407,-0.5880026035475675
70.2647,-1.5707963267948966
70.2717,1.8157749899217608
70.2815,0.0
70.2894,-0.7853981633974483
70.3669,0.8519663271732721
70.3949,-0.702256931509007
70.407,-2.4227626539681686
70.414,-2.516107613350564
70.42399999999998,0.9151007005533605
70.4329,-0.7328151017865066
70.5179,-1.1999050379822342
70.6484,0.6610431688506869
70.7704,0.83798122500839
70.7923,-2.5127963671743605
70.8963,2.4668517113662407
71.0598,0.07130746478529032
71.1661,1.1441688336680205
71.1818,-1.0040671092713902
71.3177,1.4513674007765582
71.3277,-2.2455372690184494
71.3353,-3.0981417581982624
71.3445,3.141592653589793
71.3548,1.8157749899217608
71.461,-0.11710874456686428
71.6013,-1.5182132651839548
71.7629,1.5707963267948966
71.89699999999998,0.8760580505981934
72.0262,2.8632929945846817
72.1697,-1.1659045405098132
72.2934,2.38648825011112
72.4294,0.260602391747341
72.5596,-1.3258176636680326
72.5643,-2.587285157388242
72.5727,-2.32590073027357
72.5845,-2.761086276477428
72.5953,-2.0899424410414196
72.6886,0.3392926144540447
72.8185,-0.5404195002705842
72.9504,0.4636476090008061
73.077,1.9513027039072615
73.2001,-1.1902899496825317
73.2389,-2.601173153319209
73.2738,2.714965160462917
73.2933,-0.09065988720074511
73.3115,-0.6659692373791098
73.325,1.2220253232109897
73.4047,2.158798930342464
73.5587,-1.695151321341658
73.7002,-1.3258176636680326
73.8479,1.1978086049948355
73.8746,-2.432966381462123
74.0198,3.026716048172894
74.1639,-1.5208379310729538
74.3034,1.4940244355251187
74.4421,-0.348771003583907
74.5072,-0.4825132950224769
74.512,3.104572537715863
74.5826,-0.5247957716501074
74.6088,0.09495170634275632
74.6175,-0.7853981633974483
74.6306,1.695151321341658
74.6425,3.141592653589793
74.7197,0.04164257909858842
74.8643,-2.9441970937399127
75.0068,-1.2220253232109897
75.1613,-1.6183794300718801
75.1891,2.761086276477428
75.2195,-0.6857295109062863
75.2365,0.14189705460416394
75.3291,1.1441688336680205
75.3333,2.677945044588987
75.344,-1.2315037123408519
75.3484,0.2662520491509254
75.3584,1.2649174553900444
75.3656,-1.1383885512243588
75.3774,-2.393214606066275
75.3821,-2.3191743743184148
75.3973,-2.2730532583039036
75.4044,-1.1309537439791604
75.4134,-0.3430239404207034
75.4218,-0.6747409422235526
75.4292,-1.1071487177940904
75.5807,0.260602391747341
75.5854,-0.8519663271732721
75.5895,-0.8519663271732721
75.5945,3.0860941483440762
75.6029,2.0344439357957027
75.6134,-1.5707963267948966
75.6216,-1.3633001003596938
75.6322,2.833539872566017
75.6365,0.33667481938672716
