real_timestamp,Phase
75.6811,-2.498091544796509
75.7893,-1.4382447944982226
75.8044,2.214297435588181
75.8123,1.1383885512243588
75.8207,-3.050932766389048
75.8997,0.0
76.0195,1.892546881191539
76.0239,-0.9272952180016122
76.0624,-1.9295669970654687
76.1188,-0.4636476090008061
76.2532,3.141592653589793
76.2998,1.5707963267948966
76.3497,-2.0899424410414196
76.5832,-0.4899573262537283
76.5876,-0.4899573262537283
76.6807,-2.356194490192345
77.0776,0.2984989315861793
77.236,0.6747409422235526
77.2949,1.7475051828649333
77.3302,-0.2662520491509254
77.4203,2.2455372690184494
77.5108,-1.4968572891369563
77.5787,-2.356194490192345
77.5891,-2.7509856098921066
77.6001,-2.8842689386187046
77.6124,-0.6610431688506869
77.6385,-0.4636476090008061
77.6436,2.396173177315635
77.7772,-2.677945044588987
77.8116,0.7853981633974483
77.9578,-1.9295669970654687
78.1022,-1.6704649792860586
78.2432,0.9272952180016122
78.3822,-0.7483780475235183
78.4282,-0.14189705460416394
78.4662,-2.875340604438868
78.5206,-1.2315037123408519
78.5519,0.7531512809621944
78.5822,-0.07677189126977804
78.6078,-1.5707963267948966
78.6771,-1.3156139361740782
78.6873,-0.18534794999569476
78.6976,0.18822150530477075
78.7055,-1.1659045405098132
78.7449,-0.7266423406817256
78.8833,-3.067653615931853
79.0232,0.9420000403794636
79.1529,-2.788602265762883
79.2063,-0.8198672643969563
79.3099,2.677945044588987
79.4546,0.20749622643520266
79.5977,-1.941687615607559
79.7297,0.8567056281827387
79.8824,-1.039072259536091
80.0222,-0.27094685033842053
80.158,-1.941687615607559
80.3029,2.1815222911841055
80.4425,-1.776191715984664
80.4682,0.27829965900511133
80.6154,-0.870903457075653
80.7559,2.4905159321453136
80.8848,1.1999050379822342
81.0118,0.25732371497108864
81.1709,-0.26916749278570046
81.303,2.819842099193151
81.3296,3.096169374168216
81.4713,2.388441372627599
81.518,0.5280744484263596
81.6414,-1.5707963267948966
81.6752,-0.10487693873023389
81.8198,0.372987721800061
81.9588,1.8766751981997487
82.1211,0.4844779290370232
82.2605,-3.096169374168216
82.40100000000002,0.3805063771123649
82.4767,-0.14888994760949725
82.544,-2.958481836327309
82.6842,1.3258176636680326
82.8229,-2.4905159321453136
82.8551,-1.2597980461893556
82.9968,-1.5707963267948966
83.139,-2.2218730482393765
83.2792,2.185459278717062
83.4191,-2.5213431676069717
83.5613,-2.4227626539681686
83.7037,-0.6857295109062863
83.8431,0.6747409422235526
83.9807,2.9441970937399127
84.1198,-2.327630832353585
84.2587,2.05527425583192
84.4037,0.9179496956941223
84.545,-2.0778948311872334
84.6893,-0.8621700546672264
84.7412,1.6262948320406134
84.9069,-0.6107259643892086
85.0505,-1.1071487177940904
85.1789,0.5467888408892474
85.3198,-3.0060649396042924
85.4625,1.9379701606131159
85.6034,-1.8313987185422376
85.7409,1.5232132235179132
85.8805,1.7942729279355296
86.0337,0.24497866312686414
86.1761,2.1815222911841055
86.2012,2.38648825011112
86.234,2.5535900500422257
86.2673,-1.1902899496825317
86.4031,0.40489178628508343
86.5399,-1.8622531212727638
86.6974,-1.6704649792860586
86.8374,-1.8157749899217608
86.84200000000001,-1.8157749899217608
86.8506,3.017237659043032
86.8629,2.8632929945846817
86.8745,0.0
86.96700000000001,-1.6475682180646747
86.9932,0.6107259643892086
87.1234,-2.439335722080786
87.2181,2.1995926132103296
87.2527,-1.8018869939907938
87.3983,-1.6207547225168393
87.5295,2.8842689386187046
87.5679,1.2220253232109897
87.70100000000002,-0.7853981633974483
87.8403,-2.9562447035940984
87.9899,0.6947382761967031
88.0481,-2.8706458032513726
88.1326,-1.856847768512215
88.275,-3.0860941483440762
88.4204,-2.158798930342464
88.56299999999997,-3.050932766389048
88.7025,2.297438667476622
88.8368,0.2662520491509254
88.9792,-2.819842099193151
89.00399999999998,2.158798930342464
89.1447,-1.633215136790854
89.2975,-1.8313987185422376
89.4383,-0.7853981633974483
89.5809,0.8760580505981934
89.7265,-2.2655346029916
89.8665,1.0191413442663497
89.8898,2.312743594800814
90.0368,2.1112158270654806
90.1817,-1.8281200417659853
90.323,1.873681195169868
90.4623,-2.356194490192345
90.4901,0.6055446636049701
90.4957,2.999695598985629
90.6401,-0.5191461142465229
90.7796,-0.8760580505981934
91.311,-2.408777551803287
92.0456,1.4181469983996315
92.407,3.058451421701352
92.5529,-2.774418819771574
92.7036,-1.6107750139181867
92.8408,1.97568811307998
92.989,-2.38648825011112
93.1371,0.7568345055586884
93.2767,-1.3439974787410107
93.4175,-2.796037073008081
93.5594,0.1586552621864014
93.6989,-0.4182243295792291
93.8403,3.024483909022929
93.9811,-0.21406068356382152
94.0059,-2.1341125882868646
94.0403,2.819842099193151
94.1819,-0.6947382761967031
94.3215,-2.819842099193151
94.4588,1.4711276743037347
94.4859,0.4182243295792291
94.6326,-0.08314123188844123
94.6594,2.214297435588181
94.7998,-0.5404195002705842
94.8225,0.24497866312686414
94.8461,-2.988943325194528
94.8729,-1.7359450042095235
95.0006,-2.831889709047337
95.14,-1.9832067683922838
95.2364,3.011890116433881
95.2791,0.9964914966201949
95.4213,0.7853981633974483
95.561,-1.446441332248135
95.7013,-1.849095985800008
95.8399,-2.6292031932790554
95.9827,1.9513027039072615
96.1219,-0.9964914966201949
96.2599,2.701750070774057
96.4007,0.24497866312686414
96.5442,0.0
96.6846,-1.2924966677897853
96.7096,-2.9669204545815537
96.8537,-2.2318394956455836
97.0,2.0344439357957027
97.1388,-2.819842099193151
97.2793,-2.452668265374932
97.42,-2.5672878234150915
97.56,-0.5743048301747018
97.6841,1.7359450042095235
97.8344,2.5748634360662868
97.9802,2.896613990462929
98.1197,-0.24497866312686414
98.251,1.2036224929766774
98.4,-1.4181469983996315
98.5603,-2.7091848780192556
98.5845,-1.446441332248135
98.7394,0.9272952180016122
98.8843,2.5308666892005847
99.0096,1.3258176636680326
99.1514,0.8288490587889792
99.1954,-1.4876550949064553
99.2351,1.849095985800008
99.3763,-0.8224182792713783
99.5205,-2.9533711482850227
99.6601,1.776191715984664
99.8024,1.6657480331376529
99.941,1.4659193880646628
100.082,3.0828368308740703
100.221,-2.191045812777718
100.361,-0.714090698612158
100.501,-0.6659692373791098
100.643,0.7454194762741583
100.783,-1.217805938967986
100.859,2.723368324010564
100.924,2.2455372690184494
101.062,-2.095592098445004
101.202,1.313472611823808
101.341,-2.0106389096106327
101.494,3.0916342578678506
101.638,-1.1902899496825317
101.78,2.896613990462929
101.921,-2.1451011569695986
102.062,-0.982793723247329
102.203,-0.7853981633974483
102.34,-0.83798122500839
102.502,-1.6373644905707205
102.641,0.13255153229667402
102.782,-1.2120256565243244
102.817,0.6947382761967031
102.962,0.4899573262537283
103.102,-1.8157749899217608
103.24,3.0419240010986313
103.337,1.965587446494658
103.348,-3.064820762320015
103.357,-2.356194490192345
103.368,-2.6135182051634334
103.374,-2.8501358591119264
103.518,0.3217505543966422
103.661,-0.4398425828157362
103.8,1.9614033704925835
103.83,2.5899376710612465
103.849,-2.677945044588987
103.854,1.2924966677897853
103.973,1.5707963267948966
104.118,-2.20354516179708
104.265,-2.642245931909663
104.296,1.727398203776912
104.324,1.856847768512215
104.348,-0.7853981633974483
104.49,-0.8685393952858895
104.632,2.6292031932790554
104.778,0.8621700546672264
104.919,0.3805063771123649
105.078,1.2490457723982544
105.105,-2.5535900500422257
105.252,2.356194490192345
105.277,-2.2367655641740063
105.282,1.8622531212727638
105.296,-2.2455372690184494
105.304,-2.782821983319221
105.315,1.8157749899217608
105.33,-0.5123894603107377
105.339,0.9380474917927135
105.352,-2.5702551737561663
105.38,1.0303768265243125
105.397,-0.25732371497108864
105.402,-1.0040671092713902
105.414,-1.5707963267948966
105.422,1.0121970114513341
105.43,-2.3036114285814033
105.435,3.141592653589793
105.453,-0.9380474917927135
105.464,1.3854483767992019
105.472,0.6947382761967031
105.48,2.316215803069055
105.491,1.2315037123408519
105.499,-1.727398203776912
105.507,-1.856847768512215
105.515,-2.20354516179708
105.579,0.6947382761967031
105.719,-0.6528466311007742
105.859,-1.4758446204521403
106.001,1.373400766945016
106.14,-2.3036114285814033
106.166,0.372987721800061
106.276,2.4416997838705496
106.318,2.2655346029916
106.461,-1.633215136790854
106.484,-0.9272952180016122
106.623,-0.9685089806599324
106.761,1.8766751981997487
106.822,2.5415424401880395
106.918,1.5707963267948966
106.961,-2.1815222911841055
107.1,0.714090698612158
107.239,-0.5247957716501074
107.38,1.3473197256542635
107.521,1.382574821490126
107.547,-2.2455372690184494
107.682,-2.14717154738608
107.707,2.2597207150097582
107.852,1.0121970114513341
108.002,1.8662371639386166
108.143,0.04345089539153084
108.17,-1.695151321341658
108.202,1.7126933813990606
108.229,-1.176005207095135
108.276,1.4801364395941514
108.37,-2.3036114285814033
108.413,-0.628796286415433
108.565,0.4636476090008061
108.713,1.2627435457711202
108.844,0.9707461133931431
108.88,0.9129077216126865
108.903,1.9513027039072615
108.913,2.647651284670212
108.924,0.388318718172466
108.937,0.5247957716501074
109.021,-0.5516549825285468
109.039,-0.19739555984988075
109.059,-2.875340604438868
109.063,-2.875340604438868
109.091,1.5273454314033659
109.1,-1.5707963267948966
109.213,-0.5485494024505281
109.218,0.4899573262537283
109.223,-1.892546881191539
109.243,2.396173177315635
109.255,-2.060753653048625
109.26,-0.3392926144540447
109.267,-0.5123894603107377
109.308,-1.8313987185422376
109.319,0.7853981633974483
109.326,2.896613990462929
109.333,-2.1815222911841055
109.348,-0.06241880999595735
109.378,1.1999050379822342
109.51,-0.6889243882148613
109.54,-0.5247957716501074
109.604,1.0303768265243125
109.64,1.5707963267948966
109.669,0.7853981633974483
109.792,0.5123894603107377
109.802,2.488746022489019
109.807,0.2984989315861793
109.821,1.5707963267948966
109.83,1.6162196062164735
109.844,-0.8760580505981934
109.977,-1.2793395323170296
110.105,2.321725389192837
110.236,-1.837048375945822
110.376,-1.2649174553900444
110.403,2.539305307454829
110.544,1.5232132235179132
110.575,0.24497866312686414
110.61,0.21866894587394195
110.756,2.356194490192345
110.798,-1.4219063791853994
110.939,-2.44685437739309
111.068,2.5829933382462307
111.122,-2.984990776607778
111.132,2.0736395377227574
111.157,-0.7483780475235183
111.166,0.2860514417173182
111.195,-2.9340964271545906
111.327,2.723368324010564
111.332,-1.892546881191539
111.345,0.0
111.356,1.1999050379822342
111.364,3.141592653589793
111.464,0.9272952180016122
111.494,0.6146629519221655
111.621,1.6614562139956417
111.649,1.1902899496825317
111.698,2.835713782184941
111.707,-1.6162196062164735
111.715,2.4668517113662407
111.723,0.6146629519221655
111.786,2.388441372627599
111.915,-1.1902899496825317
111.941,-2.1451011569695986
112.073,-2.9533711482850227
112.208,0.09065988720074511
112.286,-1.5232132235179132
112.349,-1.3258176636680326
112.408,2.2455372690184494
112.419,0.22347660114063303
112.43,0.30587887140485215
112.438,0.8818719385800352
112.495,-1.6704649792860586
112.636,-2.316215803069055
112.661,-0.4993467216801301
112.802,-0.9685089806599324
112.941,1.3397056595989996
113.081,1.892546881191539
113.227,3.0916342578678506
113.369,-0.07130746478529032
113.505,-0.9272952180016122
113.531,-2.293775680196388
113.675,0.0
113.803,-2.770701364777131
113.957,-2.8809902618424523
114.103,-3.0981417581982624
114.139,1.039072259536091
114.28,1.2793395323170296
114.42,-1.3909428270024184
114.563,-1.3370531459259951
114.702,0.5404195002705842
114.729,-2.393214606066275
114.865,-1.804539507663798
115.004,1.2793395323170296
115.141,-1.5232132235179132
115.268,0.9272952180016122
115.303,1.8157749899217608
115.321,-1.5707963267948966
115.332,-1.7033478590915707
115.341,0.9272952180016122
115.351,1.3258176636680326
115.459,1.1309537439791604
115.466,-2.723368324010564
115.488,-0.7853981633974483
115.5,-0.5880026035475675
115.505,-0.9685089806599324
115.517,-2.2848870254070546
115.529,0.8621700546672264
115.554,0.2914567944778671
115.56,2.65711472455277
115.57,-2.2848870254070546
115.577,-2.7187387274568526
115.607,-1.5182132651839548
115.647,-1.719686274404394
115.682,0.23109066719589708
115.816,-2.6292031932790554
115.94,1.2315037123408519
115.997,-0.8567056281827387
116.018,2.05527425583192
116.027,0.5317240672588056
116.041,-0.10487693873023389
116.082,3.141592653589793
116.136,1.9936502529278373
116.281,2.677945044588987
116.417,-0.7853981633974483
116.441,-0.8567056281827387
116.568,2.1341125882868646
116.604,1.9936502529278373
116.744,2.0899424410414196
116.878,-2.5213431676069717
116.912,-0.388318718172466
116.958,-1.7429871413178357
116.99,0.0
117.114,0.9723774333163594
117.255,0.9179496956941223
117.379,-0.14189705460416394
117.416,-1.9347752833045406
117.542,-1.6183794300718801
117.571,2.761086276477428
117.578,-0.507098504392337
117.586,0.8176450458327023
117.593,-0.27829965900511133
117.598,0.37089128881266237
117.605,2.8864102629689747
117.622,0.15264932839526515
117.67,-0.7853981633974483
117.795,-1.1309537439791604
117.819,1.1999050379822342
117.942,0.3906070436976868
118.066,0.5485494024505281
118.191,2.356194490192345
118.283,0.6747409422235526
118.291,3.0828368308740703
118.3,2.191045812777718
118.315,2.7509856098921066
118.319,2.279422598922567
118.474,-1.8766751981997487
118.502,1.0303768265243125
118.641,1.825978717415715
118.779,2.390663591191853
118.939,-0.07677189126977804
119.014,2.251317551462111
119.027,3.104572537715863
119.037,-1.0303768265243125
119.049,-0.8621700546672264
119.068,-0.28379410920832787
119.079,-0.09065988720074511
119.083,2.095592098445004
119.092,-2.4186133001883023
119.103,-0.1470783553884025
119.221,-3.026716048172894
119.361,-0.4297622790966885
119.502,-2.5672878234150915
119.528,-2.4370985893475754
119.675,2.587285157388242
119.82,-0.5191461142465229
119.959,0.6202494859828215
120.099,-2.0152155366959956
120.243,-0.4825132950224769
120.317,-1.7359450042095235
120.382,0.09065988720074511
120.521,-0.08314123188844123
120.659,-0.09065988720074511
120.69,2.91811605244916
120.838,-3.099950074491205
120.98,0.7853981633974483
121.121,-2.7776136970801493
121.27,1.727398203776912
121.419,-1.5707963267948966
121.562,-1.0074800653029286
121.7,-2.642245931909663
121.731,-2.922923707715851
121.871,2.2730532583039036
122.009,-0.4182243295792291
122.163,-1.2793395323170296
122.307,1.2490457723982544
122.435,1.0863183977578734
122.596,-2.2531128816696446
122.73,-0.5516549825285468
122.879,1.941687615607559
123.021,-1.8417431771333173
123.161,2.20354516179708
123.3,-0.5713374798336268
123.438,1.3397056595989996
123.579,-2.05527425583192
123.72,2.5213431676069717
123.86,2.396173177315635
123.999,-2.593043251139265
124.14,1.2490457723982544
124.233,1.5707963267948966
124.237,-2.2655346029916
124.25,-2.4756234162106834
124.26,1.1071487177940904
124.27,-1.3521273809209546
124.281,-2.5748634360662868
124.42,2.2264919530364327
124.561,0.7853981633974483
124.586,-2.654693421778524
124.73,-0.702256931509007
124.878,-1.892546881191539
124.902,0.27094685033842053
125.042,-2.9441970937399127
125.182,-1.4056476493802699
125.226,1.1583858851975093
125.322,0.7853981633974483
125.462,1.6475682180646747
125.601,-2.2455372690184494
125.625,-1.5707963267948966
125.65,-0.3028848683749714
125.787,0.0
125.929,1.8417431771333173
125.981,-1.892546881191539
126.012,1.6373644905707205
126.157,-1.9138202672156
126.3,1.396124127786657
126.442,2.704965493776252
126.583,-1.2924966677897853
126.721,-2.961739153797315
126.862,-2.0106389096106327
127.001,-2.9340964271545906
127.138,1.6756732655251305
127.227,0.3671738338182192
127.28,2.2597207150097582
127.42,-0.9151007005533605
127.561,0.4899573262537283
127.708,1.3397056595989996
127.841,-3.0860941483440762
127.981,-0.20749622643520266
128.127,2.1112158270654806
128.269,1.7894652726688385
128.299,-2.0131705497716417
128.437,2.1193457292454245
128.562,2.843093722003614
128.592,-0.3097029445424562
128.736,1.9055331641117113
128.769,1.067953115867036
128.911,-1.0303768265243125
129.05700000000002,2.516107613350564
129.086,0.9380474917927135
129.264,2.2264919530364327
129.289,1.7454685258031364
129.441,0.9453112865556675
129.584,2.5415424401880395
129.72899999999998,0.7551044034786732
129.784,2.0576955586061656
129.792,-2.835713782184941
129.8,-1.2649174553900444
129.808,-0.6528466311007742
129.872,-3.046640947247037
129.9,2.2597207150097582
129.911,-1.356735643231075
129.92600000000002,-1.5182132651839548
129.939,-2.356194490192345
130.031,1.067953115867036
130.061,-2.452668265374932
130.07,-2.214297435588181
130.075,-1.6575346654708818
130.083,-1.1479424006619559
130.088,-2.930499320367047
130.095,-0.21866894587394195
130.099,0.7853981633974483
130.11,-2.393214606066275
130.115,-1.6756732655251305
130.125,0.714090698612158
130.132,1.0303768265243125
130.154,-1.217805938967986
130.158,-0.09966865249116202
130.166,3.141592653589793
130.171,1.3258176636680326
130.18200000000002,2.819842099193151
130.19299999999998,-2.2848870254070546
130.314,-1.7782925532300993
130.44,0.3392926144540447
130.567,3.096169374168216
130.611,-1.4758446204521403
130.62,-1.5273454314033659
130.634,1.356735643231075
130.644,0.8139618212362083
130.655,-1.4056476493802699
130.74200000000002,2.1193457292454245
130.756,-0.6107259643892086
130.872,0.7853981633974483
131.013,-0.07393903765794034
131.15200000000002,-1.1071487177940904
131.236,-0.7853981633974483
131.284,-0.3217505543966422
131.315,2.3086113869153615
131.44799999999998,2.17084654019665
131.472,-0.06656816377582381
131.514,1.4711276743037347
131.658,1.7681918866447774
131.785,-1.6856729322117958
131.79,-1.4410937896389846
131.797,2.0152155366959956
131.809,1.373400766945016
131.821,-1.5707963267948966
131.915,1.892546881191539
132.039,-2.316215803069055
132.065,-0.15660187698201536
132.19,3.0090411212931194
132.225,0.5743048301747018
132.363,-0.4825132950224769
132.488,0.8176450458327023
132.512,0.507098504392337
132.524,1.4711276743037347
132.534,-0.3217505543966422
132.545,1.7561442767905915
132.638,-0.6146629519221655
132.778,-3.0060649396042924
132.922,1.8281200417659853
133.061,2.761086276477428
133.09,2.279422598922567
133.11700000000002,-2.388441372627599
133.259,-0.09966865249116202
133.406,-2.1193457292454245
133.542,0.6823165548747481
133.68,3.0916342578678506
133.714,-1.299849476456476
133.858,1.1525719972156676
133.885,3.046640947247037
134.019,1.941687615607559
134.142,-1.3633001003596938
134.14700000000002,-3.0890095919788516
134.425,0.48689923181126904
134.451,0.6327488350021832
134.596,-0.8519663271732721
134.741,1.6295521495106193
134.891,2.4227626539681686
135.037,2.8501358591119264
135.184,0.8960553845713439
135.211,-2.5672878234150915
135.35,2.6387494426619322
135.363,-2.578276392097825
135.369,-1.1071487177940904
135.377,-2.1112158270654806
135.386,-2.356194490192345
135.395,-1.2924966677897853
135.404,-1.7590178320996674
135.412,1.1071487177940904
135.421,2.936197264400026
135.43,3.054854314913808
135.439,-2.0988707752212563
135.452,2.6992184306130484
135.468,0.5247957716501074
135.476,-0.7188299996216245
135.48,0.18822150530477075
135.485,1.642103791580187
135.498,-0.6747409422235526
135.505,1.1659045405098132
135.515,-1.2924966677897853
135.523,2.9275319700259717
135.534,3.141592653589793
135.54399999999998,-0.844153986113171
135.56,2.2597207150097582
135.571,-0.8884797719201485
135.576,-2.976443976175166
135.627,-1.1071487177940904
135.701,2.976443976175166
135.77200000000002,3.141592653589793
135.93200000000002,2.0533096218173736
136.08,1.2490457723982544
136.10299999999998,-1.6162196062164735
136.221,0.722979353401491
136.361,-0.6435011087932844
136.499,2.1962813670341257
136.566,2.9533711482850227
136.64600000000002,2.137525544318403
136.791,0.8176450458327023
136.838,0.5191461142465229
136.918,-0.844153986113171
136.991,-2.9533711482850227
137.03799999999998,-2.5535900500422257
137.18,-1.9693187724613168
137.221,-1.6814535479687922
137.321,-0.5404195002705842
137.46,0.7419472680059175
137.599,2.0831857871056343
137.622,-1.4141944498128813
137.749,-0.8567056281827387
137.892,2.356194490192345
138.03799999999998,1.1525719972156676
138.179,2.321725389192837
138.32,-0.8176450458327023
138.459,2.316215803069055
138.537,-1.7942729279355296
138.564,-1.2847448850775784
138.569,-0.6202494859828215
138.57399999999998,-0.7328151017865066
138.599,-1.727398203776912
138.725,-0.9964914966201949
138.752,-2.459276098715045
138.877,1.5707963267948966
139.018,1.0303768265243125
139.159,1.5707963267948966
139.256,2.8809902618424523
139.315,1.7126933813990606
139.46,-0.5713374798336268
139.625,1.7234456551901618
139.78,-2.896613990462929
139.92,-2.8501358591119264
140.047,-2.5088438185876103
140.077,-1.0584068664841588
140.22,-0.3805063771123649
140.36,-2.158798930342464
140.501,-0.6107259643892086
140.643,2.7091848780192556
140.667,-0.6857295109062863
140.808,-0.5667292175235064
140.954,1.6704649792860586
140.987,-2.9147938055359073
141.13299999999995,0.5743048301747018
141.278,-2.5088438185876103
141.436,-2.390663591191853
141.578,-0.07677189126977804
141.65,1.4219063791853994
141.72,-0.9652516631899266
141.749,1.892546881191539
141.86,3.141592653589793
141.988,1.2341215074081695
142.131,-2.90604767286893
142.281,2.587285157388242
142.304,-2.473303234759209
142.444,3.141592653589793
142.576,-0.15264932839526515
142.594,0.8198672643969563
142.738,2.907849472720892
142.885,0.23374318086890142
143.02200000000005,-1.9693187724613168
143.15200000000004,0.7266423406817256
143.293,0.3392926144540447
143.435,-1.633215136790854
143.576,-1.9347752833045406
143.721,0.5123894603107377
143.747,-2.835713782184941
143.882,-0.5123894603107377
144.006,-0.14189705460416394
144.142,1.5083775167989393
144.295,-2.9441970937399127
144.435,-1.8766751981997487
144.577,-2.384758148031105
144.73,-0.8884797719201485
144.873,-0.8519663271732721
144.899,-1.5707963267948966
145.039,1.3045442776439713
145.191,-1.1525719972156676
145.33,-1.7975951748487824
145.455,2.5535900500422257
145.6,-1.6814535479687922
145.753,3.141592653589793
145.9,2.677945044588987
145.937,0.4636476090008061
146.079,2.761086276477428
146.218,1.878849107818673
146.363,-1.2793395323170296
146.5,1.35970299357215
146.641,-2.223642957895671
146.781,0.7551044034786732
146.921,-1.0240074859056494
146.94799999999995,2.7367008673047097
146.976,2.0344439357957027
147.118,2.7367008673047097
147.262,-2.875340604438868
147.4,-0.348771003583907
147.541,1.2793395323170296
147.567,0.2914567944778671
147.705,2.432966381462123
147.843,0.507098504392337
147.984,2.5127963671743605
148.01,-0.09966865249116202
148.10299999999995,-2.9441970937399127
148.115,-2.1815222911841055
148.135,-2.6344941491974563
148.144,1.7234456551901618
148.151,0.22679884805388587
148.161,2.3086113869153615
148.167,0.07130746478529032
148.29399999999995,-1.3397056595989996
148.355,0.43662715981354133
148.36700000000005,-1.460139105621001
148.378,1.2649174553900444
148.386,2.498091544796509
148.408,-1.0074800653029286
148.441,-0.03844259002118798
148.585,-0.6889243882148613
148.72299999999996,1.4659193880646628
148.75,2.654693421778524
148.785,-1.7561442767905915
148.923,-0.3080527810237764
149.061,-1.2722973952087173
149.156,-1.3473197256542635
149.201,2.8023000391357487
149.366,-2.9669204545815537
149.406,0.05549850524571683
149.518,0.8288490587889792
149.612,0.19739555984988075
149.623,2.9441970937399127
149.632,-2.2655346029916
149.64,2.432966381462123
149.66,-0.6202494859828215
149.686,0.12435499454676144
149.821,2.214297435588181
149.965,-1.1309537439791604
150.111,-2.5065659181994793
150.255,0.8960553845713439
150.399,-2.539305307454829
150.53799999999995,1.5707963267948966
150.596,-2.7928216500058864
150.679,3.108271657711546
150.82299999999995,1.6373644905707205
150.97799999999995,1.2847448850775784
151.123,0.8685393952858895
151.156,-1.6207547225168393
151.264,2.5065659181994793
151.40200000000004,2.356194490192345
151.407,-2.4416997838705496
151.542,0.8621700546672264
151.572,-0.19739555984988075
151.707,-2.459276098715045
151.73,-1.3156139361740782
151.877,-1.804539507663798
152.018,-1.3633001003596938
152.049,2.723368324010564
152.196,1.8766751981997487
152.341,-1.4181469983996315
152.481,2.455863142683507
152.62,2.158798930342464
152.759,0.29544083714372
152.912,-0.41012734054149097
153.05100000000004,-2.838707785214822
153.10399999999996,0.6107259643892086
153.24200000000005,2.746801533890032
153.27,-1.5707963267948966
153.41299999999995,-0.5633162614919681
153.555,-1.6539375586833378
153.697,-1.3370531459259951
153.833,0.7853981633974483
153.989,-2.896613990462929
154.142,0.6889243882148613
154.31,0.3906070436976868
154.335,0.3671738338182192
154.477,-2.62244653934327
154.621,-1.9693187724613168
154.763,1.1309537439791604
154.908,-0.5191461142465229
155.042,-0.6747409422235526
155.166,-0.714090698612158
155.183,-0.7454194762741583
155.31799999999996,2.060753653048625
155.322,2.609868586330988
155.416,1.4056476493802699
155.464,2.601173153319209
155.60299999999995,2.2318394956455836
155.76,-0.9179496956941223
155.9,2.601173153319209
156.039,-1.7004988639508087
156.18200000000004,2.1025203940537023
156.32299999999995,2.5672878234150915
156.46,-2.91811605244916
156.601,2.958481836327309
156.741,0.3347368373168147
156.88,2.988943325194528
157.026,0.9129077216126865
157.156,-1.8157749899217608
157.282,0.7531512809621944
157.325,-2.782821983319221
157.465,-0.8567056281827387
157.591,2.930499320367047
157.737,-2.2597207150097582
157.881,2.8023000391357487
158.007,-1.0768549578753155
158.03,-3.0860941483440762
158.055,-3.0060649396042924
158.178,0.260602391747341
158.217,-2.761086276477428
158.345,1.0516502125483738
158.472,2.2848870254070546
158.5,-2.5127963671743605
158.641,2.297438667476622
158.78,-0.9151007005533605
158.924,2.439335722080786
159.061,-0.9380474917927135
159.136,0.17985349979247828
159.278,2.432966381462123
159.41899999999995,2.5899376710612465
159.446,-1.6295521495106193
159.58100000000005,2.782821983319221
159.608,1.9513027039072615
159.754,-1.7429871413178357
159.895,-1.3521273809209546
160.062,1.6657480331376529
160.203,-2.455863142683507
160.344,-1.5273454314033659
160.494,1.4410937896389846
160.643,-2.007423486608438
160.781,-0.12435499454676144
160.92600000000004,1.5182132651839548
160.988,-2.8632929945846817
161.078,-0.37089128881266237
161.108,0.24497866312686414
161.234,-0.6528466311007742
161.359,-1.5152978215491797
161.484,1.4352686128093959
161.611,-2.804917834203066
161.709,1.35970299357215
161.717,-2.2752903910371143
161.733,0.10487693873023389
161.741,-2.2318394956455836
161.746,0.05258306161094172
161.882,-0.10487693873023389
162.02100000000004,1.6233793884058383
162.135,0.4636476090008061
162.159,1.1341691669813554
162.184,-2.5308666892005847
162.194,1.849095985800008
162.34,-2.9441970937399127
162.481,0.047583103276983396
162.622,2.1421338066285234
162.746,-2.7367008673047097
162.873,2.838707785214822
163.016,0.83798122500839
163.043,-1.1999050379822342
163.083,0.3430239404207034
163.195,0.6022873461349642
163.21200000000005,-0.5585993153435624
163.35399999999996,-0.1746721990082397
163.435,-1.4940244355251187
163.494,-2.4668517113662407
163.549,1.373400766945016
163.56,-1.4876550949064553
163.566,2.714965160462917
163.57,1.8313987185422376
163.58,1.6814535479687922
163.585,2.761086276477428
163.592,1.6373644905707205
163.6,-0.8621700546672264
163.619,0.14189705460416394
163.63,-1.849095985800008
163.635,-1.849095985800008
163.656,-2.5829933382462307
163.685,-1.1659045405098132
163.725,0.14189705460416394
163.751,-1.5707963267948966
163.778,-0.4636476090008061
163.786,2.677945044588987
163.793,-0.4636476090008061
163.8,0.21866894587394195
163.82399999999996,-1.7561442767905915
163.828,2.7091848780192556
163.873,-0.6747409422235526
163.90099999999995,2.988943325194528
163.93,-0.9272952180016122
163.959,-1.4056476493802699
163.986,0.260602391747341
164.017,2.312743594800814
164.15099999999995,-0.8176450458327023
164.18599999999995,2.158798930342464
164.217,2.896613990462929
164.243,1.1999050379822342
164.271,-2.6344941491974563
164.27599999999995,0.8685393952858895
164.283,1.373400766945016
164.292,-3.0916342578678506
164.3,2.2367655641740063
164.305,1.3258176636680326
164.458,0.07130746478529032
164.597,1.4181469983996315
164.739,-1.9138202672156
164.854,-1.6475682180646747
164.859,3.024483909022929
164.878,-2.5829933382462307
165.02599999999995,1.642103791580187
165.176,2.677945044588987
165.18099999999995,1.7359450042095235
165.19099999999997,1.0636978224025597
165.2,2.289626326416521
165.209,0.4636476090008061
165.321,1.3258176636680326
165.386,-1.042721878368537
165.391,-2.455863142683507
165.4,-1.7681918866447774
165.408,-2.642245931909663
165.42,0.4636476090008061
165.43200000000004,-3.070285188804503
