real_timestamp,Phase
7.70597,3.141592653589793
7.824289999999999,0.5585993153435624
7.87403,-0.9505468408120752
7.9067,2.896613990462929
7.999219999999998,-2.782821983319221
8.12565,-1.5707963267948966
8.133569999999999,1.7975951748487824
8.140260000000001,1.1659045405098132
8.147639999999999,-2.20354516179708
8.16067,-0.6202494859828215
8.16502,-1.4056476493802699
8.19486,0.21109333322274654
8.22051,-1.2277723863741932
8.27683,0.4636476090008061
8.41491,1.0636978224025597
8.54222,-2.5652174329986095
8.57085,-0.2914567944778671
8.612689999999999,1.7590178320996674
8.654819999999999,-0.3906070436976868
8.73378,-2.8706458032513726
8.75348,-0.3080527810237764
8.76068,0.507098504392337
8.77092,-2.714965160462917
8.78058,0.8621700546672264
8.92806,2.137525544318403
8.9677,0.9453112865556675
9.10262,-0.05258306161094172
9.1433,0.09966865249116202
9.17713,0.9048270894157867
9.31873,2.0344439357957027
9.44776,1.8417431771333173
9.45478,0.43662715981354133
9.4591,2.3191743743184148
9.46433,-1.892546881191539
9.47546,0.6528466311007742
9.47998,-2.704965493776252
9.4901,-1.97568811307998
9.49483,0.4899573262537283
9.5094,-0.9025069079643125
9.60379,1.7257930687188376
9.63407,-2.158798930342464
9.67146,0.028563657838759995
9.79849,2.6135182051634334
9.83173,-2.957649197052618
9.967,-1.856847768512215
10.1047,1.4570043196511886
10.2307,0.9505468408120752
10.3019,1.5413930385908916
10.3885,3.1152829363368713
10.5154,0.41549209594089065
10.5428,1.8622531212727638
10.5782,0.6540827244143602
10.6108,2.2730532583039036
10.7414,-0.11487660541689913
10.7684,0.9652516631899266
10.8724,1.4056476493802699
11.0058,0.6435011087932844
11.0305,2.976443976175166
11.0667,1.3258176636680326
11.1562,2.8555412118724752
11.2884,-2.930499320367047
11.4296,-1.856847768512215
11.5675,1.1383885512243588
11.6069,-2.5360479899848234
11.6341,2.356194490192345
11.715,0.960070362405688
11.7222,1.5083775167989393
11.7306,-1.892546881191539
11.7378,2.601173153319209
11.7641,0.960070362405688
11.8114,-3.0309354324158977
11.9378,2.601173153319209
12.0621,-0.6947382761967031
12.1151,-2.819842099193151
12.1381,2.1112158270654806
12.1637,1.1902899496825317
12.2907,-2.3036114285814033
12.4153,-1.4876550949064553
12.5426,1.1902899496825317
12.6694,2.191045812777718
12.7999,3.141592653589793
12.9248,-2.5213431676069717
13.0691,2.539305307454829
13.1041,1.5707963267948966
13.1112,0.21406068356382152
13.1222,-2.223642957895671
13.1324,2.642245931909663
13.2151,-0.25732371497108864
13.2271,-1.4940244355251187
13.2316,-0.3430239404207034
13.2393,-1.695151321341658
13.2438,2.4186133001883023
13.2487,2.0899424410414196
13.258,2.91811605244916
13.2628,2.91811605244916
13.2722,1.8662371639386166
13.2768,1.6295521495106193
13.3544,-2.485897027348257
13.362,-1.9100889412489412
13.3695,0.982793723247329
13.3788,1.856847768512215
13.3834,1.7681918866447774
13.4428,1.804539507663798
13.4688,-0.09065988720074511
13.6073,1.7681918866447774
13.7376,1.4711276743037347
13.7827,-2.408777551803287
13.7941,2.964883797519757
13.8068,0.04164257909858842
13.8237,2.0701430484750265
13.8718,-2.38648825011112
14.0025,0.09065988720074511
14.1529,2.0344439357957027
14.1885,0.8198672643969563
14.3154,-3.0221637275714546
14.4019,-0.08673833867598511
14.4485,2.007423486608438
14.4892,1.5707963267948966
14.6149,-2.312743594800814
14.7547,-2.125103822996448
14.7878,2.8023000391357487
14.8292,-0.7853981633974483
14.9611,-2.770701364777131
15.1012,-1.1383885512243588
15.1125,1.642103791580187
15.1172,0.6947382761967031
15.1236,-0.8329812666744317
15.136,-0.3671738338182192
15.1791,0.21866894587394195
15.1834,-2.0344439357957027
15.1921,-2.654693421778524
15.2022,1.1341691669813554
15.22,-2.356194490192345
15.2407,2.393214606066275
15.2454,0.14189705460416394
15.2556,1.7782925532300993
15.2669,-2.279422598922567
15.2756,2.4756234162106834
15.2884,2.0831857871056343
15.2941,3.0828368308740703
15.2993,3.0750244898139694
15.3109,-0.5317240672588056
15.3195,2.761086276477428
15.3275,-1.3633001003596938
15.338,2.0032041023654346
15.3498,2.9105019863938963
15.3569,1.5707963267948966
15.3644,-0.39852244566642026
15.3715,-0.6528466311007742
15.3824,0.6055446636049701
15.3867,2.819842099193151
15.395,0.9097531579442097
15.4033,0.3347368373168147
15.4108,-1.4968572891369563
15.4645,2.5948038127005457
15.5024,-1.3339475658479765
15.5067,-2.0344439357957027
15.5547,-3.0928508022798615
15.5594,2.0647376957144776
15.5637,2.0647376957144776
15.6367,1.092443895416239
15.6993,-2.5535900500422257
15.8104,0.7086262721276703
15.8198,-2.297438667476622
15.8346,-1.5707963267948966
15.8417,0.18998828791871572
15.8616,1.1410340476982082
15.887,-2.677945044588987
15.9159,-2.452668265374932
15.9207,2.279422598922567
16.0439,2.677945044588987
16.1714,2.427501954977635
16.2992,0.8621700546672264
16.3768,3.1058935409104693
16.4271,3.050932766389048
16.5604,-2.8706458032513726
16.6919,-0.9342881110069455
16.7319,-0.8519663271732721
16.8151,2.7509856098921066
16.8478,0.7853981633974483
16.8802,2.677945044588987
17.0057,0.0
17.0368,-2.609868586330988
17.0619,2.8632929945846817
17.090999999999998,0.5729661428887062
17.1291,-0.6267429012110469
17.2568,2.060753653048625
17.3898,1.1341691669813554
17.5224,0.7853981633974483
17.6589,-1.1525719972156676
17.7873,-0.07130746478529032
17.9171,-0.1297025371559121
17.942999999999994,1.1441688336680205
18.072,-2.429235055495464
18.1999,2.561589879382112
18.3274,0.7690061890894431
18.3458,-1.1999050379822342
18.3765,1.5707963267948966
18.4529,1.446441332248135
18.4829,0.37089128881266237
18.6104,1.366778347202348
18.62,1.4000611153196139
18.742,1.6756732655251305
18.889,2.677945044588987
19.0214,-0.507098504392337
19.0767,-1.460139105621001
19.1569,-0.4266274931268761
19.2871,1.7033478590915707
19.3192,-1.695151321341658
19.4493,2.601173153319209
19.5804,-1.7782925532300993
19.6081,-2.356194490192345
19.7306,-1.6657480331376529
19.7548,-1.2870022175865687
19.8777,1.5253730473733196
19.9152,-0.7044940642422177
19.9433,0.11065722117389565
20.0725,-2.384758148031105
20.1979,1.2649174553900444
20.3231,-3.0860941483440762
20.4522,0.20539538918976738
20.5779,-1.2649174553900444
20.702,2.62244653934327
20.7352,0.8198672643969563
20.7628,-2.5415424401880395
20.8873,-2.293775680196388
20.9192,2.976443976175166
21.0426,2.2318394956455836
21.1761,2.5535900500422257
21.2082,1.6447353644528369
21.3392,-1.878849107818673
21.376,1.6704649792860586
21.5315,-1.5707963267948966
21.5581,1.2882413743253092
21.6798,0.628796286415433
21.8048,1.2924966677897853
21.8316,0.7853981633974483
21.8699,-2.0701430484750265
21.9941,0.13255153229667402
22.0357,2.9865959116658525
22.0691,2.819842099193151
22.0971,-1.5102643070127895
22.1313,2.729182211992406
22.1655,2.1948193797716535
22.2938,-1.1071487177940904
22.3375,2.1451011569695986
22.3873,2.356194490192345
22.4703,-0.6171913915403622
22.5968,0.9753864513161641
22.7314,1.9832067683922838
22.8549,2.498091544796509
22.9993,2.0701430484750265
23.0252,1.0768549578753155
23.1628,1.039072259536091
23.191,-2.4186133001883023
23.2154,2.7187387274568526
23.2421,1.9513027039072615
23.2746,3.141592653589793
23.3022,-0.7853981633974483
23.4283,3.141592653589793
23.555,-1.3397056595989996
23.6872,-1.9100889412489412
23.8319,-2.060753653048625
23.8374,0.49394136891958124
23.8414,0.49394136891958124
23.9951,-2.539305307454829
24.0261,-2.0803885916038225
24.0597,-3.0072712116368248
24.099,0.260602391747341
24.138,0.6857295109062863
24.165,-1.3876855095324125
24.2902,-1.4559197213779975
24.332,2.461071428922579
24.4622,0.668289418830584
24.5891,1.6475682180646747
24.7145,-0.6998928697192437
24.8371,2.677945044588987
24.9637,-2.356194490192345
25.0922,1.0768549578753155
25.2258,0.6055446636049701
25.253,-2.9708574421145104
25.3779,0.9629943306809362
25.407,-1.2587542052323633
25.4374,1.4247840690836213
25.4688,-1.0516502125483738
25.5976,-3.107123552590285
25.6231,2.2597207150097582
25.6487,-1.5707963267948966
25.6724,2.498091544796509
25.801,-0.7853981633974483
25.9263,-2.79856871316909
25.955,0.9151007005533605
26.0788,-1.1263771168937977
26.1093,2.875340604438868
26.2383,-2.38648825011112
26.3642,-2.8068558162729786
26.3971,2.0736395377227574
26.4262,-0.4636476090008061
26.4535,2.761086276477428
26.5802,-1.2722973952087173
26.7045,-1.3439974787410107
26.7373,-0.3743336160075839
26.769,-2.1224513093234436
26.8992,-2.9594243431170297
26.9103,-3.0606885544345626
27.0361,-2.453921397551064
27.0444,-2.0344439357957027
27.0576,-2.5088438185876103
27.0622,-2.5088438185876103
27.0666,-2.5088438185876103
27.0803,1.1420182993488803
27.0846,2.461071428922579
27.109,2.692869309579072
27.1243,2.132717889051712
27.1433,2.937574673997245
27.1553,1.39408747072486
27.1596,2.4775464907631086
27.1696,-2.2083451249335893
27.1745,-1.9222411207984482
27.1834,-0.5456550545269917
27.1879,2.7686049317897323
27.1947,-1.460139105621001
27.2112,1.0088747645380813
27.275,1.1659045405098132
27.2795,3.0090411212931194
27.2868,-2.2502101322027452
27.2917,-2.2531128816696446
27.334,-0.4182243295792291
27.3387,0.03844259002118798
27.3428,0.18998828791871572
27.3467,1.1839206090638685
27.3731,0.3392926144540447
27.3774,-0.27094685033842053
27.3814,2.770701364777131
27.3894,-0.5713374798336268
27.3976,-1.633215136790854
27.4406,0.14189705460416394
27.456,-1.6814535479687922
27.4674,0.5404195002705842
27.4741,-2.0701430484750265
27.4811,2.843093722003614
27.5264,-1.5707963267948966
27.6666,-1.3521273809209546
27.7944,-0.5713374798336268
27.8273,0.12435499454676144
27.8724,-2.2264919530364327
27.8814,1.1263771168937977
27.8891,-2.8890383778117337
27.897,-0.9209258773829491
27.9655,2.1948193797716535
27.9776,2.691833040519954
28.0969,2.561589879382112
28.1269,0.420663349133035
28.2643,2.6651252341160867
28.3907,1.825978717415715
28.5299,-2.714965160462917
28.5775,-2.9441970937399127
28.7357,3.141592653589793
28.7709,-1.9295669970654687
28.9233,3.0750244898139694
28.9887,1.3439974787410107
29.144,-1.4056476493802699
29.1752,1.3258176636680326
29.3125,-2.9441970937399127
29.4366,0.0
29.5724,2.723368324010564
29.6106,0.7853981633974483
29.6407,-1.373400766945016
29.6481,-1.2120256565243244
29.6561,-0.16514867741462683
29.6637,0.9097531579442097
29.7508,1.0636978224025597
29.889,-2.0344439357957027
30.1579,2.704965493776252
30.3219,1.0808390005411683
30.3962,1.3258176636680326
30.632,-1.0460005551447893
30.6391,-0.3947911196997615
30.6513,-2.214297435588181
30.6561,-2.356194490192345
30.6656,-2.62244653934327
30.6757,-2.677945044588987
30.6876,-2.0988707752212563
30.9219,-1.0303768265243125
30.9297,1.4536875822280324
30.9572,0.6659692373791098
30.989,1.4410937896389846
31.1139,-1.3156139361740782
31.1427,1.892546881191539
31.2727,-1.1525719972156676
31.3986,1.7454685258031364
31.4766,-0.866302262552679
31.5284,0.14189705460416394
31.559,-2.810496576885661
31.6935,2.1112158270654806
31.7384,-1.9890206563741257
31.7638,-0.4475199751571699
31.9007,-2.0749622882740497
32.0254,1.8295672187585943
32.1754,-2.593043251139265
32.1807,0.8253768505207384
32.3215,2.214297435588181
32.461,1.2360594894780819
32.4879,-3.079173843593836
32.6307,-2.0472637462686034
32.8016,-1.7590178320996674
32.9406,-1.6775319994440323
33.0803,0.11065722117389565
33.2206,-0.10673567264913565
33.3624,1.2827408797442708
33.4127,-2.677945044588987
33.5136,-0.21866894587394195
33.6539,2.782821983319221
33.8051,1.5707963267948966
33.9428,-2.432966381462123
33.9749,1.2490457723982544
34.1,1.2036224929766774
34.1768,-1.8157749899217608
34.1962,-1.3045442776439713
34.2066,1.6107750139181867
34.2143,-0.047583103276983396
34.242,2.300695984946628
34.389,0.5349550737860964
34.5177,-0.15264932839526515
34.6616,-2.1025203940537023
34.8013,0.49394136891958124
34.9416,-1.215160442494137
34.9739,-1.2036224929766774
35.1152,-2.7403638545849445
35.1201,2.981679530431574
35.2509,1.2924966677897853
35.2615,-2.356194490192345
35.2819,-1.2847448850775784
35.3074,0.6947382761967031
35.4451,0.0
35.4765,-0.10487693873023389
35.4826,-2.2502101322027452
35.594,-0.6889243882148613
35.7399,-0.6805212246672144
35.8976,1.356735643231075
36.0374,-1.633215136790854
36.1803,-2.2655346029916
36.2179,1.6704649792860586
36.3625,-1.9295669970654687
36.5006,-2.1995926132103296
36.5266,-0.49394136891958124
36.6767,-2.125103822996448
36.8203,0.22679884805388587
36.8447,1.5208379310729538
36.8875,-0.6857295109062863
36.9752,-1.8018869939907938
37.0383,-0.7853981633974483
37.1734,3.141592653589793
37.3158,2.2848870254070546
37.4584,-2.2091161348039425
37.4886,-2.995580395878518
37.6315,0.2741674511196588
37.7771,1.6657480331376529
37.8044,-1.5182132651839548
37.9443,2.896613990462929
37.9725,-1.5707963267948966
38.1183,-0.13552771398550073
38.2613,0.22347660114063303
38.3991,-0.8567056281827387
38.5409,-1.7681918866447774
38.5502,2.9340964271545906
38.6852,-2.158798930342464
38.826,0.6055446636049701
38.9615,-1.2490457723982544
38.9922,2.0736395377227574
39.0145,0.4228539261329407
39.1554,-0.13552771398550073
39.2997,0.625485040239229
39.441,0.8960553845713439
39.584,-2.5829933382462307
39.7217,-3.011890116433881
39.753,-2.05527425583192
39.8937,-1.3258176636680326
40.0351,1.5063694873693432
40.181,-2.5535900500422257
40.3269,-1.1659045405098132
40.3522,2.297438667476622
40.3754,-0.25732371497108864
40.5285,0.7086262721276703
40.6872,-0.3671738338182192
40.7924,1.7033478590915707
40.8137,1.5363272257953886
40.9379,-1.7590178320996674
41.0615,-1.7681918866447774
41.1046,1.7942729279355296
41.1135,1.9074711461816238
41.1241,-2.992702705980296
41.1335,-2.896613990462929
41.2004,-2.819842099193151
41.3588,2.7091848780192556
41.5004,1.6738779353175968
41.655,2.9168814851751503
41.7973,-1.3487144248894165
41.9405,1.690225252813235
42.0824,0.982793723247329
42.2359,1.0516502125483738
42.3893,2.251317551462111
42.4851,1.0934509444212248
42.4896,0.6837093116343713
42.5354,-0.9505468408120752
42.6787,-1.849095985800008
42.8196,-0.15264932839526515
42.9605,0.7454194762741583
43.1002,-0.9505468408120752
43.2415,0.4993467216801301
43.3842,-2.714965160462917
43.5415,-0.9272952180016122
43.6834,2.5535900500422257
43.832,1.8622531212727638
43.9809,-0.23374318086890142
44.1256,0.37089128881266237
44.264,-0.6528466311007742
44.4032,-3.017237659043032
44.4317,-0.6435011087932844
44.57899999999999,0.49394136891958124
44.7195,1.2160906747839564
44.8593,0.36397895650964407
44.8872,1.0303768265243125
45.0231,-1.1309537439791604
45.1632,-3.0750244898139694
45.2566,-1.719686274404394
45.2613,0.6327488350021832
45.2694,0.4636476090008061
45.2771,-0.7188299996216245
45.2886,-2.723368324010564
45.2936,1.892546881191539
45.3095,2.999695598985629
45.3194,-2.393214606066275
45.3295,-2.279422598922567
45.341,0.27094685033842053
45.3513,-1.2649174553900444
45.3625,-2.9441970937399127
45.3717,-2.356194490192345
45.3906,-0.625485040239229
45.4018,-1.4288992721907328
45.4121,2.609868586330988
45.4226,1.6814535479687922
45.4329,0.24497866312686414
45.4383,1.6814535479687922
45.4538,0.05549850524571683
45.4652,-1.923786714621807
45.4734,-1.8662371639386166
45.4842,-2.65711472455277
45.5613,-2.992702705980296
45.5829,-2.999695598985629
45.7156,2.4668517113662407
45.8629,-2.191045812777718
45.8875,-2.677945044588987
46.0306,2.804917834203066
46.1661,1.4181469983996315
46.2568,1.7681918866447774
46.2918,-0.7853981633974483
46.4296,-2.8068558162729786
46.5563,-2.214297435588181
46.6821,2.875340604438868
46.8206,2.5535900500422257
46.96100000000001,1.512040504079174
46.9894,0.4266274931268761
47.1325,2.007423486608438
47.2779,1.1659045405098132
47.4204,-1.1071487177940904
47.5592,2.9441970937399127
47.7101,-0.8288490587889792
47.7373,0.7266423406817256
47.8831,-0.7853981633974483
48.0205,0.2662520491509254
48.174,2.761086276477428
48.257,-0.19739555984988075
48.3185,-3.017237659043032
48.4621,-2.158798930342464
48.6023,0.19739555984988075
48.6325,2.1815222911841055
48.7821,-0.7531512809621944
48.9084,1.9295669970654687
49.0371,-3.079173843593836
49.1782,-1.9295669970654687
49.3238,-0.7086262721276703
49.4747,2.356194490192345
49.6189,2.7776136970801493
49.7612,0.0
49.904,-0.12435499454676144
49.9303,-2.677945044588987
50.0731,0.0
50.2177,-1.2277723863741932
50.3607,-3.0828368308740703
50.5019,-2.0576955586061656
50.6449,-0.49394136891958124
50.782,-1.9513027039072615
50.9233,-2.961739153797315
51.0622,3.141592653589793
51.2009,-0.6947382761967031
51.2272,2.158798930342464
51.3672,-1.373400766945016
51.3927,-1.1801892830972098
51.5146,-1.7561442767905915
51.6477,2.1262900620604404
51.7923,-1.5707963267948966
51.8488,-1.925501978805837
52.0,-1.1071487177940904
52.0254,0.8902751021276822
52.0565,0.11487660541689913
52.2018,-0.982793723247329
52.2665,-2.961739153797315
52.3545,-0.17985349979247828
52.5026,1.1659045405098132
52.6412,-2.7069224384405484
52.7832,-2.0344439357957027
52.9414,-0.5404195002705842
53.0951,2.5213431676069717
53.2214,-2.1224513093234436
53.2491,1.7234456551901618
53.2783,-0.7454194762741583
53.4211,2.390663591191853
53.4487,-2.158798930342464
53.5876,-2.2455372690184494
53.7398,-0.9272952180016122
53.8799,-1.373400766945016
53.9144,-2.356194490192345
54.0646,2.6344941491974563
54.2021,1.3521273809209546
54.3467,-1.5102643070127895
54.4851,0.15264932839526515
54.6203,0.8803498697402047
54.6451,-1.4559197213779975
54.7875,0.21866894587394195
54.9244,-3.046640947247037
55.0654,-2.0491487581735544
55.0915,1.2924966677897853
55.2358,-1.8281200417659853
55.379,-1.892546881191539
55.5216,0.7266423406817256
55.6602,1.825978717415715
55.8022,-0.4844779290370232
55.9584,1.892546881191539
56.1008,-2.9708574421145104
56.2441,0.4411794804149806
56.3671,2.05527425583192
56.5128,2.539305307454829
56.5448,2.819842099193151
56.6922,-2.396173177315635
56.838,-1.4940244355251187
56.9793,-0.19739555984988075
57.1191,-2.729182211992406
57.2697,-0.844153986113171
57.3076,-1.923786714621807
57.445,-2.976443976175166
57.4707,-3.0309354324158977
57.6171,1.433730152484709
57.7684,2.896613990462929
57.7934,0.6435011087932844
57.8008,3.026716048172894
57.8094,-0.7853981633974483
57.8185,-1.4157995848709557
57.8987,-2.5308666892005847
58.0408,-2.746801533890032
58.169,-1.2220253232109897
58.3124,-2.647651284670212
58.3525,-0.5456550545269917
58.5004,-2.6992184306130484
58.6405,0.982793723247329
58.7853,2.843093722003614
58.9236,1.5707963267948966
59.0627,2.961739153797315
59.2009,-3.0940095503128098
59.2268,-2.3036114285814033
59.3657,1.97568811307998
59.5226,0.2860514417173182
59.6597,1.0882830317724197
59.6836,-1.9074711461816238
59.8252,1.4141944498128813
59.9632,-2.191045812777718
60.1012,1.2490457723982544
60.2415,-0.691336928769462
60.2765,-1.3909428270024184
60.3828,-2.8706458032513726
60.5245,1.0957855705297999
60.5535,1.519559159391478
60.6975,-1.2055948770067235
60.8385,-0.4756952188549921
60.9801,0.4636476090008061
61.1106,0.4228539261329407
61.2544,-3.070285188804503
61.28,2.356194490192345
61.4207,-1.1824776086224307
61.5623,-1.5707963267948966
61.7018,-2.2390857456254807
61.8417,2.922923707715851
61.9814,-0.3947911196997615
62.1194,3.099950074491205
62.2619,-1.1441688336680205
62.4042,2.7547169358587653
62.5413,2.8370817703876807
62.6921,-1.0405805540182667
62.8361,3.1058935409104693
62.9795,1.8545904360032244
63.1229,-0.35299038782691045
63.2576,2.6658974347348012
63.286,1.176005207095135
63.4221,-1.849095985800008
63.5682,0.625485040239229
63.707,-1.8662371639386166
63.8436,-1.4181469983996315
63.8685,-3.104572537715863
63.9957,2.9562447035940984
64.1449,-0.6556956262415362
64.1788,-0.8329812666744317
64.1864,-0.3217505543966422
64.2018,-1.9710369838288708
64.277,3.067653615931853
64.3201,1.7975951748487824
64.4611,-2.677945044588987
64.4862,-3.0348569809406576
64.6238,2.459276098715045
64.7606,3.141592653589793
64.90100000000001,2.819842099193151
65.0446,3.0916342578678506
65.157,-0.5585993153435624
65.1813,0.0
65.3334,-2.999695598985629
65.4788,1.5083775167989393
65.6262,2.601173153319209
65.7786,-2.561589879382112
65.9373,-1.0934509444212248
66.0783,3.0132694259039985
66.2275,2.6607053733944572
66.3527,-0.11065722117389565
66.4938,-0.4182243295792291
66.6351,0.7853981633974483
66.7768,1.5707963267948966
66.8981,1.7033478590915707
67.035,1.4940244355251187
67.0601,0.712357598094329
67.082,1.5707963267948966
67.1561,-2.651635327336065
67.2034,2.0778948311872334
67.3409,-2.677945044588987
67.4835,-0.09065988720074511
67.5068,3.070285188804503
67.6438,-0.8253768505207384
67.7343,2.3036114285814033
67.7401,2.714965160462917
67.7807,-3.0221637275714546
67.9221,-0.9944211062037129
68.0623,0.3080527810237764
68.2008,2.5308666892005847
68.3414,0.33667481938672716
68.4833,-2.677945044588987
68.6238,0.3217505543966422
68.7722,0.27829965900511133
68.9232,0.18534794999569476
69.0669,0.5743048301747018
69.2037,2.2597207150097582
69.3432,-0.38588266939807375
69.4914,-1.2490457723982544
69.6282,1.1562894522101106
69.7759,-1.8817946074004375
69.9114,-0.9129077216126865
69.9415,-0.1297025371559121
69.9693,1.9809236673363877
70.0035,-1.4056476493802699
70.0234,1.4801364395941514
70.0376,-1.0636978224025597
70.0468,-1.1902899496825317
70.0976,-1.4382447944982226
70.1043,-2.289626326416521
70.111,-1.176005207095135
70.1155,0.9723774333163594
70.1246,1.9936502529278373
70.195,-0.9505468408120752
70.2035,-1.2490457723982544
70.2107,2.214297435588181
70.2175,3.0309354324158977
70.2407,-1.373400766945016
70.2647,-2.833539872566017
70.2717,-0.22679884805388587
70.2815,-2.0344439357957027
70.2894,-2.819842099193151
70.3669,0.4636476090008061
70.3949,-2.4668517113662407
70.407,1.9513027039072615
70.414,1.2924966677897853
70.42399999999998,-1.3045442776439713
70.4329,-2.896613990462929
70.5179,-2.770701364777131
70.6484,0.40489178628508343
70.7704,0.3805063771123649
70.7923,-2.9275319700259717
70.8963,0.7853981633974483
71.0598,2.677945044588987
71.1661,-0.5247957716501074
71.1818,-2.388441372627599
71.3177,-0.7266423406817256
71.3277,1.6614562139956417
71.3353,0.6747409422235526
71.3445,0.6107259643892086
71.3548,-0.4266274931268761
71.461,1.97568811307998
71.6013,2.060753653048625
71.7629,-0.6857295109062863
71.89699999999998,-1.039072259536091
72.0262,1.7942729279355296
72.1697,-2.356194490192345
72.2934,0.9025069079643125
72.4294,-1.1383885512243588
72.5596,-1.729451588981298
72.5643,-3.067653615931853
72.5727,-2.782821983319221
72.5845,3.141592653589793
72.5953,-2.321725389192837
72.6886,-0.7509290623979403
72.8185,-2.5702551737561663
72.9504,-2.6992184306130484
73.077,-0.6435011087932844
73.2001,1.1309537439791604
73.2389,0.8621700546672264
73.2738,-0.8794593980254346
73.2933,-2.666581897324696
73.3115,-2.5088438185876103
73.325,-0.48088728019533583
73.4047,0.4636476090008061
73.5587,2.09686274579166
73.7002,-2.1112158270654806
73.8479,-1.2490457723982544
73.8746,1.97568811307998
74.0198,3.141592653589793
74.1639,-1.6124389058934852
74.3034,0.7328151017865066
74.4421,-1.6107750139181867
74.5072,-1.837048375945822
74.512,1.7063240407803975
74.5826,-1.633215136790854
74.6088,-1.1801892830972098
74.6175,-2.1421338066285234
74.6306,0.0
74.6425,2.976443976175166
74.7197,0.5880026035475675
74.8643,-2.137525544318403
75.0068,-1.7359450042095235
75.1613,-1.9936502529278373
75.1891,2.5415424401880395
75.2195,-0.6805212246672144
75.2365,0.5984188934785372
75.3291,2.782821983319221
75.3333,-2.0988707752212563
75.344,0.05258306161094172
75.3484,1.5707963267948966
75.3584,2.5672878234150915
75.3656,0.0
75.3774,-1.1284221038181517
75.3821,-1.039072259536091
75.3973,-0.6823165548747481
75.4044,0.5543074962015512
75.4134,1.2924966677897853
75.4218,0.960070362405688
75.4292,0.6107259643892086
75.5807,3.141592653589793
75.5854,2.007423486608438
75.5895,2.007423486608438
75.5945,-0.41012734054149097
75.6029,-1.2924966677897853
75.6134,1.750649826587375
75.6216,2.17084654019665
75.6322,0.11942892601833845
75.6365,-2.158798930342464
75.6455,1.1824776086224307
75.6551,1.776191715984664
75.6654,2.8864102629689747
