real_timestamp,Phase
17.2568,-2.288337667336041
17.3898,-2.288337667336041
17.5224,-2.288337667336041
17.6589,-2.288337667336041
17.7873,-2.288337667336041
17.9171,-2.288337667336041
17.942999999999994,-2.288337667336041
18.072,-2.288337667336041
18.1999,-2.288337667336041
18.3274,-2.288337667336041
18.3458,2.7840268020133623
18.3765,2.2706891965141405
18.4529,-2.288337667336041
18.4829,-2.288337667336041
18.6104,-2.288337667336041
18.62,2.9441970937399127
18.742,-2.288337667336041
18.889,-2.288337667336041
19.0214,-2.288337667336041
19.0767,2.2706891965141405
19.1569,-2.288337667336041
19.2871,-2.288337667336041
19.3192,-2.288337667336041
19.4493,-2.288337667336041
19.5804,-2.288337667336041
19.6081,-2.288337667336041
19.7306,-2.288337667336041
19.7548,-2.288337667336041
19.8777,-2.288337667336041
19.9152,-2.288337667336041
19.9433,-2.288337667336041
20.0725,-2.288337667336041
20.1979,-2.288337667336041
20.3231,-2.288337667336041
20.4522,-2.288337667336041
20.5779,-2.288337667336041
20.702,-2.288337667336041
20.7352,-2.288337667336041
20.7628,-2.288337667336041
20.8873,-2.288337667336041
20.9192,-2.288337667336041
21.0426,-2.288337667336041
21.1761,-2.288337667336041
21.2082,-2.288337667336041
21.3392,-2.288337667336041
21.376,-2.288337667336041
21.5315,-2.288337667336041
21.5581,2.7840268020133623
21.6798,-2.288337667336041
21.8048,-2.288337667336041
21.8316,-2.288337667336041
21.8699,-2.288337667336041
21.9941,-2.288337667336041
22.0357,-2.288337667336041
22.0691,-2.288337667336041
22.0971,-2.288337667336041
22.1313,-2.288337667336041
22.1655,-2.288337667336041
22.2938,-2.288337667336041
22.3375,-2.288337667336041
22.3873,2.2706891965141405
22.4703,-2.288337667336041
22.5968,-2.288337667336041
22.7314,-2.288337667336041
22.8549,-2.288337667336041
22.9993,-2.288337667336041
23.0252,-2.288337667336041
23.1628,-2.288337667336041
23.191,-2.288337667336041
23.2154,-2.288337667336041
23.2421,-2.288337667336041
23.2746,-2.288337667336041
23.3022,-2.288337667336041
23.4283,-2.288337667336041
23.555,-2.288337667336041
23.6872,-2.288337667336041
23.8319,-2.293515195701107
23.8374,-2.293515195701107
23.8414,-2.293515195701107
23.9951,-2.288337667336041
24.0261,-2.288337667336041
24.0597,-2.288337667336041
24.099,-2.288337667336041
24.138,-2.288337667336041
24.165,-2.288337667336041
24.2902,-2.288337667336041
24.332,-2.288337667336041
24.4622,-2.288337667336041
24.5891,-2.288337667336041
24.7145,-2.288337667336041
24.8371,-2.288337667336041
24.9637,-2.288337667336041
25.0922,-2.288337667336041
25.2258,-2.288337667336041
25.253,-2.288337667336041
25.3779,-2.288337667336041
25.407,-2.288337667336041
25.4374,-2.288337667336041
25.4688,-2.288337667336041
25.5976,-2.288337667336041
25.6231,-2.288337667336041
25.6487,-2.288337667336041
25.6724,-2.288337667336041
25.801,-2.288337667336041
25.9263,-2.288337667336041
25.955,-2.288337667336041
26.0788,-2.288337667336041
26.1093,-2.288337667336041
26.2383,-2.288337667336041
26.3642,-2.288337667336041
26.3971,-2.288337667336041
26.4262,-2.288337667336041
26.4535,-2.288337667336041
26.5802,-2.288337667336041
26.7045,-2.288337667336041
26.7373,-2.288337667336041
26.769,-2.288337667336041
26.8992,-2.288337667336041
26.9103,2.9441970937399127
27.0361,0.8480774578886864
27.0444,0.8480774578886864
27.0576,0.8480774578886864
27.0622,0.8480774578886864
27.0666,0.8480774578886864
27.0803,0.8480774578886864
27.0846,2.0749622882740497
27.109,2.0749622882740497
27.1243,2.0749622882740497
27.1433,1.4393276311080276
27.1553,1.4393276311080276
27.1596,0.8480774578886864
27.1696,1.4393276311080276
27.1745,0.8480774578886864
27.1834,1.4393276311080276
27.1879,0.8480774578886864
27.1947,0.8480774578886864
27.2112,-2.288337667336041
27.275,2.2706891965141405
27.2795,1.9601130486280374
27.2868,2.2706891965141405
27.2917,1.9601130486280374
27.334,1.9601130486280374
27.3387,1.9601130486280374
27.3428,2.2706891965141405
27.3467,-2.288337667336041
27.3731,1.9601130486280374
27.3774,1.9601130486280374
27.3814,2.2706891965141405
27.3894,1.9601130486280374
27.3976,1.9601130486280374
27.4406,1.696120313286443
27.456,1.314279714150573
27.4674,1.314279714150573
27.4741,1.314279714150573
27.4811,1.314279714150573
27.5264,-2.288337667336041
27.6666,-2.288337667336041
27.7944,-2.288337667336041
27.8273,-2.288337667336041
27.8724,1.0014831356942346
27.8814,1.0014831356942346
27.8891,1.0014831356942346
27.897,1.0014831356942346
27.9655,-2.288337667336041
27.9776,2.7840268020133623
28.0969,-2.288337667336041
28.1269,-2.288337667336041
28.2643,-2.288337667336041
28.3907,-2.288337667336041
28.5299,-2.288337667336041
28.5775,-2.288337667336041
28.7357,-2.288337667336041
28.7709,-2.288337667336041
28.9233,-2.288337667336041
28.9887,-2.288337667336041
29.144,-2.288337667336041
29.1752,-2.288337667336041
29.3125,-2.288337667336041
29.4366,-2.288337667336041
29.5724,-2.288337667336041
29.6106,-2.288337667336041
29.6407,1.198728567936776
29.6481,1.198728567936776
29.6561,1.198728567936776
29.6637,1.198728567936776
29.7508,-2.288337667336041
29.889,-2.288337667336041
30.1579,2.388441372627599
30.3219,2.178598322908857
30.3962,2.2706891965141405
30.632,2.178598322908857
30.6391,2.178598322908857
30.6513,2.178598322908857
30.6561,2.2706891965141405
30.6656,2.2706891965141405
30.6757,2.2706891965141405
30.6876,2.2706891965141405
30.9219,2.388441372627599
30.9297,2.2706891965141405
30.9572,-2.288337667336041
30.989,-2.288337667336041
31.1139,-2.288337667336041
31.1427,-2.288337667336041
31.2727,-2.288337667336041
31.3986,-2.288337667336041
31.4766,0.8532549862537522
31.5284,-2.288337667336041
31.559,-2.288337667336041
31.6935,-2.288337667336041
31.7384,-2.288337667336041
31.7638,-2.288337667336041
31.9007,-2.288337667336041
32.0254,-2.288337667336041
32.1754,-2.288337667336041
32.1807,-2.293515195701107
32.3215,-2.288337667336041
32.461,-2.288337667336041
32.4879,-2.288337667336041
32.6307,-2.288337667336041
32.8016,-2.288337667336041
32.9406,-2.288337667336041
33.0803,-2.288337667336041
33.2206,-2.288337667336041
33.3624,-2.288337667336041
33.4127,2.388441372627599
33.5136,-2.288337667336041
33.6539,-2.288337667336041
33.8051,-2.288337667336041
33.9428,-2.288337667336041
33.9749,-2.288337667336041
34.1,-2.288337667336041
34.1768,2.4227626539681686
34.1962,2.4227626539681686
34.2066,2.4227626539681686
34.2143,2.4227626539681686
34.242,-2.288337667336041
34.389,-2.288337667336041
34.5177,-2.288337667336041
34.6616,-2.288337667336041
34.8013,-2.288337667336041
34.9416,-2.288337667336041
34.9739,-2.288337667336041
35.1152,-2.288337667336041
35.1201,2.2706891965141405
35.2509,-2.288337667336041
35.2615,2.9441970937399127
35.2819,-2.288337667336041
35.3074,-2.288337667336041
35.4451,-2.288337667336041
35.4765,-2.293515195701107
35.4826,-2.293515195701107
35.594,-2.288337667336041
35.7399,-2.288337667336041
35.8976,-2.288337667336041
36.0374,-2.288337667336041
36.1803,-2.288337667336041
36.2179,-2.288337667336041
36.3625,-2.288337667336041
36.5006,-2.288337667336041
36.5266,-2.288337667336041
36.6767,-2.288337667336041
36.8203,-2.288337667336041
36.8447,-2.288337667336041
36.8875,-2.288337667336041
36.9752,2.178598322908857
37.0383,-2.288337667336041
37.1734,-2.288337667336041
37.3158,-2.288337667336041
37.4584,-2.288337667336041
37.4886,-2.288337667336041
37.6315,-2.288337667336041
37.7771,-2.288337667336041
37.8044,-2.288337667336041
37.9443,-2.288337667336041
37.9725,-2.288337667336041
38.1183,-2.288337667336041
38.2613,-2.288337667336041
38.3991,-2.288337667336041
38.5409,-2.288337667336041
38.5502,2.9441970937399127
38.6852,-2.288337667336041
38.826,-2.288337667336041
38.9615,-2.288337667336041
38.9922,-2.288337667336041
39.0145,-2.288337667336041
39.1554,-2.288337667336041
39.2997,-2.288337667336041
39.441,-2.288337667336041
39.584,-2.288337667336041
39.7217,-2.288337667336041
39.753,-2.288337667336041
39.8937,-2.288337667336041
40.0351,-2.288337667336041
40.181,-2.288337667336041
40.3269,-2.288337667336041
40.3522,-2.288337667336041
40.3754,-2.288337667336041
40.5285,-2.288337667336041
40.6872,-2.288337667336041
40.7924,2.7840268020133623
40.8137,-2.288337667336041
40.9379,-2.288337667336041
41.0615,-2.288337667336041
41.1046,2.178598322908857
41.1135,2.178598322908857
41.1241,2.178598322908857
41.1335,2.178598322908857
41.2004,-2.288337667336041
41.3588,-2.288337667336041
41.5004,-2.288337667336041
41.655,-2.288337667336041
41.7973,-2.288337667336041
41.9405,-2.288337667336041
42.0824,-2.288337667336041
42.2359,-2.288337667336041
42.3893,-2.288337667336041
42.4851,-2.293515195701107
42.4896,-2.293515195701107
42.5354,-2.288337667336041
42.6787,-2.288337667336041
42.8196,-2.288337667336041
42.9605,-2.288337667336041
43.1002,-2.288337667336041
43.2415,-2.288337667336041
43.3842,-2.288337667336041
43.5415,-2.288337667336041
43.6834,-2.288337667336041
43.832,-2.288337667336041
43.9809,-2.288337667336041
44.1256,-2.288337667336041
44.264,-2.288337667336041
44.4032,-2.288337667336041
44.4317,-2.288337667336041
44.57899999999999,-2.288337667336041
44.7195,-2.288337667336041
44.8593,-2.288337667336041
44.8872,-2.288337667336041
45.0231,-2.288337667336041
45.1632,-2.288337667336041
45.2566,1.7044485741120903
45.2613,2.2706891965141405
45.2694,1.7044485741120903
45.2771,1.7044485741120903
45.2886,-2.288337667336041
45.2936,1.7044485741120903
45.3095,1.7044485741120903
45.3194,1.7044485741120903
45.3295,1.7044485741120903
45.341,1.7044485741120903
45.3513,1.7044485741120903
45.3625,1.7044485741120903
45.3717,1.7044485741120903
45.3906,1.7044485741120903
45.4018,1.7044485741120903
45.4121,1.7044485741120903
45.4226,1.7044485741120903
45.4329,1.7044485741120903
45.4383,-2.288337667336041
45.4538,1.7044485741120903
45.4652,1.7044485741120903
45.4734,1.7044485741120903
45.4842,1.7044485741120903
45.5613,2.9441970937399127
45.5829,-2.288337667336041
45.7156,-2.288337667336041
45.8629,-2.288337667336041
45.8875,-2.288337667336041
46.0306,-2.288337667336041
46.1661,-2.288337667336041
46.2568,2.2706891965141405
46.2918,-2.288337667336041
46.4296,-2.288337667336041
46.5563,-2.288337667336041
46.6821,-2.288337667336041
46.8206,-2.288337667336041
46.96100000000001,-2.288337667336041
46.9894,-2.288337667336041
47.1325,-2.288337667336041
47.2779,-2.288337667336041
47.4204,-2.288337667336041
47.5592,-2.288337667336041
47.7101,-2.288337667336041
47.7373,-2.288337667336041
47.8831,-2.288337667336041
48.0205,-2.288337667336041
48.174,-2.288337667336041
48.257,2.2706891965141405
48.3185,-2.288337667336041
48.4621,-2.288337667336041
48.6023,-2.288337667336041
48.6325,-2.288337667336041
48.7821,-2.288337667336041
48.9084,-2.288337667336041
49.0371,-2.288337667336041
49.1782,-2.288337667336041
49.3238,-2.288337667336041
49.4747,-2.288337667336041
49.6189,-2.288337667336041
49.7612,-2.288337667336041
49.904,-2.288337667336041
49.9303,-2.288337667336041
50.0731,-2.288337667336041
50.2177,-2.288337667336041
50.3607,-2.288337667336041
50.5019,-2.288337667336041
50.6449,-2.288337667336041
50.782,-2.288337667336041
50.9233,-2.288337667336041
51.0622,-2.288337667336041
51.2009,-2.288337667336041
51.2272,-2.288337667336041
51.3672,-2.288337667336041
51.3927,-2.288337667336041
51.5146,-2.288337667336041
51.6477,-2.288337667336041
51.7923,-2.288337667336041
51.8488,-2.288337667336041
52.0,-2.288337667336041
52.0254,-2.288337667336041
52.0565,-2.288337667336041
52.2018,-2.288337667336041
52.2665,2.2706891965141405
52.3545,-2.288337667336041
52.5026,-2.288337667336041
52.6412,-2.288337667336041
52.7832,-2.288337667336041
52.9414,-2.288337667336041
53.0951,-2.288337667336041
53.2214,-2.288337667336041
53.2491,-2.288337667336041
53.2783,-2.288337667336041
53.4211,-2.288337667336041
53.4487,-2.288337667336041
53.5876,-2.288337667336041
53.7398,-2.288337667336041
53.8799,-2.288337667336041
53.9144,-2.288337667336041
54.0646,-2.288337667336041
54.2021,-2.288337667336041
54.3467,-2.288337667336041
54.4851,-2.288337667336041
54.6203,-2.288337667336041
54.6451,-2.288337667336041
54.7875,-2.288337667336041
54.9244,-2.288337667336041
55.0654,-2.288337667336041
55.0915,-2.288337667336041
55.2358,-2.288337667336041
55.379,-2.288337667336041
55.5216,-2.288337667336041
55.6602,-2.288337667336041
55.8022,-2.288337667336041
55.9584,-2.288337667336041
56.1008,-2.288337667336041
56.2441,-2.288337667336041
56.3671,-2.288337667336041
56.5128,-2.288337667336041
56.5448,-2.288337667336041
56.6922,-2.288337667336041
56.838,-2.288337667336041
56.9793,-2.288337667336041
57.1191,-2.288337667336041
57.2697,-2.288337667336041
57.3076,-2.288337667336041
57.445,-2.288337667336041
57.4707,-2.288337667336041
57.6171,-2.288337667336041
57.7684,-2.288337667336041
57.7934,2.0749622882740497
57.8008,2.0749622882740497
57.8094,2.0749622882740497
57.8185,2.0749622882740497
57.8987,-2.288337667336041
58.0408,-2.288337667336041
58.169,-2.288337667336041
58.3124,-2.288337667336041
58.3525,-2.288337667336041
58.5004,-2.288337667336041
58.6405,-2.288337667336041
58.7853,-2.288337667336041
58.9236,-2.288337667336041
59.0627,-2.288337667336041
59.2009,-2.288337667336041
59.2268,-2.288337667336041
59.3657,-2.288337667336041
59.5226,-2.288337667336041
59.6597,-2.288337667336041
59.6836,-2.288337667336041
59.8252,-2.288337667336041
59.9632,-2.288337667336041
60.1012,-2.288337667336041
60.2415,-2.288337667336041
60.2765,2.2706891965141405
60.3828,-2.288337667336041
60.5245,-2.288337667336041
60.5535,-2.288337667336041
60.6975,-2.288337667336041
60.8385,-2.288337667336041
60.9801,-2.288337667336041
61.1106,-2.288337667336041
61.2544,-2.288337667336041
61.28,-2.288337667336041
61.4207,-2.288337667336041
61.5623,-2.288337667336041
61.7018,-2.288337667336041
61.8417,-2.288337667336041
61.9814,-2.288337667336041
62.1194,-2.288337667336041
62.2619,-2.288337667336041
62.4042,-2.288337667336041
62.5413,-2.288337667336041
62.6921,-2.288337667336041
62.8361,-2.288337667336041
62.9795,-2.288337667336041
63.1229,-2.288337667336041
63.2576,-2.288337667336041
63.286,-2.288337667336041
63.4221,-2.288337667336041
63.5682,-2.288337667336041
63.707,-2.288337667336041
63.8436,-2.288337667336041
63.8685,-2.288337667336041
63.9957,-2.288337667336041
64.1449,-2.288337667336041
64.1788,-2.288337667336041
64.1864,1.314279714150573
64.2018,1.314279714150573
64.277,0.8532549862537522
64.3201,-2.288337667336041
64.4611,-2.288337667336041
64.4862,-2.288337667336041
64.6238,-2.288337667336041
64.7606,-2.288337667336041
64.90100000000001,-2.288337667336041
65.0446,-2.288337667336041
65.157,2.2706891965141405
65.1813,-2.288337667336041
65.3334,-2.288337667336041
65.4788,-2.288337667336041
65.6262,-2.288337667336041
65.7786,-2.288337667336041
65.9373,-2.288337667336041
66.0783,-2.288337667336041
66.2275,-2.288337667336041
66.3527,-2.288337667336041
66.4938,-2.288337667336041
66.6351,-2.288337667336041
66.7768,-2.288337667336041
66.8981,-2.288337667336041
67.035,-2.288337667336041
67.0601,-2.288337667336041
67.082,-2.288337667336041
67.1561,2.2706891965141405
67.2034,-2.288337667336041
67.3409,-2.288337667336041
67.4835,-2.288337667336041
67.5068,-2.288337667336041
67.6438,-2.288337667336041
67.7343,-2.293515195701107
67.7401,-2.293515195701107
67.7807,-2.288337667336041
67.9221,-2.288337667336041
68.0623,-2.288337667336041
68.2008,-2.288337667336041
68.3414,-2.288337667336041
68.4833,-2.288337667336041
68.6238,-2.288337667336041
68.7722,-2.288337667336041
68.9232,-2.288337667336041
69.0669,-2.288337667336041
69.2037,-2.288337667336041
69.3432,-2.288337667336041
69.4914,-2.288337667336041
69.6282,-2.288337667336041
69.7759,-2.288337667336041
69.9114,-2.288337667336041
69.9415,-2.288337667336041
69.9693,-2.288337667336041
70.0035,0.8480774578886864
70.0234,0.8480774578886864
70.0376,0.8480774578886864
70.0468,0.8480774578886864
70.0976,0.8480774578886864
70.1043,0.8480774578886864
70.111,0.8480774578886864
70.1155,-2.288337667336041
70.1246,0.8480774578886864
70.195,1.9601130486280374
70.2035,1.9601130486280374
70.2107,1.9601130486280374
70.2175,1.9601130486280374
70.2407,-2.288337667336041
70.2647,1.314279714150573
70.2717,1.314279714150573
70.2815,1.314279714150573
70.2894,1.314279714150573
70.3669,-2.288337667336041
70.3949,-2.288337667336041
70.407,2.2706891965141405
70.414,2.2706891965141405
70.42399999999998,2.2706891965141405
70.4329,2.2706891965141405
70.5179,-2.288337667336041
70.6484,-2.288337667336041
70.7704,-2.288337667336041
70.7923,2.9441970937399127
70.8963,-2.288337667336041
71.0598,-2.288337667336041
71.1661,2.2706891965141405
71.1818,-2.288337667336041
71.3177,-2.288337667336041
71.3277,1.0014831356942346
71.3353,1.0014831356942346
71.3445,1.0014831356942346
71.3548,1.0014831356942346
71.461,-2.288337667336041
71.6013,-2.288337667336041
71.7629,-2.288337667336041
71.89699999999998,-2.288337667336041
72.0262,-2.288337667336041
72.1697,-2.288337667336041
72.2934,-2.288337667336041
72.4294,-2.288337667336041
72.5596,-2.288337667336041
72.5643,1.198728567936776
72.5727,1.198728567936776
72.5845,1.198728567936776
72.5953,1.198728567936776
72.6886,-2.288337667336041
72.8185,-2.288337667336041
72.9504,-2.288337667336041
73.077,-2.288337667336041
73.2001,-2.288337667336041
73.2389,-2.288337667336041
73.2738,2.178598322908857
73.2933,2.178598322908857
73.3115,2.178598322908857
73.325,2.178598322908857
73.4047,-2.288337667336041
73.5587,-2.288337667336041
73.7002,-2.288337667336041
73.8479,-2.288337667336041
73.8746,-2.288337667336041
74.0198,-2.288337667336041
74.1639,-2.288337667336041
74.3034,-2.288337667336041
74.4421,-2.288337667336041
74.5072,-2.293515195701107
74.512,-2.293515195701107
74.5826,-2.288337667336041
74.6088,1.9601130486280374
74.6175,1.9601130486280374
74.6306,1.9601130486280374
74.6425,1.9601130486280374
74.7197,-2.288337667336041
74.8643,-2.288337667336041
75.0068,-2.288337667336041
75.1613,-2.288337667336041
75.1891,-2.288337667336041
75.2195,-2.288337667336041
75.2365,2.388441372627599
75.3291,1.7044485741120903
75.3333,2.7840268020133623
75.344,1.7044485741120903
75.3484,-2.288337667336041
75.3584,1.7044485741120903
75.3656,1.7044485741120903
75.3774,2.7840268020133623
75.3821,-2.288337667336041
75.3973,1.7044485741120903
75.4044,1.7044485741120903
75.4134,1.7044485741120903
75.4218,1.7044485741120903
75.4292,2.388441372627599
75.5807,2.2706891965141405
75.5854,1.7044485741120903
75.5895,1.7044485741120903
75.5945,2.7840268020133623
75.6029,1.7044485741120903
75.6134,1.7044485741120903
75.6216,1.7044485741120903
75.6322,1.7044485741120903
75.6365,-2.288337667336041
75.6455,1.7044485741120903
75.6551,1.7044485741120903
75.6654,1.7044485741120903
75.6764,1.7044485741120903
75.6811,2.388441372627599
75.7893,-2.288337667336041
75.8044,1.7044485741120903
75.8123,1.7044485741120903
75.8207,1.7044485741120903
75.8997,2.388441372627599
76.0195,-2.288337667336041
76.0239,2.7840268020133623
76.0624,-2.288337667336041
76.1188,2.388441372627599
76.2532,-2.288337667336041
76.2998,-2.288337667336041
