real_timestamp,Phase
8.41491,2.333975924865626
8.54222,-1.9074711461816238
8.57085,0.6146629519221655
8.612689999999999,2.8461518164460733
8.654819999999999,1.2597980461893556
8.73378,-1.9295669970654687
8.75348,0.8198672643969563
8.76068,1.5182132651839548
8.77092,-1.8662371639386166
8.78058,1.7681918866447774
8.92806,2.819842099193151
8.9677,2.14717154738608
9.10262,0.9561333748727311
9.1433,1.2068173702852525
9.17713,2.2752903910371143
9.31873,-2.761086276477428
9.44776,-2.976443976175166
9.45478,2.05527425583192
9.4591,-2.5308666892005847
9.46433,-0.48689923181126904
9.47546,2.3036114285814033
9.47998,-1.1525719972156676
9.4901,-0.5028432109278608
9.49483,2.0831857871056343
9.5094,0.4636476090008061
9.60379,-3.0981417581982624
9.63407,-0.4993467216801301
9.67146,1.7126933813990606
9.79849,-2.0344439357957027
9.83173,-0.3805063771123649
9.967,0.0
10.1047,-2.843093722003614
10.2307,2.356194490192345
10.3019,2.5829933382462307
10.3885,-1.5707963267948966
10.5154,2.677945044588987
10.5428,2.896613990462929
10.5782,-2.356194490192345
10.6108,-2.2367655641740063
10.7414,0.8884797719201485
10.7684,2.007423486608438
10.8724,1.873681195169868
11.0058,1.3258176636680326
11.0305,-2.8461518164460733
11.0667,1.8766751981997487
11.1562,-2.6954871046463897
11.2884,-2.4668517113662407
11.4296,-1.1606689862534056
11.5675,2.0344439357957027
11.6069,-1.717874682183299
11.6341,3.067653615931853
11.715,1.9513027039072615
11.7222,2.356194490192345
11.7306,-0.9272952180016122
11.7378,-2.7270857790050074
11.7641,2.1451011569695986
11.8114,-1.8622531212727638
11.9378,-2.6607053733944572
12.0621,0.17985349979247828
12.1151,-1.3521273809209546
12.1381,2.5636907166275478
12.1637,1.6107750139181867
12.2907,-0.5619215622568153
12.4153,-0.037020115873930025
12.5426,2.4116929954380617
12.6694,-3.046640947247037
12.7999,-2.0195196708056176
12.9248,-2.2058230621852104
13.0691,-2.1341125882868646
13.1041,2.214297435588181
13.1112,0.9048270894157867
13.1222,-1.4141944498128813
13.1324,-2.9147938055359073
13.2151,0.5713374798336268
13.2271,-0.7188299996216245
13.2316,0.4993467216801301
13.2393,-0.960070362405688
13.2438,-3.024483909022929
13.2487,2.961739153797315
13.258,-2.498091544796509
13.2628,-2.498091544796509
13.2722,2.5535900500422257
13.2768,2.289626326416521
13.3544,-1.941687615607559
13.362,-1.2793395323170296
13.3695,1.6233793884058383
13.3788,2.701750070774057
13.3834,2.6344941491974563
13.4428,2.5535900500422257
13.4688,0.625485040239229
13.6073,2.5748634360662868
13.7376,2.1451011569695986
13.7827,-1.5707963267948966
13.7941,-2.5088438185876103
13.8068,0.8288490587889792
13.8237,2.782821983319221
13.8718,-1.7894652726688385
14.0025,0.7509290623979403
14.1529,2.788602265762883
14.1885,1.5707963267948966
14.3154,-2.1815222911841055
14.4019,1.1441688336680205
14.4485,-2.9441970937399127
14.4892,2.714965160462917
14.6149,-1.2847448850775784
14.7547,-1.4711276743037347
14.7878,-2.7367008673047097
14.8292,-0.13552771398550073
14.9611,-2.214297435588181
15.1012,-0.4964227534048819
15.1125,2.432966381462123
15.1172,1.5707963267948966
15.1236,0.1767088560700366
15.136,0.628796286415433
15.1791,1.2490457723982544
15.1834,-1.039072259536091
15.1921,-1.642103791580187
15.2022,2.14717154738608
15.22,-1.2722973952087173
15.2407,-2.843093722003614
15.2454,1.313472611823808
15.2556,2.8879185574511506
15.2669,-1.2490457723982544
15.2756,-2.782821983319221
15.2884,3.061762667877556
15.2941,-2.0533096218173736
15.2993,-2.1451011569695986
15.3109,0.628796286415433
15.3195,-2.0736395377227574
15.3275,0.28805544705062586
15.338,-2.2218730482393765
15.3498,-1.169567527790048
15.3569,-2.577023259921693
15.3644,1.237552025683224
15.3715,0.7298996581517315
15.3824,2.0344439357957027
15.3867,-2.0344439357957027
15.395,2.327630832353585
15.4033,1.825978717415715
15.4108,0.03844259002118798
15.4645,-1.6041173226731438
15.5024,1.2341215074081695
15.5067,0.43240777557053783
15.5547,-1.0121970114513341
15.5594,-1.97568811307998
15.5637,-1.97568811307998
15.6367,-2.1112158270654806
15.6993,1.0714496051147666
15.8104,1.642103791580187
15.8198,-1.4288992721907328
15.8346,-0.6659692373791098
15.8417,1.4141944498128813
15.8616,2.4805494847391065
15.887,-0.9944211062037129
15.9159,-0.7454194762741583
15.9207,-2.2058230621852104
16.0439,-1.5707963267948966
16.1714,-2.662073361597197
16.2992,1.0882830317724197
16.3768,-1.1902899496825317
16.4271,-2.0183163019520665
16.5604,0.4636476090008061
16.6919,-0.27829965900511133
16.7319,0.3028848683749714
16.8151,-2.976443976175166
16.8478,1.3370531459259951
16.8802,-3.058451421701352
17.0057,0.5317240672588056
17.0368,-2.5308666892005847
17.0619,-3.058451421701352
17.090999999999998,1.97568811307998
17.1291,1.4056476493802699
17.2568,-2.169215220273434
17.3898,1.2627435457711202
17.5224,0.12435499454676144
17.6589,-0.04542327942157701
17.7873,0.9272952180016122
17.9171,0.6022873461349642
17.942999999999994,1.8281200417659853
18.072,-1.3521273809209546
18.1999,-1.9347752833045406
18.3274,2.5127963671743605
18.3458,0.3217505543966422
18.3765,-2.8842689386187046
18.4529,3.141592653589793
18.4829,1.5308176396716067
18.6104,2.2367655641740063
18.62,2.1112158270654806
18.742,2.976443976175166
18.889,-0.7216548508647612
19.0214,0.6240230529767569
19.0767,-0.10308160852270024
19.1569,0.6857295109062863
19.2871,2.5636907166275478
19.3192,-0.8478169733934057
19.4493,-2.677945044588987
19.5804,-0.870903457075653
19.6081,-1.4876550949064553
19.7306,-0.8519663271732721
19.7548,-0.5247957716501074
19.8777,2.1112158270654806
19.9152,0.4182243295792291
19.9433,1.1525719972156676
20.0725,-1.3156139361740782
20.1979,2.6135182051634334
20.3231,-2.761086276477428
20.4522,1.373400766945016
20.5779,-0.24497866312686414
20.702,3.0860941483440762
20.7352,1.4758446204521403
20.7628,-1.7126933813990606
20.8873,-1.4513674007765582
20.9192,-2.0344439357957027
21.0426,-1.892546881191539
21.1761,-2.723368324010564
21.2082,2.539305307454829
21.3392,-0.7328151017865066
21.376,2.9147938055359073
21.5315,0.5585993153435624
21.5581,-2.922923707715851
21.6798,1.9631364710104124
21.8048,2.158798930342464
21.8316,0.6747409422235526
21.8699,-1.7681918866447774
21.9941,1.9890206563741257
22.0357,-0.7483780475235183
22.0691,-1.7590178320996674
22.0971,0.43662715981354133
22.1313,-2.158798930342464
22.1655,-2.677945044588987
22.2938,1.9936502529278373
22.3375,-2.8023000391357487
22.3873,-2.5360479899848234
22.4703,-1.7359450042095235
22.5968,-2.4805494847391065
22.7314,-2.356194490192345
22.8549,-1.8766751981997487
22.9993,2.875340604438868
23.0252,1.784857010358718
23.1628,2.289626326416521
23.191,-1.2793395323170296
23.2154,-2.5213431676069717
23.2421,2.7532739354173272
23.2746,-2.2390857456254807
23.3022,-0.14189705460416394
23.4283,-2.432966381462123
23.555,-1.6262948320406134
23.6872,1.1659045405098132
23.8319,-0.8550527371260165
23.8374,1.6704649792860586
23.8414,1.6704649792860586
23.9951,-2.976443976175166
24.0261,-0.4636476090008061
24.0597,-1.8157749899217608
24.099,1.9295669970654687
24.138,2.0899424410414196
24.165,0.047583103276983396
24.2902,-0.2860514417173182
24.332,-2.922923707715851
24.4622,2.251317551462111
24.5891,2.3062360944704023
24.7145,0.40489178628508343
24.8371,-2.9147938055359073
24.9637,2.059130277851302
25.0922,-3.1016139664665032
25.2258,2.393214606066275
25.253,-0.39852244566642026
25.3779,2.0032041023654346
25.407,0.19739555984988075
25.4374,2.0344439357957027
25.4688,-0.982793723247329
25.5976,-2.0701430484750265
25.6231,-2.896613990462929
25.6487,-0.714090698612158
25.6724,-3.050932766389048
25.801,0.0
25.9263,-2.214297435588181
25.955,1.5350972141155725
26.0788,-0.4636476090008061
26.1093,-2.741351996555819
26.2383,-1.7975951748487824
26.3642,-2.000558605891585
26.3971,2.936197264400026
26.4262,0.388318718172466
26.4535,-2.7367008673047097
26.5802,-0.3805063771123649
26.7045,-0.5123894603107377
26.7373,0.6435011087932844
26.769,-1.4141944498128813
26.8992,-0.17985349979247828
26.9103,-0.6747409422235526
27.0361,-1.0516502125483738
27.0444,-0.14189705460416394
27.0576,-0.6202494859828215
27.0622,-0.6202494859828215
27.0666,-0.6202494859828215
27.0803,3.141592653589793
27.0846,-1.97568811307998
27.109,-2.704965493776252
27.1243,3.070285188804503
27.1433,-2.44685437739309
27.1553,2.0899424410414196
27.1596,-3.017237659043032
27.1696,-1.446441332248135
27.1745,-1.1383885512243588
27.1834,0.17985349979247828
27.1879,-2.761086276477428
27.1947,-0.9097531579442097
27.2112,1.695151321341658
27.275,2.0988707752212563
27.2795,-2.214297435588181
27.2868,-1.3258176636680326
27.2917,-1.373400766945016
27.334,0.6823165548747481
27.3387,1.0121970114513341
27.3428,1.1071487177940904
27.3467,2.0736395377227574
27.3731,1.4559197213779975
27.3774,0.7298996581517315
27.3814,-2.461071428922579
27.3894,0.6794138054078485
27.3976,-0.15037142800713454
27.4406,0.41012734054149097
27.456,-0.04345089539153084
27.4674,2.0091328866528544
27.4741,-0.6435011087932844
27.4811,-2.0576955586061656
27.5264,-0.4266274931268761
27.6666,-0.6747409422235526
27.7944,-0.4182243295792291
27.8273,1.1071487177940904
27.8724,-1.2847448850775784
27.8814,1.892546881191539
27.8891,-2.0344439357957027
27.897,-0.06656816377582381
27.9655,3.0916342578678506
27.9776,-2.62244653934327
28.0969,-2.5899376710612465
28.1269,0.5404195002705842
28.2643,2.5748634360662868
28.3907,0.40489178628508343
28.5299,0.372987721800061
28.5775,0.6659692373791098
28.7357,-1.967875772019879
28.7709,-0.4636476090008061
28.9233,-2.220666776206844
28.9887,2.1995926132103296
29.144,-0.9332475286562039
29.1752,-0.4081491037550893
29.3125,2.779863412069861
29.4366,0.3045108832021125
29.5724,3.0419240010986313
29.6106,0.40122879900484876
29.6407,-0.8960553845713439
29.6481,-0.7086262721276703
29.6561,0.3556358843007598
29.6637,1.4204248987877621
29.7508,1.9333405640594041
29.889,-0.8960553845713439
30.1579,2.2873380008913005
30.3219,-1.1525719972156676
30.3962,-2.761086276477428
30.632,-1.3258176636680326
30.6391,-1.892546881191539
30.6513,-0.24497866312686414
30.6561,-1.1071487177940904
30.6656,-1.7359450042095235
30.6757,-1.460139105621001
30.6876,-0.6747409422235526
30.9219,-1.1341691669813554
30.9297,1.3397056595989996
30.9572,0.7853981633974483
30.989,1.941687615607559
31.1139,-1.1722738811284763
31.1427,2.323947607757091
31.2727,0.5104883219167757
31.3986,-2.6954871046463897
31.4766,0.24497866312686414
31.5284,1.0714496051147666
31.559,-1.4711276743037347
31.6935,-0.14888994760949725
31.7384,1.892546881191539
31.7638,-2.819842099193151
31.9007,1.1606689862534056
32.0254,1.2120256565243244
32.1754,-1.8804992713373527
32.1807,1.446441332248135
32.3215,-2.151552680362567
32.461,2.2655346029916
32.4879,-2.2597207150097582
32.6307,-2.214297435588181
32.8016,0.03569911267932397
32.9406,1.7738415440483617
33.0803,-1.7126933813990606
33.2206,0.7853981633974483
33.3624,1.366778347202348
33.4127,-2.5948038127005457
33.5136,0.9272952180016122
33.6539,-2.831889709047337
33.8051,1.042721878368537
33.9428,-1.7975951748487824
33.9749,1.9074711461816238
34.1,1.6162196062164735
34.1768,-1.1071487177940904
34.1962,-0.6947382761967031
34.2066,2.178598322908857
34.2143,0.5337081916392615
34.242,2.819842099193151
34.389,-0.8818719385800352
34.5177,0.4636476090008061
34.6616,-2.0831857871056343
34.8013,-2.4116929954380617
34.9416,2.7509856098921066
34.9739,2.8632929945846817
35.1152,3.0221637275714546
35.1201,2.4186133001883023
35.2509,1.9451299428024806
35.2615,-1.5374753309166493
35.2819,-0.4795192919925962
35.3074,1.6672701019774836
35.4451,0.982793723247329
35.4765,1.042721878368537
35.4826,-1.1938870564700756
35.594,0.8124186125847132
35.7399,-2.7270857790050074
35.8976,-0.19739555984988075
36.0374,-2.3145519110937567
36.1803,-2.6292031932790554
36.2179,0.6037493333974364
36.3625,2.920278211242002
36.5006,2.5860989183242498
36.5266,-2.334921104168284
36.6767,-1.4288992721907328
36.8203,-1.0957855705297999
36.8447,0.08550529367820464
36.8875,3.141592653589793
36.9752,-0.7853981633974483
37.0383,1.5167948264189284
37.1734,-1.6738779353175968
37.3158,-2.7069224384405484
37.4584,2.782821983319221
37.4886,3.064820762320015
37.6315,0.982793723247329
37.7771,-0.8519663271732721
37.8044,2.5899376710612465
37.9443,-1.740574600763235
37.9725,1.6575346654708818
38.1183,1.0584068664841588
38.2613,1.761980786391911
38.3991,0.7853981633974483
38.5409,-0.866302262552679
38.5502,-2.483704048407583
38.6852,-1.373400766945016
38.826,1.4559197213779975
38.9615,-0.7853981633974483
38.9922,2.819842099193151
39.0145,1.0516502125483738
39.1554,0.5880026035475675
39.2997,1.1583858851975093
39.441,1.9853032013796825
39.584,-1.8588517738455226
39.7217,-2.356194490192345
39.753,-1.1902899496825317
39.8937,-0.7378150601204649
40.0351,2.2367655641740063
40.181,-1.6539375586833378
40.3269,-0.4899573262537283
40.3522,2.988943325194528
40.3754,0.5232783221319756
40.5285,1.373400766945016
40.6872,0.4636476090008061
40.7924,2.6344941491974563
40.8137,2.5535900500422257
40.9379,-1.1071487177940904
41.0615,-0.6696389456766376
41.1046,-3.064820762320015
41.1135,-2.694072678432623
41.1241,-1.0934509444212248
41.1335,-0.982793723247329
41.2004,-0.8465463260467495
41.3588,-2.401617769613922
41.5004,-0.5337081916392615
41.655,-2.0736395377227574
41.7973,0.0
41.9405,2.321725389192837
42.0824,1.7818896600176433
42.2359,-1.5707963267948966
42.3893,1.8157749899217608
42.4851,-1.0121970114513341
42.4896,-1.2827408797442708
42.5354,-1.9401299844685223
42.6787,-2.0344439357957027
42.8196,0.20749622643520266
42.9605,0.9944211062037129
43.1002,-0.8224182792713783
43.2415,0.5191461142465229
43.3842,-2.5748634360662868
43.5415,-2.356194490192345
43.6834,0.9272952180016122
43.832,2.289626326416521
43.9809,0.24497866312686414
44.1256,1.3156139361740782
44.264,0.712357598094329
44.4032,-1.8281200417659853
44.4317,0.702256931509007
44.57899999999999,2.356194490192345
44.7195,3.026716048172894
44.8593,1.4410937896389846
44.8872,2.173083672929861
45.0231,-0.7853981633974483
45.1632,-2.5636907166275478
45.2566,-1.380808038876181
45.2613,1.0714496051147666
45.2694,0.9505468408120752
45.2771,-0.2730087030867106
45.2886,-2.251317551462111
45.2936,2.300695984946628
45.3095,-2.647651284670212
45.3194,-1.7681918866447774
45.3295,-1.7429871413178357
45.341,0.8884797719201485
45.3513,-0.714090698612158
45.3625,-2.38321493937961
45.3717,-1.7561442767905915
45.3906,0.0
45.4018,-0.7853981633974483
45.4121,-2.896613990462929
45.4226,2.5065659181994793
45.4329,1.1824776086224307
45.4383,2.62244653934327
45.4538,0.8519663271732721
45.4652,-1.2924966677897853
45.4734,-1.2068173702852525
45.4842,-2.0152155366959956
45.5613,-2.356194490192345
45.5829,-2.1962813670341257
45.7156,-2.677945044588987
45.8629,-0.7483780475235183
45.8875,-1.3654009376051293
46.0306,-2.137525544318403
46.1661,-2.5882983282675007
46.2568,-3.058451421701352
46.2918,0.27094685033842053
46.4296,-2.289626326416521
46.5563,-1.9710369838288708
46.6821,-2.994514298201391
46.8206,-2.7445132083648107
46.96100000000001,1.8399638195805972
46.9894,0.9944211062037129
47.1325,2.4917222041778455
47.2779,2.105751400580993
47.4204,-0.7298996581517315
47.5592,-3.046640947247037
47.7101,-0.07130746478529032
47.7373,0.6498704494119476
47.8831,0.3310960767041321
48.0205,0.7568345055586884
48.174,-2.8785979219088738
48.257,0.36397895650964407
48.3185,-2.38321493937961
48.4621,1.6588037003226375
48.6023,0.8156919233162234
48.6325,2.593043251139265
48.7821,0.20539538918976738
48.9084,2.704965493776252
49.0371,-1.8233506025729562
49.1782,-0.2662520491509254
49.3238,0.7853981633974483
49.4747,-3.038511045067093
49.6189,-2.9275319700259717
49.7612,1.1722738811284763
49.904,0.8329812666744317
49.9303,-2.427501954977635
50.0731,0.8760580505981934
50.2177,-0.24497866312686414
50.3607,-2.5722794624891314
50.5019,-1.2490457723982544
50.6449,0.4266274931268761
50.782,-1.5707963267948966
50.9233,-2.169215220273434
51.0622,-1.7928782287003768
51.2009,0.4423742229767449
51.2272,3.141592653589793
51.3672,-1.0303768265243125
51.3927,-1.1659045405098132
51.5146,-1.2924966677897853
51.6477,-2.819842099193151
51.7923,-0.15660187698201536
51.8488,-0.9380474917927135
52.0,-0.6202494859828215
52.0254,1.3633001003596938
52.0565,0.6556956262415362
52.2018,-0.8253768505207384
52.2665,-2.838707785214822
52.3545,0.2914567944778671
52.5026,-2.7557099841917196
52.6412,-2.214297435588181
52.7832,-1.6814535479687922
52.9414,-0.11065722117389565
53.0951,-2.999695598985629
53.2214,-1.3258176636680326
53.2491,2.5088438185876103
53.2783,-0.039978687123290044
53.4211,-2.926234953892055
53.4487,-2.2390857456254807
53.5876,-0.7454194762741583
53.7398,-0.13552771398550073
53.8799,-2.782821983319221
53.9144,1.7561442767905915
54.0646,-0.5404195002705842
54.2021,2.312743594800814
54.3467,0.3347368373168147
54.4851,0.870903457075653
54.6203,1.5707963267948966
54.6451,-0.4182243295792291
54.7875,1.8662371639386166
54.9244,-2.4416997838705496
55.0654,0.4636476090008061
55.0915,-3.0309354324158977
55.2358,-0.6823165548747481
55.379,-1.1902899496825317
55.5216,1.5707963267948966
55.6602,2.2286849319771065
55.8022,0.17219081452293902
55.9584,2.677945044588987
56.1008,-1.4876550949064553
56.2441,0.5028432109278608
56.3671,2.896613990462929
56.5128,3.141592653589793
56.5448,-1.5707963267948966
56.6922,-2.214297435588181
56.838,-1.3258176636680326
56.9793,0.7044940642422177
57.1191,-2.125103822996448
57.2697,0.982793723247329
57.3076,-0.3332443011116727
57.445,-2.17084654019665
57.4707,-2.701750070774057
57.6171,2.323947607757091
57.7684,-2.7367008673047097
57.7934,1.313472611823808
57.8008,-2.609868586330988
57.8094,0.0
57.8185,-0.4423742229767449
57.8987,-2.0831857871056343
58.0408,1.6672701019774836
58.169,2.8461518164460733
58.3124,-0.2662520491509254
58.3525,1.8622531212727638
58.5004,0.13706617431018764
58.6405,-2.694072678432623
58.7853,-2.2612427838495885
58.9236,-3.070285188804503
59.0627,-2.896613990462929
59.2009,-2.6387494426619322
59.2268,-1.7818896600176433
59.3657,2.1112158270654806
59.5226,-1.382574821490126
59.6597,-0.26916749278570046
59.6836,2.7763912038016203
59.8252,1.2490457723982544
59.9632,2.310771210770768
60.1012,0.7568345055586884
60.2415,-0.2662520491509254
60.2765,-1.1441688336680205
60.3828,-2.2612427838495885
60.5245,2.2455372690184494
60.5535,3.141592653589793
60.6975,-0.15264932839526515
60.8385,1.892546881191539
60.9801,-2.173083672929861
61.1106,2.961739153797315
61.2544,-2.647651284670212
61.28,2.677945044588987
61.4207,-0.844153986113171
61.5623,-1.2649174553900444
61.7018,-1.8157749899217608
61.8417,3.046640947247037
61.9814,0.0
62.1194,-2.356194490192345
62.2619,-0.17219081452293902
62.4042,-2.5269297016676275
62.5413,-2.5535900500422257
62.6921,2.498091544796509
62.8361,-2.158798930342464
62.9795,2.0344439357957027
63.1229,1.0303768265243125
63.2576,-2.388441372627599
63.286,2.0647376957144776
63.4221,-1.7033478590915707
63.5682,1.6539375586833378
63.707,-1.2924966677897853
63.8436,-0.2984989315861793
63.8685,-2.2367655641740063
63.9957,3.0916342578678506
64.1449,-0.16514867741462683
64.1788,-0.2860514417173182
64.1864,0.3906070436976868
64.2018,-1.299849476456476
64.277,-2.677945044588987
64.3201,2.2455372690184494
64.4611,-2.289626326416521
64.4862,-2.455863142683507
64.6238,-3.099950074491205
64.7606,-2.4805494847391065
64.90100000000001,-2.9516043656710775
65.0446,-2.5535900500422257
65.157,1.6539375586833378
65.1813,1.3156139361740782
65.3334,-0.8308214428190254
65.4788,-2.403777593469328
65.6262,0.8567056281827387
65.7786,0.628796286415433
65.9373,1.3854483767992019
66.0783,2.6387494426619322
66.2275,1.1606689862534056
66.3527,-2.7270857790050074
66.4938,-2.5175696006130366
66.6351,-2.254505638429268
66.7768,1.7607846147136124
66.8981,1.1902899496825317
67.035,0.982793723247329
67.0601,0.3028848683749714
67.082,1.2753554896511765
67.1561,2.689438791304018
67.2034,1.2587542052323633
67.3409,2.0205559398647357
67.4835,-0.260602391747341
67.5068,2.999695598985629
67.6438,-1.7454685258031364
67.7343,-0.17219081452293902
67.7401,0.3906070436976868
67.7807,0.09966865249116202
67.9221,-2.896613990462929
68.0623,-2.976443976175166
68.2008,0.906750163968212
68.3414,-0.5585993153435624
68.4833,-2.677945044588987
68.6238,0.4993467216801301
68.7722,0.5280744484263596
68.9232,0.83798122500839
69.0669,1.7681918866447774
69.2037,2.875340604438868
69.3432,0.24497866312686414
69.4914,-0.7328151017865066
69.6282,1.373400766945016
69.7759,-1.7818896600176433
69.9114,0.7853981633974483
69.9415,1.8622531212727638
69.9693,-2.0831857871056343
70.0035,-0.7437555842988599
70.0234,-2.432966381462123
70.0376,-1.2277723863741932
70.0468,-1.8766751981997487
70.0976,2.432966381462123
70.1043,1.4711276743037347
70.111,2.3191743743184148
70.1155,-2.0106389096106327
70.1246,-1.4141944498128813
70.195,2.388441372627599
70.2035,2.129395642138459
70.2107,-0.7853981633974483
70.2175,0.4636476090008061
70.2407,1.6539375586833378
70.2647,0.037020115873930025
70.2717,2.770701364777131
70.2815,1.0714496051147666
70.2894,0.26916749278570046
70.3669,0.4899573262537283
70.3949,-0.8550527371260165
70.407,-2.5535900500422257
70.414,-2.518393323655727
70.42399999999998,0.6375487981386927
70.4329,-0.973619668702219
70.5179,-1.892546881191539
70.6484,-0.1707352114752828
70.7704,-1.8157749899217608
70.7923,1.5042281630190728
70.8963,0.7044940642422177
71.0598,0.33205946754288546
71.1661,1.2793395323170296
71.1818,-0.9917220574271658
71.3177,1.5707963267948966
71.3277,-2.0472637462686034
71.3353,-2.9562447035940984
71.3445,-2.976443976175166
71.3548,1.967875772019879
71.461,0.24497866312686414
71.6013,-1.14660191889113
71.7629,1.4909663410826592
71.89699999999998,0.973619668702219
72.0262,3.038511045067093
72.1697,-0.9467732738181398
72.2934,2.649783477601095
72.4294,1.8157749899217608
72.5596,-0.9048270894157867
72.5643,-2.158798930342464
72.5727,-1.8018869939907938
72.5845,-2.2455372690184494
72.5953,-1.6162196062164735
72.6886,1.0912770348023004
72.8185,-0.16514867741462683
72.9504,0.8960553845713439
73.077,2.214297435588181
73.2001,-0.690446457054692
73.2389,-2.2848870254070546
73.2738,2.654693421778524
73.2933,-0.15660187698201536
73.3115,-1.0040671092713902
73.325,0.6747409422235526
73.4047,2.2264919530364327
73.5587,-2.137525544318403
73.7002,-1.1071487177940904
73.8479,1.3554386270971586
73.8746,-2.297438667476622
74.0198,-3.050932766389048
74.1639,-1.0912770348023004
74.3034,1.7894652726688385
74.4421,-0.372987721800061
74.5072,-0.3868757177310281
74.512,3.111298893671018
74.5826,-0.5404195002705842
74.6088,-0.09966865249116202
74.6175,-0.8760580505981934
74.6306,1.9347752833045406
74.6425,-2.819842099193151
74.7197,0.3759609538713056
74.8643,-2.7109001422032852
75.0068,-2.774418819771574
75.1613,-1.3909428270024184
75.1891,2.976443976175166
75.2195,-0.47835243137865757
75.2365,0.4214192068878042
75.3291,1.5308176396716067
75.3333,3.141592653589793
75.344,-0.8491414759301353
75.3484,0.6528466311007742
75.3584,1.5422326689561365
75.3656,-0.8408966686431651
75.3774,-2.1112158270654806
75.3821,-2.0091328866528544
75.3973,-1.9222411207984482
75.4044,-0.7469555733762603
75.4134,0.031239833430268277
75.4218,-0.29654580906970046
75.4292,-0.7649928327109102
75.5807,0.636508215787951
75.5854,-0.6327488350021832
75.5895,-0.6327488350021832
75.5945,-2.8890383778117337
75.6029,2.20354516179708
75.6134,-1.4056476493802699
