real_timestamp,Phase
13.2316,0.24497866312686414
13.2393,-1.176005207095135
13.2438,3.0309354324158977
13.2487,2.7928216500058864
13.258,-2.704965493776252
13.2628,-2.704965493776252
13.2722,2.356194490192345
13.2768,2.1112158270654806
13.3544,-2.0344439357957027
13.362,-1.3370531459259951
13.3695,1.5182132651839548
13.3788,2.5829933382462307
13.3834,2.5269297016676275
13.4428,2.488746022489019
13.4688,0.5485494024505281
13.6073,2.5308666892005847
13.7376,2.0576955586061656
13.7827,-1.7359450042095235
13.7941,-2.654693421778524
13.8068,0.7419472680059175
13.8237,2.651635327336065
13.8718,-1.8417431771333173
14.0025,0.7853981633974483
14.1529,2.770701364777131
14.1885,1.5152978215491797
14.3154,-2.2318394956455836
14.4019,1.1479424006619559
14.4485,-2.922923707715851
14.4892,2.6992184306130484
14.6149,-1.3854483767992019
14.7547,-1.4758446204521403
14.7878,-2.7367008673047097
14.8292,-0.13552771398550073
14.9611,-2.214297435588181
15.1012,-0.4475199751571699
15.1125,2.461071428922579
15.1172,1.642103791580187
15.1236,0.18311081726248413
15.136,0.6805212246672144
15.1791,1.2827408797442708
15.1834,-1.039072259536091
15.1921,-1.5707963267948966
15.2022,2.1815222911841055
15.22,-1.2722973952087173
15.2407,-2.774418819771574
15.2454,1.3633001003596938
15.2556,2.922923707715851
15.2669,-1.1978086049948355
15.2756,-2.7686049317897323
15.2884,3.099950074491205
15.2941,-2.0344439357957027
15.2993,-2.1025203940537023
15.3109,0.6747409422235526
15.3195,-2.095592098445004
15.3275,0.2629947316809195
15.338,-2.2390857456254807
15.3498,-1.201462669121271
15.3569,-2.5360479899848234
15.3644,1.2722973952087173
15.3715,0.7853981633974483
15.3824,2.0344439357957027
15.3867,-2.000558605891585
15.395,2.32590073027357
15.4033,1.825978717415715
15.4108,0.04164257909858842
15.4645,-1.6447353644528369
15.5024,1.1801892830972098
15.5067,0.4266274931268761
15.5547,-1.0121970114513341
15.5594,-1.97568811307998
15.5637,-1.97568811307998
15.6367,-2.1224513093234436
15.6993,1.1071487177940904
15.8104,1.5707963267948966
15.8198,-1.5042281630190728
15.8346,-0.6327488350021832
15.8417,1.373400766945016
15.8616,2.5415424401880395
15.887,-0.960070362405688
15.9159,-0.7086262721276703
15.9207,-2.2058230621852104
16.0439,-1.5707963267948966
16.1714,-2.694072678432623
16.2992,0.9357695914045828
16.3768,-1.6262948320406134
16.4271,-2.327630832353585
16.5604,0.2984989315861793
16.6919,-0.35877067027057225
16.7319,0.3671738338182192
16.8151,-2.976443976175166
16.8478,1.3370531459259951
16.8802,-3.017237659043032
17.0057,0.5880026035475675
17.0368,-2.3036114285814033
17.0619,-2.7367008673047097
17.090999999999998,2.129395642138459
17.1291,1.5083775167989393
17.2568,-2.1486982637571423
17.3898,1.0636978224025597
17.5224,0.07677189126977804
17.6589,0.03844259002118798
17.7873,0.960070362405688
17.9171,0.5585993153435624
17.942999999999994,1.8281200417659853
18.072,-1.299849476456476
18.1999,-1.9074711461816238
18.3274,2.44685437739309
18.3458,0.21109333322274654
18.3765,-2.8842689386187046
18.4529,-3.064820762320015
18.4829,1.6142472221864275
18.6104,2.312743594800814
18.62,2.1763409903998667
18.742,2.8706458032513726
18.889,-0.8086497862079112
19.0214,0.6078019961139605
19.0767,-0.07393903765794034
19.1569,0.7044940642422177
19.2871,2.498091544796509
19.3192,-0.8478169733934057
19.4493,-2.6387494426619322
19.5804,-0.8760580505981934
19.6081,-1.5273454314033659
19.7306,-0.8960553845713439
19.7548,-0.5485494024505281
19.8777,1.9513027039072615
19.9152,0.0
19.9433,0.8621700546672264
20.0725,-1.4352686128093959
20.1979,2.6078844619505315
20.3231,-2.677945044588987
20.4522,1.2036224929766774
20.5779,-0.27829965900511133
20.702,3.0860941483440762
20.7352,1.4711276743037347
20.7628,-1.6756732655251305
20.8873,-1.4410937896389846
20.9192,-1.9710369838288708
21.0426,-1.849095985800008
21.1761,-2.7868870015788527
21.2082,2.356194490192345
21.3392,-0.9420000403794636
21.376,2.714965160462917
21.5315,0.3805063771123649
21.5581,2.5213431676069717
21.6798,1.9710369838288708
21.8048,2.356194490192345
21.8316,0.702256931509007
21.8699,-1.7561442767905915
21.9941,1.9614033704925835
22.0357,-0.8253768505207384
22.0691,-1.7681918866447774
22.0971,0.3430239404207034
22.1313,-2.1815222911841055
22.1655,-2.6954871046463897
22.2938,2.0106389096106327
22.3375,-2.782821983319221
22.3873,-2.5535900500422257
22.4703,-1.8018869939907938
22.5968,-2.5269297016676275
22.7314,-2.3305590816706676
22.8549,-1.856847768512215
22.9993,2.819842099193151
23.0252,1.7590178320996674
23.1628,2.214297435588181
23.191,-1.2649174553900444
23.2154,-2.4668517113662407
23.2421,2.819842099193151
23.2746,-2.2655346029916
23.3022,-0.18822150530477075
23.4283,-2.396173177315635
23.555,-1.7126933813990606
23.6872,1.0303768265243125
23.8319,-0.8902751021276822
23.8374,1.6775319994440323
23.8414,1.6775319994440323
23.9951,-3.061762667877556
24.0261,-0.7086262721276703
24.0597,-1.9890206563741257
24.099,1.892546881191539
24.138,2.0344439357957027
24.165,0.04995839572194276
24.2902,-0.2860514417173182
24.332,-2.8706458032513726
24.4622,2.2390857456254807
24.5891,2.3036114285814033
24.7145,0.2914567944778671
24.8371,3.050932766389048
24.9637,2.0344439357957027
25.0922,3.046640947247037
25.2258,2.316215803069055
25.253,-0.4899573262537283
25.3779,1.8157749899217608
25.407,-0.11065722117389565
25.4374,1.97568811307998
25.4688,-0.507098504392337
25.5976,-2.0344439357957027
25.6231,-2.9147938055359073
25.6487,-0.6435011087932844
25.6724,-2.961739153797315
25.801,0.05549850524571683
25.9263,-2.2073045425828477
25.955,1.5707963267948966
26.0788,-0.4636476090008061
26.1093,-2.694072678432623
26.2383,-1.80634130751576
26.3642,-1.9809236673363877
26.3971,2.91811605244916
26.4262,0.36397895650964407
26.4535,-2.7187387274568526
26.5802,-0.40489178628508343
26.7045,-0.6947382761967031
26.7373,0.3805063771123649
26.769,-1.7454685258031364
26.8992,0.0
26.9103,-0.4993467216801301
27.0361,-1.1071487177940904
27.0444,-0.16514867741462683
27.0576,-0.5880026035475675
27.0622,-0.5880026035475675
27.0666,-0.5880026035475675
27.0803,3.141592653589793
27.0846,-1.892546881191539
27.109,-2.819842099193151
27.1243,2.896613990462929
27.1433,-2.5535900500422257
27.1553,2.0647376957144776
27.1596,-3.0750244898139694
27.1696,-1.4288992721907328
27.1745,-1.176005207095135
27.1834,0.19739555984988075
27.1879,-2.677945044588987
27.1947,-0.7853981633974483
27.2112,1.7894652726688385
27.275,2.0647376957144776
27.2795,-2.312743594800814
27.2868,-1.396124127786657
27.2917,-1.4801364395941514
27.334,0.6022873461349642
27.3387,0.982793723247329
27.3428,1.0838970949836275
27.3467,2.05527425583192
27.3731,1.4876550949064553
27.3774,0.7551044034786732
27.3814,-2.4416997838705496
27.3894,0.690446457054692
27.3976,-0.1707352114752828
27.4406,0.4182243295792291
27.456,-0.04995839572194276
27.4674,2.0481417091685685
27.4741,-0.5790742693677309
27.4811,-2.0214576528755304
27.5264,-0.4228539261329407
27.6666,-0.6947382761967031
27.7944,-0.48088728019533583
27.8273,1.0863183977578734
27.8724,-1.2120256565243244
27.8814,1.965587446494658
27.8891,-1.9614033704925835
27.897,0.0
27.9655,3.0916342578678506
27.9776,-2.62244653934327
28.0969,-2.601173153319209
28.1269,0.982793723247329
28.2643,2.677945044588987
28.3907,0.4636476090008061
28.5299,0.3805063771123649
28.5775,0.6747409422235526
28.7357,-1.9333405640594041
28.7709,-0.45066132608063364
28.9233,-2.167972984887574
28.9887,2.2218730482393765
29.144,-0.9209258773829491
29.1752,-0.4266274931268761
29.3125,2.7928216500058864
29.4366,0.3028848683749714
29.5724,3.027800646446085
29.6106,0.3625442372645076
29.6407,-0.9097531579442097
29.6481,-0.7216548508647612
29.6561,0.3409789534963494
29.6637,1.433730152484709
29.7508,1.9379701606131159
29.889,-0.9097531579442097
30.1579,2.214297435588181
30.3219,-1.2397002500907646
30.3962,-2.7509856098921066
30.632,-0.21109333322274654
30.6391,0.4636476090008061
30.6513,-1.373400766945016
30.6561,-2.0344439357957027
30.6656,-2.297438667476622
30.6757,-1.7126933813990606
30.6876,-0.982793723247329
30.9219,-1.1309537439791604
30.9297,1.3633001003596938
30.9572,0.6659692373791098
30.989,1.7782925532300993
31.1139,-1.1263771168937977
31.1427,2.384758148031105
31.2727,0.5232783221319756
31.3986,-2.5636907166275478
31.4766,0.25732371497108864
31.5284,0.8760580505981934
31.559,-1.7359450042095235
31.6935,-0.3217505543966422
31.7384,1.7126933813990606
31.7638,-2.976443976175166
31.9007,1.0584068664841588
32.0254,2.0899424410414196
32.1754,-1.7975951748487824
32.1807,1.5707963267948966
32.3215,-2.1206495094714817
32.461,2.356194490192345
32.4879,-2.1193457292454245
32.6307,-1.8622531212727638
32.8016,0.0
32.9406,1.7078625011050843
33.0803,-1.7928782287003768
33.2206,0.8253768505207384
33.3624,1.2753554896511765
33.4127,-2.743070207923373
33.5136,0.8198672643969563
33.6539,-2.714965160462917
33.8051,1.2220253232109897
33.9428,-1.7126933813990606
33.9749,1.9513027039072615
34.1,1.6704649792860586
34.1768,-1.1263771168937977
34.1962,-0.6889243882148613
34.2066,2.178598322908857
34.2143,0.5191461142465229
34.242,2.819842099193151
34.389,-0.7853981633974483
34.5177,0.4636476090008061
34.6616,-2.1224513093234436
34.8013,-2.388441372627599
34.9416,2.677945044588987
34.9739,2.7928216500058864
35.1152,2.9533711482850227
35.1201,2.3191743743184148
35.2509,1.9379701606131159
35.2615,-1.5707963267948966
35.2819,-0.4636476090008061
35.3074,1.6738779353175968
35.4451,0.9944211062037129
35.4765,1.0714496051147666
35.4826,-1.1341691669813554
35.594,0.8176450458327023
35.7399,-2.6292031932790554
35.8976,-0.19739555984988075
36.0374,-2.378413055519064
36.1803,-2.677945044588987
36.2179,0.5961991412974801
36.3625,2.896613990462929
36.5006,2.525295716193722
36.5266,-2.3818298987140225
36.6767,-1.373400766945016
36.8203,-1.1210367137250576
36.8447,0.03569911267932397
36.8875,3.108271657711546
36.9752,-0.48689923181126904
37.0383,1.5102643070127895
37.1734,-1.6856729322117958
37.3158,-2.677945044588987
37.4584,-2.9441970937399127
37.4886,-2.988943325194528
37.6315,0.7853981633974483
37.7771,-0.6947382761967031
37.8044,2.7091848780192556
37.9443,-1.6539375586833378
37.9725,1.695151321341658
38.1183,1.039072259536091
38.2613,1.5707963267948966
38.3991,0.7853981633974483
38.5409,-0.9272952180016122
38.5502,-2.498091544796509
38.6852,-1.3352513460740332
38.826,1.5323537367737086
38.9615,-0.7454194762741583
38.9922,2.819842099193151
39.0145,1.0516502125483738
39.1554,0.6823165548747481
39.2997,1.2315037123408519
39.441,1.9809236673363877
39.584,-1.8692952583810758
39.7217,-2.32590073027357
39.753,-1.2649174553900444
39.8937,-0.7853981633974483
40.0351,2.20354516179708
40.181,-1.6614562139956417
40.3269,-0.4899573262537283
40.3522,3.0221637275714546
40.3754,0.5104883219167757
40.5285,1.373400766945016
40.6872,0.5404195002705842
40.7924,2.743070207923373
40.8137,2.6292031932790554
40.9379,-1.1071487177940904
41.0615,-0.6162969373960713
41.1046,-3.0221637275714546
41.1135,-2.6135182051634334
41.1241,-1.0516502125483738
41.1335,-0.9209258773829491
41.2004,-0.8066715494215095
41.3588,-2.429235055495464
41.5004,-0.6327488350021832
41.655,-2.0899424410414196
41.7973,-0.04995839572194276
41.9405,2.289626326416521
42.0824,1.7894652726688385
42.2359,0.0
42.3893,2.214297435588181
42.4851,-1.0040671092713902
42.4896,-1.2490457723982544
42.5354,-1.9513027039072615
42.6787,-2.0778948311872334
42.8196,0.19739555984988075
42.9605,0.982793723247329
43.1002,-0.8224182792713783
43.2415,0.628796286415433
43.3842,-2.651635327336065
43.5415,-2.4416997838705496
43.6834,1.2649174553900444
43.832,2.32590073027357
43.9809,0.27094685033842053
44.1256,1.3654009376051293
44.264,0.7597627548757708
44.4032,-1.7894652726688385
44.4317,0.6947382761967031
44.57899999999999,2.327630832353585
44.7195,3.017237659043032
44.8593,1.4352686128093959
44.8872,2.129395642138459
45.0231,-0.7853981633974483
45.1632,-2.505084437801842
45.2566,-1.3439974787410107
45.2613,1.1071487177940904
45.2694,0.992894389832651
45.2771,-0.21866894587394195
45.2886,-2.178598322908857
45.2936,2.3291740410050803
45.3095,-2.601173153319209
45.3194,-1.7234456551901618
45.3295,-1.7004988639508087
45.341,0.9561333748727311
45.3513,-0.6823165548747481
45.3625,-2.3291740410050803
45.3717,-1.695151321341658
45.3906,0.07982998571223732
45.4018,-0.6998928697192437
45.4121,-2.8461518164460733
45.4226,2.5652174329986095
45.4329,1.2627435457711202
45.4383,2.677945044588987
45.4538,0.8884797719201485
45.4652,-1.2341215074081695
45.4734,-1.1659045405098132
45.4842,-1.97568811307998
45.5613,-2.323947607757091
45.5829,-2.158798930342464
45.7156,-2.651635327336065
45.8629,-0.7086262721276703
45.8875,-1.3156139361740782
46.0306,-2.14717154738608
46.1661,-2.5535900500422257
46.2568,-3.0810606338076862
46.2918,0.23783592745745075
46.4296,-2.356194490192345
46.5563,-1.965587446494658
46.6821,-3.0221637275714546
46.8206,-2.720173446701989
46.96100000000001,1.849095985800008
46.9894,0.9707461133931431
47.1325,2.5175696006130366
47.2779,2.1401095178955587
47.4204,-0.6747409422235526
47.5592,-3.046640947247037
47.7101,-0.11065722117389565
47.7373,0.6240230529767569
47.8831,0.3409789534963494
48.0205,0.7551044034786732
48.174,-2.819842099193151
48.257,0.36397895650964407
48.3185,-2.384758148031105
48.4621,1.4876550949064553
48.6023,0.8621700546672264
48.6325,2.6387494426619322
48.7821,0.17985349979247828
48.9084,2.7790484163252858
49.0371,-1.761980786391911
49.1782,-0.260602391747341
49.3238,0.8308214428190254
49.4747,-2.9708574421145104
49.6189,-2.961739153797315
49.7612,1.1801892830972098
49.904,0.5280744484263596
49.9303,-2.5535900500422257
50.0731,0.6857295109062863
50.2177,-0.24497866312686414
50.3607,-2.5948038127005457
50.5019,-1.2360594894780819
50.6449,0.4444192099010989
50.782,-1.5395564933646284
50.9233,-2.125103822996448
51.0622,-1.7415315382701795
51.2009,0.4636476090008061
51.2272,3.0890095919788516
51.3672,-1.1659045405098132
51.3927,-1.1525719972156676
51.5146,-1.460139105621001
51.6477,-2.896613990462929
51.7923,-0.21866894587394195
51.8488,-0.9964914966201949
52.0,-0.6022873461349642
52.0254,1.382574821490126
52.0565,0.7086262721276703
52.2018,-0.8198672643969563
52.2665,-2.7509856098921066
52.3545,0.27829965900511133
52.5026,-2.8083483524781205
52.6412,-2.316215803069055
52.7832,-1.6814535479687922
52.9414,-0.12435499454676144
53.0951,-3.061762667877556
53.2214,-1.3156139361740782
53.2491,2.4756234162106834
53.2783,-0.04164257909858842
53.4211,-2.937574673997245
53.4487,-2.388441372627599
53.5876,-0.7216548508647612
53.7398,-0.09495170634275632
53.8799,-2.8632929945846817
53.9144,1.7415315382701795
54.0646,-0.9272952180016122
54.2021,2.356194490192345
54.3467,0.33667481938672716
54.4851,0.8960553845713439
54.6203,1.0040671092713902
54.6451,-0.8621700546672264
54.7875,1.892546881191539
54.9244,-2.4416997838705496
55.0654,-0.4636476090008061
55.0915,2.5535900500422257
55.2358,-0.702256931509007
55.379,-1.1525719972156676
55.5216,1.5707963267948966
55.6602,2.117585167684144
55.8022,0.17219081452293902
55.9584,2.5535900500422257
56.1008,-1.4410937896389846
56.2441,0.8567056281827387
56.3671,3.064820762320015
56.5128,2.961739153797315
56.5448,-1.7359450042095235
56.6922,-2.1341125882868646
56.838,-1.5707963267948966
56.9793,0.7853981633974483
57.1191,-2.0899424410414196
57.2697,1.3101939350475555
57.3076,-0.2536740961386427
57.445,-2.158798930342464
57.4707,-2.7509856098921066
57.6171,2.356194490192345
57.7684,-2.677945044588987
57.7934,1.3633001003596938
57.8008,-2.539305307454829
57.8094,0.10487693873023389
57.8185,-0.4844779290370232
57.8987,-2.1262900620604404
58.0408,1.5707963267948966
58.169,2.677945044588987
58.3124,-0.4636476090008061
58.3525,1.6756732655251305
58.5004,0.034469100999508014
58.6405,-2.796037073008081
58.7853,-2.3086113869153615
58.9236,3.141592653589793
59.0627,-2.9562447035940984
59.2009,-2.6590793585673165
59.2268,-1.8313987185422376
59.3657,2.060753653048625
59.5226,-1.373400766945016
59.6597,-0.28805544705062586
59.6836,2.7557099841917196
59.8252,1.1839206090638685
59.9632,2.2218730482393765
60.1012,0.625485040239229
60.2415,-0.3217505543966422
60.2765,-1.0303768265243125
60.3828,-2.3036114285814033
60.5245,2.356194490192345
60.5535,3.050932766389048
60.6975,-0.13255153229667402
60.8385,1.849095985800008
60.9801,-2.2848870254070546
61.1106,3.0209689850096906
61.2544,-2.677945044588987
61.28,2.647651284670212
61.4207,-0.9151007005533605
61.5623,-1.2793395323170296
61.7018,-1.7681918866447774
61.8417,3.046640947247037
61.9814,0.0
62.1194,-2.38648825011112
62.2619,-0.14888994760949725
62.4042,-2.4227626539681686
62.5413,-2.5748634360662868
62.6921,2.455863142683507
62.8361,-2.1193457292454245
62.9795,1.892546881191539
63.1229,1.0303768265243125
63.2576,-2.293775680196388
63.286,2.1763409903998667
63.4221,-1.695151321341658
63.5682,1.4801364395941514
63.707,-1.4288992721907328
63.8436,-0.5667292175235064
63.8685,-2.396173177315635
63.9957,3.0419240010986313
64.1449,-0.15264932839526515
64.1788,-0.21866894587394195
64.1864,0.4398425828157362
64.2018,-1.299849476456476
64.277,-2.704965493776252
64.3201,2.256525837701183
64.4611,-2.137525544318403
64.4862,-2.2655346029916
64.6238,-3.0981417581982624
64.7606,-2.5065659181994793
64.90100000000001,-2.9441970937399127
65.0446,-2.6344941491974563
65.157,1.5707963267948966
65.1813,1.1999050379822342
65.3334,-0.8124186125847132
65.4788,-2.4149503129080676
65.6262,0.9151007005533605
65.7786,0.507098504392337
65.9373,1.2220253232109897
66.0783,2.6344941491974563
66.2275,1.0584068664841588
66.3527,-2.7532739354173272
66.4938,-2.5636907166275478
66.6351,-2.2502101322027452
66.7768,1.7234456551901618
66.8981,1.5707963267948966
67.035,1.1525719972156676
67.0601,0.3805063771123649
67.082,1.2490457723982544
67.1561,2.677945044588987
67.2034,1.2397002500907646
67.3409,2.0214576528755304
67.4835,-0.30587887140485215
67.5068,3.036715714859559
67.6438,-1.2036224929766774
67.7343,-0.07677189126977804
67.7401,0.5585993153435624
67.7807,0.08314123188844123
67.9221,-2.677945044588987
68.0623,-2.926234953892055
68.2008,0.8850668158886104
68.3414,-0.5191461142465229
68.4833,-2.601173153319209
68.6238,0.40489178628508343
68.7722,0.5191461142465229
68.9232,0.8288490587889792
69.0669,1.776191715984664
69.2037,2.677945044588987
69.3432,0.27829965900511133
69.4914,-0.5191461142465229
69.6282,1.4659193880646628
69.7759,-1.7359450042095235
69.9114,0.4182243295792291
69.9415,1.642103791580187
69.9693,-2.1815222911841055
70.0035,-0.8139618212362083
70.0234,-2.525295716193722
70.0376,-1.217805938967986
70.0468,-1.8692952583810758
70.0976,2.432966381462123
70.1043,1.373400766945016
70.111,2.214297435588181
70.1155,-2.129395642138459
70.1246,-1.6614562139956417
70.195,2.356194490192345
70.2035,2.0778948311872334
70.2107,-0.7853981633974483
70.2175,0.40489178628508343
70.2407,1.5707963267948966
70.2647,0.0
70.2717,2.79856871316909
70.2815,1.0584068664841588
70.2894,0.22347660114063303
70.3669,0.4636476090008061
70.3949,-0.866302262552679
70.407,-2.5899376710612465
70.414,-2.5702551737561663
70.42399999999998,0.5984188934785372
70.4329,-1.0164888305933455
70.5179,-1.6756732655251305
70.6484,-0.08673833867598511
70.7704,-1.5707963267948966
70.7923,1.9295669970654687
70.8963,0.6556956262415362
71.0598,0.3097029445424562
71.1661,1.2827408797442708
71.1818,-0.9272952180016122
71.3177,1.6010900867136717
71.3277,-2.0481417091685685
71.3353,-2.937574673997245
71.3445,-2.9912212255826587
71.3548,1.9922155336827008
71.461,0.1470783553884025
71.6013,-1.2160906747839564
71.7629,1.5253730473733196
71.89699999999998,1.0121970114513341
72.0262,3.067653615931853
72.1697,-0.9629943306809362
72.2934,2.647651284670212
72.4294,1.0516502125483738
72.5596,-1.1525719972156676
72.5643,-2.427501954977635
72.5727,-2.0831857871056343
72.5845,-2.4668517113662407
72.5953,-1.8157749899217608
72.6886,0.982793723247329
72.8185,-0.19739555984988075
72.9504,0.8960553845713439
73.077,2.1948193797716535
73.2001,-0.8139618212362083
73.2389,-2.316215803069055
73.2738,2.7367008673047097
73.2933,-0.05258306161094172
73.3115,-0.7328151017865066
73.325,1.1071487177940904
73.4047,2.2730532583039036
73.5587,-1.892546881191539
73.7002,-1.089909046599561
73.8479,1.379611867197882
73.8746,-2.2597207150097582
74.0198,-3.0451188784072065
74.1639,-1.1606689862534056
74.3034,1.7454685258031364
74.4421,-0.348771003583907
74.5072,-0.3805063771123649
74.512,3.141592653589793
74.5826,-0.4636476090008061
74.6088,-0.05549850524571683
74.6175,-0.7853981633974483
74.6306,1.8766751981997487
74.6425,-2.912360720312798
74.7197,0.3129012278803845
74.8643,-2.782821983319221
75.0068,-2.356194490192345
75.1613,-1.433730152484709
75.1891,2.9441970937399127
75.2195,-0.5191461142465229
75.2365,0.35877067027057225
75.3291,1.4758446204521403
75.3333,3.0860941483440762
75.344,-0.9342881110069455
75.3484,0.5880026035475675
75.3584,1.5042281630190728
75.3656,-0.8818719385800352
75.3774,-2.167972984887574
75.3821,-2.0778948311872334
75.3973,-1.9853032013796825
75.4044,-0.8308214428190254
75.4134,-0.03844259002118798
75.4218,-0.3805063771123649
75.4292,-0.8329812666744317
75.5807,0.6107259643892086
75.5854,-0.6947382761967031
75.5895,-0.6947382761967031
75.5945,-2.922923707715851
75.6029,2.191045812777718
75.6134,-1.39408747072486
75.6216,-1.1705556697609225
