real_timestamp,Phase
75.6365,0.4636476090008061
75.6455,-2.4805494847391065
75.6551,-1.9974238199217726
75.6654,-1.0164888305933455
75.6764,-2.516107613350564
75.6811,-1.1659045405098132
75.7893,0.05258306161094172
75.8044,-2.5535900500422257
75.8123,2.6292031932790554
75.8207,-1.4876550949064553
75.8997,1.446441332248135
76.0195,3.141592653589793
76.0239,0.4423742229767449
76.0624,-0.5880026035475675
76.1188,1.0584068664841588
76.2532,-1.750649826587375
76.2998,3.141592653589793
76.3497,0.09065988720074511
76.5832,0.23554498072086333
76.5876,0.23554498072086333
76.6807,-1.776191715984664
77.0776,0.4899573262537283
77.236,-3.1145722044025286
77.2949,-2.6260436461308143
77.3302,0.08673833867598511
77.4203,2.432966381462123
77.5108,-1.4513674007765582
77.5787,-2.05527425583192
77.5891,-2.488746022489019
77.6001,-2.5652174329986095
77.6124,-0.3097029445424562
77.6385,-0.09495170634275632
77.6436,2.761086276477428
77.7772,-2.5308666892005847
77.8116,1.0460005551447893
77.9578,-1.7429871413178357
78.1022,-1.5182132651839548
78.2432,1.6207547225168393
78.3822,-0.6947382761967031
78.4282,0.0
78.4662,-2.6954871046463897
78.5206,-0.9272952180016122
78.5519,1.0516502125483738
78.5822,0.3671738338182192
78.6078,-1.1071487177940904
78.6771,-0.9505468408120752
78.6873,0.2662520491509254
78.6976,0.7419472680059175
78.7055,-0.6435011087932844
78.7449,-0.24497866312686414
78.8833,-2.498091544796509
79.0232,1.6814535479687922
79.1529,-1.7681918866447774
79.2063,0.2914567944778671
79.3099,-2.3191743743184148
79.4546,0.7086262721276703
79.5977,-0.7483780475235183
79.7297,1.892546881191539
79.8824,0.0
80.0222,0.982793723247329
80.158,0.3217505543966422
80.3029,2.79856871316909
80.4425,-1.2490457723982544
80.4682,0.9505468408120752
80.6154,-0.3217505543966422
80.7559,2.5948038127005457
80.8848,1.6041173226731438
81.0118,1.5042281630190728
81.1709,-0.13552771398550073
81.303,-2.907849472720892
81.3296,-2.6387494426619322
81.4713,2.587285157388242
81.518,0.6435011087932844
81.6414,-1.1902899496825317
81.6752,0.35299038782691045
81.8198,0.636508215787951
81.9588,2.2655346029916
82.1211,0.7044940642422177
82.2605,-2.6607053733944572
82.40100000000002,1.0636978224025597
82.4767,0.1746721990082397
82.544,-2.8632929945846817
82.6842,1.9074711461816238
82.8229,-2.158798930342464
82.8551,-1.2068173702852525
82.9968,-1.6756732655251305
83.139,-2.0533096218173736
83.2792,2.498091544796509
83.4191,-2.4756234162106834
83.5613,-2.1451011569695986
83.7037,-0.260602391747341
83.8431,2.5535900500422257
83.9807,-2.8842689386187046
84.1198,-2.158798930342464
84.2587,2.300695984946628
84.4037,1.2490457723982544
84.545,-0.8818719385800352
84.6893,0.348771003583907
84.7412,-2.9105019863938963
84.9069,0.6435011087932844
85.0505,-0.5280744484263596
85.1789,1.2793395323170296
85.3198,-2.616796881939686
85.4625,2.2706891965141405
85.6034,-1.2120256565243244
85.7409,1.8281200417659853
85.8805,2.060753653048625
86.0337,0.5123894603107377
86.1761,2.5088438185876103
86.2012,2.729182211992406
86.234,2.819842099193151
86.2673,-0.9048270894157867
86.4031,1.2036224929766774
86.5399,-1.2341215074081695
86.6974,-0.9723774333163594
86.8374,-1.1441688336680205
86.84200000000001,-1.1441688336680205
86.8506,-2.587285157388242
86.8629,-2.8864102629689747
86.8745,0.7378150601204649
86.96700000000001,-1.2220253232109897
86.9932,1.0164888305933455
87.1234,-1.8545904360032244
87.2181,2.3036114285814033
87.2527,-1.2870022175865687
87.3983,-1.1410340476982082
87.5295,-3.0221637275714546
87.5679,1.687905071361761
87.70100000000002,-0.372987721800061
87.8403,-2.5535900500422257
87.9899,1.1441688336680205
88.0481,-2.455863142683507
88.1326,-1.6078164426688266
88.275,-2.796037073008081
88.4204,-1.6506263125071339
88.56299999999997,-2.677945044588987
88.7025,2.7686049317897323
88.8368,0.8902751021276822
88.9792,-2.1341125882868646
89.00399999999998,2.7928216500058864
89.1447,-1.1441688336680205
89.2975,-1.0714496051147666
89.4383,-0.08673833867598511
89.5809,1.373400766945016
89.7265,-1.690225252813235
89.8665,1.5707963267948966
89.8898,2.7776136970801493
90.0368,2.473303234759209
90.1817,-1.4876550949064553
90.323,2.17084654019665
90.4623,-1.965587446494658
90.4901,1.0074800653029286
90.4957,-2.9340964271545906
90.6401,-0.04164257909858842
90.7796,-0.348771003583907
91.311,-1.97568811307998
92.0456,2.0344439357957027
92.407,-2.7928216500058864
92.5529,-2.2655346029916
92.7036,-1.4352686128093959
92.8408,2.158798930342464
92.989,-1.9936502529278373
93.1371,1.0863183977578734
93.2767,-1.2627435457711202
93.4175,-2.356194490192345
93.5594,0.702256931509007
93.6989,0.11710874456686428
93.8403,-2.4805494847391065
93.9811,0.3805063771123649
94.0059,-1.176005207095135
94.0403,-2.158798930342464
94.1819,0.260602391747341
94.3215,-1.6475682180646747
94.4588,-3.0860941483440762
94.4859,2.1962813670341257
94.6326,1.7681918866447774
94.6594,-1.892546881191539
94.7998,0.1746721990082397
94.8225,0.9151007005533605
94.8461,-2.488746022489019
94.8729,-1.2341215074081695
95.0006,-2.616796881939686
95.14,-1.3370531459259951
95.2364,3.141592653589793
95.2791,1.4711276743037347
95.4213,1.9295669970654687
95.561,-0.12435499454676144
95.7013,-0.4636476090008061
95.8399,-1.5707963267948966
95.9827,2.907849472720892
96.1219,-0.12435499454676144
96.2599,-2.5702551737561663
96.4007,1.1902899496825317
96.5442,0.9505468408120752
96.6846,-0.2914567944778671
96.7096,-1.892546881191539
96.8537,-1.4536875822280324
97.0,3.070285188804503
97.1388,-1.9832067683922838
97.2793,-1.6756732655251305
97.42,-1.4758446204521403
97.56,0.9048270894157867
97.6841,2.819842099193151
97.8344,-2.356194490192345
97.9802,-1.6207547225168393
98.1197,0.23374318086890142
98.251,1.892546881191539
98.4,-0.982793723247329
98.5603,-2.2597207150097582
98.5845,-0.7509290623979403
98.7394,1.7126933813990606
98.8843,-1.856847768512215
99.0096,2.1224513093234436
99.1514,2.498091544796509
99.1954,0.11710874456686428
99.2351,2.819842099193151
99.3763,0.23374318086890142
99.5205,-2.316215803069055
99.6601,3.141592653589793
99.8024,2.6135182051634334
99.941,2.5088438185876103
100.082,-2.356194490192345
100.221,-1.5707963267948966
100.361,-0.2914567944778671
100.501,-0.18822150530477075
100.643,1.1525719972156676
100.783,-0.960070362405688
100.859,2.9275319700259717
100.924,2.4149503129080676
101.062,-2.0169018757383004
101.202,1.4410937896389846
101.341,-1.9591150449673627
101.494,3.141592653589793
101.638,-0.9723774333163594
101.78,3.061762667877556
101.921,-1.8804992713373527
102.062,-0.5404195002705842
102.203,-0.1297025371559121
102.34,-0.04164257909858842
102.502,-0.8478169733934057
102.641,0.7568345055586884
102.782,-0.7266423406817256
102.817,1.1659045405098132
102.962,0.9505468408120752
103.102,-1.299849476456476
103.24,-2.158798930342464
103.337,2.804917834203066
103.348,-2.1962813670341257
103.357,-1.4121410646084953
103.368,-1.750649826587375
103.374,-1.9832067683922838
103.518,1.1071487177940904
103.661,0.20539538918976738
103.8,2.332942867381882
103.83,3.026716048172894
103.849,-2.158798930342464
103.854,1.8438050298816073
103.973,2.321725389192837
104.118,-1.6539375586833378
104.265,-2.0344439357957027
104.296,2.293775680196388
104.324,2.488746022489019
104.348,-0.22347660114063303
104.49,0.09065988720074511
104.632,-2.593043251139265
104.778,2.0106389096106327
104.919,1.5707963267948966
105.078,2.4805494847391065
105.105,-1.7590178320996674
105.252,-2.5748634360662868
105.277,-1.2068173702852525
105.282,2.746801533890032
105.296,-1.3045442776439713
105.304,-1.923786714621807
105.315,2.7367008673047097
105.33,0.5317240672588056
105.339,1.9936502529278373
105.352,-1.6262948320406134
105.38,2.0344439357957027
105.397,0.9505468408120752
105.402,0.09966865249116202
105.414,-0.2914567944778671
105.422,2.312743594800814
105.43,-1.0636978224025597
105.435,-1.9513027039072615
105.453,0.3805063771123649
105.464,2.5360479899848234
105.472,1.892546881191539
105.48,-2.9562447035940984
105.491,2.2655346029916
105.499,-0.6947382761967031
105.507,-0.6947382761967031
105.515,-1.0191413442663497
105.579,1.97568811307998
105.719,0.3671738338182192
105.859,-0.8288490587889792
106.001,3.141592653589793
106.14,-1.6614562139956417
106.166,0.9272952180016122
106.276,2.704965493776252
106.318,2.5213431676069717
106.461,-1.2220253232109897
106.484,-0.35877067027057225
106.623,0.0
106.761,2.4227626539681686
106.822,3.054854314913808
106.918,1.7590178320996674
106.961,-1.892546881191539
107.1,1.1071487177940904
107.239,-0.15660187698201536
107.38,1.8766751981997487
107.521,1.9513027039072615
107.547,-1.7126933813990606
107.682,-1.4382447944982226
107.707,3.070285188804503
107.852,1.5083775167989393
108.002,2.5213431676069717
108.143,0.5713374798336268
108.17,-1.2679114584199251
108.202,2.214297435588181
108.229,-0.6055446636049701
108.276,2.1763409903998667
108.37,-1.7454685258031364
108.413,-0.1746721990082397
108.565,0.702256931509007
108.713,1.4536875822280324
108.844,1.3101939350475555
108.88,1.2679114584199251
108.903,2.356194490192345
108.913,3.141592653589793
108.924,0.9652516631899266
108.937,1.2277723863741932
109.021,0.19739555984988075
109.039,0.3080527810237764
109.059,-2.399645385583876
109.063,-2.399645385583876
109.091,1.8588517738455226
109.1,-1.2315037123408519
109.213,0.3217505543966422
109.218,1.396124127786657
109.223,-0.982793723247329
109.243,-3.036715714859559
109.255,-1.2315037123408519
109.26,0.48689923181126904
109.267,0.35299038782691045
109.308,-1.1071487177940904
109.319,1.6162196062164735
109.326,-2.6971734436886945
109.333,-1.4536875822280324
109.348,0.4444192099010989
109.378,1.5273454314033659
109.51,-0.19739555984988075
109.54,0.21109333322274654
109.604,1.9295669970654687
109.64,2.782821983319221
109.669,1.9693187724613168
109.792,1.2490457723982544
109.802,-3.0916342578678506
109.807,1.0714496051147666
109.821,2.2848870254070546
109.83,2.323947607757091
109.844,-0.2551823906208184
109.977,-0.7853981633974483
110.105,2.907849472720892
110.236,-1.356735643231075
110.376,-0.6947382761967031
110.403,3.0981417581982624
110.544,2.17084654019665
110.575,1.0074800653029286
110.61,0.8884797719201485
110.756,3.0981417581982624
110.798,-0.6823165548747481
110.939,-1.8157749899217608
111.068,-3.046640947247037
111.122,-2.356194490192345
111.132,2.6971734436886945
111.157,-0.09495170634275632
111.166,0.9561333748727311
111.195,-2.293775680196388
111.327,-3.011890116433881
111.332,-1.3258176636680326
111.345,0.625485040239229
111.356,1.8157749899217608
111.364,-2.5088438185876103
111.464,1.4659193880646628
111.494,1.2315037123408519
111.621,2.185459278717062
111.649,1.719686274404394
111.698,-2.788602265762883
111.707,-0.9179496956941223
111.715,3.141592653589793
111.723,1.3473197256542635
111.786,3.050932766389048
111.915,-0.4636476090008061
111.941,-1.5232132235179132
112.073,-2.32590073027357
112.208,0.6747409422235526
112.286,-0.9097531579442097
112.349,-0.7188299996216245
112.408,2.723368324010564
112.419,0.7551044034786732
112.43,0.8567056281827387
112.438,1.4288992721907328
112.495,-1.1902899496825317
112.636,-1.6657480331376529
112.661,0.19739555984988075
112.802,-0.36397895650964407
112.941,1.8622531212727638
113.081,2.587285157388242
113.227,-2.616796881939686
113.369,0.5880026035475675
113.505,-0.4636476090008061
113.531,-1.784857010358718
113.675,0.7853981633974483
113.803,-2.17084654019665
113.957,-2.356194490192345
114.103,-2.452668265374932
114.139,1.6756732655251305
114.28,1.9074711461816238
114.42,-0.8884797719201485
114.563,-0.6823165548747481
114.702,1.0863183977578734
114.729,-1.856847768512215
114.865,-1.1902899496825317
115.004,1.7681918866447774
115.141,-0.9964914966201949
115.268,1.5042281630190728
115.303,2.390663591191853
115.321,-1.0863183977578734
115.332,-1.1071487177940904
115.341,1.446441332248135
115.351,1.892546881191539
115.459,1.6704649792860586
115.466,-2.1962813670341257
115.488,-0.2914567944778671
115.5,0.0
115.505,-0.4423742229767449
115.517,-1.7004988639508087
115.529,1.382574821490126
115.554,0.8478169733934057
115.56,-3.054854314913808
115.57,-1.750649826587375
115.577,-2.158798930342464
115.607,-0.9561333748727311
115.647,-1.1263771168937977
115.682,0.8156919233162234
115.816,-1.8662371639386166
115.94,1.7590178320996674
115.997,-0.24497866312686414
116.018,2.6387494426619322
116.027,1.1479424006619559
116.041,0.4844779290370232
116.082,-2.5535900500422257
116.136,2.488746022489019
116.281,-3.046640947247037
116.417,-0.18822150530477075
116.441,-0.24497866312686414
116.568,2.5652174329986095
116.604,2.4805494847391065
116.744,2.5269297016676275
116.878,-2.0899424410414196
116.912,0.14189705460416394
116.958,-1.2924966677897853
116.99,0.6146629519221655
117.114,1.4410937896389846
117.255,1.2627435457711202
117.379,0.3217505543966422
117.416,-1.5273454314033659
117.542,-1.2341215074081695
117.571,-3.0981417581982624
117.578,-0.09065988720074511
117.586,1.1978086049948355
117.593,0.12435499454676144
117.598,0.7853981633974483
117.605,-3.026716048172894
117.622,0.5144513130590278
117.67,-0.348771003583907
117.795,-0.6889243882148613
117.819,1.6162196062164735
117.942,0.8198672643969563
118.066,0.9944211062037129
118.191,2.7776136970801493
118.283,1.1071487177940904
118.291,-2.7776136970801493
118.3,2.616796881939686
118.315,-3.0981417581982624
118.319,2.7776136970801493
118.474,-1.373400766945016
118.502,1.5707963267948966
118.641,2.2455372690184494
118.779,2.788602265762883
118.939,0.17219081452293902
119.014,2.488746022489019
119.027,-2.961739153797315
119.037,-0.8760580505981934
119.049,-0.6528466311007742
119.068,0.0
119.079,0.18534794999569476
119.083,2.356194490192345
119.092,-2.158798930342464
119.103,0.13552771398550073
119.221,-2.5672878234150915
119.361,-0.04345089539153084
119.502,-2.1451011569695986
119.528,-2.0344439357957027
119.675,3.058451421701352
119.82,-0.16514867741462683
119.959,1.039072259536091
120.099,-1.4659193880646628
120.243,-0.04995839572194276
120.317,-1.2924966677897853
120.382,0.5317240672588056
120.521,0.48088728019533583
120.659,0.5028432109278608
120.69,-2.9275319700259717
120.838,-2.616796881939686
120.98,1.2036224929766774
121.121,-2.4149503129080676
121.27,2.0106389096106327
121.419,-1.2924966677897853
121.562,-0.5880026035475675
121.7,-2.1486982637571423
121.731,-2.4805494847391065
121.871,2.896613990462929
122.009,0.08314123188844123
122.163,-0.7853981633974483
122.307,1.9513027039072615
122.435,1.6183794300718801
122.596,-1.6704649792860586
122.73,-0.18534794999569476
122.879,2.5088438185876103
123.021,-1.2924966677897853
123.161,2.7187387274568526
123.3,0.0
123.438,1.9347752833045406
123.579,-1.5350972141155725
123.72,-3.011890116433881
123.86,2.875340604438868
123.999,-2.1815222911841055
124.14,1.6539375586833378
124.233,2.3086113869153615
124.237,-1.4352686128093959
124.25,-1.6539375586833378
124.26,1.9513027039072615
124.27,-0.4844779290370232
124.281,-1.7818896600176433
124.42,2.729182211992406
124.561,1.1978086049948355
124.586,-2.1112158270654806
124.73,0.0
124.878,-1.356735643231075
124.902,1.0074800653029286
125.042,-2.32590073027357
125.182,-0.6889243882148613
125.226,1.5707963267948966
125.322,1.089909046599561
125.462,2.2264919530364327
125.601,-1.4056476493802699
125.625,-0.6435011087932844
125.65,0.625485040239229
125.787,0.4636476090008061
125.929,2.356194490192345
125.981,-1.039072259536091
126.012,2.452668265374932
126.157,-1.39408747072486
126.3,1.6078164426688266
126.442,-3.099950074491205
126.583,-0.4636476090008061
126.721,-2.677945044588987
126.862,-1.5323537367737086
127.001,-2.3805798993650633
127.138,1.7942729279355296
127.227,0.5123894603107377
127.28,2.2058230621852104
127.42,-0.29544083714372
127.561,1.6704649792860586
127.708,1.6856729322117958
127.841,-2.452668265374932
127.981,0.2730087030867106
128.127,2.516107613350564
128.269,2.0183163019520665
128.299,-1.6775319994440323
128.437,2.65711472455277
128.562,-2.9441970937399127
128.592,0.20749622643520266
128.736,2.158798930342464
128.769,1.3370531459259951
128.911,-0.5191461142465229
129.05700000000002,2.896613990462929
129.086,1.382574821490126
129.264,2.6078844619505315
129.289,2.0344439357957027
129.441,1.2924966677897853
129.584,3.0860941483440762
129.72899999999998,1.2490457723982544
129.784,2.427501954977635
129.792,-2.323947607757091
129.8,-0.8567056281827387
129.808,-0.14888994760949725
129.872,-2.4668517113662407
129.9,2.743070207923373
129.911,-0.8198672643969563
129.92600000000002,-0.9048270894157867
129.939,-1.727398203776912
130.031,1.6162196062164735
130.061,-2.0344439357957027
130.07,-1.8313987185422376
130.075,-1.3045442776439713
130.083,-0.7853981633974483
130.088,-2.498091544796509
130.095,0.30587887140485215
130.099,1.2490457723982544
130.11,-1.9513027039072615
130.115,-1.2793395323170296
130.125,1.1263771168937977
130.132,1.4288992721907328
130.154,-0.7853981633974483
130.158,0.4444192099010989
130.166,-2.616796881939686
130.171,1.8622531212727638
130.18200000000002,-2.91811605244916
130.19299999999998,-1.719686274404394
130.314,-1.1583858851975093
130.44,0.8253768505207384
130.567,-2.62244653934327
130.611,-1.0040671092713902
130.62,-1.1071487177940904
130.634,1.8692952583810758
130.644,1.3258176636680326
130.655,-1.0303768265243125
130.74200000000002,2.774418819771574
130.756,-0.05258306161094172
130.872,1.1441688336680205
131.013,0.18534794999569476
131.15200000000002,-0.83798122500839
131.236,-0.3217505543966422
131.284,0.13255153229667402
131.315,2.896613990462929
131.44799999999998,2.782821983319221
131.472,0.5880026035475675
131.514,1.9295669970654687
131.658,2.1112158270654806
131.785,-1.3909428270024184
131.79,-1.0838970949836275
131.797,2.356194490192345
131.809,1.642103791580187
131.821,-1.299849476456476
131.915,2.0344439357957027
132.039,-2.1421338066285234
132.065,0.16514867741462683
132.19,-2.774418819771574
132.225,1.039072259536091
132.363,-0.09065988720074511
132.488,1.217805938967986
132.512,0.8960553845713439
132.524,1.7894652726688385
132.534,0.04995839572194276
132.545,2.0647376957144776
132.638,-0.058755822715722696
132.778,-2.62244653934327
132.922,2.2730532583039036
133.061,-2.992702705980296
133.09,3.017237659043032
133.11700000000002,-1.8766751981997487
133.259,0.3392926144540447
133.406,-1.7681918866447774
133.542,1.2341215074081695
133.68,-2.6992184306130484
133.714,-0.8567056281827387
133.858,1.5707963267948966
133.885,-2.701750070774057
134.019,2.356194490192345
134.142,-0.8224182792713783
134.14700000000002,-2.498091544796509
134.425,0.9272952180016122
134.451,1.0584068664841588
134.596,-0.3805063771123649
134.741,2.2367655641740063
134.891,3.096169374168216
135.037,-2.896613990462929
135.184,1.4659193880646628
135.211,-2.05527425583192
135.35,-3.050932766389048
135.363,-1.9074711461816238
135.369,-0.4423742229767449
135.377,-1.4758446204521403
135.386,-1.7126933813990606
135.395,-0.6747409422235526
135.404,-1.0838970949836275
135.412,1.965587446494658
135.421,-2.593043251139265
135.43,-2.498091544796509
135.439,-1.4876550949064553
135.452,-2.9340964271545906
135.468,1.3633001003596938
135.476,0.16514867741462683
135.48,1.0303768265243125
135.485,2.356194490192345
135.498,0.0
135.505,1.695151321341658
135.515,-0.844153986113171
135.523,-2.8023000391357487
135.534,-2.539305307454829
135.54399999999998,-0.2860514417173182
135.56,2.782821983319221
135.571,-0.2984989315861793
135.576,-2.455863142683507
135.627,-0.5585993153435624
135.701,-2.896613990462929
135.77200000000002,-2.701750070774057
135.93200000000002,2.390663591191853
136.08,1.5707963267948966
136.10299999999998,-1.2793395323170296
136.221,1.0636978224025597
136.361,-0.22679884805388587
136.499,2.5672878234150915
136.566,-3.058451421701352
136.64600000000002,2.5702551737561663
136.791,0.9723774333163594
136.838,0.9272952180016122
136.918,-0.5191461142465229
136.991,-2.543173760111256
137.03799999999998,-1.8157749899217608
137.18,-1.2490457723982544
137.221,-0.8960553845713439
137.321,0.3217505543966422
137.46,1.6233793884058383
137.599,2.782821983319221
137.622,-0.6556956262415362
137.749,-0.06656816377582381
137.892,2.9533711482850227
138.03799999999998,1.5232132235179132
138.179,2.7509856098921066
138.32,-0.3805063771123649
138.459,2.761086276477428
138.537,-1.4056476493802699
138.564,-0.8567056281827387
138.569,-0.19739555984988075
138.57399999999998,-0.260602391747341
138.599,-1.373400766945016
138.725,-0.260602391747341
138.752,-1.9100889412489412
138.877,2.0152155366959956
139.018,1.690225252813235
139.159,-2.9441970937399127
139.256,-1.892546881191539
139.315,2.8842689386187046
139.46,0.3080527810237764
139.625,2.8095331860469077
139.78,-1.1659045405098132
139.92,-1.837048375945822
140.047,-1.5707963267948966
140.077,-0.13552771398550073
140.22,0.7454194762741583
140.36,-1.373400766945016
140.501,0.07393903765794034
140.643,-3.1031500635686053
140.667,-0.034469100999508014
140.808,0.2984989315861793
140.954,2.279422598922567
140.987,-2.297438667476622
141.13299999999995,1.1999050379822342
141.278,2.2455372690184494
141.436,-1.7681918866447774
141.578,0.7853981633974483
141.65,2.1193457292454245
141.72,0.0
141.749,-2.5535900500422257
141.86,-1.7126933813990606
141.988,2.1025203940537023
142.131,-1.849095985800008
142.281,3.141592653589793
142.304,-2.0106389096106327
142.444,-1.382574821490126
142.576,0.24497866312686414
142.594,1.2068173702852525
142.738,-2.62244653934327
142.885,0.9652516631899266
143.02200000000005,-1.373400766945016
143.15200000000004,1.7359450042095235
143.293,0.982793723247329
143.435,-0.8850668158886104
143.576,-1.9809236673363877
143.721,1.7681918866447774
143.747,-2.455863142683507
143.882,0.27829965900511133
144.006,3.058451421701352
144.142,2.3318090810196264
144.295,-2.4149503129080676
144.435,-1.5273454314033659
144.577,-1.7126933813990606
144.73,-0.3217505543966422
144.873,0.047583103276983396
144.899,-0.8176450458327023
145.039,-0.5404195002705842
145.191,-0.6747409422235526
145.33,-1.35970299357215
145.455,2.896613990462929
145.6,-1.423717971406494
145.753,-2.694072678432623
145.9,-3.107123552590285
145.937,-1.1284221038181517
146.079,2.976443976175166
146.218,-2.896613990462929
146.363,-1.373400766945016
146.5,2.65711472455277
146.641,-1.5208379310729538
146.781,1.2490457723982544
146.921,0.0
146.94799999999995,-2.432966381462123
146.976,3.141592653589793
147.118,0.5880026035475675
147.262,-0.982793723247329
147.4,0.8478169733934057
147.541,2.9147938055359073
147.567,1.9591150449673627
147.705,-2.5702551737561663
147.843,2.0344439357957027
147.984,-2.297438667476622
148.01,1.1722738811284763
148.10299999999995,-2.0344439357957027
148.115,-1.3521273809209546
148.135,-1.8157749899217608
148.144,2.6590793585673165
148.151,1.3473197256542635
148.161,-2.961739153797315
148.167,1.0863183977578734
148.29399999999995,-0.5317240672588056
148.355,1.9295669970654687
148.36700000000005,0.0
148.378,2.5535900500422257
148.386,-2.356194490192345
148.408,1.5707963267948966
148.441,0.3805063771123649
148.585,-0.5516549825285468
148.72299999999996,1.2490457723982544
148.75,2.256525837701183
148.785,3.141592653589793
148.923,0.3805063771123649
149.061,-0.507098504392337
149.156,-0.5404195002705842
149.201,-1.892546881191539
149.366,-2.356194490192345
149.406,0.7853981633974483
149.518,-2.819842099193151
149.612,-1.067953115867036
149.623,1.1659045405098132
149.632,2.7509856098921066
149.64,1.1902899496825317
149.66,-1.4056476493802699
149.686,0.7853981633974483
149.821,-2.498091544796509
149.965,0.5585993153435624
150.111,-2.356194490192345
150.255,1.3258176636680326
150.399,-1.97568811307998
150.53799999999995,1.717874682183299
150.596,1.3258176636680326
150.679,-2.5065659181994793
150.82299999999995,2.1025203940537023
150.97799999999995,1.5707963267948966
151.123,1.3473197256542635
151.156,-1.1722738811284763
151.264,2.992702705980296
151.40200000000004,2.788602265762883
151.407,-1.923786714621807
151.542,2.0516836069902324
151.572,0.5585993153435624
151.707,-2.1962813670341257
151.73,-1.0222469243443686
151.877,-1.2924966677897853
152.018,0.5880026035475675
152.049,-1.9974238199217726
152.196,2.4668517113662407
152.341,0.0
152.481,-3.024483909022929
152.62,2.5535900500422257
152.759,0.44610554894340365
152.912,0.33667481938672716
153.05100000000004,-1.9138202672156
153.10399999999996,1.4288992721907328
153.24200000000005,-2.214297435588181
153.27,0.5880026035475675
153.41299999999995,-0.3805063771123649
153.555,-1.1902899496825317
153.697,-1.3654009376051293
153.833,1.423717971406494
153.989,-1.5707963267948966
154.142,1.642103791580187
154.31,-0.6947382761967031
154.335,-2.642245931909663
154.477,-1.4711276743037347
154.621,-1.0460005551447893
154.763,1.6475682180646747
154.908,0.2662520491509254
155.042,-0.04995839572194276
155.166,0.04542327942157701
155.183,0.10487693873023389
155.31799999999996,2.704965493776252
155.322,-2.9340964271545906
155.416,2.396173177315635
155.464,-2.896613990462929
155.60299999999995,2.7509856098921066
155.76,-0.18534794999569476
155.9,-2.922923707715851
156.039,-1.0516502125483738
156.18200000000004,2.9340964271545906
156.32299999999995,-3.011890116433881
156.46,-2.4186133001883023
156.601,3.079173843593836
156.741,0.4899573262537283
156.88,3.141592653589793
157.026,1.3521273809209546
157.156,-1.1383885512243588
157.282,1.176005207095135
157.325,-2.297438667476622
157.465,0.0
157.591,-2.5652174329986095
157.737,-2.137525544318403
157.881,-2.6344941491974563
158.007,0.0
158.03,-2.1815222911841055
158.055,-2.0344439357957027
158.178,0.5191461142465229
158.217,-2.2752903910371143
158.345,2.483704048407583
158.472,2.741351996555819
158.5,-1.8438050298816073
158.641,3.141592653589793
158.78,-0.3347368373168147
158.924,2.833539872566017
159.061,-0.5763752205911837
159.136,0.5191461142465229
159.278,2.930499320367047
159.41899999999995,2.651635327336065
159.446,-1.3986055122719576
159.58100000000005,-3.096169374168216
159.608,2.356194490192345
159.754,-1.4743225516123097
159.895,-1.0040671092713902
160.062,2.256525837701183
160.203,-1.7359450042095235
160.344,-1.1071487177940904
160.494,1.9379701606131159
160.643,-1.446441332248135
160.781,1.5707963267948966
160.92600000000004,1.873681195169868
160.988,-2.5899376710612465
161.078,0.16514867741462683
161.108,0.8567056281827387
161.234,-0.16514867741462683
161.359,-0.8567056281827387
161.484,1.7942729279355296
161.611,-1.892546881191539
161.709,2.0344439357957027
161.717,-1.8622531212727638
161.733,0.702256931509007
161.741,-1.6183794300718801
161.746,0.702256931509007
161.882,0.7853981633974483
162.02100000000004,2.7509856098921066
162.135,0.12435499454676144
162.159,2.5415424401880395
162.184,-1.2068173702852525
162.194,-0.13800602365751946
162.34,-2.14717154738608
162.481,1.0768549578753155
162.622,-3.0060649396042924
162.746,-1.7782925532300993
162.873,-2.4416997838705496
163.016,1.9347752833045406
163.043,0.04345089539153084
163.083,1.4801364395941514
163.195,1.5208379310729538
163.21200000000005,0.35299038782691045
163.35399999999996,0.3080527810237764
163.435,-0.7419472680059175
163.494,-1.4410937896389846
163.549,2.1341125882868646
163.56,-0.6556956262415362
163.566,-2.8023000391357487
163.57,2.6387494426619322
163.58,2.4416997838705496
163.585,-2.677945044588987
163.592,2.390663591191853
163.6,-0.03844259002118798
163.619,0.9097531579442097
163.63,-1.0222469243443686
163.635,-1.0222469243443686
163.656,-1.825978717415715
163.685,-0.7266423406817256
163.725,0.5191461142465229
163.751,-1.1071487177940904
163.778,0.27829965900511133
163.786,-2.8068558162729786
163.793,0.4228539261329407
163.8,1.1383885512243588
163.82399999999996,-0.960070362405688
163.828,-2.7367008673047097
163.873,0.4423742229767449
163.90099999999995,-1.8281200417659853
163.93,0.7853981633974483
163.959,-0.260602391747341
163.986,2.20354516179708
164.017,-2.65711472455277
164.15099999999995,-0.16514867741462683
164.18599999999995,2.819842099193151
164.217,-2.804917834203066
164.243,1.7590178320996674
164.271,-2.1112158270654806
164.27599999999995,1.4219063791853994
164.283,1.9055331641117113
164.292,-2.5308666892005847
164.3,2.804917834203066
164.305,1.892546881191539
164.458,0.5404195002705842
164.597,2.007423486608438
164.739,-1.299849476456476
164.854,-0.9505468408120752
164.859,-2.62244653934327
164.878,-1.9591150449673627
165.02599999999995,2.312743594800814
165.176,-2.312743594800814
165.18099999999995,3.141592653589793
165.19099999999997,2.5415424401880395
165.2,-2.578276392097825
165.209,2.05527425583192
165.321,2.8632929945846817
165.386,0.14189705460416394
165.391,-1.3370531459259951
165.4,-0.6000502134017536
165.408,-1.5232132235179132
