real_timestamp,Phase
7.87403,-0.9505468408120752
7.9067,2.988943325194528
7.999219999999998,-2.761086276477428
8.12565,-1.6262948320406134
8.133569999999999,1.8692952583810758
8.140260000000001,1.1071487177940904
8.147639999999999,-2.214297435588181
8.16067,-0.5713374798336268
8.16502,-1.396124127786657
8.19486,0.4636476090008061
8.22051,-1.1071487177940904
8.27683,0.6747409422235526
8.41491,1.4711276743037347
8.54222,-2.44685437739309
8.57085,-0.20749622643520266
8.612689999999999,1.856847768512215
8.654819999999999,-0.06656816377582381
8.73378,-2.8023000391357487
8.75348,-0.22347660114063303
8.76068,0.5743048301747018
8.77092,-2.62244653934327
8.78058,0.8960553845713439
8.92806,2.2058230621852104
8.9677,1.1284221038181517
9.10262,0.058755822715722696
9.1433,0.24497866312686414
9.17713,0.9272952180016122
9.31873,1.9513027039072615
9.44776,1.8157749899217608
9.45478,0.4636476090008061
9.4591,2.2730532583039036
9.46433,-2.0032041023654346
9.47546,0.5585993153435624
9.47998,-2.79856871316909
9.4901,-2.0344439357957027
9.49483,0.40489178628508343
9.5094,-0.982793723247329
9.60379,1.6738779353175968
9.63407,-2.158798930342464
9.67146,0.0
9.79849,2.62244653934327
9.83173,-3.027800646446085
9.967,-1.979704155745822
10.1047,1.4157995848709557
10.2307,0.844153986113171
10.3019,1.6001996149989017
10.3885,3.0606885544345626
10.5154,0.504165961479153
10.5428,1.884416979011595
10.5782,0.6310793874713293
10.6108,2.1870932641909677
10.7414,-0.2730087030867106
10.7684,0.8329812666744317
10.8724,1.1525719972156676
11.0058,0.6022873461349642
11.0305,2.9275319700259717
11.0667,1.3258176636680326
11.1562,2.9105019863938963
11.2884,-2.8632929945846817
11.4296,-1.6814535479687922
11.5675,1.4382447944982226
11.6069,-2.2730532583039036
11.6341,2.5702551737561663
11.715,1.2220253232109897
11.7222,1.695151321341658
11.7306,-1.7359450042095235
11.7378,2.819842099193151
11.7641,1.1902899496825317
11.8114,-2.704965493776252
11.9378,2.9441970937399127
12.0621,0.0
12.1151,-1.9832067683922838
12.1381,2.007423486608438
12.1637,1.1659045405098132
12.2907,-1.3909428270024184
12.4153,-0.982793723247329
12.5426,1.5707963267948966
12.6694,2.432966381462123
12.7999,-2.9441970937399127
12.9248,-2.5748634360662868
13.0691,2.819842099193151
13.1041,1.6657480331376529
13.1112,0.3805063771123649
13.1222,-2.1193457292454245
13.1324,2.819842099193151
13.2151,-0.15660187698201536
13.2271,-1.4056476493802699
13.2316,-0.24497866312686414
13.2393,-1.6475682180646747
13.2438,2.5535900500422257
13.2487,2.1815222911841055
13.258,2.976443976175166
13.2628,2.976443976175166
13.2722,1.923786714621807
13.2768,1.6373644905707205
13.3544,-2.439335722080786
13.362,-1.856847768512215
13.3695,1.0516502125483738
13.3788,1.9513027039072615
13.3834,1.856847768512215
13.4428,1.719686274404394
13.4688,-0.14189705460416394
13.6073,1.6233793884058383
13.7376,1.3633001003596938
13.7827,-2.5213431676069717
13.7941,2.8685839505030826
13.8068,-0.04345089539153084
13.8237,1.97568811307998
13.8718,-2.44685437739309
14.0025,0.1297025371559121
14.1529,1.9513027039072615
14.1885,0.7531512809621944
14.3154,-3.067653615931853
14.4019,-0.11942892601833845
14.4485,1.9832067683922838
14.4892,1.5253730473733196
14.6149,-2.539305307454829
14.7547,-2.279422598922567
14.7878,2.677945044588987
14.8292,-0.8902751021276822
14.9611,-2.761086276477428
15.1012,-0.9652516631899266
15.1125,1.849095985800008
15.1172,0.7853981633974483
15.1236,-0.6747409422235526
15.136,-0.16514867741462683
15.1791,0.260602391747341
15.1834,-1.9974238199217726
15.1921,-2.62244653934327
15.2022,1.1383885512243588
15.22,-2.356194490192345
15.2407,2.485897027348257
15.2454,0.16514867741462683
15.2556,1.8313987185422376
15.2669,-2.312743594800814
15.2756,2.498091544796509
15.2884,2.0344439357957027
15.2941,3.0750244898139694
15.2993,3.064820762320015
15.3109,-0.6202494859828215
15.3195,2.677945044588987
15.3275,-1.446441332248135
15.338,1.9890206563741257
15.3498,3.141592653589793
15.3569,1.9890206563741257
15.3644,-0.07130746478529032
15.3715,-0.40489178628508343
15.3824,0.7853981633974483
15.3867,3.036715714859559
15.395,0.9994588469612699
15.4033,0.4124104415973873
15.4108,-1.4659193880646628
15.4645,2.609868586330988
15.5024,-1.2924966677897853
15.5067,-2.0344439357957027
15.5547,-3.0810606338076862
15.5594,2.0899424410414196
15.5637,2.0899424410414196
15.6367,1.0743735733900148
15.6993,-2.5175696006130366
15.8104,0.714090698612158
15.8198,-2.316215803069055
15.8346,-1.5707963267948966
15.8417,0.2860514417173182
15.8616,1.1583858851975093
15.887,-2.654693421778524
15.9159,-2.439335722080786
15.9207,2.321725389192837
16.0439,2.6344941491974563
16.1714,2.20354516179708
16.2992,-0.06656816377582381
16.3768,2.9533711482850227
16.4271,2.5535900500422257
16.5604,-2.5535900500422257
16.6919,-0.9544993893988254
16.7319,-0.507098504392337
16.8151,2.896613990462929
16.8478,0.9151007005533605
16.8802,2.896613990462929
17.0057,0.27094685033842053
17.0368,-2.498091544796509
17.0619,2.8890383778117337
17.090999999999998,0.5790742693677309
17.1291,-0.5693131911006619
17.2568,2.1193457292454245
17.3898,0.5123894603107377
17.5224,0.4266274931268761
17.6589,0.16514867741462683
17.7873,0.12435499454676144
17.9171,-0.14189705460416394
17.942999999999994,1.1479424006619559
18.072,-2.4149503129080676
18.1999,2.5748634360662868
18.3274,0.7610127542247298
18.3458,-1.1606689862534056
18.3765,1.7359450042095235
18.4529,2.4805494847391065
18.4829,0.8760580505981934
18.6104,1.460139105621001
18.62,1.464060654145761
18.742,1.7942729279355296
18.889,-2.0344439357957027
19.0214,-0.24497866312686414
19.0767,-1.1071487177940904
19.1569,-0.40489178628508343
19.2871,1.8313987185422376
19.3192,-1.5707963267948966
19.4493,2.6344941491974563
19.5804,-1.7894652726688385
19.6081,-2.393214606066275
19.7306,-1.727398203776912
19.7548,-1.3045442776439713
19.8777,1.5232132235179132
19.9152,-0.6998928697192437
19.9433,0.03844259002118798
20.0725,-2.5308666892005847
20.1979,1.396124127786657
20.3231,-3.0916342578678506
20.4522,0.17985349979247828
20.5779,-1.217805938967986
20.702,2.5702551737561663
20.7352,0.7531512809621944
20.7628,-2.578276392097825
20.8873,-2.2597207150097582
20.9192,-2.9669204545815537
21.0426,2.62244653934327
21.1761,2.356194490192345
21.2082,1.423717971406494
21.3392,-2.05527425583192
21.376,1.5182132651839548
21.5315,-1.2120256565243244
21.5581,1.3339475658479765
21.6798,0.5191461142465229
21.8048,2.3086113869153615
21.8316,0.7509290623979403
21.8699,-2.0988707752212563
21.9941,0.07393903765794034
22.0357,2.976443976175166
22.0691,2.7672590375822095
22.0971,-1.5363272257953886
22.1313,2.761086276477428
22.1655,2.169215220273434
22.2938,-1.042721878368537
22.3375,2.158798930342464
22.3873,2.356194490192345
22.4703,-0.4444192099010989
22.5968,0.9209258773829491
22.7314,2.0032041023654346
22.8549,2.819842099193151
22.9993,2.185459278717062
23.0252,1.2490457723982544
23.1628,0.9272952180016122
23.191,-2.578276392097825
23.2154,2.616796881939686
23.2421,1.873681195169868
23.2746,3.141592653589793
23.3022,-0.8408966686431651
23.4283,3.079173843593836
23.555,-1.1659045405098132
23.6872,-2.0988707752212563
23.8319,-2.214297435588181
23.8374,0.3947911196997615
23.8414,0.3947911196997615
23.9951,-2.4116929954380617
24.0261,-2.1224513093234436
24.0597,-3.0451188784072065
24.099,0.2629947316809195
24.138,0.6202494859828215
24.165,-1.446441332248135
24.2902,-1.5291537476963082
24.332,2.384758148031105
24.4622,0.6998928697192437
24.5891,1.512040504079174
24.7145,-0.7551044034786732
24.8371,2.0344439357957027
24.9637,-0.3217505543966422
25.0922,1.0460005551447893
25.2258,0.4795192919925962
25.253,-3.026716048172894
25.3779,0.870903457075653
25.407,-1.3439974787410107
25.4374,1.3339475658479765
25.4688,-0.992894389832651
25.5976,3.026716048172894
25.6231,2.1451011569695986
25.6487,-1.6775319994440323
25.6724,2.4149503129080676
25.801,-0.8760580505981934
25.9263,-2.8023000391357487
25.955,0.8960553845713439
26.0788,-1.1441688336680205
26.1093,2.8864102629689747
26.2383,-2.4905159321453136
26.3642,-2.8461518164460733
26.3971,1.9936502529278373
26.4262,-0.4423742229767449
26.4535,2.761086276477428
26.5802,-1.2827408797442708
26.7045,-1.3352513460740332
26.7373,-0.3217505543966422
26.769,-2.0701430484750265
26.8992,-2.8632929945846817
26.9103,-2.999695598985629
27.0361,-2.457883341955422
27.0444,-2.0205559398647357
27.0576,-2.5040438554511004
27.0622,-2.5040438554511004
27.0666,-2.5040438554511004
27.0803,1.215160442494137
27.0846,2.498091544796509
27.109,2.694072678432623
27.1243,2.129395642138459
27.1433,2.922923707715851
27.1553,1.3876855095324125
27.1596,2.461071428922579
27.1696,-2.1763409903998667
27.1745,-1.9028557943377822
27.1834,-0.507098504392337
27.1879,2.8461518164460733
27.1947,-1.4288992721907328
27.2112,1.0088747645380813
27.275,1.0636978224025597
27.2795,2.9441970937399127
27.2868,-2.3145519110937567
27.2917,-2.321725389192837
27.334,-0.4795192919925962
27.3387,-0.03844259002118798
27.3428,0.1470783553884025
27.3467,1.0912770348023004
27.3731,0.4124104415973873
27.3774,-0.23109066719589708
27.3814,2.819842099193151
27.3894,-0.3805063771123649
27.3976,-1.5042281630190728
27.4406,0.21866894587394195
27.456,-1.460139105621001
27.4674,0.83798122500839
27.4741,-1.8692952583810758
27.4811,3.141592653589793
27.5264,-1.3258176636680326
27.6666,-1.2870022175865687
27.7944,-0.4636476090008061
27.8273,0.22679884805388587
27.8724,-2.234842489621581
27.8814,1.0863183977578734
27.8891,-2.9441970937399127
27.897,-0.9342881110069455
27.9655,2.129395642138459
27.9776,2.647651284670212
28.0969,2.6135182051634334
28.1269,0.43662715981354133
28.2643,2.774418819771574
28.3907,1.9513027039072615
28.5299,-2.601173153319209
28.5775,-2.723368324010564
28.7357,-2.9441970937399127
28.7709,-1.892546881191539
28.9233,3.141592653589793
28.9887,1.35970299357215
29.144,-1.8157749899217608
29.1752,-2.356194490192345
29.3125,2.158798930342464
29.4366,-0.4636476090008061
29.5724,2.819842099193151
29.6106,0.982793723247329
29.6407,-1.5707963267948966
29.6481,-1.4288992721907328
29.6561,0.0
29.6637,0.9505468408120752
29.7508,1.0121970114513341
29.889,-2.677945044588987
30.1579,2.819842099193151
30.3219,1.4801364395941514
30.3962,1.373400766945016
30.632,-0.7853981633974483
30.6391,0.0
30.6513,-2.137525544318403
30.6561,-2.488746022489019
30.6656,-2.833539872566017
30.6757,-2.843093722003614
30.6876,-2.393214606066275
30.9219,-1.067953115867036
30.9297,1.3986055122719576
30.9572,0.722979353401491
30.989,1.373400766945016
31.1139,-1.5337762109209665
31.1427,1.6614562139956417
31.2727,-1.2793395323170296
31.3986,1.6373644905707205
31.4766,-0.982793723247329
31.5284,-0.03844259002118798
31.559,-2.981679530431574
31.6935,2.0812846487116725
31.7384,-1.9710369838288708
31.7638,-0.48088728019533583
31.9007,-2.1401095178955587
32.0254,1.837048375945822
32.1754,-2.6590793585673165
32.1807,0.7853981633974483
32.3215,2.782821983319221
32.461,1.3156139361740782
32.4879,-3.0132694259039985
32.6307,-2.007423486608438
32.8016,-1.856847768512215
32.9406,-1.7063240407803975
33.0803,-0.16514867741462683
33.2206,0.10673567264913565
33.3624,1.4121410646084953
33.4127,-2.5415424401880395
33.5136,0.11065722117389565
33.6539,2.9441970937399127
33.8051,1.7033478590915707
33.9428,-2.429235055495464
33.9749,1.2360594894780819
34.1,1.297787623708186
34.1768,-1.8417431771333173
34.1962,-1.3370531459259951
34.2066,1.5707963267948966
34.2143,-0.04995839572194276
34.242,2.356194490192345
34.389,0.6805212246672144
34.5177,0.0
34.6616,-1.9100889412489412
34.8013,0.5467888408892474
34.9416,-1.178456182579381
34.9739,-1.169567527790048
35.1152,-2.6344941491974563
35.1201,3.064820762320015
35.2509,1.3397056595989996
35.2615,-2.2531128816696446
35.2819,-1.2649174553900444
35.3074,0.8960553845713439
35.4451,0.0
35.4765,-0.04995839572194276
35.4826,-2.1975392280059434
35.594,-0.6823165548747481
35.7399,-0.5280744484263596
35.8976,1.460139105621001
36.0374,-1.7126933813990606
36.1803,-2.408777551803287
36.2179,0.982793723247329
36.3625,-2.4668517113662407
36.5006,-2.1341125882868646
36.5266,-0.4825132950224769
36.6767,-1.9974238199217726
36.8203,0.49394136891958124
36.8447,1.7063240407803975
36.8875,-0.5280744484263596
36.9752,-2.1112158270654806
37.0383,-0.5880026035475675
37.1734,-3.099950074491205
37.3158,2.432966381462123
37.4584,-2.1262900620604404
37.4886,-2.8095331860469077
37.6315,0.28805544705062586
37.7771,1.750649826587375
37.8044,-1.4382447944982226
37.9443,3.141592653589793
37.9725,-0.4636476090008061
38.1183,-0.35299038782691045
38.2613,0.22347660114063303
38.3991,-0.9218007677983957
38.5409,-1.9347752833045406
38.5502,2.743070207923373
38.6852,-2.158798930342464
38.826,0.6659692373791098
38.9615,-1.297787623708186
38.9922,2.0736395377227574
39.0145,0.4266274931268761
39.1554,-0.04542327942157701
39.2997,0.6947382761967031
39.441,0.9994588469612699
39.584,-2.578276392097825
39.7217,-3.061762667877556
39.753,-2.17084654019665
39.8937,-1.3854483767992019
40.0351,1.4711276743037347
40.181,-2.6292031932790554
40.3269,-1.1902899496825317
40.3522,2.2706891965141405
40.3754,-0.27829965900511133
40.5285,0.7483780475235183
40.6872,-0.3947911196997615
40.7924,1.7539071440573808
40.8137,1.5707963267948966
40.9379,-1.837048375945822
41.0615,-1.8157749899217608
41.1046,1.8157749899217608
41.1135,2.0576955586061656
41.1241,-2.819842099193151
41.1335,-2.704965493776252
41.2004,-2.651635327336065
41.3588,2.746801533890032
41.5004,1.719686274404394
41.655,2.819842099193151
41.7973,-1.4840579881189115
41.9405,1.5273454314033659
42.0824,0.8308214428190254
42.2359,0.9467732738181398
42.3893,2.2318394956455836
42.4851,1.1441688336680205
42.4896,0.7298996581517315
42.5354,-0.960070362405688
42.6787,-2.1815222911841055
42.8196,-0.12435499454676144
42.9605,0.7853981633974483
43.1002,-1.039072259536091
43.2415,0.43240777557053783
43.3842,-2.8785979219088738
43.5415,-2.4149503129080676
43.6834,0.43662715981354133
43.832,1.941687615607559
43.9809,-0.20749622643520266
44.1256,0.4124104415973873
44.264,-0.6202494859828215
44.4032,-3.070285188804503
44.4317,-0.7328151017865066
44.57899999999999,0.388318718172466
44.7195,1.0714496051147666
44.8593,0.24497866312686414
44.8872,0.8519663271732721
45.0231,-1.2490457723982544
45.1632,-3.0309354324158977
45.2566,-1.849095985800008
45.2613,0.4844779290370232
45.2694,0.36397895650964407
45.2771,-0.8760580505981934
45.2886,-2.833539872566017
45.2936,1.6657480331376529
45.3095,2.8577985443814655
45.3194,-2.6387494426619322
45.3295,-2.516107613350564
45.341,0.09495170634275632
45.3513,-1.4352686128093959
45.3625,-3.070285188804503
45.3717,-2.5213431676069717
45.3906,-0.7568345055586884
45.4018,-1.5707963267948966
45.4121,2.459276098715045
45.4226,1.5707963267948966
45.4329,0.11065722117389565
45.4383,1.5707963267948966
45.4538,-0.05258306161094172
45.4652,-2.05527425583192
45.4734,-1.9591150449673627
45.4842,-2.7367008673047097
45.5613,-3.0940095503128098
45.5829,-3.0060649396042924
45.7156,2.356194490192345
45.8629,-2.2655346029916
45.8875,-2.761086276477428
46.0306,2.743070207923373
46.1661,1.6614562139956417
46.2568,1.8157749899217608
46.2918,-1.1071487177940904
46.4296,-3.050932766389048
46.5563,-2.356194490192345
46.6821,2.5899376710612465
46.8206,2.5702551737561663
46.96100000000001,1.2341215074081695
46.9894,0.260602391747341
47.1325,1.8766751981997487
47.2779,1.0121970114513341
47.4204,-1.2793395323170296
47.5592,2.819842099193151
47.7101,-0.7853981633974483
47.7373,0.3805063771123649
47.8831,-0.35877067027057225
48.0205,0.3332443011116727
48.174,3.141592653589793
48.257,-0.37089128881266237
48.3185,3.141592653589793
48.4621,-2.356194490192345
48.6023,0.7853981633974483
48.6325,2.455863142683507
48.7821,-0.870903457075653
48.9084,1.9614033704925835
49.0371,3.141592653589793
49.1782,-1.9138202672156
49.3238,-0.5191461142465229
49.4747,2.498091544796509
49.6189,2.743070207923373
49.7612,-0.04542327942157701
49.904,-0.17219081452293902
49.9303,-2.782821983319221
50.0731,0.0
50.2177,-1.2036224929766774
50.3607,3.141592653589793
50.5019,-2.1451011569695986
50.6449,-0.4636476090008061
50.782,-1.892546881191539
50.9233,-2.961739153797315
51.0622,-3.099950074491205
51.2009,-0.6528466311007742
51.2272,2.125103822996448
51.3672,-1.4288992721907328
51.3927,-1.1284221038181517
51.5146,-1.7681918866447774
51.6477,2.0812846487116725
51.7923,-1.6856729322117958
51.8488,-2.0169018757383004
52.0,-1.1441688336680205
52.0254,0.9272952180016122
52.0565,0.17219081452293902
52.2018,-0.9561333748727311
52.2665,-3.079173843593836
52.3545,-0.3347368373168147
52.5026,1.6475682180646747
52.6412,-2.677945044588987
52.7832,-2.1451011569695986
52.9414,-0.6435011087932844
53.0951,2.316215803069055
53.2214,-2.2367655641740063
53.2491,1.5707963267948966
53.2783,-0.9380474917927135
53.4211,2.316215803069055
53.4487,-2.1995926132103296
53.5876,-2.214297435588181
53.7398,-1.0121970114513341
53.8799,3.141592653589793
53.9144,-2.356194490192345
54.0646,2.649783477601095
54.2021,1.4056476493802699
54.3467,-1.5363272257953886
54.4851,0.3430239404207034
54.6203,0.83798122500839
54.6451,-1.4121410646084953
54.7875,0.21866894587394195
54.9244,3.141592653589793
55.0654,-2.132717889051712
55.0915,1.1493771199070923
55.2358,-1.690225252813235
55.379,-1.6814535479687922
55.5216,0.7853981633974483
55.6602,1.3986055122719576
55.8022,-0.5880026035475675
55.9584,1.7539071440573808
56.1008,-3.011890116433881
56.2441,0.7551044034786732
56.3671,2.0576955586061656
56.5128,2.654693421778524
56.5448,-2.8535372065391673
56.6922,-2.384758148031105
56.838,-1.4711276743037347
56.9793,0.1746721990082397
57.1191,-2.7532739354173272
57.2697,-0.03844259002118798
57.3076,-1.687905071361761
57.445,-2.922923707715851
57.4707,2.922923707715851
57.6171,1.39408747072486
57.7684,2.8879185574511506
57.7934,0.6107259643892086
57.8008,2.9829373914033916
57.8094,-0.83798122500839
57.8185,-1.4677147182721964
57.8987,-2.746801533890032
58.0408,-2.774418819771574
58.169,-1.1659045405098132
58.3124,-2.701750070774057
58.3525,-0.5633162614919681
58.5004,-2.746801533890032
58.6405,-2.761086276477428
58.7853,-3.064820762320015
58.9236,2.191045812777718
59.0627,2.988943325194528
59.2009,3.141592653589793
59.2268,-2.3036114285814033
59.3657,1.8662371639386166
59.5226,0.43240777557053783
59.6597,1.2277723863741932
59.6836,-1.7359450042095235
59.8252,1.2277723863741932
59.9632,-2.0778948311872334
60.1012,1.3473197256542635
60.2415,-0.65788860518221
60.2765,-1.332960399337446
60.3828,-2.782821983319221
60.5245,1.0666303653157436
60.5535,1.4501726582147938
60.6975,-1.2490457723982544
60.8385,-0.49394136891958124
60.9801,0.4636476090008061
61.1106,0.5667292175235064
61.2544,3.0090411212931194
61.28,2.1224513093234436
61.4207,-1.3258176636680326
61.5623,-1.5707963267948966
61.7018,-2.191045812777718
61.8417,2.819842099193151
61.9814,-0.4636476090008061
62.1194,3.096169374168216
62.2619,-0.9944211062037129
62.4042,2.7069224384405484
62.5413,2.7403638545849445
62.6921,-1.0303768265243125
62.8361,3.1016139664665032
62.9795,1.9513027039072615
63.1229,-0.4398425828157362
63.2576,2.7270857790050074
63.286,1.2649174553900444
63.4221,-1.9055331641117113
63.5682,0.44610554894340365
63.707,-2.0183163019520665
63.8436,-1.6064954394742206
63.8685,3.0045264792796056
63.9957,2.761086276477428
64.1449,-0.6435011087932844
64.1788,-0.870903457075653
64.1864,-0.28379410920832787
64.2018,-1.9809236673363877
64.277,2.988943325194528
64.3201,1.7234456551901618
64.4611,-2.7069224384405484
64.4862,-3.038511045067093
64.6238,2.835713782184941
64.7606,-3.054854314913808
64.90100000000001,3.079173843593836
65.0446,3.0981417581982624
65.157,-0.4844779290370232
65.1813,0.0
65.3334,-2.999695598985629
65.4788,1.5042281630190728
65.6262,2.720173446701989
65.7786,-2.5959375990628013
65.9373,-1.1071487177940904
66.0783,3.141592653589793
66.2275,2.7868870015788527
66.3527,-0.04345089539153084
66.4938,-0.3392926144540447
66.6351,0.9420000403794636
66.7768,1.6539375586833378
66.8981,1.6814535479687922
67.035,1.6447353644528369
67.0601,0.9272952180016122
67.082,1.7359450042095235
67.1561,-2.5127963671743605
67.2034,1.750649826587375
67.3409,2.62244653934327
67.4835,-0.16514867741462683
67.5068,3.141592653589793
67.6438,-0.5280744484263596
67.7343,2.4668517113662407
67.7401,2.7928216500058864
67.7807,-2.9669204545815537
67.9221,-0.8550527371260165
68.0623,0.3217505543966422
68.2008,2.601173153319209
68.3414,0.4444192099010989
68.4833,-2.645169900184911
68.6238,0.33667481938672716
68.7722,0.33667481938672716
68.9232,0.15264932839526515
69.0669,0.9994588469612699
69.2037,2.316215803069055
69.3432,-0.35470565201094034
69.4914,-1.2220253232109897
69.6282,1.1824776086224307
69.7759,-1.8337910584758161
69.9114,-0.844153986113171
69.9415,0.09966865249116202
69.9693,2.1451011569695986
70.0035,0.982793723247329
70.0234,-0.9272952180016122
70.0376,0.8519663271732721
70.0468,0.0
70.0976,-1.0303768265243125
70.1043,-1.873681195169868
70.111,-0.7188299996216245
70.1155,1.4758446204521403
70.1246,2.593043251139265
70.195,-0.6510767214444798
70.2035,-1.0370881351556351
70.2107,2.4668517113662407
70.2175,-2.994514298201391
70.2407,-1.1071487177940904
70.2647,-2.6078844619505315
70.2717,0.06241880999595735
70.2815,-1.837048375945822
70.2894,-2.6078844619505315
70.3669,1.373400766945016
70.3949,-1.1902899496825317
70.407,-2.875340604438868
70.414,-2.819842099193151
70.42399999999998,0.24497866312686414
70.4329,-1.1659045405098132
70.5179,-2.060753653048625
70.6484,0.9707461133931431
70.7704,0.7568345055586884
70.7923,-2.587285157388242
70.8963,1.6475682180646747
71.0598,2.711830374493105
71.1661,-0.507098504392337
71.1818,-2.390663591191853
71.3177,-0.7266423406817256
71.3277,1.8622531212727638
71.3353,0.6610431688506869
71.3445,0.6107259643892086
71.3548,-0.348771003583907
71.461,2.1112158270654806
71.6013,2.158798930342464
71.7629,-0.19739555984988075
71.89699999999998,-0.982793723247329
72.0262,1.6506263125071339
72.1697,-2.498091544796509
72.2934,0.7853981633974483
72.4294,-1.1232763516377267
72.5596,-1.6704649792860586
72.5643,-3.046640947247037
72.5727,-2.743070207923373
72.5845,-3.070285188804503
72.5953,-2.214297435588181
72.6886,-0.4398425828157362
72.8185,-2.5702551737561663
72.9504,-2.677945044588987
73.077,-0.49394136891958124
73.2001,0.7086262721276703
73.2389,0.83798122500839
73.2738,-0.7583777142101835
73.2933,-2.5948038127005457
73.3115,-2.4905159321453136
73.325,-0.4899573262537283
73.4047,0.6947382761967031
73.5587,2.158798930342464
73.7002,-2.2390857456254807
73.8479,0.21866894587394195
73.8746,2.782821983319221
74.0198,2.677945044588987
74.1639,-1.8417431771333173
74.3034,0.5280744484263596
74.4421,-1.4219063791853994
74.5072,-1.687905071361761
74.512,1.9513027039072615
74.5826,-1.3258176636680326
74.6088,-0.8253768505207384
74.6175,-1.7894652726688385
74.6306,0.9272952180016122
74.6425,3.017237659043032
74.7197,0.7086262721276703
74.8643,-1.8313987185422376
75.0068,-1.6313283465770037
75.1613,-1.9513027039072615
75.1891,2.65711472455277
75.2195,-0.5880026035475675
75.2365,0.7551044034786732
75.3291,2.896613990462929
75.3333,-2.0344439357957027
75.344,0.14189705460416394
75.3484,1.6814535479687922
75.3584,2.5899376710612465
75.3656,0.09966865249116202
75.3774,-1.0516502125483738
75.3821,-1.0191413442663497
75.3973,-0.6055446636049701
75.4044,0.6659692373791098
75.4134,1.4536875822280324
75.4218,1.1071487177940904
75.4292,0.7454194762741583
75.5807,-3.046640947247037
75.5854,2.0701430484750265
75.5895,2.0701430484750265
75.5945,-0.30587887140485215
75.6029,-1.2220253232109897
75.6134,1.873681195169868
75.6216,2.316215803069055
75.6322,0.20749622643520266
75.6365,-2.095592098445004
75.6455,1.2847448850775784
75.6551,1.9100889412489412
75.6654,3.036715714859559
75.6764,1.512040504079174
