real_timestamp,Phase
27.1745,-1.729451588981298
27.1834,-0.388318718172466
27.1879,2.976443976175166
27.1947,-1.3078015951139772
27.2112,1.1824776086224307
27.275,1.1479424006619559
27.2795,3.0981417581982624
27.2868,-2.158798930342464
27.2917,-2.2655346029916
27.334,-0.3080527810237764
27.3387,0.09966865249116202
27.3428,0.33667481938672716
27.3467,1.3045442776439713
27.3731,0.8253768505207384
27.3774,0.11065722117389565
27.3814,-3.0890095919788516
27.3894,0.09966865249116202
27.3976,-0.8224182792713783
27.4406,0.3805063771123649
27.456,-0.7853981633974483
27.4674,1.4711276743037347
27.4741,-1.217805938967986
27.4811,-2.5535900500422257
27.5264,-0.83798122500839
27.6666,-0.7853981633974483
27.7944,0.7853981633974483
27.8273,1.1441688336680205
27.8724,-1.5182132651839548
27.8814,1.7126933813990606
27.8891,-2.3191743743184148
27.897,-0.3392926144540447
27.9655,2.5672878234150915
27.9776,3.096169374168216
28.0969,-2.988943325194528
28.1269,1.2490457723982544
28.2643,-2.9562447035940984
28.3907,2.297438667476622
28.5299,-0.8960553845713439
28.5775,-0.4636476090008061
28.7357,-2.5899376710612465
28.7709,-1.1309537439791604
28.9233,-2.723368324010564
28.9887,1.727398203776912
29.144,-1.5707963267948966
29.1752,-1.2036224929766774
29.3125,2.0647376957144776
29.4366,-0.43240777557053783
29.5724,2.356194490192345
29.6106,-0.4636476090008061
29.6407,-1.4994888620096063
29.6481,-1.2924966677897853
29.6561,-0.16514867741462683
29.6637,0.960070362405688
29.7508,1.4382447944982226
29.889,-1.7818896600176433
30.1579,1.5707963267948966
30.3219,3.141592653589793
30.3962,1.5182132651839548
30.632,0.5467888408892474
30.6391,1.2252407462131845
30.6513,-1.442473099109102
30.6561,-1.9437840485949576
30.6656,-2.4416997838705496
30.6757,-2.356194490192345
30.6876,-1.7590178320996674
30.9219,-1.089909046599561
30.9297,1.373400766945016
30.9572,0.6435011087932844
30.989,1.373400766945016
31.1139,-1.2924966677897853
31.1427,2.0169018757383004
31.2727,-0.4636476090008061
31.3986,3.0090411212931194
31.4766,-0.12435499454676144
31.5284,0.5123894603107377
31.559,-2.459276098715045
31.6935,2.782821983319221
31.7384,-1.3633001003596938
31.7638,0.24497866312686414
31.9007,-1.5042281630190728
32.0254,2.4149503129080676
32.1754,-2.2390857456254807
32.1807,1.1479424006619559
32.3215,-2.8555412118724752
32.461,1.9693187724613168
32.4879,-2.4805494847391065
32.6307,-1.5707963267948966
32.8016,-0.6857295109062863
32.9406,0.5191461142465229
33.0803,-2.455863142683507
33.2206,0.5516549825285468
33.3624,1.750649826587375
33.4127,-2.2655346029916
33.5136,0.40489178628508343
33.6539,-2.743070207923373
33.8051,2.427501954977635
33.9428,-1.8766751981997487
33.9749,1.687905071361761
34.1,1.8018869939907938
34.1768,-1.5707963267948966
34.1962,-0.9685089806599324
34.2066,1.849095985800008
34.2143,0.11065722117389565
34.242,2.8632929945846817
34.389,1.3045442776439713
34.5177,0.628796286415433
34.6616,-1.5707963267948966
34.8013,1.1071487177940904
34.9416,-0.507098504392337
34.9739,-0.6055446636049701
35.1152,-2.432966381462123
35.1201,-3.017237659043032
35.2509,1.5232132235179132
35.2615,-2.0152155366959956
35.2819,-0.9453112865556675
35.3074,1.1902899496825317
35.4451,0.4124104415973873
35.4765,0.37089128881266237
35.4826,-1.7628443440356267
35.594,-0.27094685033842053
35.7399,0.24497866312686414
35.8976,1.9614033704925835
36.0374,-2.498091544796509
36.1803,3.141592653589793
36.2179,0.06241880999595735
36.3625,2.403777593469328
36.5006,-1.5707963267948966
36.5266,0.5404195002705842
36.6767,-1.4056476493802699
36.8203,0.982793723247329
36.8447,2.356194490192345
36.8875,1.1902899496825317
36.9752,-1.0191413442663497
37.0383,0.5516549825285468
37.1734,-2.5652174329986095
37.3158,2.992702705980296
37.4584,-1.784857010358718
37.4886,-2.3818298987140225
37.6315,0.6947382761967031
37.7771,2.5829933382462307
37.8044,-0.7853981633974483
37.9443,-2.1451011569695986
37.9725,1.1902899496825317
38.1183,0.40489178628508343
38.2613,0.09495170634275632
38.3991,-0.4636476090008061
38.5409,-1.7126933813990606
38.5502,2.9441970937399127
38.6852,-1.8281200417659853
38.826,1.0838970949836275
38.9615,-0.9097531579442097
38.9922,2.516107613350564
39.0145,0.7853981633974483
39.1554,0.35299038782691045
39.2997,1.1071487177940904
39.441,1.3633001003596938
39.584,-2.356194490192345
39.7217,-2.875340604438868
39.753,-1.9074711461816238
39.8937,-1.2120256565243244
40.0351,1.695151321341658
40.181,-2.356194490192345
40.3269,-0.9685089806599324
40.3522,2.473303234759209
40.3754,-0.04542327942157701
40.5285,1.0863183977578734
40.6872,0.0
40.7924,2.2531128816696446
40.8137,2.0831857871056343
40.9379,-1.5707963267948966
41.0615,-1.313472611823808
41.1046,2.62244653934327
41.1135,2.8632929945846817
41.1241,-1.892546881191539
41.1335,-1.6373644905707205
41.2004,-1.5083775167989393
41.3588,-3.0750244898139694
41.5004,3.050932766389048
41.655,-2.761086276477428
41.7973,-0.6823165548747481
41.9405,1.9074711461816238
42.0824,1.380808038876181
42.2359,1.446441332248135
42.3893,2.819842099193151
42.4851,2.677945044588987
42.4896,2.214297435588181
42.5354,-2.356194490192345
42.6787,-2.677945044588987
42.8196,-0.04542327942157701
42.9605,0.8408966686431651
43.1002,-1.0460005551447893
43.2415,0.6202494859828215
43.3842,-2.7686049317897323
43.5415,-2.645169900184911
43.6834,1.0743735733900148
43.832,2.32590073027357
43.9809,0.18822150530477075
44.1256,1.1071487177940904
44.264,0.16514867741462683
44.4032,-2.356194490192345
44.4317,0.0
44.57899999999999,1.1659045405098132
44.7195,1.7975951748487824
44.8593,0.6556956262415362
44.8872,1.2315037123408519
45.0231,-1.0222469243443686
45.1632,-2.7187387274568526
45.2566,-1.5707963267948966
45.2613,0.8519663271732721
45.2694,0.6823165548747481
45.2771,-0.5633162614919681
45.2886,-2.5535900500422257
45.2936,1.9693187724613168
45.3095,3.141592653589793
45.3194,-2.2455372690184494
45.3295,-2.20354516179708
45.341,0.4124104415973873
45.3513,-1.1525719972156676
45.3625,-2.8461518164460733
45.3717,-2.256525837701183
45.3906,-0.5028432109278608
45.4018,-1.1902899496825317
45.4121,2.8706458032513726
45.4226,2.060753653048625
45.4329,0.5713374798336268
45.4383,2.060753653048625
45.4538,0.2860514417173182
45.4652,-1.7681918866447774
45.4734,-1.7063240407803975
45.4842,-2.488746022489019
45.5613,-2.8706458032513726
45.5829,-2.788602265762883
45.7156,2.677945044588987
45.8629,-1.6614562139956417
45.8875,-2.1421338066285234
46.0306,-3.0860941483440762
46.1661,2.6292031932790554
46.2568,2.316215803069055
46.2918,-0.8621700546672264
46.4296,2.992702705980296
46.5563,-2.44685437739309
46.6821,2.5535900500422257
46.8206,2.8864102629689747
46.96100000000001,1.4513674007765582
46.9894,0.4182243295792291
47.1325,2.0701430484750265
47.2779,1.3045442776439713
47.4204,-1.0563450137358688
47.5592,2.896613990462929
47.7101,-0.5880026035475675
47.7373,0.0
47.8831,0.04995839572194276
48.0205,0.5028432109278608
48.174,-3.070285188804503
48.257,-0.3217505543966422
48.3185,-2.9441970937399127
48.4621,-1.9100889412489412
48.6023,0.9544993893988254
48.6325,2.642245931909663
48.7821,-0.6610431688506869
48.9084,2.223642957895671
49.0371,-2.4668517113662407
49.1782,-0.9652516631899266
49.3238,0.3805063771123649
49.4747,3.058451421701352
49.6189,2.9829373914033916
49.7612,0.3217505543966422
49.904,-0.07130746478529032
49.9303,-2.677945044588987
50.0731,0.08673833867598511
50.2177,-0.960070362405688
50.3607,-3.099950074491205
50.5019,-1.8281200417659853
50.6449,-0.21866894587394195
50.782,-2.1025203940537023
50.9233,-2.922923707715851
51.0622,-2.723368324010564
51.2009,-0.37089128881266237
51.2272,2.297438667476622
51.3672,-1.299849476456476
51.3927,-1.0222469243443686
51.5146,-1.5707963267948966
51.6477,2.5269297016676275
51.7923,-1.1071487177940904
51.8488,-1.6207547225168393
52.0,-0.9453112865556675
52.0254,1.1824776086224307
52.0565,0.4844779290370232
52.2018,-0.9420000403794636
52.2665,3.0890095919788516
52.3545,-0.2551823906208184
52.5026,2.214297435588181
52.6412,-2.5337906574758327
52.7832,-2.0152155366959956
52.9414,-0.5880026035475675
53.0951,2.5088438185876103
53.2214,-1.9513027039072615
53.2491,1.965587446494658
53.2783,-0.6327488350021832
53.4211,2.5308666892005847
53.4487,-2.819842099193151
53.5876,-1.5707963267948966
53.7398,-0.4266274931268761
53.8799,2.4149503129080676
53.9144,0.7853981633974483
54.0646,-2.761086276477428
54.2021,1.941687615607559
54.3467,-1.0121970114513341
54.4851,0.7853981633974483
54.6203,1.0563450137358688
54.6451,-1.380808038876181
54.7875,1.1071487177940904
54.9244,-2.896613990462929
55.0654,-1.9040406279065694
55.0915,1.2597980461893556
55.2358,-1.7942729279355296
55.379,-1.6262948320406134
55.5216,0.9380474917927135
55.6602,1.3258176636680326
55.8022,-0.30587887140485215
55.9584,2.0533096218173736
56.1008,-2.0106389096106327
56.2441,1.2793395323170296
56.3671,2.601173153319209
56.5128,3.026716048172894
56.5448,-1.2490457723982544
56.6922,-2.137525544318403
56.838,-1.3986055122719576
56.9793,0.39852244566642026
57.1191,-2.593043251139265
57.2697,0.6327488350021832
57.3076,-0.5191461142465229
57.445,-2.5127963671743605
57.4707,-3.070285188804503
57.6171,1.6704649792860586
57.7684,3.061762667877556
57.7934,0.8818719385800352
57.8008,-3.046640947247037
57.8094,-0.5247957716501074
57.8185,-1.0516502125483738
57.8987,-2.539305307454829
58.0408,0.7086262721276703
58.169,2.129395642138459
58.3124,-0.8685393952858895
58.3525,0.8850668158886104
58.5004,-0.1746721990082397
58.6405,-3.064820762320015
58.7853,-2.356194490192345
58.9236,2.8577985443814655
59.0627,3.0890095919788516
59.2009,-2.8879185574511506
59.2268,-1.9832067683922838
59.3657,2.0491487581735544
59.5226,1.1999050379822342
59.6597,-1.5707963267948966
59.6836,2.498091544796509
59.8252,0.7853981633974483
59.9632,-0.7853981633974483
60.1012,0.4636476090008061
60.2415,0.07677189126977804
60.2765,-0.6327488350021832
60.3828,-2.4227626539681686
60.5245,1.5707963267948966
60.5535,2.0576955586061656
60.6975,-0.7551044034786732
60.8385,0.15264932839526515
60.9801,2.62244653934327
61.1106,2.6135182051634334
61.2544,-3.070285188804503
61.28,2.256525837701183
61.4207,-1.0074800653029286
61.5623,-1.297787623708186
61.7018,-2.0183163019520665
61.8417,2.7686049317897323
61.9814,-0.3671738338182192
62.1194,-2.875340604438868
62.2619,-0.7853981633974483
62.4042,3.141592653589793
62.5413,3.054854314913808
62.6921,-0.6107259643892086
62.8361,-2.7509856098921066
62.9795,1.9853032013796825
63.1229,0.0
63.2576,-2.804917834203066
63.286,1.9100889412489412
63.4221,-1.80634130751576
63.5682,0.5028432109278608
63.707,-1.9055331641117113
63.8436,-1.4121410646084953
63.8685,-3.1016139664665032
63.9957,2.7686049317897323
64.1449,-0.4124104415973873
64.1788,-0.6202494859828215
64.1864,0.0
64.2018,-1.6475682180646747
64.277,-3.058451421701352
64.3201,1.9347752833045406
64.4611,-2.601173153319209
64.4862,-2.833539872566017
64.6238,3.0045264792796056
64.7606,-2.90604767286893
64.90100000000001,3.058451421701352
65.0446,3.070285188804503
65.157,-0.35299038782691045
65.1813,0.037020115873930025
65.3334,-2.312743594800814
65.4788,1.892546881191539
65.6262,-3.064820762320015
65.7786,-2.1224513093234436
65.9373,-1.067953115867036
66.0783,-3.064820762320015
66.2275,2.896613990462929
66.3527,0.5404195002705842
66.4938,-0.7853981633974483
66.6351,-2.677945044588987
66.7768,1.7748143063874453
66.8981,1.9693187724613168
67.035,1.9379701606131159
67.0601,1.1902899496825317
67.082,1.923786714621807
67.1561,2.642245931909663
67.2034,1.0584068664841588
67.3409,1.9513027039072615
67.4835,-0.3332443011116727
67.5068,3.108271657711546
67.6438,-0.031239833430268277
67.7343,2.8632929945846817
67.7401,-3.067653615931853
67.7807,-2.7547169358587653
67.9221,-0.4636476090008061
68.0623,1.3258176636680326
68.2008,2.214297435588181
68.3414,0.7419472680059175
68.4833,-2.601173153319209
68.6238,0.44610554894340365
68.7722,0.4825132950224769
68.9232,0.5404195002705842
69.0669,1.2490457723982544
69.2037,2.5065659181994793
69.3432,-0.15264932839526515
69.4914,-0.5743048301747018
69.6282,1.642103791580187
69.7759,-1.5385494443596428
69.9114,-0.636508215787951
69.9415,0.35470565201094034
69.9693,2.5535900500422257
70.0035,1.892546881191539
70.0234,-0.6857295109062863
70.0376,1.4352686128093959
70.0468,0.7454194762741583
70.0976,-0.3868757177310281
70.1043,-1.3633001003596938
70.111,-0.26916749278570046
70.1155,1.8399638195805972
70.1246,2.7492525093742772
70.195,-0.35470565201094034
70.2035,-0.7044940642422177
70.2107,2.741351996555819
70.2175,-2.6135182051634334
70.2407,-1.0303768265243125
70.2647,-2.461071428922579
70.2717,0.27829965900511133
70.2815,-1.5707963267948966
70.2894,-2.356194490192345
70.3669,2.158798930342464
70.3949,-0.4636476090008061
70.407,-2.1962813670341257
70.414,-2.191045812777718
70.42399999999998,1.460139105621001
70.4329,-0.12435499454676144
70.5179,-1.0040671092713902
70.6484,1.5707963267948966
70.7704,1.0789871508061981
70.7923,-2.167972984887574
70.8963,2.4668517113662407
71.0598,-2.782821983319221
71.1661,0.4636476090008061
71.1818,-1.5707963267948966
71.3177,0.83798122500839
71.3277,-2.819842099193151
71.3353,2.4805494847391065
71.3445,2.5308666892005847
71.3548,1.3439974787410107
71.461,-0.982793723247329
71.6013,-2.356194490192345
71.7629,1.396124127786657
71.89699999999998,0.13255153229667402
72.0262,2.1451011569695986
72.1697,-1.695151321341658
72.2934,1.687905071361761
72.4294,-0.07982998571223732
72.5596,-1.297787623708186
72.5643,-2.677945044588987
72.5727,-2.384758148031105
72.5845,-2.8555412118724752
72.5953,-2.117585167684144
72.6886,-0.13552771398550073
72.8185,-1.3258176636680326
72.9504,-1.6614562139956417
73.077,1.0303768265243125
73.2001,-1.1659045405098132
73.2389,2.819842099193151
73.2738,1.892546881191539
73.2933,-0.6659692373791098
73.3115,-1.039072259536091
73.325,0.8960553845713439
73.4047,2.0647376957144776
73.5587,-2.723368324010564
73.7002,-1.9074711461816238
73.8479,0.6435011087932844
73.8746,-2.9441970937399127
74.0198,2.6344941491974563
74.1639,-1.97568811307998
74.3034,0.7853981633974483
74.4421,-0.4899573262537283
74.5072,-0.7086262721276703
74.512,2.8842689386187046
74.5826,-0.625485040239229
74.6088,-0.047583103276983396
74.6175,-0.982793723247329
74.6306,1.373400766945016
74.6425,2.7928216500058864
74.7197,-0.19739555984988075
74.8643,-2.158798930342464
75.0068,-1.1978086049948355
75.1613,-1.7681918866447774
75.1891,2.677945044588987
75.2195,-0.348771003583907
75.2365,1.0516502125483738
75.3291,0.0
75.3333,2.677945044588987
75.344,-1.5707963267948966
75.3484,0.0
75.3584,1.1071487177940904
75.3656,-1.3258176636680326
75.3774,-2.677945044588987
75.3821,-2.677945044588987
75.3973,-2.819842099193151
75.4044,-2.0344439357957027
75.4134,-1.5707963267948966
75.4218,-1.5707963267948966
75.4292,-1.5707963267948966
75.5807,-1.2490457723982544
75.5854,-2.356194490192345
75.5895,-2.356194490192345
75.5945,1.7359450042095235
75.6029,0.7853981633974483
75.6134,-2.723368324010564
75.6216,-2.4227626539681686
75.6322,1.8157749899217608
75.6365,-0.6747409422235526
75.6455,2.746801533890032
75.6551,-3.070285188804503
