real_timestamp,Phase
23.8414,1.2341215074081695
23.9951,2.677945044588987
24.0261,-1.35970299357215
24.0597,-2.312743594800814
24.099,1.373400766945016
24.138,1.849095985800008
24.165,-0.1746721990082397
24.2902,-0.4636476090008061
24.332,-2.9669204545815537
24.4622,1.849095985800008
24.5891,2.0778948311872334
24.7145,-0.04995839572194276
24.8371,2.408777551803287
24.9637,1.6207547225168393
25.0922,2.432966381462123
25.2258,1.6475682180646747
25.253,-1.4711276743037347
25.3779,1.1801892830972098
25.407,-0.8960553845713439
25.4374,1.9347752833045406
25.4688,0.21866894587394195
25.5976,-2.0899424410414196
25.6231,-3.064820762320015
25.6487,-0.8253768505207384
25.6724,3.0916342578678506
25.801,-0.260602391747341
25.9263,-2.300695984946628
25.955,1.4801364395941514
26.0788,-0.625485040239229
26.1093,-2.8461518164460733
26.2383,-2.0736395377227574
26.3642,-2.323947607757091
26.3971,2.5535900500422257
26.4262,-0.04542327942157701
26.4535,3.0940095503128098
26.5802,-1.0121970114513341
26.7045,-1.3986055122719576
26.7373,-0.36397895650964407
26.769,-2.173083672929861
26.8992,-2.5535900500422257
26.9103,-1.892546881191539
27.0361,-2.0344439357957027
27.0444,-1.446441332248135
27.0576,-1.9295669970654687
27.0622,-1.9295669970654687
27.0666,-1.9295669970654687
27.0803,1.750649826587375
27.0846,3.017237659043032
27.109,2.819842099193151
27.1243,2.2730532583039036
27.1433,3.141592653589793
27.1553,1.512040504079174
27.1596,2.651635327336065
27.1696,-1.9100889412489412
27.1745,-1.6295521495106193
27.1834,-0.27829965900511133
27.1879,3.141592653589793
27.1947,-1.1071487177940904
27.2112,1.4181469983996315
27.275,1.5707963267948966
27.2795,-2.8555412118724752
27.2868,-1.8281200417659853
27.2917,-1.9195673303788037
27.334,0.0
27.3387,0.43662715981354133
27.3428,0.5404195002705842
27.3467,1.6207547225168393
27.3731,1.0584068664841588
27.3774,0.3906070436976868
27.3814,-2.835713782184941
27.3894,0.3217505543966422
27.3976,-0.5880026035475675
27.4406,0.3868757177310281
27.456,-0.43240777557053783
27.4674,1.7063240407803975
27.4741,-0.9179496956941223
27.4811,-2.327630832353585
27.5264,-0.6556956262415362
27.6666,-0.6823165548747481
27.7944,-0.2662520491509254
27.8273,1.1659045405098132
27.8724,-1.1999050379822342
27.8814,2.0344439357957027
27.8891,-2.0344439357957027
27.897,-0.05549850524571683
27.9655,2.896613990462929
27.9776,-2.875340604438868
28.0969,-2.714965160462917
28.1269,1.5707963267948966
28.2643,3.141592653589793
28.3907,1.9513027039072615
28.5299,0.0
28.5775,0.3028848683749714
28.7357,-2.2531128816696446
28.7709,-0.7853981633974483
28.9233,-2.452668265374932
28.9887,1.9513027039072615
29.144,-1.2490457723982544
29.1752,-0.7853981633974483
29.3125,2.356194490192345
29.4366,-0.047583103276983396
29.5724,2.5535900500422257
29.6106,-0.12435499454676144
29.6407,-1.2924966677897853
29.6481,-1.0460005551447893
29.6561,0.0
29.6637,1.0584068664841588
29.7508,1.6704649792860586
29.889,-1.3370531459259951
30.1579,1.8018869939907938
30.3219,-1.6373644905707205
30.3962,2.289626326416521
30.632,0.4423742229767449
30.6391,1.14660191889113
30.6513,-1.5985669633883177
30.6561,-2.0672190801997785
30.6656,-2.5636907166275478
30.6757,-2.485897027348257
30.6876,-1.784857010358718
30.9219,-1.0714496051147666
30.9297,1.373400766945016
30.9572,0.6350267353903137
30.989,1.4840579881189115
31.1139,-1.1839206090638685
31.1427,2.279422598922567
31.2727,0.28379410920832787
31.3986,-2.746801533890032
31.4766,0.21406068356382152
31.5284,0.7531512809621944
31.559,-2.214297435588181
31.6935,3.141592653589793
31.7384,-1.0714496051147666
31.7638,0.6202494859828215
31.9007,-0.6202494859828215
32.0254,2.677945044588987
32.1754,-1.9163519073766087
32.1807,1.4909663410826592
32.3215,-2.384758148031105
32.461,2.289626326416521
32.4879,-2.1451011569695986
32.6307,-1.3101939350475555
32.8016,-0.2860514417173182
32.9406,1.1659045405098132
33.0803,-2.2848870254070546
33.2206,1.042721878368537
33.3624,1.373400766945016
33.4127,-2.62244653934327
33.5136,0.5880026035475675
33.6539,-2.5535900500422257
33.8051,2.455863142683507
33.9428,-1.6124389058934852
33.9749,1.9614033704925835
34.1,1.8018869939907938
34.1768,-1.313472611823808
34.1962,-0.8567056281827387
34.2066,2.0344439357957027
34.2143,0.2914567944778671
34.242,2.770701364777131
34.389,0.3217505543966422
34.5177,0.6947382761967031
34.6616,-1.849095985800008
34.8013,-2.999695598985629
34.9416,1.1071487177940904
34.9739,-0.19739555984988075
35.1152,3.017237659043032
35.1201,2.356194490192345
35.2509,1.7359450042095235
35.2615,-1.7681918866447774
35.2819,-0.6998928697192437
35.3074,1.4909663410826592
35.4451,0.7483780475235183
35.4765,0.7853981633974483
35.4826,-1.4364748848419282
35.594,0.12435499454676144
35.7399,0.4636476090008061
35.8976,2.0344439357957027
36.0374,-2.5829933382462307
36.1803,-3.0419240010986313
36.2179,0.2551823906208184
36.3625,2.5415424401880395
36.5006,2.0778948311872334
36.5266,-2.922923707715851
36.6767,-1.299849476456476
36.8203,-1.5707963267948966
36.8447,-0.19739555984988075
36.8875,2.5748634360662868
36.9752,-1.1071487177940904
37.0383,1.1902899496825317
37.1734,-2.1193457292454245
37.3158,-2.976443976175166
37.4584,-1.7359450042095235
37.4886,-2.427501954977635
37.6315,0.7086262721276703
37.7771,2.5829933382462307
37.8044,-1.373400766945016
37.9443,-1.6775319994440323
37.9725,1.6262948320406134
38.1183,0.8884797719201485
38.2613,0.40489178628508343
38.3991,0.07130746478529032
38.5409,-1.373400766945016
38.5502,-2.984990776607778
38.6852,-1.4758446204521403
38.826,1.3909428270024184
38.9615,-0.722979353401491
38.9922,2.7532739354173272
39.0145,0.9944211062037129
39.1554,0.5485494024505281
39.2997,1.4219063791853994
39.441,1.6657480331376529
39.584,-2.158798930342464
39.7217,-2.65711472455277
39.753,-1.6233793884058383
39.8937,-1.039072259536091
40.0351,2.0131705497716417
40.181,-2.0344439357957027
40.3269,-0.702256931509007
40.3522,2.7928216500058864
40.3754,0.29544083714372
40.5285,1.3473197256542635
40.6872,0.33667481938672716
40.7924,2.677945044588987
40.8137,2.5088438185876103
40.9379,-1.217805938967986
41.0615,-0.7531512809621944
41.1046,-3.0916342578678506
41.1135,-2.723368324010564
41.1241,-1.1659045405098132
41.1335,-1.0074800653029286
41.2004,-0.9025069079643125
41.3588,-2.677945044588987
41.5004,-2.0899424410414196
41.655,-2.388441372627599
41.7973,-0.507098504392337
41.9405,2.095592098445004
42.0824,1.4909663410826592
42.2359,1.5083775167989393
42.3893,2.5829933382462307
42.4851,-1.460139105621001
42.4896,-1.7894652726688385
42.5354,-2.2730532583039036
42.6787,-2.393214606066275
42.8196,0.09065988720074511
42.9605,0.9197196053504169
43.1002,-0.9179496956941223
43.2415,0.6528466311007742
43.3842,-2.677945044588987
43.5415,-2.419937802725032
43.6834,1.4876550949064553
43.832,2.38321493937961
43.9809,0.27829965900511133
44.1256,1.2924966677897853
44.264,0.4228539261329407
44.4032,-2.0647376957144776
44.4317,0.4266274931268761
44.57899999999999,1.9513027039072615
44.7195,2.62244653934327
44.8593,1.0808390005411683
44.8872,1.695151321341658
45.0231,-0.9179496956941223
45.1632,-2.5748634360662868
45.2566,-1.373400766945016
45.2613,1.0303768265243125
45.2694,0.8760580505981934
45.2771,-0.3217505543966422
45.2886,-2.297438667476622
45.2936,2.2655346029916
45.3095,-2.8068558162729786
45.3194,-1.8622531212727638
45.3295,-1.8766751981997487
45.341,0.7454194762741583
45.3513,-0.8621700546672264
45.3625,-2.5652174329986095
45.3717,-1.9138202672156
45.3906,-0.17985349979247828
45.4018,-0.9179496956941223
45.4121,-3.0419240010986313
45.4226,2.393214606066275
45.4329,1.0584068664841588
45.4383,2.393214606066275
45.4538,0.6202494859828215
45.4652,-1.5182132651839548
45.4734,-1.4219063791853994
45.4842,-2.214297435588181
45.5613,-2.5829933382462307
45.5829,-2.5088438185876103
45.7156,-2.988943325194528
45.8629,-1.1071487177940904
45.8875,-1.6814535479687922
46.0306,-2.601173153319209
46.1661,-3.0060649396042924
46.2568,2.761086276477428
46.2918,-0.2914567944778671
46.4296,-2.9275319700259717
46.5563,-2.297438667476622
46.6821,2.8501358591119264
46.8206,-3.1016139664665032
46.96100000000001,1.6447353644528369
46.9894,0.6823165548747481
47.1325,2.3305590816706676
47.2779,1.750649826587375
47.4204,-0.866302262552679
47.5592,3.0860941483440762
47.7101,-0.3217505543966422
47.7373,0.27829965900511133
47.8831,0.19739555984988075
48.0205,0.7188299996216245
48.174,-2.922923707715851
48.257,-0.05258306161094172
48.3185,-2.723368324010564
48.4621,-1.2490457723982544
48.6023,0.8960553845713439
48.6325,2.5948038127005457
48.7821,-0.3217505543966422
48.9084,2.5415424401880395
49.0371,-1.941687615607559
49.1782,-0.507098504392337
49.3238,0.6889243882148613
49.4747,-3.104572537715863
49.6189,2.976443976175166
49.7612,0.6055446636049701
49.904,-0.04345089539153084
49.9303,-2.7547169358587653
50.0731,0.11065722117389565
50.2177,-0.5880026035475675
50.3607,-3.011890116433881
50.5019,-1.5707963267948966
50.6449,0.05258306161094172
50.782,-1.837048375945822
50.9233,-2.5213431676069717
51.0622,-2.20354516179708
51.2009,-0.11065722117389565
51.2272,2.459276098715045
51.3672,-1.2924966677897853
51.3927,-1.1583858851975093
51.5146,-1.5707963267948966
51.6477,2.922923707715851
51.7923,-0.5880026035475675
51.8488,-1.299849476456476
52.0,-0.6435011087932844
52.0254,1.3473197256542635
52.0565,0.6146629519221655
52.2018,-0.8760580505981934
52.2665,-3.0309354324158977
52.3545,0.0
52.5026,2.7509856098921066
52.6412,-2.4416997838705496
52.7832,-1.892546881191539
52.9414,-0.5247957716501074
53.0951,2.819842099193151
53.2214,-1.5707963267948966
53.2491,2.356194490192345
53.2783,-0.3217505543966422
53.4211,3.024483909022929
53.4487,-2.6344941491974563
53.5876,-1.0121970114513341
53.7398,-0.19739555984988075
53.8799,2.843093722003614
53.9144,1.1902899496825317
54.0646,-2.356194490192345
54.2021,2.1815222911841055
54.3467,-0.3430239404207034
54.4851,0.9097531579442097
54.6203,1.1071487177940904
54.6451,-1.4288992721907328
54.7875,1.7234456551901618
54.9244,-2.616796881939686
55.0654,-1.687905071361761
55.0915,1.373400766945016
55.2358,-1.4536875822280324
55.379,-1.396124127786657
55.5216,1.3258176636680326
55.6602,1.7942729279355296
55.8022,-0.04542327942157701
55.9584,2.185459278717062
56.1008,-1.727398203776912
56.2441,1.2315037123408519
56.3671,2.8632929945846817
56.5128,2.8068558162729786
56.5448,-1.124690777851493
56.6922,-2.0516836069902324
56.838,-1.460139105621001
56.9793,0.6000502134017536
57.1191,-2.2531128816696446
57.2697,1.1801892830972098
57.3076,-0.3097029445424562
57.445,-2.316215803069055
57.4707,-2.9669204545815537
57.6171,2.1025203940537023
57.7684,-3.050932766389048
57.7934,1.0584068664841588
57.8008,-2.8842689386187046
57.8094,-0.2914567944778671
57.8185,-0.8478169733934057
57.8987,-2.3805798993650633
58.0408,1.0121970114513341
58.169,2.129395642138459
58.3124,-0.7266423406817256
58.3525,1.2490457723982544
58.5004,-0.1470783553884025
58.6405,-3.038511045067093
58.7853,-2.3794461130028077
58.9236,2.8535372065391673
59.0627,3.0860941483440762
59.2009,-2.922923707715851
59.2268,-2.0831857871056343
59.3657,2.0503156187874927
59.5226,1.3258176636680326
59.6597,-0.628796286415433
59.6836,2.5829933382462307
59.8252,0.8198672643969563
59.9632,1.892546881191539
60.1012,0.0
60.2415,0.0
60.2765,-0.6107259643892086
60.3828,-2.5308666892005847
60.5245,1.9974238199217726
60.5535,2.6135182051634334
60.6975,-0.4398425828157362
60.8385,1.1659045405098132
60.9801,-2.8809902618424523
61.1106,2.9275319700259717
61.2544,-2.838707785214822
61.28,2.5702551737561663
61.4207,-0.9097531579442097
61.5623,-1.2870022175865687
61.7018,-1.9163519073766087
61.8417,2.875340604438868
61.9814,-0.22679884805388587
62.1194,-2.7367008673047097
62.2619,-0.4636476090008061
62.4042,-2.654693421778524
62.5413,-2.8555412118724752
62.6921,0.9272952180016122
62.8361,-2.356194490192345
62.9795,1.97568811307998
63.1229,0.5585993153435624
63.2576,-2.459276098715045
63.286,2.1112158270654806
63.4221,-1.7590178320996674
63.5682,0.6055446636049701
63.707,-1.8281200417659853
63.8436,-1.2490457723982544
63.8685,-2.961739153797315
63.9957,2.8461518164460733
64.1449,-0.27829965900511133
64.1788,-0.4844779290370232
64.1864,0.09495170634275632
64.2018,-1.5232132235179132
64.277,-2.992702705980296
64.3201,2.0831857871056343
64.4611,-2.3086113869153615
64.4862,-2.5360479899848234
64.6238,2.9147938055359073
64.7606,-2.7928216500058864
64.90100000000001,3.141592653589793
65.0446,3.099950074491205
65.157,0.0
65.1813,0.20749622643520266
65.3334,-1.4994888620096063
65.4788,2.8632929945846817
65.6262,2.356194490192345
65.7786,-1.5707963267948966
65.9373,-0.6202494859828215
66.0783,2.761086276477428
66.2275,1.1071487177940904
66.3527,3.0309354324158977
66.4938,-2.9147938055359073
66.6351,-2.459276098715045
66.7768,1.7033478590915707
66.8981,2.0032041023654346
67.035,1.8417431771333173
67.0601,1.0121970114513341
67.082,1.5083775167989393
67.1561,2.473303234759209
67.2034,1.1410340476982082
67.3409,1.9631364710104124
67.4835,-0.2984989315861793
67.5068,3.107123552590285
67.6438,0.039978687123290044
67.7343,2.976443976175166
67.7401,-2.9562447035940984
67.7807,-2.62244653934327
67.9221,-0.5280744484263596
68.0623,2.999695598985629
68.2008,0.83798122500839
68.3414,0.507098504392337
68.4833,-2.601173153319209
68.6238,0.40489178628508343
68.7722,0.4444192099010989
68.9232,0.6610431688506869
69.0669,1.382574821490126
69.2037,2.4227626539681686
69.3432,-0.09495170634275632
69.4914,-0.39852244566642026
69.6282,1.6064954394742206
69.7759,-1.6991195544806914
69.9114,-0.6350267353903137
69.9415,0.3805063771123649
69.9693,2.5829933382462307
70.0035,2.677945044588987
70.0234,-0.982793723247329
70.0376,1.7681918866447774
70.0468,0.7853981633974483
70.0976,-0.35299038782691045
70.1043,-1.3439974787410107
70.111,-0.24497866312686414
70.1155,1.9074711461816238
70.1246,2.7776136970801493
70.195,-0.260602391747341
70.2035,-0.6435011087932844
70.2107,2.838707785214822
70.2175,-2.5702551737561663
70.2407,-0.9505468408120752
70.2647,-1.837048375945822
70.2717,0.7853981633974483
70.2815,-1.0516502125483738
70.2894,-1.6814535479687922
70.3669,1.6814535479687922
70.3949,-0.5713374798336268
70.407,-2.2455372690184494
70.414,-2.356194490192345
70.42399999999998,1.2924966677897853
70.4329,-0.348771003583907
70.5179,-0.9707461133931431
70.6484,1.3258176636680326
70.7704,0.9964914966201949
70.7923,-2.2848870254070546
70.8963,2.746801533890032
71.0598,-0.24497866312686414
71.1661,1.0222469243443686
71.1818,-1.1263771168937977
71.3177,1.3370531459259951
71.3277,-2.356194490192345
71.3353,3.036715714859559
71.3445,3.050932766389048
71.3548,1.7590178320996674
71.461,-0.24497866312686414
71.6013,-1.6373644905707205
71.7629,1.5707963267948966
71.89699999999998,0.6823165548747481
72.0262,2.65711472455277
72.1697,-1.2924966677897853
72.2934,2.2597207150097582
72.4294,0.10487693873023389
72.5596,-1.297787623708186
72.5643,-2.6078844619505315
72.5727,-2.356194490192345
72.5845,-2.838707785214822
72.5953,-2.137525544318403
72.6886,0.09966865249116202
72.8185,-0.8198672643969563
72.9504,-0.24497866312686414
73.077,1.7894652726688385
73.2001,-1.3258176636680326
73.2389,-2.761086276477428
73.2738,2.677945044588987
73.2933,-0.19739555984988075
73.3115,-0.6747409422235526
73.325,1.2220253232109897
73.4047,2.191045812777718
73.5587,-1.8157749899217608
73.7002,-1.4659193880646628
73.8479,1.0460005551447893
73.8746,-2.62244653934327
74.0198,2.896613990462929
74.1639,-1.6814535479687922
74.3034,1.3909428270024184
74.4421,-0.3217505543966422
74.5072,-0.5028432109278608
74.512,3.0221637275714546
74.5826,-0.5404195002705842
74.6088,0.17985349979247828
74.6175,-0.7551044034786732
74.6306,1.6373644905707205
74.6425,3.0309354324158977
74.7197,-0.05258306161094172
74.8643,-2.9441970937399127
75.0068,-1.0516502125483738
75.1613,-1.6262948320406134
75.1891,2.7091848780192556
75.2195,-0.6107259643892086
75.2365,0.21866894587394195
75.3291,0.9505468408120752
75.3333,2.62244653934327
75.344,-1.3439974787410107
75.3484,0.12435499454676144
75.3584,1.1383885512243588
75.3656,-1.2793395323170296
75.3774,-2.6135182051634334
75.3821,-2.455863142683507
75.3973,-2.4668517113662407
75.4044,-1.3439974787410107
75.4134,-0.5880026035475675
75.4218,-0.83798122500839
75.4292,-1.2722973952087173
75.5807,0.08314123188844123
75.5854,-1.2120256565243244
75.5895,-1.2120256565243244
75.5945,2.930499320367047
75.6029,1.8157749899217608
75.6134,-1.7681918866447774
75.6216,-1.5083775167989393
75.6322,2.701750070774057
