real_timestamp,Phase
18.4529,2.819842099193151
18.4829,1.2924966677897853
18.6104,1.6124389058934852
18.62,1.6092389168160846
18.742,1.8545904360032244
18.889,-1.3521273809209546
19.0214,0.16514867741462683
19.0767,-0.6659692373791098
19.1569,0.06241880999595735
19.2871,2.2455372690184494
19.3192,-1.0768549578753155
19.4493,2.976443976175166
19.5804,-1.4711276743037347
19.6081,-2.0344439357957027
19.7306,-1.4219063791853994
19.7548,-1.0882830317724197
19.8777,1.7359450042095235
19.9152,-0.48088728019533583
19.9433,0.24497866312686414
20.0725,-2.356194490192345
20.1979,1.8417431771333173
20.3231,-3.104572537715863
20.4522,0.27094685033842053
20.5779,-1.0222469243443686
20.702,2.6292031932790554
20.7352,0.8478169733934057
20.7628,-2.4186133001883023
20.8873,-2.0344439357957027
20.9192,-2.578276392097825
21.0426,-2.6135182051634334
21.1761,2.961739153797315
21.2082,1.5707963267948966
21.3392,-1.695151321341658
21.376,1.7975951748487824
21.5315,0.7853981633974483
21.5581,-0.5880026035475675
21.6798,1.0808390005411683
21.8048,2.356194490192345
21.8316,0.7298996581517315
21.8699,-1.8313987185422376
21.9941,0.3805063771123649
22.0357,-2.9562447035940984
22.0691,2.992702705980296
22.0971,-1.2793395323170296
22.1313,2.976443976175166
22.1655,2.516107613350564
22.2938,0.3217505543966422
22.3375,2.439335722080786
22.3873,2.452668265374932
22.4703,0.83798122500839
22.5968,1.2722973952087173
22.7314,2.819842099193151
22.8549,-2.819842099193151
22.9993,2.4805494847391065
23.0252,1.382574821490126
23.1628,0.9272952180016122
23.191,-2.439335722080786
23.2154,2.838707785214822
23.2421,2.0899424410414196
23.2746,-3.0860941483440762
23.3022,-0.7509290623979403
23.4283,-3.0090411212931194
23.555,-1.9513027039072615
23.6872,0.0
23.8319,-1.5707963267948966
23.8374,0.9505468408120752
23.8414,0.9505468408120752
23.9951,-2.356194490192345
24.0261,-1.804539507663798
24.0597,-2.761086276477428
24.099,0.43662715981354133
24.138,0.8850668158886104
24.165,-0.982793723247329
24.2902,-1.2120256565243244
24.332,2.601173153319209
24.4622,0.9505468408120752
24.5891,1.5152978215491797
24.7145,-0.507098504392337
24.8371,2.0032041023654346
24.9637,0.7853981633974483
25.0922,2.007423486608438
25.2258,0.8760580505981934
25.253,-2.5127963671743605
25.3779,1.2068173702852525
25.407,-0.9179496956941223
25.4374,1.849095985800008
25.4688,-0.16514867741462683
25.5976,-2.8632929945846817
25.6231,2.4149503129080676
25.6487,-1.4659193880646628
25.6724,2.609868586330988
25.801,-0.6435011087932844
25.9263,-2.5535900500422257
25.955,1.1583858851975093
26.0788,-1.0460005551447893
26.1093,3.0060649396042924
26.2383,-2.384758148031105
26.3642,-2.6387494426619322
26.3971,2.2597207150097582
26.4262,-0.21406068356382152
26.4535,2.936197264400026
26.5802,-1.1525719972156676
26.7045,-1.2924966677897853
26.7373,-0.18998828791871572
26.769,-1.878849107818673
26.8992,-2.5829933382462307
26.9103,-2.746801533890032
27.0361,-2.279422598922567
27.0444,-1.8157749899217608
27.0576,-2.300695984946628
27.0622,-2.300695984946628
27.0666,-2.300695984946628
27.0803,1.373400766945016
27.0846,2.677945044588987
27.109,2.761086276477428
27.1243,2.214297435588181
27.1433,3.058451421701352
27.1553,1.4513674007765582
27.1596,2.5535900500422257
27.1696,-2.0672190801997785
27.1745,-1.7539071440573808
27.1834,-0.3947911196997615
27.1879,2.9441970937399127
27.1947,-1.3258176636680326
27.2112,1.1071487177940904
27.275,1.0714496051147666
27.2795,2.976443976175166
27.2868,-2.251317551462111
27.2917,-2.2730532583039036
27.334,-0.388318718172466
27.3387,0.047583103276983396
27.3428,0.13552771398550073
27.3467,1.1824776086224307
27.3731,0.702256931509007
27.3774,0.058755822715722696
27.3814,3.0860941483440762
27.3894,0.0
27.3976,-0.9505468408120752
27.4406,0.388318718172466
27.456,-0.844153986113171
27.4674,1.3521273809209546
27.4741,-1.299849476456476
27.4811,-2.654693421778524
27.5264,-0.7853981633974483
27.6666,-0.9179496956941223
27.7944,0.6947382761967031
27.8273,0.8960553845713439
27.8724,-1.727398203776912
27.8814,1.5042281630190728
27.8891,-2.5672878234150915
27.897,-0.6146629519221655
27.9655,2.427501954977635
27.9776,2.91811605244916
28.0969,3.141592653589793
28.1269,1.0808390005411683
28.2643,-3.0828368308740703
28.3907,2.256525837701183
28.5299,-1.4056476493802699
28.5775,-1.1071487177940904
28.7357,-2.677945044588987
28.7709,-1.2679114584199251
28.9233,-2.8706458032513726
28.9887,1.6262948320406134
29.144,-1.7033478590915707
29.1752,-1.4056476493802699
29.3125,1.9195673303788037
29.4366,-0.6107259643892086
29.5724,2.356194490192345
29.6106,-0.5880026035475675
29.6407,-1.4801364395941514
29.6481,-1.3258176636680326
29.6561,-0.09966865249116202
29.6637,0.8621700546672264
29.7508,1.3439974787410107
29.889,-1.9974238199217726
30.1579,1.892546881191539
30.3219,2.5535900500422257
30.3962,1.4711276743037347
30.632,0.19739555984988075
30.6391,1.0222469243443686
30.6513,-1.5308176396716067
30.6561,-2.0778948311872334
30.6656,-2.593043251139265
30.6757,-2.4668517113662407
30.6876,-1.9100889412489412
30.9219,-1.1071487177940904
30.9297,1.3352513460740332
30.9572,0.6107259643892086
30.989,1.3352513460740332
31.1139,-1.3876855095324125
31.1427,1.9195673303788037
31.2727,-0.43240777557053783
31.3986,2.601173153319209
31.4766,-0.40489178628508343
31.5284,0.23109066719589708
31.559,-2.6992184306130484
31.6935,2.5535900500422257
31.7384,-1.5707963267948966
31.7638,0.05549850524571683
31.9007,-1.687905071361761
32.0254,2.2706891965141405
32.1754,-2.4186133001883023
32.1807,0.982793723247329
32.3215,-3.017237659043032
32.461,1.7681918866447774
32.4879,-2.587285157388242
32.6307,-1.7063240407803975
32.8016,-1.0303768265243125
32.9406,-0.24497866312686414
33.0803,-2.356194490192345
33.2206,0.35877067027057225
33.3624,1.7234456551901618
33.4127,-2.356194490192345
33.5136,0.27829965900511133
33.6539,-2.896613990462929
33.8051,2.223642957895671
33.9428,-2.0778948311872334
33.9749,1.5707963267948966
34.1,1.6814535479687922
34.1768,-1.6295521495106193
34.1962,-1.1309537439791604
34.2066,1.7681918866447774
34.2143,0.0
34.242,2.5213431676069717
34.389,1.1071487177940904
34.5177,0.4636476090008061
34.6616,-1.6704649792860586
34.8013,0.844153986113171
34.9416,-0.7853981633974483
34.9739,-0.7853981633974483
35.1152,-2.4668517113662407
35.1201,-3.050932766389048
35.2509,1.4219063791853994
35.2615,-2.095592098445004
35.2819,-1.0863183977578734
35.3074,1.0863183977578734
35.4451,0.2860514417173182
35.4765,0.20749622643520266
35.4826,-1.9195673303788037
35.594,-0.3217505543966422
35.7399,0.04542327942157701
35.8976,1.8622531212727638
36.0374,-2.2655346029916
36.1803,-3.050932766389048
36.2179,0.07677189126977804
36.3625,2.4227626539681686
36.5006,-1.695151321341658
36.5266,0.19739555984988075
36.6767,-1.5707963267948966
36.8203,0.982793723247329
36.8447,2.2455372690184494
36.8875,0.4636476090008061
36.9752,-1.9295669970654687
37.0383,0.27829965900511133
37.1734,-2.7367008673047097
37.3158,2.8842689386187046
37.4584,-1.8438050298816073
37.4886,-2.455863142683507
37.6315,0.6350267353903137
37.7771,2.432966381462123
37.8044,-0.7853981633974483
37.9443,-2.3191743743184148
37.9725,1.0121970114513341
38.1183,0.13255153229667402
38.2613,0.13552771398550073
38.3991,-0.6350267353903137
38.5409,-1.804539507663798
38.5502,2.8842689386187046
38.6852,-1.941687615607559
38.826,0.9380474917927135
38.9615,-1.0303768265243125
38.9922,2.388441372627599
39.0145,0.625485040239229
39.1554,0.20749622643520266
39.2997,0.982793723247329
39.441,1.2490457723982544
39.584,-2.4416997838705496
39.7217,-2.976443976175166
39.753,-1.9936502529278373
39.8937,-1.3078015951139772
40.0351,1.6107750139181867
40.181,-2.455863142683507
40.3269,-1.0636978224025597
40.3522,2.384758148031105
40.3754,-0.13552771398550073
40.5285,1.0636978224025597
40.6872,-0.14189705460416394
40.7924,2.095592098445004
40.8137,1.8766751981997487
40.9379,-1.6657480331376529
41.0615,-1.5232132235179132
41.1046,2.312743594800814
41.1135,2.5899376710612465
41.1241,-2.1421338066285234
41.1335,-1.9138202672156
41.2004,-1.7681918866447774
41.3588,3.064820762320015
41.5004,2.714965160462917
41.655,-2.9441970937399127
41.7973,-0.7483780475235183
41.9405,1.7681918866447774
42.0824,1.2870022175865687
42.2359,1.3156139361740782
42.3893,2.7367008673047097
42.4851,2.0344439357957027
42.4896,1.5707963267948966
42.5354,-1.7681918866447774
42.6787,-2.7091848780192556
42.8196,0.0
42.9605,0.8139618212362083
43.1002,-1.0460005551447893
43.2415,0.5337081916392615
43.3842,-2.8461518164460733
43.5415,-2.7314653130483024
43.6834,0.83798122500839
43.832,2.2597207150097582
43.9809,0.09966865249116202
44.1256,0.9652516631899266
44.264,0.0
44.4032,-2.5308666892005847
44.4317,-0.19739555984988075
44.57899999999999,0.9151007005533605
44.7195,1.4382447944982226
44.8593,0.4636476090008061
44.8872,1.1309537439791604
45.0231,-1.0636978224025597
45.1632,-2.835713782184941
45.2566,-1.6657480331376529
45.2613,0.6747409422235526
45.2694,0.4636476090008061
45.2771,-0.7188299996216245
45.2886,-2.677945044588987
45.2936,1.8766751981997487
45.3095,2.999695598985629
45.3194,-2.432966381462123
45.3295,-2.356194490192345
45.341,0.23109066719589708
45.3513,-1.299849476456476
45.3625,-2.976443976175166
45.3717,-2.3086113869153615
45.3906,-0.5633162614919681
45.4018,-1.3258176636680326
45.4121,2.7509856098921066
45.4226,1.873681195169868
45.4329,0.4636476090008061
45.4383,1.892546881191539
45.4538,0.1746721990082397
45.4652,-1.8766751981997487
45.4734,-1.7942729279355296
45.4842,-2.593043251139265
45.5613,-2.984990776607778
45.5829,-2.896613990462929
45.7156,2.5535900500422257
45.8629,-1.837048375945822
45.8875,-2.312743594800814
46.0306,3.0890095919788516
46.1661,2.4756234162106834
46.2568,2.1763409903998667
46.2918,-0.9994588469612699
46.4296,2.992702705980296
46.5563,-2.488746022489019
46.6821,2.5672878234150915
46.8206,2.8632929945846817
46.96100000000001,1.356735643231075
46.9894,0.3906070436976868
47.1325,1.9974238199217726
47.2779,1.2068173702852525
47.4204,-1.124690777851493
47.5592,2.8632929945846817
47.7101,-0.6528466311007742
47.7373,-0.058755822715722696
47.8831,0.0
48.0205,0.4266274931268761
48.174,-3.104572537715863
48.257,-0.3805063771123649
48.3185,-3.0419240010986313
48.4621,-1.9890206563741257
48.6023,1.0040671092713902
48.6325,2.677945044588987
48.7821,-0.722979353401491
48.9084,2.1193457292454245
49.0371,-2.714965160462917
49.1782,-1.1383885512243588
49.3238,0.14189705460416394
49.4747,2.961739153797315
49.6189,2.9275319700259717
49.7612,0.25732371497108864
49.904,-0.03844259002118798
49.9303,-2.7091848780192556
50.0731,0.09065988720074511
50.2177,-1.0040671092713902
50.3607,3.141592653589793
50.5019,-1.9890206563741257
50.6449,-0.2860514417173182
50.782,-2.173083672929861
50.9233,-3.0419240010986313
51.0622,-2.804917834203066
51.2009,-0.48689923181126904
51.2272,2.2058230621852104
51.3672,-1.373400766945016
51.3927,-1.0863183977578734
51.5146,-1.6107750139181867
51.6477,2.390663591191853
51.7923,-1.2315037123408519
51.8488,-1.719686274404394
52.0,-1.0074800653029286
52.0254,1.0882830317724197
52.0565,0.3805063771123649
52.2018,-0.866302262552679
52.2665,3.0419240010986313
52.3545,-0.29544083714372
52.5026,2.129395642138459
52.6412,-2.601173153319209
52.7832,-2.095592098445004
52.9414,-0.6146629519221655
53.0951,2.396173177315635
53.2214,-2.060753653048625
53.2491,1.8692952583810758
53.2783,-0.7454194762741583
53.4211,2.408777551803287
53.4487,-2.677945044588987
53.5876,-1.7975951748487824
53.7398,-0.6610431688506869
53.8799,2.4227626539681686
53.9144,0.5880026035475675
54.0646,-3.024483909022929
54.2021,1.8018869939907938
54.3467,-1.1284221038181517
54.4851,0.7454194762741583
54.6203,1.0240074859056494
54.6451,-1.380808038876181
54.7875,1.0121970114513341
54.9244,-2.9441970937399127
55.0654,-1.9710369838288708
55.0915,1.1964627107873127
55.2358,-1.8692952583810758
55.379,-1.6756732655251305
55.5216,0.8567056281827387
55.6602,1.2649174553900444
55.8022,-0.4182243295792291
55.9584,1.9591150449673627
56.1008,-2.2264919530364327
56.2441,1.1525719972156676
56.3671,2.5213431676069717
56.5128,3.054854314913808
56.5448,-2.214297435588181
56.6922,-2.2390857456254807
56.838,-1.4513674007765582
56.9793,0.2914567944778671
57.1191,-2.7187387274568526
57.2697,0.33667481938672716
57.3076,-0.8329812666744317
57.445,-2.761086276477428
57.4707,3.141592653589793
57.6171,1.5253730473733196
57.7684,2.9829373914033916
57.7934,0.7531512809621944
57.8008,3.141592653589793
57.8094,-0.625485040239229
57.8185,-1.1824776086224307
57.8987,-2.651635327336065
58.0408,0.4636476090008061
58.169,2.158798930342464
58.3124,-1.0303768265243125
58.3525,0.5404195002705842
58.5004,-0.2662520491509254
58.6405,-3.0060649396042924
58.7853,-2.388441372627599
58.9236,2.907849472720892
59.0627,3.0860941483440762
59.2009,-2.90604767286893
59.2268,-1.9513027039072615
59.3657,2.0032041023654346
59.5226,0.982793723247329
59.6597,1.892546881191539
59.6836,3.141592653589793
59.8252,0.844153986113171
59.9632,-1.373400766945016
60.1012,1.373400766945016
60.2415,-0.06656816377582381
60.2765,-0.7509290623979403
60.3828,-2.4149503129080676
60.5245,1.4288992721907328
60.5535,1.8622531212727638
60.6975,-0.9025069079643125
60.8385,0.0
60.9801,1.849095985800008
61.1106,2.356194490192345
61.2544,3.070285188804503
61.28,2.214297435588181
61.4207,-1.1071487177940904
61.5623,-1.3258176636680326
61.7018,-2.0344439357957027
61.8417,2.8068558162729786
61.9814,-0.3671738338182192
62.1194,-2.91811605244916
62.2619,-0.8156919233162234
62.4042,2.961739153797315
62.5413,2.936197264400026
62.6921,-0.7853981633974483
62.8361,-2.922923707715851
62.9795,1.9379701606131159
63.1229,-0.16514867741462683
63.2576,-2.992702705980296
63.286,1.8018869939907938
63.4221,-1.776191715984664
63.5682,0.4825132950224769
63.707,-1.9809236673363877
63.8436,-1.4513674007765582
63.8685,3.1016139664665032
63.9957,2.7367008673047097
64.1449,-0.43662715981354133
64.1788,-0.6510767214444798
64.1864,-0.07677189126977804
64.2018,-1.690225252813235
64.277,-3.099950074491205
64.3201,1.878849107818673
64.4611,-2.642245931909663
64.4862,-2.896613990462929
64.6238,2.994514298201391
64.7606,-2.896613990462929
64.90100000000001,3.054854314913808
65.0446,3.067653615931853
65.157,-0.4228539261329407
65.1813,0.0
65.3334,-2.601173153319209
65.4788,1.837048375945822
65.6262,3.0828368308740703
65.7786,-2.427501954977635
65.9373,-1.1562894522101106
66.0783,-3.024483909022929
66.2275,2.922923707715851
66.3527,0.2914567944778671
66.4938,-0.16514867741462683
66.6351,2.0344439357957027
66.7768,1.7681918866447774
66.8981,1.923786714621807
67.035,1.925501978805837
67.0601,1.1839206090638685
67.082,1.9936502529278373
67.1561,2.9441970937399127
67.2034,1.1383885512243588
67.3409,1.9100889412489412
67.4835,-0.3097029445424562
67.5068,3.1058935409104693
67.6438,-0.12062366858010272
67.7343,2.723368324010564
67.7401,3.104572537715863
67.7807,-2.819842099193151
67.9221,-0.5984188934785372
68.0623,0.9097531579442097
68.2008,2.7367008673047097
68.3414,0.6327488350021832
68.4833,-2.601173153319209
68.6238,0.4266274931268761
68.7722,0.4444192099010989
68.9232,0.4444192099010989
69.0669,1.1479424006619559
69.2037,2.516107613350564
69.3432,-0.21866894587394195
69.4914,-0.714090698612158
69.6282,1.6092389168160846
69.7759,-1.5350972141155725
69.9114,-0.5880026035475675
69.9415,0.4145068745847859
69.9693,2.5308666892005847
70.0035,1.7454685258031364
70.0234,-0.8685393952858895
70.0376,1.3156139361740782
70.0468,0.6327488350021832
70.0976,-0.4487233440107211
70.1043,-1.4219063791853994
70.111,-0.3009202343604251
70.1155,1.8313987185422376
70.1246,2.7326848246388677
70.195,-0.3743336160075839
70.2035,-0.7354397676755056
70.2107,2.7091848780192556
70.2175,-2.692869309579072
70.2407,-1.0121970114513341
70.2647,-2.3818298987140225
70.2717,0.23109066719589708
70.2815,-1.6142472221864275
70.2894,-2.4116929954380617
70.3669,2.0576955586061656
70.3949,-0.5317240672588056
70.407,-2.289626326416521
70.414,-2.191045812777718
70.42399999999998,1.3521273809209546
70.4329,-0.24497866312686414
70.5179,-1.0516502125483738
70.6484,1.4940244355251187
70.7704,1.0934509444212248
70.7923,-2.214297435588181
70.8963,2.3191743743184148
71.0598,3.141592653589793
71.1661,0.13255153229667402
71.1818,-1.873681195169868
71.3177,0.507098504392337
71.3277,3.141592653589793
71.3353,2.0899424410414196
71.3445,2.129395642138459
71.3548,0.9272952180016122
71.461,-2.356194490192345
71.6013,-2.819842099193151
71.7629,1.2036224929766774
71.89699999999998,-0.14189705460416394
72.0262,1.923786714621807
72.1697,-1.9138202672156
72.2934,1.446441332248135
72.4294,-0.17219081452293902
72.5596,-1.3258176636680326
72.5643,-2.714965160462917
72.5727,-2.4149503129080676
72.5845,-2.782821983319221
72.5953,-2.117585167684144
72.6886,-0.22347660114063303
72.8185,-1.4994888620096063
72.9504,-2.1224513093234436
73.077,0.6435011087932844
73.2001,-0.8960553845713439
73.2389,2.214297435588181
73.2738,0.982793723247329
73.2933,-0.982793723247329
73.3115,-1.2120256565243244
73.325,0.7266423406817256
73.4047,1.9195673303788037
73.5587,3.058451421701352
73.7002,-2.05527425583192
73.8479,0.5123894603107377
73.8746,3.141592653589793
74.0198,2.539305307454829
74.1639,-2.0032041023654346
74.3034,0.5585993153435624
74.4421,-0.6947382761967031
74.5072,-0.9151007005533605
74.512,2.782821983319221
74.5826,-0.7509290623979403
74.6088,-0.19739555984988075
74.6175,-1.1284221038181517
74.6306,1.2490457723982544
74.6425,2.723368324010564
74.7197,-0.12435499454676144
74.8643,-1.7894652726688385
75.0068,-1.3439974787410107
75.1613,-1.7561442767905915
75.1891,2.7091848780192556
75.2195,-0.3430239404207034
75.2365,1.0636978224025597
75.3291,-2.356194490192345
75.3333,-2.356194490192345
75.344,-0.7853981633974483
75.3484,0.7853981633974483
75.3584,1.892546881191539
75.3656,-0.7853981633974483
75.3774,-1.5707963267948966
75.3821,-1.5707963267948966
75.3973,-0.7853981633974483
75.4044,1.1071487177940904
75.4134,2.0344439357957027
75.4218,1.5707963267948966
75.4292,0.4636476090008061
75.5807,-2.0344439357957027
75.5854,3.141592653589793
75.5895,3.141592653589793
75.5945,0.8960553845713439
75.6029,0.0
75.6134,3.141592653589793
75.6216,-2.819842099193151
75.6322,1.4801364395941514
75.6365,-1.0714496051147666
75.6455,2.4149503129080676
75.6551,2.988943325194528
75.6654,-2.256525837701183
75.6764,2.4668517113662407
75.6811,-2.356194490192345
