real_timestamp,Phase
6.53877,-1.0121970114513341
6.666739999999999,-0.4266274931268761
6.7659,-1.6475682180646747
6.7762600000000015,-2.5748634360662868
6.7839100000000006,2.0701430484750265
6.7965300000000015,0.4444192099010989
6.80082,0.05258306161094172
6.91211,1.382574821490126
6.92453,-3.096169374168216
6.932930000000002,2.388441372627599
6.9515699999999985,2.804917834203066
6.96508,0.6528466311007742
7.05695,2.516107613350564
7.0949300000000015,-2.38648825011112
7.1039,0.5404195002705842
7.20631,1.373400766945016
7.21506,2.095592098445004
7.22013,1.7590178320996674
7.225,-2.293775680196388
7.23053,1.5083775167989393
7.23441,-2.0131705497716417
7.24867,-2.095592098445004
7.2754699999999985,-0.06656816377582381
7.36282,0.6659692373791098
7.3719199999999985,-1.9513027039072615
7.379060000000001,1.1309537439791604
7.38542,-1.217805938967986
7.4127399999999986,-0.4124104415973873
7.54098,-2.0736395377227574
7.673389999999999,-0.5144513130590278
7.68115,-3.0828368308740703
7.70597,-2.5702551737561663
7.824289999999999,1.2068173702852525
7.87403,0.22347660114063303
7.9067,-2.5652174329986095
7.999219999999998,-2.0344439357957027
8.12565,-0.8176450458327023
8.133569999999999,2.701750070774057
8.140260000000001,1.97568811307998
8.147639999999999,-1.380808038876181
8.16067,0.3347368373168147
8.16502,-0.5337081916392615
8.19486,1.4559197213779975
8.22051,-0.13552771398550073
8.27683,2.214297435588181
8.41491,2.2612427838495885
8.54222,-1.9437840485949576
8.57085,0.5404195002705842
8.612689999999999,2.7367008673047097
8.654819999999999,1.0516502125483738
8.73378,-2.2264919530364327
8.75348,0.5123894603107377
8.76068,1.2120256565243244
8.77092,-2.05527425583192
8.78058,1.5707963267948966
8.92806,2.964883797519757
8.9677,2.2390857456254807
9.10262,0.9964914966201949
9.1433,1.0863183977578734
9.17713,2.0778948311872334
9.31873,-3.0309354324158977
9.44776,3.0828368308740703
9.45478,1.7818896600176433
9.4591,-2.782821983319221
9.46433,-0.7853981633974483
9.47546,1.9100889412489412
9.47998,-1.5707963267948966
9.4901,-1.0191413442663497
9.49483,1.5707963267948966
9.5094,-0.11710874456686428
9.60379,2.396173177315635
9.63407,-1.373400766945016
9.67146,1.1441688336680205
9.79849,-2.62244653934327
9.83173,-1.8157749899217608
9.967,-0.960070362405688
10.1047,2.498091544796509
10.2307,1.8622531212727638
10.3019,2.6135182051634334
10.3885,-1.849095985800008
10.5154,-2.8632929945846817
10.5428,-2.677945044588987
10.5782,3.141592653589793
10.6108,-2.5360479899848234
10.7414,0.5123894603107377
10.7684,1.6539375586833378
10.8724,1.6814535479687922
11.0058,1.1479424006619559
11.0305,-2.930499320367047
11.0667,1.849095985800008
11.1562,-2.8068558162729786
11.2884,-2.539305307454829
11.4296,-1.2252407462131845
11.5675,1.9163519073766087
11.6069,-1.8337910584758161
11.6341,2.994514298201391
11.715,1.8157749899217608
11.7222,2.2752903910371143
11.7306,-1.0584068664841588
11.7378,-2.831889709047337
11.7641,1.9890206563741257
11.8114,-2.0195196708056176
11.9378,-2.7686049317897323
12.0621,-0.07130746478529032
12.1151,-1.8399638195805972
12.1381,2.1486982637571423
12.1637,1.2722973952087173
12.2907,-0.7399748839758713
12.4153,-0.15264932839526515
12.5426,2.2706891965141405
12.6694,3.0860941483440762
12.7999,-2.214297435588181
12.9248,-2.4416997838705496
13.0691,-2.961739153797315
13.1041,1.9710369838288708
13.1112,0.690446457054692
13.1222,-1.7539071440573808
13.1324,3.024483909022929
13.2151,0.13255153229667402
13.2271,-1.0584068664841588
13.2316,0.14888994760949725
13.2393,-1.1902899496825317
13.2438,2.976443976175166
13.2487,2.723368324010564
13.258,-2.761086276477428
13.2628,-2.761086276477428
13.2722,2.356194490192345
13.2768,2.05527425583192
13.3544,-2.0852476398539244
13.362,-1.39408747072486
13.3695,1.4940244355251187
13.3788,2.5213431676069717
13.3834,2.461071428922579
13.4428,2.327630832353585
13.4688,0.35877067027057225
13.6073,2.214297435588181
13.7376,1.7590178320996674
13.7827,-2.104504518434158
13.7941,-2.976443976175166
13.8068,0.4228539261329407
13.8237,2.356194490192345
13.8718,-2.1193457292454245
14.0025,0.4423742229767449
14.1529,2.279422598922567
14.1885,1.0584068664841588
14.3154,-2.7187387274568526
14.4019,0.4124104415973873
14.4485,2.601173153319209
14.4892,2.1763409903998667
14.6149,-2.1224513093234436
14.7547,-1.8157749899217608
14.7878,-3.070285188804503
14.8292,-0.48689923181126904
14.9611,-2.4805494847391065
15.1012,-0.6350267353903137
15.1125,2.293775680196388
15.1172,1.3909428270024184
15.1236,0.0
15.136,0.4844779290370232
15.1791,1.067953115867036
15.1834,-1.2490457723982544
15.1921,-1.837048375945822
15.2022,1.9890206563741257
15.22,-1.4801364395941514
15.2407,-3.0060649396042924
15.2454,1.1341691669813554
15.2556,2.677945044588987
15.2669,-1.4659193880646628
15.2756,-2.992702705980296
15.2884,2.835713782184941
15.2941,-2.316215803069055
15.2993,-2.403777593469328
15.3109,0.3217505543966422
15.3195,-2.498091544796509
15.3275,-0.1746721990082397
15.338,-2.7091848780192556
15.3498,-1.6207547225168393
15.3569,-2.907849472720892
15.3644,1.0222469243443686
15.3715,0.5743048301747018
15.3824,1.849095985800008
15.3867,-2.2318394956455836
15.395,2.1025203940537023
15.4033,1.5707963267948966
15.4108,-0.30587887140485215
15.4645,-2.0344439357957027
15.5024,0.5404195002705842
15.5067,-0.24497866312686414
15.5547,-1.6475682180646747
15.5594,-2.723368324010564
15.5637,-2.723368324010564
15.6367,2.819842099193151
15.6993,-2.0988707752212563
15.8104,1.1999050379822342
15.8198,-1.7359450042095235
15.8346,-0.9179496956941223
15.8417,1.1284221038181517
15.8616,2.321725389192837
15.887,-1.2315037123408519
15.9159,-1.0040671092713902
15.9207,-2.44685437739309
16.0439,-1.97568811307998
16.1714,-2.9533711482850227
16.2992,0.4844779290370232
16.3768,-2.62244653934327
16.4271,-3.011890116433881
16.5604,-2.427501954977635
16.6919,-0.8760580505981934
16.7319,-0.4636476090008061
16.8151,-3.0981417581982624
16.8478,1.2068173702852525
16.8802,3.141592653589793
17.0057,0.7610127542247298
17.0368,-2.0344439357957027
17.0619,-2.601173153319209
17.090999999999998,1.750649826587375
17.1291,0.6947382761967031
17.2568,-2.4186133001883023
17.3898,0.3217505543966422
17.5224,0.0
17.6589,0.18311081726248413
17.7873,0.7853981633974483
17.9171,0.35299038782691045
17.942999999999994,1.6207547225168393
18.072,-1.727398203776912
18.1999,-2.5829933382462307
18.3274,2.0344439357957027
18.3458,-0.14888994760949725
18.3765,3.054854314913808
18.4529,2.831889709047337
18.4829,1.3258176636680326
18.6104,1.727398203776912
18.62,1.6756732655251305
18.742,1.8766751981997487
18.889,-1.3078015951139772
19.0214,0.29544083714372
19.0767,-0.4636476090008061
19.1569,0.2914567944778671
19.2871,2.2455372690184494
19.3192,-0.982793723247329
19.4493,-3.0419240010986313
19.5804,-1.3258176636680326
19.6081,-1.892546881191539
19.7306,-1.373400766945016
19.7548,-0.9944211062037129
19.8777,1.5707963267948966
19.9152,-0.5633162614919681
19.9433,0.18822150530477075
20.0725,-2.095592098445004
20.1979,2.2455372690184494
20.3231,-3.017237659043032
20.4522,0.6055446636049701
20.5779,-0.8567056281827387
20.702,2.729182211992406
20.7352,0.9561333748727311
20.7628,-2.2848870254070546
20.8873,-1.97568811307998
20.9192,-2.356194490192345
21.0426,-2.356194490192345
21.1761,-2.8864102629689747
21.2082,2.0344439357957027
21.3392,-1.4056476493802699
21.376,2.1995926132103296
21.5315,0.7086262721276703
21.5581,-0.8621700546672264
21.6798,1.4219063791853994
21.8048,2.333975924865626
21.8316,0.6998928697192437
21.8699,-1.6262948320406134
21.9941,1.3258176636680326
22.0357,-1.7894652726688385
22.0691,-2.6135182051634334
22.0971,-0.844153986113171
22.1313,-2.761086276477428
22.1655,3.036715714859559
22.2938,0.9272952180016122
22.3375,2.843093722003614
22.3873,2.843093722003614
22.4703,1.9513027039072615
22.5968,2.922923707715851
22.7314,-2.62244653934327
22.8549,-2.2455372690184494
22.9993,2.6078844619505315
23.0252,1.3909428270024184
23.1628,1.373400766945016
23.191,-1.8313987185422376
23.2154,-2.8555412118724752
23.2421,2.485897027348257
23.2746,-2.6292031932790554
23.3022,-0.39852244566642026
23.4283,-2.7367008673047097
23.555,-2.723368324010564
23.6872,0.21109333322274654
23.8319,-1.373400766945016
23.8374,1.1722738811284763
23.8414,1.1722738811284763
23.9951,2.723368324010564
24.0261,-1.446441332248135
24.0597,-2.396173177315635
24.099,1.1902899496825317
24.138,1.7234456551901618
24.165,-0.24497866312686414
24.2902,-0.5880026035475675
24.332,-3.079173843593836
24.4622,1.642103791580187
24.5891,1.9890206563741257
24.7145,-0.10487693873023389
24.8371,2.356194490192345
24.9637,1.460139105621001
25.0922,2.3191743743184148
25.2258,1.4994888620096063
25.253,-1.7681918866447774
25.3779,1.1284221038181517
25.407,-0.8884797719201485
25.4374,1.9055331641117113
25.4688,0.25732371497108864
25.5976,-2.1763409903998667
25.6231,3.141592653589793
25.6487,-0.9505468408120752
25.6724,3.036715714859559
25.801,-0.3430239404207034
25.9263,-2.327630832353585
25.955,1.4288992721907328
26.0788,-0.7188299996216245
26.1093,-2.875340604438868
26.2383,-2.14717154738608
26.3642,-2.388441372627599
26.3971,2.488746022489019
26.4262,-0.09065988720074511
26.4535,3.050932766389048
26.5802,-1.0636978224025597
26.7045,-1.4513674007765582
26.7373,-0.3347368373168147
26.769,-2.1962813670341257
26.8992,-2.62244653934327
26.9103,-2.44685437739309
27.0361,-2.158798930342464
27.0444,-1.6614562139956417
27.0576,-2.1112158270654806
27.0622,-2.1112158270654806
27.0666,-2.1112158270654806
27.0803,1.5042281630190728
27.0846,2.922923707715851
27.109,2.788602265762883
27.1243,2.2367655641740063
27.1433,3.0860941483440762
27.1553,1.4659193880646628
27.1596,2.6292031932790554
27.1696,-1.9890206563741257
27.1745,-1.727398203776912
27.1834,-0.3028848683749714
27.1879,3.141592653589793
27.1947,-1.1801892830972098
27.2112,1.3258176636680326
27.275,1.396124127786657
27.2795,-2.976443976175166
27.2868,-1.9693187724613168
27.2917,-2.0344439357957027
27.334,0.0
27.3387,0.3906070436976868
27.3428,0.48689923181126904
27.3467,1.4758446204521403
27.3731,1.0121970114513341
27.3774,0.3392926144540447
27.3814,-2.8842689386187046
27.3894,0.27829965900511133
27.3976,-0.6528466311007742
27.4406,0.3868757177310281
27.456,-0.5667292175235064
27.4674,1.6162196062164735
27.4741,-1.0222469243443686
27.4811,-2.4149503129080676
27.5264,-0.7419472680059175
27.6666,-0.6823165548747481
27.7944,0.4636476090008061
27.8273,1.2036224929766774
27.8724,-1.2649174553900444
27.8814,1.97568811307998
27.8891,-2.0778948311872334
27.897,-0.16514867741462683
27.9655,2.835713782184941
27.9776,-2.9275319700259717
28.0969,-2.819842099193151
28.1269,1.4940244355251187
28.2643,-3.050932766389048
28.3907,2.158798930342464
28.5299,-0.19739555984988075
28.5775,0.21109333322274654
28.7357,-2.356194490192345
28.7709,-0.9097531579442097
28.9233,-2.516107613350564
28.9887,1.8766751981997487
29.144,-1.373400766945016
29.1752,-0.9272952180016122
29.3125,2.2531128816696446
29.4366,-0.20749622643520266
29.5724,2.485897027348257
29.6106,-0.22679884805388587
29.6407,-1.373400766945016
29.6481,-1.1722738811284763
29.6561,-0.05549850524571683
29.6637,1.0303768265243125
29.7508,1.5707963267948966
29.889,-1.4711276743037347
30.1579,1.7126933813990606
30.3219,-1.837048375945822
30.3962,2.0344439357957027
30.632,0.4636476090008061
30.6391,1.2055948770067235
30.6513,-1.5707963267948966
30.6561,-2.0032041023654346
30.6656,-2.505084437801842
30.6757,-2.439335722080786
30.6876,-1.776191715984664
30.9219,-1.1071487177940904
30.9297,1.380808038876181
30.9572,0.6435011087932844
30.989,1.4056476493802699
31.1139,-1.2160906747839564
31.1427,2.2218730482393765
31.2727,0.13552771398550073
31.3986,-2.7928216500058864
31.4766,0.24497866312686414
31.5284,0.7188299996216245
31.559,-2.223642957895671
31.6935,3.0750244898139694
31.7384,-1.2277723863741932
31.7638,0.4636476090008061
31.9007,-0.9272952180016122
32.0254,2.6992184306130484
32.1754,-2.000558605891585
32.1807,1.4056476493802699
32.3215,-2.4805494847391065
32.461,2.214297435588181
32.4879,-2.1962813670341257
32.6307,-1.3854483767992019
32.8016,-0.43662715981354133
32.9406,0.982793723247329
33.0803,-2.393214606066275
33.2206,1.042721878368537
33.3624,1.460139105621001
33.4127,-2.5535900500422257
33.5136,0.5585993153435624
33.6539,-2.5535900500422257
33.8051,2.485897027348257
33.9428,-1.6539375586833378
33.9749,1.9614033704925835
34.1,1.8157749899217608
34.1768,-1.4141944498128813
34.1962,-0.8960553845713439
34.2066,1.97568811307998
34.2143,0.30587887140485215
34.242,2.9340964271545906
34.389,0.9272952180016122
34.5177,0.6947382761967031
34.6616,-1.7359450042095235
34.8013,2.677945044588987
34.9416,0.0
34.9739,-0.35877067027057225
35.1152,-2.999695598985629
35.1201,2.601173153319209
35.2509,1.6614562139956417
35.2615,-1.8545904360032244
35.2819,-0.7853981633974483
35.3074,1.4056476493802699
35.4451,0.6747409422235526
35.4765,0.714090698612158
35.4826,-1.5444866095419745
35.594,0.058755822715722696
35.7399,0.3947911196997615
35.8976,1.9890206563741257
36.0374,-2.651635327336065
36.1803,-3.0860941483440762
36.2179,0.17985349979247828
36.3625,2.459276098715045
36.5006,2.0344439357957027
36.5266,3.141592653589793
36.6767,-1.3521273809209546
36.8203,-1.7126933813990606
36.8447,-0.7853981633974483
36.8875,2.4227626539681686
36.9752,-0.9707461133931431
37.0383,1.0121970114513341
37.1734,-2.2318394956455836
37.3158,-2.896613990462929
37.4584,-1.7681918866447774
37.4886,-2.388441372627599
37.6315,0.7188299996216245
37.7771,2.642245931909663
37.8044,-1.0516502125483738
37.9443,-1.7681918866447774
37.9725,1.5707963267948966
38.1183,0.8224182792713783
38.2613,0.18534794999569476
38.3991,0.0
38.5409,-1.4711276743037347
38.5502,-3.0916342578678506
38.6852,-1.5707963267948966
38.826,1.3370531459259951
38.9615,-0.7853981633974483
38.9922,2.7367008673047097
39.0145,0.960070362405688
39.1554,0.5485494024505281
39.2997,1.373400766945016
39.441,1.5707963267948966
39.584,-2.2455372690184494
39.7217,-2.6992184306130484
39.753,-1.7782925532300993
39.8937,-1.1071487177940904
40.0351,1.9074711461816238
40.181,-2.1815222911841055
40.3269,-0.7853981633974483
40.3522,2.7367008673047097
40.3754,0.2662520491509254
40.5285,1.2627435457711202
40.6872,0.30587887140485215
40.7924,2.5829933382462307
40.8137,2.396173177315635
40.9379,-1.3633001003596938
41.0615,-0.8567056281827387
41.1046,2.9669204545815537
41.1135,-2.8555412118724752
41.1241,-1.2649174553900444
41.1335,-1.1071487177940904
41.2004,-1.0636978224025597
41.3588,-2.743070207923373
41.5004,-2.5213431676069717
41.655,-2.452668265374932
41.7973,-0.5743048301747018
41.9405,2.0131705497716417
42.0824,1.4513674007765582
42.2359,1.4711276743037347
42.3893,2.8501358591119264
42.4851,-1.7126933813990606
42.4896,-2.1112158270654806
42.5354,-2.3086113869153615
42.6787,-2.5088438185876103
42.8196,0.047583103276983396
42.9605,0.8902751021276822
43.1002,-0.9561333748727311
43.2415,0.6947382761967031
43.3842,-2.677945044588987
43.5415,-2.4668517113662407
43.6834,1.3352513460740332
43.832,2.4116929954380617
43.9809,0.2662520491509254
44.1256,1.2341215074081695
44.264,0.39852244566642026
44.4032,-2.1224513093234436
44.4317,0.2662520491509254
44.57899999999999,1.7681918866447774
44.7195,2.403777593469328
44.8593,0.9994588469612699
44.8872,1.5707963267948966
45.0231,-0.9561333748727311
45.1632,-2.5535900500422257
45.2566,-1.446441332248135
45.2613,0.9944211062037129
45.2694,0.8156919233162234
45.2771,-0.388318718172466
45.2886,-2.356194490192345
45.2936,2.1962813670341257
45.3095,-2.833539872566017
45.3194,-1.9890206563741257
45.3295,-1.941687615607559
45.341,0.6659692373791098
45.3513,-0.982793723247329
45.3625,-2.62244653934327
45.3717,-2.0032041023654346
45.3906,-0.23374318086890142
45.4018,-0.9561333748727311
45.4121,3.141592653589793
45.4226,2.279422598922567
45.4329,0.9380474917927135
45.4383,2.316215803069055
45.4538,0.5404195002705842
45.4652,-1.6233793884058383
45.4734,-1.5707963267948966
45.4842,-2.321725389192837
45.5613,-2.6292031932790554
45.5829,-2.539305307454829
45.7156,3.141592653589793
45.8629,-1.1441688336680205
45.8875,-1.8018869939907938
46.0306,-2.729182211992406
46.1661,3.141592653589793
46.2568,2.677945044588987
46.2918,-0.48689923181126904
46.4296,-3.046640947247037
46.5563,-2.384758148031105
46.6821,2.761086276477428
46.8206,3.141592653589793
46.96100000000001,1.5707963267948966
46.9894,0.6146629519221655
47.1325,2.2455372690184494
47.2779,1.5707963267948966
47.4204,-0.9505468408120752
47.5592,2.984990776607778
47.7101,-0.3805063771123649
47.7373,0.18822150530477075
47.8831,0.1586552621864014
48.0205,0.7188299996216245
48.174,-2.958481836327309
48.257,-0.14888994760949725
48.3185,-2.788602265762883
48.4621,-1.6614562139956417
48.6023,0.8721365020734334
48.6325,2.6271413405307653
48.7821,-0.4423742229767449
48.9084,2.452668265374932
49.0371,-2.0344439357957027
49.1782,-0.6022873461349642
49.3238,0.6146629519221655
49.4747,-3.1031500635686053
49.6189,3.026716048172894
49.7612,0.5404195002705842
49.904,-0.039978687123290044
49.9303,-2.7492525093742772
50.0731,0.10487693873023389
50.2177,-0.7853981633974483
50.3607,-3.054854314913808
50.5019,-1.6704649792860586
50.6449,0.0
50.782,-1.9347752833045406
50.9233,-2.651635327336065
51.0622,-2.3191743743184148
51.2009,-0.11710874456686428
51.2272,2.390663591191853
51.3672,-1.373400766945016
51.3927,-1.1583858851975093
51.5146,-1.5707963267948966
51.6477,2.819842099193151
51.7923,-0.7419472680059175
51.8488,-1.460139105621001
52.0,-0.7483780475235183
52.0254,1.3156139361740782
52.0565,0.5880026035475675
52.2018,-0.9025069079643125
52.2665,-3.036715714859559
52.3545,-0.04542327942157701
52.5026,2.5535900500422257
52.6412,-2.4370985893475754
52.7832,-1.9295669970654687
52.9414,-0.5247957716501074
53.0951,2.7509856098921066
53.2214,-1.687905071361761
53.2491,2.256525837701183
53.2783,-0.4124104415973873
53.4211,2.930499320367047
53.4487,-2.723368324010564
53.5876,-1.1341691669813554
53.7398,-0.19739555984988075
53.8799,2.677945044588987
53.9144,1.0768549578753155
54.0646,-2.403777593469328
54.2021,2.1341125882868646
54.3467,-0.6435011087932844
54.4851,0.8478169733934057
54.6203,1.1232763516377267
54.6451,-1.4352686128093959
54.7875,1.4876550949064553
54.9244,-2.677945044588987
55.0654,-1.8157749899217608
55.0915,1.3156139361740782
55.2358,-1.633215136790854
55.379,-1.446441332248135
55.5216,1.2120256565243244
55.6602,1.6614562139956417
55.8022,-0.09495170634275632
55.9584,2.095592098445004
56.1008,-1.8766751981997487
56.2441,1.2679114584199251
56.3671,2.79856871316909
56.5128,2.8685839505030826
56.5448,-1.1606689862534056
56.6922,-2.0812846487116725
56.838,-1.4219063791853994
56.9793,0.6000502134017536
57.1191,-2.289626326416521
57.2697,1.1071487177940904
57.3076,-0.3080527810237764
57.445,-2.396173177315635
57.4707,-3.024483909022929
57.6171,2.0106389096106327
57.7684,-3.054854314913808
57.7934,0.8960553845713439
57.8008,-2.896613990462929
57.8094,-0.35299038782691045
57.8185,-0.8478169733934057
57.8987,-2.408777551803287
58.0408,0.9505468408120752
58.169,2.1112158270654806
58.3124,-0.7853981633974483
58.3525,1.1999050379822342
58.5004,-0.15264932839526515
58.6405,-3.038511045067093
58.7853,-2.3794461130028077
58.9236,2.8535372065391673
59.0627,3.0890095919788516
59.2009,-2.896613990462929
59.2268,-2.1025203940537023
59.3657,2.0647376957144776
59.5226,1.2220253232109897
59.6597,-0.6435011087932844
59.6836,2.5535900500422257
59.8252,0.7853981633974483
59.9632,1.7894652726688385
60.1012,0.0
60.2415,0.11065722117389565
60.2765,-0.5667292175235064
60.3828,-2.5535900500422257
60.5245,1.8692952583810758
60.5535,2.455863142683507
60.6975,-0.48689923181126904
60.8385,0.7853981633974483
60.9801,-2.999695598985629
61.1106,2.896613990462929
61.2544,-2.819842099193151
61.28,2.5360479899848234
61.4207,-0.9097531579442097
61.5623,-1.3654009376051293
61.7018,-1.9379701606131159
61.8417,2.875340604438868
61.9814,-0.22679884805388587
62.1194,-2.833539872566017
62.2619,-0.5880026035475675
62.4042,-2.723368324010564
62.5413,-2.9340964271545906
62.6921,0.3805063771123649
62.8361,-2.432966381462123
62.9795,1.9437840485949576
63.1229,0.5585993153435624
63.2576,-2.5269297016676275
63.286,2.060753653048625
63.4221,-1.7942729279355296
63.5682,0.5585993153435624
63.707,-1.9074711461816238
63.8436,-1.3258176636680326
63.8685,-2.969401839066854
63.9957,2.8068558162729786
64.1449,-0.3430239404207034
64.1788,-0.5028432109278608
64.1864,0.09065988720074511
64.2018,-1.6162196062164735
64.277,-2.999695598985629
64.3201,2.0106389096106327
64.4611,-2.396173177315635
64.4862,-2.6292031932790554
64.6238,2.922923707715851
64.7606,-2.7686049317897323
64.90100000000001,3.141592653589793
65.0446,3.1016139664665032
65.157,-0.14189705460416394
65.1813,0.13552771398550073
65.3334,-1.7818896600176433
65.4788,2.5535900500422257
65.6262,-2.896613990462929
65.7786,-1.695151321341658
65.9373,-0.7853981633974483
66.0783,2.922923707715851
66.2275,2.356194490192345
66.3527,2.976443976175166
66.4938,-2.9441970937399127
66.6351,-2.4756234162106834
66.7768,1.7033478590915707
66.8981,1.9513027039072615
67.035,1.9074711461816238
67.0601,1.0636978224025597
67.082,1.633215136790854
67.1561,2.459276098715045
67.2034,1.0714496051147666
67.3409,1.9576720445259248
67.4835,-0.27829965900511133
67.5068,3.108271657711546
67.6438,0.10673567264913565
67.7343,3.0060649396042924
67.7401,-2.9441970937399127
67.7807,-2.6344941491974563
67.9221,-0.43662715981354133
68.0623,2.723368324010564
68.2008,0.8621700546672264
68.3414,0.7188299996216245
68.4833,-2.5748634360662868
68.6238,0.4266274931268761
68.7722,0.4825132950224769
68.9232,0.668289418830584
69.0669,1.3370531459259951
69.2037,2.388441372627599
69.3432,-0.09065988720074511
69.4914,-0.39852244566642026
69.6282,1.6064954394742206
69.7759,-1.5707963267948966
69.9114,-0.6107259643892086
69.9415,0.372987721800061
69.9693,2.593043251139265
70.0035,2.432966381462123
70.0234,-0.5404195002705842
70.0376,1.642103791580187
70.0468,0.9097531579442097
70.0976,-0.3080527810237764
70.1043,-1.373400766945016
70.111,-0.17219081452293902
70.1155,1.8662371639386166
70.1246,2.819842099193151
70.195,-0.30587887140485215
70.2035,-0.6327488350021832
70.2107,2.835713782184941
70.2175,-2.5535900500422257
70.2407,-0.982793723247329
70.2647,-2.2264919530364327
70.2717,0.6202494859828215
70.2815,-1.3045442776439713
70.2894,-1.9974238199217726
70.3669,1.9890206563741257
70.3949,-0.4636476090008061
70.407,-2.1451011569695986
70.414,-2.279422598922567
70.42399999999998,1.373400766945016
70.4329,-0.24497866312686414
70.5179,-1.0074800653029286
70.6484,1.446441332248135
70.7704,1.0516502125483738
70.7923,-2.2390857456254807
70.8963,2.79856871316909
71.0598,-0.9272952180016122
71.1661,0.8884797719201485
71.1818,-1.2341215074081695
71.3177,1.217805938967986
71.3277,-2.427501954977635
71.3353,2.9669204545815537
71.3445,2.9340964271545906
71.3548,1.6233793884058383
71.461,-0.4182243295792291
71.6013,-1.7975951748487824
71.7629,1.5182132651839548
71.89699999999998,0.6022873461349642
72.0262,2.498091544796509
72.1697,-1.4219063791853994
72.2934,2.1025203940537023
72.4294,0.047583103276983396
72.5596,-1.3439974787410107
72.5643,-2.6271413405307653
72.5727,-2.356194490192345
72.5845,-2.782821983319221
72.5953,-2.1486982637571423
72.6886,0.047583103276983396
72.8185,-0.8960553845713439
72.9504,-0.7853981633974483
73.077,1.5707963267948966
73.2001,-1.3045442776439713
73.2389,-2.819842099193151
73.2738,2.498091544796509
73.2933,-0.25732371497108864
73.3115,-0.7853981633974483
73.325,1.176005207095135
73.4047,2.158798930342464
73.5587,-1.9295669970654687
73.7002,-1.6207547225168393
73.8479,0.9453112865556675
73.8746,-2.677945044588987
74.0198,2.833539872566017
74.1639,-1.7454685258031364
74.3034,1.2793395323170296
74.4421,-0.33667481938672716
74.5072,-0.5247957716501074
74.512,3.017237659043032
74.5826,-0.5028432109278608
74.6088,0.13552771398550073
74.6175,-0.7853981633974483
74.6306,1.5707963267948966
74.6425,2.9441970937399127
74.7197,-0.13255153229667402
74.8643,-2.875340604438868
75.0068,-1.1071487177940904
75.1613,-1.7561442767905915
75.1891,2.677945044588987
75.2195,-0.507098504392337
75.2365,0.3217505543966422
75.3291,0.8960553845713439
75.3333,2.4668517113662407
75.344,-1.4801364395941514
75.3484,0.0
75.3584,1.0303768265243125
75.3656,-1.446441332248135
75.3774,-2.677945044588987
75.3821,-2.601173153319209
75.3973,-2.5829933382462307
75.4044,-1.4801364395941514
75.4134,-0.6947382761967031
75.4218,-0.982793723247329
75.4292,-1.4711276743037347
75.5807,-0.19739555984988075
75.5854,-1.4288992721907328
75.5895,-1.4288992721907328
75.5945,2.761086276477428
75.6029,1.5707963267948966
75.6134,-1.8692952583810758
75.6216,-1.7126933813990606
75.6322,2.44685437739309
75.6365,-0.06241880999595735
