real_timestamp,Phase
16.7319,-0.7454194762741583
16.8151,3.141592653589793
16.8478,1.1659045405098132
16.8802,3.141592653589793
17.0057,0.8110335719191258
17.0368,-1.9890206563741257
17.0619,-2.7314653130483024
17.090999999999998,1.3439974787410107
17.1291,0.16514867741462683
17.2568,-2.770701364777131
17.3898,0.14189705460416394
17.5224,0.039978687123290044
17.6589,0.12435499454676144
17.7873,0.7298996581517315
17.9171,0.24497866312686414
17.942999999999994,1.4758446204521403
18.072,-1.849095985800008
18.1999,-2.804917834203066
18.3274,1.804539507663798
18.3458,-0.3217505543966422
18.3765,2.9275319700259717
18.4529,2.843093722003614
18.4829,1.3258176636680326
18.6104,1.6575346654708818
18.62,1.6124389058934852
18.742,1.8545904360032244
18.889,-1.3156139361740782
19.0214,0.2662520491509254
19.0767,-0.5743048301747018
19.1569,0.25732371497108864
19.2871,2.32590073027357
19.3192,-0.9685089806599324
19.4493,3.141592653589793
19.5804,-1.4288992721907328
19.6081,-1.9936502529278373
19.7306,-1.382574821490126
19.7548,-1.0164888305933455
19.8777,1.6856729322117958
19.9152,-0.4297622790966885
19.9433,0.23554498072086333
20.0725,-2.2318394956455836
20.1979,2.0106389096106327
20.3231,-3.104572537715863
20.4522,0.43662715981354133
20.5779,-0.9561333748727311
20.702,2.723368324010564
20.7352,0.9025069079643125
20.7628,-2.356194490192345
20.8873,-2.0169018757383004
20.9192,-2.5308666892005847
21.0426,-2.485897027348257
21.1761,-2.9562447035940984
21.2082,1.7681918866447774
21.3392,-1.5707963267948966
21.376,2.0344439357957027
21.5315,0.982793723247329
21.5581,-1.0303768265243125
21.6798,1.217805938967986
21.8048,2.33658915933514
21.8316,0.7328151017865066
21.8699,-1.695151321341658
21.9941,0.7328151017865066
22.0357,-2.642245931909663
22.0691,-3.0828368308740703
22.0971,-1.1583858851975093
22.1313,3.141592653589793
22.1655,2.677945044588987
22.2938,0.5585993153435624
22.3375,2.5899376710612465
22.3873,2.539305307454829
22.4703,1.0636978224025597
22.5968,1.8157749899217608
22.7314,-2.961739153797315
22.8549,-2.5535900500422257
22.9993,2.5652174329986095
23.0252,1.3986055122719576
23.1628,1.1071487177940904
23.191,-2.214297435588181
23.2154,3.0828368308740703
23.2421,2.2655346029916
23.2746,-2.8706458032513726
23.3022,-0.5317240672588056
23.4283,-2.819842099193151
23.555,-2.677945044588987
23.6872,0.348771003583907
23.8319,-1.5208379310729538
23.8374,1.039072259536091
23.8414,1.039072259536091
23.9951,-3.017237659043032
24.0261,-1.6756732655251305
24.0597,-2.5672878234150915
24.099,0.7328151017865066
24.138,1.2490457723982544
24.165,-0.5280744484263596
24.2902,-0.982793723247329
24.332,2.896613990462929
24.4622,1.1659045405098132
24.5891,1.6814535479687922
24.7145,-0.3217505543966422
24.8371,2.0988707752212563
24.9637,1.1071487177940904
25.0922,2.20354516179708
25.2258,1.1071487177940904
25.253,-2.1815222911841055
25.3779,1.1978086049948355
25.407,-0.7853981633974483
25.4374,1.9809236673363877
25.4688,0.15660187698201536
25.5976,-2.498091544796509
25.6231,2.7928216500058864
25.6487,-1.2315037123408519
25.6724,2.835713782184941
25.801,-0.4636476090008061
25.9263,-2.390663591191853
25.955,1.313472611823808
26.0788,-0.8884797719201485
26.1093,-3.096169374168216
26.2383,-2.327630832353585
26.3642,-2.5065659181994793
26.3971,2.356194490192345
26.4262,-0.16514867741462683
26.4535,2.976443976175166
26.5802,-1.1562894522101106
26.7045,-1.35970299357215
26.7373,-0.2629947316809195
26.769,-1.9974238199217726
26.8992,-2.5535900500422257
26.9103,-2.723368324010564
27.0361,-2.2058230621852104
27.0444,-1.7782925532300993
27.0576,-2.2531128816696446
27.0622,-2.2531128816696446
27.0666,-2.2531128816696446
27.0803,1.4121410646084953
27.0846,2.704965493776252
27.109,2.819842099193151
27.1243,2.2318394956455836
27.1433,3.054854314913808
27.1553,1.4410937896389846
27.1596,2.5652174329986095
27.1696,-2.0169018757383004
27.1745,-1.776191715984664
27.1834,-0.348771003583907
27.1879,3.0309354324158977
27.1947,-1.2870022175865687
27.2112,1.1659045405098132
27.275,1.1659045405098132
27.2795,3.141592653589793
27.2868,-2.158798930342464
27.2917,-2.214297435588181
27.334,-0.22347660114063303
27.3387,0.19739555984988075
27.3428,0.33667481938672716
27.3467,1.3473197256542635
27.3731,0.8224182792713783
27.3774,0.21866894587394195
27.3814,-3.036715714859559
27.3894,0.14189705460416394
27.3976,-0.8224182792713783
27.4406,0.3947911196997615
27.456,-0.7328151017865066
27.4674,1.4758446204521403
27.4741,-1.217805938967986
27.4811,-2.5415424401880395
27.5264,-0.7853981633974483
27.6666,-0.7509290623979403
27.7944,0.40489178628508343
27.8273,1.176005207095135
27.8724,-1.4659193880646628
27.8814,1.849095985800008
27.8891,-2.2848870254070546
27.897,-0.3217505543966422
27.9655,2.609868586330988
27.9776,3.141592653589793
28.0969,-2.819842099193151
28.1269,1.3101939350475555
28.2643,-3.0090411212931194
28.3907,2.289626326416521
28.5299,-0.7853981633974483
28.5775,-0.24497866312686414
28.7357,-2.5702551737561663
28.7709,-1.1309537439791604
28.9233,-2.6992184306130484
28.9887,1.727398203776912
29.144,-1.5707963267948966
29.1752,-1.1659045405098132
29.3125,2.0344439357957027
29.4366,-0.40489178628508343
29.5724,2.289626326416521
29.6106,-0.40489178628508343
29.6407,-1.5042281630190728
29.6481,-1.3101939350475555
29.6561,-0.15264932839526515
29.6637,0.9420000403794636
29.7508,1.446441332248135
29.889,-1.7681918866447774
30.1579,1.5707963267948966
30.3219,-2.819842099193151
30.3962,1.6233793884058383
30.632,0.6132073488745093
30.6391,1.2698760924344714
30.6513,-1.4501726582147938
30.6561,-1.9295669970654687
30.6656,-2.4116929954380617
30.6757,-2.312743594800814
30.6876,-1.750649826587375
30.9219,-1.1071487177940904
30.9297,1.3876855095324125
30.9572,0.6510767214444798
30.989,1.3352513460740332
31.1139,-1.2924966677897853
31.1427,2.0701430484750265
31.2727,-0.19739555984988075
31.3986,3.141592653589793
31.4766,0.05549850524571683
31.5284,0.6022873461349642
31.559,-2.4227626539681686
31.6935,2.8555412118724752
31.7384,-1.313472611823808
31.7638,0.3028848683749714
31.9007,-1.4288992721907328
32.0254,2.5065659181994793
32.1754,-2.214297435588181
32.1807,1.2068173702852525
32.3215,-2.770701364777131
32.461,2.0131705497716417
32.4879,-2.4186133001883023
32.6307,-1.5182132651839548
32.8016,-0.628796286415433
32.9406,0.5585993153435624
33.0803,-2.44685437739309
33.2206,0.6435011087932844
33.3624,1.7681918866447774
33.4127,-2.2655346029916
33.5136,0.40489178628508343
33.6539,-2.677945044588987
33.8051,2.4668517113662407
33.9428,-1.8622531212727638
33.9749,1.7454685258031364
34.1,1.8018869939907938
34.1768,-1.5707963267948966
34.1962,-0.982793723247329
34.2066,1.8622531212727638
34.2143,0.21866894587394195
34.242,2.601173153319209
34.389,1.3045442776439713
34.5177,0.6747409422235526
34.6616,-1.5707963267948966
34.8013,1.3258176636680326
34.9416,-0.4636476090008061
34.9739,-0.5880026035475675
35.1152,-2.432966381462123
35.1201,3.141592653589793
35.2509,1.5232132235179132
35.2615,-2.0152155366959956
35.2819,-0.9179496956941223
35.3074,1.2068173702852525
35.4451,0.4398425828157362
35.4765,0.4182243295792291
35.4826,-1.7628443440356267
35.594,-0.21866894587394195
35.7399,0.25732371497108864
35.8976,1.9832067683922838
36.0374,-2.5535900500422257
36.1803,-3.070285188804503
36.2179,0.11710874456686428
36.3625,2.403777593469328
36.5006,-2.0344439357957027
36.5266,0.6435011087932844
36.6767,-1.4056476493802699
36.8203,1.1071487177940904
36.8447,2.356194490192345
36.8875,1.373400766945016
36.9752,-0.4423742229767449
37.0383,0.6055446636049701
37.1734,-2.5652174329986095
37.3158,3.141592653589793
37.4584,-1.7942729279355296
37.4886,-2.3818298987140225
37.6315,0.6947382761967031
37.7771,2.6292031932790554
37.8044,-0.7378150601204649
37.9443,-2.1193457292454245
37.9725,1.3045442776439713
38.1183,0.5191461142465229
38.2613,0.09966865249116202
38.3991,-0.37089128881266237
38.5409,-1.6657480331376529
38.5502,2.992702705980296
38.6852,-1.8281200417659853
38.826,1.1525719972156676
38.9615,-0.8818719385800352
38.9922,2.578276392097825
39.0145,0.8156919233162234
39.1554,0.39852244566642026
39.2997,1.1722738811284763
39.441,1.373400766945016
39.584,-2.3291740410050803
39.7217,-2.8461518164460733
39.753,-1.9074711461816238
39.8937,-1.2360594894780819
40.0351,1.695151321341658
40.181,-2.356194490192345
40.3269,-0.9380474917927135
40.3522,2.5065659181994793
40.3754,0.04542327942157701
40.5285,1.1071487177940904
40.6872,0.09495170634275632
40.7924,2.2848870254070546
40.8137,2.0831857871056343
40.9379,-1.5707963267948966
41.0615,-1.2490457723982544
41.1046,2.704965493776252
41.1135,2.930499320367047
41.1241,-1.7681918866447774
41.1335,-1.5707963267948966
41.2004,-1.446441332248135
41.3588,-2.9562447035940984
41.5004,3.141592653589793
41.655,-2.677945044588987
41.7973,-0.6823165548747481
41.9405,1.9074711461816238
42.0824,1.3876855095324125
42.2359,1.446441332248135
42.3893,2.746801533890032
42.4851,2.896613990462929
42.4896,2.356194490192345
42.5354,-2.44685437739309
42.6787,-2.601173153319209
42.8196,0.0
42.9605,0.8621700546672264
43.1002,-1.0460005551447893
43.2415,0.6510767214444798
43.3842,-2.7314653130483024
43.5415,-2.6311043316730176
43.6834,1.1232763516377267
43.832,2.356194490192345
43.9809,0.23374318086890142
44.1256,1.1525719972156676
44.264,0.21866894587394195
44.4032,-2.3036114285814033
44.4317,0.0
44.57899999999999,1.2277723863741932
44.7195,1.8692952583810758
44.8593,0.6659692373791098
44.8872,1.2847448850775784
45.0231,-1.0222469243443686
45.1632,-2.6387494426619322
45.2566,-1.5707963267948966
45.2613,0.8478169733934057
45.2694,0.6889243882148613
45.2771,-0.5247957716501074
45.2886,-2.516107613350564
45.2936,2.0131705497716417
45.3095,-3.050932766389048
45.3194,-2.2531128816696446
45.3295,-2.20354516179708
45.341,0.4636476090008061
45.3513,-1.1309537439791604
45.3625,-2.8068558162729786
45.3717,-2.214297435588181
45.3906,-0.40489178628508343
45.4018,-1.1284221038181517
45.4121,2.922923707715851
45.4226,2.060753653048625
45.4329,0.702256931509007
45.4383,2.060753653048625
45.4538,0.3392926144540447
45.4652,-1.7681918866447774
45.4734,-1.7063240407803975
45.4842,-2.452668265374932
45.5613,-2.835713782184941
45.5829,-2.743070207923373
45.7156,2.746801533890032
45.8629,-1.5707963267948966
45.8875,-2.060753653048625
46.0306,-3.036715714859559
46.1661,2.729182211992406
46.2568,2.356194490192345
46.2918,-0.8253768505207384
46.4296,3.046640947247037
46.5563,-2.473303234759209
46.6821,2.6344941491974563
46.8206,2.936197264400026
46.96100000000001,1.4121410646084953
46.9894,0.4636476090008061
47.1325,2.104504518434158
47.2779,1.3045442776439713
47.4204,-1.0563450137358688
47.5592,2.896613990462929
47.7101,-0.5485494024505281
47.7373,0.05258306161094172
47.8831,0.09966865249116202
48.0205,0.5633162614919681
48.174,-3.0348569809406576
48.257,-0.27829965900511133
48.3185,-2.907849472720892
48.4621,-1.9100889412489412
48.6023,0.9397169393235674
48.6325,2.6954871046463897
48.7821,-0.625485040239229
48.9084,2.2531128816696446
49.0371,-2.356194490192345
49.1782,-0.8760580505981934
49.3238,0.43662715981354133
49.4747,3.1016139664665032
49.6189,2.9829373914033916
49.7612,0.37089128881266237
49.904,0.0
49.9303,-2.691833040519954
50.0731,0.08673833867598511
50.2177,-0.960070362405688
50.3607,-3.099950074491205
50.5019,-1.8281200417659853
50.6449,-0.16514867741462683
50.782,-2.0778948311872334
50.9233,-2.922923707715851
51.0622,-2.6344941491974563
51.2009,-0.3217505543966422
51.2272,2.32590073027357
51.3672,-1.299849476456476
51.3927,-1.0636978224025597
51.5146,-1.5707963267948966
51.6477,2.5672878234150915
51.7923,-1.0303768265243125
51.8488,-1.6207547225168393
52.0,-0.9179496956941223
52.0254,1.1978086049948355
52.0565,0.4844779290370232
52.2018,-0.9197196053504169
52.2665,3.0916342578678506
52.3545,-0.17219081452293902
52.5026,2.2848870254070546
52.6412,-2.505084437801842
52.7832,-1.9974238199217726
52.9414,-0.5880026035475675
53.0951,2.5535900500422257
53.2214,-1.9295669970654687
53.2491,2.0344439357957027
53.2783,-0.6202494859828215
53.4211,2.5748634360662868
53.4487,-2.819842099193151
53.5876,-1.5707963267948966
53.7398,-0.4266274931268761
53.8799,2.4668517113662407
53.9144,0.844153986113171
54.0646,-2.651635327336065
54.2021,1.9890206563741257
54.3467,-0.982793723247329
54.4851,0.8198672643969563
54.6203,1.0603080048781208
54.6451,-1.380808038876181
54.7875,1.1902899496825317
54.9244,-2.819842099193151
55.0654,-1.9163519073766087
55.0915,1.2597980461893556
55.2358,-1.784857010358718
55.379,-1.6262948320406134
55.5216,0.982793723247329
55.6602,1.373400766945016
55.8022,-0.24497866312686414
55.9584,2.0344439357957027
56.1008,-2.0106389096106327
56.2441,1.1071487177940904
56.3671,2.651635327336065
56.5128,3.026716048172894
56.5448,-1.3101939350475555
56.6922,-2.117585167684144
56.838,-1.3909428270024184
56.9793,0.4844779290370232
57.1191,-2.488746022489019
57.2697,0.7483780475235183
57.3076,-0.4124104415973873
57.445,-2.455863142683507
57.4707,-3.070285188804503
57.6171,1.719686274404394
57.7684,3.1016139664665032
57.7934,0.9097531579442097
57.8008,-3.0060649396042924
57.8094,-0.4228539261329407
57.8185,-0.9944211062037129
57.8987,-2.516107613350564
58.0408,0.7188299996216245
58.169,2.1112158270654806
58.3124,-0.8253768505207384
58.3525,0.9652516631899266
58.5004,-0.10487693873023389
58.6405,-3.0309354324158977
58.7853,-2.3818298987140225
58.9236,2.9147938055359073
59.0627,3.0890095919788516
59.2009,-2.8632929945846817
59.2268,-2.0344439357957027
59.3657,2.0344439357957027
59.5226,1.1999050379822342
59.6597,-1.1071487177940904
59.6836,2.4668517113662407
59.8252,0.7853981633974483
59.9632,0.7853981633974483
60.1012,0.4636476090008061
60.2415,0.07677189126977804
60.2765,-0.5880026035475675
60.3828,-2.498091544796509
60.5245,1.6233793884058383
60.5535,2.0831857871056343
60.6975,-0.6889243882148613
60.8385,0.24497866312686414
60.9801,2.782821983319221
61.1106,2.647651284670212
61.2544,-2.999695598985629
61.28,2.403777593469328
61.4207,-1.0074800653029286
61.5623,-1.297787623708186
61.7018,-2.0032041023654346
61.8417,2.8068558162729786
61.9814,-0.2984989315861793
62.1194,-2.8864102629689747
62.2619,-0.7509290623979403
62.4042,-3.0419240010986313
62.5413,3.141592653589793
62.6921,-0.4636476090008061
62.8361,-2.701750070774057
62.9795,1.9513027039072615
63.1229,0.17985349979247828
63.2576,-2.743070207923373
63.286,1.9100889412489412
63.4221,-1.80634130751576
63.5682,0.5028432109278608
63.707,-1.9055331641117113
63.8436,-1.4056476493802699
63.8685,-3.061762667877556
63.9957,2.7928216500058864
64.1449,-0.3805063771123649
64.1788,-0.5880026035475675
64.1864,0.0
64.2018,-1.6475682180646747
64.277,-3.017237659043032
64.3201,1.9513027039072615
64.4611,-2.578276392097825
64.4862,-2.7776136970801493
64.6238,2.9708574421145104
64.7606,-2.8685839505030826
64.90100000000001,3.061762667877556
65.0446,3.070285188804503
65.157,-0.35299038782691045
65.1813,0.07677189126977804
65.3334,-2.2655346029916
65.4788,1.9890206563741257
65.6262,-3.058451421701352
65.7786,-2.1995926132103296
65.9373,-1.0636978224025597
66.0783,3.141592653589793
66.2275,2.875340604438868
66.3527,0.7853981633974483
66.4938,-2.356194490192345
66.6351,-2.62244653934327
66.7768,1.7415315382701795
66.8981,1.9693187724613168
67.035,1.9163519073766087
67.0601,1.1562894522101106
67.082,1.892546881191539
67.1561,2.5748634360662868
67.2034,1.0838970949836275
67.3409,1.9195673303788037
67.4835,-0.2984989315861793
67.5068,3.108271657711546
67.6438,0.031239833430268277
67.7343,2.896613990462929
67.7401,-3.026716048172894
67.7807,-2.723368324010564
67.9221,-0.4444192099010989
68.0623,1.5707963267948966
68.2008,2.0344439357957027
68.3414,0.7419472680059175
68.4833,-2.5899376710612465
68.6238,0.44610554894340365
68.7722,0.4993467216801301
68.9232,0.5763752205911837
69.0669,1.2490457723982544
69.2037,2.5065659181994793
69.3432,-0.11487660541689913
69.4914,-0.5317240672588056
69.6282,1.6052654277944047
69.7759,-1.6010900867136717
69.9114,-0.6078019961139605
69.9415,0.3868757177310281
69.9693,2.5652174329986095
70.0035,1.97568811307998
70.0234,-0.6747409422235526
70.0376,1.4288992721907328
70.0468,0.7419472680059175
70.0976,-0.3671738338182192
70.1043,-1.4141944498128813
70.111,-0.24497866312686414
70.1155,1.8157749899217608
70.1246,2.7790484163252858
70.195,-0.2984989315861793
70.2035,-0.6998928697192437
70.2107,2.796037073008081
70.2175,-2.6135182051634334
70.2407,-0.9652516631899266
70.2647,-2.38648825011112
70.2717,0.27829965900511133
70.2815,-1.5707963267948966
70.2894,-2.321725389192837
70.3669,2.1421338066285234
70.3949,-0.4398425828157362
70.407,-2.223642957895671
70.414,-2.158798930342464
70.42399999999998,1.460139105621001
70.4329,-0.13255153229667402
70.5179,-0.960070362405688
70.6484,1.5273454314033659
70.7704,1.0934509444212248
70.7923,-2.167972984887574
70.8963,2.5088438185876103
71.0598,-2.677945044588987
71.1661,0.5191461142465229
71.1818,-1.460139105621001
71.3177,0.9272952180016122
71.3277,-2.7091848780192556
71.3353,2.601173153319209
71.3445,2.6135182051634334
71.3548,1.373400766945016
71.461,-0.9272952180016122
71.6013,-2.279422598922567
71.7629,1.4056476493802699
71.89699999999998,0.24497866312686414
72.0262,2.214297435588181
72.1697,-1.687905071361761
72.2934,1.8018869939907938
72.4294,-0.039978687123290044
72.5596,-1.3352513460740332
72.5643,-2.6607053733944572
72.5727,-2.4116929954380617
72.5845,-2.8023000391357487
72.5953,-2.129395642138459
72.6886,-0.09065988720074511
72.8185,-1.3521273809209546
72.9504,-1.5707963267948966
73.077,1.1441688336680205
73.2001,-1.3258176636680326
73.2389,2.8632929945846817
73.2738,2.0899424410414196
73.2933,-0.5880026035475675
73.3115,-0.9964914966201949
73.325,0.9420000403794636
73.4047,2.0647376957144776
73.5587,-2.6344941491974563
73.7002,-1.9074711461816238
73.8479,0.6823165548747481
73.8746,-2.9441970937399127
74.0198,2.6344941491974563
74.1639,-1.97568811307998
74.3034,0.8621700546672264
74.4421,-0.4398425828157362
74.5072,-0.6659692373791098
74.512,2.9441970937399127
74.5826,-0.625485040239229
74.6088,0.0
74.6175,-0.9453112865556675
74.6306,1.3909428270024184
74.6425,2.875340604438868
74.7197,-0.19739555984988075
74.8643,-2.356194490192345
75.0068,-1.1824776086224307
75.1613,-1.7681918866447774
75.1891,2.714965160462917
75.2195,-0.2914567944778671
75.2365,0.982793723247329
75.3291,0.4636476090008061
75.3333,2.0344439357957027
75.344,-1.5707963267948966
75.3484,0.0
75.3584,1.0303768265243125
75.3656,-1.5707963267948966
75.3774,-2.761086276477428
75.3821,-2.601173153319209
75.3973,-2.819842099193151
75.4044,-1.892546881191539
75.4134,-1.5707963267948966
75.4218,-1.5707963267948966
75.4292,-1.8157749899217608
75.5807,-1.0303768265243125
75.5854,-2.214297435588181
75.5895,-2.214297435588181
75.5945,1.892546881191539
75.6029,0.7853981633974483
75.6134,-2.498091544796509
75.6216,-2.289626326416521
75.6322,1.892546881191539
75.6365,-0.5667292175235064
