real_timestamp,Phase
75.6216,-1.2587542052323633
75.6322,2.9340964271545906
75.6365,0.4398425828157362
75.6455,-2.5535900500422257
75.6551,-1.9974238199217726
75.6654,-1.0209431441183117
75.6764,-2.5378433201923567
75.6811,-1.1606689862534056
75.7893,0.06442683942555355
75.8044,-2.5535900500422257
75.8123,2.723368324010564
75.8207,-1.3521273809209546
75.8997,1.5253730473733196
76.0195,3.141592653589793
76.0239,0.4214192068878042
76.0624,-0.5880026035475675
76.1188,1.1071487177940904
76.2532,-1.6614562139956417
76.2998,-2.896613990462929
76.3497,0.48088728019533583
76.5832,0.0
76.5876,0.0
76.6807,-1.8804992713373527
77.0776,0.2984989315861793
77.236,-1.2160906747839564
77.2949,-1.460139105621001
77.3302,-0.8288490587889792
77.4203,1.9614033704925835
77.5108,-1.373400766945016
77.5787,-2.1025203940537023
77.5891,-2.609868586330988
77.6001,-2.7187387274568526
77.6124,-0.4266274931268761
77.6385,-0.25732371497108864
77.6436,2.6344941491974563
77.7772,-2.5269297016676275
77.8116,1.3521273809209546
77.9578,-1.5707963267948966
78.1022,-0.13255153229667402
78.2432,2.046491545649889
78.3822,-0.6146629519221655
78.4282,0.039978687123290044
78.4662,-2.6607053733944572
78.5206,-0.8519663271732721
78.5519,1.0912770348023004
78.5822,0.4899573262537283
78.6078,-0.7853981633974483
78.6771,-0.35470565201094034
78.6873,0.8198672643969563
78.6976,1.2277723863741932
78.7055,-0.09966865249116202
78.7449,0.037020115873930025
78.8833,-2.256525837701183
79.0232,2.1112158270654806
79.1529,-1.5430256902014756
79.2063,0.348771003583907
79.3099,-2.0344439357957027
79.4546,0.844153986113171
79.5977,-0.549853182676585
79.7297,2.0481417091685685
79.8824,0.7597627548757708
80.0222,1.346085158380254
80.158,0.5123894603107377
80.3029,-3.0860941483440762
80.4425,-0.9025069079643125
80.4682,1.3045442776439713
80.6154,0.3743336160075839
80.7559,2.8555412118724752
80.8848,0.3805063771123649
81.0118,2.1975392280059434
81.1709,0.0
81.303,-2.936197264400026
81.3296,-2.6078844619505315
81.4713,2.5213431676069717
81.518,0.5404195002705842
81.6414,-1.1263771168937977
81.6752,0.36397895650964407
81.8198,0.6202494859828215
81.9588,2.5535900500422257
82.1211,0.9505468408120752
82.2605,-2.455863142683507
82.40100000000002,1.4410937896389846
82.4767,1.1071487177940904
82.544,-2.4668517113662407
82.6842,2.356194490192345
82.8229,-1.5707963267948966
82.8551,-0.6947382761967031
82.9968,-2.403777593469328
83.139,-1.8157749899217608
83.2792,2.578276392097825
83.4191,-1.9138202672156
83.5613,-1.923786714621807
83.7037,0.5191461142465229
83.8431,2.896613990462929
83.9807,-2.5269297016676275
84.1198,-2.132717889051712
84.2587,2.2612427838495885
84.4037,1.3156139361740782
84.545,-0.7165416740964037
84.6893,0.3129012278803845
84.7412,-2.79856871316909
84.9069,0.6498704494119476
85.0505,0.1470783553884025
85.1789,2.158798930342464
85.3198,-2.677945044588987
85.4625,2.3774678762164063
85.6034,-1.380808038876181
85.7409,1.941687615607559
85.8805,2.289626326416521
86.0337,0.4636476090008061
86.1761,2.819842099193151
86.2012,3.058451421701352
86.234,3.141592653589793
86.2673,-1.8157749899217608
86.4031,1.4056476493802699
86.5399,-0.9403949053213893
86.6974,-0.6747409422235526
86.8374,-0.8884797719201485
86.84200000000001,-0.8884797719201485
86.8506,-2.3228734943140976
86.8629,-2.5672878234150915
86.8745,1.0563450137358688
86.96700000000001,-1.0636978224025597
86.9932,1.0516502125483738
87.1234,-1.8399638195805972
87.2181,2.289626326416521
87.2527,-1.3258176636680326
87.3983,-1.2387368592520112
87.5295,-3.070285188804503
87.5679,1.6233793884058383
87.70100000000002,-0.4475199751571699
87.8403,-2.6311043316730176
87.9899,1.1383885512243588
88.0481,-2.4805494847391065
88.1326,-1.5707963267948966
88.275,-2.7790484163252858
88.4204,-1.6010900867136717
88.56299999999997,-2.587285157388242
88.7025,2.9037567261323427
88.8368,1.0957855705297999
88.9792,-2.0491487581735544
89.00399999999998,2.7901478595862415
89.1447,-1.0666303653157436
89.2975,-1.0209431441183117
89.4383,-0.09065988720074511
89.5809,1.4219063791853994
89.7265,-1.5707963267948966
89.8665,1.642103791580187
89.8898,2.819842099193151
90.0368,2.429235055495464
90.1817,-1.3876855095324125
90.323,2.169215220273434
90.4623,-1.9576720445259248
90.4901,1.0164888305933455
90.4957,-2.961739153797315
90.6401,-0.03224688243525392
90.7796,-0.2662520491509254
91.311,-0.9978301839061905
92.0456,2.356194490192345
92.407,-0.7188299996216245
92.5529,-1.0516502125483738
92.7036,-1.2120256565243244
92.8408,2.356194490192345
92.989,-1.7942729279355296
93.1371,1.5232132235179132
93.2767,-0.9964914966201949
93.4175,-1.2036224929766774
93.5594,1.0808390005411683
93.6989,0.15264932839526515
93.8403,-2.2655346029916
93.9811,-0.4636476090008061
94.0059,-2.5535900500422257
94.0403,-0.21866894587394195
94.1819,-0.3805063771123649
94.3215,-1.5707963267948966
94.4588,-2.601173153319209
94.4859,2.4053352246083652
94.6326,2.1662062022736293
94.6594,-1.446441332248135
94.7998,0.5404195002705842
94.8225,1.3909428270024184
94.8461,-2.2318394956455836
94.8729,-1.0240074859056494
95.0006,-2.4370985893475754
95.14,-0.8685393952858895
95.2364,-2.5127963671743605
95.2791,1.9513027039072615
95.4213,2.327630832353585
95.561,0.31099828060554097
95.7013,0.058755822715722696
95.8399,-0.8960553845713439
95.9827,-3.0348569809406576
96.1219,0.6146629519221655
96.2599,-2.2455372690184494
96.4007,1.4940244355251187
96.5442,1.0838970949836275
96.6846,0.3805063771123649
96.7096,-1.1659045405098132
96.8537,-1.0040671092713902
97.0,2.8501358591119264
97.1388,-1.965587446494658
97.2793,-1.5182132651839548
97.42,-1.3909428270024184
97.56,1.1071487177940904
97.6841,-3.0090411212931194
97.8344,-1.9890206563741257
97.9802,-1.1824776086224307
98.1197,0.40489178628508343
98.251,2.0183163019520665
98.4,-0.870903457075653
98.5603,-2.1486982637571423
98.5845,-0.6162969373960713
98.7394,2.10660756475536
98.8843,-1.5957911204138169
99.0096,2.6607053733944572
99.1514,-2.843093722003614
99.1954,0.5123894603107377
99.2351,3.0393859354825397
99.3763,0.3693336576736256
99.5205,-2.0778948311872334
99.6601,-2.6992184306130484
99.8024,2.922923707715851
99.941,2.5065659181994793
100.082,-2.4186133001883023
100.221,-1.5232132235179132
100.361,-0.3805063771123649
100.501,-0.1297025371559121
100.643,1.6295521495106193
100.783,-0.8884797719201485
100.859,2.9340964271545906
100.924,2.393214606066275
101.062,-2.0106389096106327
101.202,1.5707963267948966
101.341,-1.9379701606131159
101.494,2.999695598985629
101.638,-1.0303768265243125
101.78,2.8864102629689747
101.921,-1.9809236673363877
102.062,-0.6435011087932844
102.203,-0.2629947316809195
102.34,-0.1283232276857948
102.502,-0.8760580505981934
102.641,0.6696389456766376
102.782,-0.8353565591193911
102.817,1.1071487177940904
102.962,0.8329812666744317
103.102,-1.356735643231075
103.24,-2.254505638429268
103.337,2.694072678432623
103.348,-2.356194490192345
103.357,-1.4743225516123097
103.368,-1.8337910584758161
103.374,-2.1193457292454245
103.518,1.047518004662921
103.661,0.07982998571223732
103.8,2.2318394956455836
103.83,2.904743892642873
103.849,-2.2531128816696446
103.854,1.7681918866447774
103.973,2.1815222911841055
104.118,-1.892546881191539
104.265,-2.256525837701183
104.296,2.0533096218173736
104.324,2.32590073027357
104.348,-0.41012734054149097
104.49,-0.07393903765794034
104.632,-2.677945044588987
104.778,2.1962813670341257
104.919,1.8157749899217608
105.078,2.4668517113662407
105.105,-1.8622531212727638
105.252,-2.651635327336065
105.277,-1.2036224929766774
105.282,2.677945044588987
105.296,-1.2490457723982544
105.304,-1.878849107818673
105.315,2.662073361597197
105.33,0.40489178628508343
105.339,2.0344439357957027
105.352,-1.6657480331376529
105.38,2.0647376957144776
105.397,0.982793723247329
105.402,0.14189705460416394
105.414,-0.19739555984988075
105.422,2.4149503129080676
105.43,-0.9272952180016122
105.435,-1.7681918866447774
105.453,0.4228539261329407
105.464,2.5269297016676275
105.472,1.923786714621807
105.48,-2.9533711482850227
105.491,2.356194490192345
105.499,-0.5633162614919681
105.507,-0.5633162614919681
105.515,-0.8818719385800352
105.579,1.97568811307998
105.719,0.6528466311007742
105.859,-0.507098504392337
106.001,-2.907849472720892
106.14,-0.7853981633974483
106.166,1.9195673303788037
106.276,3.141592653589793
106.318,2.8555412118724752
106.461,-0.844153986113171
106.484,0.0
106.623,0.1283232276857948
106.761,2.5444159954971157
106.822,3.0309354324158977
106.918,1.9074711461816238
106.961,-1.7942729279355296
107.1,1.217805938967986
107.239,-0.09966865249116202
107.38,1.9074711461816238
107.521,2.060753653048625
107.547,-1.633215136790854
107.682,-1.1583858851975093
107.707,-2.9669204545815537
107.852,1.8692952583810758
108.002,2.701750070774057
108.143,0.7853981633974483
108.17,-0.9380474917927135
108.202,2.4668517113662407
108.229,-0.3392926144540447
108.276,2.427501954977635
108.37,-1.4056476493802699
108.413,0.16514867741462683
108.565,1.0808390005411683
108.713,1.9100889412489412
108.844,1.7126933813990606
108.88,2.0344439357957027
108.903,2.819842099193151
108.913,-2.7928216500058864
108.924,1.4141944498128813
108.937,1.727398203776912
109.021,0.3217505543966422
109.039,0.35877067027057225
109.059,-2.356194490192345
109.063,-2.356194490192345
109.091,1.9566789961929705
109.1,-1.2793395323170296
109.213,0.5467888408892474
109.218,1.6506263125071339
109.223,-0.7583777142101835
109.243,-2.994514298201391
109.255,-1.1071487177940904
109.26,0.5667292175235064
109.267,0.3805063771123649
109.308,-1.089909046599561
109.319,1.6447353644528369
109.326,-2.8083483524781205
109.333,-1.5232132235179132
109.348,0.3097029445424562
109.378,1.373400766945016
109.51,-0.06241880999595735
109.54,0.5516549825285468
109.604,2.2318394956455836
109.64,3.0309354324158977
109.669,2.289626326416521
109.792,1.3909428270024184
109.802,-3.099950074491205
109.807,1.2277723863741932
109.821,2.356194490192345
109.83,2.356194490192345
109.844,-0.29544083714372
109.977,-0.8408966686431651
110.105,2.8068558162729786
110.236,-1.4352686128093959
110.376,-0.7853981633974483
110.403,2.8864102629689747
110.544,2.0152155366959956
110.575,0.7853981633974483
110.61,0.7509290623979403
110.756,2.8577985443814655
110.798,-0.8139618212362083
110.939,-1.941687615607559
111.068,3.141592653589793
111.122,-2.5065659181994793
111.132,2.5636907166275478
111.157,-0.21406068356382152
111.166,0.9097531579442097
111.195,-2.356194490192345
111.327,-3.1031500635686053
111.332,-1.3633001003596938
111.345,0.5404195002705842
111.356,1.825978717415715
111.364,-2.5672878234150915
111.464,1.4219063791853994
111.494,1.2649174553900444
111.621,2.05527425583192
111.649,1.6657480331376529
111.698,-2.9275319700259717
111.707,-1.0040671092713902
111.715,3.058451421701352
111.723,1.297787623708186
111.786,3.0045264792796056
111.915,-0.5280744484263596
111.941,-1.6092389168160846
112.073,-2.38321493937961
112.208,0.5880026035475675
112.286,-1.0121970114513341
112.349,-0.8139618212362083
112.408,2.601173153319209
112.419,0.6435011087932844
112.43,0.7188299996216245
112.438,1.3045442776439713
112.495,-1.356735643231075
112.636,-1.7359450042095235
112.661,0.10487693873023389
112.802,-0.43240777557053783
112.941,1.80634130751576
113.081,2.451146196535101
113.227,-2.796037073008081
113.369,0.40489178628508343
113.505,-0.6528466311007742
113.531,-1.9295669970654687
113.675,0.6162969373960713
113.803,-2.356194490192345
113.957,-2.5360479899848234
114.103,-2.601173153319209
114.139,1.5208379310729538
114.28,1.7126933813990606
114.42,-1.0636978224025597
114.563,-0.7266423406817256
114.702,1.0516502125483738
114.729,-1.923786714621807
114.865,-1.3045442776439713
115.004,1.695151321341658
115.141,-1.2068173702852525
115.268,1.4536875822280324
115.303,2.300695984946628
115.321,-1.1978086049948355
115.332,-1.2847448850775784
115.341,1.4141944498128813
115.351,1.80634130751576
115.459,1.5707963267948966
115.466,-2.327630832353585
115.488,-0.41012734054149097
115.5,-0.07130746478529032
115.505,-0.5337081916392615
115.517,-1.7539071440573808
115.529,1.3439974787410107
115.554,0.7597627548757708
115.56,3.141592653589793
115.57,-1.7975951748487824
115.577,-2.214297435588181
115.607,-0.982793723247329
115.647,-1.1705556697609225
115.682,0.6510767214444798
115.816,-1.925501978805837
115.94,1.729451588981298
115.997,-0.34555558058171215
116.018,2.505084437801842
116.027,1.0040671092713902
116.041,0.35877067027057225
116.082,-2.819842099193151
116.136,2.297438667476622
116.281,2.9533711482850227
116.417,-0.3347368373168147
116.441,-0.372987721800061
116.568,2.38321493937961
116.604,2.356194490192345
116.744,2.356194490192345
116.878,-2.2264919530364327
116.912,-0.09065988720074511
116.958,-1.4801364395941514
116.99,0.30587887140485215
117.114,1.2068173702852525
117.255,1.0636978224025597
117.379,0.13552771398550073
117.416,-1.6107750139181867
117.542,-1.3473197256542635
117.571,3.058451421701352
117.578,-0.21406068356382152
117.586,1.089909046599561
117.593,0.0
117.598,0.6000502134017536
117.605,3.107123552590285
117.622,0.3868757177310281
117.67,-0.4636476090008061
117.795,-0.7583777142101835
117.819,1.6506263125071339
117.942,0.7853981633974483
118.066,0.9420000403794636
118.191,2.677945044588987
118.283,1.0603080048781208
118.291,-2.843093722003614
118.3,2.5948038127005457
118.315,-3.1058935409104693
118.319,2.741351996555819
118.474,-1.433730152484709
118.502,1.4876550949064553
118.641,2.1870932641909677
118.779,2.6590793585673165
118.939,0.0
119.014,2.321725389192837
119.027,-3.0940095503128098
119.037,-0.9097531579442097
119.049,-0.7509290623979403
119.068,-0.11710874456686428
119.079,0.06241880999595735
119.083,2.2264919530364327
119.092,-2.2730532583039036
119.103,0.0
119.221,-2.593043251139265
119.361,-0.17219081452293902
119.502,-2.289626326416521
119.528,-2.191045812777718
119.675,2.843093722003614
119.82,-0.4266274931268761
119.959,0.9505468408120752
120.099,-1.5707963267948966
120.243,-0.17219081452293902
120.317,-1.3986055122719576
120.382,0.37089128881266237
120.521,0.23554498072086333
120.659,0.2730087030867106
120.69,-3.099950074491205
120.838,-2.7928216500058864
120.98,1.1659045405098132
121.121,-2.4719537079131557
121.27,1.923786714621807
121.419,-1.3473197256542635
121.562,-0.668289418830584
121.7,-2.3086113869153615
121.731,-2.714965160462917
121.871,2.7314653130483024
122.009,-0.03569911267932397
122.163,-0.7853981633974483
122.307,1.9936502529278373
122.435,1.6447353644528369
122.596,-1.6107750139181867
122.73,-0.21866894587394195
122.879,2.645169900184911
123.021,-1.237552025683224
123.161,2.714965160462917
123.3,0.0
123.438,1.965587446494658
123.579,-1.5707963267948966
123.72,3.104572537715863
123.86,2.896613990462929
123.999,-2.332942867381882
124.14,1.730709449953116
124.233,2.356194490192345
124.237,-1.4056476493802699
124.25,-1.5971060440478189
124.26,2.0169018757383004
124.27,-0.34653886443394183
124.281,-1.5707963267948966
124.42,2.578276392097825
124.561,1.1071487177940904
124.586,-2.2286849319771065
124.73,-0.060532019782107135
124.878,-1.4000611153196139
124.902,0.901157381118259
125.042,-2.399645385583876
125.182,-0.7597627548757708
125.226,1.4909663410826592
125.322,0.8621700546672264
125.462,2.1341125882868646
125.601,-1.4204248987877621
125.625,-0.714090698612158
125.65,0.5104883219167757
125.787,0.35877067027057225
125.929,2.3036114285814033
125.981,-1.1071487177940904
126.012,2.403777593469328
126.157,-1.5083775167989393
126.3,1.5337762109209665
126.442,2.936197264400026
126.583,-0.5779019369622457
126.721,-2.782821983319221
126.862,-1.690225252813235
127.001,-2.5959375990628013
127.138,1.729451588981298
127.227,0.3028848683749714
127.28,2.0812846487116725
127.42,-0.3868757177310281
127.561,1.7429871413178357
127.708,1.5707963267948966
127.841,-2.5652174329986095
127.981,0.2629947316809195
128.127,2.4416997838705496
128.269,2.0195196708056176
128.299,-1.6396528160959412
128.437,2.6387494426619322
128.562,-2.729182211992406
128.592,0.628796286415433
128.736,2.3305590816706676
128.769,1.6124389058934852
128.911,-0.40489178628508343
129.05700000000002,3.079173843593836
129.086,1.5707963267948966
129.264,2.7928216500058864
129.289,2.1224513093234436
129.441,1.6092389168160846
129.584,-2.6607053733944572
129.72899999999998,1.7475051828649333
129.784,2.6954871046463897
129.792,-2.0672190801997785
129.8,-0.6202494859828215
129.808,0.037020115873930025
129.872,-2.2455372690184494
129.9,2.999695598985629
129.911,-0.6078019961139605
129.92600000000002,-0.6998928697192437
129.939,-1.5323537367737086
130.031,1.849095985800008
130.061,-1.8337910584758161
130.07,-1.5707963267948966
130.075,-1.0014831356942346
130.083,-0.4487233440107211
130.088,-2.2455372690184494
130.095,0.5337081916392615
130.099,1.5707963267948966
130.11,-1.6814535479687922
130.115,-0.992894389832651
130.125,1.3339475658479765
130.132,1.5707963267948966
130.154,-0.6857295109062863
130.158,0.4795192919925962
130.166,-2.642245931909663
130.171,1.9295669970654687
130.18200000000002,-2.958481836327309
130.19299999999998,-1.5707963267948966
130.314,-1.0460005551447893
130.44,0.9380474917927135
130.567,-2.44685437739309
130.611,-0.7188299996216245
130.62,-0.7853981633974483
130.634,2.356194490192345
130.644,1.7359450042095235
130.655,-0.7454194762741583
130.74200000000002,2.992702705980296
130.756,0.04542327942157701
130.872,2.455863142683507
131.013,0.8621700546672264
131.15200000000002,-0.09966865249116202
131.236,-0.07130746478529032
131.284,0.5667292175235064
131.315,-3.050932766389048
131.44799999999998,3.070285188804503
131.472,0.7853981633974483
131.514,2.0899424410414196
131.658,2.214297435588181
131.785,-1.3397056595989996
131.79,-1.042721878368537
131.797,2.399645385583876
131.809,1.7681918866447774
131.821,-1.2490457723982544
131.915,2.0988707752212563
132.039,-2.137525544318403
132.065,0.13255153229667402
132.19,-2.7091848780192556
132.225,1.2120256565243244
132.363,-0.15660187698201536
132.488,1.2315037123408519
132.512,0.8685393952858895
132.524,1.873681195169868
132.534,0.0
132.545,2.0344439357957027
132.638,0.0
132.778,-2.356194490192345
132.922,2.4149503129080676
133.061,-2.8501358591119264
133.09,-3.0828368308740703
133.11700000000002,-1.687905071361761
133.259,0.3805063771123649
133.406,-1.727398203776912
133.542,1.2490457723982544
133.68,-2.743070207923373
133.714,-0.8224182792713783
133.858,1.5707963267948966
133.885,-2.723368324010564
134.019,2.38648825011112
134.142,-0.7531512809621944
134.14700000000002,-2.4805494847391065
134.425,1.1284221038181517
134.451,1.2490457723982544
134.596,-0.36397895650964407
134.741,2.356194490192345
134.891,-3.067653615931853
135.037,-2.875340604438868
135.184,1.5273454314033659
135.211,-1.965587446494658
135.35,-3.064820762320015
135.363,-1.8157749899217608
135.369,-0.372987721800061
135.377,-1.380808038876181
135.386,-1.6092389168160846
135.395,-0.6055446636049701
135.404,-0.960070362405688
135.412,2.1112158270654806
135.421,-2.455863142683507
135.43,-2.4116929954380617
135.439,-1.2490457723982544
135.452,-2.8577985443814655
135.468,1.5323537367737086
135.476,0.29544083714372
135.48,1.3045442776439713
135.485,2.5360479899848234
135.498,0.27829965900511133
135.505,2.0344439357957027
135.515,-0.5280744484263596
135.523,-2.5672878234150915
135.534,-2.2531128816696446
135.54399999999998,0.0
135.56,3.141592653589793
135.571,0.058755822715722696
135.576,-2.1224513093234436
135.627,-0.3217505543966422
135.701,-2.6971734436886945
135.77200000000002,-2.396173177315635
135.93200000000002,2.4668517113662407
136.08,1.6704649792860586
136.10299999999998,-1.1263771168937977
136.221,1.2649174553900444
136.361,-0.2662520491509254
136.499,2.609868586330988
136.566,3.0981417581982624
136.64600000000002,2.396173177315635
136.791,0.844153986113171
136.838,0.7853981633974483
136.918,-0.6556956262415362
136.991,-2.6590793585673165
137.03799999999998,-1.8337910584758161
137.18,-1.0303768265243125
137.221,-0.7509290623979403
137.321,0.5404195002705842
137.46,1.6107750139181867
137.599,2.936197264400026
137.622,-0.4444192099010989
137.749,0.13552771398550073
137.892,3.0309354324158977
138.03799999999998,1.6092389168160846
138.179,2.875340604438868
138.32,-0.2536740961386427
138.459,2.8095331860469077
138.537,-1.2827408797442708
138.564,-0.722979353401491
138.569,-0.14189705460416394
138.57399999999998,-0.1746721990082397
138.599,-1.2627435457711202
138.725,0.16514867741462683
138.752,-1.4659193880646628
138.877,2.105751400580993
139.018,1.7315590674207313
139.159,-2.8911495639784413
139.256,-1.8753072099970092
139.315,2.9105019863938963
139.46,0.2662520491509254
139.625,2.733443549834704
139.78,-1.0074800653029286
139.92,-1.7051177687478651
140.047,-1.4711276743037347
140.077,-0.08800737352774077
140.22,0.973619668702219
140.36,-1.2627435457711202
140.501,0.348771003583907
140.643,-2.9105019863938963
140.667,0.18216831047276347
140.808,0.3805063771123649
140.954,2.289626326416521
140.987,-2.516107613350564
141.13299999999995,1.4121410646084953
141.278,2.223642957895671
141.436,-1.7748143063874453
141.578,0.714090698612158
141.65,2.0503156187874927
141.72,0.348771003583907
141.749,-2.316215803069055
141.86,-1.522054475484965
141.988,2.289626326416521
142.131,0.6107259643892086
142.281,3.067653615931853
142.304,-1.7126933813990606
142.444,-1.208252089530389
142.576,0.18534794999569476
142.594,1.4801364395941514
142.738,-2.3191743743184148
142.885,1.2120256565243244
143.02200000000005,-1.396124127786657
143.15200000000004,2.0032041023654346
143.293,1.2753554896511765
143.435,-0.9907935525872157
143.576,-1.8157749899217608
143.721,1.9451299428024806
143.747,-2.399645385583876
143.882,0.3625442372645076
144.006,-2.4756234162106834
144.142,2.334921104168284
144.295,-2.5652174329986095
144.435,-1.5707963267948966
144.577,-1.7257930687188376
144.73,-0.24497866312686414
144.873,0.04345089539153084
144.899,-0.9272952180016122
145.039,-1.1071487177940904
145.191,-0.6510767214444798
145.33,-1.3415643935179014
145.455,3.0309354324158977
145.6,-1.312025434831199
145.753,-2.6532587025333876
145.9,-2.968346987137428
145.937,-1.0121970114513341
146.079,-3.070285188804503
146.218,-1.8157749899217608
146.363,-1.7818896600176433
146.5,3.027800646446085
146.641,-1.4000611153196139
146.781,0.40489178628508343
146.921,0.10487693873023389
146.94799999999995,-2.137525544318403
146.976,-0.9272952180016122
147.118,0.7298996581517315
147.262,-0.8198672643969563
147.4,0.901157381118259
147.541,3.117787627404723
147.567,2.1206495094714817
147.705,-2.5535900500422257
147.843,2.0647376957144776
147.984,-2.238102461773251
148.01,1.2587542052323633
148.10299999999995,-1.9513027039072615
148.115,-1.2120256565243244
148.135,-1.7942729279355296
148.144,2.677945044588987
148.151,1.442473099109102
148.161,-2.8890383778117337
148.167,1.1220729827841756
148.29399999999995,-0.44610554894340365
148.355,2.14717154738608
148.36700000000005,0.15660187698201536
148.378,2.992702705980296
148.386,-1.9295669970654687
148.408,2.2455372690184494
148.441,-1.1071487177940904
148.585,-1.5042281630190728
148.72299999999996,0.16514867741462683
148.75,1.9451299428024806
148.785,2.8706458032513726
148.923,0.7188299996216245
149.061,-0.3217505543966422
149.156,0.982793723247329
149.201,0.11710874456686428
149.366,1.4056476493802699
149.406,-0.5880026035475675
149.518,-2.4227626539681686
149.612,-0.8685393952858895
149.623,1.4121410646084953
149.632,2.9708574421145104
149.64,1.3876855095324125
149.66,-1.1493771199070923
149.686,1.169567527790048
149.821,-0.507098504392337
149.965,1.0768549578753155
150.111,-2.356194490192345
150.255,1.4352686128093959
150.399,-2.0152155366959956
150.53799999999995,1.9513027039072615
150.596,1.4219063791853994
150.679,-2.356194490192345
150.82299999999995,2.5065659181994793
150.97799999999995,1.8281200417659853
151.123,1.2827408797442708
151.156,-1.2753554896511765
151.264,2.833539872566017
151.40200000000004,2.896613990462929
151.407,-1.7607846147136124
151.542,2.1025203940537023
151.572,0.4756952188549921
151.707,-2.214297435588181
151.73,-1.0121970114513341
151.877,-1.1071487177940904
152.018,0.6947382761967031
152.049,-1.837048375945822
152.196,3.0419240010986313
152.341,0.18534794999569476
152.481,3.141592653589793
152.62,2.539305307454829
152.759,0.41012734054149097
152.912,0.09495170634275632
153.05100000000004,-1.8269477093605
153.10399999999996,1.6588037003226375
153.24200000000005,-1.9010936816241504
153.27,1.0014831356942346
153.41299999999995,-0.7568345055586884
153.555,-1.3986055122719576
153.697,-1.4559197213779975
153.833,1.39408747072486
153.989,-0.7853981633974483
154.142,2.293775680196388
154.31,-1.7359450042095235
154.335,-2.761086276477428
154.477,-1.4940244355251187
154.621,-0.870903457075653
154.763,1.6672701019774836
154.908,0.3080527810237764
155.042,-0.06656816377582381
155.166,0.1470783553884025
155.183,0.21406068356382152
155.31799999999996,2.770701364777131
155.322,-2.907849472720892
155.416,2.498091544796509
155.464,-2.804917834203066
155.60299999999995,2.9275319700259717
155.76,0.27829965900511133
155.9,-2.819842099193151
156.039,-1.1071487177940904
156.18200000000004,2.7686049317897323
156.32299999999995,3.141592653589793
156.46,-2.5213431676069717
156.601,3.0419240010986313
156.741,0.13255153229667402
156.88,-3.058451421701352
157.026,1.3258176636680326
157.156,-1.5182132651839548
157.282,0.7853981633974483
157.325,-2.5748634360662868
157.465,0.11379200714370806
157.591,-2.488746022489019
157.737,-2.0647376957144776
157.881,-2.6374266921106404
158.007,0.058755822715722696
158.03,-2.2730532583039036
158.055,-2.229602362912373
158.178,0.6947382761967031
158.217,-2.214297435588181
158.345,2.4127379271371625
158.472,2.403777593469328
158.5,-1.8224862985530834
158.641,-3.113028995751033
158.78,-0.4182243295792291
158.924,2.601173153319209
159.061,-0.7328151017865066
159.136,0.5880026035475675
159.278,3.0309354324158977
159.41899999999995,2.770701364777131
159.446,-1.3352513460740332
159.58100000000005,3.141592653589793
159.608,2.356194490192345
159.754,-1.433730152484709
159.895,-0.6556956262415362
160.062,2.6344941491974563
160.203,-1.4659193880646628
160.344,-0.8621700546672264
160.494,2.7859567692890335
160.643,0.15264932839526515
160.781,1.7975951748487824
160.92600000000004,2.234842489621581
160.988,-2.297438667476622
161.078,0.3805063771123649
161.108,1.1210367137250576
161.234,0.07982998571223732
161.359,-0.6747409422235526
161.484,2.158798930342464
161.611,-1.4130275891989426
161.709,2.2318394956455836
161.717,-1.5422326689561365
161.733,0.9272952180016122
161.741,-1.4010180528265581
161.746,0.8803498697402047
161.882,1.0358412530088001
162.02100000000004,2.845046844520093
162.135,1.0714496051147666
162.159,2.524401262049431
162.184,-1.2847448850775784
162.194,1.8622531212727638
162.34,-2.1010120995715265
162.481,1.2882413743253092
162.622,-3.087591153213825
162.746,-1.7818896600176433
162.873,-2.450255724820331
163.016,1.837048375945822
163.043,-0.02702044918726479
163.083,1.4801364395941514
163.195,1.5707963267948966
163.21200000000005,0.3923401442155158
163.35399999999996,0.5585993153435624
163.435,-0.6998928697192437
163.494,-1.2662854435927842
163.549,2.184003675669406
163.56,-0.6435011087932844
163.566,-2.819842099193151
163.57,2.5959375990628013
163.58,2.482786617472317
163.585,-2.601173153319209
163.592,2.462178848181945
163.6,0.0
163.619,0.9332475286562039
163.63,-1.0358412530088001
163.635,-1.0358412530088001
163.656,-1.8018869939907938
163.685,-0.6556956262415362
163.725,0.6055446636049701
163.751,-0.9475969968608307
163.778,0.48088728019533583
163.786,-2.6253619829780455
163.793,0.711459125739508
163.8,1.373400766945016
163.82399999999996,-0.7684506335910434
163.828,-2.5686265107010873
163.873,0.6171913915403622
163.90099999999995,-1.6614562139956417
163.93,0.5667292175235064
163.959,-0.5247957716501074
163.986,1.7607846147136124
164.017,3.1031500635686053
164.15099999999995,-0.5280744484263596
164.18599999999995,2.5829933382462307
164.217,-3.064820762320015
164.243,1.6092389168160846
164.271,-2.3305590816706676
164.27599999999995,1.2753554896511765
164.283,1.7475051828649333
164.292,-2.741351996555819
164.3,2.6954871046463897
164.305,1.7004988639508087
164.458,0.5028432109278608
164.597,2.0344439357957027
164.739,-1.4288992721907328
164.854,-1.039072259536091
164.859,-2.796037073008081
164.878,-2.0344439357957027
165.02599999999995,2.2848870254070546
165.176,-2.4186133001883023
165.18099999999995,3.0828368308740703
165.19099999999997,2.462178848181945
165.2,-2.62244653934327
165.209,2.0344439357957027
165.321,2.782821983319221
