real_timestamp,Phase
22.1313,2.704965493776252
22.1655,2.169215220273434
22.2938,-1.1383885512243588
22.3375,2.0831857871056343
22.3873,2.3291740410050803
22.4703,-0.48088728019533583
22.5968,0.8960553845713439
22.7314,1.97568811307998
22.8549,2.677945044588987
22.9993,2.1451011569695986
23.0252,1.2277723863741932
23.1628,0.8960553845713439
23.191,-2.578276392097825
23.2154,2.616796881939686
23.2421,1.873681195169868
23.2746,3.0940095503128098
23.3022,-0.8408966686431651
23.4283,3.0750244898139694
23.555,-1.1071487177940904
23.6872,-2.1224513093234436
23.8319,-2.214297435588181
23.8374,0.3217505543966422
23.8414,0.3217505543966422
23.9951,-2.4370985893475754
24.0261,-2.132717889051712
24.0597,-3.048115872431204
24.099,0.22679884805388587
24.138,0.6202494859828215
24.165,-1.446441332248135
24.2902,-1.5291537476963082
24.332,2.384758148031105
24.4622,0.668289418830584
24.5891,1.5707963267948966
24.7145,-0.7551044034786732
24.8371,2.0778948311872334
24.9637,-0.7853981633974483
25.0922,1.067953115867036
25.2258,0.4795192919925962
25.253,-3.0221637275714546
25.3779,0.870903457075653
25.407,-1.3876855095324125
25.4374,1.3339475658479765
25.4688,-0.982793723247329
25.5976,3.026716048172894
25.6231,2.1451011569695986
25.6487,-1.6775319994440323
25.6724,2.4149503129080676
25.801,-0.8760580505981934
25.9263,-2.838707785214822
25.955,0.9151007005533605
26.0788,-1.1263771168937977
26.1093,2.875340604438868
26.2383,-2.4416997838705496
26.3642,-2.875340604438868
26.3971,1.9936502529278373
26.4262,-0.4636476090008061
26.4535,2.6992184306130484
26.5802,-1.2722973952087173
26.7045,-1.3352513460740332
26.7373,-0.35877067027057225
26.769,-2.0899424410414196
26.8992,-2.8828217616260954
26.9103,-3.024483909022929
27.0361,-2.439335722080786
27.0444,-2.0481417091685685
27.0576,-2.5040438554511004
27.0622,-2.5040438554511004
27.0666,-2.5040438554511004
27.0803,1.2242574623609548
27.0846,2.498091544796509
27.109,2.645169900184911
27.1243,2.1112158270654806
27.1433,2.9147938055359073
27.1553,1.380808038876181
27.1596,2.461071428922579
27.1696,-2.1948193797716535
27.1745,-1.9028557943377822
27.1834,-0.507098504392337
27.1879,2.7928216500058864
27.1947,-1.4536875822280324
27.2112,1.0191413442663497
27.275,1.047518004662921
27.2795,2.937574673997245
27.2868,-2.292451177659658
27.2917,-2.321725389192837
27.334,-0.5104883219167757
27.3387,-0.07982998571223732
27.3428,0.11487660541689913
27.3467,1.0912770348023004
27.3731,0.35877067027057225
27.3774,-0.2860514417173182
27.3814,2.8023000391357487
27.3894,-0.4636476090008061
27.3976,-1.5042281630190728
27.4406,0.18534794999569476
27.456,-1.460139105621001
27.4674,0.7853981633974483
27.4741,-1.8692952583810758
27.4811,3.070285188804503
27.5264,-1.1902899496825317
27.6666,-1.2870022175865687
27.7944,-0.4825132950224769
27.8273,0.15264932839526515
27.8724,-2.2612427838495885
27.8814,1.0863183977578734
27.8891,-2.937574673997245
27.897,-0.982793723247329
27.9655,2.129395642138459
27.9776,2.647651284670212
28.0969,2.601173153319209
28.1269,0.4636476090008061
28.2643,2.7547169358587653
28.3907,1.9074711461816238
28.5299,-2.601173153319209
28.5775,-2.6344941491974563
28.7357,-2.896613990462929
28.7709,-1.892546881191539
28.9233,3.0750244898139694
28.9887,1.3439974787410107
29.144,-1.8157749899217608
29.1752,-1.5707963267948966
29.3125,2.158798930342464
29.4366,-0.4636476090008061
29.5724,2.8632929945846817
29.6106,0.982793723247329
29.6407,-1.4288992721907328
29.6481,-1.4288992721907328
29.6561,-0.12435499454676144
29.6637,0.8760580505981934
29.7508,1.1071487177940904
29.889,-2.601173153319209
30.1579,2.8501358591119264
30.3219,1.3258176636680326
30.3962,1.297787623708186
30.632,-0.7853981633974483
30.6391,-0.05258306161094172
30.6513,-2.125103822996448
30.6561,-2.498091544796509
30.6656,-2.8632929945846817
30.6757,-2.819842099193151
30.6876,-2.356194490192345
30.9219,-1.0460005551447893
30.9297,1.4352686128093959
30.9572,0.6823165548747481
30.989,1.4056476493802699
31.1139,-1.5323537367737086
31.1427,1.7063240407803975
31.2727,-1.2627435457711202
31.3986,1.6373644905707205
31.4766,-1.0074800653029286
31.5284,-0.03844259002118798
31.559,-2.981679530431574
31.6935,2.0672190801997785
31.7384,-1.9853032013796825
31.7638,-0.48088728019533583
31.9007,-2.1401095178955587
32.0254,1.837048375945822
32.1754,-2.677945044588987
32.1807,0.7853981633974483
32.3215,2.62244653934327
32.461,1.3045442776439713
32.4879,-3.0419240010986313
32.6307,-2.0205559398647357
32.8016,-1.7894652726688385
32.9406,-1.7004988639508087
33.0803,0.0
33.2206,0.037020115873930025
33.3624,1.373400766945016
33.4127,-2.578276392097825
33.5136,0.0
33.6539,2.8577985443814655
33.8051,1.6672701019774836
33.9428,-2.432966381462123
33.9749,1.2360594894780819
34.1,1.297787623708186
34.1768,-1.8417431771333173
34.1962,-1.2924966677897853
34.2066,1.6142472221864275
34.2143,-0.10487693873023389
34.242,2.356194490192345
34.389,0.5984188934785372
34.5177,0.0
34.6616,-1.9100889412489412
34.8013,0.5467888408892474
34.9416,-1.219351532791345
34.9739,-1.1955255039389392
35.1152,-2.6632402222111358
35.1201,3.064820762320015
35.2509,1.3258176636680326
35.2615,-2.2848870254070546
35.2819,-1.2490457723982544
35.3074,0.9048270894157867
35.4451,0.0
35.4765,-0.10487693873023389
35.4826,-2.174545660192333
35.594,-0.714090698612158
35.7399,-0.5779019369622457
35.8976,1.4181469983996315
36.0374,-1.7234456551901618
36.1803,-2.408777551803287
36.2179,1.1659045405098132
36.3625,-2.498091544796509
36.5006,-2.17084654019665
36.5266,-0.4636476090008061
36.6767,-1.9974238199217726
36.8203,0.43240777557053783
36.8447,1.6657480331376529
36.8875,-0.5280744484263596
36.9752,-2.158798930342464
37.0383,-0.628796286415433
37.1734,3.141592653589793
37.3158,2.356194490192345
37.4584,-2.1421338066285234
37.4886,-2.8809902618424523
37.6315,0.24497866312686414
37.7771,1.716808584506172
37.8044,-1.4743225516123097
37.9443,3.0750244898139694
37.9725,-1.1071487177940904
38.1183,-0.39852244566642026
38.2613,0.2914567944778671
38.3991,-0.9440534255838497
38.5409,-1.9347752833045406
38.5502,2.743070207923373
38.6852,-2.191045812777718
38.826,0.6202494859828215
38.9615,-1.2870022175865687
38.9922,2.0344439357957027
39.0145,0.40489178628508343
39.1554,-0.09065988720074511
39.2997,0.6889243882148613
39.441,0.9272952180016122
39.584,-2.593043251139265
39.7217,-3.058451421701352
39.753,-2.1341125882868646
39.8937,-1.4157995848709557
40.0351,1.4711276743037347
40.181,-2.601173153319209
40.3269,-1.2068173702852525
40.3522,2.2390857456254807
40.3754,-0.2914567944778671
40.5285,0.7454194762741583
40.6872,-0.41012734054149097
40.7924,1.717874682183299
40.8137,1.5323537367737086
40.9379,-1.849095985800008
41.0615,-1.825978717415715
41.1046,1.7681918866447774
41.1135,2.0106389096106327
41.1241,-2.8706458032513726
41.1335,-2.7367008673047097
41.2004,-2.62244653934327
41.3588,2.677945044588987
41.5004,1.6657480331376529
41.655,2.79856871316909
41.7973,-1.4876550949064553
41.9405,1.5707963267948966
42.0824,0.8519663271732721
42.2359,0.9467732738181398
42.3893,2.2058230621852104
42.4851,1.089909046599561
42.4896,0.7086262721276703
42.5354,-0.9505468408120752
42.6787,-2.1815222911841055
42.8196,-0.19739555984988075
42.9605,0.714090698612158
43.1002,-0.9685089806599324
43.2415,0.4475199751571699
43.3842,-2.8685839505030826
43.5415,-2.356194490192345
43.6834,0.3947911196997615
43.832,1.941687615607559
43.9809,-0.25732371497108864
44.1256,0.35877067027057225
44.264,-0.6659692373791098
44.4032,-3.064820762320015
44.4317,-0.7328151017865066
44.57899999999999,0.4266274931268761
44.7195,1.124690777851493
44.8593,0.24497866312686414
44.8872,0.8519663271732721
45.0231,-1.2490457723982544
45.1632,-3.0828368308740703
45.2566,-1.849095985800008
45.2613,0.4636476090008061
45.2694,0.33667481938672716
45.2771,-0.8760580505981934
45.2886,-2.8501358591119264
45.2936,1.7126933813990606
45.3095,2.8461518164460733
45.3194,-2.616796881939686
45.3295,-2.488746022489019
45.341,0.09966865249116202
45.3513,-1.382574821490126
45.3625,-3.067653615931853
45.3717,-2.485897027348257
45.3906,-0.7568345055586884
45.4018,-1.5273454314033659
45.4121,2.459276098715045
45.4226,1.5707963267948966
45.4329,0.11710874456686428
45.4383,1.5707963267948966
45.4538,-0.05549850524571683
45.4652,-2.0344439357957027
45.4734,-1.9591150449673627
45.4842,-2.7187387274568526
45.5613,-3.0916342578678506
45.5829,-3.046640947247037
45.7156,2.3191743743184148
45.8629,-2.312743594800814
45.8875,-2.761086276477428
46.0306,2.723368324010564
46.1661,1.5707963267948966
46.2568,1.9295669970654687
46.2918,-1.1071487177940904
46.4296,-3.0060649396042924
46.5563,-2.356194490192345
46.6821,2.6135182051634334
46.8206,2.5213431676069717
46.96100000000001,1.2649174553900444
46.9894,0.27829965900511133
47.1325,1.8766751981997487
47.2779,1.0121970114513341
47.4204,-1.217805938967986
47.5592,2.782821983319221
47.7101,-0.8253768505207384
47.7373,0.2914567944778671
47.8831,-0.40489178628508343
48.0205,0.3097029445424562
48.174,3.079173843593836
48.257,-0.3906070436976868
48.3185,3.141592653589793
48.4621,-2.356194490192345
48.6023,0.7266423406817256
48.6325,2.408777551803287
48.7821,-0.9025069079643125
48.9084,1.9614033704925835
49.0371,3.141592653589793
49.1782,-1.8313987185422376
49.3238,-0.5713374798336268
49.4747,2.459276098715045
49.6189,2.6992184306130484
49.7612,-0.09065988720074511
49.904,-0.17985349979247828
49.9303,-2.7686049317897323
50.0731,0.0
50.2177,-1.176005207095135
50.3607,3.0828368308740703
50.5019,-2.129395642138459
50.6449,-0.5516549825285468
50.782,-1.8622531212727638
50.9233,-3.0060649396042924
51.0622,-3.0981417581982624
51.2009,-0.7188299996216245
51.2272,2.125103822996448
51.3672,-1.382574821490126
51.3927,-1.1284221038181517
51.5146,-1.7681918866447774
51.6477,2.0647376957144776
51.7923,-1.6814535479687922
51.8488,-2.0169018757383004
52.0,-1.1441688336680205
52.0254,0.870903457075653
52.0565,0.08673833867598511
52.2018,-0.9964914966201949
52.2665,3.141592653589793
52.3545,-0.348771003583907
52.5026,1.5707963267948966
52.6412,-2.7091848780192556
52.7832,-2.129395642138459
52.9414,-0.6435011087932844
53.0951,2.316215803069055
53.2214,-2.2264919530364327
53.2491,1.5707963267948966
53.2783,-0.8621700546672264
53.4211,2.316215803069055
53.4487,-2.1995926132103296
53.5876,-2.129395642138459
53.7398,-1.0121970114513341
53.8799,3.141592653589793
53.9144,-2.356194490192345
54.0646,2.6374266921106404
54.2021,1.3909428270024184
54.3467,-1.5374753309166493
54.4851,0.27829965900511133
54.6203,0.8110335719191258
54.6451,-1.446441332248135
54.7875,0.21866894587394195
54.9244,3.141592653589793
55.0654,-2.1224513093234436
55.0915,1.1525719972156676
55.2358,-1.6575346654708818
55.379,-1.633215136790854
55.5216,0.7853981633974483
55.6602,1.4840579881189115
55.8022,-0.5880026035475675
55.9584,1.7607846147136124
56.1008,-3.011890116433881
56.2441,0.6747409422235526
56.3671,2.0106389096106327
56.5128,2.6292031932790554
56.5448,-2.922923707715851
56.6922,-2.38648825011112
56.838,-1.4677147182721964
56.9793,0.12435499454676144
57.1191,-2.7776136970801493
57.2697,-0.16514867741462683
57.3076,-1.7454685258031364
57.445,-3.017237659043032
57.4707,2.922923707715851
57.6171,1.39408747072486
57.7684,2.843093722003614
57.7934,0.6107259643892086
57.8008,2.976443976175166
57.8094,-0.83798122500839
57.8185,-1.4677147182721964
57.8987,-2.7928216500058864
58.0408,-2.761086276477428
58.169,-1.1902899496825317
58.3124,-2.677945044588987
58.3525,-0.6107259643892086
58.5004,-2.7091848780192556
58.6405,-2.819842099193151
58.7853,3.141592653589793
58.9236,2.0344439357957027
59.0627,2.9147938055359073
59.2009,3.0940095503128098
59.2268,-2.4149503129080676
59.3657,1.8662371639386166
59.5226,0.3868757177310281
59.6597,1.1902899496825317
59.6836,-1.8692952583810758
59.8252,1.2924966677897853
59.9632,-2.1341125882868646
60.1012,1.2870022175865687
60.2415,-0.6857295109062863
60.2765,-1.3677511095414314
60.3828,-2.843093722003614
60.5245,1.0552473193359175
60.5535,1.4204248987877621
60.6975,-1.2882413743253092
60.8385,-0.5232783221319756
60.9801,0.4297622790966885
61.1106,0.4636476090008061
61.2544,3.0090411212931194
61.28,2.1224513093234436
61.4207,-1.3156139361740782
61.5623,-1.5232132235179132
61.7018,-2.1815222911841055
61.8417,2.819842099193151
61.9814,-0.4636476090008061
62.1194,3.050932766389048
62.2619,-1.0516502125483738
62.4042,2.692869309579072
62.5413,2.729182211992406
62.6921,-1.047518004662921
62.8361,3.061762667877556
62.9795,1.9513027039072615
63.1229,-0.4398425828157362
63.2576,2.662073361597197
63.286,1.217805938967986
63.4221,-1.878849107818673
63.5682,0.4993467216801301
63.707,-2.000558605891585
63.8436,-1.5707963267948966
63.8685,2.999695598985629
63.9957,2.788602265762883
64.1449,-0.6435011087932844
64.1788,-0.8960553845713439
64.1864,-0.3217505543966422
64.2018,-1.9809236673363877
64.277,2.9829373914033916
64.3201,1.7234456551901618
64.4611,-2.7492525093742772
64.4862,-3.0727361642887487
64.6238,2.770701364777131
64.7606,-3.050932766389048
64.90100000000001,2.999695598985629
65.0446,3.050932766389048
65.157,-0.507098504392337
65.1813,-0.04345089539153084
65.3334,-2.999695598985629
65.4788,1.4382447944982226
65.6262,2.7069224384405484
65.7786,-2.62244653934327
65.9373,-1.1341691669813554
66.0783,3.107123552590285
66.2275,2.774418819771574
66.3527,-0.08314123188844123
66.4938,-0.2860514417173182
66.6351,0.9272952180016122
66.7768,1.5707963267948966
66.8981,1.6814535479687922
67.035,1.6078164426688266
67.0601,0.8584387287005676
67.082,1.7359450042095235
67.1561,-2.6135182051634334
67.2034,1.8622531212727638
67.3409,2.7367008673047097
67.4835,-0.1746721990082397
67.5068,3.0890095919788516
67.6438,-0.5667292175235064
67.7343,2.4186133001883023
67.7401,2.804917834203066
67.7807,-2.9865959116658525
67.9221,-0.8850668158886104
68.0623,0.3217505543966422
68.2008,2.601173153319209
68.3414,0.40489178628508343
68.4833,-2.6607053733944572
68.6238,0.33667481938672716
68.7722,0.2914567944778671
68.9232,0.11065722117389565
69.0669,0.9151007005533605
69.2037,2.2367655641740063
69.3432,-0.3868757177310281
69.4914,-1.2360594894780819
69.6282,1.1659045405098132
69.7759,-1.8438050298816073
69.9114,-0.844153986113171
69.9415,0.04995839572194276
69.9693,2.0778948311872334
70.0035,0.0
70.0234,-0.7853981633974483
70.0376,0.6202494859828215
70.0468,-0.12435499454676144
70.0976,-1.1659045405098132
70.1043,-2.007423486608438
70.111,-0.8198672643969563
70.1155,1.3258176636680326
70.1246,2.4668517113662407
70.195,-0.7298996581517315
70.2035,-1.0714496051147666
70.2107,2.384758148031105
70.2175,-3.026716048172894
70.2407,-1.1659045405098132
70.2647,-2.587285157388242
70.2717,0.06656816377582381
70.2815,-1.849095985800008
70.2894,-2.62244653934327
70.3669,1.2722973952087173
70.3949,-1.3521273809209546
70.407,-3.0419240010986313
70.414,3.141592653589793
70.42399999999998,0.0
70.4329,-1.4056476493802699
70.5179,-2.1763409903998667
70.6484,0.9179496956941223
70.7704,0.7266423406817256
70.7923,-2.677945044588987
70.8963,1.5707963267948966
71.0598,2.6954871046463897
71.1661,-0.5485494024505281
71.1818,-2.4227626539681686
71.3177,-0.7853981633974483
71.3277,1.7681918866447774
71.3353,0.7266423406817256
71.3445,0.6610431688506869
71.3548,-0.3805063771123649
71.461,2.0344439357957027
71.6013,2.0988707752212563
71.7629,-0.3805063771123649
71.89699999999998,-1.0584068664841588
72.0262,1.6506263125071339
72.1697,-2.455863142683507
72.2934,0.8176450458327023
72.4294,-1.1525719972156676
72.5596,-1.719686274404394
72.5643,-3.0940095503128098
72.5727,-2.788602265762883
72.5845,3.141592653589793
72.5953,-2.2455372690184494
72.6886,-0.5123894603107377
72.8185,-2.5899376710612465
72.9504,-2.6971734436886945
73.077,-0.5880026035475675
73.2001,0.7188299996216245
73.2389,0.8329812666744317
73.2738,-0.8110335719191258
73.2933,-2.6311043316730176
73.3115,-2.5127963671743605
73.325,-0.48689923181126904
73.4047,0.6947382761967031
73.5587,2.1112158270654806
73.7002,-2.2058230621852104
73.8479,0.12435499454676144
73.8746,2.5535900500422257
74.0198,2.677945044588987
74.1639,-1.8417431771333173
74.3034,0.5667292175235064
74.4421,-1.4758446204521403
74.5072,-1.7454685258031364
74.512,1.9295669970654687
74.5826,-1.3854483767992019
74.6088,-0.9048270894157867
74.6175,-1.8157749899217608
74.6306,0.7853981633974483
74.6425,2.896613990462929
74.7197,0.6202494859828215
74.8643,-1.849095985800008
75.0068,-1.6672701019774836
75.1613,-1.9074711461816238
75.1891,2.593043251139265
75.2195,-0.5880026035475675
75.2365,0.668289418830584
75.3291,2.843093722003614
75.3333,-2.1112158270654806
75.344,0.07130746478529032
75.3484,1.6814535479687922
75.3584,2.5899376710612465
75.3656,0.0
75.3774,-1.1071487177940904
75.3821,-0.9652516631899266
75.3973,-0.6055446636049701
75.4044,0.6022873461349642
75.4134,1.396124127786657
75.4218,1.0584068664841588
75.4292,0.6747409422235526
75.5807,-3.050932766389048
75.5854,2.0344439357957027
75.5895,2.0344439357957027
75.5945,-0.30587887140485215
75.6029,-1.2220253232109897
75.6134,1.8018869939907938
75.6216,2.2367655641740063
75.6322,0.19739555984988075
75.6365,-2.1341125882868646
75.6455,1.2490457723982544
75.6551,1.8417431771333173
