real_timestamp,Phase
17.942999999999994,1.2341215074081695
18.072,-2.158798930342464
18.1999,2.9340964271545906
18.3274,1.2341215074081695
18.3458,-0.6435011087932844
18.3765,2.5535900500422257
18.4529,2.788602265762883
18.4829,1.1999050379822342
18.6104,1.5308176396716067
18.62,1.5337762109209665
18.742,1.8157749899217608
18.889,-1.4801364395941514
19.0214,0.0
19.0767,-0.83798122500839
19.1569,-0.21109333322274654
19.2871,2.0344439357957027
19.3192,-1.35970299357215
19.4493,2.8023000391357487
19.5804,-1.6814535479687922
19.6081,-2.2455372690184494
19.7306,-1.6262948320406134
19.7548,-1.2068173702852525
19.8777,1.6657480331376529
19.9152,-0.6000502134017536
19.9433,0.12435499454676144
20.0725,-2.5415424401880395
20.1979,1.5707963267948966
20.3231,-3.058451421701352
20.4522,0.19739555984988075
20.5779,-1.1525719972156676
20.702,2.6292031932790554
20.7352,0.7853981633974483
20.7628,-2.516107613350564
20.8873,-2.14717154738608
20.9192,-2.723368324010564
21.0426,-2.819842099193151
21.1761,2.4149503129080676
21.2082,1.3986055122719576
21.3392,-1.9832067683922838
21.376,1.5707963267948966
21.5315,-0.7853981633974483
21.5581,1.0714496051147666
21.6798,0.7378150601204649
21.8048,2.356194490192345
21.8316,0.7551044034786732
21.8699,-2.0032041023654346
21.9941,0.09495170634275632
22.0357,3.054854314913808
22.0691,2.819842099193151
22.0971,-1.446441332248135
22.1313,2.79856871316909
22.1655,2.32590073027357
22.2938,-0.5191461142465229
22.3375,2.312743594800814
22.3873,2.4149503129080676
22.4703,0.15264932839526515
22.5968,0.9964914966201949
22.7314,2.289626326416521
22.8549,3.141592653589793
22.9993,2.356194490192345
23.0252,1.313472611823808
23.1628,0.8253768505207384
23.191,-2.5672878234150915
23.2154,2.654693421778524
23.2421,1.892546881191539
23.2746,3.0940095503128098
23.3022,-0.8818719385800352
23.4283,3.141592653589793
23.555,-1.2793395323170296
23.6872,-1.892546881191539
23.8319,-1.8692952583810758
23.8374,0.7853981633974483
23.8414,0.7853981633974483
23.9951,-2.2264919530364327
24.0261,-1.9974238199217726
24.0597,-2.9441970937399127
24.099,0.33667481938672716
24.138,0.6022873461349642
24.165,-1.3397056595989996
24.2902,-1.4659193880646628
24.332,2.459276098715045
24.4622,0.7509290623979403
24.5891,1.4141944498128813
24.7145,-0.6823165548747481
24.8371,2.0344439357957027
24.9637,0.40489178628508343
25.0922,1.4288992721907328
25.2258,0.48689923181126904
25.253,-2.922923707715851
25.3779,0.982793723247329
25.407,-1.217805938967986
25.4374,1.5291537476963082
25.4688,-0.6747409422235526
25.5976,3.0916342578678506
25.6231,2.1763409903998667
25.6487,-1.7004988639508087
25.6724,2.488746022489019
25.801,-0.7853981633974483
25.9263,-2.782821983319221
25.955,0.9380474917927135
26.0788,-1.1659045405098132
26.1093,2.91811605244916
26.2383,-2.5213431676069717
26.3642,-2.7776136970801493
26.3971,2.0778948311872334
26.4262,-0.3217505543966422
26.4535,2.819842099193151
26.5802,-1.2490457723982544
26.7045,-1.297787623708186
26.7373,-0.17219081452293902
26.769,-1.878849107818673
26.8992,-2.691833040519954
26.9103,-2.8501358591119264
27.0361,-2.378413055519064
27.0444,-1.925501978805837
27.0576,-2.425849063920913
27.0622,-2.425849063920913
27.0666,-2.425849063920913
27.0803,1.2765617616837088
27.0846,2.616796881939686
27.109,2.711830374493105
27.1243,2.169215220273434
27.1433,2.9829373914033916
27.1553,1.4121410646084953
27.1596,2.4905159321453136
27.1696,-2.1112158270654806
27.1745,-1.8588517738455226
27.1834,-0.4145068745847859
27.1879,2.91811605244916
27.1947,-1.379611867197882
27.2112,1.0768549578753155
27.275,1.042721878368537
27.2795,2.896613990462929
27.2868,-2.378413055519064
27.2917,-2.393214606066275
27.334,-0.48088728019533583
27.3387,-0.04164257909858842
27.3428,0.07677189126977804
27.3467,1.0714496051147666
27.3731,0.4899573262537283
27.3774,-0.11710874456686428
27.3814,2.9105019863938963
27.3894,-0.18534794999569476
27.3976,-1.2277723863741932
27.4406,0.3217505543966422
27.456,-1.1525719972156676
27.4674,1.1071487177940904
27.4741,-1.5707963267948966
27.4811,-2.9105019863938963
27.5264,-1.0516502125483738
27.6666,-1.1659045405098132
27.7944,-0.07130746478529032
27.8273,0.4124104415973873
27.8724,-2.1112158270654806
27.8814,1.1583858851975093
27.8891,-2.8577985443814655
27.897,-0.844153986113171
27.9655,2.1962813670341257
27.9776,2.7314653130483024
28.0969,2.761086276477428
28.1269,0.6610431688506869
28.2643,2.999695598985629
28.3907,2.060753653048625
28.5299,-2.356194490192345
28.5775,-2.356194490192345
28.7357,-2.819842099193151
28.7709,-1.5707963267948966
28.9233,-3.0309354324158977
28.9887,1.446441332248135
29.144,-1.837048375945822
29.1752,-1.7126933813990606
29.3125,1.695151321341658
29.4366,-0.6947382761967031
29.5724,2.601173153319209
29.6106,0.7853981633974483
29.6407,-1.695151321341658
29.6481,-1.5707963267948966
29.6561,-0.12435499454676144
29.6637,0.8760580505981934
29.7508,1.1071487177940904
29.889,-2.432966381462123
30.1579,2.5535900500422257
30.3219,2.0778948311872334
30.3962,1.446441332248135
30.632,-0.4844779290370232
30.6391,0.37089128881266237
30.6513,-1.9974238199217726
30.6561,-2.427501954977635
30.6656,-2.8501358591119264
30.6757,-2.819842099193151
30.6876,-2.279422598922567
30.9219,-1.1824776086224307
30.9297,1.3352513460740332
30.9572,0.6435011087932844
30.989,1.3078015951139772
31.1139,-1.5707963267948966
31.1427,1.7004988639508087
31.2727,-1.1659045405098132
31.3986,1.9195673303788037
31.4766,-0.8288490587889792
31.5284,-0.047583103276983396
31.559,-2.936197264400026
31.6935,2.17084654019665
31.7384,-1.878849107818673
31.7638,-0.2914567944778671
31.9007,-2.05527425583192
32.0254,1.9576720445259248
32.1754,-2.587285157388242
32.1807,0.8176450458327023
32.3215,3.064820762320015
32.461,1.5253730473733196
32.4879,-2.843093722003614
32.6307,-1.9163519073766087
32.8016,-1.5707963267948966
32.9406,-1.5707963267948966
33.0803,-1.7681918866447774
33.2206,0.17219081452293902
33.3624,1.5182132651839548
33.4127,-2.439335722080786
33.5136,0.12435499454676144
33.6539,3.141592653589793
33.8051,1.9437840485949576
33.9428,-2.300695984946628
33.9749,1.3258176636680326
34.1,1.4758446204521403
34.1768,-1.8018869939907938
34.1962,-1.313472611823808
34.2066,1.5707963267948966
34.2143,-0.05258306161094172
34.242,2.388441372627599
34.389,0.9048270894157867
34.5177,0.1746721990082397
34.6616,-1.7818896600176433
34.8013,0.5743048301747018
34.9416,-1.1479424006619559
34.9739,-1.0563450137358688
35.1152,-2.5535900500422257
35.1201,3.141592653589793
35.2509,1.313472611823808
35.2615,-2.2597207150097582
35.2819,-1.217805938967986
35.3074,0.9179496956941223
35.4451,0.10487693873023389
35.4765,0.05258306161094172
35.4826,-2.143762469683603
35.594,-0.5585993153435624
35.7399,-0.2551823906208184
35.8976,1.6124389058934852
36.0374,-1.892546881191539
36.1803,-2.6344941491974563
36.2179,0.24497866312686414
36.3625,2.761086276477428
36.5006,-1.97568811307998
36.5266,-0.19739555984988075
36.6767,-1.804539507663798
36.8203,0.7188299996216245
36.8447,1.9614033704925835
36.8875,-0.21866894587394195
36.9752,-1.9890206563741257
37.0383,-0.15264932839526515
37.1734,-2.91811605244916
37.3158,2.651635327336065
37.4584,-1.9890206563741257
37.4886,-2.601173153319209
37.6315,0.4266274931268761
37.7771,2.0152155366959956
37.8044,-1.1999050379822342
37.9443,-2.651635327336065
37.9725,0.7853981633974483
38.1183,-0.18534794999569476
38.2613,0.18822150530477075
38.3991,-0.8353565591193911
38.5409,-1.9513027039072615
38.5502,2.743070207923373
38.6852,-2.1025203940537023
38.826,0.7853981633974483
38.9615,-1.1978086049948355
38.9922,2.1962813670341257
39.0145,0.4444192099010989
39.1554,0.047583103276983396
39.2997,0.8478169733934057
39.441,1.0838970949836275
39.584,-2.5308666892005847
39.7217,-3.061762667877556
39.753,-2.0736395377227574
39.8937,-1.4000611153196139
40.0351,1.4994888620096063
40.181,-2.5702551737561663
40.3269,-1.1902899496825317
40.3522,2.297438667476622
40.3754,-0.22347660114063303
40.5285,0.8567056281827387
40.6872,-0.29544083714372
40.7924,1.9055331641117113
40.8137,1.7063240407803975
40.9379,-1.837048375945822
41.0615,-1.750649826587375
41.1046,2.0344439357957027
41.1135,2.312743594800814
41.1241,-2.5213431676069717
41.1335,-2.356194490192345
41.2004,-2.1763409903998667
41.3588,2.9147938055359073
41.5004,2.2455372690184494
41.655,2.999695598985629
41.7973,-1.1902899496825317
41.9405,1.6183794300718801
42.0824,1.0164888305933455
42.2359,1.0240074859056494
42.3893,2.432966381462123
42.4851,1.4181469983996315
42.4896,1.042721878368537
42.5354,-1.0040671092713902
42.6787,-2.5308666892005847
42.8196,-0.05549850524571683
42.9605,0.7551044034786732
43.1002,-1.1284221038181517
43.2415,0.4297622790966885
43.3842,-2.90604767286893
43.5415,-2.743070207923373
43.6834,0.5337081916392615
43.832,2.1025203940537023
43.9809,-0.05549850524571683
44.1256,0.6435011087932844
44.264,-0.3217505543966422
44.4032,-2.819842099193151
44.4317,-0.5404195002705842
44.57899999999999,0.6327488350021832
44.7195,1.1999050379822342
44.8593,0.3217505543966422
44.8872,0.9685089806599324
45.0231,-1.1999050379822342
45.1632,-2.9340964271545906
45.2566,-1.8622531212727638
45.2613,0.507098504392337
45.2694,0.33667481938672716
45.2771,-0.8818719385800352
45.2886,-2.8632929945846817
45.2936,1.6704649792860586
45.3095,2.833539872566017
45.3194,-2.65711472455277
45.3295,-2.5672878234150915
45.341,0.05258306161094172
45.3513,-1.4711276743037347
45.3625,-3.1031500635686053
45.3717,-2.5360479899848234
45.3906,-0.7551044034786732
45.4018,-1.5232132235179132
45.4121,2.5535900500422257
45.4226,1.5707963267948966
45.4329,0.18534794999569476
45.4383,1.6295521495106193
45.4538,0.058755822715722696
45.4652,-2.0344439357957027
45.4734,-1.9347752833045406
45.4842,-2.7187387274568526
45.5613,-3.0940095503128098
45.5829,-2.9533711482850227
45.7156,2.356194490192345
45.8629,-2.137525544318403
45.8875,-2.654693421778524
46.0306,2.9340964271545906
46.1661,2.1995926132103296
46.2568,1.965587446494658
46.2918,-1.2036224929766774
46.4296,2.984990776607778
46.5563,-2.432966381462123
46.6821,2.5535900500422257
46.8206,2.701750070774057
46.96100000000001,1.2068173702852525
46.9894,0.24497866312686414
47.1325,1.849095985800008
47.2779,1.0222469243443686
47.4204,-1.2627435457711202
47.5592,2.746801533890032
47.7101,-0.714090698612158
47.7373,0.07130746478529032
47.8831,-0.16514867741462683
48.0205,0.3332443011116727
48.174,3.141592653589793
48.257,-0.4228539261329407
48.3185,3.141592653589793
48.4621,-2.191045812777718
48.6023,0.9179496956941223
48.6325,2.6292031932790554
48.7821,-0.9097531579442097
48.9084,2.0106389096106327
49.0371,-3.070285188804503
49.1782,-1.6475682180646747
49.3238,-0.21109333322274654
49.4747,2.788602265762883
49.6189,2.804917834203066
49.7612,0.05258306161094172
49.904,-0.08314123188844123
49.9303,-2.761086276477428
50.0731,0.047583103276983396
50.2177,-1.0714496051147666
50.3607,3.141592653589793
50.5019,-2.173083672929861
50.6449,-0.3805063771123649
50.782,-2.1112158270654806
50.9233,-3.050932766389048
51.0622,-2.961739153797315
51.2009,-0.5743048301747018
51.2272,2.125103822996448
51.3672,-1.4288992721907328
51.3927,-1.1284221038181517
51.5146,-1.7539071440573808
51.6477,2.14717154738608
51.7923,-1.5707963267948966
51.8488,-1.9513027039072615
52.0,-1.0882830317724197
52.0254,0.982793723247329
52.0565,0.22347660114063303
52.2018,-0.960070362405688
52.2665,3.036715714859559
52.3545,-0.3347368373168147
52.5026,2.007423486608438
52.6412,-2.647651284670212
52.7832,-2.158798930342464
52.9414,-0.6659692373791098
53.0951,2.2730532583039036
53.2214,-2.2367655641740063
53.2491,1.642103791580187
53.2783,-0.9048270894157867
53.4211,2.3086113869153615
53.4487,-2.432966381462123
53.5876,-2.0344439357957027
53.7398,-0.8621700546672264
53.8799,2.44685437739309
53.9144,0.0
54.0646,2.875340604438868
54.2021,1.642103791580187
54.3467,-1.3986055122719576
54.4851,0.5191461142465229
54.6203,0.9272952180016122
54.6451,-1.4181469983996315
54.7875,0.6202494859828215
54.9244,-3.0890095919788516
55.0654,-2.1224513093234436
55.0915,1.1210367137250576
55.2358,-1.7539071440573808
55.379,-1.719686274404394
55.5216,0.7853981633974483
55.6602,1.2341215074081695
55.8022,-0.5743048301747018
55.9584,1.8157749899217608
56.1008,-2.651635327336065
56.2441,1.1441688336680205
56.3671,2.356194490192345
56.5128,2.8706458032513726
56.5448,-2.8632929945846817
56.6922,-2.4116929954380617
56.838,-1.5350972141155725
56.9793,0.24497866312686414
57.1191,-2.8068558162729786
57.2697,0.13706617431018764
57.3076,-1.4382447944982226
57.445,-2.9441970937399127
57.4707,2.922923707715851
57.6171,1.373400766945016
57.7684,2.8685839505030826
57.7934,0.6350267353903137
57.8008,3.011890116433881
57.8094,-0.7853981633974483
57.8185,-1.4121410646084953
57.8987,-2.7367008673047097
58.0408,-2.356194490192345
58.169,-0.9272952180016122
58.3124,-2.129395642138459
58.3525,-0.22679884805388587
58.5004,-1.5707963267948966
58.6405,-2.8809902618424523
58.7853,-2.62244653934327
58.9236,2.774418819771574
59.0627,3.0090411212931194
59.2009,-3.0060649396042924
59.2268,-2.1995926132103296
59.3657,1.8804992713373527
59.5226,0.7298996581517315
59.6597,1.5707963267948966
59.6836,-1.5707963267948966
59.8252,1.0303768265243125
59.9632,-1.7359450042095235
60.1012,1.5707963267948966
60.2415,-0.3906070436976868
60.2765,-1.0516502125483738
60.3828,-2.5702551737561663
60.5245,1.2120256565243244
60.5535,1.5707963267948966
60.6975,-1.1410340476982082
60.8385,-0.2914567944778671
60.9801,0.844153986113171
61.1106,1.3258176636680326
61.2544,2.930499320367047
61.28,2.0647376957144776
61.4207,-1.3045442776439713
61.5623,-1.4801364395941514
61.7018,-2.117585167684144
61.8417,2.7928216500058864
61.9814,-0.4636476090008061
62.1194,-3.050932766389048
62.2619,-0.9357695914045828
62.4042,2.761086276477428
62.5413,2.7547169358587653
62.6921,-0.9357695914045828
62.8361,3.141592653589793
62.9795,1.8817946074004375
63.1229,-0.3430239404207034
63.2576,3.0060649396042924
63.286,1.5152978215491797
63.4221,-1.8545904360032244
63.5682,0.41012734054149097
63.707,-2.0852476398539244
63.8436,-1.6092389168160846
63.8685,2.988943325194528
63.9957,2.65711472455277
64.1449,-0.5191461142465229
64.1788,-0.7266423406817256
64.1864,-0.12435499454676144
64.2018,-1.8157749899217608
64.277,3.058451421701352
64.3201,1.7429871413178357
64.4611,-2.741351996555819
64.4862,-2.994514298201391
64.6238,2.9275319700259717
64.7606,-3.017237659043032
64.90100000000001,2.992702705980296
65.0446,3.064820762320015
65.157,-0.4825132950224769
65.1813,0.0
65.3334,-2.788602265762883
65.4788,1.6475682180646747
65.6262,2.896613990462929
65.7786,-2.543173760111256
65.9373,-1.1493771199070923
66.0783,-3.058451421701352
66.2275,2.831889709047337
66.3527,0.11710874456686428
66.4938,-0.22679884805388587
66.6351,1.0121970114513341
66.7768,1.6704649792860586
66.8981,1.8281200417659853
67.035,1.8244704229335393
67.0601,1.092443895416239
67.082,1.9591150449673627
67.1561,-2.723368324010564
67.2034,1.3045442776439713
67.3409,1.965587446494658
67.4835,-0.3080527810237764
67.5068,3.064820762320015
67.6438,-0.3409789534963494
67.7343,2.5175696006130366
67.7401,2.8879185574511506
67.7807,-2.9669204545815537
67.9221,-0.7378150601204649
68.0623,0.43662715981354133
68.2008,2.62244653934327
68.3414,0.5485494024505281
68.4833,-2.647651284670212
68.6238,0.348771003583907
68.7722,0.40489178628508343
68.9232,0.29544083714372
69.0669,1.1479424006619559
69.2037,2.4668517113662407
69.3432,-0.2536740961386427
69.4914,-0.9561333748727311
69.6282,1.3986055122719576
69.7759,-1.6738779353175968
69.9114,-0.6747409422235526
69.9415,0.388318718172466
69.9693,2.488746022489019
70.0035,1.5707963267948966
70.0234,-1.0516502125483738
70.0376,1.1902899496825317
70.0468,0.4899573262537283
70.0976,-0.5667292175235064
70.1043,-1.5182132651839548
70.111,-0.3671738338182192
70.1155,1.7894652726688385
70.1246,2.7672590375822095
70.195,-0.4636476090008061
70.2035,-0.8353565591193911
70.2107,2.6311043316730176
70.2175,-2.79856871316909
70.2407,-0.982793723247329
70.2647,-2.425849063920913
70.2717,0.1746721990082397
70.2815,-1.729451588981298
70.2894,-2.505084437801842
70.3669,1.8281200417659853
70.3949,-0.7853981633974483
70.407,-2.498091544796509
70.414,-2.403777593469328
70.42399999999998,1.0191413442663497
70.4329,-0.5280744484263596
70.5179,-1.3633001003596938
70.6484,1.2610933822524404
70.7704,1.0014831356942346
70.7923,-2.356194490192345
70.8963,1.9832067683922838
71.0598,2.8501358591119264
71.1661,-0.3028848683749714
71.1818,-2.191045812777718
71.3177,-0.21866894587394195
71.3277,2.44685437739309
71.3353,1.1659045405098132
71.3445,1.1659045405098132
71.3548,0.21866894587394195
71.461,2.4668517113662407
71.6013,2.5213431676069717
71.7629,0.7086262721276703
71.89699999999998,-0.7378150601204649
72.0262,1.6614562139956417
72.1697,-2.3086113869153615
72.2934,0.982793723247329
72.4294,-0.6022873461349642
72.5596,-1.4352686128093959
72.5643,-2.819842099193151
72.5727,-2.5535900500422257
72.5845,-2.8632929945846817
72.5953,-2.1112158270654806
72.6886,-0.27829965900511133
72.8185,-2.1224513093234436
72.9504,-2.5213431676069717
73.077,-0.17985349979247828
73.2001,-0.19739555984988075
73.2389,1.1659045405098132
73.2738,-0.4636476090008061
73.2933,-2.0032041023654346
73.3115,-1.9513027039072615
73.325,0.09065988720074511
73.4047,1.5707963267948966
73.5587,2.4756234162106834
73.7002,-2.2058230621852104
73.8479,0.3805063771123649
73.8746,3.058451421701352
74.0198,2.498091544796509
74.1639,-2.0344439357957027
74.3034,0.4266274931268761
74.4421,-1.0808390005411683
74.5072,-1.2924966677897853
74.512,2.403777593469328
74.5826,-1.0121970114513341
74.6088,-0.48689923181126904
74.6175,-1.4141944498128813
74.6306,1.0516502125483738
74.6425,2.782821983319221
74.7197,0.40489178628508343
74.8643,-1.7234456551901618
75.0068,-1.5385494443596428
75.1613,-1.8417431771333173
75.1891,2.677945044588987
75.2195,-0.4182243295792291
75.2365,0.9151007005533605
75.3291,2.976443976175166
75.3333,-1.9513027039072615
75.344,0.14189705460416394
75.3484,1.7681918866447774
75.3584,2.5213431676069717
75.3656,0.0
75.3774,-1.1071487177940904
75.3821,-1.0516502125483738
75.3973,-0.5191461142465229
75.4044,0.8621700546672264
75.4134,1.5707963267948966
75.4218,1.2490457723982544
75.4292,0.8621700546672264
75.5807,-2.819842099193151
75.5854,2.356194490192345
75.5895,2.356194490192345
75.5945,0.0
75.6029,-0.8960553845713439
75.6134,2.356194490192345
75.6216,2.677945044588987
75.6322,0.6107259643892086
75.6365,-1.7818896600176433
75.6455,1.7359450042095235
