real_timestamp,Phase
6.91211,0.3217505543966422
6.92453,2.279422598922567
6.932930000000002,1.460139105621001
6.9515699999999985,1.687905071361761
6.96508,-0.5404195002705842
7.05695,1.4382447944982226
7.0949300000000015,2.9562447035940984
7.1039,-0.4266274931268761
7.20631,0.40489178628508343
7.21506,1.373400766945016
7.22013,0.8760580505981934
7.225,3.141592653589793
7.23053,0.7188299996216245
7.23441,-2.79856871316909
7.24867,-3.024483909022929
7.2754699999999985,-0.844153986113171
7.36282,-0.21109333322274654
7.3719199999999985,-2.819842099193151
7.379060000000001,0.19739555984988075
7.38542,-2.0988707752212563
7.4127399999999986,-1.3258176636680326
7.54098,-2.5535900500422257
7.673389999999999,-0.982793723247329
7.68115,2.896613990462929
7.70597,-3.0309354324158977
7.824289999999999,0.5585993153435624
7.87403,-0.9505468408120752
7.9067,2.976443976175166
7.999219999999998,-2.782821983319221
8.12565,-1.512040504079174
8.133569999999999,1.8692952583810758
8.140260000000001,1.1659045405098132
8.147639999999999,-2.20354516179708
8.16067,-0.5880026035475675
8.16502,-1.4141944498128813
8.19486,0.27829965900511133
8.22051,-1.2277723863741932
8.27683,0.4899573262537283
8.41491,1.0303768265243125
8.54222,-2.5535900500422257
8.57085,-0.27829965900511133
8.612689999999999,1.750649826587375
8.654819999999999,-0.37089128881266237
8.73378,-2.819842099193151
8.75348,-0.28379410920832787
8.76068,0.5247957716501074
8.77092,-2.6954871046463897
8.78058,0.8567056281827387
8.92806,2.169215220273434
8.9677,0.9357695914045828
9.10262,-0.09966865249116202
9.1433,0.14189705460416394
9.17713,0.9380474917927135
9.31873,2.0831857871056343
9.44776,1.8766751981997487
9.45478,0.4636476090008061
9.4591,2.356194490192345
9.46433,-1.873681195169868
9.47546,0.6889243882148613
9.47998,-2.677945044588987
9.4901,-1.9591150449673627
9.49483,0.5123894603107377
9.5094,-0.8408966686431651
9.60379,1.7681918866447774
9.63407,-2.104504518434158
9.67146,0.05400150037596829
9.79849,2.662073361597197
9.83173,-2.9441970937399127
9.967,-1.8347600504206012
10.1047,1.4876550949064553
10.2307,0.9505468408120752
10.3019,1.5430256902014756
10.3885,3.141592653589793
10.5154,0.3947911196997615
10.5428,1.8855539881862056
10.5782,0.6786624907483126
10.6108,2.297438667476622
10.7414,-0.10673567264913565
10.7684,0.9994588469612699
10.8724,1.460139105621001
11.0058,0.6823165548747481
11.0305,2.9829373914033916
11.0667,1.4056476493802699
11.1562,2.8706458032513726
11.2884,-2.8809902618424523
11.4296,-1.8417431771333173
11.5675,1.1659045405098132
11.6069,-2.5213431676069717
11.6341,2.356194490192345
11.715,1.0040671092713902
11.7222,1.5152978215491797
11.7306,-1.8692952583810758
11.7378,2.6292031932790554
11.7641,0.9420000403794636
11.8114,-2.992702705980296
11.9378,2.609868586330988
12.0621,-0.7454194762741583
12.1151,3.141592653589793
12.1381,2.0344439357957027
12.1637,0.982793723247329
12.2907,-2.356194490192345
12.4153,-1.4940244355251187
12.5426,1.1441688336680205
12.6694,2.279422598922567
12.7999,3.141592653589793
12.9248,-2.5213431676069717
13.0691,2.5535900500422257
13.1041,1.5707963267948966
13.1112,0.2551823906208184
13.1222,-2.2390857456254807
13.1324,2.677945044588987
13.2151,-0.24497866312686414
13.2271,-1.4382447944982226
13.2316,-0.3217505543966422
13.2393,-1.687905071361761
13.2438,2.4149503129080676
13.2487,2.1421338066285234
13.258,2.976443976175166
13.2628,2.976443976175166
13.2722,1.8804992713373527
13.2768,1.6262948320406134
13.3544,-2.5213431676069717
13.362,-1.941687615607559
13.3695,1.0121970114513341
13.3788,1.941687615607559
13.3834,1.804539507663798
13.4428,1.837048375945822
13.4688,-0.04345089539153084
13.6073,1.8157749899217608
13.7376,1.4758446204521403
13.7827,-2.3305590816706676
13.7941,3.0045264792796056
13.8068,0.07982998571223732
13.8237,2.117585167684144
13.8718,-2.356194490192345
14.0025,0.12435499454676144
14.1529,2.0778948311872334
14.1885,0.8884797719201485
14.3154,-2.988943325194528
14.4019,-0.08314123188844123
14.4485,2.007423486608438
14.4892,1.6183794300718801
14.6149,-2.2264919530364327
14.7547,-2.104504518434158
14.7878,2.8555412118724752
14.8292,-0.7568345055586884
14.9611,-2.743070207923373
15.1012,-1.1071487177940904
15.1125,1.6373644905707205
15.1172,0.6947382761967031
15.1236,-0.8288490587889792
15.136,-0.3217505543966422
15.1791,0.25732371497108864
15.1834,-2.0032041023654346
15.1921,-2.609868586330988
15.2022,1.1583858851975093
15.22,-2.289626326416521
15.2407,2.459276098715045
15.2454,0.21109333322274654
15.2556,1.8157749899217608
15.2669,-2.2455372690184494
15.2756,2.5088438185876103
15.2884,2.129395642138459
15.2941,-3.0860941483440762
15.2993,3.141592653589793
15.3109,-0.507098504392337
15.3195,2.838707785214822
15.3275,-1.2793395323170296
15.338,2.0899424410414196
15.3498,2.984990776607778
15.3569,1.5707963267948966
15.3644,-0.36397895650964407
15.3715,-0.668289418830584
15.3824,0.6202494859828215
15.3867,2.8535372065391673
15.395,0.9505468408120752
15.4033,0.3671738338182192
15.4108,-1.4677147182721964
15.4645,2.645169900184911
15.5024,-1.2882413743253092
15.5067,-1.9974238199217726
15.5547,-3.0735161953317935
15.5594,2.0899424410414196
15.5637,2.0899424410414196
15.6367,1.1210367137250576
15.6993,-2.561589879382112
15.8104,0.7399748839758713
15.8198,-2.279422598922567
15.8346,-1.5083775167989393
15.8417,0.23684876094692026
15.8616,1.1839206090638685
15.887,-2.647651284670212
15.9159,-2.4149503129080676
15.9207,2.3086113869153615
16.0439,2.714965160462917
16.1714,2.5269297016676275
16.2992,1.3521273809209546
16.3768,-3.108271657711546
16.4271,-3.1016139664665032
16.5604,-2.8501358591119264
16.6919,-0.9544993893988254
16.7319,-0.9097531579442097
16.8151,2.770701364777131
16.8478,0.8288490587889792
16.8802,2.704965493776252
17.0057,0.0
17.0368,-2.609868586330988
17.0619,2.8776289299640885
17.090999999999998,0.6022873461349642
17.1291,-0.6107259643892086
17.2568,2.1206495094714817
17.3898,1.3101939350475555
17.5224,0.0
17.6589,-1.0714496051147666
17.7873,-0.07130746478529032
17.9171,-0.1297025371559121
17.942999999999994,1.2120256565243244
18.072,-2.3794461130028077
18.1999,2.6292031932790554
18.3274,0.8156919233162234
18.3458,-1.1284221038181517
18.3765,1.5971060440478189
18.4529,1.4659193880646628
18.4829,0.4228539261329407
18.6104,1.373400766945016
18.62,1.3854483767992019
18.742,1.6233793884058383
18.889,2.761086276477428
19.0214,-0.5404195002705842
19.0767,-1.4711276743037347
19.1569,-0.3217505543966422
19.2871,1.7033478590915707
19.3192,-1.6814535479687922
19.4493,2.642245931909663
19.5804,-1.727398203776912
19.6081,-2.356194490192345
19.7306,-1.6162196062164735
19.7548,-1.2252407462131845
19.8777,1.5253730473733196
19.9152,-0.6857295109062863
19.9433,0.11065722117389565
20.0725,-2.3291740410050803
20.1979,1.2924966677897853
20.3231,-3.0860941483440762
20.4522,0.23554498072086333
20.5779,-1.217805938967986
20.702,2.7367008673047097
20.7352,0.8519663271732721
20.7628,-2.5415424401880395
20.8873,-2.2597207150097582
20.9192,2.984990776607778
21.0426,2.2318394956455836
21.1761,2.647651284670212
21.2082,1.7234456551901618
21.3392,-1.825978717415715
21.376,1.719686274404394
21.5315,-1.5707963267948966
21.5581,1.2793395323170296
21.6798,0.628796286415433
21.8048,1.0516502125483738
21.8316,0.7853981633974483
21.8699,-1.9974238199217726
21.9941,0.16514867741462683
22.0357,3.024483909022929
22.0691,2.838707785214822
22.0971,-1.4827889532671559
22.1313,2.7509856098921066
22.1655,2.220666776206844
22.2938,-1.1525719972156676
22.3375,2.158798930342464
22.3873,2.401617769613922
22.4703,-0.6086893073274117
22.5968,0.9900399732272263
22.7314,2.0344439357957027
22.8549,2.498091544796509
22.9993,2.0852476398539244
23.0252,1.0191413442663497
23.1628,1.1071487177940904
23.191,-2.38648825011112
23.2154,2.7776136970801493
23.2421,2.007423486608438
23.2746,-3.0981417581982624
23.3022,-0.7354397676755056
23.4283,-3.0828368308740703
23.555,-1.3521273809209546
23.6872,-1.856847768512215
23.8319,-1.9832067683922838
23.8374,0.6435011087932844
23.8414,0.6435011087932844
23.9951,-2.5269297016676275
24.0261,-2.056418420092365
24.0597,-2.9639964863063053
24.099,0.2741674511196588
24.138,0.712357598094329
24.165,-1.35970299357215
24.2902,-1.4181469983996315
24.332,2.483704048407583
24.4622,0.6947382761967031
24.5891,1.7234456551901618
24.7145,-0.6747409422235526
24.8371,2.9441970937399127
24.9637,-2.44685437739309
25.0922,1.1210367137250576
25.2258,0.6310793874713293
25.253,-2.9504081939927786
25.3779,1.0121970114513341
25.407,-1.2120256565243244
25.4374,1.4570043196511886
25.4688,-1.025141272267905
25.5976,-3.0750244898139694
25.6231,2.293775680196388
25.6487,-1.5374753309166493
25.6724,2.5535900500422257
25.801,-0.7419472680059175
25.9263,-2.7367008673047097
25.955,0.8685393952858895
26.0788,-1.1071487177940904
26.1093,2.9275319700259717
26.2383,-2.356194490192345
26.3642,-2.746801533890032
26.3971,2.0899424410414196
26.4262,-0.4228539261329407
26.4535,2.7776136970801493
26.5802,-1.237552025683224
26.7045,-1.2827408797442708
26.7373,-0.3625442372645076
26.769,-2.0899424410414196
26.8992,-2.9639964863063053
26.9103,-3.0606885544345626
27.0361,-2.44685437739309
27.0444,-2.022249418347451
27.0576,-2.487509929175433
27.0622,-2.487509929175433
27.0666,-2.487509929175433
27.0803,1.1777383076129642
27.0846,2.5127963671743605
27.109,2.7492525093742772
27.1243,2.1421338066285234
27.1433,2.9441970937399127
27.1553,1.4382447944982226
27.1596,2.4719537079131557
27.1696,-2.2083451249335893
27.1745,-1.9018924034990288
27.1834,-0.5302157727766299
27.1879,2.819842099193151
27.1947,-1.4364748848419282
27.2112,0.9994588469612699
27.275,1.178456182579381
27.2795,3.0451188784072065
27.2868,-2.214297435588181
27.2917,-2.185459278717062
27.334,-0.3743336160075839
27.3387,0.07393903765794034
27.3428,0.24497866312686414
27.3467,1.2597980461893556
27.3731,0.37089128881266237
27.3774,-0.20749622643520266
27.3814,2.788602265762883
27.3894,-0.5404195002705842
27.3976,-1.5707963267948966
27.4406,0.19739555984988075
27.456,-1.6814535479687922
27.4674,0.5667292175235064
27.4741,-2.137525544318403
27.4811,2.843093722003614
27.5264,-1.5707963267948966
27.6666,-1.317122230656254
27.7944,-0.5554937352655436
27.8273,0.1460122577112754
27.8724,-2.201875714266226
27.8814,1.1824776086224307
27.8891,-2.8674252024701343
27.897,-0.8721365020734334
27.9655,2.2455372690184494
27.9776,2.800613700093444
28.0969,2.5917394709132084
28.1269,0.4636476090008061
28.2643,2.677945044588987
28.3907,1.8662371639386166
28.5299,-2.746801533890032
28.5775,-3.0419240010986313
28.7357,-2.819842099193151
28.7709,-1.849095985800008
28.9233,3.141592653589793
28.9887,1.3439974787410107
29.144,-1.2490457723982544
29.1752,1.1902899496825317
29.3125,-2.761086276477428
29.4366,0.24497866312686414
29.5724,2.6344941491974563
29.6106,0.7266423406817256
29.6407,-1.3045442776439713
29.6481,-1.1525719972156676
29.6561,-0.14189705460416394
29.6637,0.8960553845713439
29.7508,1.1902899496825317
29.889,-1.8157749899217608
30.1579,2.7509856098921066
30.3219,1.0584068664841588
30.3962,1.3339475658479765
30.632,-1.2649174553900444
30.6391,-0.6747409422235526
30.6513,-2.1995926132103296
30.6561,-2.4149503129080676
30.6656,-2.6135182051634334
30.6757,-2.5829933382462307
30.6876,-2.0701430484750265
30.9219,-1.0516502125483738
30.9297,1.3854483767992019
30.9572,0.7086262721276703
30.989,1.446441332248135
31.1139,-1.2753554896511765
31.1427,1.9890206563741257
31.2727,-1.1493771199070923
31.3986,1.7894652726688385
31.4766,-0.8124186125847132
31.5284,0.24497866312686414
31.559,-2.7557099841917196
31.6935,2.1401095178955587
31.7384,-1.9333405640594041
31.7638,-0.43240777557053783
31.9007,-2.060753653048625
32.0254,1.856847768512215
32.1754,-2.5672878234150915
32.1807,0.8253768505207384
32.3215,2.214297435588181
32.461,1.1978086049948355
32.4879,-3.050932766389048
32.6307,-2.0344439357957027
32.8016,-1.750649826587375
32.9406,-1.6738779353175968
33.0803,0.09966865249116202
33.2206,-0.09966865249116202
33.3624,1.2597980461893556
33.4127,-2.677945044588987
33.5136,-0.19739555984988075
33.6539,2.782821983319221
33.8051,1.5993599846336566
33.9428,-2.429235055495464
33.9749,1.2490457723982544
34.1,1.1839206090638685
34.1768,-1.7681918866447774
34.1962,-1.2753554896511765
34.2066,1.6506263125071339
34.2143,0.0
34.242,2.3305590816706676
34.389,0.5456550545269917
34.5177,-0.15264932839526515
34.6616,-2.0778948311872334
34.8013,0.5232783221319756
34.9416,-1.1999050379822342
34.9739,-1.198728567936776
35.1152,-2.761086276477428
35.1201,2.9865959116658525
35.2509,1.3101939350475555
35.2615,-2.316215803069055
35.2819,-1.299849476456476
35.3074,0.6947382761967031
35.4451,0.0
35.4765,-0.05258306161094172
35.4826,-2.1815222911841055
35.594,-0.6528466311007742
35.7399,-0.7044940642422177
35.8976,1.3156139361740782
36.0374,-1.5707963267948966
36.1803,-2.2655346029916
36.2179,1.750649826587375
36.3625,-1.8157749899217608
36.5006,-2.178598322908857
36.5266,-0.4636476090008061
36.6767,-2.104504518434158
36.8203,0.22679884805388587
36.8447,1.4659193880646628
36.8875,-0.6857295109062863
36.9752,-1.849095985800008
37.0383,-0.7328151017865066
37.1734,-3.099950074491205
37.3158,2.2848870254070546
37.4584,-2.1939956567289625
37.4886,-2.976443976175166
37.6315,0.2942345651111878
37.7771,1.7033478590915707
37.8044,-1.4959364790841299
37.9443,2.896613990462929
37.9725,-1.5707963267948966
38.1183,-0.04542327942157701
38.2613,0.348771003583907
38.3991,-0.8023456932038532
38.5409,-1.719686274404394
38.5502,2.984990776607778
38.6852,-2.1224513093234436
38.826,0.6055446636049701
38.9615,-1.2252407462131845
38.9922,2.095592098445004
39.0145,0.4228539261329407
39.1554,-0.13552771398550073
39.2997,0.6000502134017536
39.441,0.8960553845713439
39.584,-2.539305307454829
39.7217,-2.9275319700259717
39.753,-2.0131705497716417
39.8937,-1.312025434831199
40.0351,1.5385494443596428
40.181,-2.539305307454829
40.3269,-1.1263771168937977
40.3522,2.327630832353585
40.3754,-0.24497866312686414
40.5285,0.7086262721276703
40.6872,-0.35470565201094034
40.7924,1.730709449953116
40.8137,1.5707963267948966
40.9379,-1.7590178320996674
41.0615,-1.7607846147136124
41.1046,1.825978717415715
41.1135,1.9513027039072615
41.1241,-2.992702705980296
41.1335,-2.9562447035940984
41.2004,-2.819842099193151
41.3588,2.79856871316909
41.5004,1.7078625011050843
41.655,2.984990776607778
41.7973,-1.3045442776439713
41.9405,1.7607846147136124
42.0824,1.034985088834433
42.2359,1.0636978224025597
42.3893,2.279422598922567
42.4851,1.09432890732119
42.4896,0.7266423406817256
42.5354,-0.9380474917927135
42.6787,-1.7681918866447774
42.8196,-0.16514867741462683
42.9605,0.7853981633974483
43.1002,-0.9505468408120752
43.2415,0.5191461142465229
43.3842,-2.677945044588987
43.5415,-0.7266423406817256
43.6834,2.976443976175166
43.832,1.878849107818673
43.9809,-0.17985349979247828
44.1256,0.4636476090008061
44.264,-0.625485040239229
44.4032,-2.9669204545815537
44.4317,-0.5713374798336268
44.57899999999999,0.5232783221319756
44.7195,1.2924966677897853
44.8593,0.4266274931268761
44.8872,1.067953115867036
45.0231,-1.0838970949836275
45.1632,-3.0090411212931194
45.2566,-1.6756732655251305
45.2613,0.6747409422235526
45.2694,0.507098504392337
45.2771,-0.6889243882148613
45.2886,-2.723368324010564
45.2936,1.9100889412489412
45.3095,3.0419240010986313
45.3194,-2.393214606066275
45.3295,-2.2455372690184494
45.341,0.27094685033842053
45.3513,-1.217805938967986
45.3625,-2.896613990462929
45.3717,-2.356194490192345
45.3906,-0.5880026035475675
45.4018,-1.382574821490126
45.4121,2.654693421778524
45.4226,1.6814535479687922
45.4329,0.24497866312686414
45.4383,1.8018869939907938
45.4538,0.11065722117389565
45.4652,-1.923786714621807
45.4734,-1.8157749899217608
45.4842,-2.616796881939686
45.5613,-2.9533711482850227
45.5829,-2.91811605244916
45.7156,2.4668517113662407
45.8629,-2.191045812777718
45.8875,-2.6387494426619322
46.0306,2.8632929945846817
46.1661,1.4940244355251187
46.2568,2.0344439357957027
46.2918,-0.7853981633974483
46.4296,-2.7686049317897323
46.5563,-2.356194490192345
46.6821,2.961739153797315
46.8206,2.647651284670212
46.96100000000001,1.5707963267948966
46.9894,0.5880026035475675
47.1325,2.0899424410414196
47.2779,1.2277723863741932
47.4204,-1.0768549578753155
47.5592,2.9441970937399127
47.7101,-0.7419472680059175
47.7373,0.7853981633974483
47.8831,-1.1071487177940904
48.0205,0.22347660114063303
48.174,2.6344941491974563
48.257,-0.13255153229667402
48.3185,-2.9562447035940984
48.4621,-2.1341125882868646
48.6023,0.09065988720074511
48.6325,2.1815222911841055
48.7821,-0.722979353401491
48.9084,1.9295669970654687
49.0371,-3.017237659043032
49.1782,-1.9614033704925835
49.3238,-0.714090698612158
49.4747,2.356194490192345
49.6189,2.819842099193151
49.7612,0.0
49.904,-0.07677189126977804
49.9303,-2.6607053733944572
50.0731,0.04542327942157701
50.2177,-1.2120256565243244
50.3607,-3.0828368308740703
50.5019,-2.0344439357957027
50.6449,-0.49394136891958124
50.782,-2.214297435588181
50.9233,-2.969401839066854
51.0622,-3.1058935409104693
51.2009,-0.6107259643892086
51.2272,2.169215220273434
51.3672,-1.373400766945016
51.3927,-1.1525719972156676
51.5146,-1.7211677548020312
51.6477,2.143762469683603
51.7923,-1.512040504079174
51.8488,-1.8717165611553217
52.0,-1.089909046599561
52.0254,0.8850668158886104
52.0565,0.1470783553884025
52.2018,-0.9380474917927135
52.2665,-2.961739153797315
52.3545,-0.14189705460416394
52.5026,1.1341691669813554
52.6412,-2.664247271216121
52.7832,-2.0344439357957027
52.9414,-0.5404195002705842
53.0951,2.62244653934327
53.2214,-2.0647376957144776
53.2491,1.7975951748487824
53.2783,-0.702256931509007
53.4211,2.427501954977635
53.4487,-2.173083672929861
53.5876,-2.356194490192345
53.7398,-0.8519663271732721
53.8799,-1.2490457723982544
53.9144,-2.356194490192345
54.0646,2.6882539577352302
54.2021,1.3521273809209546
54.3467,-1.4827889532671559
54.4851,0.07130746478529032
54.6203,0.9209258773829491
54.6451,-1.4288992721907328
54.7875,0.21866894587394195
54.9244,-2.9533711482850227
55.0654,-1.9631364710104124
55.0915,1.35970299357215
55.2358,-1.8157749899217608
55.379,-1.892546881191539
55.5216,0.7551044034786732
55.6602,1.878849107818673
55.8022,-0.3805063771123649
55.9584,1.9138202672156
56.1008,-2.9195107516843133
56.2441,0.40187064744045653
56.3671,2.0736395377227574
56.5128,2.5672878234150915
56.5448,2.7859567692890335
56.6922,-2.439335722080786
56.838,-1.4940244355251187
56.9793,-0.18534794999569476
57.1191,-2.729182211992406
57.2697,-0.8850668158886104
57.3076,-1.9195673303788037
57.445,-2.9441970937399127
57.4707,-3.0309354324158977
57.6171,1.442473099109102
57.7684,2.937574673997245
57.7934,0.6805212246672144
57.8008,3.0348569809406576
57.8094,-0.7399748839758713
57.8185,-1.3554386270971586
57.8987,-2.408777551803287
58.0408,-2.7270857790050074
58.169,-1.2120256565243244
58.3124,-2.62244653934327
58.3525,-0.4764674194737067
58.5004,-2.677945044588987
58.6405,0.6435011087932844
58.7853,2.8632929945846817
58.9236,1.4876550949064553
59.0627,3.050932766389048
59.2009,-2.999695598985629
59.2268,-2.2455372690184494
59.3657,2.0344439357957027
59.5226,0.29654580906970046
59.6597,1.089909046599561
59.6836,-1.8662371639386166
59.8252,1.5208379310729538
59.9632,-2.1815222911841055
60.1012,1.2860658882721845
60.2415,-0.6632029927060933
60.2765,-1.3611564809206842
60.3828,-2.843093722003614
60.5245,1.1401038154083887
60.5535,1.5707963267948966
60.6975,-1.1659045405098132
60.8385,-0.4182243295792291
60.9801,0.5247957716501074
61.1106,0.4825132950224769
61.2544,-2.9147938055359073
61.28,2.455863142683507
61.4207,-1.1606689862534056
61.5623,-1.5273454314033659
61.7018,-2.191045812777718
61.8417,2.976443976175166
61.9814,-0.3217505543966422
62.1194,-3.1016139664665032
62.2619,-1.1071487177940904
62.4042,2.7868870015788527
62.5413,2.8632929945846817
62.6921,-1.0303768265243125
62.8361,3.141592653589793
62.9795,1.8438050298816073
63.1229,-0.2914567944778671
63.2576,2.689438791304018
63.286,1.237552025683224
63.4221,-1.837048375945822
63.5682,0.6528466311007742
63.707,-1.825978717415715
63.8436,-1.380808038876181
63.8685,-3.067653615931853
63.9957,3.017237659043032
64.1449,-0.6327488350021832
64.1788,-0.8086497862079112
64.1864,-0.26916749278570046
64.2018,-1.925501978805837
64.277,3.1058935409104693
64.3201,1.8337910584758161
64.4611,-2.6632402222111358
64.4862,-3.0348569809406576
64.6238,2.452668265374932
64.7606,3.141592653589793
64.90100000000001,2.8632929945846817
65.0446,3.0916342578678506
65.157,-0.5585993153435624
65.1813,0.0
65.3334,-3.0060649396042924
65.4788,1.512040504079174
65.6262,2.5917394709132084
65.7786,-2.5378433201923567
65.9373,-1.0789871508061981
66.0783,2.9865959116658525
66.2275,2.642245931909663
66.3527,-0.10673567264913565
66.4938,-0.39852244566642026
66.6351,0.7853981633974483
66.7768,1.5707963267948966
66.8981,1.695151321341658
67.035,1.4940244355251187
67.0601,0.7378150601204649
67.082,1.5308176396716067
67.1561,-2.601173153319209
67.2034,2.158798930342464
67.3409,-2.5213431676069717
67.4835,-0.09966865249116202
67.5068,2.999695598985629
67.6438,-0.9151007005533605
67.7343,2.2318394956455836
67.7401,2.677945044588987
67.7807,-3.011890116433881
67.9221,-0.9944211062037129
68.0623,0.3080527810237764
68.2008,2.5213431676069717
68.3414,0.3217505543966422
68.4833,-2.677945044588987
68.6238,0.35299038782691045
68.7722,0.3080527810237764
68.9232,0.21535769969773805
69.0669,0.5404195002705842
69.2037,2.2655346029916
69.3432,-0.33029735482925365
69.4914,-1.2277723863741932
69.6282,1.1705556697609225
69.7759,-1.9028557943377822
69.9114,-0.8850668158886104
69.9415,-0.16514867741462683
69.9693,2.000558605891585
70.0035,-1.4382447944982226
70.0234,1.6475682180646747
70.0376,-1.1441688336680205
70.0468,-1.3258176636680326
70.0976,-1.4204248987877621
70.1043,-2.2655346029916
70.111,-1.1839206090638685
70.1155,0.982793723247329
70.1246,1.9974238199217726
70.195,-0.9723774333163594
70.2035,-1.237552025683224
70.2107,2.214297435588181
70.2175,3.0348569809406576
70.2407,-1.4382447944982226
70.2647,-2.8864102629689747
70.2717,-0.22679884805388587
70.2815,-2.0778948311872334
70.2894,-2.833539872566017
70.3669,0.40489178628508343
70.3949,-2.8632929945846817
70.407,1.5707963267948966
70.414,1.3258176636680326
70.42399999999998,-1.3439974787410107
70.4329,-2.9441970937399127
70.5179,-2.8501358591119264
70.6484,0.27829965900511133
70.7704,0.33667481938672716
70.7923,-2.936197264400026
70.8963,0.7853981633974483
71.0598,2.6971734436886945
71.1661,-0.4844779290370232
71.1818,-2.323947607757091
71.3177,-0.7266423406817256
71.3277,1.7681918866447774
71.3353,0.7328151017865066
71.3445,0.628796286415433
71.3548,-0.4266274931268761
71.461,1.97568811307998
71.6013,2.1112158270654806
71.7629,-0.6857295109062863
71.89699999999998,-0.9685089806599324
72.0262,1.837048375945822
72.1697,-2.289626326416521
72.2934,0.9272952180016122
72.4294,-1.0783105609229717
72.5596,-1.6814535479687922
72.5643,-3.0045264792796056
72.5727,-2.7270857790050074
72.5845,-3.0828368308740703
72.5953,-2.289626326416521
72.6886,-0.7531512809621944
72.8185,-2.5899376710612465
72.9504,-2.804917834203066
73.077,-0.6947382761967031
73.2001,1.2649174553900444
73.2389,0.8960553845713439
73.2738,-0.8728935041998396
73.2933,-2.6344941491974563
73.3115,-2.487509929175433
73.325,-0.4297622790966885
73.4047,0.5404195002705842
73.5587,2.143762469683603
73.7002,-2.0533096218173736
73.8479,-1.446441332248135
73.8746,1.9295669970654687
74.0198,-2.677945044588987
74.1639,-1.5323537367737086
74.3034,0.7328151017865066
74.4421,-1.5707963267948966
74.5072,-1.825978717415715
74.512,1.7429871413178357
74.5826,-1.687905071361761
74.6088,-1.2490457723982544
74.6175,-2.191045812777718
74.6306,0.0
74.6425,2.976443976175166
74.7197,0.6747409422235526
74.8643,-2.1995926132103296
75.0068,-1.730709449953116
75.1613,-1.97568811307998
75.1891,2.578276392097825
75.2195,-0.65788860518221
75.2365,0.628796286415433
75.3291,2.8706458032513726
75.3333,-2.0647376957144776
75.344,0.09966865249116202
75.3484,1.6475682180646747
75.3584,2.593043251139265
75.3656,0.0
75.3774,-1.1284221038181517
75.3821,-1.0222469243443686
75.3973,-0.625485040239229
75.4044,0.5337081916392615
75.4134,1.2924966677897853
75.4218,0.982793723247329
75.4292,0.6435011087932844
75.5807,3.141592653589793
75.5854,2.007423486608438
75.5895,2.007423486608438
75.5945,-0.3805063771123649
75.6029,-1.2490457723982544
75.6134,1.784857010358718
75.6216,2.2058230621852104
75.6322,0.11065722117389565
75.6365,-2.1401095178955587
