real_timestamp,Phase
130.075,0.0
130.083,0.0
130.088,0.0
130.095,0.0
130.099,0.0
130.11,0.0
130.115,0.0
130.125,0.0
130.132,0.0
130.154,0.0
130.158,0.0
130.166,0.0
130.171,0.0
130.18200000000002,0.0
130.19299999999998,0.0
130.314,0.0
130.44,0.0
130.567,0.0
130.611,0.0
130.62,0.0
130.634,0.0
130.644,0.0
130.655,0.0
130.74200000000002,0.0
130.756,0.0
130.872,0.0
131.013,0.0
131.15200000000002,0.0
131.236,0.0
131.284,0.0
131.315,0.0
131.44799999999998,0.0
131.472,0.0
131.514,0.0
131.658,0.0
131.785,0.0
131.79,0.0
131.797,0.0
131.809,0.0
131.821,0.0
131.915,0.0
132.039,0.0
132.065,0.0
132.19,0.0
132.225,0.0
132.363,0.0
132.488,0.0
132.512,0.0
132.524,0.0
132.534,0.0
132.545,0.0
132.638,0.0
132.778,0.0
132.922,0.0
133.061,0.0
133.09,0.0
133.11700000000002,0.0
133.259,0.0
133.406,0.0
133.542,0.0
133.68,0.0
133.714,0.0
133.858,0.0
133.885,0.0
134.019,0.0
134.142,0.0
134.14700000000002,0.0
134.425,0.0
134.451,0.0
134.596,0.0
134.741,0.0
134.891,0.0
135.037,0.0
135.184,0.0
135.211,0.0
135.35,0.0
135.363,0.0
135.369,0.0
135.377,0.0
135.386,0.0
135.395,0.0
135.404,0.0
135.412,0.0
135.421,0.0
135.43,0.0
135.439,0.0
135.452,0.0
135.468,0.0
135.476,0.0
135.48,0.0
135.485,0.0
135.498,0.0
135.505,0.0
135.515,0.0
135.523,0.0
135.534,0.0
135.54399999999998,0.0
135.56,0.0
135.571,0.0
135.576,0.0
135.627,0.0
135.701,0.0
135.77200000000002,0.0
135.93200000000002,0.0
136.08,0.0
136.10299999999998,0.0
136.221,0.0
136.361,0.0
136.499,0.0
136.566,0.0
136.64600000000002,0.0
136.791,0.0
136.838,0.0
136.918,0.0
136.991,0.0
137.03799999999998,0.0
137.18,0.0
137.221,0.0
137.321,0.0
137.46,0.0
137.599,0.0
137.622,0.0
137.749,0.0
137.892,0.0
138.03799999999998,0.0
138.179,0.0
138.32,0.0
138.459,0.0
138.537,0.0
138.564,0.0
138.569,0.0
138.57399999999998,0.0
138.599,0.0
138.725,0.0
138.752,0.0
138.877,0.0
139.018,0.0
139.159,0.0
139.256,0.0
139.315,0.0
139.46,0.0
139.625,0.0
139.78,0.0
139.92,0.0
140.047,0.0
140.077,0.0
140.22,0.0
140.36,0.0
140.501,0.0
140.643,0.0
140.667,0.0
140.808,0.0
140.954,0.0
140.987,0.0
141.13299999999995,0.0
141.278,0.0
141.436,0.0
141.578,0.0
141.65,0.0
141.72,0.0
141.749,0.0
141.86,0.0
141.988,0.0
142.131,0.0
142.281,0.0
142.304,0.0
142.444,0.0
142.576,0.0
142.594,0.0
142.738,0.0
142.885,0.0
143.02200000000005,0.0
143.15200000000004,0.0
143.293,0.0
143.435,0.0
143.576,0.0
143.721,0.0
143.747,0.0
143.882,0.0
144.006,0.0
144.142,0.0
144.295,0.0
144.435,0.0
144.577,0.0
144.73,0.0
144.873,0.0
144.899,0.0
145.039,0.0
145.191,0.0
145.33,0.0
145.455,0.0
145.6,0.0
145.753,0.0
145.9,0.0
145.937,0.0
146.079,0.0
146.218,0.0
146.363,0.0
146.5,0.0
146.641,0.0
146.781,0.0
146.921,0.0
146.94799999999995,0.0
146.976,0.0
147.118,0.0
147.262,0.0
147.4,0.0
147.541,0.0
147.567,0.0
147.705,0.0
147.843,0.0
147.984,0.0
148.01,0.0
148.10299999999995,0.0
148.115,0.0
148.135,0.0
148.144,0.0
148.151,0.0
148.161,0.0
148.167,0.0
148.29399999999995,0.0
148.355,0.0
148.36700000000005,0.0
148.378,0.0
148.386,0.0
148.408,0.0
148.441,0.0
148.585,0.0
148.72299999999996,0.0
148.75,0.0
148.785,0.0
148.923,0.0
149.061,0.0
149.156,0.0
149.201,0.0
149.366,0.0
149.406,0.0
149.518,0.0
149.612,0.0
149.623,0.0
149.632,0.0
149.64,0.0
149.66,0.0
149.686,0.0
149.821,0.0
149.965,0.0
150.111,0.0
150.255,0.0
150.399,0.0
150.53799999999995,0.0
150.596,0.0
150.679,0.0
150.82299999999995,0.0
150.97799999999995,0.0
151.123,0.0
151.156,0.0
151.264,0.0
151.40200000000004,0.0
151.407,0.0
151.542,0.0
151.572,0.0
151.707,0.0
151.73,0.0
151.877,0.0
152.018,0.0
152.049,0.0
152.196,0.0
152.341,0.0
152.481,0.0
152.62,0.0
152.759,0.0
152.912,0.0
153.05100000000004,0.0
153.10399999999996,0.0
153.24200000000005,0.0
153.27,0.0
153.41299999999995,0.0
153.555,0.0
153.697,0.0
153.833,0.0
153.989,0.0
154.142,0.0
154.31,0.0
154.335,0.0
154.477,0.0
154.621,0.0
154.763,0.0
154.908,0.0
155.042,0.0
155.166,0.0
155.183,0.0
155.31799999999996,0.0
155.322,0.0
155.416,0.0
155.464,0.0
155.60299999999995,0.0
155.76,0.0
155.9,0.0
156.039,0.0
156.18200000000004,0.0
156.32299999999995,0.0
156.46,0.0
156.601,0.0
156.741,0.0
156.88,0.0
157.026,0.0
157.156,0.0
157.282,0.0
157.325,0.0
157.465,0.0
157.591,0.0
157.737,0.0
157.881,0.0
158.007,0.0
158.03,0.0
158.055,0.0
158.178,0.0
158.217,0.0
158.345,0.0
158.472,0.0
158.5,0.0
158.641,0.0
158.78,0.0
158.924,0.0
159.061,0.0
159.136,0.0
159.278,0.0
159.41899999999995,0.0
159.446,0.0
159.58100000000005,0.0
159.608,0.0
159.754,0.0
159.895,0.0
160.062,0.0
160.203,0.0
160.344,0.0
160.494,0.0
160.643,0.0
160.781,0.0
160.92600000000004,0.0
160.988,0.0
161.078,0.0
161.108,0.0
161.234,0.0
161.359,0.0
161.484,0.0
161.611,0.0
161.709,0.0
161.717,0.0
161.733,0.0
161.741,0.0
161.746,0.0
161.882,0.0
162.02100000000004,0.0
162.135,0.0
162.159,0.0
162.184,0.0
162.194,0.0
162.34,0.0
162.481,0.0
162.622,0.0
162.746,0.0
162.873,0.0
163.016,0.0
163.043,0.0
163.083,0.0
163.195,0.0
163.21200000000005,0.0
163.35399999999996,0.0
163.435,0.0
163.494,0.0
163.549,0.0
163.56,0.0
163.566,0.0
163.57,0.0
163.58,0.0
163.585,0.0
163.592,0.0
163.6,0.0
163.619,0.0
163.63,0.0
163.635,0.0
163.656,0.0
163.685,0.0
163.725,0.0
163.751,0.0
163.778,0.0
163.786,0.0
163.793,0.0
163.8,0.0
163.82399999999996,0.0
163.828,0.0
163.873,0.0
163.90099999999995,0.0
163.93,0.0
163.959,0.0
163.986,0.0
164.017,0.0
164.15099999999995,0.0
164.18599999999995,0.0
164.217,0.0
164.243,0.0
164.271,0.0
164.27599999999995,0.0
164.283,0.0
164.292,0.0
164.3,0.0
164.305,0.0
164.458,0.0
164.597,0.0
164.739,0.0
164.854,0.0
164.859,0.0
164.878,0.0
165.02599999999995,0.0
165.176,0.0
165.18099999999995,0.0
165.19099999999997,0.0
165.2,0.0
165.209,0.0
165.321,0.0
165.386,0.0
165.391,0.0
165.4,0.0
165.408,0.0
165.42,0.0
165.43200000000004,0.0
165.44099999999997,0.0
165.457,0.0
165.46099999999996,0.0
165.475,0.0
165.484,0.0
165.493,0.0
165.502,0.0
165.513,0.0
165.533,0.0
165.544,0.0
165.57,0.0
165.578,0.0
165.59099999999995,0.0
165.59900000000005,0.0
165.604,0.0
165.612,0.0
165.62400000000005,0.0
165.63099999999997,0.0
165.66400000000004,0.0
165.803,0.0
165.827,0.0
165.96200000000005,0.0
166.102,0.0
166.24200000000005,0.0
166.37,0.0
166.386,0.0
166.399,0.0
166.426,0.0
166.453,0.0
166.59599999999998,0.0
166.741,0.0
166.88099999999997,0.0
167.02,0.0
167.15900000000005,0.0
167.3,0.0
167.442,0.0
167.582,0.0
167.72099999999998,0.0
167.747,0.0
167.87,0.0
167.933,0.0
168.003,0.0
168.143,0.0
168.282,0.0
168.386,0.0
168.42,0.0
168.446,0.0
168.47099999999998,0.0
168.61,0.0
168.75799999999995,0.0
168.90200000000004,0.0
169.047,0.0
169.188,0.0
169.31599999999997,0.0
169.47,0.0
169.609,0.0
169.64700000000005,0.0
169.79,0.0
169.937,0.0
170.078,0.0
170.22099999999998,0.0
170.36,0.0
170.50099999999995,0.0
170.63099999999997,0.0
170.755,0.0
170.898,0.0
171.03900000000004,0.0
171.18,0.0
171.322,0.0
171.352,0.0
171.497,0.0
171.641,0.0
171.78,0.0
171.92,0.0
172.06099999999995,0.0
172.2,0.0
172.33900000000003,0.0
172.395,0.0
172.477,0.0
172.61900000000003,0.0
172.737,0.0
172.75400000000005,0.0
172.764,0.0
172.77200000000005,0.0
172.78400000000005,0.0
172.794,0.0
172.835,0.0
172.888,0.0
172.899,0.0
172.90599999999995,0.0
172.91299999999995,0.0
172.983,0.0
173.023,0.0
173.02700000000004,0.0
173.03799999999995,0.0
173.042,0.0
173.06,0.0
173.06400000000005,0.0
173.075,0.0
173.079,0.0
173.09099999999995,0.0
173.09799999999996,0.0
173.106,0.0
173.114,0.0
173.12099999999995,0.0
173.136,0.0
173.143,0.0
173.15400000000002,0.0
173.16099999999997,0.0
173.166,0.0
173.299,0.0
173.426,0.0
173.467,0.0
173.49599999999995,0.0
173.595,0.0
173.602,0.0
173.611,0.0
173.62400000000005,0.0
173.628,0.0
173.66099999999997,0.0
173.68599999999995,0.0
173.69,0.0
173.796,0.0
173.82299999999995,0.0
173.889,0.0
173.893,0.0
173.951,0.0
174.093,0.0
174.118,0.0
174.172,0.0
174.2,0.0
174.328,0.0
174.352,0.0
174.395,0.0
174.547,0.0
174.676,0.0
174.81099999999995,0.0
174.93900000000005,0.0
174.94799999999995,0.0
174.953,0.0
174.96,0.0
174.96900000000005,0.0
174.982,0.0
175.012,0.0
175.041,0.0
175.183,0.0
175.31099999999995,0.0
175.435,0.0
175.56,0.0
175.65,0.0
175.658,0.0
175.667,0.0
175.674,0.0
175.69799999999995,0.0
175.84,0.0
175.87,0.0
176.018,0.0
176.15900000000005,0.0
176.298,0.0
176.438,0.0
176.581,0.0
176.72,0.0
176.859,0.0
176.99900000000005,0.0
177.14,0.0
177.282,0.0
177.42,0.0
177.56,0.0
177.69799999999995,0.0
177.84599999999998,0.0
177.984,0.0
178.125,0.0
178.266,0.0
178.41400000000004,0.0
178.55900000000003,0.0
178.701,0.0
178.84099999999995,0.0
178.981,0.0
179.139,0.0
179.237,0.0
179.28099999999995,0.0
179.421,0.0
179.458,0.0
179.468,0.0
179.475,0.0
179.48,0.0
179.489,0.0
179.576,0.0
179.71900000000005,0.0
179.861,0.0
180.0,0.0
180.02900000000002,0.0
180.17,0.0
180.32,0.0
180.417,0.0
180.465,0.0
180.601,0.0
180.746,0.0
180.775,0.0
180.904,0.0
181.041,0.0
181.18,0.0
181.32,0.0
181.46,0.0
181.603,0.0
181.749,0.0
181.895,0.0
182.041,0.0
182.179,0.0
182.321,0.0
182.347,0.0
182.49400000000003,0.0
182.638,0.0
182.779,0.0
182.92,0.0
183.081,0.0
183.222,0.0
183.364,0.0
183.504,0.0
183.64,0.0
183.773,0.0
183.915,0.0
183.941,0.0
184.013,0.0
184.083,0.0
184.111,0.0
184.257,0.0
184.399,0.0
184.54,0.0
184.678,0.0
184.707,0.0
184.852,0.0
184.988,0.0
185.006,0.0
185.027,0.0
185.052,0.0
185.194,0.0
185.342,0.0
185.36900000000003,0.0
185.516,0.0
185.657,0.0
185.797,0.0
185.95,0.0
186.095,0.0
186.245,0.0
186.393,0.0
186.557,0.0
186.705,0.0
186.831,0.0
186.858,0.0
187.006,0.0
187.011,0.0
187.147,0.0
187.177,0.0
187.315,0.0
187.333,0.0
187.337,0.0
187.346,0.0
187.364,0.0
187.373,0.0
187.478,0.0
187.622,0.0
187.759,0.0
187.901,0.0
187.927,0.0
188.062,0.0
188.088,0.0
188.233,0.0
188.272,0.0
188.316,0.0
188.405,0.0
188.542,0.0
188.565,0.0
188.712,0.0
188.881,0.0
189.023,0.0
189.164,0.0
189.194,0.0
189.337,0.0
189.36,0.0
189.49,0.0
189.634,0.0
189.661,0.0
189.799,0.0
189.94,0.0
190.101,0.0
190.274,0.0
190.3,0.0
190.316,0.0
190.441,0.0
190.58,0.0
190.721,0.0
190.861,0.0
190.998,0.0
191.025,0.0
191.138,0.0
191.281,0.0
191.418,0.0
191.561,0.0
191.701,0.0
191.842,0.0
191.86900000000003,0.0
192.018,0.0
192.045,0.0
192.17,0.0
192.194,0.0
192.337,0.0
192.481,0.0
192.63,0.0
192.777,0.0
192.904,0.0
192.93400000000003,0.0
193.077,0.0
193.221,0.0
193.363,0.0
193.502,0.0
193.642,0.0
193.781,0.0
193.922,0.0
194.063,0.0
194.2,0.0
194.327,0.0
194.33900000000003,0.0
194.483,0.0
194.62,0.0
194.761,0.0
194.79,0.0
194.936,0.0
195.08,0.0
195.219,0.0
195.36,0.0
195.391,0.0
195.396,0.0
195.404,0.0
195.412,0.0
195.422,0.0
195.447,0.0
195.461,0.0
195.47,0.0
195.483,0.0
195.496,0.0
195.502,0.0
195.506,0.0
195.511,0.0
195.52,0.0
195.532,0.0
195.546,0.0
195.555,0.0
195.567,0.0
195.582,0.0
195.6,0.0
195.604,0.0
195.617,0.0
195.627,0.0
195.637,0.0
195.669,0.0
195.716,0.0
195.816,0.0
195.957,0.0
196.096,0.0
196.117,0.0
196.126,0.0
196.139,0.0
196.236,0.0
196.262,0.0
196.391,0.0
196.537,0.0
196.608,0.0
196.68,0.0
196.823,0.0
196.956,0.0
196.976,0.0
197.12,0.0
197.258,0.0
197.398,0.0
197.539,0.0
197.68,0.0
197.821,0.0
197.96400000000003,0.0
198.107,0.0
198.24400000000003,0.0
198.275,0.0
198.409,0.0
198.541,0.0
198.578,0.0
198.596,0.0
198.685,0.0
198.709,0.0
198.85,0.0
199.002,0.0
199.035,0.0
199.146,0.0
199.191,0.0
199.293,0.0
199.438,0.0
199.577,0.0
199.718,0.0
199.74400000000003,0.0
199.89,0.0
199.921,0.0
200.069,0.0
200.14,0.0
200.282,0.0
200.435,0.0
200.579,0.0
200.718,0.0
200.74400000000003,0.0
200.787,0.0
200.937,0.0
201.079,0.0
201.222,0.0
201.397,0.0
201.54,0.0
201.68,0.0
201.79,0.0
201.819,0.0
201.959,0.0
202.101,0.0
202.241,0.0
202.356,0.0
202.393,0.0
202.542,0.0
202.606,0.0
202.681,0.0
202.797,0.0
202.804,0.0
202.812,0.0
202.821,0.0
202.825,0.0
202.966,0.0
203.122,0.0
203.252,0.0
203.279,0.0
203.421,0.0
203.56,0.0
203.7,0.0
203.84,0.0
203.866,0.0
203.893,0.0
203.923,0.0
203.948,0.0
204.086,0.0
204.222,0.0
204.257,0.0
204.283,0.0
204.418,0.0
204.56,0.0
204.7,0.0
204.841,0.0
204.981,0.0
205.12,0.0
205.146,0.0
205.29,0.0
205.437,0.0
205.58,0.0
205.724,0.0
205.868,0.0
205.895,0.0
206.038,0.0
206.18,0.0
206.203,0.0
206.341,0.0
206.466,0.0
206.489,0.0
206.633,0.0
206.76,0.0
206.785,0.0
206.793,0.0
206.8,0.0
206.813,0.0
206.901,0.0
207.041,0.0
207.069,0.0
207.195,0.0
207.33900000000003,0.0
207.482,0.0
207.621,0.0
207.758,0.0
207.901,0.0
208.043,0.0
208.072,0.0
208.206,0.0
208.211,0.0
208.36,0.0
208.5,0.0
208.64,0.0
208.782,0.0
208.919,0.0
209.05900000000003,0.0
209.202,0.0
209.343,0.0
209.481,0.0
209.624,0.0
209.759,0.0
209.902,0.0
210.046,0.0
210.074,0.0
210.098,0.0
210.227,0.0
210.266,0.0
210.401,0.0
210.541,0.0
210.636,0.0
210.68400000000003,0.0
210.819,0.0
210.961,0.0
211.101,0.0
211.241,0.0
211.316,0.0
211.381,0.0
211.52,0.0
211.555,0.0
211.663,0.0
211.816,0.0
211.86,0.0
211.867,0.0
211.886,0.0
211.892,0.0
211.957,0.0
211.962,0.0
211.974,0.0
211.984,0.0
211.99,0.0
211.996,0.0
212.031,0.0
212.069,0.0
212.111,0.0
212.116,0.0
212.124,0.0
212.128,0.0
212.143,0.0
212.147,0.0
212.151,0.0
212.162,0.0
212.166,0.0
212.18,0.0
212.185,0.0
212.189,0.0
212.199,0.0
212.204,0.0
212.211,0.0
212.215,0.0
212.219,0.0
212.227,0.0
212.232,0.0
212.239,0.0
212.354,0.0
212.377,0.0
212.521,0.0
212.645,0.0
212.721,0.0
212.728,0.0
212.74400000000003,0.0
212.755,0.0
212.781,0.0
212.814,0.0
212.95,0.0
212.981,0.0
213.122,0.0
213.262,0.0
213.401,0.0
213.425,0.0
213.45,0.0
213.492,0.0
213.515,0.0
213.64,0.0
213.667,0.0
213.793,0.0
213.852,0.0
213.861,0.0
213.868,0.0
213.877,0.0
213.937,0.0
214.062,0.0
214.085,0.0
214.114,0.0
214.241,0.0
214.272,0.0
214.364,0.0
214.394,0.0
214.522,0.0
214.588,0.0
214.598,0.0
214.607,0.0
214.614,0.0
214.661,0.0
214.8,0.0
214.94,0.0
215.09,0.0
215.239,0.0
215.366,0.0
215.382,0.0
215.52,0.0
215.546,0.0
215.666,0.0
215.691,0.0
215.829,0.0
215.969,0.0
216.106,0.0
216.245,0.0
216.385,0.0
216.52,0.0
216.545,0.0
216.681,0.0
216.818,0.0
216.971,0.0
217.106,0.0
217.253,0.0
217.366,0.0
217.4,0.0
217.542,0.0
217.567,0.0
217.697,0.0
217.734,0.0
217.763,0.0
217.793,0.0
217.82,0.0
217.824,0.0
217.831,0.0
217.841,0.0
217.848,0.0
217.966,0.0
217.971,0.0
217.976,0.0
217.982,0.0
217.991,0.0
217.995,0.0
218.0,0.0
218.01,0.0
218.014,0.0
218.024,0.0
218.029,0.0
218.041,0.0
218.048,0.0
218.053,0.0
218.064,0.0
218.068,0.0
218.078,0.0
218.085,0.0
218.141,0.0
218.262,0.0
218.386,0.0
218.395,0.0
218.511,0.0
218.522,0.0
218.53,0.0
218.54,0.0
218.549,0.0
218.553,0.0
218.685,0.0
218.816,0.0
218.957,0.0
218.985,0.0
219.115,0.0
219.139,0.0
219.177,0.0
219.206,0.0
219.238,0.0
219.268,0.0
219.399,0.0
219.533,0.0
219.663,0.0
219.723,0.0
219.734,0.0
219.761,0.0
219.77,0.0
219.8,0.0
219.924,0.0
220.049,0.0
220.173,0.0
220.204,0.0
220.341,0.0
220.368,0.0
220.394,0.0
220.47,0.0
220.481,0.0
220.49,0.0
220.501,0.0
220.538,0.0
220.682,0.0
220.706,0.0
220.853,0.0
220.997,0.0
221.012,0.0
221.139,0.0
221.28,0.0
221.375,0.0
221.415,0.0
221.552,0.0
221.58,0.0
221.617,0.0
221.743,0.0
221.877,0.0
222.0,0.0
222.14,0.0
222.278,0.0
222.419,0.0
222.55900000000003,0.0
222.699,0.0
222.84,0.0
222.979,0.0
223.121,0.0
223.259,0.0
223.399,0.0
223.54,0.0
223.564,0.0
223.705,0.0
223.842,0.0
223.866,0.0
223.894,0.0
224.038,0.0
224.18,0.0
224.318,0.0
224.461,0.0
224.601,0.0
224.759,0.0
224.892,0.0
225.039,0.0
225.183,0.0
225.321,0.0
225.446,0.0
225.45,0.0
225.465,0.0
225.482,0.0
225.491,0.0
225.503,0.0
225.515,0.0
225.525,0.0
225.537,0.0
225.547,0.0
225.555,0.0
225.566,0.0
225.582,0.0
225.599,0.0
225.611,0.0
225.62,0.0
225.624,0.0
225.632,0.0
225.646,0.0
225.657,0.0
225.668,0.0
225.677,0.0
225.768,0.0
225.927,0.0
226.076,0.0
226.1,0.0
226.126,0.0
226.146,0.0
226.271,0.0
226.302,0.0
226.337,0.0
226.372,0.0
226.377,0.0
226.445,0.0
226.48,0.0
226.61900000000003,0.0
226.76,0.0
226.902,0.0
227.058,0.0
227.203,0.0
227.338,0.0
227.478,0.0
227.505,0.0
227.534,0.0
227.677,0.0
227.701,0.0
227.83900000000003,0.0
227.983,0.0
228.115,0.0
228.247,0.0
228.385,0.0
228.445,0.0
228.521,0.0
228.553,0.0
228.712,0.0
228.86,0.0
228.999,0.0
229.036,0.0
229.187,0.0
229.225,0.0
229.381,0.0
229.395,0.0
229.459,0.0
229.524,0.0
229.671,0.0
229.818,0.0
229.961,0.0
230.095,0.0
230.237,0.0
230.376,0.0
230.518,0.0
230.667,0.0
230.804,0.0
230.831,0.0
230.859,0.0
231.002,0.0
231.143,0.0
231.298,0.0
231.323,0.0
231.476,0.0
231.617,0.0
231.641,0.0
231.779,0.0
231.912,0.0
231.957,0.0
231.973,0.0
231.984,0.0
231.993,0.0
232.047,0.0
232.051,0.0
232.05900000000003,0.0
232.065,0.0
232.075,0.0
232.155,0.0
232.165,0.0
232.172,0.0
232.176,0.0
232.182,0.0
232.189,0.0
232.194,0.0
232.202,0.0
232.209,0.0
232.227,0.0
232.24,0.0
232.247,0.0
232.272,0.0
232.322,0.0
232.451,0.0
232.456,0.0
232.59,0.0
232.672,0.0
232.68,0.0
232.689,0.0
232.701,0.0
232.737,0.0
232.768,0.0
232.803,0.0
232.828,0.0
232.854,0.0
232.88,0.0
233.007,0.0
233.034,0.0
233.158,0.0
233.301,0.0
233.326,0.0
233.354,0.0
233.39,0.0
233.518,0.0
233.649,0.0
233.781,0.0
233.894,0.0
233.903,0.0
233.907,0.0
233.915,0.0
233.927,0.0
234.032,0.0
234.175,0.0
234.308,0.0
234.433,0.0
234.56,0.0
234.609,0.0
234.616,0.0
234.623,0.0
234.631,0.0
234.698,0.0
234.838,0.0
234.984,0.0
235.121,0.0
235.258,0.0
235.414,0.0
235.561,0.0
235.701,0.0
235.841,0.0
235.982,0.0
236.11900000000003,0.0
236.262,0.0
236.399,0.0
236.532,0.0
236.659,0.0
236.697,0.0
236.723,0.0
236.846,0.0
236.873,0.0
237.015,0.0
237.138,0.0
237.167,0.0
237.307,0.0
237.446,0.0
237.486,0.0
237.631,0.0
237.66,0.0
237.8,0.0
237.954,0.0
238.103,0.0
238.231,0.0
238.359,0.0
238.502,0.0
238.66,0.0
238.8,0.0
238.941,0.0
239.082,0.0
239.223,0.0
239.36,0.0
239.389,0.0
239.527,0.0
239.673,0.0
239.698,0.0
239.83900000000003,0.0
239.866,0.0
239.904,0.0
239.945,0.0
240.092,0.0
240.237,0.0
240.382,0.0
240.475,0.0
240.526,0.0
240.661,0.0
240.791,0.0
240.936,0.0
241.081,0.0
241.225,0.0
241.36,0.0
241.482,0.0
241.491,0.0
241.499,0.0
241.503,0.0
241.521,0.0
241.656,0.0
241.8,0.0
241.941,0.0
242.071,0.0
242.105,0.0
242.24,0.0
242.38,0.0
242.416,0.0
242.574,0.0
242.717,0.0
242.862,0.0
243.01,0.0
243.152,0.0
243.297,0.0
243.437,0.0
243.58,0.0
243.719,0.0
243.748,0.0
243.893,0.0
244.04,0.0
244.179,0.0
244.318,0.0
244.462,0.0
244.468,0.0
244.498,0.0
244.605,0.0
244.743,0.0
244.901,0.0
245.041,0.0
245.174,0.0
245.185,0.0
245.233,0.0
245.324,0.0
245.463,0.0
245.61,0.0
245.634,0.0
245.78,0.0
245.805,0.0
245.951,0.0
245.98,0.0
246.118,0.0
246.268,0.0
246.399,0.0
246.539,0.0
246.666,0.0
246.815,0.0
246.958,0.0
247.091,0.0
247.121,0.0
247.26,0.0
247.399,0.0
247.548,0.0
247.579,0.0
247.718,0.0
247.748,0.0
247.891,0.0
248.037,0.0
248.179,0.0
248.308,0.0
248.435,0.0
248.58,0.0
248.719,0.0
248.859,0.0
248.999,0.0
249.028,0.0
249.052,0.0
249.198,0.0
249.33900000000003,0.0
249.479,0.0
249.622,0.0
249.763,0.0
249.904,0.0
250.04,0.0
250.17,0.0
250.316,0.0
250.455,0.0
250.601,0.0
250.74,0.0
250.882,0.0
251.024,0.0
251.163,0.0
251.192,0.0
251.337,0.0
251.361,0.0
251.386,0.0
251.541,0.0
251.675,0.0
251.702,0.0
251.737,0.0
251.763,0.0
251.9,0.0
252.039,0.0
252.187,0.0
252.334,0.0
252.481,0.0
252.618,0.0
252.76,0.0
252.784,0.0
252.922,0.0
253.05900000000003,0.0
253.198,0.0
253.337,0.0
253.475,0.0
253.5,0.0
253.638,0.0
253.661,0.0
253.799,0.0
253.94,0.0
254.079,0.0
254.218,0.0
254.361,0.0
254.389,0.0
254.543,0.0
254.547,0.0
254.552,0.0
254.7,0.0
254.855,0.0
254.999,0.0
255.14,0.0
255.279,0.0
255.423,0.0
255.45,0.0
255.455,0.0
255.459,0.0
255.467,0.0
255.471,0.0
255.487,0.0
255.491,0.0
255.504,0.0
255.514,0.0
255.525,0.0
255.534,0.0
255.544,0.0
255.557,0.0
255.562,0.0
255.567,0.0
255.572,0.0
255.584,0.0
255.599,0.0
255.613,0.0
255.622,0.0
255.63,0.0
255.639,0.0
255.657,0.0
255.669,0.0
255.677,0.0
255.693,0.0
255.704,0.0
255.713,0.0
255.774,0.0
255.858,0.0
255.997,0.0
256.022,0.0
256.176,0.0
256.189,0.0
256.317,0.0
256.345,0.0
256.435,0.0
256.488,0.0
256.634,0.0
256.641,0.0
256.646,0.0
256.656,0.0
256.779,0.0
256.921,0.0
257.004,0.0
257.059,0.0
257.198,0.0
257.341,0.0
257.48400000000004,0.0
257.524,0.0
257.559,0.0
257.587,0.0
257.626,0.0
257.634,0.0
257.642,0.0
257.652,0.0
257.72900000000004,0.0
257.877,0.0
257.91200000000003,0.0
258.043,0.0
258.068,0.0
258.212,0.0
258.342,0.0
258.435,0.0
258.481,0.0
258.508,0.0
258.621,0.0
258.652,0.0
258.657,0.0
258.685,0.0
258.713,0.0
258.883,0.0
259.029,0.0
259.193,0.0
259.336,0.0
259.464,0.0
259.61,0.0
259.731,0.0
259.758,0.0
259.898,0.0
260.039,0.0
260.194,0.0
260.22,0.0
260.362,0.0
260.5,0.0
260.639,0.0
260.78,0.0
260.922,0.0
261.072,0.0
261.214,0.0
261.357,0.0
261.514,0.0
261.668,0.0
261.807,0.0
261.826,0.0
261.953,0.0
262.098,0.0
262.245,0.0
262.391,0.0
262.445,0.0
262.533,0.0
262.666,0.0
262.67900000000003,0.0
262.82,0.0
262.962,0.0
263.10200000000003,0.0
263.242,0.0
263.279,0.0
263.422,0.0
263.562,0.0
263.701,0.0
263.742,0.0
263.814,0.0
263.959,0.0
264.106,0.0
264.138,0.0
264.183,0.0
264.191,0.0
264.198,0.0
264.206,0.0
264.278,0.0
264.42,0.0
264.553,0.0
264.594,0.0
264.693,0.0
264.836,0.0
264.97900000000004,0.0
265.126,0.0
265.28,0.0
265.42,0.0
265.445,0.0
265.57,0.0
265.585,0.0
265.716,0.0
265.857,0.0
266.016,0.0
266.159,0.0
266.297,0.0
266.42400000000004,0.0
266.435,0.0
266.555,0.0
266.591,0.0
266.649,0.0
266.664,0.0
266.671,0.0
266.682,0.0
267.045,0.0
267.6,0.0
268.0,0.0
268.264,0.0
268.66200000000003,0.0
269.766,0.0
270.16200000000003,0.0
270.491,0.0
270.677,0.0
270.891,0.0
271.612,0.0
272.01,0.0
273.017,0.0
