real_timestamp,Phase
5.6386400000000005,-1.4536875822280324
5.76365,2.6292031932790554
5.80186,2.1995926132103296
5.92331,0.04345089539153084
6.04735,-1.6124389058934852
6.17324,-1.2490457723982544
6.29525,1.6207547225168393
6.41704,0.4423742229767449
6.53877,-1.1284221038181517
6.666739999999999,-0.5404195002705842
6.7659,-1.7894652726688385
6.7762600000000015,-2.701750070774057
6.7839100000000006,1.9100889412489412
6.7965300000000015,0.24497866312686414
6.80082,-0.14189705460416394
6.91211,1.1659045405098132
6.92453,2.9669204545815537
6.932930000000002,2.1224513093234436
6.9515699999999985,2.5535900500422257
6.96508,0.40489178628508343
7.05695,2.158798930342464
7.0949300000000015,-2.62244653934327
7.1039,0.348771003583907
7.20631,1.042721878368537
7.21506,1.8313987185422376
7.22013,1.5042281630190728
7.225,-2.5702551737561663
7.23053,1.3045442776439713
7.23441,-2.2264919530364327
7.24867,-2.356194490192345
7.2754699999999985,-0.348771003583907
7.36282,0.2662520491509254
7.3719199999999985,-2.356194490192345
7.379060000000001,0.6107259643892086
7.38542,-1.7234456551901618
7.4127399999999986,-1.0121970114513341
7.54098,-2.256525837701183
7.673389999999999,-0.8329812666744317
7.68115,2.9441970937399127
7.70597,-2.761086276477428
7.824289999999999,1.0191413442663497
7.87403,0.0
7.9067,-2.819842099193151
7.999219999999998,-2.2455372690184494
8.12565,-1.0808390005411683
8.133569999999999,2.455863142683507
8.140260000000001,1.687905071361761
8.147639999999999,-1.6233793884058383
8.16067,0.11710874456686428
8.16502,-0.7454194762741583
8.19486,1.2679114584199251
8.22051,-0.3217505543966422
8.27683,1.9513027039072615
8.41491,2.1962813670341257
8.54222,-2.1112158270654806
8.57085,0.37089128881266237
8.612689999999999,2.5535900500422257
8.654819999999999,0.8224182792713783
8.73378,-2.439335722080786
8.75348,0.21866894587394195
8.76068,1.0303768265243125
8.77092,-2.2597207150097582
8.78058,1.3397056595989996
8.92806,2.7686049317897323
8.9677,1.9693187724613168
9.10262,0.8288490587889792
9.1433,1.0121970114513341
9.17713,1.7681918866447774
9.31873,2.896613990462929
9.44776,2.746801533890032
9.45478,1.2793395323170296
9.4591,3.141592653589793
9.46433,-1.1525719972156676
9.47546,1.4181469983996315
9.47998,-2.0344439357957027
9.4901,-1.35970299357215
9.49483,1.1902899496825317
9.5094,-0.43662715981354133
9.60379,2.129395642138459
9.63407,-1.6475682180646747
9.67146,0.6556956262415362
9.79849,3.141592653589793
9.83173,-2.356194490192345
9.967,-1.5152978215491797
10.1047,1.8157749899217608
10.2307,1.176005207095135
10.3019,1.8313987185422376
10.3885,-2.999695598985629
10.5154,0.982793723247329
10.5428,2.408777551803287
10.5782,1.1659045405098132
10.6108,2.875340604438868
10.7414,0.11710874456686428
10.7684,1.2793395323170296
10.8724,1.446441332248135
11.0058,1.039072259536091
11.0305,-2.976443976175166
11.0667,1.7894652726688385
11.1562,-2.9533711482850227
11.2884,-2.5535900500422257
11.4296,-1.3045442776439713
11.5675,1.849095985800008
11.6069,-1.878849107818673
11.6341,2.91811605244916
11.715,1.7561442767905915
11.7222,2.185459278717062
11.7306,-1.1659045405098132
11.7378,-2.907849472720892
11.7641,1.9138202672156
11.8114,-2.1112158270654806
11.9378,-2.8501358591119264
12.0621,0.0
12.1151,-1.9040406279065694
12.1381,2.0344439357957027
12.1637,1.2220253232109897
12.2907,-0.8156919233162234
12.4153,-0.21866894587394195
12.5426,2.2730532583039036
12.6694,2.976443976175166
12.7999,-2.312743594800814
12.9248,-2.393214606066275
13.0691,-2.9516043656710775
13.1041,1.9591150449673627
13.1112,0.6747409422235526
13.1222,-1.776191715984664
13.1324,3.0750244898139694
13.2151,0.23554498072086333
13.2271,-0.9272952180016122
13.2316,0.3028848683749714
13.2393,-1.0808390005411683
13.2438,3.1016139664665032
13.2487,2.79856871316909
13.258,-2.65711472455277
13.2628,-2.65711472455277
13.2722,2.4149503129080676
13.2768,2.1421338066285234
13.3544,-2.0344439357957027
13.362,-1.382574821490126
13.3695,1.5182132651839548
13.3788,2.5088438185876103
13.3834,2.427501954977635
13.4428,2.20354516179708
13.4688,0.23374318086890142
13.6073,2.0131705497716417
13.7376,1.6233793884058383
13.7827,-2.2655346029916
13.7941,3.141592653589793
13.8068,0.24497866312686414
13.8237,2.185459278717062
13.8718,-2.289626326416521
14.0025,0.2662520491509254
14.1529,1.9890206563741257
14.1885,0.8198672643969563
14.3154,-2.9441970937399127
14.4019,0.047583103276983396
14.4485,2.0647376957144776
14.4892,1.6262948320406134
14.6149,-2.5088438185876103
14.7547,-2.158798930342464
14.7878,2.7367008673047097
14.8292,-0.8176450458327023
14.9611,-2.616796881939686
15.1012,-0.7509290623979403
15.1125,2.0831857871056343
15.1172,1.1525719972156676
15.1236,-0.21866894587394195
15.136,0.3028848683749714
15.1791,0.8253768505207384
15.1834,-1.4940244355251187
15.1921,-2.0344439357957027
15.2022,1.7033478590915707
15.22,-1.8157749899217608
15.2407,3.024483909022929
15.2454,0.844153986113171
15.2556,2.399645385583876
15.2669,-1.7681918866447774
15.2756,3.079173843593836
15.2884,2.5899376710612465
15.2941,-2.677945044588987
15.2993,-2.714965160462917
15.3109,-0.06656816377582381
15.3195,-2.961739153797315
15.3275,-0.6747409422235526
15.338,3.0309354324158977
15.3498,-2.0344439357957027
15.3569,3.141592653589793
15.3644,0.8329812666744317
15.3715,0.40489178628508343
15.3824,1.6614562139956417
15.3867,-2.4756234162106834
15.395,1.849095985800008
15.4033,1.2036224929766774
15.4108,-0.6435011087932844
15.4645,-2.5748634360662868
15.5024,-0.24497866312686414
15.5067,-0.982793723247329
15.5547,-2.256525837701183
15.5594,2.9441970937399127
15.5637,2.9441970937399127
15.6367,1.5707963267948966
15.6993,-2.1962813670341257
15.8104,1.2793395323170296
15.8198,-1.7359450042095235
15.8346,-0.9561333748727311
15.8417,1.0121970114513341
15.8616,2.0899424410414196
15.887,-1.7126933813990606
15.9159,-1.6704649792860586
15.9207,3.058451421701352
16.0439,-3.058451421701352
16.1714,2.8632929945846817
16.2992,0.19739555984988075
16.3768,-2.788602265762883
16.4271,3.079173843593836
16.5604,-2.2655346029916
16.6919,-1.0074800653029286
16.7319,-0.7509290623979403
16.8151,3.050932766389048
16.8478,1.1071487177940904
16.8802,3.141592653589793
17.0057,0.7853981633974483
17.0368,-2.1025203940537023
17.0619,-2.8461518164460733
17.090999999999998,1.1383885512243588
17.1291,-0.07677189126977804
17.2568,-2.9669204545815537
17.3898,0.05258306161094172
17.5224,0.0
17.6589,0.17985349979247828
17.7873,0.6889243882148613
17.9171,0.14888994760949725
17.942999999999994,1.4219063791853994
18.072,-1.9693187724613168
18.1999,-2.9441970937399127
18.3274,1.6183794300718801
18.3458,-0.36397895650964407
18.3765,2.8632929945846817
18.4529,2.8577985443814655
18.4829,1.3045442776439713
18.6104,1.6142472221864275
18.62,1.6107750139181867
18.742,1.8662371639386166
18.889,-1.3633001003596938
19.0214,0.21866894587394195
19.0767,-0.6202494859828215
19.1569,0.18534794999569476
19.2871,2.279422598922567
19.3192,-1.0191413442663497
19.4493,3.0860941483440762
19.5804,-1.4711276743037347
19.6081,-2.0778948311872334
19.7306,-1.4219063791853994
19.7548,-1.067953115867036
19.8777,1.7004988639508087
19.9152,-0.4266274931268761
19.9433,0.24497866312686414
20.0725,-2.356194490192345
20.1979,1.856847768512215
20.3231,-3.067653615931853
20.4522,0.3392926144540447
20.5779,-1.0222469243443686
20.702,2.729182211992406
20.7352,0.8818719385800352
20.7628,-2.388441372627599
20.8873,-2.0701430484750265
20.9192,-2.578276392097825
21.0426,-2.5535900500422257
21.1761,3.058451421701352
21.2082,1.6207547225168393
21.3392,-1.695151321341658
21.376,1.8157749899217608
21.5315,1.0303768265243125
21.5581,-0.7853981633974483
21.6798,1.0808390005411683
21.8048,2.312743594800814
21.8316,0.7298996581517315
21.8699,-1.7818896600176433
21.9941,0.40489178628508343
22.0357,-2.9441970937399127
22.0691,3.036715714859559
22.0971,-1.299849476456476
22.1313,2.961739153797315
22.1655,2.5269297016676275
22.2938,0.24497866312686414
22.3375,2.498091544796509
22.3873,2.498091544796509
22.4703,0.8621700546672264
22.5968,1.3909428270024184
22.7314,3.0309354324158977
22.8549,-2.723368324010564
22.9993,2.488746022489019
23.0252,1.382574821490126
23.1628,0.9420000403794636
23.191,-2.399645385583876
23.2154,2.896613990462929
23.2421,2.1224513093234436
23.2746,-3.0309354324158977
23.3022,-0.6747409422235526
23.4283,-2.930499320367047
23.555,-2.1112158270654806
23.6872,0.16514867741462683
23.8319,-1.6295521495106193
23.8374,1.0303768265243125
23.8414,1.0303768265243125
23.9951,-2.5213431676069717
24.0261,-1.7681918866447774
24.0597,-2.6992184306130484
24.099,0.5516549825285468
24.138,0.8960553845713439
24.165,-0.8960553845713439
24.2902,-1.1902899496825317
24.332,2.704965493776252
24.4622,0.9652516631899266
24.5891,1.5707963267948966
24.7145,-0.4398425828157362
24.8371,2.0344439357957027
24.9637,0.7853981633974483
25.0922,2.060753653048625
25.2258,0.9272952180016122
25.253,-2.356194490192345
25.3779,1.1479424006619559
25.407,-0.8567056281827387
25.4374,1.9195673303788037
25.4688,-0.05549850524571683
25.5976,-2.774418819771574
25.6231,2.5535900500422257
25.6487,-1.460139105621001
25.6724,2.677945044588987
25.801,-0.5880026035475675
25.9263,-2.4756234162106834
25.955,1.2120256565243244
26.0788,-0.9964914966201949
26.1093,3.0940095503128098
26.2383,-2.356194490192345
26.3642,-2.578276392097825
26.3971,2.289626326416521
26.4262,-0.17985349979247828
26.4535,2.969401839066854
26.5802,-1.1562894522101106
26.7045,-1.317122230656254
26.7373,-0.19739555984988075
26.769,-1.9195673303788037
26.8992,-2.5748634360662868
26.9103,-2.7314653130483024
27.0361,-2.2455372690184494
27.0444,-1.837048375945822
27.0576,-2.32590073027357
27.0622,-2.32590073027357
27.0666,-2.32590073027357
27.0803,1.366778347202348
27.0846,2.677945044588987
27.109,2.782821983319221
27.1243,2.2390857456254807
27.1433,3.054854314913808
27.1553,1.4056476493802699
27.1596,2.5308666892005847
27.1696,-2.0344439357957027
27.1745,-1.7681918866447774
27.1834,-0.372987721800061
27.1879,3.036715714859559
27.1947,-1.3521273809209546
27.2112,1.1441688336680205
27.275,1.067953115867036
27.2795,3.011890116433881
27.2868,-2.251317551462111
27.2917,-2.312743594800814
27.334,-0.36397895650964407
27.3387,0.09966865249116202
27.3428,0.27829965900511133
27.3467,1.2068173702852525
27.3731,0.7419472680059175
27.3774,0.11710874456686428
27.3814,-3.0860941483440762
27.3894,0.05549850524571683
27.3976,-0.9505468408120752
27.4406,0.348771003583907
27.456,-0.844153986113171
27.4674,1.3521273809209546
27.4741,-1.299849476456476
27.4811,-2.6344941491974563
27.5264,-0.8519663271732721
27.6666,-0.8567056281827387
27.7944,0.8760580505981934
27.8273,0.960070362405688
27.8724,-1.6756732655251305
27.8814,1.5707963267948966
27.8891,-2.459276098715045
27.897,-0.4636476090008061
27.9655,2.4668517113662407
27.9776,3.0060649396042924
28.0969,-3.058451421701352
28.1269,1.1341691669813554
28.2643,-3.024483909022929
28.3907,2.2455372690184494
28.5299,-1.1902899496825317
28.5775,-0.6435011087932844
28.7357,-2.6135182051634334
28.7709,-1.2679114584199251
28.9233,-2.770701364777131
28.9887,1.6262948320406134
29.144,-1.7033478590915707
29.1752,-1.4056476493802699
29.3125,1.892546881191539
29.4366,-0.4993467216801301
29.5724,2.2655346029916
29.6106,-0.4636476090008061
29.6407,-1.5707963267948966
29.6481,-1.4056476493802699
29.6561,-0.09966865249116202
29.6637,0.9272952180016122
29.7508,1.3439974787410107
29.889,-1.965587446494658
30.1579,1.5707963267948966
30.3219,2.677945044588987
30.3962,1.5208379310729538
30.632,0.388318718172466
30.6391,1.1263771168937977
30.6513,-1.5337762109209665
30.6561,-2.05527425583192
30.6656,-2.516107613350564
30.6757,-2.408777551803287
30.6876,-1.892546881191539
30.9219,-1.1441688336680205
30.9297,1.3352513460740332
30.9572,0.6435011087932844
30.989,1.3352513460740332
31.1139,-1.3876855095324125
31.1427,1.9195673303788037
31.2727,-0.4636476090008061
31.3986,2.819842099193151
31.4766,-0.19739555984988075
31.5284,0.35877067027057225
31.559,-2.593043251139265
31.6935,2.651635327336065
31.7384,-1.5208379310729538
31.7638,0.11710874456686428
31.9007,-1.633215136790854
32.0254,2.297438667476622
32.1754,-2.38648825011112
32.1807,1.0460005551447893
32.3215,-2.896613990462929
32.461,1.8281200417659853
32.4879,-2.5652174329986095
32.6307,-1.6704649792860586
32.8016,-0.9097531579442097
32.9406,0.16514867741462683
33.0803,-2.356194490192345
33.2206,0.43662715981354133
33.3624,1.7359450042095235
33.4127,-2.356194490192345
33.5136,0.27829965900511133
33.6539,-2.835713782184941
33.8051,2.321725389192837
33.9428,-2.0344439357957027
33.9749,1.5707963267948966
34.1,1.687905071361761
34.1768,-1.633215136790854
34.1962,-1.1071487177940904
34.2066,1.7681918866447774
34.2143,0.05549850524571683
34.242,2.704965493776252
34.389,1.3258176636680326
34.5177,0.4993467216801301
34.6616,-1.6814535479687922
34.8013,0.9097531579442097
34.9416,-0.7853981633974483
34.9739,-0.7853981633974483
35.1152,-2.4149503129080676
35.1201,-2.922923707715851
35.2509,1.4141944498128813
35.2615,-2.095592098445004
35.2819,-1.0636978224025597
35.3074,1.0636978224025597
35.4451,0.2860514417173182
35.4765,0.25732371497108864
35.4826,-1.946067149650854
35.594,-0.2860514417173182
35.7399,0.14189705460416394
35.8976,1.8766751981997487
36.0374,-2.279422598922567
36.1803,-3.050932766389048
36.2179,0.07130746478529032
36.3625,2.4227626539681686
36.5006,-1.7359450042095235
36.5266,0.24497866312686414
36.6767,-1.5707963267948966
36.8203,1.0303768265243125
36.8447,2.297438667476622
36.8875,0.5404195002705842
36.9752,-1.3521273809209546
37.0383,0.3671738338182192
37.1734,-2.6971734436886945
37.3158,3.017237659043032
37.4584,-1.8545904360032244
37.4886,-2.432966381462123
37.6315,0.6350267353903137
37.7771,2.5088438185876103
37.8044,-0.7853981633974483
37.9443,-2.356194490192345
37.9725,1.0121970114513341
38.1183,0.19739555984988075
38.2613,0.09495170634275632
38.3991,-0.5880026035475675
38.5409,-1.7590178320996674
38.5502,2.9340964271545906
38.6852,-1.892546881191539
38.826,0.9380474917927135
38.9615,-1.0074800653029286
38.9922,2.390663591191853
39.0145,0.6889243882148613
39.1554,0.25732371497108864
39.2997,1.0222469243443686
39.441,1.2649174553900444
39.584,-2.4416997838705496
39.7217,-2.9275319700259717
39.753,-1.9936502529278373
39.8937,-1.297787623708186
40.0351,1.6506263125071339
40.181,-2.403777593469328
40.3269,-1.039072259536091
40.3522,2.4186133001883023
40.3754,-0.09065988720074511
40.5285,1.0222469243443686
40.6872,-0.047583103276983396
40.7924,2.1451011569695986
40.8137,1.941687615607559
40.9379,-1.6704649792860586
41.0615,-1.4659193880646628
41.1046,2.356194490192345
41.1135,2.7367008673047097
41.1241,-2.0899424410414196
41.1335,-1.9138202672156
41.2004,-1.7561442767905915
41.3588,3.141592653589793
41.5004,2.819842099193151
41.655,-2.835713782184941
41.7973,-0.7853981633974483
41.9405,1.7782925532300993
42.0824,1.3352513460740332
42.2359,1.3258176636680326
42.3893,2.677945044588987
42.4851,2.2455372690184494
42.4896,1.7359450042095235
42.5354,-2.214297435588181
42.6787,-2.647651284670212
42.8196,-0.047583103276983396
42.9605,0.8408966686431651
43.1002,-1.0863183977578734
43.2415,0.5880026035475675
43.3842,-2.7928216500058864
43.5415,-2.711830374493105
43.6834,0.8902751021276822
43.832,2.289626326416521
43.9809,0.14888994760949725
44.1256,0.9994588469612699
44.264,0.058755822715722696
44.4032,-2.4668517113662407
44.4317,-0.09966865249116202
44.57899999999999,0.9652516631899266
44.7195,1.4994888620096063
44.8593,0.5404195002705842
44.8872,1.1309537439791604
45.0231,-1.039072259536091
45.1632,-2.743070207923373
45.2566,-1.6657480331376529
45.2613,0.714090698612158
45.2694,0.5743048301747018
45.2771,-0.6528466311007742
45.2886,-2.65711472455277
45.2936,1.892546881191539
45.3095,3.046640947247037
45.3194,-2.393214606066275
45.3295,-2.279422598922567
45.341,0.3028848683749714
45.3513,-1.2847448850775784
45.3625,-2.8864102629689747
45.3717,-2.3086113869153615
45.3906,-0.5247957716501074
45.4018,-1.2649174553900444
45.4121,2.782821983319221
45.4226,1.892546881191539
45.4329,0.5191461142465229
45.4383,1.9513027039072615
45.4538,0.23109066719589708
45.4652,-1.8766751981997487
45.4734,-1.804539507663798
45.4842,-2.5535900500422257
45.5613,-2.9340964271545906
45.5829,-2.835713782184941
45.7156,2.6135182051634334
45.8629,-1.750649826587375
45.8875,-2.2655346029916
46.0306,3.141592653589793
46.1661,2.5213431676069717
46.2568,2.214297435588181
46.2918,-0.9994588469612699
46.4296,2.984990776607778
46.5563,-2.4805494847391065
46.6821,2.5672878234150915
46.8206,2.8632929945846817
46.96100000000001,1.356735643231075
46.9894,0.3906070436976868
47.1325,1.9974238199217726
47.2779,1.2068173702852525
47.4204,-1.1606689862534056
47.5592,2.8809902618424523
47.7101,-0.6146629519221655
47.7373,0.0
47.8831,0.0
48.0205,0.4825132950224769
48.174,-3.067653615931853
48.257,-0.33667481938672716
48.3185,-2.992702705980296
48.4621,-2.0106389096106327
48.6023,0.9629943306809362
48.6325,2.677945044588987
48.7821,-0.7188299996216245
48.9084,2.1451011569695986
49.0371,-2.642245931909663
49.1782,-1.1383885512243588
49.3238,0.21109333322274654
49.4747,3.011890116433881
49.6189,2.969401839066854
49.7612,0.27094685033842053
49.904,0.0
49.9303,-2.677945044588987
50.0731,0.09065988720074511
50.2177,-1.0040671092713902
50.3607,-3.096169374168216
50.5019,-1.9614033704925835
50.6449,-0.3028848683749714
50.782,-2.1451011569695986
50.9233,-2.984990776607778
51.0622,-2.761086276477428
51.2009,-0.4398425828157362
51.2272,2.2597207150097582
51.3672,-1.4141944498128813
51.3927,-1.0636978224025597
51.5146,-1.6124389058934852
51.6477,2.427501954977635
51.7923,-1.1583858851975093
51.8488,-1.6704649792860586
52.0,-0.982793723247329
52.0254,1.0882830317724197
52.0565,0.4228539261329407
52.2018,-0.9272952180016122
52.2665,3.0890095919788516
52.3545,-0.2551823906208184
52.5026,2.173083672929861
52.6412,-2.5535900500422257
52.7832,-2.0736395377227574
52.9414,-0.6146629519221655
53.0951,2.4756234162106834
53.2214,-2.060753653048625
53.2491,1.892546881191539
53.2783,-0.7454194762741583
53.4211,2.4149503129080676
53.4487,-2.677945044588987
53.5876,-1.7975951748487824
53.7398,-0.5880026035475675
53.8799,2.4149503129080676
53.9144,0.6947382761967031
54.0646,-2.9105019863938963
54.2021,1.856847768512215
54.3467,-1.1071487177940904
54.4851,0.7853981633974483
54.6203,1.089909046599561
54.6451,-1.4121410646084953
54.7875,1.0121970114513341
54.9244,-2.896613990462929
55.0654,-1.9710369838288708
55.0915,1.1964627107873127
55.2358,-1.7894652726688385
55.379,-1.6756732655251305
55.5216,0.8567056281827387
55.6602,1.2649174553900444
55.8022,-0.37089128881266237
55.9584,1.9591150449673627
56.1008,-2.158798930342464
56.2441,1.0636978224025597
56.3671,2.5702551737561663
56.5128,3.0981417581982624
56.5448,-1.9890206563741257
56.6922,-2.214297435588181
56.838,-1.446441332248135
56.9793,0.35299038782691045
57.1191,-2.65711472455277
57.2697,0.39852244566642026
57.3076,-0.7328151017865066
57.445,-2.601173153319209
57.4707,-3.058451421701352
57.6171,1.5707963267948966
57.7684,3.0221637275714546
57.7934,0.7509290623979403
57.8008,-3.0940095503128098
57.8094,-0.5880026035475675
57.8185,-1.1659045405098132
57.8987,-2.6292031932790554
58.0408,0.5404195002705842
58.169,2.1112158270654806
58.3124,-1.0040671092713902
58.3525,0.6747409422235526
58.5004,-0.15264932839526515
58.6405,-2.976443976175166
58.7853,-2.38648825011112
58.9236,2.907849472720892
59.0627,3.0860941483440762
59.2009,-2.8785979219088738
59.2268,-2.0344439357957027
59.3657,2.0032041023654346
59.5226,1.0636978224025597
59.6597,2.0344439357957027
59.6836,2.677945044588987
59.8252,0.83798122500839
59.9632,-1.3258176636680326
60.1012,1.1071487177940904
60.2415,-0.07130746478529032
60.2765,-0.7483780475235183
60.3828,-2.4227626539681686
60.5245,1.4711276743037347
60.5535,1.892546881191539
60.6975,-0.8478169733934057
60.8385,0.06241880999595735
60.9801,2.0344439357957027
61.1106,2.4227626539681686
61.2544,3.141592653589793
61.28,2.2455372690184494
61.4207,-1.0863183977578734
61.5623,-1.3156139361740782
61.7018,-2.0672190801997785
61.8417,2.8068558162729786
61.9814,-0.3671738338182192
62.1194,-2.91811605244916
62.2619,-0.8176450458327023
62.4042,3.0060649396042924
62.5413,2.976443976175166
62.6921,-0.6947382761967031
62.8361,-2.8706458032513726
62.9795,1.9513027039072615
63.1229,-0.09065988720074511
63.2576,-2.896613990462929
63.286,1.8018869939907938
63.4221,-1.8157749899217608
63.5682,0.4825132950224769
63.707,-1.9974238199217726
63.8436,-1.446441332248135
63.8685,3.141592653589793
63.9957,2.761086276477428
64.1449,-0.4636476090008061
64.1788,-0.6202494859828215
64.1864,-0.039978687123290044
64.2018,-1.690225252813235
64.277,-3.058451421701352
64.3201,1.892546881191539
64.4611,-2.62244653934327
64.4862,-2.8461518164460733
64.6238,2.999695598985629
64.7606,-2.896613990462929
64.90100000000001,3.054854314913808
65.0446,3.070285188804503
65.157,-0.4228539261329407
65.1813,0.037020115873930025
65.3334,-2.5213431676069717
65.4788,1.8622531212727638
65.6262,3.141592653589793
65.7786,-2.432966381462123
65.9373,-1.124690777851493
66.0783,-3.0090411212931194
66.2275,2.896613990462929
66.3527,0.35877067027057225
66.4938,-0.24497866312686414
66.6351,3.141592653589793
66.7768,1.7539071440573808
66.8981,1.941687615607559
67.035,1.9040406279065694
67.0601,1.1839206090638685
67.082,1.9693187724613168
67.1561,2.8501358591119264
67.2034,1.1071487177940904
67.3409,1.892546881191539
67.4835,-0.3097029445424562
67.5068,3.141592653589793
67.6438,-0.09347678115858947
67.7343,2.7868870015788527
67.7401,-3.1031500635686053
67.7807,-2.7901478595862415
67.9221,-0.5543074962015512
68.0623,1.0121970114513341
68.2008,2.677945044588987
68.3414,0.6659692373791098
68.4833,-2.601173153319209
68.6238,0.4266274931268761
68.7722,0.4825132950224769
68.9232,0.5028432109278608
69.0669,1.1902899496825317
69.2037,2.516107613350564
69.3432,-0.1470783553884025
69.4914,-0.6435011087932844
69.6282,1.5707963267948966
69.7759,-1.4743225516123097
69.9114,-0.6078019961139605
69.9415,0.40024065703397416
69.9693,2.5652174329986095
70.0035,1.7561442767905915
70.0234,-0.8329812666744317
70.0376,1.3045442776439713
70.0468,0.6659692373791098
70.0976,-0.4487233440107211
70.1043,-1.4219063791853994
70.111,-0.27829965900511133
70.1155,1.800028260071892
70.1246,2.7492525093742772
70.195,-0.35470565201094034
70.2035,-0.7328151017865066
70.2107,2.741351996555819
70.2175,-2.647651284670212
70.2407,-1.0303768265243125
70.2647,-2.4775464907631086
70.2717,0.1746721990082397
70.2815,-1.6614562139956417
70.2894,-2.384758148031105
70.3669,2.0576955586061656
70.3949,-0.48689923181126904
70.407,-2.2597207150097582
70.414,-2.158798930342464
70.42399999999998,1.3397056595989996
70.4329,-0.19739555984988075
70.5179,-1.0164888305933455
70.6484,1.4909663410826592
70.7704,1.0789871508061981
70.7923,-2.214297435588181
70.8963,2.396173177315635
71.0598,-3.050932766389048
71.1661,0.260602391747341
71.1818,-1.695151321341658
71.3177,0.6610431688506869
71.3277,-2.961739153797315
71.3353,2.356194490192345
71.3445,2.279422598922567
71.3548,1.0636978224025597
71.461,-2.0344439357957027
71.6013,-2.677945044588987
71.7629,1.2490457723982544
71.89699999999998,-0.06656816377582381
72.0262,2.0106389096106327
72.1697,-1.849095985800008
72.2934,1.5083775167989393
72.4294,-0.1297025371559121
72.5596,-1.3654009376051293
72.5643,-2.677945044588987
72.5727,-2.4149503129080676
72.5845,-2.819842099193151
72.5953,-2.117585167684144
72.6886,-0.18822150530477075
72.8185,-1.7126933813990606
72.9504,-1.892546881191539
73.077,0.7188299996216245
73.2001,-1.1071487177940904
73.2389,2.356194490192345
73.2738,1.5707963267948966
73.2933,-0.9272952180016122
73.3115,-1.1583858851975093
73.325,0.7853981633974483
73.4047,1.9195673303788037
73.5587,-3.050932766389048
73.7002,-2.05527425583192
73.8479,0.5585993153435624
73.8746,-3.070285188804503
74.0198,2.5829933382462307
74.1639,-2.0032041023654346
74.3034,0.6435011087932844
74.4421,-0.6556956262415362
74.5072,-0.8288490587889792
74.512,2.8555412118724752
74.5826,-0.6823165548747481
74.6088,-0.14888994760949725
74.6175,-1.1071487177940904
74.6306,1.2490457723982544
74.6425,2.819842099193151
74.7197,-0.12435499454676144
74.8643,-1.9295669970654687
75.0068,-1.2870022175865687
75.1613,-1.8157749899217608
75.1891,2.7091848780192556
75.2195,-0.3671738338182192
75.2365,1.1525719972156676
75.3291,0.0
75.3333,3.141592653589793
75.344,-1.2490457723982544
75.3484,0.0
75.3584,1.5707963267948966
75.3656,-1.1071487177940904
75.3774,-2.356194490192345
75.3821,-1.892546881191539
75.3973,-1.5707963267948966
75.4044,0.0
75.4134,2.356194490192345
75.4218,1.5707963267948966
75.4292,1.5707963267948966
75.5807,-1.892546881191539
75.5854,-2.896613990462929
75.5895,-2.896613990462929
75.5945,1.1902899496825317
75.6029,0.24497866312686414
75.6134,-2.922923707715851
75.6216,-2.723368324010564
75.6322,1.5707963267948966
75.6365,-0.8960553845713439
75.6455,2.4805494847391065
75.6551,3.141592653589793
75.6654,-2.214297435588181
