real_timestamp,Phase
9.79849,2.677945044588987
9.83173,-2.9562447035940984
9.967,-1.9576720445259248
10.1047,1.4382447944982226
10.2307,0.8478169733934057
10.3019,1.6001996149989017
10.3885,3.027800646446085
10.5154,0.5232783221319756
10.5428,1.9100889412489412
10.5782,0.6435011087932844
10.6108,2.178598322908857
10.7414,-0.29544083714372
10.7684,0.8850668158886104
10.8724,1.1801892830972098
11.0058,0.6659692373791098
11.0305,2.969401839066854
11.0667,1.446441332248135
11.1562,2.976443976175166
11.2884,-2.79856871316909
11.4296,-1.5707963267948966
11.5675,1.5707963267948966
11.6069,-2.191045812777718
11.6341,2.651635327336065
11.715,1.3258176636680326
11.7222,1.8157749899217608
11.7306,-1.5707963267948966
11.7378,2.896613990462929
11.7641,1.3909428270024184
11.8114,-2.5702551737561663
11.9378,3.017237659043032
12.0621,0.047583103276983396
12.1151,-1.9693187724613168
12.1381,1.9614033704925835
12.1637,1.1902899496825317
12.2907,-1.2036224929766774
12.4153,-0.844153986113171
12.5426,1.750649826587375
12.6694,2.498091544796509
12.7999,-2.8501358591119264
12.9248,-2.6135182051634334
13.0691,2.9441970937399127
13.1041,1.7590178320996674
13.1112,0.4228539261329407
13.1222,-2.05527425583192
13.1324,2.843093722003614
13.2151,-0.09966865249116202
13.2271,-1.2490457723982544
13.2316,-0.15264932839526515
13.2393,-1.4940244355251187
13.2438,2.677945044588987
13.2487,2.297438667476622
13.258,3.141592653589793
13.2628,3.141592653589793
13.2722,2.0344439357957027
13.2768,1.7818896600176433
13.3544,-2.399645385583876
13.362,-1.8018869939907938
13.3695,1.1071487177940904
13.3788,2.0344439357957027
13.3834,1.9295669970654687
13.4428,1.7782925532300993
13.4688,-0.14888994760949725
13.6073,1.6756732655251305
13.7376,1.3633001003596938
13.7827,-2.498091544796509
13.7941,2.90604767286893
13.8068,-0.04542327942157701
13.8237,2.0152155366959956
13.8718,-2.44685437739309
14.0025,0.1297025371559121
14.1529,1.9347752833045406
14.1885,0.7188299996216245
14.3154,-3.070285188804503
14.4019,-0.11942892601833845
14.4485,1.9614033704925835
14.4892,1.5253730473733196
14.6149,-2.5672878234150915
14.7547,-2.279422598922567
14.7878,2.677945044588987
14.8292,-0.8902751021276822
14.9611,-2.761086276477428
15.1012,-0.8685393952858895
15.1125,1.892546881191539
15.1172,0.982793723247329
15.1236,-0.5880026035475675
15.136,-0.07677189126977804
15.1791,0.40489178628508343
15.1834,-1.9195673303788037
15.1921,-2.5360479899848234
15.2022,1.2722973952087173
15.22,-2.191045812777718
15.2407,2.5360479899848234
15.2454,0.2662520491509254
15.2556,1.892546881191539
15.2669,-2.214297435588181
15.2756,2.5535900500422257
15.2884,2.0899424410414196
15.2941,3.141592653589793
15.2993,3.064820762320015
15.3109,-0.5713374798336268
15.3195,2.746801533890032
15.3275,-1.373400766945016
15.338,2.0344439357957027
15.3498,-3.0309354324158977
15.3569,2.129395642138459
15.3644,0.0
15.3715,-0.27829965900511133
15.3824,0.9272952180016122
15.3867,3.0860941483440762
15.395,1.1071487177940904
15.4033,0.4899573262537283
15.4108,-1.3521273809209546
15.4645,2.704965493776252
15.5024,-1.2490457723982544
15.5067,-1.9379701606131159
15.5547,-3.038511045067093
15.5594,2.1193457292454245
15.5637,2.1193457292454245
15.6367,1.1071487177940904
15.6993,-2.451146196535101
15.8104,0.8621700546672264
15.8198,-2.1763409903998667
15.8346,-1.4141944498128813
15.8417,0.43662715981354133
15.8616,1.373400766945016
15.887,-2.5213431676069717
15.9159,-2.356194490192345
15.9207,2.356194490192345
16.0439,2.654693421778524
16.1714,2.2367655641740063
16.2992,-0.21109333322274654
16.3768,2.992702705980296
16.4271,2.4668517113662407
16.5604,-2.356194490192345
16.6919,-0.9544993893988254
16.7319,-0.4844779290370232
16.8151,2.907849472720892
16.8478,0.9505468408120752
16.8802,2.9105019863938963
17.0057,0.37089128881266237
17.0368,-2.4668517113662407
17.0619,2.9441970937399127
17.090999999999998,0.6078019961139605
17.1291,-0.5779019369622457
17.2568,2.316215803069055
17.3898,0.27094685033842053
17.5224,0.260602391747341
17.6589,0.0
17.7873,0.18534794999569476
17.9171,-0.14189705460416394
17.942999999999994,1.1902899496825317
18.072,-2.356194490192345
18.1999,2.62244653934327
18.3274,0.870903457075653
18.3458,-1.0074800653029286
18.3765,2.007423486608438
18.4529,2.647651284670212
18.4829,1.0516502125483738
18.6104,1.4968572891369563
18.62,1.5350972141155725
18.742,1.825978717415715
18.889,-1.5707963267948966
19.0214,-0.22679884805388587
19.0767,-1.0040671092713902
19.1569,-0.3671738338182192
19.2871,1.9295669970654687
19.3192,-1.5042281630190728
19.4493,2.677945044588987
19.5804,-1.7359450042095235
19.6081,-2.3191743743184148
19.7306,-1.6756732655251305
19.7548,-1.3045442776439713
19.8777,1.5707963267948966
19.9152,-0.6435011087932844
19.9433,0.03844259002118798
20.0725,-2.5652174329986095
20.1979,1.460139105621001
20.3231,-3.096169374168216
20.4522,0.13552771398550073
20.5779,-1.1722738811284763
20.702,2.601173153319209
20.7352,0.7853981633974483
20.7628,-2.516107613350564
20.8873,-2.1962813670341257
20.9192,-2.9105019863938963
21.0426,3.017237659043032
21.1761,2.2655346029916
21.2082,1.4181469983996315
21.3392,-2.0344439357957027
21.376,1.5152978215491797
21.5315,-1.0516502125483738
21.5581,1.3258176636680326
21.6798,0.5516549825285468
21.8048,2.356194490192345
21.8316,0.7531512809621944
21.8699,-2.0032041023654346
21.9941,0.07677189126977804
22.0357,3.0348569809406576
22.0691,2.7868870015788527
22.0971,-1.4994888620096063
22.1313,2.761086276477428
22.1655,2.2218730482393765
22.2938,-0.982793723247329
22.3375,2.158798930342464
22.3873,2.356194490192345
22.4703,-0.30587887140485215
22.5968,0.9342881110069455
22.7314,2.0988707752212563
22.8549,2.922923707715851
22.9993,2.2597207150097582
23.0252,1.3397056595989996
23.1628,0.8960553845713439
23.191,-2.578276392097825
23.2154,2.593043251139265
23.2421,1.9100889412489412
23.2746,3.096169374168216
23.3022,-0.870903457075653
23.4283,3.079173843593836
23.555,-1.1383885512243588
23.6872,-2.1112158270654806
23.8319,-2.158798930342464
23.8374,0.4266274931268761
23.8414,0.4266274931268761
23.9951,-2.323947607757091
24.0261,-2.0812846487116725
24.0597,-3.0045264792796056
24.099,0.28379410920832787
24.138,0.6350267353903137
24.165,-1.4352686128093959
24.2902,-1.5273454314033659
24.332,2.384758148031105
24.4622,0.7266423406817256
24.5891,1.5152978215491797
24.7145,-0.7551044034786732
24.8371,2.137525544318403
24.9637,0.24497866312686414
25.0922,1.1309537439791604
25.2258,0.44610554894340365
25.253,-3.017237659043032
25.3779,0.8760580505981934
25.407,-1.3258176636680326
25.4374,1.3521273809209546
25.4688,-0.8960553845713439
25.5976,3.017237659043032
25.6231,2.129395642138459
25.6487,-1.6814535479687922
25.6724,2.44685437739309
25.801,-0.8760580505981934
25.9263,-2.8555412118724752
25.955,0.9048270894157867
26.0788,-1.1441688336680205
26.1093,2.8864102629689747
26.2383,-2.4905159321453136
26.3642,-2.833539872566017
26.3971,2.0344439357957027
26.4262,-0.4228539261329407
26.4535,2.7776136970801493
26.5802,-1.2597980461893556
26.7045,-1.297787623708186
26.7373,-0.24497866312686414
26.769,-1.9591150449673627
26.8992,-2.766321830733836
26.9103,-2.938547436336328
27.0361,-2.3978370692909334
27.0444,-1.9922155336827008
27.0576,-2.485897027348257
27.0622,-2.485897027348257
27.0666,-2.485897027348257
27.0803,1.2055948770067235
27.0846,2.5308666892005847
27.109,2.694072678432623
27.1243,2.129395642138459
27.1433,2.9516043656710775
27.1553,1.3876855095324125
27.1596,2.483704048407583
27.1696,-2.1498705961626277
27.1745,-1.8717165611553217
27.1834,-0.47835243137865757
27.1879,2.8864102629689747
27.1947,-1.4247840690836213
27.2112,1.0358412530088001
27.275,1.047518004662921
27.2795,2.9441970937399127
27.2868,-2.334921104168284
27.2917,-2.321725389192837
27.334,-0.5280744484263596
27.3387,-0.07677189126977804
27.3428,0.11487660541689913
27.3467,1.0743735733900148
27.3731,0.4124104415973873
27.3774,-0.23109066719589708
27.3814,2.8706458032513726
27.3894,-0.3805063771123649
27.3976,-1.4382447944982226
27.4406,0.19739555984988075
27.456,-1.3521273809209546
27.4674,0.9420000403794636
27.4741,-1.7126933813990606
27.4811,-3.0750244898139694
27.5264,-1.1071487177940904
27.6666,-1.2360594894780819
27.7944,-0.3217505543966422
27.8273,0.2551823906208184
27.8724,-2.1995926132103296
27.8814,1.1071487177940904
27.8891,-2.930499320367047
27.897,-0.9629943306809362
27.9655,2.1486982637571423
27.9776,2.662073361597197
28.0969,2.6607053733944572
28.1269,0.49394136891958124
28.2643,2.831889709047337
28.3907,1.9693187724613168
28.5299,-2.5535900500422257
28.5775,-2.5829933382462307
28.7357,-2.819842099193151
28.7709,-1.7681918866447774
28.9233,-3.079173843593836
28.9887,1.4288992721907328
29.144,-1.7894652726688385
29.1752,-1.5707963267948966
29.3125,1.9513027039072615
29.4366,-0.5404195002705842
29.5724,2.819842099193151
29.6106,0.9272952180016122
29.6407,-1.446441332248135
29.6481,-1.446441332248135
29.6561,-0.12435499454676144
29.6637,0.982793723247329
29.7508,1.1525719972156676
29.889,-2.4668517113662407
30.1579,2.896613990462929
30.3219,1.6539375586833378
30.3962,1.4121410646084953
30.632,-0.7298996581517315
30.6391,0.047583103276983396
30.6513,-2.137525544318403
30.6561,-2.488746022489019
30.6656,-2.91811605244916
30.6757,-2.9147938055359073
30.6876,-2.393214606066275
30.9219,-1.1071487177940904
30.9297,1.4056476493802699
30.9572,0.6947382761967031
30.989,1.3439974787410107
31.1139,-1.5350972141155725
31.1427,1.6575346654708818
31.2727,-1.2793395323170296
31.3986,1.7126933813990606
31.4766,-0.9561333748727311
31.5284,-0.07982998571223732
31.559,-3.0045264792796056
31.6935,2.0852476398539244
31.7384,-1.9513027039072615
31.7638,-0.4266274931268761
31.9007,-2.1486982637571423
32.0254,1.8828384483574299
32.1754,-2.6590793585673165
32.1807,0.7853981633974483
32.3215,2.8501358591119264
32.461,1.3986055122719576
32.4879,-2.9708574421145104
32.6307,-2.0054665419441413
32.8016,-1.7561442767905915
32.9406,-1.727398203776912
33.0803,-0.3805063771123649
33.2206,0.11065722117389565
33.3624,1.4410937896389846
33.4127,-2.5269297016676275
33.5136,0.11065722117389565
33.6539,2.9829373914033916
33.8051,1.7818896600176433
33.9428,-2.3818298987140225
33.9749,1.2627435457711202
34.1,1.3654009376051293
34.1768,-1.8417431771333173
34.1962,-1.2924966677897853
34.2066,1.6142472221864275
34.2143,-0.09966865249116202
34.242,2.38321493937961
34.389,0.6107259643892086
34.5177,0.04542327942157701
34.6616,-1.873681195169868
34.8013,0.5880026035475675
34.9416,-1.2160906747839564
34.9739,-1.1341691669813554
35.1152,-2.601173153319209
35.1201,3.099950074491205
35.2509,1.3521273809209546
35.2615,-2.223642957895671
35.2819,-1.2341215074081695
35.3074,0.9272952180016122
35.4451,0.05258306161094172
35.4765,-0.04995839572194276
35.4826,-2.1975392280059434
35.594,-0.6823165548747481
35.7399,-0.4297622790966885
35.8976,1.4968572891369563
36.0374,-1.7359450042095235
36.1803,-2.5308666892005847
36.2179,0.6747409422235526
36.3625,-2.9441970937399127
36.5006,-2.1025203940537023
36.5266,-0.3805063771123649
36.6767,-1.9055331641117113
36.8203,0.5280744484263596
36.8447,1.7681918866447774
36.8875,-0.4993467216801301
36.9752,-2.356194490192345
37.0383,-0.4636476090008061
37.1734,-3.050932766389048
37.3158,2.5088438185876103
37.4584,-2.0749622882740497
37.4886,-2.7367008673047097
37.6315,0.2984989315861793
37.7771,1.800028260071892
37.8044,-1.4181469983996315
37.9443,-2.930499320367047
37.9725,0.3217505543966422
38.1183,-0.37089128881266237
38.2613,0.23374318086890142
38.3991,-0.8913825213870482
38.5409,-1.9936502529278373
38.5502,2.743070207923373
38.6852,-2.129395642138459
38.826,0.6659692373791098
38.9615,-1.2610933822524404
38.9922,2.0736395377227574
39.0145,0.4444192099010989
39.1554,-0.04542327942157701
39.2997,0.7551044034786732
39.441,1.0808390005411683
39.584,-2.578276392097825
39.7217,-3.061762667877556
39.753,-2.1112158270654806
39.8937,-1.4108832036366774
40.0351,1.4711276743037347
40.181,-2.601173153319209
40.3269,-1.2068173702852525
40.3522,2.2706891965141405
40.3754,-0.27829965900511133
40.5285,0.8224182792713783
40.6872,-0.35877067027057225
40.7924,1.7975951748487824
40.8137,1.6107750139181867
40.9379,-1.7942729279355296
41.0615,-1.776191715984664
41.1046,1.8766751981997487
41.1135,2.0831857871056343
41.1241,-2.7509856098921066
41.1335,-2.5360479899848234
41.2004,-2.485897027348257
41.3588,2.746801533890032
41.5004,1.8018869939907938
41.655,2.819842099193151
41.7973,-1.4219063791853994
41.9405,1.5707963267948966
42.0824,0.8621700546672264
42.2359,0.973619668702219
42.3893,2.289626326416521
42.4851,1.1722738811284763
42.4896,0.7531512809621944
42.5354,-0.9561333748727311
42.6787,-2.356194490192345
42.8196,-0.11710874456686428
42.9605,0.7531512809621944
43.1002,-1.0863183977578734
43.2415,0.40024065703397416
43.3842,-2.9147938055359073
43.5415,-2.647651284670212
43.6834,0.4423742229767449
43.832,1.9890206563741257
43.9809,-0.20749622643520266
44.1256,0.4636476090008061
44.264,-0.5713374798336268
44.4032,-2.976443976175166
44.4317,-0.6747409422235526
44.57899999999999,0.4844779290370232
44.7195,1.1263771168937977
44.8593,0.25732371497108864
44.8872,0.8884797719201485
45.0231,-1.1999050379822342
45.1632,-3.0860941483440762
45.2566,-1.849095985800008
45.2613,0.507098504392337
45.2694,0.3217505543966422
45.2771,-0.9025069079643125
45.2886,-2.875340604438868
45.2936,1.6614562139956417
45.3095,2.8068558162729786
45.3194,-2.6387494426619322
45.3295,-2.5535900500422257
45.341,0.04995839572194276
45.3513,-1.4352686128093959
45.3625,-3.1058935409104693
45.3717,-2.485897027348257
45.3906,-0.7853981633974483
45.4018,-1.5291537476963082
45.4121,2.459276098715045
45.4226,1.5707963267948966
45.4329,0.11065722117389565
45.4383,1.5707963267948966
45.4538,-0.05258306161094172
45.4652,-2.05527425583192
45.4734,-1.9591150449673627
45.4842,-2.7367008673047097
45.5613,-3.0940095503128098
45.5829,-3.050932766389048
45.7156,2.279422598922567
45.8629,-2.2655346029916
45.8875,-2.743070207923373
46.0306,2.770701364777131
46.1661,1.837048375945822
46.2568,1.9513027039072615
46.2918,-1.1441688336680205
46.4296,3.141592653589793
46.5563,-2.408777551803287
46.6821,2.5702551737561663
46.8206,2.5535900500422257
46.96100000000001,1.2341215074081695
46.9894,0.18534794999569476
47.1325,1.8622531212727638
47.2779,0.9964914966201949
47.4204,-1.2627435457711202
47.5592,2.761086276477428
47.7101,-0.7483780475235183
47.7373,0.17985349979247828
47.8831,-0.2914567944778671
48.0205,0.3332443011116727
48.174,3.141592653589793
48.257,-0.39852244566642026
48.3185,3.141592653589793
48.4621,-2.2730532583039036
48.6023,0.8760580505981934
48.6325,2.5360479899848234
48.7821,-0.9272952180016122
48.9084,1.9890206563741257
49.0371,3.141592653589793
49.1782,-1.7818896600176433
49.3238,-0.4636476090008061
49.4747,2.609868586330988
49.6189,2.761086276477428
49.7612,-0.09495170634275632
49.904,-0.1297025371559121
49.9303,-2.746801533890032
50.0731,0.0
50.2177,-1.1071487177940904
50.3607,3.141592653589793
50.5019,-2.1025203940537023
50.6449,-0.4636476090008061
50.782,-2.0032041023654346
50.9233,-3.0060649396042924
51.0622,-3.0981417581982624
51.2009,-0.6528466311007742
51.2272,2.158798930342464
51.3672,-1.4288992721907328
51.3927,-1.1479424006619559
51.5146,-1.7748143063874453
51.6477,2.0503156187874927
51.7923,-1.6539375586833378
51.8488,-1.9974238199217726
52.0,-1.1071487177940904
52.0254,0.9272952180016122
52.0565,0.17219081452293902
52.2018,-0.9453112865556675
52.2665,3.0828368308740703
52.3545,-0.3347368373168147
52.5026,1.7818896600176433
52.6412,-2.677945044588987
52.7832,-2.1193457292454245
52.9414,-0.6556956262415362
53.0951,2.279422598922567
53.2214,-2.2367655641740063
53.2491,1.5707963267948966
53.2783,-0.9380474917927135
53.4211,2.316215803069055
53.4487,-2.297438667476622
53.5876,-2.0344439357957027
53.7398,-1.0121970114513341
53.8799,2.677945044588987
53.9144,-1.8157749899217608
54.0646,2.7091848780192556
54.2021,1.4940244355251187
54.3467,-1.4968572891369563
54.4851,0.3430239404207034
54.6203,0.83798122500839
54.6451,-1.373400766945016
54.7875,0.35877067027057225
54.9244,3.141592653589793
55.0654,-2.132717889051712
55.0915,1.1493771199070923
55.2358,-1.717874682183299
55.379,-1.6756732655251305
55.5216,0.7853981633974483
55.6602,1.3045442776439713
55.8022,-0.625485040239229
55.9584,1.7607846147136124
56.1008,-2.9340964271545906
56.2441,0.8621700546672264
56.3671,2.158798930342464
56.5128,2.701750070774057
56.5448,-2.819842099193151
56.6922,-2.4116929954380617
56.838,-1.4711276743037347
56.9793,0.16514867741462683
57.1191,-2.7686049317897323
57.2697,0.0688564893010446
57.3076,-1.5707963267948966
57.445,-3.0309354324158977
57.4707,2.922923707715851
57.6171,1.39408747072486
57.7684,2.8535372065391673
57.7934,0.6107259643892086
57.8008,2.976443976175166
57.8094,-0.8124186125847132
57.8185,-1.464060654145761
57.8987,-2.746801533890032
58.0408,-2.677945044588987
58.169,-1.2220253232109897
58.3124,-2.5899376710612465
58.3525,-0.48689923181126904
58.5004,-2.677945044588987
58.6405,-2.782821983319221
58.7853,-2.843093722003614
58.9236,2.4227626539681686
59.0627,2.999695598985629
59.2009,3.141592653589793
59.2268,-2.1815222911841055
59.3657,1.892546881191539
59.5226,0.5280744484263596
59.6597,1.3258176636680326
59.6836,-1.7681918866447774
59.8252,1.176005207095135
59.9632,-1.9614033704925835
60.1012,1.4056476493802699
60.2415,-0.5763752205911837
60.2765,-1.2387368592520112
60.3828,-2.7187387274568526
60.5245,1.092443895416239
60.5535,1.4711276743037347
60.6975,-1.2277723863741932
60.8385,-0.4297622790966885
60.9801,0.5317240672588056
61.1106,0.7853981633974483
61.2544,2.9441970937399127
61.28,2.1224513093234436
61.4207,-1.3156139361740782
61.5623,-1.4758446204521403
61.7018,-2.158798930342464
61.8417,2.7928216500058864
61.9814,-0.5280744484263596
62.1194,3.141592653589793
62.2619,-1.0164888305933455
62.4042,2.692869309579072
62.5413,2.7173982456860264
62.6921,-0.992894389832651
62.8361,3.099950074491205
62.9795,1.9710369838288708
63.1229,-0.4636476090008061
63.2576,2.782821983319221
63.286,1.3521273809209546
63.4221,-1.8662371639386166
63.5682,0.41012734054149097
63.707,-2.0344439357957027
63.8436,-1.6064954394742206
63.8685,2.9708574421145104
63.9957,2.677945044588987
64.1449,-0.6055446636049701
64.1788,-0.8408966686431651
64.1864,-0.24497866312686414
64.2018,-1.9055331641117113
64.277,2.9829373914033916
64.3201,1.729451588981298
64.4611,-2.7367008673047097
64.4862,-3.070285188804503
64.6238,2.8632929945846817
64.7606,-3.011890116433881
64.90100000000001,3.024483909022929
65.0446,3.099950074491205
65.157,-0.5028432109278608
65.1813,0.0
65.3334,-2.896613990462929
65.4788,1.5042281630190728
65.6262,2.79856871316909
65.7786,-2.6344941491974563
65.9373,-1.120135000714263
66.0783,-3.1058935409104693
66.2275,2.7868870015788527
66.3527,0.0
66.4938,-0.23109066719589708
66.6351,0.9420000403794636
66.7768,1.6373644905707205
66.8981,1.7359450042095235
67.035,1.717874682183299
67.0601,0.973619668702219
67.082,1.8545904360032244
67.1561,-2.601173153319209
67.2034,1.6704649792860586
67.3409,2.356194490192345
67.4835,-0.24497866312686414
67.5068,3.0981417581982624
67.6438,-0.4636476090008061
67.7343,2.455863142683507
67.7401,2.831889709047337
67.7807,-2.976443976175166
67.9221,-0.8308214428190254
68.0623,0.3805063771123649
68.2008,2.616796881939686
68.3414,0.4444192099010989
68.4833,-2.662073361597197
68.6238,0.3217505543966422
68.7722,0.36397895650964407
68.9232,0.19739555984988075
69.0669,1.1309537439791604
69.2037,2.356194490192345
69.3432,-0.3217505543966422
69.4914,-1.1263771168937977
69.6282,1.3045442776439713
69.7759,-1.7607846147136124
69.9114,-0.7266423406817256
69.9415,0.19739555984988075
69.9693,2.2848870254070546
70.0035,1.446441332248135
70.0234,-1.0121970114513341
70.0376,1.0191413442663497
70.0468,0.3217505543966422
70.0976,-0.8156919233162234
70.1043,-1.7561442767905915
70.111,-0.5028432109278608
70.1155,1.6142472221864275
70.1246,2.677945044588987
70.195,-0.5779019369622457
70.2035,-0.9723774333163594
70.2107,2.543173760111256
70.2175,-2.930499320367047
70.2407,-1.0303768265243125
70.2647,-2.461071428922579
70.2717,0.1746721990082397
70.2815,-1.776191715984664
70.2894,-2.5636907166275478
70.3669,1.5707963267948966
70.3949,-0.9420000403794636
70.407,-2.7367008673047097
70.414,-2.6344941491974563
70.42399999999998,0.507098504392337
70.4329,-0.9272952180016122
70.5179,-1.8018869939907938
70.6484,1.0516502125483738
70.7704,0.83798122500839
70.7923,-2.5213431676069717
70.8963,1.7975951748487824
71.0598,2.7314653130483024
71.1661,-0.4636476090008061
71.1818,-2.356194490192345
71.3177,-0.5880026035475675
71.3277,1.892546881191539
71.3353,0.8519663271732721
71.3445,0.7853981633974483
71.3548,-0.19739555984988075
71.461,2.191045812777718
71.6013,2.1815222911841055
71.7629,0.0
71.89699999999998,-0.9994588469612699
72.0262,1.6506263125071339
72.1697,-2.403777593469328
72.2934,0.8519663271732721
72.4294,-0.9944211062037129
72.5596,-1.5208379310729538
72.5643,-2.9441970937399127
72.5727,-2.677945044588987
72.5845,-2.999695598985629
72.5953,-2.1451011569695986
72.6886,-0.39852244566642026
72.8185,-2.44685437739309
72.9504,-2.6344941491974563
73.077,-0.4636476090008061
73.2001,0.40489178628508343
73.2389,0.844153986113171
73.2738,-0.7188299996216245
73.2933,-2.452668265374932
73.3115,-2.356194490192345
73.325,-0.3430239404207034
73.4047,0.982793723247329
73.5587,2.2706891965141405
73.7002,-2.2390857456254807
73.8479,0.2662520491509254
73.8746,2.8501358591119264
74.0198,2.601173153319209
74.1639,-1.9100889412489412
74.3034,0.4636476090008061
74.4421,-1.3633001003596938
74.5072,-1.512040504079174
74.512,2.0899424410414196
74.5826,-1.1583858851975093
74.6088,-0.7086262721276703
74.6175,-1.6262948320406134
74.6306,0.8960553845713439
74.6425,2.782821983319221
74.7197,0.6202494859828215
74.8643,-1.7681918866447774
75.0068,-1.6010900867136717
75.1613,-1.8622531212727638
75.1891,2.65711472455277
75.2195,-0.5191461142465229
75.2365,0.7853981633974483
75.3291,2.875340604438868
75.3333,-2.0344439357957027
75.344,0.08314123188844123
75.3484,1.695151321341658
75.3584,2.677945044588987
75.3656,0.11065722117389565
75.3774,-1.0040671092713902
75.3821,-0.960070362405688
75.3973,-0.5667292175235064
75.4044,0.6556956262415362
75.4134,1.4288992721907328
75.4218,1.1071487177940904
75.4292,0.7419472680059175
75.5807,-2.976443976175166
75.5854,2.158798930342464
75.5895,2.158798930342464
75.5945,-0.24497866312686414
75.6029,-1.1525719972156676
75.6134,1.9138202672156
75.6216,2.356194490192345
75.6322,0.3028848683749714
75.6365,-2.0106389096106327
