real_timestamp,Phase
75.6322,2.8864102629689747
75.6365,0.4636476090008061
75.6455,-2.5535900500422257
75.6551,-2.0344439357957027
75.6654,-1.067953115867036
75.6764,-2.5672878234150915
75.6811,-1.1659045405098132
75.7893,0.0
75.8044,-2.5748634360662868
75.8123,2.601173153319209
75.8207,-1.5707963267948966
75.8997,1.4288992721907328
76.0195,3.0890095919788516
76.0239,0.33667481938672716
76.0624,-0.628796286415433
76.1188,1.0808390005411683
76.2532,-1.8157749899217608
76.2998,3.141592653589793
76.3497,-0.09966865249116202
76.5832,0.23554498072086333
76.5876,0.23554498072086333
76.6807,-1.784857010358718
77.0776,0.4899573262537283
77.236,-2.9562447035940984
77.2949,-2.649783477601095
77.3302,0.1297025371559121
77.4203,2.461071428922579
77.5108,-1.4121410646084953
77.5787,-2.05527425583192
77.5891,-2.452668265374932
77.6001,-2.5652174329986095
77.6124,-0.3217505543966422
77.6385,-0.09495170634275632
77.6436,2.6992184306130484
77.7772,-2.587285157388242
77.8116,1.0460005551447893
77.9578,-1.784857010358718
78.1022,-1.5208379310729538
78.2432,1.5182132651839548
78.3822,-0.722979353401491
78.4282,0.0
78.4662,-2.6954871046463897
78.5206,-0.9380474917927135
78.5519,1.0164888305933455
78.5822,0.2984989315861793
78.6078,-1.217805938967986
78.6771,-1.0303768265243125
78.6873,0.17985349979247828
78.6976,0.6435011087932844
78.7055,-0.7853981633974483
78.7449,-0.3805063771123649
78.8833,-2.5672878234150915
79.0232,1.5707963267948966
79.1529,-1.8281200417659853
79.2063,0.21866894587394195
79.3099,-2.396173177315635
79.4546,0.6659692373791098
79.5977,-0.8253768505207384
79.7297,1.7894652726688385
79.8824,-0.17985349979247828
80.0222,0.7853981633974483
80.158,0.09966865249116202
80.3029,2.7367008673047097
80.4425,-1.3521273809209546
80.4682,0.8685393952858895
80.6154,-0.35877067027057225
80.7559,2.645169900184911
80.8848,1.6373644905707205
81.0118,1.35970299357215
81.1709,-0.1297025371559121
81.303,-2.9533711482850227
81.3296,-2.677945044588987
81.4713,2.587285157388242
81.518,0.6435011087932844
81.6414,-1.2341215074081695
81.6752,0.30587887140485215
81.8198,0.636508215787951
81.9588,2.2318394956455836
82.1211,0.6805212246672144
82.2605,-2.6954871046463897
82.40100000000002,1.039072259536091
82.4767,0.15660187698201536
82.544,-2.8632929945846817
82.6842,1.8622531212727638
82.8229,-2.279422598922567
82.8551,-1.2220253232109897
82.9968,-1.6207547225168393
83.139,-2.0899424410414196
83.2792,2.427501954977635
83.4191,-2.5088438185876103
83.5613,-2.1451011569695986
83.7037,-0.3805063771123649
83.8431,2.4668517113662407
83.9807,-2.8842689386187046
84.1198,-2.1995926132103296
84.2587,2.2706891965141405
84.4037,1.2341215074081695
84.545,-0.9685089806599324
84.6893,0.24497866312686414
84.7412,3.141592653589793
84.9069,0.5633162614919681
85.0505,-0.6857295109062863
85.1789,1.1902899496825317
85.3198,-2.6387494426619322
85.4625,2.2706891965141405
85.6034,-1.2490457723982544
85.7409,1.8281200417659853
85.8805,2.0344439357957027
86.0337,0.48689923181126904
86.1761,2.4668517113662407
86.2012,2.729182211992406
86.234,2.770701364777131
86.2673,-0.9048270894157867
86.4031,1.2490457723982544
86.5399,-1.3521273809209546
86.6974,-1.0516502125483738
86.8374,-1.2220253232109897
86.84200000000001,-1.2220253232109897
86.8506,-2.6590793585673165
86.8629,-2.91811605244916
86.8745,0.6857295109062863
86.96700000000001,-1.2627435457711202
86.9932,0.9944211062037129
87.1234,-1.8662371639386166
87.2181,2.356194490192345
87.2527,-1.3156139361740782
87.3983,-1.176005207095135
87.5295,-3.017237659043032
87.5679,1.633215136790854
87.70100000000002,-0.388318718172466
87.8403,-2.587285157388242
87.9899,1.1263771168937977
88.0481,-2.483704048407583
88.1326,-1.6092389168160846
88.275,-2.831889709047337
88.4204,-1.695151321341658
88.56299999999997,-2.729182211992406
88.7025,2.677945044588987
88.8368,0.8124186125847132
88.9792,-2.158798930342464
89.00399999999998,2.7776136970801493
89.1447,-1.1824776086224307
89.2975,-1.1441688336680205
89.4383,-0.17985349979247828
89.5809,1.373400766945016
89.7265,-1.7359450042095235
89.8665,1.5273454314033659
89.8898,2.7776136970801493
90.0368,2.44685437739309
90.1817,-1.4840579881189115
90.323,2.1341125882868646
90.4623,-2.000558605891585
90.4901,0.982793723247329
90.4957,-2.9340964271545906
90.6401,-0.08673833867598511
90.7796,-0.40489178628508343
91.311,-2.1224513093234436
92.0456,2.0344439357957027
92.407,-2.819842099193151
92.5529,-2.356194490192345
92.7036,-1.4352686128093959
92.8408,2.129395642138459
92.989,-2.05527425583192
93.1371,1.0222469243443686
93.2767,-1.2360594894780819
93.4175,-2.393214606066275
93.5594,0.6659692373791098
93.6989,0.058755822715722696
93.8403,-2.4805494847391065
93.9811,0.3805063771123649
94.0059,-1.2722973952087173
94.0403,-2.297438667476622
94.1819,0.19739555984988075
94.3215,-1.7818896600176433
94.4588,3.141592653589793
94.4859,2.1451011569695986
94.6326,1.7126933813990606
94.6594,-2.1112158270654806
94.7998,0.11710874456686428
94.8225,0.8760580505981934
94.8461,-2.5269297016676275
94.8729,-1.2793395323170296
95.0006,-2.6387494426619322
95.14,-1.4288992721907328
95.2364,3.141592653589793
95.2791,1.4219063791853994
95.4213,1.873681195169868
95.561,-0.19739555984988075
95.7013,-0.5317240672588056
95.8399,-1.5707963267948966
95.9827,2.8501358591119264
96.1219,-0.19739555984988075
96.2599,-2.62244653934327
96.4007,1.1902899496825317
96.5442,0.8685393952858895
96.6846,-0.3805063771123649
96.7096,-2.0778948311872334
96.8537,-1.4536875822280324
97.0,3.0090411212931194
97.1388,-2.007423486608438
97.2793,-1.727398203776912
97.42,-1.5232132235179132
97.56,0.8253768505207384
97.6841,2.819842099193151
97.8344,-2.427501954977635
97.9802,-1.6756732655251305
98.1197,0.23374318086890142
98.251,1.8622531212727638
98.4,-1.0222469243443686
98.5603,-2.2597207150097582
98.5845,-0.7853981633974483
98.7394,1.719686274404394
98.8843,-1.9513027039072615
99.0096,2.0344439357957027
99.1514,2.289626326416521
99.1954,0.06241880999595735
99.2351,2.804917834203066
99.3763,0.14189705460416394
99.5205,-2.316215803069055
99.6601,2.9441970937399127
99.8024,2.5748634360662868
99.941,2.5088438185876103
100.082,-2.390663591191853
100.221,-1.6183794300718801
100.361,-0.33667481938672716
100.501,-0.23374318086890142
100.643,1.1525719972156676
100.783,-0.9944211062037129
100.859,2.969401839066854
100.924,2.44685437739309
101.062,-2.0169018757383004
101.202,1.4840579881189115
101.341,-1.97568811307998
101.494,-3.099950074491205
101.638,-0.982793723247329
101.78,3.017237659043032
101.921,-1.892546881191539
102.062,-0.5633162614919681
102.203,-0.13552771398550073
102.34,-0.09065988720074511
102.502,-0.8818719385800352
102.641,0.7266423406817256
102.782,-0.7551044034786732
102.817,1.0863183977578734
102.962,0.9025069079643125
103.102,-1.3397056595989996
103.24,-2.17084654019665
103.337,2.788602265762883
103.348,-2.223642957895671
103.357,-1.446441332248135
103.368,-1.7590178320996674
103.374,-2.0344439357957027
103.518,1.0882830317724197
103.661,0.17219081452293902
103.8,2.3086113869153615
103.83,3.0221637275714546
103.849,-2.191045812777718
103.854,1.8157749899217608
103.973,2.2848870254070546
104.118,-1.7004988639508087
104.265,-2.0647376957144776
104.296,2.2597207150097582
104.324,2.459276098715045
104.348,-0.23374318086890142
104.49,0.04995839572194276
104.632,-2.609868586330988
104.778,1.9614033704925835
104.919,1.5707963267948966
105.078,2.4805494847391065
105.105,-1.7590178320996674
105.252,-2.5535900500422257
105.277,-1.2490457723982544
105.282,2.746801533890032
105.296,-1.3473197256542635
105.304,-1.941687615607559
105.315,2.677945044588987
105.33,0.4398425828157362
105.339,1.9693187724613168
105.352,-1.6814535479687922
105.38,2.0344439357957027
105.397,0.8288490587889792
105.402,0.0
105.414,-0.3805063771123649
105.422,2.2655346029916
105.43,-1.1525719972156676
105.435,-1.9513027039072615
105.453,0.3430239404207034
105.464,2.455863142683507
105.472,1.8313987185422376
105.48,-3.0090411212931194
105.491,2.2264919530364327
105.499,-0.7378150601204649
105.507,-0.7378150601204649
105.515,-1.0768549578753155
105.579,1.9138202672156
105.719,0.21109333322274654
105.859,-0.8288490587889792
106.001,3.064820762320015
106.14,-1.837048375945822
106.166,0.8519663271732721
106.276,2.704965493776252
106.318,2.5213431676069717
106.461,-1.2490457723982544
106.484,-0.4636476090008061
106.623,-0.16514867741462683
106.761,2.356194490192345
106.822,3.011890116433881
106.918,1.7590178320996674
106.961,-1.9347752833045406
107.1,1.0808390005411683
107.239,-0.20749622643520266
107.38,1.8281200417659853
107.521,1.892546881191539
107.547,-1.7033478590915707
107.682,-1.5042281630190728
107.707,2.999695598985629
107.852,1.446441332248135
108.002,2.485897027348257
108.143,0.4899573262537283
108.17,-1.2679114584199251
108.202,2.158798930342464
108.229,-0.702256931509007
108.276,2.0647376957144776
108.37,-1.8018869939907938
108.413,-0.23109066719589708
108.565,0.6659692373791098
108.713,1.396124127786657
108.844,1.2490457723982544
108.88,1.2120256565243244
108.903,2.3036114285814033
108.913,3.0419240010986313
108.924,0.8288490587889792
108.937,1.1383885512243588
109.021,0.14888994760949725
109.039,0.27829965900511133
109.059,-2.44685437739309
109.063,-2.44685437739309
109.091,1.8588517738455226
109.1,-1.2847448850775784
109.213,0.21866894587394195
109.218,1.3258176636680326
109.223,-1.0303768265243125
109.243,-3.0890095919788516
109.255,-1.2847448850775784
109.26,0.4398425828157362
109.267,0.27094685033842053
109.308,-1.1525719972156676
109.319,1.5707963267948966
109.326,-2.7187387274568526
109.333,-1.5083775167989393
109.348,0.3805063771123649
109.378,1.4801364395941514
109.51,-0.260602391747341
109.54,0.14189705460416394
109.604,1.873681195169868
109.64,2.704965493776252
109.669,1.941687615607559
109.792,1.2315037123408519
109.802,3.141592653589793
109.807,0.8960553845713439
109.821,2.2848870254070546
109.83,2.289626326416521
109.844,-0.3080527810237764
109.977,-0.8176450458327023
110.105,2.896613990462929
110.236,-1.356735643231075
110.376,-0.6947382761967031
110.403,3.096169374168216
110.544,2.1962813670341257
110.575,0.982793723247329
110.61,0.8884797719201485
110.756,3.011890116433881
110.798,-0.7509290623979403
110.939,-1.892546881191539
111.068,-3.0419240010986313
111.122,-2.390663591191853
111.132,2.677945044588987
111.157,-0.09966865249116202
111.166,0.9685089806599324
111.195,-2.323947607757091
111.327,-3.0060649396042924
111.332,-1.3258176636680326
111.345,0.5743048301747018
111.356,1.8157749899217608
111.364,-2.5213431676069717
111.464,1.4056476493802699
111.494,1.2120256565243244
111.621,2.1451011569695986
111.649,1.719686274404394
111.698,-2.835713782184941
111.707,-0.9964914966201949
111.715,3.141592653589793
111.723,1.3258176636680326
111.786,3.050932766389048
111.915,-0.507098504392337
111.941,-1.5707963267948966
112.073,-2.356194490192345
112.208,0.6107259643892086
112.286,-0.9453112865556675
112.349,-0.7509290623979403
112.408,2.723368324010564
112.419,0.722979353401491
112.43,0.8224182792713783
112.438,1.373400766945016
112.495,-1.1902899496825317
112.636,-1.719686274404394
112.661,0.21109333322274654
112.802,-0.4228539261329407
112.941,1.8766751981997487
113.081,2.5652174329986095
113.227,-2.65711472455277
113.369,0.5667292175235064
113.505,-0.4636476090008061
113.531,-1.837048375945822
113.675,0.7188299996216245
113.803,-2.1962813670341257
113.957,-2.403777593469328
114.103,-2.488746022489019
114.139,1.6262948320406134
114.28,1.923786714621807
114.42,-0.8884797719201485
114.563,-0.714090698612158
114.702,1.0636978224025597
114.729,-1.9100889412489412
114.865,-1.217805938967986
115.004,1.7681918866447774
115.141,-1.039072259536091
115.268,1.5042281630190728
115.303,2.390663591191853
115.321,-1.0863183977578734
115.332,-1.1659045405098132
115.341,1.446441332248135
115.351,1.892546881191539
115.459,1.6207547225168393
115.466,-2.2597207150097582
115.488,-0.30587887140485215
115.5,-0.04542327942157701
115.505,-0.4636476090008061
115.517,-1.750649826587375
115.529,1.373400766945016
115.554,0.8176450458327023
115.56,-3.0981417581982624
115.57,-1.7942729279355296
115.577,-2.158798930342464
115.607,-0.9964914966201949
115.647,-1.1479424006619559
115.682,0.7531512809621944
115.816,-1.878849107818673
115.94,1.7681918866447774
115.997,-0.2914567944778671
116.018,2.616796881939686
116.027,1.1284221038181517
116.041,0.507098504392337
116.082,-2.593043251139265
116.136,2.459276098715045
116.281,-3.0419240010986313
116.417,-0.24497866312686414
116.441,-0.30587887140485215
116.568,2.5415424401880395
116.604,2.452668265374932
116.744,2.459276098715045
116.878,-2.0899424410414196
116.912,0.14189705460416394
116.958,-1.3258176636680326
116.99,0.5743048301747018
117.114,1.4352686128093959
117.255,1.2490457723982544
117.379,0.27829965900511133
117.416,-1.5707963267948966
117.542,-1.2341215074081695
117.571,-3.096169374168216
117.578,-0.09495170634275632
117.586,1.1824776086224307
117.593,0.06656816377582381
117.598,0.7853981633974483
117.605,-3.064820762320015
117.622,0.48088728019533583
117.67,-0.36397895650964407
117.795,-0.7531512809621944
117.819,1.6162196062164735
117.942,0.8198672643969563
118.066,0.9707461133931431
118.191,2.7187387274568526
118.283,1.0516502125483738
118.291,-2.819842099193151
118.3,2.616796881939686
118.315,-3.0981417581982624
118.319,2.7776136970801493
118.474,-1.4056476493802699
118.502,1.5232132235179132
118.641,2.2390857456254807
118.779,2.788602265762883
118.939,0.17219081452293902
119.014,2.4227626539681686
119.027,-3.0060649396042924
119.037,-0.8760580505981934
119.049,-0.7188299996216245
119.068,-0.05258306161094172
119.079,0.18534794999569476
119.083,2.312743594800814
119.092,-2.20354516179708
119.103,0.09065988720074511
119.221,-2.609868586330988
119.361,-0.09065988720074511
119.502,-2.173083672929861
119.528,-2.0701430484750265
119.675,3.017237659043032
119.82,-0.21406068356382152
119.959,1.0121970114513341
120.099,-1.5707963267948966
120.243,-0.09966865249116202
120.317,-1.3370531459259951
120.382,0.48689923181126904
120.521,0.4636476090008061
120.659,0.40489178628508343
120.69,-2.91811605244916
120.838,-2.677945044588987
120.98,1.2490457723982544
121.121,-2.4149503129080676
121.27,1.9890206563741257
121.419,-1.3370531459259951
121.562,-0.6528466311007742
121.7,-2.1995926132103296
121.731,-2.4805494847391065
121.871,2.835713782184941
122.009,0.04164257909858842
122.163,-0.8176450458327023
122.307,1.9138202672156
122.435,1.5707963267948966
122.596,-1.727398203776912
122.73,-0.18534794999569476
122.879,2.432966381462123
123.021,-1.382574821490126
123.161,2.7187387274568526
123.3,0.0
123.438,1.9074711461816238
123.579,-1.5337762109209665
123.72,-3.0060649396042924
123.86,2.8632929945846817
123.999,-2.2058230621852104
124.14,1.6614562139956417
124.233,2.256525837701183
124.237,-1.5707963267948966
124.25,-1.7063240407803975
124.26,1.9138202672156
124.27,-0.5743048301747018
124.281,-1.8692952583810758
124.42,2.651635327336065
124.561,1.1659045405098132
124.586,-2.17084654019665
124.73,-0.04164257909858842
124.878,-1.3909428270024184
124.902,0.9453112865556675
125.042,-2.356194490192345
125.182,-0.7509290623979403
125.226,1.5253730473733196
125.322,1.0714496051147666
125.462,2.2367655641740063
125.601,-1.4410937896389846
125.625,-0.6857295109062863
125.65,0.5880026035475675
125.787,0.49394136891958124
125.929,2.323947607757091
125.981,-1.0838970949836275
126.012,2.388441372627599
126.157,-1.423717971406494
126.3,1.690225252813235
126.442,3.141592653589793
126.583,-0.5247957716501074
126.721,-2.677945044588987
126.862,-1.5323537367737086
127.001,-2.4061528859142878
127.138,1.804539507663798
127.227,0.5404195002705842
127.28,2.17084654019665
127.42,-0.3080527810237764
127.561,1.6207547225168393
127.708,1.6506263125071339
127.841,-2.488746022489019
127.981,0.23554498072086333
128.127,2.452668265374932
128.269,2.000558605891585
128.299,-1.717874682183299
128.437,2.616796881939686
128.562,-2.992702705980296
128.592,0.15660187698201536
128.736,2.125103822996448
128.769,1.3370531459259951
128.911,-0.5763752205911837
129.05700000000002,2.8461518164460733
129.086,1.3370531459259951
129.264,2.5308666892005847
129.289,1.9974238199217726
129.441,1.2341215074081695
129.584,3.036715714859559
129.72899999999998,1.2068173702852525
129.784,2.393214606066275
129.792,-2.356194490192345
129.8,-0.8960553845713439
129.808,-0.20749622643520266
129.872,-2.539305307454829
129.9,2.743070207923373
129.911,-0.8884797719201485
129.92600000000002,-0.9505468408120752
129.939,-1.727398203776912
130.031,1.5707963267948966
130.061,-2.095592098445004
130.07,-1.892546881191539
130.075,-1.3473197256542635
130.083,-0.7853981633974483
130.088,-2.498091544796509
130.095,0.20749622643520266
130.099,1.2315037123408519
130.11,-1.9513027039072615
130.115,-1.2793395323170296
130.125,1.067953115867036
130.132,1.35970299357215
130.154,-0.8156919233162234
130.158,0.40489178628508343
130.166,-2.677945044588987
130.171,1.8157749899217608
130.18200000000002,-2.9533711482850227
130.19299999999998,-1.719686274404394
130.314,-1.2120256565243244
130.44,0.7454194762741583
130.567,-2.62244653934327
130.611,-1.1071487177940904
130.62,-1.1383885512243588
130.634,1.849095985800008
130.644,1.2679114584199251
130.655,-1.1071487177940904
130.74200000000002,2.7091848780192556
130.756,-0.10487693873023389
130.872,1.0714496051147666
131.013,0.1746721990082397
131.15200000000002,-0.8850668158886104
131.236,-0.3217505543966422
131.284,0.13255153229667402
131.315,2.896613990462929
131.44799999999998,2.782821983319221
131.472,0.5880026035475675
131.514,1.9614033704925835
131.658,2.0831857871056343
131.785,-1.3986055122719576
131.79,-1.1071487177940904
131.797,2.321725389192837
131.809,1.642103791580187
131.821,-1.299849476456476
131.915,2.0106389096106327
132.039,-2.1421338066285234
132.065,0.11065722117389565
132.19,-2.8632929945846817
132.225,0.9685089806599324
132.363,-0.09065988720074511
132.488,1.1722738811284763
132.512,0.8567056281827387
132.524,1.7359450042095235
132.534,0.0
132.545,2.0344439357957027
132.638,-0.11065722117389565
132.778,-2.62244653934327
132.922,2.2730532583039036
133.061,-2.999695598985629
133.09,2.9562447035940984
133.11700000000002,-1.8766751981997487
133.259,0.27094685033842053
133.406,-1.8157749899217608
133.542,1.217805938967986
133.68,-2.761086276477428
133.714,-0.8567056281827387
133.858,1.5707963267948966
133.885,-2.7509856098921066
134.019,2.356194490192345
134.142,-0.8621700546672264
134.14700000000002,-2.539305307454829
134.425,0.8960553845713439
134.451,1.0584068664841588
134.596,-0.4423742229767449
134.741,2.191045812777718
134.891,3.046640947247037
135.037,-2.9441970937399127
135.184,1.4056476493802699
135.211,-2.0778948311872334
135.35,-3.096169374168216
135.363,-1.9693187724613168
135.369,-0.48689923181126904
135.377,-1.5232132235179132
135.386,-1.7681918866447774
135.395,-0.7266423406817256
135.404,-1.1309537439791604
135.412,1.892546881191539
135.421,-2.6344941491974563
135.43,-2.609868586330988
135.439,-1.5707963267948966
135.452,-2.976443976175166
135.468,1.313472611823808
135.476,0.05549850524571683
135.48,0.9994588469612699
135.485,2.356194490192345
135.498,-0.05258306161094172
135.505,1.687905071361761
135.515,-0.9097531579442097
135.523,-2.8555412118724752
135.534,-2.609868586330988
135.54399999999998,-0.3392926144540447
135.56,2.729182211992406
135.571,-0.3671738338182192
135.576,-2.5360479899848234
135.627,-0.6327488350021832
135.701,-2.9441970937399127
135.77200000000002,-2.701750070774057
135.93200000000002,2.321725389192837
136.08,1.5707963267948966
136.10299999999998,-1.2793395323170296
136.221,1.0636978224025597
136.361,-0.22679884805388587
136.499,2.5672878234150915
136.566,-3.058451421701352
136.64600000000002,2.498091544796509
136.791,0.9505468408120752
136.838,0.9025069079643125
136.918,-0.6055446636049701
136.991,-2.543173760111256
137.03799999999998,-1.8157749899217608
137.18,-1.299849476456476
137.221,-0.9685089806599324
137.321,0.3217505543966422
137.46,1.6295521495106193
137.599,2.782821983319221
137.622,-0.6947382761967031
137.749,-0.13255153229667402
137.892,2.9441970937399127
138.03799999999998,1.5232132235179132
138.179,2.729182211992406
138.32,-0.39852244566642026
138.459,2.6992184306130484
138.537,-1.446441332248135
138.564,-0.8567056281827387
138.569,-0.20749622643520266
138.57399999999998,-0.260602391747341
138.599,-1.373400766945016
138.725,-0.3217505543966422
138.752,-1.9100889412489412
138.877,1.9936502529278373
139.018,1.6124389058934852
139.159,-3.0309354324158977
139.256,-1.9832067683922838
139.315,2.8706458032513726
139.46,0.27829965900511133
139.625,2.819842099193151
139.78,-1.2341215074081695
139.92,-1.9347752833045406
140.047,-1.6207547225168393
140.077,-0.18822150530477075
140.22,0.6202494859828215
140.36,-1.4382447944982226
140.501,0.0
140.643,3.141592653589793
140.667,-0.07130746478529032
140.808,0.24497866312686414
140.954,2.279422598922567
140.987,-2.2597207150097582
141.13299999999995,1.1525719972156676
141.278,2.289626326416521
141.436,-1.80634130751576
141.578,0.7419472680059175
141.65,2.0344439357957027
141.72,-0.09966865249116202
141.749,-2.6344941491974563
141.86,-1.7681918866447774
141.988,2.0576955586061656
142.131,-1.849095985800008
142.281,3.0860941483440762
142.304,-2.0831857871056343
142.444,-1.4288992721907328
142.576,0.18534794999569476
142.594,1.1902899496825317
142.738,-2.677945044588987
142.885,0.9272952180016122
143.02200000000005,-1.373400766945016
143.15200000000004,1.6539375586833378
143.293,0.9505468408120752
143.435,-0.8902751021276822
143.576,-1.965587446494658
143.721,1.642103791580187
143.747,-2.483704048407583
143.882,0.23374318086890142
144.006,2.961739153797315
144.142,2.3305590816706676
144.295,-2.44685437739309
144.435,-1.5707963267948966
144.577,-1.717874682183299
144.73,-0.3392926144540447
144.873,0.0
144.899,-0.8519663271732721
145.039,-0.7853981633974483
145.191,-0.6998928697192437
145.33,-1.39408747072486
145.455,2.896613990462929
145.6,-1.460139105621001
145.753,-2.7270857790050074
145.9,-3.1031500635686053
145.937,-1.1525719972156676
146.079,3.058451421701352
146.218,3.141592653589793
146.363,-1.2793395323170296
146.5,2.6344941491974563
146.641,-1.5707963267948966
146.781,1.1071487177940904
146.921,-0.16514867741462683
146.94799999999995,-2.498091544796509
146.976,3.141592653589793
147.118,0.5191461142465229
147.262,-0.982793723247329
147.4,0.7853981633974483
147.541,2.8577985443814655
147.567,1.9347752833045406
147.705,-2.647651284670212
147.843,2.0344439357957027
147.984,-2.356194490192345
148.01,1.1309537439791604
148.10299999999995,-2.0647376957144776
148.115,-1.4056476493802699
148.135,-1.8157749899217608
148.144,2.616796881939686
148.151,1.3258176636680326
148.161,-3.0060649396042924
148.167,0.9964914966201949
148.29399999999995,-0.5585993153435624
148.355,1.8313987185422376
148.36700000000005,-0.14189705460416394
148.378,2.5535900500422257
148.386,-2.4149503129080676
148.408,1.5707963267948966
148.441,0.348771003583907
148.585,-0.5516549825285468
148.72299999999996,1.2490457723982544
148.75,2.3036114285814033
148.785,2.677945044588987
148.923,0.3217505543966422
149.061,-0.5585993153435624
149.156,-0.628796286415433
149.201,-2.158798930342464
149.366,-2.356194490192345
149.406,0.6947382761967031
149.518,-2.9441970937399127
149.612,-1.1071487177940904
149.623,1.176005207095135
149.632,2.782821983319221
149.64,1.1383885512243588
149.66,-1.396124127786657
149.686,0.7853981633974483
149.821,-2.761086276477428
149.965,0.35877067027057225
150.111,-2.356194490192345
150.255,1.313472611823808
150.399,-2.0344439357957027
150.53799999999995,1.6814535479687922
150.596,1.2490457723982544
150.679,-2.516107613350564
150.82299999999995,2.0831857871056343
150.97799999999995,1.6183794300718801
151.123,1.2924966677897853
151.156,-1.217805938967986
151.264,2.896613990462929
151.40200000000004,2.723368324010564
151.407,-2.0106389096106327
151.542,2.0533096218173736
151.572,0.5144513130590278
151.707,-2.1962813670341257
151.73,-1.0460005551447893
151.877,-1.373400766945016
152.018,0.5585993153435624
152.049,-2.1112158270654806
152.196,2.408777551803287
152.341,-0.14189705460416394
152.481,-3.079173843593836
152.62,2.5213431676069717
152.759,0.4297622790966885
152.912,0.25732371497108864
153.05100000000004,-1.9379701606131159
153.10399999999996,1.373400766945016
153.24200000000005,-2.2848870254070546
153.27,0.4182243295792291
153.41299999999995,-0.3217505543966422
153.555,-1.217805938967986
153.697,-1.3654009376051293
153.833,1.4181469983996315
153.989,-1.849095985800008
154.142,1.5707963267948966
154.31,-0.5880026035475675
154.335,-2.5535900500422257
154.477,-1.5182132651839548
154.621,-1.1284221038181517
154.763,1.6107750139181867
154.908,0.22347660114063303
155.042,-0.04995839572194276
155.166,0.0
155.183,0.05549850524571683
155.31799999999996,2.704965493776252
155.322,-2.976443976175166
155.416,2.356194490192345
155.464,-2.896613990462929
155.60299999999995,2.677945044588987
155.76,-0.18534794999569476
155.9,-2.976443976175166
156.039,-1.0882830317724197
156.18200000000004,2.8706458032513726
156.32299999999995,-3.050932766389048
156.46,-2.452668265374932
156.601,3.024483909022929
156.741,0.4124104415973873
156.88,3.141592653589793
157.026,1.2120256565243244
157.156,-1.1383885512243588
157.282,1.176005207095135
157.325,-2.356194490192345
157.465,-0.11065722117389565
157.591,-2.616796881939686
157.737,-2.158798930342464
157.881,-2.723368324010564
158.007,-0.04995839572194276
158.03,-2.17084654019665
158.055,-2.125103822996448
158.178,0.5028432109278608
158.217,-2.327630832353585
158.345,2.498091544796509
158.472,2.7270857790050074
158.5,-1.8662371639386166
158.641,3.141592653589793
158.78,-0.388318718172466
158.924,2.7928216500058864
159.061,-0.5763752205911837
159.136,0.5191461142465229
159.278,2.843093722003614
159.41899999999995,2.651635327336065
159.446,-1.4410937896389846
159.58100000000005,3.141592653589793
159.608,2.356194490192345
159.754,-1.5042281630190728
159.895,-1.042721878368537
160.062,2.256525837701183
160.203,-1.8157749899217608
160.344,-1.1583858851975093
160.494,1.7818896600176433
160.643,-1.5707963267948966
160.781,1.2924966677897853
160.92600000000004,1.8157749899217608
160.988,-2.647651284670212
161.078,0.058755822715722696
161.108,0.7483780475235183
161.234,-0.21866894587394195
161.359,-0.9380474917927135
161.484,1.7063240407803975
161.611,-2.0344439357957027
161.709,1.9195673303788037
161.717,-1.923786714621807
161.733,0.5713374798336268
161.741,-1.719686274404394
161.746,0.6055446636049701
161.882,0.7419472680059175
162.02100000000004,2.651635327336065
162.135,-0.21406068356382152
162.159,2.488746022489019
162.184,-1.3258176636680326
162.194,-0.033320995878247196
162.34,-2.17084654019665
162.481,0.9420000403794636
162.622,-3.0916342578678506
162.746,-1.7894652726688385
162.873,-2.4805494847391065
163.016,1.8622531212727638
163.043,0.0
163.083,1.4219063791853994
163.195,1.4659193880646628
163.21200000000005,0.25732371497108864
163.35399999999996,0.23374318086890142
163.435,-0.8288490587889792
163.494,-1.5253730473733196
163.549,2.0778948311872334
163.56,-0.7419472680059175
163.566,-2.896613990462929
163.57,2.5535900500422257
163.58,2.38648825011112
163.585,-2.7091848780192556
163.592,2.3191743743184148
163.6,-0.12435499454676144
163.619,0.8884797719201485
163.63,-1.0838970949836275
163.635,-1.0838970949836275
163.656,-1.892546881191539
163.685,-0.7853981633974483
163.725,0.4825132950224769
163.751,-1.176005207095135
163.778,0.21109333322274654
163.786,-2.8864102629689747
163.793,0.30587887140485215
163.8,1.1071487177940904
163.82399999999996,-1.067953115867036
163.828,-2.761086276477428
163.873,0.4182243295792291
163.90099999999995,-1.9100889412489412
163.93,0.6857295109062863
163.959,-0.3430239404207034
163.986,2.129395642138459
164.017,-2.65711472455277
164.15099999999995,-0.23374318086890142
164.18599999999995,2.79856871316909
164.217,-2.8501358591119264
164.243,1.719686274404394
164.271,-2.17084654019665
164.27599999999995,1.3633001003596938
164.283,1.878849107818673
164.292,-2.5652174329986095
164.3,2.788602265762883
164.305,1.856847768512215
164.458,0.5404195002705842
164.597,1.97568811307998
164.739,-1.3521273809209546
164.854,-0.9994588469612699
164.859,-2.6971734436886945
164.878,-1.97568811307998
165.02599999999995,2.3086113869153615
165.176,-2.356194490192345
165.18099999999995,3.141592653589793
165.19099999999997,2.488746022489019
165.2,-2.5672878234150915
165.209,2.0344439357957027
165.321,2.8501358591119264
165.386,0.04995839572194276
165.391,-1.373400766945016
