real_timestamp,Phase
6.96508,-0.5516549825285468
7.05695,1.35970299357215
7.0949300000000015,2.9441970937399127
7.1039,-0.4636476090008061
7.20631,0.3430239404207034
7.21506,1.2924966677897853
7.22013,0.8329812666744317
7.225,3.141592653589793
7.23053,0.6435011087932844
7.23441,-2.774418819771574
7.24867,-3.017237659043032
7.2754699999999985,-0.9097531579442097
7.36282,-0.2984989315861793
7.3719199999999985,-2.8809902618424523
7.379060000000001,0.14189705460416394
7.38542,-2.256525837701183
7.4127399999999986,-1.5707963267948966
7.54098,-2.7367008673047097
7.673389999999999,-1.1525719972156676
7.68115,2.7367008673047097
7.70597,3.141592653589793
7.824289999999999,0.507098504392337
7.87403,-0.9505468408120752
7.9067,2.896613990462929
7.999219999999998,-2.819842099193151
8.12565,-1.6295521495106193
8.133569999999999,1.8692952583810758
8.140260000000001,1.1071487177940904
8.147639999999999,-2.2455372690184494
8.16067,-0.6202494859828215
8.16502,-1.460139105621001
8.19486,0.27829965900511133
8.22051,-1.2036224929766774
8.27683,0.4636476090008061
8.41491,1.1071487177940904
8.54222,-2.5308666892005847
8.57085,-0.2914567944778671
8.612689999999999,1.7681918866447774
8.654819999999999,-0.3028848683749714
8.73378,-2.819842099193151
8.75348,-0.2662520491509254
8.76068,0.507098504392337
8.77092,-2.714965160462917
8.78058,0.8621700546672264
8.92806,2.158798930342464
8.9677,0.9453112865556675
9.10262,-0.05258306161094172
9.1433,0.10487693873023389
9.17713,0.8253768505207384
9.31873,2.0344439357957027
9.44776,1.8417431771333173
9.45478,0.4636476090008061
9.4591,2.3191743743184148
9.46433,-1.9513027039072615
9.47546,0.625485040239229
9.47998,-2.729182211992406
9.4901,-2.0152155366959956
9.49483,0.4636476090008061
9.5094,-0.9025069079643125
9.60379,1.7257930687188376
9.63407,-2.14717154738608
9.67146,0.029403288204005115
9.79849,2.6271413405307653
9.83173,-2.972491427588416
9.967,-1.883697554675281
10.1047,1.4536875822280324
10.2307,0.9272952180016122
10.3019,1.5707963267948966
10.3885,3.1152829363368713
10.5154,0.4514530915525543
10.5428,1.885028225879235
10.5782,0.6705215579805491
10.6108,2.2730532583039036
10.7414,-0.15264932839526515
10.7684,0.9151007005533605
10.8724,1.3633001003596938
11.0058,0.6435011087932844
11.0305,2.936197264400026
11.0667,1.3397056595989996
11.1562,2.8555412118724752
11.2884,-2.8632929945846817
11.4296,-1.856847768512215
11.5675,1.2036224929766774
11.6069,-2.485897027348257
11.6341,2.399645385583876
11.715,1.0040671092713902
11.7222,1.5083775167989393
11.7306,-1.892546881191539
11.7378,2.651635327336065
11.7641,0.960070362405688
11.8114,-2.976443976175166
11.9378,2.651635327336065
12.0621,-0.5667292175235064
12.1151,-2.356194490192345
12.1381,1.97568811307998
12.1637,1.2924966677897853
12.2907,-2.297438667476622
12.4153,-1.3909428270024184
12.5426,1.1902899496825317
12.6694,2.2655346029916
12.7999,-3.017237659043032
12.9248,-2.5829933382462307
13.0691,2.5829933382462307
13.1041,1.5707963267948966
13.1112,0.2662520491509254
13.1222,-2.223642957895671
13.1324,2.714965160462917
13.2151,-0.25732371497108864
13.2271,-1.4940244355251187
13.2316,-0.2984989315861793
13.2393,-1.7681918866447774
13.2438,2.4227626539681686
13.2487,2.0647376957144776
13.258,2.9533711482850227
13.2628,2.9533711482850227
13.2722,1.837048375945822
13.2768,1.5707963267948966
13.3544,-2.485897027348257
13.362,-1.9614033704925835
13.3695,0.9505468408120752
13.3788,1.856847768512215
13.3834,1.7681918866447774
13.4428,1.7590178320996674
13.4688,-0.13552771398550073
13.6073,1.727398203776912
13.7376,1.4141944498128813
13.7827,-2.408777551803287
13.7941,2.958481836327309
13.8068,0.04345089539153084
13.8237,2.0344439357957027
13.8718,-2.38648825011112
14.0025,0.13552771398550073
14.1529,2.0344439357957027
14.1885,0.7853981633974483
14.3154,-3.026716048172894
14.4019,-0.08314123188844123
14.4485,1.97568811307998
14.4892,1.5707963267948966
14.6149,-2.356194490192345
14.7547,-2.137525544318403
14.7878,2.8023000391357487
14.8292,-0.8139618212362083
14.9611,-2.723368324010564
15.1012,-1.1383885512243588
15.1125,1.6475682180646747
15.1172,0.5880026035475675
15.1236,-0.83798122500839
15.136,-0.2984989315861793
15.1791,0.23109066719589708
15.1834,-2.0988707752212563
15.1921,-2.6292031932790554
15.2022,1.1341691669813554
15.22,-2.432966381462123
15.2407,2.393214606066275
15.2454,0.15264932839526515
15.2556,1.7359450042095235
15.2669,-2.316215803069055
15.2756,2.439335722080786
15.2884,2.060753653048625
15.2941,3.0828368308740703
15.2993,3.070285188804503
15.3109,-0.6022873461349642
15.3195,2.7367008673047097
15.3275,-1.3633001003596938
15.338,2.0344439357957027
15.3498,2.896613990462929
15.3569,1.5707963267948966
15.3644,-0.3392926144540447
15.3715,-0.6435011087932844
15.3824,0.5880026035475675
15.3867,2.8461518164460733
15.395,0.9179496956941223
15.4033,0.3080527810237764
15.4108,-1.5308176396716067
15.4645,2.587285157388242
15.5024,-1.317122230656254
15.5067,-2.0344439357957027
15.5547,-3.0916342578678506
15.5594,2.0647376957144776
15.5637,2.0647376957144776
15.6367,1.1220729827841756
15.6993,-2.5360479899848234
15.8104,0.6805212246672144
15.8198,-2.32590073027357
15.8346,-1.5707963267948966
15.8417,0.19739555984988075
15.8616,1.1071487177940904
15.887,-2.6954871046463897
15.9159,-2.488746022489019
15.9207,2.2752903910371143
16.0439,2.677945044588987
16.1714,2.427501954977635
16.2992,0.7188299996216245
16.3768,3.067653615931853
16.4271,2.9533711482850227
16.5604,-2.896613990462929
16.6919,-0.9342881110069455
16.7319,-0.8224182792713783
16.8151,2.819842099193151
16.8478,0.8760580505981934
16.8802,2.7367008673047097
17.0057,0.05549850524571683
17.0368,-2.609868586330988
17.0619,2.8632929945846817
17.090999999999998,0.5645693936681
17.1291,-0.6375487981386927
17.2568,2.0626055027835952
17.3898,1.0516502125483738
17.5224,0.7853981633974483
17.6589,-1.2120256565243244
17.7873,0.0
17.9171,-0.13552771398550073
17.942999999999994,1.1441688336680205
18.072,-2.429235055495464
18.1999,2.5702551737561663
18.3274,0.7165416740964037
18.3458,-1.1955255039389392
18.3765,1.5385494443596428
18.4529,1.5707963267948966
18.4829,0.4636476090008061
18.6104,1.35970299357215
18.62,1.4000611153196139
18.742,1.6756732655251305
18.889,2.9441970937399127
19.0214,-0.3805063771123649
19.0767,-1.3521273809209546
19.1569,-0.3217505543966422
19.2871,1.7126933813990606
19.3192,-1.633215136790854
19.4493,2.616796881939686
19.5804,-1.8281200417659853
19.6081,-2.356194490192345
19.7306,-1.719686274404394
19.7548,-1.3258176636680326
19.8777,1.5232132235179132
19.9152,-0.7044940642422177
19.9433,0.07677189126977804
20.0725,-2.4116929954380617
20.1979,1.2649174553900444
20.3231,-3.0860941483440762
20.4522,0.21406068356382152
20.5779,-1.2490457723982544
20.702,2.62244653934327
20.7352,0.7853981633974483
20.7628,-2.578276392097825
20.8873,-2.293775680196388
20.9192,3.0860941483440762
21.0426,2.289626326416521
21.1761,2.5899376710612465
21.2082,1.6078164426688266
21.3392,-1.9347752833045406
21.376,1.6704649792860586
21.5315,-1.4056476493802699
21.5581,1.3101939350475555
21.6798,0.5880026035475675
21.8048,1.5707963267948966
21.8316,0.7454194762741583
21.8699,-2.0701430484750265
21.9941,0.13706617431018764
22.0357,3.017237659043032
22.0691,2.819842099193151
22.0971,-1.5063694873693432
22.1313,2.729182211992406
22.1655,2.1870932641909677
22.2938,-1.1071487177940904
22.3375,2.1451011569695986
22.3873,2.356194490192345
22.4703,-0.6435011087932844
22.5968,0.9440534255838497
22.7314,2.0344439357957027
22.8549,2.5829933382462307
22.9993,2.0736395377227574
23.0252,1.0768549578753155
23.1628,0.9964914966201949
23.191,-2.44685437739309
23.2154,2.7187387274568526
23.2421,1.9513027039072615
23.2746,-3.096169374168216
23.3022,-0.8124186125847132
23.4283,3.141592653589793
23.555,-1.2847448850775784
23.6872,-1.9832067683922838
23.8319,-2.1112158270654806
23.8374,0.4636476090008061
23.8414,0.4636476090008061
23.9951,-2.5148497523787463
24.0261,-2.10660756475536
24.0597,-3.0035866299322738
24.099,0.22923193327699534
24.138,0.6857295109062863
24.165,-1.423717971406494
24.2902,-1.4909663410826592
24.332,2.4370985893475754
24.4622,0.668289418830584
24.5891,1.642103791580187
24.7145,-0.7266423406817256
24.8371,2.677945044588987
24.9637,-2.158798930342464
25.0922,1.042721878368537
25.2258,0.5790742693677309
25.253,-2.976443976175166
25.3779,0.9420000403794636
25.407,-1.2793395323170296
25.4374,1.3854483767992019
25.4688,-1.0358412530088001
25.5976,3.141592653589793
25.6231,2.223642957895671
25.6487,-1.6396528160959412
25.6724,2.498091544796509
25.801,-0.7853981633974483
25.9263,-2.761086276477428
25.955,0.9048270894157867
26.0788,-1.1263771168937977
26.1093,2.91811605244916
26.2383,-2.4149503129080676
26.3642,-2.8068558162729786
26.3971,2.0344439357957027
26.4262,-0.4423742229767449
26.4535,2.761086276477428
26.5802,-1.2722973952087173
26.7045,-1.3439974787410107
26.7373,-0.3671738338182192
26.769,-2.1112158270654806
26.8992,-2.9546133836708823
26.9103,-3.0606885544345626
27.0361,-2.471071095609244
27.0444,-2.0472637462686034
27.0576,-2.5148497523787463
27.0622,-2.5148497523787463
27.0666,-2.5148497523787463
27.0803,1.1071487177940904
27.0846,2.4668517113662407
27.109,2.677945044588987
27.1243,2.105751400580993
27.1433,2.930499320367047
27.1553,1.39408747072486
27.1596,2.455863142683507
27.1696,-2.2264919530364327
27.1745,-1.9222411207984482
27.1834,-0.5516549825285468
27.1879,2.8068558162729786
27.1947,-1.485291033116692
27.2112,1.0088747645380813
27.275,1.1220729827841756
27.2795,3.0090411212931194
27.2868,-2.2318394956455836
27.2917,-2.2531128816696446
27.334,-0.43240777557053783
27.3387,0.037020115873930025
27.3428,0.1767088560700366
27.3467,1.1383885512243588
27.3731,0.37089128881266237
27.3774,-0.21866894587394195
27.3814,2.819842099193151
27.3894,-0.5191461142465229
27.3976,-1.633215136790854
27.4406,0.14189705460416394
27.456,-1.6814535479687922
27.4674,0.5667292175235064
27.4741,-2.0701430484750265
27.4811,2.9147938055359073
27.5264,-1.5707963267948966
27.6666,-1.380808038876181
27.7944,-0.5790742693677309
27.8273,0.1283232276857948
27.8724,-2.2455372690184494
27.8814,1.1263771168937977
27.8891,-2.8890383778117337
27.897,-0.9467732738181398
27.9655,2.1870932641909677
27.9776,2.7069224384405484
28.0969,2.5453935122923133
28.1269,0.4182243295792291
28.2643,2.691833040519954
28.3907,1.878849107818673
28.5299,-2.714965160462917
28.5775,-2.922923707715851
28.7357,-2.896613990462929
28.7709,-2.0344439357957027
28.9233,3.079173843593836
28.9887,1.2722973952087173
29.144,-1.7359450042095235
29.1752,1.2490457723982544
29.3125,-2.896613990462929
29.4366,0.3217505543966422
29.5724,2.782821983319221
29.6106,0.8519663271732721
29.6407,-1.3521273809209546
29.6481,-1.446441332248135
29.6561,-0.09065988720074511
29.6637,0.9097531579442097
29.7508,1.0636978224025597
29.889,-2.356194490192345
30.1579,2.7091848780192556
30.3219,1.1383885512243588
30.3962,1.317122230656254
30.632,-0.982793723247329
30.6391,-0.260602391747341
30.6513,-2.158798930342464
30.6561,-2.44685437739309
30.6656,-2.677945044588987
30.6757,-2.761086276477428
30.6876,-2.214297435588181
30.9219,-1.0303768265243125
30.9297,1.460139105621001
30.9572,0.6747409422235526
30.989,1.4056476493802699
31.1139,-1.4056476493802699
31.1427,1.8622531212727638
31.2727,-1.1902899496825317
31.3986,1.687905071361761
31.4766,-0.870903457075653
31.5284,0.10673567264913565
31.559,-2.838707785214822
31.6935,2.1112158270654806
31.7384,-1.9576720445259248
31.7638,-0.4795192919925962
31.9007,-2.0899424410414196
32.0254,1.8295672187585943
32.1754,-2.593043251139265
32.1807,0.7853981633974483
32.3215,2.498091544796509
32.461,1.2360594894780819
32.4879,-3.079173843593836
32.6307,-2.0472637462686034
32.8016,-1.8157749899217608
32.9406,-1.6447353644528369
33.0803,0.12435499454676144
33.2206,-0.03569911267932397
33.3624,1.2827408797442708
33.4127,-2.642245931909663
33.5136,-0.11065722117389565
33.6539,2.819842099193151
33.8051,1.6001996149989017
33.9428,-2.429235055495464
33.9749,1.2490457723982544
34.1,1.2160906747839564
34.1768,-1.8281200417659853
34.1962,-1.3045442776439713
34.2066,1.5707963267948966
34.2143,-0.04995839572194276
34.242,2.300695984946628
34.389,0.5693131911006619
34.5177,-0.07982998571223732
34.6616,-2.0344439357957027
34.8013,0.5104883219167757
34.9416,-1.2055948770067235
34.9739,-1.194835372923591
35.1152,-2.7173982456860264
35.1201,3.0045264792796056
35.2509,1.2277723863741932
35.2615,-2.356194490192345
35.2819,-1.3397056595989996
35.3074,0.7419472680059175
35.4451,0.0
35.4765,-0.05258306161094172
35.4826,-2.297438667476622
35.594,-0.6823165548747481
35.7399,-0.65788860518221
35.8976,1.373400766945016
36.0374,-1.633215136790854
36.1803,-2.2655346029916
36.2179,1.5707963267948966
36.3625,-1.9295669970654687
36.5006,-2.191045812777718
36.5266,-0.49394136891958124
36.6767,-2.104504518434158
36.8203,0.2984989315861793
36.8447,1.5707963267948966
36.8875,-0.6435011087932844
36.9752,-2.455863142683507
37.0383,-0.6857295109062863
37.1734,3.141592653589793
37.3158,2.279422598922567
37.4584,-2.1815222911841055
37.4886,-2.961739153797315
37.6315,0.25255427577805956
37.7771,1.6921483273656603
37.8044,-1.5152978215491797
37.9443,2.9562447035940984
37.9725,-1.5707963267948966
38.1183,-0.18822150530477075
38.2613,0.3080527810237764
38.3991,-0.8760580505981934
38.5409,-1.849095985800008
38.5502,2.8842689386187046
38.6852,-2.1763409903998667
38.826,0.6556956262415362
38.9615,-1.297787623708186
38.9922,2.0736395377227574
39.0145,0.40489178628508343
39.1554,-0.09495170634275632
39.2997,0.625485040239229
39.441,0.8850668158886104
39.584,-2.5672878234150915
39.7217,-2.976443976175166
39.753,-2.0736395377227574
39.8937,-1.361773383988632
40.0351,1.5063694873693432
40.181,-2.5829933382462307
40.3269,-1.1479424006619559
40.3522,2.2655346029916
40.3754,-0.25732371497108864
40.5285,0.7086262721276703
40.6872,-0.40024065703397416
40.7924,1.7033478590915707
40.8137,1.5350972141155725
40.9379,-1.804539507663798
41.0615,-1.80634130751576
41.1046,1.7942729279355296
41.1135,1.923786714621807
41.1241,-2.9441970937399127
41.1335,-2.896613990462929
41.2004,-2.819842099193151
41.3588,2.774418819771574
41.5004,1.6814535479687922
41.655,2.8828217616260954
41.7973,-1.4056476493802699
41.9405,1.6506263125071339
42.0824,0.9440534255838497
42.2359,1.0358412530088001
42.3893,2.251317551462111
42.4851,1.0789871508061981
42.4896,0.6986598247214632
42.5354,-0.9505468408120752
42.6787,-1.9379701606131159
42.8196,-0.15264932839526515
42.9605,0.7483780475235183
43.1002,-0.9505468408120752
43.2415,0.5337081916392615
43.3842,-2.7314653130483024
43.5415,-1.3258176636680326
43.6834,1.2490457723982544
43.832,1.8157749899217608
43.9809,-0.24497866312686414
44.1256,0.37089128881266237
44.264,-0.6435011087932844
44.4032,-3.017237659043032
44.4317,-0.6947382761967031
44.57899999999999,0.43240777557053783
44.7195,1.1705556697609225
44.8593,0.348771003583907
44.8872,0.9707461133931431
45.0231,-1.1801892830972098
45.1632,-3.0090411212931194
45.2566,-1.7681918866447774
45.2613,0.6022873461349642
45.2694,0.4423742229767449
45.2771,-0.7853981633974483
45.2886,-2.743070207923373
45.2936,1.8417431771333173
45.3095,2.999695598985629
45.3194,-2.459276098715045
45.3295,-2.356194490192345
45.341,0.20749622643520266
45.3513,-1.2649174553900444
45.3625,-2.9441970937399127
45.3717,-2.403777593469328
45.3906,-0.6610431688506869
45.4018,-1.4288992721907328
45.4121,2.5829933382462307
45.4226,1.6262948320406134
45.4329,0.23109066719589708
45.4383,1.6814535479687922
45.4538,0.05549850524571683
45.4652,-1.9693187724613168
45.4734,-1.9055331641117113
45.4842,-2.65711472455277
45.5613,-2.999695598985629
45.5829,-3.0060649396042924
45.7156,2.432966381462123
45.8629,-2.2264919530364327
45.8875,-2.6971734436886945
46.0306,2.804917834203066
46.1661,1.4056476493802699
46.2568,1.7681918866447774
46.2918,-0.982793723247329
46.4296,-2.833539872566017
46.5563,-2.2455372690184494
46.6821,2.875340604438868
46.8206,2.5899376710612465
46.96100000000001,1.396124127786657
46.9894,0.4266274931268761
47.1325,1.9295669970654687
47.2779,1.1341691669813554
47.4204,-1.1341691669813554
47.5592,2.976443976175166
47.7101,-0.8288490587889792
47.7373,0.6107259643892086
47.8831,-0.7853981633974483
48.0205,0.29544083714372
48.174,2.875340604438868
48.257,-0.18534794999569476
48.3185,-3.024483909022929
48.4621,-2.214297435588181
48.6023,0.2914567944778671
48.6325,2.2318394956455836
48.7821,-0.7853981633974483
48.9084,1.9513027039072615
49.0371,-3.024483909022929
49.1782,-2.007423486608438
49.3238,-0.6659692373791098
49.4747,2.356194490192345
49.6189,2.804917834203066
49.7612,-0.04345089539153084
49.904,-0.12435499454676144
49.9303,-2.6954871046463897
50.0731,0.047583103276983396
50.2177,-1.2277723863741932
50.3607,-3.079173843593836
50.5019,-2.129395642138459
50.6449,-0.49394136891958124
50.782,-2.0344439357957027
50.9233,-2.961739153797315
51.0622,-3.1031500635686053
51.2009,-0.6947382761967031
51.2272,2.104504518434158
51.3672,-1.4219063791853994
51.3927,-1.1525719972156676
51.5146,-1.761980786391911
51.6477,2.0749622882740497
51.7923,-1.6030432092301505
51.8488,-1.9576720445259248
52.0,-1.124690777851493
52.0254,0.8621700546672264
52.0565,0.11942892601833845
52.2018,-0.982793723247329
52.2665,-2.976443976175166
52.3545,-0.22347660114063303
52.5026,1.2036224929766774
52.6412,-2.7069224384405484
52.7832,-2.0831857871056343
52.9414,-0.5880026035475675
53.0951,2.485897027348257
53.2214,-2.1421338066285234
53.2491,1.7126933813990606
53.2783,-0.8253768505207384
53.4211,2.393214606066275
53.4487,-2.158798930342464
53.5876,-2.356194490192345
53.7398,-1.0121970114513341
53.8799,-1.5707963267948966
53.9144,-2.4149503129080676
54.0646,2.62244653934327
54.2021,1.2490457723982544
54.3467,-1.5405025668761214
54.4851,0.14189705460416394
54.6203,0.8803498697402047
54.6451,-1.4559197213779975
54.7875,0.19739555984988075
54.9244,-3.046640947247037
55.0654,-2.0491487581735544
55.0915,1.2597980461893556
55.2358,-1.8157749899217608
55.379,-1.7975951748487824
55.5216,0.7266423406817256
55.6602,1.7429871413178357
55.8022,-0.4844779290370232
55.9584,1.849095985800008
56.1008,-2.9708574421145104
56.2441,0.4993467216801301
56.3671,1.9936502529278373
56.5128,2.5829933382462307
56.5448,2.922923707715851
56.6922,-2.3191743743184148
56.838,-1.4968572891369563
56.9793,0.0
57.1191,-2.701750070774057
57.2697,-0.7853981633974483
57.3076,-1.8766751981997487
57.445,-2.976443976175166
57.4707,3.141592653589793
57.6171,1.4056476493802699
57.7684,2.8879185574511506
57.7934,0.6202494859828215
57.8008,3.026716048172894
57.8094,-0.8097835725701669
57.8185,-1.442473099109102
57.8987,-2.5748634360662868
58.0408,-2.7928216500058864
58.169,-1.2068173702852525
58.3124,-2.7091848780192556
58.3525,-0.5349550737860964
58.5004,-2.723368324010564
58.6405,0.7853981633974483
58.7853,2.9147938055359073
58.9236,1.5707963267948966
59.0627,2.961739153797315
59.2009,-3.0940095503128098
59.2268,-2.408777551803287
59.3657,1.9347752833045406
59.5226,0.2741674511196588
59.6597,1.0863183977578734
59.6836,-1.8766751981997487
59.8252,1.3521273809209546
59.9632,-2.1763409903998667
60.1012,1.2662854435927842
60.2415,-0.7086262721276703
60.2765,-1.3868528702577214
60.3828,-2.8555412118724752
60.5245,1.0612040619859708
60.5535,1.4659193880646628
60.6975,-1.2315037123408519
60.8385,-0.5016040541891205
60.9801,0.4398425828157362
61.1106,0.4423742229767449
61.2544,-3.070285188804503
61.28,2.256525837701183
61.4207,-1.2360594894780819
61.5623,-1.5707963267948966
61.7018,-2.214297435588181
61.8417,2.9340964271545906
61.9814,-0.3947911196997615
62.1194,3.141592653589793
62.2619,-1.0882830317724197
62.4042,2.7547169358587653
62.5413,2.8023000391357487
62.6921,-1.0405805540182667
62.8361,3.104572537715863
62.9795,1.8545904360032244
63.1229,-0.33667481938672716
63.2576,2.639988599400673
63.286,1.1606689862534056
63.4221,-1.878849107818673
63.5682,0.6000502134017536
63.707,-1.892546881191539
63.8436,-1.4559197213779975
63.8685,3.141592653589793
63.9957,2.9669204545815537
64.1449,-0.6556956262415362
64.1788,-0.8850668158886104
64.1864,-0.28805544705062586
64.2018,-2.0032041023654346
64.277,3.067653615931853
64.3201,1.7607846147136124
64.4611,-2.677945044588987
64.4862,-3.0348569809406576
64.6238,2.5088438185876103
64.7606,3.141592653589793
64.90100000000001,2.9147938055359073
65.0446,3.0916342578678506
65.157,-0.5317240672588056
65.1813,0.0
65.3334,-3.0060649396042924
65.4788,1.446441332248135
65.6262,2.61552623459303
65.7786,-2.601173153319209
65.9373,-1.1210367137250576
66.0783,3.0451188784072065
66.2275,2.677945044588987
66.3527,-0.11487660541689913
66.4938,-0.39852244566642026
66.6351,0.7853981633974483
66.7768,1.5707963267948966
66.8981,1.687905071361761
67.035,1.4940244355251187
67.0601,0.7378150601204649
67.082,1.5707963267948966
67.1561,-2.5360479899848234
67.2034,1.9513027039072615
67.3409,-2.8632929945846817
67.4835,-0.08314123188844123
67.5068,3.0750244898139694
67.6438,-0.7853981633974483
67.7343,2.356194490192345
67.7401,2.677945044588987
67.7807,-2.988943325194528
67.9221,-0.9505468408120752
68.0623,0.2551823906208184
68.2008,2.498091544796509
68.3414,0.3805063771123649
68.4833,-2.6971734436886945
68.6238,0.35299038782691045
68.7722,0.2914567944778671
68.9232,0.16514867741462683
69.0669,0.6022873461349642
69.2037,2.185459278717062
69.3432,-0.3970794452249823
69.4914,-1.237552025683224
69.6282,1.1562894522101106
69.7759,-1.925501978805837
69.9114,-0.9197196053504169
69.9415,-0.13552771398550073
69.9693,1.9974238199217726
70.0035,-1.460139105621001
70.0234,1.5707963267948966
70.0376,-0.982793723247329
70.0468,-1.0121970114513341
70.0976,-1.39408747072486
70.1043,-2.2455372690184494
70.111,-1.124690777851493
70.1155,1.0303768265243125
70.1246,2.0778948311872334
70.195,-0.8960553845713439
70.2035,-1.2120256565243244
70.2107,2.2706891965141405
70.2175,3.067653615931853
70.2407,-1.35970299357215
70.2647,-2.833539872566017
70.2717,-0.22679884805388587
70.2815,-2.0106389096106327
70.2894,-2.7776136970801493
70.3669,0.628796286415433
70.3949,-2.2455372690184494
70.407,2.214297435588181
70.414,1.5707963267948966
70.42399999999998,-1.1071487177940904
70.4329,-2.601173153319209
70.5179,-2.701750070774057
70.6484,0.6055446636049701
70.7704,0.4423742229767449
70.7923,-2.875340604438868
70.8963,1.1071487177940904
71.0598,2.677945044588987
71.1661,-0.4844779290370232
71.1818,-2.388441372627599
71.3177,-0.6747409422235526
71.3277,1.7681918866447774
71.3353,0.6107259643892086
71.3445,0.5667292175235064
71.3548,-0.4266274931268761
71.461,1.97568811307998
71.6013,2.1112158270654806
71.7629,-0.6747409422235526
71.89699999999998,-1.039072259536091
72.0262,1.7429871413178357
72.1697,-2.4149503129080676
72.2934,0.844153986113171
72.4294,-1.1626472230398073
72.5596,-1.776191715984664
72.5643,-3.1031500635686053
72.5727,-2.8068558162729786
72.5845,3.141592653589793
72.5953,-2.321725389192837
72.6886,-0.6747409422235526
72.8185,-2.601173153319209
72.9504,-2.6992184306130484
73.077,-0.6055446636049701
73.2001,1.1583858851975093
73.2389,0.8253768505207384
73.2738,-0.8621700546672264
73.2933,-2.677945044588987
73.3115,-2.5378433201923567
73.325,-0.4825132950224769
73.4047,0.4636476090008061
73.5587,2.1112158270654806
73.7002,-2.14717154738608
73.8479,-1.1071487177940904
73.8746,2.2455372690184494
74.0198,2.896613990462929
74.1639,-1.7004988639508087
74.3034,0.628796286415433
74.4421,-1.5707963267948966
74.5072,-1.849095985800008
74.512,1.7126933813990606
74.5826,-1.633215136790854
74.6088,-1.1583858851975093
74.6175,-2.1112158270654806
74.6306,0.3217505543966422
74.6425,2.976443976175166
74.7197,0.7853981633974483
74.8643,-2.0032041023654346
75.0068,-1.730709449953116
75.1613,-1.97568811307998
75.1891,2.5535900500422257
75.2195,-0.7044940642422177
75.2365,0.6510767214444798
75.3291,2.729182211992406
75.3333,-2.0988707752212563
75.344,0.10487693873023389
75.3484,1.6539375586833378
75.3584,2.539305307454829
75.3656,0.0
75.3774,-1.1525719972156676
75.3821,-1.039072259536091
75.3973,-0.714090698612158
75.4044,0.5633162614919681
75.4134,1.3258176636680326
75.4218,1.0303768265243125
75.4292,0.625485040239229
75.5807,3.1031500635686053
75.5854,1.97568811307998
75.5895,1.97568811307998
75.5945,-0.372987721800061
75.6029,-1.2277723863741932
75.6134,1.7590178320996674
75.6216,2.1962813670341257
75.6322,0.11942892601833845
75.6365,-2.1995926132103296
