real_timestamp,Phase
24.099,0.21866894587394195
24.138,0.6510767214444798
24.165,-1.4513674007765582
24.2902,-1.5291537476963082
24.332,2.4116929954380617
24.4622,0.668289418830584
24.5891,1.5707963267948966
24.7145,-0.7266423406817256
24.8371,2.356194490192345
24.9637,-1.1071487177940904
25.0922,1.0164888305933455
25.2258,0.49394136891958124
25.253,-3.0348569809406576
25.3779,0.8960553845713439
25.407,-1.39408747072486
25.4374,1.3487144248894165
25.4688,-1.0303768265243125
25.5976,3.067653615931853
25.6231,2.185459278717062
25.6487,-1.6775319994440323
25.6724,2.4149503129080676
25.801,-0.8329812666744317
25.9263,-2.838707785214822
25.955,0.8621700546672264
26.0788,-1.1659045405098132
26.1093,2.875340604438868
26.2383,-2.4668517113662407
26.3642,-2.8461518164460733
26.3971,1.9936502529278373
26.4262,-0.4636476090008061
26.4535,2.7187387274568526
26.5802,-1.3078015951139772
26.7045,-1.373400766945016
26.7373,-0.35877067027057225
26.769,-2.104504518434158
26.8992,-2.922923707715851
26.9103,-3.027800646446085
27.0361,-2.4756234162106834
27.0444,-2.0749622882740497
27.0576,-2.5213431676069717
27.0622,-2.5213431676069717
27.0666,-2.5213431676069717
27.0803,1.1193432352423422
27.0846,2.4668517113662407
27.109,2.662073361597197
27.1243,2.0940746489268722
27.1433,2.922923707715851
27.1553,1.3521273809209546
27.1596,2.483704048407583
27.1696,-2.220666776206844
27.1745,-1.9028557943377822
27.1834,-0.507098504392337
27.1879,2.8068558162729786
27.1947,-1.4570043196511886
27.2112,0.9917220574271658
27.275,1.0768549578753155
27.2795,2.937574673997245
27.2868,-2.3145519110937567
27.2917,-2.321725389192837
27.334,-0.4795192919925962
27.3387,-0.03844259002118798
27.3428,0.07393903765794034
27.3467,1.1071487177940904
27.3731,0.3906070436976868
27.3774,-0.23109066719589708
27.3814,2.8023000391357487
27.3894,-0.4636476090008061
27.3976,-1.5707963267948966
27.4406,0.19739555984988075
27.456,-1.5707963267948966
27.4674,0.7328151017865066
27.4741,-1.965587446494658
27.4811,3.070285188804503
27.5264,-1.3258176636680326
27.6666,-1.373400766945016
27.7944,-0.5543074962015512
27.8273,0.1767088560700366
27.8724,-2.2404352724715344
27.8814,1.067953115867036
27.8891,-2.976443976175166
27.897,-0.982793723247329
27.9655,2.158798930342464
27.9776,2.6632402222111358
28.0969,2.618314331457818
28.1269,0.43833655985795783
28.2643,2.7367008673047097
28.3907,1.892546881191539
28.5299,-2.714965160462917
28.5775,-2.723368324010564
28.7357,-2.896613990462929
28.7709,-2.0344439357957027
28.9233,3.0750244898139694
28.9887,1.2722973952087173
29.144,-1.849095985800008
29.1752,3.141592653589793
29.3125,2.677945044588987
29.4366,0.0
29.5724,2.8632929945846817
29.6106,0.9505468408120752
29.6407,-1.4288992721907328
29.6481,-1.4288992721907328
29.6561,0.0
29.6637,0.8621700546672264
29.7508,1.0121970114513341
29.889,-2.601173153319209
30.1579,2.761086276477428
30.3219,1.3258176636680326
30.3962,1.2610933822524404
30.632,-0.8124186125847132
30.6391,-0.04995839572194276
30.6513,-2.1112158270654806
30.6561,-2.4668517113662407
30.6656,-2.804917834203066
30.6757,-2.819842099193151
30.6876,-2.316215803069055
30.9219,-1.0222469243443686
30.9297,1.4288992721907328
30.9572,0.7188299996216245
30.989,1.4056476493802699
31.1139,-1.5323537367737086
31.1427,1.7126933813990606
31.2727,-1.2220253232109897
31.3986,1.6373644905707205
31.4766,-0.9707461133931431
31.5284,0.0
31.559,-2.9562447035940984
31.6935,2.0647376957144776
31.7384,-2.0032041023654346
31.7638,-0.4636476090008061
31.9007,-2.1498705961626277
32.0254,1.837048375945822
32.1754,-2.677945044588987
32.1807,0.7853981633974483
32.3215,2.62244653934327
32.461,1.2753554896511765
32.4879,-3.0132694259039985
32.6307,-2.0344439357957027
32.8016,-1.8417431771333173
32.9406,-1.6539375586833378
33.0803,0.0
33.2206,0.037020115873930025
33.3624,1.3439974787410107
33.4127,-2.5652174329986095
33.5136,0.0
33.6539,2.8577985443814655
33.8051,1.633215136790854
33.9428,-2.429235055495464
33.9749,1.2360594894780819
34.1,1.237552025683224
34.1768,-1.8281200417659853
34.1962,-1.3370531459259951
34.2066,1.5707963267948966
34.2143,-0.04995839572194276
34.242,2.38321493937961
34.389,0.628796286415433
34.5177,0.0
34.6616,-1.9614033704925835
34.8013,0.4964227534048819
34.9416,-1.2298173732985471
34.9739,-1.1801892830972098
35.1152,-2.691833040519954
35.1201,3.067653615931853
35.2509,1.2679114584199251
35.2615,-2.3191743743184148
35.2819,-1.299849476456476
35.3074,0.8253768505207384
35.4451,0.05549850524571683
35.4765,-0.04995839572194276
35.4826,-2.2763645044801075
35.594,-0.6823165548747481
35.7399,-0.6078019961139605
35.8976,1.3876855095324125
36.0374,-1.7033478590915707
36.1803,-2.356194490192345
36.2179,1.2120256565243244
36.3625,-2.2455372690184494
36.5006,-2.14717154738608
36.5266,-0.4993467216801301
36.6767,-2.0701430484750265
36.8203,0.43240777557053783
36.8447,1.6614562139956417
36.8875,-0.5880026035475675
36.9752,-2.1421338066285234
37.0383,-0.628796286415433
37.1734,3.141592653589793
37.3158,2.356194490192345
37.4584,-2.1507991010025775
37.4886,-2.9195107516843133
37.6315,0.27829965900511133
37.7771,1.7088023504524161
37.8044,-1.477319545636307
37.9443,3.079173843593836
37.9725,-1.2490457723982544
38.1183,-0.33667481938672716
38.2613,0.22347660114063303
38.3991,-0.9380474917927135
38.5409,-1.9347752833045406
38.5502,2.788602265762883
38.6852,-2.191045812777718
38.826,0.6556956262415362
38.9615,-1.2870022175865687
38.9922,2.05527425583192
39.0145,0.40489178628508343
39.1554,-0.09065988720074511
39.2997,0.6889243882148613
39.441,0.9272952180016122
39.584,-2.593043251139265
39.7217,-3.061762667877556
39.753,-2.1341125882868646
39.8937,-1.4204248987877621
40.0351,1.4711276743037347
40.181,-2.601173153319209
40.3269,-1.2068173702852525
40.3522,2.2390857456254807
40.3754,-0.24497866312686414
40.5285,0.7086262721276703
40.6872,-0.4297622790966885
40.7924,1.7126933813990606
40.8137,1.5337762109209665
40.9379,-1.849095985800008
41.0615,-1.8545904360032244
41.1046,1.8157749899217608
41.1135,1.9614033704925835
41.1241,-2.9340964271545906
41.1335,-2.761086276477428
41.2004,-2.729182211992406
41.3588,2.746801533890032
41.5004,1.7004988639508087
41.655,2.8095331860469077
41.7973,-1.4909663410826592
41.9405,1.5707963267948966
42.0824,0.8721365020734334
42.2359,0.9467732738181398
42.3893,2.2390857456254807
42.4851,1.0743735733900148
42.4896,0.712357598094329
42.5354,-0.982793723247329
42.6787,-2.0701430484750265
42.8196,-0.13255153229667402
42.9605,0.7853981633974483
43.1002,-0.9685089806599324
43.2415,0.4636476090008061
43.3842,-2.831889709047337
43.5415,-2.191045812777718
43.6834,0.4636476090008061
43.832,1.892546881191539
43.9809,-0.25732371497108864
44.1256,0.4124104415973873
44.264,-0.6659692373791098
44.4032,-3.0750244898139694
44.4317,-0.7328151017865066
44.57899999999999,0.35877067027057225
44.7195,1.089909046599561
44.8593,0.27829965900511133
44.8872,0.8818719385800352
45.0231,-1.2490457723982544
45.1632,-3.079173843593836
45.2566,-1.804539507663798
45.2613,0.507098504392337
45.2694,0.3805063771123649
45.2771,-0.8478169733934057
45.2886,-2.819842099193151
45.2936,1.7681918866447774
45.3095,2.8864102629689747
45.3194,-2.578276392097825
45.3295,-2.488746022489019
45.341,0.09966865249116202
45.3513,-1.4288992721907328
45.3625,-3.0309354324158977
45.3717,-2.485897027348257
45.3906,-0.7266423406817256
45.4018,-1.5273454314033659
45.4121,2.498091544796509
45.4226,1.5707963267948966
45.4329,0.1746721990082397
45.4383,1.5707963267948966
45.4538,0.0
45.4652,-2.05527425583192
45.4734,-1.9591150449673627
45.4842,-2.7367008673047097
45.5613,-3.0940095503128098
45.5829,-3.050932766389048
45.7156,2.356194490192345
45.8629,-2.2655346029916
45.8875,-2.7776136970801493
46.0306,2.723368324010564
46.1661,1.4876550949064553
46.2568,1.849095985800008
46.2918,-1.1071487177940904
46.4296,-2.961739153797315
46.5563,-2.279422598922567
46.6821,2.677945044588987
46.8206,2.5360479899848234
46.96100000000001,1.299849476456476
46.9894,0.3430239404207034
47.1325,1.892546881191539
47.2779,1.0121970114513341
47.4204,-1.217805938967986
47.5592,2.782821983319221
47.7101,-0.8288490587889792
47.7373,0.4636476090008061
47.8831,-0.3217505543966422
48.0205,0.3097029445424562
48.174,3.0750244898139694
48.257,-0.3392926144540447
48.3185,3.141592653589793
48.4621,-2.316215803069055
48.6023,0.6610431688506869
48.6325,2.356194490192345
48.7821,-0.844153986113171
48.9084,1.9832067683922838
49.0371,3.141592653589793
49.1782,-1.9138202672156
49.3238,-0.5713374798336268
49.4747,2.427501954977635
49.6189,2.743070207923373
49.7612,-0.04542327942157701
49.904,-0.17985349979247828
49.9303,-2.7686049317897323
50.0731,0.0
50.2177,-1.2490457723982544
50.3607,3.141592653589793
50.5019,-2.173083672929861
50.6449,-0.5280744484263596
50.782,-1.9513027039072615
50.9233,-3.0060649396042924
51.0622,3.141592653589793
51.2009,-0.7188299996216245
51.2272,2.14717154738608
51.3672,-1.4288992721907328
51.3927,-1.1722738811284763
51.5146,-1.7681918866447774
51.6477,2.0491487581735544
51.7923,-1.6775319994440323
51.8488,-2.0344439357957027
52.0,-1.1441688336680205
52.0254,0.8960553845713439
52.0565,0.12435499454676144
52.2018,-0.9685089806599324
52.2665,3.141592653589793
52.3545,-0.3080527810237764
52.5026,1.4181469983996315
52.6412,-2.723368324010564
52.7832,-2.1451011569695986
52.9414,-0.628796286415433
53.0951,2.356194490192345
53.2214,-2.2367655641740063
53.2491,1.642103791580187
53.2783,-0.8621700546672264
53.4211,2.316215803069055
53.4487,-2.214297435588181
53.5876,-2.279422598922567
53.7398,-1.0121970114513341
53.8799,-2.677945044588987
53.9144,-2.44685437739309
54.0646,2.601173153319209
54.2021,1.2793395323170296
54.3467,-1.5707963267948966
54.4851,0.27829965900511133
54.6203,0.8353565591193911
54.6451,-1.446441332248135
54.7875,0.21866894587394195
54.9244,3.141592653589793
55.0654,-2.105751400580993
55.0915,1.1525719972156676
55.2358,-1.7063240407803975
55.379,-1.695151321341658
55.5216,0.7568345055586884
55.6602,1.5291537476963082
55.8022,-0.5485494024505281
55.9584,1.7539071440573808
56.1008,-3.0221637275714546
56.2441,0.636508215787951
56.3671,1.9890206563741257
56.5128,2.5829933382462307
56.5448,-3.0221637275714546
56.6922,-2.356194490192345
56.838,-1.4677147182721964
56.9793,0.13255153229667402
57.1191,-2.7776136970801493
57.2697,-0.3080527810237764
57.3076,-1.8018869939907938
57.445,-3.017237659043032
57.4707,3.0309354324158977
57.6171,1.39408747072486
57.7684,2.843093722003614
57.7934,0.6107259643892086
57.8008,2.9829373914033916
57.8094,-0.83798122500839
57.8185,-1.4677147182721964
57.8987,-2.714965160462917
58.0408,-2.8023000391357487
58.169,-1.1801892830972098
58.3124,-2.6971734436886945
58.3525,-0.6202494859828215
58.5004,-2.761086276477428
58.6405,3.141592653589793
58.7853,3.058451421701352
58.9236,1.9295669970654687
59.0627,2.896613990462929
59.2009,3.141592653589793
59.2268,-2.297438667476622
59.3657,1.837048375945822
59.5226,0.3430239404207034
59.6597,1.1583858851975093
59.6836,-1.9138202672156
59.8252,1.2679114584199251
59.9632,-2.125103822996448
60.1012,1.2827408797442708
60.2415,-0.690446457054692
60.2765,-1.3838170568759856
60.3828,-2.8305943729842524
60.5245,1.0447299077981331
60.5535,1.4288992721907328
60.6975,-1.2966288756752378
60.8385,-0.5191461142465229
60.9801,0.43240777557053783
61.1106,0.40489178628508343
61.2544,3.0750244898139694
61.28,2.158798930342464
61.4207,-1.3156139361740782
61.5623,-1.5707963267948966
61.7018,-2.214297435588181
61.8417,2.8501358591119264
61.9814,-0.4636476090008061
62.1194,3.050932766389048
62.2619,-1.0516502125483738
62.4042,2.692869309579072
62.5413,2.7403638545849445
62.6921,-1.0636978224025597
62.8361,3.1016139664665032
62.9795,1.9295669970654687
63.1229,-0.4182243295792291
63.2576,2.618314331457818
63.286,1.1902899496825317
63.4221,-1.8662371639386166
63.5682,0.4993467216801301
63.707,-2.000558605891585
63.8436,-1.5707963267948966
63.8685,3.038511045067093
63.9957,2.835713782184941
64.1449,-0.6435011087932844
64.1788,-0.866302262552679
64.1864,-0.35877067027057225
64.2018,-2.0169018757383004
64.277,2.988943325194528
64.3201,1.7234456551901618
64.4611,-2.720173446701989
64.4862,-3.0727361642887487
64.6238,2.701750070774057
64.7606,-3.050932766389048
64.90100000000001,2.930499320367047
65.0446,3.046640947247037
65.157,-0.507098504392337
65.1813,0.0
65.3334,-3.0060649396042924
65.4788,1.5042281630190728
65.6262,2.664247271216121
65.7786,-2.6374266921106404
65.9373,-1.1341691669813554
66.0783,3.108271657711546
66.2275,2.7270857790050074
66.3527,-0.08314123188844123
66.4938,-0.37089128881266237
66.6351,0.8850668158886104
66.7768,1.4711276743037347
66.8981,1.6295521495106193
67.035,1.5707963267948966
67.0601,0.8329812666744317
67.082,1.6506263125071339
67.1561,-2.6135182051634334
67.2034,1.8622531212727638
67.3409,2.8632929945846817
67.4835,-0.13255153229667402
67.5068,3.0860941483440762
67.6438,-0.6107259643892086
67.7343,2.4186133001883023
67.7401,2.788602265762883
67.7807,-2.981679530431574
67.9221,-0.9129077216126865
68.0623,0.2662520491509254
68.2008,2.5652174329986095
68.3414,0.40489178628508343
68.4833,-2.642245931909663
68.6238,0.35299038782691045
68.7722,0.2914567944778671
68.9232,0.1470783553884025
69.0669,0.8288490587889792
69.2037,2.20354516179708
69.3432,-0.4346702151492448
69.4914,-1.2490457723982544
69.6282,1.1441688336680205
69.7759,-1.9040406279065694
69.9114,-0.9025069079643125
69.9415,0.0
69.9693,2.0778948311872334
70.0035,-1.1071487177940904
70.0234,0.0
70.0376,0.5404195002705842
70.0468,-0.35877067027057225
70.0976,-1.1824776086224307
70.1043,-2.0899424410414196
70.111,-0.8519663271732721
70.1155,1.2793395323170296
70.1246,2.393214606066275
70.195,-0.7568345055586884
70.2035,-1.1071487177940904
70.2107,2.356194490192345
70.2175,-3.1031500635686053
70.2407,-1.2277723863741932
70.2647,-2.6590793585673165
70.2717,0.0
70.2815,-1.8622531212727638
70.2894,-2.6590793585673165
70.3669,1.1071487177940904
70.3949,-1.5707963267948966
70.407,3.141592653589793
70.414,2.896613990462929
70.42399999999998,-0.27829965900511133
70.4329,-1.5707963267948966
70.5179,-2.312743594800814
70.6484,0.8567056281827387
70.7704,0.6610431688506869
70.7923,-2.714965160462917
70.8963,1.4801364395941514
71.0598,2.711830374493105
71.1661,-0.4844779290370232
71.1818,-2.4227626539681686
71.3177,-0.6747409422235526
71.3277,1.7681918866447774
71.3353,0.6107259643892086
71.3445,0.6107259643892086
71.3548,-0.4266274931268761
71.461,2.0344439357957027
71.6013,2.1224513093234436
71.7629,-0.4636476090008061
71.89699999999998,-1.0584068664841588
72.0262,1.695151321341658
72.1697,-2.455863142683507
72.2934,0.7853981633974483
72.4294,-1.1902899496825317
72.5596,-1.7681918866447774
72.5643,-3.0981417581982624
72.5727,-2.804917834203066
72.5845,3.141592653589793
72.5953,-2.2848870254070546
72.6886,-0.5123894603107377
72.8185,-2.601173153319209
72.9504,-2.714965160462917
73.077,-0.5516549825285468
73.2001,0.9097531579442097
73.2389,0.8329812666744317
73.2738,-0.8308214428190254
73.2933,-2.677945044588987
73.3115,-2.5444159954971157
73.325,-0.507098504392337
73.4047,0.5585993153435624
73.5587,2.105751400580993
73.7002,-2.2390857456254807
73.8479,0.0
73.8746,2.5535900500422257
74.0198,2.7367008673047097
74.1639,-1.8157749899217608
74.3034,0.5280744484263596
74.4421,-1.5232132235179132
74.5072,-1.7894652726688385
74.512,1.856847768512215
74.5826,-1.446441332248135
74.6088,-0.9505468408120752
74.6175,-1.9295669970654687
74.6306,0.7853981633974483
74.6425,3.017237659043032
74.7197,0.7853981633974483
74.8643,-1.9138202672156
75.0068,-1.695151321341658
75.1613,-1.9513027039072615
75.1891,2.616796881939686
75.2195,-0.6202494859828215
75.2365,0.6998928697192437
75.3291,2.774418819771574
75.3333,-2.1112158270654806
75.344,0.12435499454676144
75.3484,1.6704649792860586
75.3584,2.5702551737561663
75.3656,0.0
75.3774,-1.0808390005411683
75.3821,-1.0516502125483738
75.3973,-0.6659692373791098
75.4044,0.6435011087932844
75.4134,1.4056476493802699
75.4218,1.0636978224025597
75.4292,0.714090698612158
75.5807,3.141592653589793
75.5854,2.0344439357957027
75.5895,2.0344439357957027
75.5945,-0.33667481938672716
75.6029,-1.2490457723982544
75.6134,1.8417431771333173
75.6216,2.2455372690184494
75.6322,0.13552771398550073
75.6365,-2.1815222911841055
75.6455,1.217805938967986
75.6551,1.8766751981997487
75.6654,2.9533711482850227
75.6764,1.4141944498128813
75.6811,2.999695598985629
