real_timestamp,Phase
23.555,-1.446441332248135
23.6872,-1.5707963267948966
23.8319,-1.7033478590915707
23.8374,0.8850668158886104
23.8414,0.8850668158886104
23.9951,-2.1995926132103296
24.0261,-1.9195673303788037
24.0597,-2.8864102629689747
24.099,0.37089128881266237
24.138,0.702256931509007
24.165,-1.2490457723982544
24.2902,-1.3521273809209546
24.332,2.4668517113662407
24.4622,0.8224182792713783
24.5891,1.4659193880646628
24.7145,-0.6435011087932844
24.8371,2.0032041023654346
24.9637,0.5585993153435624
25.0922,1.7818896600176433
25.2258,0.6202494859828215
25.253,-2.819842099193151
25.3779,1.0863183977578734
25.407,-1.0838970949836275
25.4374,1.5707963267948966
25.4688,-0.4636476090008061
25.5976,-3.0828368308740703
25.6231,2.1995926132103296
25.6487,-1.6183794300718801
25.6724,2.5269297016676275
25.801,-0.7378150601204649
25.9263,-2.729182211992406
25.955,1.0303768265243125
26.0788,-1.1263771168937977
26.1093,2.91811605244916
26.2383,-2.473303234759209
26.3642,-2.7187387274568526
26.3971,2.185459278717062
26.4262,-0.3217505543966422
26.4535,2.8864102629689747
26.5802,-1.1839206090638685
26.7045,-1.2722973952087173
26.7373,-0.16514867741462683
26.769,-1.849095985800008
26.8992,-2.6344941491974563
26.9103,-2.8095331860469077
27.0361,-2.3086113869153615
27.0444,-1.9040406279065694
27.0576,-2.356194490192345
27.0622,-2.356194490192345
27.0666,-2.356194490192345
27.0803,1.3554386270971586
27.0846,2.593043251139265
27.109,2.7270857790050074
27.1243,2.191045812777718
27.1433,3.0221637275714546
27.1553,1.4121410646084953
27.1596,2.5213431676069717
27.1696,-2.0812846487116725
27.1745,-1.7894652726688385
27.1834,-0.4145068745847859
27.1879,2.907849472720892
27.1947,-1.373400766945016
27.2112,1.0743735733900148
27.275,1.0240074859056494
27.2795,2.9147938055359073
27.2868,-2.3318090810196264
27.2917,-2.356194490192345
27.334,-0.4636476090008061
27.3387,-0.04345089539153084
27.3428,0.08314123188844123
27.3467,1.1441688336680205
27.3731,0.5713374798336268
27.3774,-0.058755822715722696
27.3814,2.9669204545815537
27.3894,-0.11710874456686428
27.3976,-1.1071487177940904
27.4406,0.3217505543966422
27.456,-0.982793723247329
27.4674,1.1902899496825317
27.4741,-1.4536875822280324
27.4811,-2.8023000391357487
27.5264,-0.8621700546672264
27.6666,-1.0460005551447893
27.7944,0.24497866312686414
27.8273,0.5516549825285468
27.8724,-1.9693187724613168
27.8814,1.3101939350475555
27.8891,-2.7776136970801493
27.897,-0.8884797719201485
27.9655,2.2597207150097582
27.9776,2.7928216500058864
28.0969,2.9340964271545906
28.1269,0.7853981633974483
28.2643,3.0916342578678506
28.3907,2.1224513093234436
28.5299,-2.1112158270654806
28.5775,-1.9513027039072615
28.7357,-2.761086276477428
28.7709,-1.4288992721907328
28.9233,-2.922923707715851
28.9887,1.512040504079174
29.144,-1.7975951748487824
29.1752,-1.5707963267948966
29.3125,1.7681918866447774
29.4366,-0.7853981633974483
29.5724,2.4668517113662407
29.6106,0.0
29.6407,-1.6814535479687922
29.6481,-1.4711276743037347
29.6561,-0.12435499454676144
29.6637,0.8760580505981934
29.7508,1.2220253232109897
29.889,-2.279422598922567
30.1579,2.356194490192345
30.3219,2.191045812777718
30.3962,1.5707963267948966
30.632,-0.2860514417173182
30.6391,0.5880026035475675
30.6513,-1.837048375945822
30.6561,-2.279422598922567
30.6656,-2.788602265762883
30.6757,-2.677945044588987
30.6876,-2.1421338066285234
30.9219,-1.1441688336680205
30.9297,1.3258176636680326
30.9572,0.6107259643892086
30.989,1.3352513460740332
31.1139,-1.460139105621001
31.1427,1.7942729279355296
31.2727,-1.1071487177940904
31.3986,2.1112158270654806
31.4766,-0.7853981633974483
31.5284,0.05258306161094172
31.559,-2.875340604438868
31.6935,2.321725389192837
31.7384,-1.7590178320996674
31.7638,-0.20749622643520266
31.9007,-1.941687615607559
32.0254,2.0672190801997785
32.1754,-2.5415424401880395
32.1807,0.8818719385800352
32.3215,3.141592653589793
32.461,1.6614562139956417
32.4879,-2.746801533890032
32.6307,-1.8662371639386166
32.8016,-1.4056476493802699
32.9406,-1.4288992721907328
33.0803,-2.158798930342464
33.2206,0.23374318086890142
33.3624,1.633215136790854
33.4127,-2.403777593469328
33.5136,0.24497866312686414
33.6539,-3.096169374168216
33.8051,2.0736395377227574
33.9428,-2.2318394956455836
33.9749,1.4141944498128813
34.1,1.5707963267948966
34.1768,-1.7454685258031364
34.1962,-1.1999050379822342
34.2066,1.6657480331376529
34.2143,-0.05549850524571683
34.242,2.459276098715045
34.389,0.9652516631899266
34.5177,0.260602391747341
34.6616,-1.7234456551901618
34.8013,0.6556956262415362
34.9416,-1.0303768265243125
34.9739,-0.9944211062037129
35.1152,-2.5535900500422257
35.1201,3.141592653589793
35.2509,1.373400766945016
35.2615,-2.1962813670341257
35.2819,-1.1722738811284763
35.3074,0.982793723247329
35.4451,0.11065722117389565
35.4765,0.10487693873023389
35.4826,-2.059130277851302
35.594,-0.4636476090008061
35.7399,-0.13552771398550073
35.8976,1.7004988639508087
36.0374,-2.0899424410414196
36.1803,-2.8501358591119264
36.2179,0.09966865249116202
36.3625,2.5535900500422257
36.5006,-1.9195673303788037
36.5266,0.0
36.6767,-1.719686274404394
36.8203,0.7853981633974483
36.8447,2.0899424410414196
36.8875,0.0
36.9752,-1.373400766945016
37.0383,0.07677189126977804
37.1734,-2.8632929945846817
37.3158,2.7509856098921066
37.4584,-1.925501978805837
37.4886,-2.525295716193722
37.6315,0.5028432109278608
37.7771,2.185459278717062
37.8044,-1.0303768265243125
37.9443,-2.4756234162106834
37.9725,0.8760580505981934
38.1183,-0.06241880999595735
38.2613,0.14189705460416394
38.3991,-0.7583777142101835
38.5409,-1.8622531212727638
38.5502,2.788602265762883
38.6852,-2.0106389096106327
38.826,0.8253768505207384
38.9615,-1.1441688336680205
38.9922,2.2597207150097582
39.0145,0.5028432109278608
39.1554,0.09966865249116202
39.2997,0.8818719385800352
39.441,1.1309537439791604
39.584,-2.5308666892005847
39.7217,-3.017237659043032
39.753,-2.05527425583192
39.8937,-1.3521273809209546
40.0351,1.5707963267948966
40.181,-2.5360479899848234
40.3269,-1.1284221038181517
40.3522,2.327630832353585
40.3754,-0.22347660114063303
40.5285,0.8960553845713439
40.6872,-0.22347660114063303
40.7924,1.9591150449673627
40.8137,1.7590178320996674
40.9379,-1.7590178320996674
41.0615,-1.6162196062164735
41.1046,2.1421338066285234
41.1135,2.399645385583876
41.1241,-2.356194490192345
41.1335,-2.214297435588181
41.2004,-2.0344439357957027
41.3588,2.9147938055359073
41.5004,2.4668517113662407
41.655,-3.0916342578678506
41.7973,-0.9994588469612699
41.9405,1.6704649792860586
42.0824,1.1263771168937977
42.2359,1.1071487177940904
42.3893,2.485897027348257
42.4851,1.5707963267948966
42.4896,1.1071487177940904
42.5354,-1.2120256565243244
42.6787,-2.642245931909663
42.8196,-0.05258306161094172
42.9605,0.7551044034786732
43.1002,-1.0863183977578734
43.2415,0.44610554894340365
43.3842,-2.936197264400026
43.5415,-2.7776136970801493
43.6834,0.6510767214444798
43.832,2.185459278717062
43.9809,0.0
44.1256,0.7853981633974483
44.264,-0.260602391747341
44.4032,-2.714965160462917
44.4317,-0.3805063771123649
44.57899999999999,0.7454194762741583
44.7195,1.2847448850775784
44.8593,0.3906070436976868
44.8872,1.0584068664841588
45.0231,-1.1525719972156676
45.1632,-2.9340964271545906
45.2566,-1.7681918866447774
45.2613,0.5317240672588056
45.2694,0.39852244566642026
45.2771,-0.8478169733934057
45.2886,-2.8501358591119264
45.2936,1.7681918866447774
45.3095,2.819842099193151
45.3194,-2.5672878234150915
45.3295,-2.4668517113662407
45.341,0.11710874456686428
45.3513,-1.4141944498128813
45.3625,-3.061762667877556
45.3717,-2.403777593469328
45.3906,-0.6889243882148613
45.4018,-1.4758446204521403
45.4121,2.601173153319209
45.4226,1.695151321341658
45.4329,0.3217505543966422
45.4383,1.695151321341658
45.4538,0.058755822715722696
45.4652,-1.941687615607559
45.4734,-1.878849107818673
45.4842,-2.65711472455277
45.5613,-3.0419240010986313
45.5829,-2.9533711482850227
45.7156,2.356194490192345
45.8629,-2.0701430484750265
45.8875,-2.5702551737561663
46.0306,2.984990776607778
46.1661,2.3086113869153615
46.2568,2.0032041023654346
46.2918,-1.1902899496825317
46.4296,2.9441970937399127
46.5563,-2.4668517113662407
46.6821,2.5088438185876103
46.8206,2.743070207923373
46.96100000000001,1.2924966677897853
46.9894,0.3028848683749714
47.1325,1.9347752833045406
47.2779,1.0863183977578734
47.4204,-1.1978086049948355
47.5592,2.774418819771574
47.7101,-0.6823165548747481
47.7373,0.0
47.8831,-0.14189705460416394
48.0205,0.3947911196997615
48.174,3.141592653589793
48.257,-0.4228539261329407
48.3185,-3.0916342578678506
48.4621,-2.0831857871056343
48.6023,0.9453112865556675
48.6325,2.609868586330988
48.7821,-0.8478169733934057
48.9084,2.0344439357957027
49.0371,-2.976443976175166
49.1782,-1.4181469983996315
49.3238,-0.14189705460416394
49.4747,2.8501358591119264
49.6189,2.8632929945846817
49.7612,0.11065722117389565
49.904,-0.039978687123290044
49.9303,-2.7270857790050074
50.0731,0.04542327942157701
50.2177,-1.0714496051147666
50.3607,3.141592653589793
50.5019,-2.0576955586061656
50.6449,-0.35877067027057225
50.782,-2.158798930342464
50.9233,-3.046640947247037
51.0622,-2.907849472720892
51.2009,-0.5743048301747018
51.2272,2.1815222911841055
51.3672,-1.4219063791853994
51.3927,-1.1479424006619559
51.5146,-1.6856729322117958
51.6477,2.1962813670341257
51.7923,-1.4141944498128813
51.8488,-1.8157749899217608
52.0,-1.067953115867036
52.0254,1.0164888305933455
52.0565,0.23374318086890142
52.2018,-0.9272952180016122
52.2665,3.0419240010986313
52.3545,-0.3347368373168147
52.5026,2.0831857871056343
52.6412,-2.6311043316730176
52.7832,-2.158798930342464
52.9414,-0.6747409422235526
53.0951,2.316215803069055
53.2214,-2.1421338066285234
53.2491,1.7234456551901618
53.2783,-0.8621700546672264
53.4211,2.3086113869153615
53.4487,-2.5535900500422257
53.5876,-1.965587446494658
53.7398,-0.7853981633974483
53.8799,2.356194490192345
53.9144,0.3217505543966422
54.0646,3.0419240010986313
54.2021,1.7033478590915707
54.3467,-1.3045442776439713
54.4851,0.6055446636049701
54.6203,0.982793723247329
54.6451,-1.380808038876181
54.7875,0.7086262721276703
54.9244,-3.036715714859559
55.0654,-2.0647376957144776
55.0915,1.1493771199070923
55.2358,-1.7359450042095235
55.379,-1.719686274404394
55.5216,0.8176450458327023
55.6602,1.217805938967986
55.8022,-0.5317240672588056
55.9584,1.8662371639386166
56.1008,-2.439335722080786
56.2441,1.2793395323170296
56.3671,2.396173177315635
56.5128,2.984990776607778
56.5448,-2.761086276477428
56.6922,-2.356194490192345
56.838,-1.4940244355251187
56.9793,0.25732371497108864
57.1191,-2.7928216500058864
57.2697,0.19739555984988075
57.3076,-1.1383885512243588
57.445,-2.761086276477428
57.4707,3.0419240010986313
57.6171,1.446441332248135
57.7684,2.90604767286893
57.7934,0.6889243882148613
57.8008,3.050932766389048
57.8094,-0.722979353401491
57.8185,-1.2753554896511765
57.8987,-2.7367008673047097
58.0408,-1.5707963267948966
58.169,-0.7853981633974483
58.3124,-1.6814535479687922
58.3525,0.09065988720074511
58.5004,-0.6435011087932844
58.6405,-2.976443976175166
58.7853,-2.5088438185876103
58.9236,2.782821983319221
59.0627,3.017237659043032
59.2009,-2.969401839066854
59.2268,-2.0647376957144776
59.3657,1.9513027039072615
59.5226,0.844153986113171
59.6597,1.7359450042095235
59.6836,-1.892546881191539
59.8252,0.982793723247329
59.9632,-1.5707963267948966
60.1012,1.5707963267948966
60.2415,-0.23109066719589708
60.2765,-0.9097531579442097
60.3828,-2.5535900500422257
60.5245,1.3156139361740782
60.5535,1.7004988639508087
60.6975,-1.0370881351556351
60.8385,-0.21866894587394195
60.9801,1.1071487177940904
61.1106,1.849095985800008
61.2544,2.999695598985629
61.28,2.0988707752212563
61.4207,-1.2068173702852525
61.5623,-1.3986055122719576
61.7018,-2.0852476398539244
61.8417,2.7532739354173272
61.9814,-0.4636476090008061
62.1194,-3.0060649396042924
62.2619,-0.8760580505981934
62.4042,2.819842099193151
62.5413,2.843093722003614
62.6921,-0.8884797719201485
62.8361,-3.0419240010986313
62.9795,1.925501978805837
63.1229,-0.2984989315861793
63.2576,3.0940095503128098
63.286,1.6262948320406134
63.4221,-1.825978717415715
63.5682,0.4266274931268761
63.707,-2.0344439357957027
63.8436,-1.5323537367737086
63.8685,3.026716048172894
63.9957,2.677945044588987
64.1449,-0.5191461142465229
64.1788,-0.6747409422235526
64.1864,-0.11942892601833845
64.2018,-1.7681918866447774
64.277,3.099950074491205
64.3201,1.7942729279355296
64.4611,-2.677945044588987
64.4862,-2.9441970937399127
64.6238,2.9829373914033916
64.7606,-2.9441970937399127
64.90100000000001,3.046640947247037
65.0446,3.067653615931853
65.157,-0.4444192099010989
65.1813,0.0
65.3334,-2.701750070774057
65.4788,1.7359450042095235
65.6262,2.9533711482850227
65.7786,-2.516107613350564
65.9373,-1.1525719972156676
66.0783,-3.046640947247037
66.2275,2.833539872566017
66.3527,0.13255153229667402
66.4938,-0.17985349979247828
66.6351,1.1071487177940904
66.7768,1.750649826587375
66.8981,1.8766751981997487
67.035,1.892546881191539
67.0601,1.1659045405098132
67.082,1.97568811307998
67.1561,-3.0309354324158977
67.2034,1.2220253232109897
67.3409,1.9138202672156
67.4835,-0.3217505543966422
67.5068,3.067653615931853
67.6438,-0.2741674511196588
67.7343,2.5722794624891314
67.7401,2.958481836327309
67.7807,-2.9325697107835285
67.9221,-0.6857295109062863
68.0623,0.5880026035475675
68.2008,2.642245931909663
68.3414,0.6146629519221655
68.4833,-2.647651284670212
68.6238,0.36397895650964407
68.7722,0.40489178628508343
68.9232,0.348771003583907
69.0669,1.1479424006619559
69.2037,2.5269297016676275
69.3432,-0.2536740961386427
69.4914,-0.8567056281827387
69.6282,1.5291537476963082
69.7759,-1.5707963267948966
69.9114,-0.5984188934785372
69.9415,0.3947911196997615
69.9693,2.5065659181994793
70.0035,1.5707963267948966
70.0234,-0.9505468408120752
70.0376,1.2220253232109897
70.0468,0.5880026035475675
70.0976,-0.5104883219167757
70.1043,-1.4711276743037347
70.111,-0.3009202343604251
70.1155,1.8157749899217608
70.1246,2.761086276477428
70.195,-0.4346702151492448
70.2035,-0.7853981633974483
70.2107,2.677945044588987
70.2175,-2.7672590375822095
70.2407,-1.0121970114513341
70.2647,-2.44685437739309
70.2717,0.21866894587394195
70.2815,-1.690225252813235
70.2894,-2.455863142683507
70.3669,1.923786714621807
70.3949,-0.6747409422235526
70.407,-2.4227626539681686
70.414,-2.312743594800814
70.42399999999998,1.1341691669813554
70.4329,-0.40489178628508343
70.5179,-1.313472611823808
70.6484,1.3352513460740332
70.7704,1.0358412530088001
70.7923,-2.256525837701183
70.8963,2.158798930342464
71.0598,2.922923707715851
71.1661,-0.13255153229667402
71.1818,-2.1112158270654806
71.3177,0.11065722117389565
71.3277,2.62244653934327
71.3353,1.4288992721907328
71.3445,1.695151321341658
71.3548,0.5191461142465229
71.461,2.896613990462929
71.6013,2.677945044588987
71.7629,0.982793723247329
71.89699999999998,-0.5280744484263596
72.0262,1.7590178320996674
72.1697,-2.1995926132103296
72.2934,1.1341691669813554
72.4294,-0.35299038782691045
72.5596,-1.356735643231075
72.5643,-2.7776136970801493
72.5727,-2.4805494847391065
72.5845,-2.8809902618424523
72.5953,-2.0701430484750265
72.6886,-0.27829965900511133
72.8185,-1.965587446494658
72.9504,-2.651635327336065
73.077,0.09966865249116202
73.2001,-0.5404195002705842
73.2389,1.4056476493802699
73.2738,-0.27829965900511133
73.2933,-1.4940244355251187
73.3115,-1.6373644905707205
73.325,0.4182243295792291
73.4047,1.6814535479687922
73.5587,2.7091848780192556
73.7002,-2.158798930342464
73.8479,0.43662715981354133
73.8746,3.141592653589793
74.0198,2.5213431676069717
74.1639,-2.0032041023654346
74.3034,0.507098504392337
74.4421,-0.9652516631899266
74.5072,-1.0768549578753155
74.512,2.5360479899848234
74.5826,-0.8960553845713439
74.6088,-0.37089128881266237
74.6175,-1.3258176636680326
74.6306,1.1659045405098132
74.6425,2.723368324010564
74.7197,0.14189705460416394
74.8643,-1.7359450042095235
75.0068,-1.4677147182721964
75.1613,-1.8018869939907938
75.1891,2.704965493776252
75.2195,-0.4124104415973873
75.2365,1.042721878368537
75.3291,3.141592653589793
75.3333,-2.158798930342464
75.344,0.0
75.3484,1.5707963267948966
75.3584,2.498091544796509
75.3656,0.0
75.3774,-1.0303768265243125
75.3821,-1.1902899496825317
75.3973,-0.3805063771123649
75.4044,0.8960553845713439
75.4134,1.7359450042095235
75.4218,1.2490457723982544
75.4292,0.7853981633974483
75.5807,-2.498091544796509
75.5854,2.601173153319209
75.5895,2.601173153319209
75.5945,0.24497866312686414
75.6029,-0.6435011087932844
75.6134,2.62244653934327
75.6216,3.0419240010986313
75.6322,0.982793723247329
75.6365,-1.4940244355251187
75.6455,1.9195673303788037
75.6551,2.642245931909663
75.6654,-2.6135182051634334
75.6764,2.137525544318403
