real_timestamp,Phase
7.225,3.141592653589793
7.23053,0.6435011087932844
7.23441,-2.774418819771574
7.24867,-3.017237659043032
7.2754699999999985,-0.982793723247329
7.36282,-0.3947911196997615
7.3719199999999985,-2.9441970937399127
7.379060000000001,0.0
7.38542,-2.3036114285814033
7.4127399999999986,-1.6704649792860586
7.54098,-2.7367008673047097
7.673389999999999,-1.1902899496825317
7.68115,2.5535900500422257
7.70597,3.017237659043032
7.824289999999999,0.5585993153435624
7.87403,-0.9505468408120752
7.9067,2.896613990462929
7.999219999999998,-2.723368324010564
8.12565,-1.6295521495106193
8.133569999999999,1.8692952583810758
8.140260000000001,1.1071487177940904
8.147639999999999,-2.2455372690184494
8.16067,-0.5713374798336268
8.16502,-1.460139105621001
8.19486,0.2984989315861793
8.22051,-1.2036224929766774
8.27683,0.49394136891958124
8.41491,1.1525719972156676
8.54222,-2.5065659181994793
8.57085,-0.25732371497108864
8.612689999999999,1.7894652726688385
8.654819999999999,-0.24497866312686414
8.73378,-2.8555412118724752
8.75348,-0.27829965900511133
8.76068,0.5317240672588056
8.77092,-2.6971734436886945
8.78058,0.8621700546672264
8.92806,2.1815222911841055
8.9677,1.0222469243443686
9.10262,-0.05549850524571683
9.1433,0.16514867741462683
9.17713,0.8288490587889792
9.31873,1.9513027039072615
9.44776,1.8018869939907938
9.45478,0.43662715981354133
9.4591,2.279422598922567
9.46433,-1.97568811307998
9.47546,0.5743048301747018
9.47998,-2.761086276477428
9.4901,-2.05527425583192
9.49483,0.43662715981354133
9.5094,-0.9357695914045828
9.60379,1.6991195544806914
9.63407,-2.17084654019665
9.67146,0.0
9.79849,2.6078844619505315
9.83173,-3.0393859354825397
9.967,-1.9295669970654687
10.1047,1.4204248987877621
10.2307,0.9025069079643125
10.3019,1.6001996149989017
10.3885,3.1145722044025286
10.5154,0.45066132608063364
10.5428,1.9004207342156394
10.5782,0.6435011087932844
10.6108,2.2455372690184494
10.7414,-0.18998828791871572
10.7684,0.8760580505981934
10.8724,1.299849476456476
11.0058,0.6022873461349642
11.0305,2.9275319700259717
11.0667,1.3258176636680326
11.1562,2.9105019863938963
11.2884,-2.930499320367047
11.4296,-1.8157749899217608
11.5675,1.2722973952087173
11.6069,-2.44685437739309
11.6341,2.44685437739309
11.715,1.0303768265243125
11.7222,1.5707963267948966
11.7306,-1.837048375945822
11.7378,2.7367008673047097
11.7641,1.0303768265243125
11.8114,-2.896613990462929
11.9378,2.7367008673047097
12.0621,-0.2984989315861793
12.1151,-2.0344439357957027
12.1381,2.0778948311872334
12.1637,1.2793395323170296
12.2907,-1.892546881191539
12.4153,-1.2793395323170296
12.5426,1.2793395323170296
12.6694,2.356194490192345
12.7999,-3.0309354324158977
12.9248,-2.5535900500422257
13.0691,2.677945044588987
13.1041,1.5707963267948966
13.1112,0.2914567944778671
13.1222,-2.214297435588181
13.1324,2.7928216500058864
13.2151,-0.25732371497108864
13.2271,-1.4876550949064553
13.2316,-0.3217505543966422
13.2393,-1.7234456551901618
13.2438,2.393214606066275
13.2487,2.137525544318403
13.258,2.9340964271545906
13.2628,2.9340964271545906
13.2722,1.804539507663798
13.2768,1.5707963267948966
13.3544,-2.485897027348257
13.362,-1.9100889412489412
13.3695,0.9151007005533605
13.3788,1.873681195169868
13.3834,1.7359450042095235
13.4428,1.719686274404394
13.4688,-0.18822150530477075
13.6073,1.6233793884058383
13.7376,1.3633001003596938
13.7827,-2.4668517113662407
13.7941,2.9147938055359073
13.8068,0.0
13.8237,1.9974238199217726
13.8718,-2.44685437739309
14.0025,0.09065988720074511
14.1529,1.9693187724613168
14.1885,0.7509290623979403
14.3154,-3.064820762320015
14.4019,-0.08314123188844123
14.4485,1.9513027039072615
14.4892,1.5208379310729538
14.6149,-2.4756234162106834
14.7547,-2.2218730482393765
14.7878,2.7509856098921066
14.8292,-0.8139618212362083
14.9611,-2.723368324010564
15.1012,-1.042721878368537
15.1125,1.7234456551901618
15.1172,0.6747409422235526
15.1236,-0.7853981633974483
15.136,-0.24497866312686414
15.1791,0.24497866312686414
15.1834,-2.0701430484750265
15.1921,-2.651635327336065
15.2022,1.0768549578753155
15.22,-2.356194490192345
15.2407,2.356194490192345
15.2454,0.16514867741462683
15.2556,1.7561442767905915
15.2669,-2.356194490192345
15.2756,2.44685437739309
15.2884,2.007423486608438
15.2941,3.0750244898139694
15.2993,3.064820762320015
15.3109,-0.6659692373791098
15.3195,2.6135182051634334
15.3275,-1.4536875822280324
15.338,1.9974238199217726
15.3498,2.988943325194528
15.3569,1.6614562139956417
15.3644,-0.260602391747341
15.3715,-0.5713374798336268
15.3824,0.6747409422235526
15.3867,2.896613990462929
15.395,0.8960553845713439
15.4033,0.30587887140485215
15.4108,-1.5253730473733196
15.4645,2.578276392097825
15.5024,-1.3156139361740782
15.5067,-2.0344439357957027
15.5547,-3.0860941483440762
15.5594,2.0516836069902324
15.5637,2.0516836069902324
15.6367,1.0912770348023004
15.6993,-2.5175696006130366
15.8104,0.6947382761967031
15.8198,-2.356194490192345
15.8346,-1.6124389058934852
15.8417,0.18822150530477075
15.8616,1.1071487177940904
15.887,-2.7187387274568526
15.9159,-2.4668517113662407
15.9207,2.2655346029916
16.0439,2.65711472455277
16.1714,2.3191743743184148
16.2992,0.2662520491509254
16.3768,2.976443976175166
16.4271,2.729182211992406
16.5604,-2.774418819771574
16.6919,-0.9129077216126865
16.7319,-0.7086262721276703
16.8151,2.8706458032513726
16.8478,0.8760580505981934
16.8802,2.7367008673047097
17.0057,0.16514867741462683
17.0368,-2.5829933382462307
17.0619,2.8473580884786056
17.090999999999998,0.5713374798336268
17.1291,-0.6310793874713293
17.2568,2.0183163019520665
17.3898,0.7853981633974483
17.5224,0.5880026035475675
17.6589,-0.7853981633974483
17.7873,0.0
17.9171,-0.14189705460416394
17.942999999999994,1.1071487177940904
18.072,-2.4905159321453136
18.1999,2.5175696006130366
18.3274,0.6876712560387296
18.3458,-1.2387368592520112
18.3765,1.5308176396716067
18.4529,1.7681918866447774
18.4829,0.6055446636049701
18.6104,1.380808038876181
18.62,1.4288992721907328
18.742,1.719686274404394
18.889,-2.819842099193151
19.0214,-0.3805063771123649
19.0767,-1.2490457723982544
19.1569,-0.3671738338182192
19.2871,1.7818896600176433
19.3192,-1.6373644905707205
19.4493,2.6344941491974563
19.5804,-1.8417431771333173
19.6081,-2.393214606066275
19.7306,-1.719686274404394
19.7548,-1.356735643231075
19.8777,1.4711276743037347
19.9152,-0.7298996581517315
19.9433,0.03844259002118798
20.0725,-2.498091544796509
20.1979,1.2315037123408519
20.3231,-3.0860941483440762
20.4522,0.17985349979247828
20.5779,-1.2490457723982544
20.702,2.647651284670212
20.7352,0.7509290623979403
20.7628,-2.578276392097825
20.8873,-2.323947607757091
20.9192,3.141592653589793
21.0426,2.356194490192345
21.1761,2.44685437739309
21.2082,1.4968572891369563
21.3392,-1.9936502529278373
21.376,1.5707963267948966
21.5315,-1.2924966677897853
21.5581,1.3101939350475555
21.6798,0.5516549825285468
21.8048,1.9295669970654687
21.8316,0.7086262721276703
21.8699,-2.0701430484750265
21.9941,0.10673567264913565
22.0357,2.981679530431574
22.0691,2.7672590375822095
22.0971,-1.5374753309166493
22.1313,2.704965493776252
22.1655,2.1995926132103296
22.2938,-1.1071487177940904
22.3375,2.129395642138459
22.3873,2.3305590816706676
22.4703,-0.5693131911006619
22.5968,0.9332475286562039
22.7314,1.97568811307998
22.8549,2.62244653934327
22.9993,2.0778948311872334
23.0252,1.1383885512243588
23.1628,0.9685089806599324
23.191,-2.5415424401880395
23.2154,2.65711472455277
23.2421,1.873681195169868
23.2746,3.141592653589793
23.3022,-0.8408966686431651
23.4283,3.079173843593836
23.555,-1.2120256565243244
23.6872,-2.0899424410414196
23.8319,-2.2264919530364327
23.8374,0.40489178628508343
23.8414,0.40489178628508343
23.9951,-2.4917222041778455
24.0261,-2.166995468092377
24.0597,-3.024483909022929
24.099,0.21109333322274654
24.138,0.628796286415433
24.165,-1.4513674007765582
24.2902,-1.5291537476963082
24.332,2.4116929954380617
24.4622,0.668289418830584
24.5891,1.5707963267948966
24.7145,-0.7266423406817256
24.8371,2.2655346029916
24.9637,-1.5707963267948966
25.0922,1.0040671092713902
25.2258,0.49394136891958124
25.253,-2.999695598985629
25.3779,0.866302262552679
25.407,-1.366778347202348
25.4374,1.3487144248894165
25.4688,-1.0191413442663497
25.5976,3.1058935409104693
25.6231,2.185459278717062
25.6487,-1.6775319994440323
25.6724,2.44685437739309
25.801,-0.8760580505981934
25.9263,-2.761086276477428
25.955,0.9048270894157867
26.0788,-1.1263771168937977
26.1093,2.875340604438868
26.2383,-2.4416997838705496
26.3642,-2.8461518164460733
26.3971,1.9936502529278373
26.4262,-0.4636476090008061
26.4535,2.743070207923373
26.5802,-1.3078015951139772
26.7045,-1.373400766945016
26.7373,-0.34555558058171215
26.769,-2.117585167684144
26.8992,-2.949544636349063
26.9103,-3.027800646446085
27.0361,-2.4756234162106834
27.0444,-2.060753653048625
27.0576,-2.5378433201923567
27.0622,-2.5378433201923567
27.0666,-2.5378433201923567
27.0803,1.1401038154083887
27.0846,2.4668517113662407
27.109,2.662073361597197
27.1243,2.0940746489268722
27.1433,2.922923707715851
27.1553,1.3876855095324125
27.1596,2.461071428922579
27.1696,-2.220666776206844
27.1745,-1.9333405640594041
27.1834,-0.5232783221319756
27.1879,2.8068558162729786
27.1947,-1.485291033116692
27.2112,0.9917220574271658
27.275,1.0768549578753155
27.2795,2.9441970937399127
27.2868,-2.292451177659658
27.2917,-2.321725389192837
27.334,-0.4795192919925962
27.3387,-0.037020115873930025
27.3428,0.1470783553884025
27.3467,1.1383885512243588
27.3731,0.3392926144540447
27.3774,-0.23109066719589708
27.3814,2.819842099193151
27.3894,-0.4636476090008061
27.3976,-1.6373644905707205
27.4406,0.14189705460416394
27.456,-1.5707963267948966
27.4674,0.6747409422235526
27.4741,-2.0344439357957027
27.4811,2.999695598985629
27.5264,-1.5707963267948966
27.6666,-1.373400766945016
27.7944,-0.5667292175235064
27.8273,0.1707352114752828
27.8724,-2.2655346029916
27.8814,1.067953115867036
27.8891,-2.9504081939927786
27.897,-0.973619668702219
27.9655,2.158798930342464
27.9776,2.692869309579072
28.0969,2.5625183842220625
28.1269,0.4514530915525543
28.2643,2.692869309579072
28.3907,1.892546881191539
28.5299,-2.714965160462917
28.5775,-2.723368324010564
28.7357,-2.896613990462929
28.7709,-2.0344439357957027
28.9233,3.0750244898139694
28.9887,1.2722973952087173
29.144,-1.7359450042095235
29.1752,1.5707963267948966
29.3125,3.141592653589793
29.4366,0.0
29.5724,2.8632929945846817
29.6106,1.0121970114513341
29.6407,-1.446441332248135
29.6481,-1.446441332248135
29.6561,0.0
29.6637,0.9272952180016122
29.7508,1.0121970114513341
29.889,-2.601173153319209
30.1579,2.7928216500058864
30.3219,1.2490457723982544
30.3962,1.2722973952087173
30.632,-0.9357695914045828
30.6391,-0.11065722117389565
30.6513,-2.158798930342464
30.6561,-2.4668517113662407
30.6656,-2.788602265762883
30.6757,-2.819842099193151
30.6876,-2.316215803069055
30.9219,-1.039072259536091
30.9297,1.4711276743037347
30.9572,0.714090698612158
30.989,1.4056476493802699
31.1139,-1.4940244355251187
31.1427,1.7126933813990606
31.2727,-1.2120256565243244
31.3986,1.633215136790854
31.4766,-0.9357695914045828
31.5284,0.03569911267932397
31.559,-2.926234953892055
31.6935,2.0812846487116725
31.7384,-1.9576720445259248
31.7638,-0.4964227534048819
31.9007,-2.1498705961626277
32.0254,1.8295672187585943
32.1754,-2.677945044588987
32.1807,0.7483780475235183
32.3215,2.677945044588987
32.461,1.2360594894780819
32.4879,-3.0771658141642395
32.6307,-2.0472637462686034
32.8016,-1.8281200417659853
32.9406,-1.6506263125071339
33.0803,0.0
33.2206,0.0
33.3624,1.3078015951139772
33.4127,-2.62244653934327
33.5136,0.0
33.6539,2.819842099193151
33.8051,1.602036160225165
33.9428,-2.429235055495464
33.9749,1.1978086049948355
34.1,1.237552025683224
34.1768,-1.892546881191539
34.1962,-1.3473197256542635
34.2066,1.6124389058934852
34.2143,-0.04995839572194276
34.242,2.214297435588181
34.389,0.6162969373960713
34.5177,-0.039978687123290044
34.6616,-2.0106389096106327
34.8013,0.4964227534048819
34.9416,-1.2120256565243244
34.9739,-1.1902899496825317
35.1152,-2.691833040519954
35.1201,3.070285188804503
35.2509,1.2490457723982544
35.2615,-2.3191743743184148
35.2819,-1.2847448850775784
35.3074,0.7853981633974483
35.4451,0.0
35.4765,-0.04995839572194276
35.4826,-2.2197918857913974
35.594,-0.6823165548747481
35.7399,-0.636508215787951
35.8976,1.373400766945016
36.0374,-1.7033478590915707
36.1803,-2.3086113869153615
36.2179,1.3521273809209546
36.3625,-2.158798930342464
36.5006,-2.1815222911841055
36.5266,-0.4964227534048819
36.6767,-2.0701430484750265
36.8203,0.3671738338182192
36.8447,1.6183794300718801
36.8875,-0.6435011087932844
36.9752,-1.5707963267948966
37.0383,-0.6857295109062863
37.1734,3.099950074491205
37.3158,2.316215803069055
37.4584,-2.174545660192333
37.4886,-2.9195107516843133
37.6315,0.26916749278570046
37.7771,1.6784861976277172
37.8044,-1.4801364395941514
37.9443,3.017237659043032
37.9725,-1.3258176636680326
38.1183,-0.3217505543966422
38.2613,0.27829965900511133
38.3991,-0.9167136023805363
38.5409,-1.892546881191539
38.5502,2.835713782184941
38.6852,-2.191045812777718
38.826,0.6202494859828215
38.9615,-1.297787623708186
38.9922,2.05527425583192
39.0145,0.36397895650964407
39.1554,-0.09495170634275632
39.2997,0.6610431688506869
39.441,0.9272952180016122
39.584,-2.593043251139265
39.7217,-3.017237659043032
39.753,-2.1112158270654806
39.8937,-1.3909428270024184
40.0351,1.4711276743037347
40.181,-2.6292031932790554
40.3269,-1.2068173702852525
40.3522,2.2655346029916
40.3754,-0.25732371497108864
40.5285,0.7086262721276703
40.6872,-0.4297622790966885
40.7924,1.6775319994440323
40.8137,1.4968572891369563
40.9379,-1.849095985800008
41.0615,-1.8545904360032244
41.1046,1.804539507663798
41.1135,1.941687615607559
41.1241,-2.9340964271545906
41.1335,-2.819842099193151
41.2004,-2.729182211992406
41.3588,2.819842099193151
41.5004,1.6539375586833378
41.655,2.82955053202726
41.7973,-1.4940244355251187
41.9405,1.5707963267948966
42.0824,0.9097531579442097
42.2359,0.9652516631899266
42.3893,2.214297435588181
42.4851,1.0768549578753155
42.4896,0.690446457054692
42.5354,-0.973619668702219
42.6787,-2.0701430484750265
42.8196,-0.14189705460416394
42.9605,0.7483780475235183
43.1002,-0.982793723247329
43.2415,0.4636476090008061
43.3842,-2.782821983319221
43.5415,-1.8157749899217608
43.6834,0.5191461142465229
43.832,1.8281200417659853
43.9809,-0.25732371497108864
44.1256,0.3392926144540447
44.264,-0.6747409422235526
44.4032,-3.0750244898139694
44.4317,-0.7328151017865066
44.57899999999999,0.3805063771123649
44.7195,1.1071487177940904
44.8593,0.27829965900511133
44.8872,0.8818719385800352
45.0231,-1.1999050379822342
45.1632,-3.017237659043032
45.2566,-1.8157749899217608
45.2613,0.5485494024505281
45.2694,0.4228539261329407
45.2771,-0.8156919233162234
45.2886,-2.804917834203066
45.2936,1.7782925532300993
45.3095,2.9275319700259717
45.3194,-2.5535900500422257
45.3295,-2.4227626539681686
45.341,0.14888994760949725
45.3513,-1.382574821490126
45.3625,-2.988943325194528
45.3717,-2.44685437739309
45.3906,-0.6947382761967031
45.4018,-1.5273454314033659
45.4121,2.539305307454829
45.4226,1.5707963267948966
45.4329,0.1746721990082397
45.4383,1.687905071361761
45.4538,0.0
45.4652,-2.0344439357957027
45.4734,-1.9591150449673627
45.4842,-2.677945044588987
45.5613,-3.0940095503128098
45.5829,-2.999695598985629
45.7156,2.356194490192345
45.8629,-2.2655346029916
45.8875,-2.7776136970801493
46.0306,2.743070207923373
46.1661,1.4056476493802699
46.2568,1.7359450042095235
46.2918,-1.0303768265243125
46.4296,-2.91811605244916
46.5563,-2.2655346029916
46.6821,2.714965160462917
46.8206,2.5360479899848234
46.96100000000001,1.299849476456476
46.9894,0.3671738338182192
47.1325,1.9100889412489412
47.2779,1.0584068664841588
47.4204,-1.1801892830972098
47.5592,2.782821983319221
47.7101,-0.8288490587889792
47.7373,0.4636476090008061
47.8831,-0.3805063771123649
48.0205,0.28379410920832787
48.174,3.064820762320015
48.257,-0.2860514417173182
48.3185,-3.0860941483440762
48.4621,-2.279422598922567
48.6023,0.5880026035475675
48.6325,2.297438667476622
48.7821,-0.8156919233162234
48.9084,1.9513027039072615
49.0371,-3.079173843593836
49.1782,-1.9513027039072615
49.3238,-0.5713374798336268
49.4747,2.390663591191853
49.6189,2.743070207923373
49.7612,-0.04345089539153084
49.904,-0.17985349979247828
49.9303,-2.7686049317897323
50.0731,0.0
50.2177,-1.176005207095135
50.3607,3.141592653589793
50.5019,-2.173083672929861
50.6449,-0.5280744484263596
50.782,-1.892546881191539
50.9233,-3.0060649396042924
51.0622,3.141592653589793
51.2009,-0.6889243882148613
51.2272,2.125103822996448
51.3672,-1.382574821490126
51.3927,-1.1525719972156676
51.5146,-1.7681918866447774
51.6477,2.0491487581735544
51.7923,-1.6738779353175968
51.8488,-2.0183163019520665
52.0,-1.1441688336680205
52.0254,0.866302262552679
52.0565,0.12435499454676144
52.2018,-1.0121970114513341
52.2665,-3.064820762320015
52.3545,-0.2662520491509254
52.5026,1.3439974787410107
52.6412,-2.7547169358587653
52.7832,-2.1025203940537023
52.9414,-0.6107259643892086
53.0951,2.399645385583876
53.2214,-2.191045812777718
53.2491,1.642103791580187
53.2783,-0.8253768505207384
53.4211,2.356194490192345
53.4487,-2.1763409903998667
53.5876,-2.356194490192345
53.7398,-1.0121970114513341
53.8799,-2.158798930342464
53.9144,-2.432966381462123
54.0646,2.61552623459303
54.2021,1.2793395323170296
54.3467,-1.5707963267948966
54.4851,0.21109333322274654
54.6203,0.8850668158886104
54.6451,-1.4513674007765582
54.7875,0.21866894587394195
54.9244,-3.0916342578678506
55.0654,-2.105751400580993
55.0915,1.1839206090638685
55.2358,-1.7590178320996674
55.379,-1.7681918866447774
55.5216,0.7568345055586884
55.6602,1.5707963267948966
55.8022,-0.5485494024505281
55.9584,1.7539071440573808
56.1008,-2.988943325194528
56.2441,0.5790742693677309
56.3671,2.0344439357957027
56.5128,2.5829933382462307
56.5448,3.141592653589793
56.6922,-2.323947607757091
56.838,-1.4677147182721964
56.9793,0.06656816377582381
57.1191,-2.6992184306130484
57.2697,-0.5337081916392615
57.3076,-1.7894652726688385
57.445,-2.8632929945846817
57.4707,3.0309354324158977
57.6171,1.4000611153196139
57.7684,2.843093722003614
57.7934,0.6107259643892086
57.8008,2.9829373914033916
57.8094,-0.8110335719191258
57.8185,-1.4382447944982226
57.8987,-2.642245931909663
58.0408,-2.770701364777131
58.169,-1.1999050379822342
58.3124,-2.714965160462917
58.3525,-0.6078019961139605
58.5004,-2.729182211992406
58.6405,0.0
58.7853,2.976443976175166
58.9236,1.7894652726688385
59.0627,2.976443976175166
59.2009,3.141592653589793
59.2268,-2.4668517113662407
59.3657,1.878849107818673
59.5226,0.3009202343604251
59.6597,1.1309537439791604
59.6836,-1.873681195169868
59.8252,1.2847448850775784
59.9632,-2.169215220273434
60.1012,1.2387368592520112
60.2415,-0.7188299996216245
60.2765,-1.4181469983996315
60.3828,-2.8501358591119264
60.5245,1.034985088834433
60.5535,1.4327903031373772
60.6975,-1.2765617616837088
60.8385,-0.5302157727766299
60.9801,0.3923401442155158
61.1106,0.4124104415973873
61.2544,3.070285188804503
61.28,2.158798930342464
61.4207,-1.2753554896511765
61.5623,-1.6162196062164735
61.7018,-2.214297435588181
61.8417,2.8501358591119264
61.9814,-0.4636476090008061
62.1194,3.0981417581982624
62.2619,-1.0882830317724197
62.4042,2.692869309579072
62.5413,2.766321830733836
62.6921,-1.0789871508061981
62.8361,3.1031500635686053
62.9795,1.9055331641117113
63.1229,-0.37089128881266237
63.2576,2.649783477601095
63.286,1.1659045405098132
63.4221,-1.878849107818673
63.5682,0.5543074962015512
63.707,-1.965587446494658
63.8436,-1.5350972141155725
63.8685,3.070285188804503
63.9957,2.8706458032513726
64.1449,-0.6947382761967031
64.1788,-0.866302262552679
64.1864,-0.34555558058171215
64.2018,-2.0344439357957027
64.277,3.026716048172894
64.3201,1.7234456551901618
64.4611,-2.7069224384405484
64.4862,-3.038511045067093
64.6238,2.601173153319209
64.7606,-3.0940095503128098
64.90100000000001,2.930499320367047
65.0446,3.046640947247037
65.157,-0.5317240672588056
65.1813,-0.04542327942157701
65.3334,-2.999695598985629
65.4788,1.4382447944982226
65.6262,2.6374266921106404
65.7786,-2.6374266921106404
65.9373,-1.1341691669813554
66.0783,3.0750244898139694
66.2275,2.694072678432623
66.3527,-0.07982998571223732
66.4938,-0.4182243295792291
66.6351,0.8329812666744317
66.7768,1.460139105621001
66.8981,1.687905071361761
67.035,1.5323537367737086
67.0601,0.7853981633974483
67.082,1.6506263125071339
67.1561,-2.5535900500422257
67.2034,1.8622531212727638
67.3409,3.141592653589793
67.4835,-0.07130746478529032
67.5068,3.0828368308740703
67.6438,-0.6610431688506869
67.7343,2.427501954977635
67.7401,2.7509856098921066
67.7807,-2.9708574421145104
67.9221,-0.9129077216126865
68.0623,0.2662520491509254
68.2008,2.5308666892005847
68.3414,0.40489178628508343
68.4833,-2.677945044588987
68.6238,0.35299038782691045
68.7722,0.2914567944778671
68.9232,0.10308160852270024
69.0669,0.702256931509007
69.2037,2.20354516179708
69.3432,-0.3923401442155158
69.4914,-1.2610933822524404
69.6282,1.1071487177940904
69.7759,-1.9040406279065694
69.9114,-0.9025069079643125
69.9415,-0.047583103276983396
69.9693,2.0131705497716417
70.0035,-1.3258176636680326
70.0234,1.1071487177940904
70.0376,-0.19739555984988075
70.0468,-0.5191461142465229
70.0976,-1.2870022175865687
70.1043,-2.191045812777718
70.111,-1.0074800653029286
70.1155,1.1284221038181517
70.1246,2.2455372690184494
70.195,-0.8139618212362083
70.2035,-1.1606689862534056
70.2107,2.327630832353585
70.2175,3.141592653589793
70.2407,-1.2722973952087173
70.2647,-2.7532739354173272
70.2717,-0.07130746478529032
70.2815,-1.923786714621807
70.2894,-2.6971734436886945
70.3669,0.9420000403794636
70.3949,-1.7126933813990606
70.407,2.999695598985629
70.414,2.677945044588987
70.42399999999998,-0.5880026035475675
70.4329,-1.9513027039072615
70.5179,-2.439335722080786
70.6484,0.7853981633974483
70.7704,0.5880026035475675
70.7923,-2.7928216500058864
70.8963,1.3521273809209546
71.0598,2.6954871046463897
71.1661,-0.5247957716501074
71.1818,-2.390663591191853
71.3177,-0.7266423406817256
71.3277,1.6704649792860586
71.3353,0.6107259643892086
71.3445,0.5667292175235064
71.3548,-0.4266274931268761
71.461,2.0344439357957027
71.6013,2.0899424410414196
71.7629,-0.5404195002705842
71.89699999999998,-1.0584068664841588
72.0262,1.695151321341658
72.1697,-2.4668517113662407
72.2934,0.7853981633974483
72.4294,-1.1849136573968229
72.5596,-1.7590178320996674
72.5643,-3.0981417581982624
72.5727,-2.819842099193151
72.5845,3.070285188804503
72.5953,-2.2848870254070546
72.6886,-0.5880026035475675
72.8185,-2.62244653934327
72.9504,-2.8577985443814655
73.077,-0.6055446636049701
73.2001,0.9420000403794636
73.2389,0.8288490587889792
73.2738,-0.8491414759301353
73.2933,-2.6909313275091598
73.3115,-2.5360479899848234
73.325,-0.4844779290370232
73.4047,0.4182243295792291
73.5587,2.0899424410414196
73.7002,-2.2390857456254807
73.8479,-0.19739555984988075
73.8746,2.4668517113662407
74.0198,2.9441970937399127
74.1639,-1.7590178320996674
74.3034,0.5880026035475675
74.4421,-1.5253730473733196
74.5072,-1.8417431771333173
74.512,1.7894652726688385
74.5826,-1.5042281630190728
74.6088,-1.0303768265243125
74.6175,-1.9832067683922838
74.6306,0.7853981633974483
74.6425,2.999695598985629
74.7197,0.7853981633974483
74.8643,-1.9138202672156
75.0068,-1.695151321341658
75.1613,-1.9936502529278373
75.1891,2.5535900500422257
75.2195,-0.6747409422235526
75.2365,0.6435011087932844
75.3291,2.79856871316909
75.3333,-2.0701430484750265
75.344,0.11710874456686428
75.3484,1.6704649792860586
75.3584,2.5213431676069717
75.3656,0.08314123188844123
75.3774,-1.1309537439791604
75.3821,-1.0584068664841588
75.3973,-0.7086262721276703
75.4044,0.6146629519221655
75.4134,1.3633001003596938
75.4218,1.0222469243443686
75.4292,0.6823165548747481
75.5807,3.141592653589793
75.5854,2.0032041023654346
75.5895,2.0032041023654346
75.5945,-0.36397895650964407
75.6029,-1.176005207095135
75.6134,1.8281200417659853
75.6216,2.214297435588181
75.6322,0.1297025371559121
75.6365,-2.1815222911841055
75.6455,1.1722738811284763
75.6551,1.8157749899217608
75.6654,2.907849472720892
