real_timestamp,Phase
11.6341,2.5213431676069717
11.715,1.1383885512243588
11.7222,1.6814535479687922
11.7306,-1.7126933813990606
11.7378,2.819842099193151
11.7641,1.1659045405098132
11.8114,-2.819842099193151
11.9378,2.804917834203066
12.0621,-0.6350267353903137
12.1151,2.999695598985629
12.1381,0.4636476090008061
12.1637,0.0
12.2907,-2.1962813670341257
12.4153,-1.4382447944982226
12.5426,1.3439974787410107
12.6694,2.432966381462123
12.7999,-2.999695598985629
12.9248,-2.44685437739309
13.0691,2.7776136970801493
13.1041,1.784857010358718
13.1112,0.48088728019533583
13.1222,-2.0701430484750265
13.1324,2.843093722003614
13.2151,-0.047583103276983396
13.2271,-1.2924966677897853
13.2316,-0.13255153229667402
13.2393,-1.512040504079174
13.2438,2.6078844619505315
13.2487,2.356194490192345
13.258,-3.064820762320015
13.2628,-3.064820762320015
13.2722,2.117585167684144
13.2768,1.8281200417659853
13.3544,-2.2730532583039036
13.362,-1.7359450042095235
13.3695,1.2490457723982544
13.3788,2.129395642138459
13.3834,2.0736395377227574
13.4428,2.05527425583192
13.4688,0.23374318086890142
13.6073,2.129395642138459
13.7376,1.7782925532300993
13.7827,-2.0988707752212563
13.7941,-2.999695598985629
13.8068,0.372987721800061
13.8237,2.38321493937961
13.8718,-2.1112158270654806
14.0025,0.348771003583907
14.1529,2.279422598922567
14.1885,1.0838970949836275
14.3154,-2.8068558162729786
14.4019,0.09065988720074511
14.4485,2.158798930342464
14.4892,1.7894652726688385
14.6149,-1.965587446494658
14.7547,-1.892546881191539
14.7878,3.017237659043032
14.8292,-0.625485040239229
14.9611,-2.5672878234150915
15.1012,-0.9151007005533605
15.1125,1.873681195169868
15.1172,0.9505468408120752
15.1236,-0.5713374798336268
15.136,0.0
15.1791,0.6146629519221655
15.1834,-1.7681918866447774
15.1921,-2.289626326416521
15.2022,1.4659193880646628
15.22,-2.0778948311872334
15.2407,2.761086276477428
15.2454,0.4636476090008061
15.2556,2.05527425583192
15.2669,-1.9890206563741257
15.2756,2.770701364777131
15.2884,2.393214606066275
15.2941,-2.8023000391357487
15.2993,-2.8809902618424523
15.3109,-0.19739555984988075
15.3195,3.141592653589793
15.3275,-0.9453112865556675
15.338,2.439335722080786
15.3498,-3.017237659043032
15.3569,1.776191715984664
15.3644,-0.11065722117389565
15.3715,-0.4145068745847859
15.3824,0.8198672643969563
15.3867,3.0771658141642395
15.395,1.1839206090638685
15.4033,0.6162969373960713
15.4108,-1.219351532791345
15.4645,2.8809902618424523
15.5024,-1.0666303653157436
15.5067,-1.776191715984664
15.5547,-2.8911495639784413
15.5594,2.289626326416521
15.5637,2.289626326416521
15.6367,1.2793395323170296
15.6993,-2.4805494847391065
15.8104,1.0552473193359175
15.8198,-1.9890206563741257
15.8346,-1.2578950989145121
15.8417,0.5302157727766299
15.8616,1.446441332248135
15.887,-2.399645385583876
15.9159,-2.191045812777718
15.9207,2.5535900500422257
16.0439,2.91811605244916
16.1714,2.9105019863938963
16.2992,2.4149503129080676
16.3768,-2.7326848246388677
16.4271,-2.601173153319209
16.5604,-2.819842099193151
16.6919,-0.8550527371260165
16.7319,-0.7597627548757708
16.8151,2.8842689386187046
16.8478,0.9994588469612699
16.8802,2.838707785214822
17.0057,0.05549850524571683
17.0368,-2.5088438185876103
17.0619,3.0339027827569724
17.090999999999998,0.76721834832447
17.1291,-0.4521538622857756
17.2568,2.3743743052653232
17.3898,1.7454685258031364
17.5224,-1.5707963267948966
17.6589,-0.9272952180016122
17.7873,0.0
17.9171,0.08314123188844123
17.942999999999994,1.4181469983996315
18.072,-2.132717889051712
18.1999,2.845046844520093
18.3274,1.0808390005411683
18.3458,-0.8621700546672264
18.3765,1.849095985800008
18.4529,1.6447353644528369
18.4829,0.5880026035475675
18.6104,1.513715544388632
18.62,1.5152978215491797
18.742,1.5707963267948966
18.889,2.782821983319221
19.0214,-0.4636476090008061
19.0767,-1.5707963267948966
19.1569,-0.24497866312686414
19.2871,1.687905071361761
19.3192,-1.4711276743037347
19.4493,2.8785979219088738
19.5804,-1.5707963267948966
19.6081,-2.1451011569695986
19.7306,-1.4288992721907328
19.7548,-1.0040671092713902
19.8777,1.6575346654708818
19.9152,-0.4964227534048819
19.9433,0.3097029445424562
20.0725,-2.0516836069902324
20.1979,1.4056476493802699
20.3231,-2.8555412118724752
20.4522,0.4475199751571699
20.5779,-1.0838970949836275
20.702,2.9147938055359073
20.7352,1.0636978224025597
20.7628,-2.32590073027357
20.8873,-2.17084654019665
20.9192,2.992702705980296
21.0426,2.2455372690184494
21.1761,2.896613990462929
21.2082,1.9437840485949576
21.3392,-1.6142472221864275
21.376,1.9693187724613168
21.5315,-2.819842099193151
21.5581,1.2722973952087173
21.6798,0.7266423406817256
21.8048,0.8519663271732721
21.8316,1.0191413442663497
21.8699,-1.8622531212727638
21.9941,0.33205946754288546
22.0357,-3.0828368308740703
22.0691,3.048115872431204
22.0971,-1.2765617616837088
22.1313,2.9340964271545906
22.1655,2.4227626539681686
22.2938,-0.9272952180016122
22.3375,2.388441372627599
22.3873,2.579671091332978
22.4703,-0.492485765871925
22.5968,1.1296168463799159
22.7314,2.2264919530364327
22.8549,2.677945044588987
22.9993,2.3062360944704023
23.0252,1.2120256565243244
23.1628,1.313472611823808
23.191,-2.158798930342464
23.2154,2.992702705980296
23.2421,2.0899424410414196
23.2746,-2.91811605244916
23.3022,-0.5104883219167757
23.4283,-2.896613990462929
23.555,-1.4711276743037347
23.6872,-1.7681918866447774
23.8319,-1.633215136790854
23.8374,1.042721878368537
23.8414,1.042721878368537
23.9951,-2.384758148031105
24.0261,-1.8643853142036464
24.0597,-2.796945337971767
24.099,0.4764674194737067
24.138,0.8760580505981934
24.165,-1.2597980461893556
24.2902,-1.2722973952087173
24.332,2.645169900184911
24.4622,0.8156919233162234
24.5891,1.837048375945822
24.7145,-0.4636476090008061
24.8371,-1.5707963267948966
24.9637,-2.297438667476622
25.0922,1.2924966677897853
25.2258,0.8066715494215095
25.253,-2.8095331860469077
25.3779,1.1964627107873127
25.407,-0.9670469933974603
25.4374,1.6563016204731014
25.4688,-0.9332475286562039
25.5976,-2.937574673997245
25.6231,2.452668265374932
25.6487,-1.373400766945016
25.6724,2.7314653130483024
25.801,-0.5880026035475675
25.9263,-2.601173153319209
25.955,0.9994588469612699
26.0788,-0.9707461133931431
26.1093,3.0981417581982624
26.2383,-2.1962813670341257
26.3642,-2.5308666892005847
26.3971,2.293775680196388
26.4262,-0.19739555984988075
26.4535,2.992702705980296
26.5802,-1.0714496051147666
26.7045,-1.1071487177940904
26.7373,-0.15499674192394097
26.769,-1.9566789961929705
26.8992,-2.859820786316441
26.9103,-2.922923707715851
27.0361,-2.2996510532475276
27.0444,-1.856847768512215
27.0576,-2.356194490192345
27.0622,-2.356194490192345
27.0666,-2.356194490192345
27.0803,1.3644724327651792
27.0846,2.645169900184911
27.109,2.912360720312798
27.1243,2.3145519110937567
27.1433,3.108271657711546
27.1553,1.5707963267948966
27.1596,2.618314331457818
27.1696,-2.0724003809840172
27.1745,-1.7798192696011612
27.1834,-0.3970794452249823
27.1879,2.9441970937399127
27.1947,-1.299849476456476
27.2112,1.1618884978439712
27.275,1.373400766945016
27.2795,-3.0451188784072065
27.2868,-2.0214576528755304
27.2917,-2.0131705497716417
27.334,-0.1707352114752828
27.3387,0.2984989315861793
27.3428,0.4795192919925962
27.3467,1.433730152484709
27.3731,0.6022873461349642
27.3774,0.0
27.3814,2.992702705980296
27.3894,-0.35877067027057225
27.3976,-1.512040504079174
27.4406,0.260602391747341
27.456,-1.6814535479687922
27.4674,0.5667292175235064
27.4741,-2.137525544318403
27.4811,2.9147938055359073
27.5264,-1.5707963267948966
27.6666,-1.1562894522101106
27.7944,-0.4182243295792291
27.8273,0.33029735482925365
27.8724,-2.007423486608438
27.8814,1.3654009376051293
27.8891,-2.649783477601095
27.897,-0.6498704494119476
27.9655,2.44293282886833
27.9776,2.995580395878518
28.0969,2.746801533890032
28.1269,0.6393859056861729
28.2643,2.8037144653495147
28.3907,1.9513027039072615
28.5299,-2.677945044588987
28.5775,3.141592653589793
28.7357,-2.0344439357957027
28.7709,-1.7359450042095235
28.9233,-2.8809902618424523
28.9887,1.5707963267948966
29.144,-0.7853981633974483
29.1752,1.460139105621001
29.3125,-2.4668517113662407
29.4366,0.6435011087932844
29.5724,2.601173153319209
29.6106,0.7853981633974483
29.6407,-1.2036224929766774
29.6481,-1.0303768265243125
29.6561,0.06241880999595735
29.6637,1.0516502125483738
29.7508,1.4056476493802699
29.889,-1.0303768265243125
30.1579,2.8501358591119264
30.3219,1.1479424006619559
30.3962,1.5083775167989393
30.632,-1.5707963267948966
30.6391,-1.1999050379822342
30.6513,3.141592653589793
30.6561,-2.896613990462929
30.6656,-2.782821983319221
30.6757,-2.498091544796509
30.6876,-1.9513027039072615
30.9219,-1.0516502125483738
30.9297,1.3854483767992019
30.9572,0.8224182792713783
30.989,1.6124389058934852
31.1139,-1.0222469243443686
31.1427,2.312743594800814
31.2727,-0.9907935525872157
31.3986,1.8766751981997487
31.4766,-0.6078019961139605
31.5284,0.5104883219167757
31.559,-2.5378433201923567
31.6935,2.2612427838495885
31.7384,-1.7748143063874453
31.7638,-0.27829965900511133
31.9007,-1.8828384483574299
32.0254,1.9832067683922838
32.1754,-2.390663591191853
32.1807,1.0303768265243125
32.3215,2.158798930342464
32.461,1.3258176636680326
32.4879,-2.961739153797315
32.6307,-1.9359977765830696
32.8016,-1.6614562139956417
32.9406,-1.5385494443596428
33.0803,0.08314123188844123
33.2206,0.0
33.3624,1.3182420510168371
33.4127,-2.6311043316730176
33.5136,-0.19739555984988075
33.6539,2.8068558162729786
33.8051,1.7126933813990606
33.9428,-2.38321493937961
33.9749,1.3258176636680326
34.1,1.2277723863741932
34.1768,-1.719686274404394
34.1962,-1.1441688336680205
34.2066,1.7681918866447774
34.2143,0.14189705460416394
34.242,2.4116929954380617
34.389,0.6375487981386927
34.5177,-0.10308160852270024
34.6616,-2.0344439357957027
34.8013,0.6498704494119476
34.9416,-1.042721878368537
34.9739,-1.0191413442663497
35.1152,-2.6191892218732646
35.1201,3.0810606338076862
35.2509,1.2924966677897853
35.2615,-2.2367655641740063
35.2819,-1.2120256565243244
35.3074,0.7853981633974483
35.4451,0.13255153229667402
35.4765,0.05549850524571683
35.4826,-2.086345334253876
35.594,-0.4844779290370232
35.7399,-0.6998928697192437
35.8976,1.373400766945016
36.0374,-1.446441332248135
36.1803,-2.0647376957144776
36.2179,2.0701430484750265
36.3625,-1.3258176636680326
36.5006,-2.0169018757383004
36.5266,-0.2914567944778671
36.6767,-2.0169018757383004
36.8203,0.09065988720074511
36.8447,1.460139105621001
36.8875,-0.628796286415433
36.9752,-1.750649826587375
37.0383,-0.6107259643892086
37.1734,-2.91811605244916
37.3158,2.390663591191853
37.4584,-2.045196209586804
37.4886,-2.845046844520093
37.6315,0.5123894603107377
37.7771,1.8545904360032244
37.8044,-1.3690339824746096
37.9443,2.8809902618424523
37.9725,-1.5707963267948966
38.1183,0.3217505543966422
38.2613,0.4844779290370232
38.3991,-0.6086893073274117
38.5409,-1.5182132651839548
38.5502,-3.024483909022929
38.6852,-2.0344439357957027
38.826,0.7378150601204649
38.9615,-1.089909046599561
38.9922,2.223642957895671
39.0145,0.6823165548747481
39.1554,0.0
39.2997,0.7551044034786732
39.441,1.0714496051147666
39.584,-2.356194490192345
39.7217,-2.761086276477428
39.753,-1.8622531212727638
39.8937,-1.1583858851975093
40.0351,1.6672701019774836
40.181,-2.393214606066275
40.3269,-0.9707461133931431
40.3522,2.473303234759209
40.3754,-0.05258306161094172
40.5285,0.9380474917927135
40.6872,-0.14189705460416394
40.7924,1.873681195169868
40.8137,1.7561442767905915
40.9379,-1.6207547225168393
41.0615,-1.5707963267948966
41.1046,1.9591150449673627
41.1135,2.095592098445004
41.1241,-2.907849472720892
41.1335,-2.838707785214822
41.2004,-2.743070207923373
41.3588,3.017237659043032
41.5004,1.9018924034990288
41.655,-3.0419240010986313
41.7973,-1.0447299077981331
41.9405,1.9513027039072615
42.0824,1.2490457723982544
42.2359,1.2277723863741932
42.3893,2.3805798993650633
42.4851,1.2220253232109897
42.4896,0.844153986113171
42.5354,-0.8210972760767723
42.6787,-1.5707963267948966
42.8196,-0.17985349979247828
42.9605,0.9048270894157867
43.1002,-0.8760580505981934
43.2415,0.625485040239229
43.3842,-2.516107613350564
43.5415,-0.09966865249116202
43.6834,-2.9669204545815537
43.832,2.0169018757383004
43.9809,0.04345089539153084
44.1256,0.6823165548747481
44.264,-0.3805063771123649
44.4032,-2.701750070774057
44.4317,-0.3217505543966422
44.57899999999999,0.7853981633974483
44.7195,1.5374753309166493
44.8593,0.7551044034786732
44.8872,1.356735643231075
45.0231,-0.8253768505207384
45.1632,-2.9147938055359073
45.2566,-1.5152978215491797
45.2613,0.9048270894157867
45.2694,0.7483780475235183
45.2771,-0.5317240672588056
45.2886,-2.5535900500422257
45.2936,2.007423486608438
45.3095,-3.0828368308740703
45.3194,-2.2655346029916
45.3295,-2.0899424410414196
45.341,0.5191461142465229
45.3513,-1.0808390005411683
45.3625,-2.7367008673047097
45.3717,-2.2455372690184494
45.3906,-0.4398425828157362
45.4018,-1.2315037123408519
45.4121,2.782821983319221
45.4226,1.873681195169868
45.4329,0.4636476090008061
45.4383,1.97568811307998
45.4538,0.3805063771123649
45.4652,-1.727398203776912
45.4734,-1.6162196062164735
45.4842,-2.390663591191853
45.5613,-2.743070207923373
45.5829,-2.761086276477428
45.7156,2.677945044588987
45.8629,-1.9138202672156
45.8875,-2.388441372627599
46.0306,3.141592653589793
46.1661,1.6704649792860586
46.2568,2.356194490192345
46.2918,0.4636476090008061
46.4296,-2.5748634360662868
46.5563,-1.892546881191539
46.6821,-2.819842099193151
46.8206,2.875340604438868
46.96100000000001,1.8692952583810758
46.9894,0.9505468408120752
47.1325,2.256525837701183
47.2779,1.4876550949064553
47.4204,-0.982793723247329
47.5592,3.141592653589793
47.7101,-0.4993467216801301
47.7373,1.2036224929766774
47.8831,-1.373400766945016
48.0205,0.3217505543966422
48.174,2.356194490192345
48.257,0.17985349979247828
48.3185,-2.677945044588987
48.4621,-1.825978717415715
48.6023,0.21109333322274654
48.6325,2.256525837701183
48.7821,-0.507098504392337
48.9084,2.0831857871056343
49.0371,-2.8023000391357487
49.1782,-1.8157749899217608
49.3238,-0.5633162614919681
49.4747,2.505084437801842
49.6189,3.054854314913808
49.7612,0.23554498072086333
49.904,0.23554498072086333
49.9303,-2.356194490192345
50.0731,0.36397895650964407
50.2177,-0.982793723247329
50.3607,-2.7509856098921066
50.5019,-1.8281200417659853
50.6449,-0.21109333322274654
50.782,-2.2455372690184494
50.9233,-2.7686049317897323
51.0622,-2.872425160804093
51.2009,-0.41012734054149097
51.2272,2.3818298987140225
51.3672,-1.1999050379822342
51.3927,-1.0838970949836275
51.5146,-1.5707963267948966
51.6477,2.3737365502497476
51.7923,-1.2490457723982544
51.8488,-1.6352231662204502
52.0,-0.9420000403794636
52.0254,1.092443895416239
52.0565,0.40024065703397416
52.2018,-0.8685393952858895
52.2665,-2.782821983319221
52.3545,0.16514867741462683
52.5026,1.1525719972156676
52.6412,-2.457883341955422
52.7832,-1.8157749899217608
52.9414,-0.4636476090008061
53.0951,2.774418819771574
53.2214,-1.9379701606131159
53.2491,1.9195673303788037
53.2783,-0.49394136891958124
53.4211,2.539305307454829
53.4487,-2.0131705497716417
53.5876,-2.5535900500422257
53.7398,-0.507098504392337
53.8799,-0.7086262721276703
53.9144,-2.173083672929861
54.0646,2.860360451671498
54.2021,1.2924966677897853
54.3467,-1.312025434831199
54.4851,0.06656816377582381
54.6203,1.0934509444212248
54.6451,-1.2698760924344714
54.7875,0.3805063771123649
54.9244,-2.677945044588987
55.0654,-1.7415315382701795
55.0915,1.6064954394742206
55.2358,-1.8622531212727638
55.379,-2.137525544318403
55.5216,0.870903457075653
55.6602,2.1112158270654806
55.8022,-0.14189705460416394
55.9584,2.1401095178955587
56.1008,-2.7032560937318353
56.2441,0.41012734054149097
56.3671,2.2655346029916
56.5128,2.65711472455277
56.5448,2.8822609091891085
56.6922,-2.439335722080786
56.838,-1.4994888620096063
56.9793,-0.10487693873023389
57.1191,-2.7091848780192556
57.2697,-0.7012599228662774
57.3076,-1.8545904360032244
57.445,-2.896613990462929
57.4707,-2.5829933382462307
57.6171,1.6295521495106193
57.7684,3.108271657711546
57.7934,0.8621700546672264
57.8008,-3.0348569809406576
57.8094,-0.5349550737860964
57.8185,-1.1849136573968229
57.8987,-2.0647376957144776
58.0408,-2.579671091332978
58.169,-1.0636978224025597
58.3124,-2.450255724820331
58.3525,-0.2510026866430346
58.5004,-2.5748634360662868
58.6405,0.7853981633974483
58.7853,2.838707785214822
58.9236,1.5042281630190728
59.0627,-3.0419240010986313
59.2009,-2.723368324010564
59.2268,-1.9974238199217726
59.3657,2.390663591191853
59.5226,0.47501075626509687
59.6597,1.2924966677897853
59.6836,-1.6775319994440323
59.8252,1.6614562139956417
59.9632,-1.972666974235353
60.1012,1.473069419436178
60.2415,-0.5247957716501074
60.2765,-1.2187520124794793
60.3828,-2.7076392841958965
60.5245,1.331564726831236
60.5535,1.7634970854572822
60.6975,-0.9753864513161641
60.8385,-0.23923159996366056
60.9801,0.7576275268040272
61.1106,0.712357598094329
61.2544,-2.601173153319209
61.28,2.746801533890032
61.4207,-0.9097531579442097
61.5623,-1.4056476493802699
61.7018,-2.0672190801997785
61.8417,3.079173843593836
61.9814,0.0
62.1194,-2.8577985443814655
62.2619,-1.0370881351556351
62.4042,2.9516043656710775
62.5413,3.0560873599115888
62.6921,-0.8652281491096856
62.8361,-2.9195107516843133
62.9795,1.9138202672156
63.1229,-0.09495170634275632
63.2576,2.902361053626133
63.286,1.4382447944982226
63.4221,-1.7429871413178357
63.5682,0.8224182792713783
63.707,-1.6183794300718801
63.8436,-1.1659045405098132
63.8685,-2.833539872566017
63.9957,3.141592653589793
64.1449,-0.3906070436976868
64.1788,-0.5790742693677309
64.1864,-0.033320995878247196
64.2018,-1.7415315382701795
64.277,-3.0309354324158977
64.3201,1.9853032013796825
64.4611,-2.5625183842220625
64.4862,-2.922923707715851
64.6238,2.5636907166275478
64.7606,-2.988943325194528
64.90100000000001,3.0750244898139694
65.0446,-2.984990776607778
65.157,-0.4636476090008061
65.1813,0.18822150530477075
65.3334,-2.819842099193151
65.4788,1.7033478590915707
65.6262,2.701750070774057
65.7786,-2.3978370692909334
65.9373,-0.9467732738181398
66.0783,3.050932766389048
66.2275,2.642245931909663
66.3527,0.03569911267932397
66.4938,-0.3805063771123649
66.6351,0.8253768505207384
66.7768,2.356194490192345
66.8981,1.8692952583810758
67.035,1.5707963267948966
67.0601,0.7853981633974483
67.082,1.5707963267948966
67.1561,-2.4756234162106834
67.2034,2.297438667476622
67.3409,-2.129395642138459
67.4835,0.0
67.5068,3.064820762320015
67.6438,-1.2722973952087173
67.7343,1.9513027039072615
67.7401,2.356194490192345
67.7807,-3.036715714859559
67.9221,-0.9272952180016122
68.0623,0.388318718172466
68.2008,2.543173760111256
68.3414,0.39852244566642026
68.4833,-2.593043251139265
68.6238,0.5317240672588056
68.7722,0.4636476090008061
68.9232,0.4398425828157362
69.0669,0.7378150601204649
69.2037,2.4905159321453136
69.3432,-0.10220671810725354
69.4914,-1.0358412530088001
69.6282,1.366778347202348
69.7759,-1.695151321341658
69.9114,-0.690446457054692
69.9415,0.0
69.9693,2.129395642138459
70.0035,-1.4288992721907328
70.0234,1.6814535479687922
70.0376,-1.1999050379822342
70.0468,-1.3101939350475555
70.0976,-1.2490457723982544
70.1043,-2.104504518434158
70.111,-1.0405805540182667
70.1155,1.1341691669813554
70.1246,2.129395642138459
70.195,-0.8110335719191258
70.2035,-1.0743735733900148
70.2107,2.356194490192345
70.2175,3.141592653589793
70.2407,-1.3258176636680326
70.2647,-2.819842099193151
70.2717,-0.21109333322274654
70.2815,-2.0344439357957027
70.2894,-2.833539872566017
70.3669,0.3217505543966422
70.3949,-3.0419240010986313
70.407,1.3521273809209546
70.414,1.0636978224025597
70.42399999999998,-1.446441332248135
70.4329,-3.058451421701352
70.5179,-2.8461518164460733
70.6484,0.0
70.7704,0.3080527810237764
70.7923,-2.90604767286893
70.8963,0.5880026035475675
71.0598,2.761086276477428
71.1661,-0.27829965900511133
71.1818,-2.185459278717062
71.3177,-0.507098504392337
71.3277,1.9295669970654687
71.3353,0.844153986113171
71.3445,0.7328151017865066
71.3548,-0.2662520491509254
71.461,2.0344439357957027
71.6013,2.2367655641740063
71.7629,-0.6857295109062863
71.89699999999998,-0.8288490587889792
72.0262,1.9614033704925835
72.1697,-2.158798930342464
72.2934,1.1978086049948355
72.4294,-0.7853981633974483
72.5596,-1.433730152484709
72.5643,-2.7492525093742772
72.5727,-2.451146196535101
72.5845,-2.838707785214822
72.5953,-2.0736395377227574
72.6886,-0.5763752205911837
72.8185,-2.601173153319209
72.9504,-2.8842689386187046
73.077,-0.5191461142465229
73.2001,1.5291537476963082
73.2389,1.0303768265243125
73.2738,-0.7509290623979403
73.2933,-2.502678668585906
73.3115,-2.301703033951614
73.325,-0.22679884805388587
73.4047,0.6747409422235526
73.5587,2.2367655641740063
73.7002,-1.804539507663798
73.8479,-1.4876550949064553
73.8746,1.9890206563741257
74.0198,-0.7853981633974483
74.1639,-1.3521273809209546
74.3034,1.0303768265243125
74.4421,-1.423717971406494
74.5072,-1.7234456551901618
74.512,1.892546881191539
74.5826,-1.7561442767905915
74.6088,-1.2847448850775784
74.6175,-2.2264919530364327
74.6306,-0.7853981633974483
74.6425,3.141592653589793
74.7197,0.7853981633974483
74.8643,-2.1995926132103296
75.0068,-1.6052654277944047
75.1613,-1.849095985800008
75.1891,2.6992184306130484
75.2195,-0.5543074962015512
75.2365,0.7597627548757708
75.3291,3.036715714859559
75.3333,-1.9138202672156
75.344,0.2914567944778671
75.3484,1.7975951748487824
75.3584,2.677945044588987
75.3656,0.19739555984988075
75.3774,-0.9944211062037129
75.3821,-0.9097531579442097
75.3973,-0.5543074962015512
75.4044,0.7044940642422177
75.4134,1.4513674007765582
75.4218,1.1232763516377267
75.4292,0.7853981633974483
75.5807,-3.0750244898139694
75.5854,2.0831857871056343
75.5895,2.0831857871056343
75.5945,-0.27829965900511133
75.6029,-1.1341691669813554
75.6134,1.892546881191539
75.6216,2.356194490192345
75.6322,0.26916749278570046
75.6365,-2.0205559398647357
75.6455,1.3521273809209546
75.6551,1.9379701606131159
75.6654,3.0727361642887487
