real_timestamp,Phase
6.932930000000002,2.543173760111256
6.9515699999999985,2.988943325194528
6.96508,0.83798122500839
7.05695,2.6632402222111358
7.0949300000000015,-2.234842489621581
7.1039,0.6528466311007742
7.20631,1.5707963267948966
7.21506,2.279422598922567
7.22013,1.965587446494658
7.225,-2.1486982637571423
7.23053,1.6756732655251305
7.23441,-1.8545904360032244
7.24867,-1.8692952583810758
7.2754699999999985,0.21866894587394195
7.36282,0.9197196053504169
7.3719199999999985,-1.664273107953486
7.379060000000001,1.4000611153196139
7.38542,-0.9467732738181398
7.4127399999999986,-0.23684876094692026
7.54098,-1.97568811307998
7.673389999999999,-0.3752708228559573
7.68115,-2.969401839066854
7.70597,-2.4227626539681686
7.824289999999999,1.423717971406494
7.87403,0.3625442372645076
7.9067,-2.356194490192345
7.999219999999998,-1.837048375945822
8.12565,-0.65788860518221
8.133569999999999,2.819842099193151
8.140260000000001,2.0988707752212563
8.147639999999999,-1.2387368592520112
8.16067,0.3332443011116727
8.16502,-0.49394136891958124
8.19486,1.5350972141155725
8.22051,-0.11487660541689913
8.27683,2.356194490192345
8.41491,2.333975924865626
8.54222,-1.8622531212727638
8.57085,0.6146629519221655
8.612689999999999,2.8461518164460733
8.654819999999999,1.2490457723982544
8.73378,-1.9513027039072615
8.75348,0.8224182792713783
8.76068,1.5707963267948966
8.77092,-1.7942729279355296
8.78058,1.8157749899217608
8.92806,2.8577985443814655
8.9677,2.2706891965141405
9.10262,0.9272952180016122
9.1433,1.2068173702852525
9.17713,2.300695984946628
9.31873,-2.746801533890032
9.44776,-2.9275319700259717
9.45478,2.0778948311872334
9.4591,-2.5308666892005847
9.46433,-0.48689923181126904
9.47546,2.2752903910371143
9.47998,-1.1309537439791604
9.4901,-0.5247957716501074
9.49483,2.060753653048625
9.5094,0.40489178628508343
9.60379,3.141592653589793
9.63407,-0.4636476090008061
9.67146,1.892546881191539
9.79849,-2.0344439357957027
9.83173,-0.3217505543966422
9.967,0.0
10.1047,-2.79856871316909
10.2307,2.4805494847391065
10.3019,2.746801533890032
10.3885,-1.5707963267948966
10.5154,-3.0419240010986313
10.5428,-2.761086276477428
10.5782,-2.5748634360662868
10.6108,-2.3191743743184148
10.7414,0.8567056281827387
10.7684,2.0899424410414196
10.8724,1.9295669970654687
11.0058,1.3258176636680326
11.0305,-2.8577985443814655
11.0667,1.9074711461816238
11.1562,-2.6954871046463897
11.2884,-2.5088438185876103
11.4296,-1.1410340476982082
11.5675,2.0344439357957027
11.6069,-1.6814535479687922
11.6341,3.070285188804503
11.715,1.9936502529278373
11.7222,2.3818298987140225
11.7306,-0.9272952180016122
11.7378,-2.7270857790050074
11.7641,2.1451011569695986
11.8114,-1.8622531212727638
11.9378,-2.6607053733944572
12.0621,0.13552771398550073
12.1151,-1.380808038876181
12.1381,2.543173760111256
12.1637,1.6124389058934852
12.2907,-0.6055446636049701
12.4153,-0.037020115873930025
12.5426,2.4116929954380617
12.6694,-3.046640947247037
12.7999,-2.0647376957144776
12.9248,-2.2597207150097582
13.0691,-2.356194490192345
13.1041,2.007423486608438
13.1112,0.7853981633974483
13.1222,-1.5182132651839548
13.1324,-3.064820762320015
13.2151,0.3217505543966422
13.2271,-0.9097531579442097
13.2316,0.24497866312686414
13.2393,-1.176005207095135
13.2438,3.0860941483440762
13.2487,2.7928216500058864
13.258,-2.677945044588987
13.2628,-2.677945044588987
13.2722,2.399645385583876
13.2768,2.1815222911841055
13.3544,-1.9890206563741257
13.362,-1.2924966677897853
13.3695,1.5707963267948966
13.3788,2.5829933382462307
13.3834,2.5269297016676275
13.4428,2.488746022489019
13.4688,0.5485494024505281
13.6073,2.5213431676069717
13.7376,2.0344439357957027
13.7827,-1.6756732655251305
13.7941,-2.6292031932790554
13.8068,0.7419472680059175
13.8237,2.677945044588987
13.8718,-1.7894652726688385
14.0025,0.7509290623979403
14.1529,2.788602265762883
14.1885,1.5707963267948966
14.3154,-2.2318394956455836
14.4019,1.1479424006619559
14.4485,-2.9340964271545906
14.4892,2.6971734436886945
14.6149,-1.3397056595989996
14.7547,-1.4288992721907328
14.7878,-2.819842099193151
14.8292,-0.17985349979247828
14.9611,-2.2390857456254807
15.1012,-0.5280744484263596
15.1125,2.432966381462123
15.1172,1.5707963267948966
15.1236,0.14189705460416394
15.136,0.628796286415433
15.1791,1.2490457723982544
15.1834,-0.9964914966201949
15.1921,-1.6064954394742206
15.2022,2.158798930342464
15.22,-1.2722973952087173
15.2407,-2.819842099193151
15.2454,1.3258176636680326
15.2556,2.896613990462929
15.2669,-1.2120256565243244
15.2756,-2.782821983319221
15.2884,3.064820762320015
15.2941,-2.0736395377227574
15.2993,-2.1451011569695986
15.3109,0.628796286415433
15.3195,-2.095592098445004
15.3275,0.2536740961386427
15.338,-2.2455372690184494
15.3498,-1.1849136573968229
15.3569,-2.5860989183242498
15.3644,1.2610933822524404
15.3715,0.6998928697192437
15.3824,2.0576955586061656
15.3867,-2.0516836069902324
15.395,2.327630832353585
15.4033,1.776191715984664
15.4108,0.0
15.4645,-1.642103791580187
15.5024,1.1309537439791604
15.5067,0.3671738338182192
15.5547,-0.9505468408120752
15.5594,-2.0344439357957027
15.5637,-2.0344439357957027
15.6367,-2.1421338066285234
15.6993,1.0636978224025597
15.8104,1.6373644905707205
15.8198,-1.4288992721907328
15.8346,-0.6435011087932844
15.8417,1.3633001003596938
15.8616,2.5065659181994793
15.887,-0.960070362405688
15.9159,-0.7086262721276703
15.9207,-2.2390857456254807
16.0439,-1.6064954394742206
16.1714,-2.741351996555819
16.2992,0.9097531579442097
16.3768,-1.5152978215491797
16.4271,-2.2455372690184494
16.5604,0.37089128881266237
16.6919,-0.4636476090008061
16.7319,0.3430239404207034
16.8151,-2.976443976175166
16.8478,1.3370531459259951
16.8802,-3.058451421701352
17.0057,0.5743048301747018
17.0368,-2.4149503129080676
17.0619,-2.9147938055359073
17.090999999999998,2.191045812777718
17.1291,1.446441332248135
17.2568,-2.178598322908857
17.3898,1.1284221038181517
17.5224,0.07982998571223732
17.6589,0.039978687123290044
17.7873,0.9357695914045828
17.9171,0.5585993153435624
17.942999999999994,1.8766751981997487
18.072,-1.299849476456476
18.1999,-1.923786714621807
18.3274,2.5899376710612465
18.3458,0.14189705460416394
18.3765,-2.896613990462929
18.4529,-3.104572537715863
18.4829,1.6124389058934852
18.6104,2.316215803069055
18.62,2.2264919530364327
18.742,2.896613990462929
18.889,-0.7853981633974483
19.0214,0.5693131911006619
19.0767,-0.10308160852270024
19.1569,0.6805212246672144
19.2871,2.543173760111256
19.3192,-0.8818719385800352
19.4493,-2.714965160462917
19.5804,-0.870903457075653
19.6081,-1.4876550949064553
19.7306,-0.8884797719201485
19.7548,-0.5880026035475675
19.8777,1.9974238199217726
19.9152,0.11065722117389565
19.9433,0.9505468408120752
20.0725,-1.3473197256542635
20.1979,2.5948038127005457
20.3231,-2.7367008673047097
20.4522,1.2490457723982544
20.5779,-0.29544083714372
20.702,3.024483909022929
20.7352,1.4711276743037347
20.7628,-1.6704649792860586
20.8873,-1.446441332248135
20.9192,-1.9890206563741257
21.0426,-1.878849107818673
21.1761,-2.7868870015788527
21.2082,2.427501954977635
21.3392,-0.83798122500839
21.376,2.714965160462917
21.5315,0.4444192099010989
21.5581,2.875340604438868
21.6798,1.9890206563741257
21.8048,2.356194490192345
21.8316,0.6435011087932844
21.8699,-1.7561442767905915
21.9941,2.0106389096106327
22.0357,-0.7454194762741583
22.0691,-1.8281200417659853
22.0971,0.3217505543966422
22.1313,-2.1995926132103296
22.1655,-2.711830374493105
22.2938,1.9890206563741257
22.3375,-2.8023000391357487
22.3873,-2.5899376710612465
22.4703,-1.7681918866447774
22.5968,-2.5415424401880395
22.7314,-2.403777593469328
22.8549,-1.892546881191539
22.9993,2.875340604438868
23.0252,1.7942729279355296
23.1628,2.289626326416521
23.191,-1.217805938967986
23.2154,-2.5213431676069717
23.2421,2.7928216500058864
23.2746,-2.2655346029916
23.3022,-0.17985349979247828
23.4283,-2.439335722080786
23.555,-1.6991195544806914
23.6872,1.1071487177940904
23.8319,-0.8850668158886104
23.8374,1.6775319994440323
23.8414,1.6775319994440323
23.9951,-3.067653615931853
24.0261,-0.5585993153435624
24.0597,-1.9295669970654687
24.099,1.9295669970654687
24.138,2.1421338066285234
24.165,0.04542327942157701
24.2902,-0.30587887140485215
24.332,-2.9340964271545906
24.4622,2.2752903910371143
24.5891,2.3305590816706676
24.7145,0.27829965900511133
24.8371,3.141592653589793
24.9637,2.0481417091685685
25.0922,3.0981417581982624
25.2258,2.396173177315635
25.253,-0.4124104415973873
25.3779,1.965587446494658
25.407,-0.09966865249116202
25.4374,2.0344439357957027
25.4688,-0.6610431688506869
25.5976,-2.0344439357957027
25.6231,-2.9147938055359073
25.6487,-0.6528466311007742
25.6724,-3.0060649396042924
25.801,0.0
25.9263,-2.256525837701183
25.955,1.5707963267948966
26.0788,-0.4993467216801301
26.1093,-2.741351996555819
26.2383,-1.80634130751576
26.3642,-1.9974238199217726
26.3971,2.9275319700259717
26.4262,0.3217505543966422
26.4535,-2.7776136970801493
26.5802,-0.43662715981354133
26.7045,-0.6659692373791098
26.7373,0.4124104415973873
26.769,-1.6295521495106193
26.8992,0.0
26.9103,-0.4993467216801301
27.0361,-0.982793723247329
27.0444,-0.14189705460416394
27.0576,-0.4636476090008061
27.0622,-0.4636476090008061
27.0666,-0.4636476090008061
27.0803,3.141592653589793
27.0846,-2.0344439357957027
27.109,-2.819842099193151
27.1243,2.9147938055359073
27.1433,-2.5535900500422257
27.1553,2.1224513093234436
27.1596,-3.0750244898139694
27.1696,-1.373400766945016
27.1745,-1.1659045405098132
27.1834,0.09065988720074511
27.1879,-2.677945044588987
27.1947,-0.844153986113171
27.2112,1.8157749899217608
27.275,2.158798930342464
27.2795,-2.356194490192345
27.2868,-1.3397056595989996
27.2917,-1.3909428270024184
27.334,0.6022873461349642
27.3387,0.9505468408120752
27.3428,1.1071487177940904
27.3467,2.1341125882868646
27.3731,1.4876550949064553
27.3774,0.7266423406817256
27.3814,-2.4668517113662407
27.3894,0.6696389456766376
27.3976,-0.15991312315821926
27.4406,0.43240777557053783
27.456,-0.047583103276983396
27.4674,2.0344439357957027
27.4741,-0.5880026035475675
27.4811,-2.059130277851302
27.5264,-0.4444192099010989
27.6666,-0.6998928697192437
27.7944,-0.5280744484263596
27.8273,1.0636978224025597
27.8724,-1.2120256565243244
27.8814,1.965587446494658
27.8891,-2.007423486608438
27.897,0.0
27.9655,3.046640947247037
27.9776,-2.6590793585673165
28.0969,-2.642245931909663
28.1269,0.5880026035475675
28.2643,2.5308666892005847
28.3907,0.4636476090008061
28.5299,0.388318718172466
28.5775,0.6794138054078485
28.7357,-1.9513027039072615
28.7709,-0.4514530915525543
28.9233,-2.167972984887574
28.9887,2.2218730482393765
29.144,-0.9151007005533605
29.1752,-0.4287780274460164
29.3125,2.7763912038016203
29.4366,0.3217505543966422
29.5724,3.0339027827569724
29.6106,0.3805063771123649
29.6407,-0.8831250707561671
29.6481,-0.724250000748147
29.6561,0.35877067027057225
29.6637,1.4382447944982226
29.7508,1.9451299428024806
29.889,-0.9272952180016122
30.1579,2.224879051209257
30.3219,-1.2315037123408519
30.3962,-2.743070207923373
30.632,-0.4636476090008061
30.6391,0.24497866312686414
30.6513,-1.1659045405098132
30.6561,-1.7126933813990606
30.6656,-2.158798930342464
30.6757,-1.6814535479687922
30.6876,-0.8288490587889792
30.9219,-1.1309537439791604
30.9297,1.3521273809209546
30.9572,0.6556956262415362
30.989,1.8417431771333173
31.1139,-1.1263771168937977
31.1427,2.356194490192345
31.2727,0.49394136891958124
31.3986,-2.6135182051634334
31.4766,0.25732371497108864
31.5284,0.9420000403794636
31.559,-1.6614562139956417
31.6935,-0.27829965900511133
31.7384,1.6814535479687922
31.7638,-2.8632929945846817
31.9007,1.0863183977578734
32.0254,1.8157749899217608
32.1754,-1.8337910584758161
32.1807,1.5291537476963082
32.3215,-2.143762469683603
32.461,2.356194490192345
32.4879,-2.185459278717062
32.6307,-1.7894652726688385
32.8016,0.0
32.9406,1.695151321341658
33.0803,-1.7798192696011612
33.2206,0.7853981633974483
33.3624,1.3352513460740332
33.4127,-2.616796881939686
33.5136,0.8176450458327023
33.6539,-2.8068558162729786
33.8051,1.2220253232109897
33.9428,-1.717874682183299
33.9749,1.9513027039072615
34.1,1.6704649792860586
34.1768,-1.1071487177940904
34.1962,-0.6947382761967031
34.2066,2.2073045425828477
34.2143,0.4825132950224769
34.242,2.770701364777131
34.389,-0.8567056281827387
34.5177,0.40489178628508343
34.6616,-2.0899424410414196
34.8013,-2.384758148031105
34.9416,2.7367008673047097
34.9739,2.7928216500058864
35.1152,2.91811605244916
35.1201,2.289626326416521
35.2509,1.9379701606131159
35.2615,-1.5707963267948966
35.2819,-0.4795192919925962
35.3074,1.6704649792860586
35.4451,0.9707461133931431
35.4765,1.0370881351556351
35.4826,-1.1505996131856213
35.594,0.7853981633974483
35.7399,-2.6344941491974563
35.8976,-0.19739555984988075
36.0374,-2.334921104168284
36.1803,-2.651635327336065
36.2179,0.6037493333974364
36.3625,2.9029833310815922
36.5006,2.5175696006130366
36.5266,-2.356194490192345
36.6767,-1.380808038876181
36.8203,-1.1324597669369387
36.8447,0.033320995878247196
36.8875,3.141592653589793
36.9752,-0.49394136891958124
37.0383,1.4827889532671559
37.1734,-1.6856729322117958
37.3158,-2.7091848780192556
37.4584,2.976443976175166
37.4886,3.141592653589793
37.6315,0.7853981633974483
37.7771,-0.8760580505981934
37.8044,2.6135182051634334
37.9443,-1.7051177687478651
37.9725,1.7004988639508087
38.1183,1.0121970114513341
38.2613,1.6539375586833378
38.3991,0.6947382761967031
38.5409,-0.8960553845713439
38.5502,-2.5213431676069717
38.6852,-1.3352513460740332
38.826,1.4909663410826592
38.9615,-0.7853981633974483
38.9922,2.7928216500058864
39.0145,1.0882830317724197
39.1554,0.6435011087932844
39.2997,1.2679114584199251
39.441,1.9809236673363877
39.584,-1.8692952583810758
39.7217,-2.356194490192345
39.753,-1.217805938967986
39.8937,-0.7419472680059175
40.0351,2.2455372690184494
40.181,-1.750649826587375
40.3269,-0.4899573262537283
40.3522,2.988943325194528
40.3754,0.4795192919925962
40.5285,1.4121410646084953
40.6872,0.4636476090008061
40.7924,2.6992184306130484
40.8137,2.609868586330988
40.9379,-1.067953115867036
41.0615,-0.5971766580926775
41.1046,-3.061762667877556
41.1135,-2.662073361597197
41.1241,-1.0516502125483738
41.1335,-0.9151007005533605
41.2004,-0.8270407424960368
41.3588,-2.425849063920913
41.5004,-0.6146629519221655
41.655,-2.1112158270654806
41.7973,-0.047583103276983396
41.9405,2.356194490192345
42.0824,1.8157749899217608
42.2359,-1.8157749899217608
42.3893,2.214297435588181
42.4851,-1.0563450137358688
42.4896,-1.3078015951139772
42.5354,-1.9401299844685223
42.6787,-2.0778948311872334
42.8196,0.14888994760949725
42.9605,0.960070362405688
43.1002,-0.8567056281827387
43.2415,0.5404195002705842
43.3842,-2.677945044588987
43.5415,-2.4186133001883023
43.6834,1.1309537439791604
43.832,2.32590073027357
43.9809,0.21866894587394195
44.1256,1.356735643231075
44.264,0.7086262721276703
44.4032,-1.7894652726688385
44.4317,0.6947382761967031
44.57899999999999,2.384758148031105
44.7195,2.988943325194528
44.8593,1.4758446204521403
44.8872,2.173083672929861
45.0231,-0.8198672643969563
45.1632,-2.5337906574758327
45.2566,-1.3521273809209546
45.2613,1.1071487177940904
45.2694,0.9505468408120752
45.2771,-0.2629947316809195
45.2886,-2.1995926132103296
45.2936,2.356194490192345
45.3095,-2.647651284670212
45.3194,-1.7234456551901618
45.3295,-1.7004988639508087
45.341,0.9272952180016122
45.3513,-0.6823165548747481
45.3625,-2.38321493937961
45.3717,-1.687905071361761
45.3906,0.0
45.4018,-0.7298996581517315
45.4121,-2.896613990462929
45.4226,2.5535900500422257
45.4329,1.2220253232109897
45.4383,2.6590793585673165
45.4538,0.8198672643969563
45.4652,-1.2490457723982544
45.4734,-1.1263771168937977
45.4842,-1.97568811307998
45.5613,-2.356194490192345
45.5829,-2.185459278717062
45.7156,-2.677945044588987
45.8629,-0.7853981633974483
45.8875,-1.3156139361740782
46.0306,-2.158798930342464
46.1661,-2.5829933382462307
46.2568,-3.0845118711835284
46.2918,0.23109066719589708
46.4296,-2.356194490192345
46.5563,-1.965587446494658
46.6821,-3.026716048172894
46.8206,-2.7326848246388677
46.96100000000001,1.8399638195805972
46.9894,0.9707461133931431
47.1325,2.5360479899848234
47.2779,2.1498705961626277
47.4204,-0.7044940642422177
47.5592,-2.999695598985629
47.7101,-0.11065722117389565
47.7373,0.6435011087932844
47.8831,0.3409789534963494
48.0205,0.722979353401491
48.174,-2.8535372065391673
48.257,0.33667481938672716
48.3185,-2.38648825011112
48.4621,1.5337762109209665
48.6023,0.8408966686431651
48.6325,2.601173153319209
48.7821,0.17219081452293902
48.9084,2.761086276477428
49.0371,-1.800028260071892
49.1782,-0.2741674511196588
49.3238,0.7853981633974483
49.4747,-3.038511045067093
49.6189,-3.011890116433881
49.7612,1.1309537439791604
49.904,0.5667292175235064
49.9303,-2.5672878234150915
50.0731,0.7328151017865066
50.2177,-0.2984989315861793
50.3607,-2.6135182051634334
50.5019,-1.2490457723982544
50.6449,0.4266274931268761
50.782,-1.5405025668761214
50.9233,-2.125103822996448
51.0622,-1.7748143063874453
51.2009,0.4182243295792291
51.2272,3.0916342578678506
51.3672,-1.0516502125483738
51.3927,-1.1525719972156676
51.5146,-1.3521273809209546
51.6477,-2.907849472720892
51.7923,-0.20749622643520266
51.8488,-0.9272952180016122
52.0,-0.6747409422235526
52.0254,1.4219063791853994
52.0565,0.6202494859828215
52.2018,-0.8224182792713783
52.2665,-2.8023000391357487
52.3545,0.24497866312686414
52.5026,-2.79856871316909
52.6412,-2.2655346029916
52.7832,-1.6814535479687922
52.9414,-0.1586552621864014
53.0951,-3.0309354324158977
53.2214,-1.3156139361740782
53.2491,2.5088438185876103
53.2783,-0.08314123188844123
53.4211,-2.981679530431574
53.4487,-2.323947607757091
53.5876,-0.7216548508647612
53.7398,-0.14189705460416394
53.8799,-2.8461518164460733
53.9144,1.7359450042095235
54.0646,-0.7853981633974483
54.2021,2.333975924865626
54.3467,0.3080527810237764
54.4851,0.8960553845713439
54.6203,1.373400766945016
54.6451,-0.7853981633974483
54.7875,1.9347752833045406
54.9244,-2.473303234759209
55.0654,0.0
55.0915,2.896613990462929
55.2358,-0.7086262721276703
55.379,-1.1284221038181517
55.5216,1.6207547225168393
55.6602,2.1486982637571423
55.8022,0.17219081452293902
55.9584,2.6292031932790554
56.1008,-1.4352686128093959
56.2441,0.7853981633974483
56.3671,2.988943325194528
56.5128,2.961739153797315
56.5448,-1.7681918866447774
56.6922,-2.158798930342464
56.838,-1.460139105621001
56.9793,0.7298996581517315
57.1191,-2.1112158270654806
57.2697,1.2277723863741932
57.3076,-0.28805544705062586
57.445,-2.158798930342464
57.4707,-2.7509856098921066
57.6171,2.38648825011112
57.7684,-2.7367008673047097
57.7934,1.3521273809209546
57.8008,-2.609868586330988
57.8094,0.0
57.8185,-0.4228539261329407
57.8987,-2.1112158270654806
58.0408,1.5374753309166493
58.169,2.743070207923373
58.3124,-0.36397895650964407
58.3525,1.727398203776912
58.5004,0.06656816377582381
58.6405,-2.774418819771574
58.7853,-2.3086113869153615
58.9236,-3.104572537715863
59.0627,-2.9562447035940984
59.2009,-2.677945044588987
59.2268,-1.849095985800008
59.3657,2.1224513093234436
59.5226,-1.4056476493802699
59.6597,-0.3217505543966422
59.6836,2.7557099841917196
59.8252,1.1964627107873127
59.9632,2.2286849319771065
60.1012,0.6889243882148613
60.2415,-0.3805063771123649
60.2765,-1.0714496051147666
60.3828,-2.3036114285814033
60.5245,2.44685437739309
60.5535,3.050932766389048
60.6975,-0.19739555984988075
60.8385,1.892546881191539
60.9801,-2.2531128816696446
61.1106,3.0209689850096906
61.2544,-2.677945044588987
61.28,2.647651284670212
61.4207,-0.9151007005533605
61.5623,-1.2793395323170296
61.7018,-1.784857010358718
61.8417,3.046640947247037
61.9814,0.0
62.1194,-2.4149503129080676
62.2619,-0.17985349979247828
62.4042,-2.459276098715045
62.5413,-2.601173153319209
62.6921,2.498091544796509
62.8361,-2.185459278717062
62.9795,1.9195673303788037
63.1229,0.982793723247329
63.2576,-2.323947607757091
63.286,2.1763409903998667
63.4221,-1.6373644905707205
63.5682,1.5707963267948966
63.707,-1.35970299357215
63.8436,-0.5280744484263596
63.8685,-2.356194490192345
63.9957,2.992702705980296
64.1449,-0.15264932839526515
64.1788,-0.27094685033842053
64.1864,0.3392926144540447
64.2018,-1.299849476456476
64.277,-2.7367008673047097
64.3201,2.3086113869153615
64.4611,-2.1815222911841055
64.4862,-2.3086113869153615
64.6238,3.141592653589793
64.7606,-2.5065659181994793
64.90100000000001,-2.936197264400026
65.0446,-2.6344941491974563
65.157,1.5707963267948966
65.1813,1.1999050379822342
65.3334,-0.7853981633974483
65.4788,-2.408777551803287
65.6262,0.9048270894157867
65.7786,0.5404195002705842
65.9373,1.2490457723982544
66.0783,2.593043251139265
66.2275,1.0863183977578734
66.3527,-2.7686049317897323
66.4938,-2.5535900500422257
66.6351,-2.2730532583039036
66.7768,1.7607846147136124
66.8981,1.4056476493802699
67.035,1.1902899496825317
67.0601,0.3430239404207034
67.082,1.2627435457711202
67.1561,2.654693421778524
67.2034,1.2397002500907646
67.3409,2.007423486608438
67.4835,-0.3217505543966422
67.5068,3.024483909022929
67.6438,-1.446441332248135
67.7343,-0.06241880999595735
67.7401,0.5667292175235064
67.7807,0.13255153229667402
67.9221,-2.677945044588987
68.0623,-2.938547436336328
68.2008,0.8850668158886104
68.3414,-0.6202494859828215
68.4833,-2.677945044588987
68.6238,0.4636476090008061
68.7722,0.4636476090008061
68.9232,0.7853981633974483
69.0669,1.784857010358718
69.2037,2.7091848780192556
69.3432,0.15264932839526515
69.4914,-0.6055446636049701
69.6282,1.512040504079174
69.7759,-1.695151321341658
69.9114,0.507098504392337
69.9415,1.8313987185422376
69.9693,-2.1995926132103296
70.0035,-0.7853981633974483
70.0234,-2.4917222041778455
70.0376,-1.2627435457711202
70.0468,-1.8313987185422376
70.0976,2.4805494847391065
70.1043,1.4288992721907328
70.111,2.297438667476622
70.1155,-2.137525544318403
70.1246,-1.5707963267948966
70.195,2.44685437739309
70.2035,2.0701430484750265
70.2107,-0.844153986113171
70.2175,0.507098504392337
70.2407,1.5707963267948966
70.2647,0.04345089539153084
70.2717,2.819842099193151
70.2815,1.0222469243443686
70.2894,0.23554498072086333
70.3669,0.4475199751571699
70.3949,-0.8902751021276822
70.407,-2.6066375798036967
70.414,-2.5535900500422257
70.42399999999998,0.5880026035475675
70.4329,-1.0240074859056494
70.5179,-1.7782925532300993
70.6484,-0.12435499454676144
70.7704,-1.8157749899217608
70.7923,1.5707963267948966
70.8963,0.6327488350021832
71.0598,0.3217505543966422
71.1661,1.2597980461893556
71.1818,-1.0014831356942346
71.3177,1.6001996149989017
71.3277,-2.060753653048625
71.3353,-2.9504081939927786
71.3445,-2.9669204545815537
71.3548,1.9922155336827008
71.461,0.21109333322274654
71.6013,-1.1964627107873127
71.7629,1.5273454314033659
71.89699999999998,0.9544993893988254
72.0262,3.0727361642887487
72.1697,-0.9272952180016122
72.2934,2.6632402222111358
72.4294,1.1659045405098132
72.5596,-1.0584068664841588
72.5643,-2.396173177315635
72.5727,-1.9832067683922838
72.5845,-2.4149503129080676
72.5953,-1.719686274404394
72.6886,0.9707461133931431
72.8185,-0.18534794999569476
72.9504,0.9129077216126865
73.077,2.1763409903998667
73.2001,-0.7853981633974483
73.2389,-2.316215803069055
73.2738,2.819842099193151
73.2933,-0.05549850524571683
73.3115,-0.7378150601204649
73.325,0.8960553845713439
73.4047,2.312743594800814
73.5587,-2.0778948311872334
73.7002,-1.1071487177940904
73.8479,1.373400766945016
73.8746,-2.2655346029916
74.0198,-3.048115872431204
74.1639,-1.1071487177940904
74.3034,1.7454685258031364
74.4421,-0.40489178628508343
74.5072,-0.40024065703397416
74.512,3.141592653589793
74.5826,-0.5404195002705842
74.6088,-0.09966865249116202
74.6175,-0.8156919233162234
74.6306,1.9513027039072615
74.6425,-2.896613990462929
74.7197,0.33029735482925365
74.8643,-2.7509856098921066
75.0068,-2.498091544796509
75.1613,-1.4108832036366774
75.1891,2.922923707715851
75.2195,-0.5467888408892474
75.2365,0.3671738338182192
75.3291,1.4840579881189115
75.3333,3.0916342578678506
75.344,-0.8803498697402047
75.3484,0.5585993153435624
75.3584,1.5405025668761214
75.3656,-0.8760580505981934
75.3774,-2.132717889051712
75.3821,-2.0205559398647357
75.3973,-1.9451299428024806
75.4044,-0.8066715494215095
75.4134,-0.037020115873930025
75.4218,-0.35877067027057225
75.4292,-0.8076167287241673
75.5807,0.628796286415433
75.5854,-0.6659692373791098
75.5895,-0.6659692373791098
75.5945,-2.896613990462929
75.6029,2.191045812777718
75.6134,-1.433730152484709
75.6216,-1.1705556697609225
