real_timestamp,Phase
75.7893,-1.1383885512243588
75.8044,2.498091544796509
75.8123,1.4181469983996315
75.8207,-2.782821983319221
75.8997,0.24497866312686414
76.0195,2.1995926132103296
76.0239,-0.6435011087932844
76.0624,-1.5707963267948966
76.1188,-0.11065722117389565
76.2532,-2.838707785214822
76.2998,1.892546881191539
76.3497,-1.7975951748487824
76.5832,-0.3392926144540447
76.5876,-0.3392926144540447
76.6807,-2.191045812777718
77.0776,0.3430239404207034
77.236,0.6747409422235526
77.2949,1.80634130751576
77.3302,-0.15264932839526515
77.4203,2.3062360944704023
77.5108,-1.464060654145761
77.5787,-2.2848870254070546
77.5891,-2.654693421778524
77.6001,-2.761086276477428
77.6124,-0.5763752205911837
77.6385,-0.3392926144540447
77.6436,2.5088438185876103
77.7772,-2.62244653934327
77.8116,0.9097531579442097
77.9578,-1.8692952583810758
78.1022,-1.5707963267948966
78.2432,0.8478169733934057
78.3822,-0.6889243882148613
78.4282,-0.07982998571223732
78.4662,-2.819842099193151
78.5206,-1.1525719972156676
78.5519,0.844153986113171
78.5822,0.0
78.6078,-1.4940244355251187
78.6771,-1.297787623708186
78.6873,-0.16514867741462683
78.6976,0.2551823906208184
78.7055,-1.1071487177940904
78.7449,-0.6998928697192437
78.8833,-3.0309354324158977
79.0232,0.9723774333163594
79.1529,-2.6992184306130484
79.2063,-0.6823165548747481
79.3099,2.804917834203066
79.4546,0.25732371497108864
79.5977,-1.7894652726688385
79.7297,0.9685089806599324
79.8824,-0.9380474917927135
80.0222,-0.05258306161094172
80.158,-1.7359450042095235
80.3029,2.2318394956455836
80.4425,-1.695151321341658
80.4682,0.39852244566642026
80.6154,-0.9025069079643125
80.7559,2.5636907166275478
80.8848,1.3370531459259951
81.0118,0.4182243295792291
81.1709,-0.23684876094692026
81.303,2.907849472720892
81.3296,3.141592653589793
81.4713,2.452668265374932
81.518,0.5516549825285468
81.6414,-1.4758446204521403
81.6752,0.0
81.8198,0.41012734054149097
81.9588,1.9513027039072615
82.1211,0.6000502134017536
82.2605,-3.011890116433881
82.40100000000002,0.5485494024505281
82.4767,-0.17219081452293902
82.544,-2.994514298201391
82.6842,1.4876550949064553
82.8229,-2.4370985893475754
82.8551,-1.2277723863741932
82.9968,-1.4940244355251187
83.139,-2.178598322908857
83.2792,2.2597207150097582
83.4191,-2.4905159321453136
83.5613,-2.356194490192345
83.7037,-0.6078019961139605
83.8431,0.8960553845713439
83.9807,2.896613990462929
84.1198,-2.3305590816706676
84.2587,2.0701430484750265
84.4037,0.9944211062037129
84.545,-2.2318394956455836
84.6893,-0.7853981633974483
84.7412,1.6704649792860586
84.9069,-0.2984989315861793
85.0505,-1.1479424006619559
85.1789,0.6107259643892086
85.3198,-2.91811605244916
85.4625,2.0831857871056343
85.6034,-1.633215136790854
85.7409,1.5707963267948966
85.8805,1.892546881191539
86.0337,0.2914567944778671
86.1761,2.2058230621852104
86.2012,2.44685437739309
86.234,2.6271413405307653
86.2673,-1.089909046599561
86.4031,0.5191461142465229
86.5399,-1.892546881191539
86.6974,-1.642103791580187
86.8374,-1.7359450042095235
86.84200000000001,-1.7359450042095235
86.8506,3.058451421701352
86.8629,2.7928216500058864
86.8745,0.0
86.96700000000001,-1.5707963267948966
86.9932,0.6947382761967031
87.1234,-2.316215803069055
87.2181,2.1995926132103296
87.2527,-1.6756732655251305
87.3983,-1.5232132235179132
87.5295,2.9441970937399127
87.5679,1.3439974787410107
87.70100000000002,-0.714090698612158
87.8403,-2.8023000391357487
87.9899,0.8253768505207384
88.0481,-2.761086276477428
88.1326,-1.7681918866447774
88.275,-3.0419240010986313
88.4204,-2.060753653048625
88.56299999999997,-2.988943325194528
88.7025,2.399645385583876
88.8368,0.4636476090008061
88.9792,-2.6135182051634334
89.00399999999998,2.312743594800814
89.1447,-1.4659193880646628
89.2975,-1.6262948320406134
89.4383,-0.6202494859828215
89.5809,1.0121970114513341
89.7265,-2.1112158270654806
89.8665,1.2120256565243244
89.8898,2.396173177315635
90.0368,2.214297435588181
90.1817,-1.7681918866447774
90.323,1.892546881191539
90.4623,-2.2531128816696446
90.4901,0.7419472680059175
90.4957,3.0750244898139694
90.6401,-0.3906070436976868
90.7796,-0.7454194762741583
91.311,-2.403777593469328
92.0456,1.5707963267948966
92.407,-3.099950074491205
92.5529,-2.677945044588987
92.7036,-1.5707963267948966
92.8408,1.97568811307998
92.989,-2.356194490192345
93.1371,0.8139618212362083
93.2767,-1.3521273809209546
93.4175,-2.746801533890032
93.5594,0.21406068356382152
93.6989,-0.3217505543966422
93.8403,3.141592653589793
93.9811,-0.08673833867598511
94.0059,-1.9074711461816238
94.0403,2.9533711482850227
94.1819,-0.6000502134017536
94.3215,-2.654693421778524
94.4588,1.8157749899217608
94.4859,0.8621700546672264
94.6326,0.09065988720074511
94.6594,2.4668517113662407
94.7998,-0.4228539261329407
94.8225,0.2551823906208184
94.8461,-2.9441970937399127
94.8729,-1.6539375586833378
95.0006,-2.831889709047337
95.14,-1.923786714621807
95.2364,3.099950074491205
95.2791,1.1284221038181517
95.4213,0.9994588469612699
95.561,-1.1659045405098132
95.7013,-1.4181469983996315
95.8399,-2.356194490192345
95.9827,2.2455372690184494
96.1219,-0.8198672643969563
96.2599,2.9105019863938963
96.4007,0.3805063771123649
96.5442,0.260602391747341
96.6846,-1.1525719972156676
96.7096,-2.819842099193151
96.8537,-2.1193457292454245
97.0,2.20354516179708
97.1388,-2.677945044588987
97.2793,-2.321725389192837
97.42,-2.356194490192345
97.56,-0.35877067027057225
97.6841,1.9513027039072615
97.8344,2.976443976175166
97.9802,-3.064820762320015
98.1197,-0.11710874456686428
98.251,1.4382447944982226
98.4,-1.1659045405098132
98.5603,-2.5702551737561663
98.5845,-1.2679114584199251
98.7394,1.0040671092713902
98.8843,2.819842099193151
99.0096,1.5083775167989393
99.1514,1.1383885512243588
99.1954,-1.0714496051147666
99.2351,2.0344439357957027
99.3763,-0.5880026035475675
99.5205,-2.896613990462929
99.6601,1.9074711461816238
99.8024,1.7782925532300993
99.941,1.687905071361761
100.082,-3.024483909022929
100.221,-1.9832067683922838
100.361,-0.6146629519221655
100.501,-0.5317240672588056
100.643,0.8960553845713439
100.783,-1.1071487177940904
100.859,2.804917834203066
100.924,2.356194490192345
101.062,-2.0152155366959956
101.202,1.382574821490126
101.341,-1.9513027039072615
101.494,3.0940095503128098
101.638,-1.0882830317724197
101.78,2.961739153797315
101.921,-2.05527425583192
102.062,-0.8960553845713439
102.203,-0.6202494859828215
102.34,-0.6435011087932844
102.502,-1.446441332248135
102.641,0.35877067027057225
102.782,-1.1071487177940904
102.817,0.8253768505207384
102.962,0.6202494859828215
103.102,-1.7234456551901618
103.24,-2.961739153797315
103.337,2.137525544318403
103.348,-2.843093722003614
103.357,-2.1224513093234436
103.368,-2.455863142683507
103.374,-2.6344941491974563
103.518,0.5280744484263596
103.661,-0.27094685033842053
103.8,2.1193457292454245
103.83,2.729182211992406
103.849,-2.4668517113662407
103.854,1.512040504079174
103.973,1.7359450042095235
104.118,-2.0344439357957027
104.265,-2.4805494847391065
104.296,1.892546881191539
104.324,1.9832067683922838
104.348,-0.6022873461349642
104.49,-0.6556956262415362
104.632,2.782821983319221
104.778,1.1341691669813554
104.919,0.5280744484263596
105.078,1.5707963267948966
105.105,-2.396173177315635
105.252,2.782821983319221
105.277,-1.9832067683922838
105.282,1.9890206563741257
105.296,-2.0106389096106327
105.304,-2.651635327336065
105.315,1.9890206563741257
105.33,-0.3028848683749714
105.339,1.1583858851975093
105.352,-2.44685437739309
105.38,1.2220253232109897
105.397,-0.11065722117389565
105.402,-0.844153986113171
105.414,-1.3258176636680326
105.422,1.2120256565243244
105.43,-2.1112158270654806
105.435,-2.976443976175166
105.453,-0.7419472680059175
105.464,1.5042281630190728
105.472,0.8850668158886104
105.48,2.44685437739309
105.491,1.396124127786657
105.499,-1.5707963267948966
105.507,-1.695151321341658
105.515,-2.007423486608438
105.579,0.83798122500839
105.719,-0.6022873461349642
105.859,-1.373400766945016
106.001,1.512040504079174
106.14,-2.2455372690184494
106.166,0.36397895650964407
106.276,2.4149503129080676
106.318,2.2655346029916
106.461,-1.5707963267948966
106.484,-0.844153986113171
106.623,-0.7853981633974483
106.761,1.9513027039072615
106.822,2.6387494426619322
106.918,1.6575346654708818
106.961,-2.125103822996448
107.1,0.6823165548747481
107.239,-0.5028432109278608
107.38,1.3986055122719576
107.521,1.4758446204521403
107.547,-2.20354516179708
107.682,-2.0736395377227574
107.707,2.321725389192837
107.852,1.0563450137358688
108.002,1.9347752833045406
108.143,0.04542327942157701
108.17,-1.6539375586833378
108.202,1.7681918866447774
108.229,-1.1071487177940904
108.276,1.5232132235179132
108.37,-2.2455372690184494
108.413,-0.6202494859828215
108.565,0.4636476090008061
108.713,1.2753554896511765
108.844,1.0303768265243125
108.88,0.9420000403794636
108.903,2.0131705497716417
108.913,2.647651284670212
108.924,0.40489178628508343
108.937,0.6146629519221655
109.021,-0.4124104415973873
109.039,-0.11065722117389565
109.059,-2.774418819771574
109.063,-2.774418819771574
109.091,1.5291537476963082
109.1,-1.5083775167989393
109.213,-0.39852244566642026
109.218,0.6556956262415362
109.223,-1.7359450042095235
109.243,2.5213431676069717
109.255,-1.873681195169868
109.26,-0.21866894587394195
109.267,-0.3392926144540447
109.308,-1.687905071361761
109.319,0.9994588469612699
109.326,3.0860941483440762
109.333,-2.0344439357957027
109.348,0.058755822715722696
109.378,1.217805938967986
109.51,-0.6435011087932844
109.54,-0.4423742229767449
109.604,1.2120256565243244
109.64,1.7975951748487824
109.669,0.982793723247329
109.792,0.6659692373791098
109.802,2.593043251139265
109.807,0.3947911196997615
109.821,1.6614562139956417
109.83,1.7590178320996674
109.844,-0.7266423406817256
109.977,-1.2341215074081695
110.105,2.4227626539681686
110.236,-1.750649826587375
110.376,-1.1525719972156676
110.403,2.654693421778524
110.544,1.6704649792860586
110.575,0.39852244566642026
110.61,0.3392926144540447
110.756,2.5269297016676275
110.798,-1.313472611823808
110.939,-2.399645385583876
111.068,2.701750070774057
111.122,-2.8842689386187046
111.132,2.1962813670341257
111.157,-0.6327488350021832
111.166,0.4124104415973873
111.195,-2.835713782184941
111.327,2.788602265762883
111.332,-1.7681918866447774
111.345,0.09966865249116202
111.356,1.313472611823808
111.364,-3.024483909022929
111.464,0.9964914966201949
111.494,0.714090698612158
111.621,1.7590178320996674
111.649,1.2341215074081695
111.698,2.9340964271545906
111.707,-1.5253730473733196
111.715,2.539305307454829
111.723,0.6823165548747481
111.786,2.452668265374932
111.915,-1.0863183977578734
111.941,-2.1025203940537023
112.073,-2.8632929945846817
112.208,0.16514867741462683
112.286,-1.4288992721907328
112.349,-1.217805938967986
112.408,2.2848870254070546
112.419,0.3080527810237764
112.43,0.35299038782691045
112.438,0.9453112865556675
112.495,-1.6207547225168393
112.636,-2.20354516179708
112.661,-0.3947911196997615
112.802,-0.8198672643969563
112.941,1.4056476493802699
113.081,2.0344439357957027
113.227,-3.0916342578678506
113.369,0.0
113.505,-0.9179496956941223
113.531,-2.2058230621852104
113.675,0.15660187698201536
113.803,-2.677945044588987
113.957,-2.79856871316909
114.103,-3.0060649396042924
114.139,1.1525719972156676
114.28,1.3633001003596938
114.42,-1.2490457723982544
114.563,-1.2490457723982544
114.702,0.6000502134017536
114.729,-2.356194490192345
114.865,-1.7126933813990606
115.004,1.3258176636680326
115.141,-1.4288992721907328
115.268,1.0191413442663497
115.303,1.8622531212727638
115.321,-1.5232132235179132
115.332,-1.5707963267948966
115.341,1.0191413442663497
115.351,1.373400766945016
115.459,1.1999050379822342
115.466,-2.677945044588987
115.488,-0.7509290623979403
115.5,-0.5247957716501074
115.505,-0.9272952180016122
115.517,-2.185459278717062
115.529,0.8960553845713439
115.554,0.3805063771123649
115.56,2.7187387274568526
115.57,-2.185459278717062
115.577,-2.601173153319209
115.607,-1.4141944498128813
115.647,-1.6183794300718801
115.682,0.3217505543966422
115.816,-2.4756234162106834
115.94,1.299849476456476
115.997,-0.7853981633974483
116.018,2.158798930342464
116.027,0.6435011087932844
116.041,-0.04995839572194276
116.082,-3.046640947247037
116.136,2.0344439357957027
116.281,2.788602265762883
116.417,-0.6823165548747481
116.441,-0.7853981633974483
116.568,2.2318394956455836
116.604,2.095592098445004
116.744,2.125103822996448
116.878,-2.439335722080786
116.912,-0.2551823906208184
116.958,-1.6575346654708818
116.99,0.14189705460416394
117.114,1.0370881351556351
117.255,1.0074800653029286
117.379,-0.09065988720074511
117.416,-1.892546881191539
117.542,-1.5253730473733196
117.571,2.819842099193151
117.578,-0.4228539261329407
117.586,0.8760580505981934
117.593,-0.260602391747341
117.598,0.4423742229767449
117.605,2.9441970937399127
117.622,0.18998828791871572
117.67,-0.7531512809621944
117.795,-1.0636978224025597
117.819,1.2793395323170296
117.942,0.48689923181126904
118.066,0.625485040239229
118.191,2.4186133001883023
118.283,0.7509290623979403
118.291,-3.0890095919788516
118.3,2.279422598922567
118.315,2.835713782184941
118.319,2.393214606066275
118.474,-1.7590178320996674
118.502,1.1801892830972098
118.641,1.892546881191539
118.779,2.488746022489019
118.939,-0.07393903765794034
119.014,2.251317551462111
119.027,3.104572537715863
119.037,-1.047518004662921
119.049,-0.8584387287005676
119.068,-0.23554498072086333
119.079,-0.04542327942157701
119.083,2.095592098445004
119.092,-2.4186133001883023
119.103,-0.14189705460416394
119.221,-2.988943325194528
119.361,-0.3805063771123649
119.502,-2.5672878234150915
119.528,-2.408777551803287
119.675,2.642245931909663
119.82,-0.4825132950224769
119.959,0.6435011087932844
120.099,-1.9347752833045406
120.243,-0.4266274931268761
120.317,-1.6539375586833378
120.382,0.17985349979247828
120.521,0.04345089539153084
120.659,0.0
120.69,2.961739153797315
120.838,-3.017237659043032
120.98,0.83798122500839
121.121,-2.7532739354173272
121.27,1.8281200417659853
121.419,-1.4876550949064553
121.562,-0.9097531579442097
121.7,-2.5535900500422257
121.731,-2.819842099193151
121.871,2.396173177315635
122.009,-0.33667481938672716
122.163,-1.2341215074081695
122.307,1.3439974787410107
122.435,1.1902899496825317
122.596,-2.1193457292454245
122.73,-0.4636476090008061
122.879,2.0576955586061656
123.021,-1.6756732655251305
123.161,2.3191743743184148
123.3,-0.4124104415973873
123.438,1.5152978215491797
123.579,-1.9347752833045406
123.72,2.677945044588987
123.86,2.498091544796509
123.999,-2.5065659181994793
124.14,1.3258176636680326
124.233,1.6539375586833378
124.237,-2.158798930342464
124.25,-2.3191743743184148
124.26,1.176005207095135
124.27,-1.217805938967986
124.281,-2.498091544796509
124.42,2.2730532583039036
124.561,0.8567056281827387
124.586,-2.5672878234150915
124.73,-0.5123894603107377
124.878,-1.7590178320996674
124.902,0.4182243295792291
125.042,-2.819842099193151
125.182,-1.2490457723982544
125.226,1.2490457723982544
125.322,0.8156919233162234
125.462,1.7681918866447774
125.601,-2.1193457292454245
125.625,-1.3909428270024184
125.65,-0.11065722117389565
125.787,0.14189705460416394
125.929,1.9693187724613168
125.981,-1.7454685258031364
126.012,1.8157749899217608
126.157,-1.7359450042095235
126.3,1.4758446204521403
126.442,2.8555412118724752
126.583,-1.0516502125483738
126.721,-2.819842099193151
126.862,-1.849095985800008
127.001,-2.788602265762883
127.138,1.7126933813990606
127.227,0.3805063771123649
127.28,2.137525544318403
127.42,-0.7454194762741583
127.561,0.7419472680059175
127.708,1.5707963267948966
127.841,-2.8706458032513726
127.981,-0.09065988720074511
128.127,2.214297435588181
128.269,1.8157749899217608
128.299,-1.9195673303788037
128.437,2.223642957895671
128.562,2.9147938055359073
128.592,-0.18998828791871572
128.736,1.9295669970654687
128.769,1.1263771168937977
128.911,-0.9357695914045828
129.05700000000002,2.601173153319209
129.086,0.9964914966201949
129.264,2.2848870254070546
129.289,1.7782925532300993
129.441,0.9707461133931431
129.584,2.5652174329986095
129.72899999999998,0.8139618212362083
129.784,2.1025203940537023
129.792,-2.743070207923373
129.8,-1.217805938967986
129.808,-0.5880026035475675
129.872,-2.999695598985629
129.9,2.293775680196388
129.911,-1.2627435457711202
129.92600000000002,-1.4659193880646628
129.939,-2.2848870254070546
130.031,1.1659045405098132
130.061,-2.356194490192345
130.07,-2.1763409903998667
130.075,-1.5707963267948966
130.083,-1.1071487177940904
130.088,-2.8632929945846817
130.095,-0.10487693873023389
130.099,0.9380474917927135
130.11,-2.2848870254070546
130.115,-1.5707963267948966
130.125,0.7853981633974483
130.132,1.1441688336680205
130.154,-1.0863183977578734
130.158,0.04995839572194276
130.166,-3.024483909022929
130.171,1.4536875822280324
130.18200000000002,2.9340964271545906
130.19299999999998,-2.173083672929861
130.314,-1.6756732655251305
130.44,0.4636476090008061
130.567,-3.0940095503128098
130.611,-1.373400766945016
130.62,-1.4758446204521403
130.634,1.4801364395941514
130.644,0.9097531579442097
130.655,-1.356735643231075
130.74200000000002,2.173083672929861
130.756,-0.5028432109278608
130.872,0.844153986113171
131.013,-0.07982998571223732
131.15200000000002,-1.0636978224025597
131.236,-0.6747409422235526
131.284,-0.21866894587394195
131.315,2.455863142683507
131.44799999999998,2.293775680196388
131.472,0.07130746478529032
131.514,1.6207547225168393
131.658,1.8157749899217608
131.785,-1.6078164426688266
131.79,-1.3156139361740782
131.797,2.1112158270654806
131.809,1.446441332248135
131.821,-1.5253730473733196
131.915,1.9195673303788037
132.039,-2.279422598922567
132.065,-0.09966865249116202
132.19,3.079173843593836
132.225,0.6528466311007742
132.363,-0.388318718172466
132.488,0.9179496956941223
132.512,0.5880026035475675
132.524,1.5232132235179132
132.534,-0.2662520491509254
132.545,1.8157749899217608
132.638,-0.507098504392337
132.778,-2.9533711482850227
132.922,1.941687615607559
133.061,2.91811605244916
133.09,2.4756234162106834
133.11700000000002,-2.289626326416521
133.259,0.0
133.406,-2.0344439357957027
133.542,0.8198672643969563
133.68,-3.0940095503128098
133.714,-1.1999050379822342
133.858,1.217805938967986
133.885,3.096169374168216
134.019,2.0344439357957027
134.142,-1.2649174553900444
134.14700000000002,-2.984990776607778
134.425,0.5743048301747018
134.451,0.7483780475235183
134.596,-0.7531512809621944
134.741,1.7454685258031364
134.891,2.5535900500422257
135.037,2.9533711482850227
135.184,1.0121970114513341
135.211,-2.5269297016676275
135.35,2.7367008673047097
135.363,-2.452668265374932
135.369,-0.982793723247329
135.377,-1.97568811307998
135.386,-2.223642957895671
135.395,-1.2277723863741932
135.404,-1.6657480331376529
135.412,1.2722973952087173
135.421,3.017237659043032
135.43,3.141592653589793
135.439,-2.0032041023654346
135.452,2.804917834203066
135.468,0.6528466311007742
135.476,-0.6146629519221655
135.48,0.2914567944778671
135.485,1.7126933813990606
135.498,-0.5667292175235064
135.505,1.2490457723982544
135.515,-1.2277723863741932
135.523,3.058451421701352
135.534,-3.064820762320015
135.54399999999998,-0.7568345055586884
135.56,2.356194490192345
135.571,-0.8198672643969563
135.576,-2.8706458032513726
135.627,-1.0714496051147666
135.701,3.026716048172894
135.77200000000002,-3.054854314913808
135.93200000000002,2.0701430484750265
136.08,1.373400766945016
136.10299999999998,-1.5273454314033659
136.221,0.8156919233162234
136.361,-0.5880026035475675
136.499,2.293775680196388
136.566,3.0060649396042924
136.64600000000002,2.297438667476622
136.791,0.844153986113171
136.838,0.6659692373791098
136.918,-0.7378150601204649
136.991,-2.7928216500058864
137.03799999999998,-2.356194490192345
137.18,-1.7782925532300993
137.221,-1.460139105621001
137.321,-0.35877067027057225
137.46,0.982793723247329
137.599,2.158798930342464
137.622,-1.2847448850775784
137.749,-0.7853981633974483
137.892,2.4668517113662407
138.03799999999998,1.2341215074081695
138.179,2.356194490192345
138.32,-0.7551044034786732
138.459,2.390663591191853
138.537,-1.7004988639508087
138.564,-1.1801892830972098
138.569,-0.4636476090008061
138.57399999999998,-0.5880026035475675
138.599,-1.6207547225168393
138.725,-0.8567056281827387
138.752,-2.390663591191853
138.877,1.6704649792860586
139.018,1.1525719972156676
139.159,1.849095985800008
139.256,3.017237659043032
139.315,1.8313987185422376
139.46,-0.43662715981354133
139.625,1.9379701606131159
139.78,-2.601173153319209
139.92,-2.5308666892005847
140.047,-2.356194490192345
140.077,-0.8621700546672264
140.22,-0.18534794999569476
140.36,-2.0344439357957027
140.501,-0.3430239404207034
140.643,2.922923707715851
140.667,-0.5404195002705842
140.808,-0.3805063771123649
140.954,1.837048375945822
140.987,-2.7091848780192556
141.13299999999995,0.6528466311007742
141.278,-2.356194490192345
141.436,-2.223642957895671
141.578,0.07677189126977804
141.65,1.4711276743037347
141.72,-0.8329812666744317
141.749,2.191045812777718
141.86,-2.843093722003614
141.988,1.3258176636680326
142.131,-2.8632929945846817
142.281,2.6590793585673165
142.304,-2.473303234759209
142.444,-2.5213431676069717
142.576,-0.07130746478529032
142.594,0.8176450458327023
142.738,2.999695598985629
142.885,0.35299038782691045
143.02200000000005,-1.8281200417659853
143.15200000000004,0.9097531579442097
143.293,0.4636476090008061
143.435,-1.4536875822280324
143.576,-1.9055331641117113
143.721,0.6202494859828215
143.747,-2.7187387274568526
143.882,-0.3906070436976868
144.006,-0.09966865249116202
144.142,1.8018869939907938
144.295,-2.782821983319221
144.435,-1.7590178320996674
144.577,-2.2655346029916
144.73,-0.7509290623979403
144.873,-0.7509290623979403
144.899,-1.4410937896389846
145.039,1.396124127786657
145.191,-1.0636978224025597
145.33,-1.717874682183299
145.455,2.5899376710612465
145.6,-1.7359450042095235
145.753,3.141592653589793
145.9,2.999695598985629
145.937,-1.2490457723982544
146.079,2.838707785214822
146.218,2.0344439357957027
146.363,-1.1525719972156676
146.5,1.5707963267948966
146.641,-2.1193457292454245
146.781,0.8176450458327023
146.921,-0.960070362405688
146.94799999999995,2.804917834203066
146.976,2.1112158270654806
147.118,2.819842099193151
147.262,-2.677945044588987
147.4,0.0
147.541,1.750649826587375
147.567,0.7188299996216245
147.705,2.761086276477428
147.843,0.7853981633974483
147.984,2.843093722003614
148.01,0.2662520491509254
148.10299999999995,-2.761086276477428
148.115,-1.965587446494658
148.135,-2.356194490192345
148.144,1.9138202672156
148.151,0.4636476090008061
148.161,2.5360479899848234
148.167,0.27829965900511133
148.29399999999995,-1.2315037123408519
148.355,0.6435011087932844
148.36700000000005,-1.2679114584199251
148.378,1.4536875822280324
148.386,2.704965493776252
148.408,-0.9380474917927135
148.441,0.04164257909858842
148.585,-0.5880026035475675
148.72299999999996,1.5707963267948966
148.75,2.7509856098921066
148.785,-1.4876550949064553
148.923,-0.17985349979247828
149.061,-1.176005207095135
149.156,-1.1722738811284763
149.201,3.0828368308740703
149.366,-2.761086276477428
149.406,0.3217505543966422
149.518,1.0714496051147666
149.612,-0.4636476090008061
149.623,2.677945044588987
149.632,-2.498091544796509
149.64,2.356194490192345
149.66,-0.7853981633974483
149.686,0.21866894587394195
149.821,2.403777593469328
149.965,-0.9151007005533605
150.111,-2.4149503129080676
150.255,1.0121970114513341
150.399,-2.459276098715045
150.53799999999995,1.6704649792860586
150.596,-2.8632929945846817
150.679,3.064820762320015
150.82299999999995,1.8018869939907938
150.97799999999995,1.4141944498128813
151.123,0.9380474917927135
151.156,-1.5232132235179132
151.264,2.543173760111256
151.40200000000004,2.38321493937961
151.407,-2.38321493937961
151.542,0.9994588469612699
151.572,-0.047583103276983396
151.707,-2.323947607757091
151.73,-1.2220253232109897
151.877,-1.7126933813990606
152.018,-1.2679114584199251
152.049,2.8555412118724752
152.196,1.9693187724613168
152.341,-1.176005207095135
152.481,2.647651284670212
152.62,2.312743594800814
152.759,0.3671738338182192
152.912,-0.29544083714372
153.05100000000004,-2.677945044588987
153.10399999999996,0.7378150601204649
153.24200000000005,3.064820762320015
153.27,-1.2120256565243244
153.41299999999995,-0.4636476090008061
153.555,-1.6107750139181867
153.697,-1.2870022175865687
153.833,1.0838970949836275
153.989,-2.770701364777131
154.142,0.8198672643969563
154.31,0.4636476090008061
154.335,0.507098504392337
154.477,-2.455863142683507
154.621,-1.7894652726688385
154.763,1.2649174553900444
154.908,-0.18534794999569476
155.042,-0.4636476090008061
155.166,-0.5743048301747018
155.183,-0.5404195002705842
155.31799999999996,2.191045812777718
155.322,2.770701364777131
155.416,1.5707963267948966
155.464,2.8023000391357487
155.60299999999995,2.323947607757091
155.76,-0.7509290623979403
155.9,2.8023000391357487
156.039,-1.6124389058934852
156.18200000000004,2.20354516179708
156.32299999999995,2.654693421778524
156.46,-2.8632929945846817
156.601,2.9147938055359073
156.741,0.372987721800061
156.88,2.994514298201391
157.026,0.9197196053504169
157.156,-1.7234456551901618
157.282,0.7853981633974483
157.325,-2.761086276477428
157.465,-0.8198672643969563
157.591,2.9669204545815537
157.737,-2.214297435588181
157.881,2.819842099193151
158.007,-0.9151007005533605
158.03,-2.922923707715851
158.055,-2.875340604438868
158.178,0.24497866312686414
158.217,-2.729182211992406
158.345,1.5707963267948966
158.472,2.498091544796509
158.5,-2.356194490192345
158.641,2.5748634360662868
158.78,-0.7853981633974483
158.924,2.5829933382462307
159.061,-0.7853981633974483
159.136,0.24497866312686414
159.278,2.498091544796509
159.41899999999995,2.62244653934327
159.446,-1.5182132651839548
159.58100000000005,2.8706458032513726
159.608,2.060753653048625
159.754,-1.690225252813235
159.895,-1.2847448850775784
160.062,1.719686274404394
160.203,-2.403777593469328
160.344,-1.4410937896389846
160.494,1.4513674007765582
160.643,-1.9614033704925835
160.781,-0.06241880999595735
160.92600000000004,1.5208379310729538
160.988,-2.819842099193151
161.078,-0.27829965900511133
161.108,0.27829965900511133
161.234,-0.5485494024505281
161.359,-1.4141944498128813
161.484,1.4876550949064553
161.611,-2.714965160462917
161.709,1.373400766945016
161.717,-2.279422598922567
161.733,0.14189705460416394
161.741,-2.2390857456254807
161.746,0.09495170634275632
161.882,-0.05258306161094172
162.02100000000004,1.6756732655251305
162.135,1.97568811307998
162.159,1.373400766945016
162.184,-2.2455372690184494
162.194,2.158798930342464
162.34,-2.8501358591119264
162.481,0.09065988720074511
162.622,2.2730532583039036
162.746,-2.647651284670212
162.873,2.9669204545815537
163.016,1.042721878368537
163.043,-1.0584068664841588
163.083,0.49394136891958124
163.195,0.7086262721276703
163.21200000000005,-0.4398425828157362
163.35399999999996,-0.14888994760949725
163.435,-1.35970299357215
163.494,-2.3191743743184148
163.549,1.446441332248135
163.56,-1.4181469983996315
163.566,2.714965160462917
163.57,1.9513027039072615
163.58,1.7359450042095235
163.585,2.875340604438868
163.592,1.695151321341658
163.6,-0.7509290623979403
163.619,0.260602391747341
163.63,-1.695151321341658
163.635,-1.695151321341658
163.656,-2.498091544796509
163.685,-1.1441688336680205
163.725,0.17219081452293902
163.751,-1.4876550949064553
163.778,-0.3217505543966422
163.786,2.770701364777131
163.793,-0.35877067027057225
163.8,0.2914567944778671
163.82399999999996,-1.687905071361761
163.828,2.819842099193151
163.873,-0.5667292175235064
163.90099999999995,-3.064820762320015
163.93,-0.5585993153435624
163.959,-1.2490457723982544
163.986,0.4993467216801301
164.017,2.647651284670212
164.15099999999995,-0.722979353401491
164.18599999999995,2.256525837701183
164.217,2.992702705980296
164.243,1.2649174553900444
164.271,-2.5535900500422257
164.27599999999995,0.9380474917927135
164.283,1.4801364395941514
164.292,-2.999695598985629
164.3,2.356194490192345
164.305,1.446441332248135
164.458,0.13255153229667402
164.597,1.5042281630190728
164.739,-1.7818896600176433
164.854,-1.4181469983996315
164.859,-3.0860941483440762
164.878,-2.432966381462123
165.02599999999995,1.7126933813990606
165.176,3.017237659043032
165.18099999999995,2.0344439357957027
165.19099999999997,1.460139105621001
165.2,2.5829933382462307
165.209,0.9505468408120752
165.321,1.6614562139956417
165.386,-0.7853981633974483
165.391,-2.256525837701183
165.4,-1.5707963267948966
165.408,-2.4668517113662407
165.42,0.7086262721276703
165.43200000000004,-2.7091848780192556
165.44099999999997,2.2455372690184494
165.457,3.141592653589793
