real_timestamp,Phase
13.8718,-2.44685437739309
14.0025,0.09065988720074511
14.1529,1.9693187724613168
14.1885,0.7853981633974483
14.3154,-3.026716048172894
14.4019,-0.08314123188844123
14.4485,1.9513027039072615
14.4892,1.5232132235179132
14.6149,-2.396173177315635
14.7547,-2.2218730482393765
14.7878,2.8023000391357487
14.8292,-0.8139618212362083
14.9611,-2.723368324010564
15.1012,-1.1383885512243588
15.1125,1.6475682180646747
15.1172,0.5880026035475675
15.1236,-0.83798122500839
15.136,-0.3217505543966422
15.1791,0.23109066719589708
15.1834,-2.0701430484750265
15.1921,-2.677945044588987
15.2022,1.1071487177940904
15.22,-2.432966381462123
15.2407,2.396173177315635
15.2454,0.15264932839526515
15.2556,1.7454685258031364
15.2669,-2.356194490192345
15.2756,2.44685437739309
15.2884,2.007423486608438
15.2941,3.079173843593836
15.2993,3.070285188804503
15.3109,-0.6747409422235526
15.3195,2.647651284670212
15.3275,-1.4056476493802699
15.338,1.9974238199217726
15.3498,2.930499320367047
15.3569,1.5707963267948966
15.3644,-0.3028848683749714
15.3715,-0.5880026035475675
15.3824,0.628796286415433
15.3867,2.8632929945846817
15.395,0.8884797719201485
15.4033,0.27829965900511133
15.4108,-1.5273454314033659
15.4645,2.5652174329986095
15.5024,-1.3352513460740332
15.5067,-2.0576955586061656
15.5547,-3.115957245068116
15.5594,2.0183163019520665
15.5637,2.0183163019520665
15.6367,1.0768549578753155
15.6993,-2.5360479899848234
15.8104,0.6747409422235526
15.8198,-2.323947607757091
15.8346,-1.6092389168160846
15.8417,0.17219081452293902
15.8616,1.067953115867036
15.887,-2.714965160462917
15.9159,-2.498091544796509
15.9207,2.2706891965141405
16.0439,2.677945044588987
16.1714,2.356194490192345
16.2992,0.4636476090008061
16.3768,3.026716048172894
16.4271,2.819842099193151
16.5604,-2.8809902618424523
16.6919,-0.9342881110069455
16.7319,-0.7483780475235183
16.8151,2.8555412118724752
16.8478,0.8760580505981934
16.8802,2.7367008673047097
17.0057,0.11065722117389565
17.0368,-2.609868586330988
17.0619,2.8555412118724752
17.090999999999998,0.5554937352655436
17.1291,-0.6132073488745093
17.2568,2.0195196708056176
17.3898,0.9151007005533605
17.5224,0.6747409422235526
17.6589,-1.1071487177940904
17.7873,0.0
17.9171,-0.17985349979247828
17.942999999999994,1.1263771168937977
18.072,-2.483704048407583
18.1999,2.5360479899848234
18.3274,0.711459125739508
18.3458,-1.2397002500907646
18.3765,1.5350972141155725
18.4529,1.6539375586833378
18.4829,0.5191461142465229
18.6104,1.3876855095324125
18.62,1.39408747072486
18.742,1.6704649792860586
18.889,3.141592653589793
19.0214,-0.3805063771123649
19.0767,-1.3521273809209546
19.1569,-0.3947911196997615
19.2871,1.7126933813990606
19.3192,-1.6373644905707205
19.4493,2.616796881939686
19.5804,-1.8417431771333173
19.6081,-2.356194490192345
19.7306,-1.719686274404394
19.7548,-1.3156139361740782
19.8777,1.4758446204521403
19.9152,-0.7298996581517315
19.9433,0.07393903765794034
20.0725,-2.4668517113662407
20.1979,1.2490457723982544
20.3231,3.141592653589793
20.4522,0.17219081452293902
20.5779,-1.2490457723982544
20.702,2.498091544796509
20.7352,0.7509290623979403
20.7628,-2.578276392097825
20.8873,-2.293775680196388
20.9192,3.0828368308740703
21.0426,2.289626326416521
21.1761,2.498091544796509
21.2082,1.5337762109209665
21.3392,-1.97568811307998
21.376,1.6207547225168393
21.5315,-1.446441332248135
21.5581,1.3101939350475555
21.6798,0.5516549825285468
21.8048,1.849095985800008
21.8316,0.7086262721276703
21.8699,-2.0701430484750265
21.9941,0.10308160852270024
22.0357,2.9865959116658525
22.0691,2.8095331860469077
22.0971,-1.5385494443596428
22.1313,2.704965493776252
22.1655,2.178598322908857
22.2938,-1.1341691669813554
22.3375,2.129395642138459
22.3873,2.356194490192345
22.4703,-0.5880026035475675
22.5968,0.9272952180016122
22.7314,2.0344439357957027
22.8549,2.677945044588987
22.9993,2.0344439357957027
23.0252,1.0768549578753155
23.1628,0.9964914966201949
23.191,-2.5065659181994793
23.2154,2.65711472455277
23.2421,1.9295669970654687
23.2746,3.141592653589793
23.3022,-0.8124186125847132
23.4283,3.141592653589793
23.555,-1.2679114584199251
23.6872,-2.007423486608438
23.8319,-2.191045812777718
23.8374,0.40489178628508343
23.8414,0.40489178628508343
23.9951,-2.5040438554511004
24.0261,-2.1353657204629966
24.0597,-3.027800646446085
24.099,0.23684876094692026
24.138,0.65788860518221
24.165,-1.4181469983996315
24.2902,-1.4909663410826592
24.332,2.4116929954380617
24.4622,0.668289418830584
24.5891,1.5707963267948966
24.7145,-0.7266423406817256
24.8371,2.356194490192345
24.9637,-1.892546881191539
25.0922,1.042721878368537
25.2258,0.507098504392337
25.253,-3.0045264792796056
25.3779,0.8902751021276822
25.407,-1.3415643935179014
25.4374,1.3854483767992019
25.4688,-1.0358412530088001
25.5976,3.1058935409104693
25.6231,2.185459278717062
25.6487,-1.6396528160959412
25.6724,2.473303234759209
25.801,-0.8329812666744317
25.9263,-2.761086276477428
25.955,0.8685393952858895
26.0788,-1.1263771168937977
26.1093,2.875340604438868
26.2383,-2.4149503129080676
26.3642,-2.8461518164460733
26.3971,1.9936502529278373
26.4262,-0.4636476090008061
26.4535,2.761086276477428
26.5802,-1.3078015951139772
26.7045,-1.373400766945016
26.7373,-0.3671738338182192
26.769,-2.129395642138459
26.8992,-2.9546133836708823
26.9103,-3.0606885544345626
27.0361,-2.4925970945932923
27.0444,-2.0472637462686034
27.0576,-2.5148497523787463
27.0622,-2.5148497523787463
27.0666,-2.5148497523787463
27.0803,1.176005207095135
27.0846,2.4668517113662407
27.109,2.677945044588987
27.1243,2.1224513093234436
27.1433,2.930499320367047
27.1553,1.35970299357215
27.1596,2.455863142683507
27.1696,-2.2264919530364327
27.1745,-1.9222411207984482
27.1834,-0.5349550737860964
27.1879,2.8068558162729786
27.1947,-1.4876550949064553
27.2112,0.982793723247329
27.275,1.092443895416239
27.2795,2.976443976175166
27.2868,-2.2730532583039036
27.2917,-2.321725389192837
27.334,-0.4636476090008061
27.3387,0.0
27.3428,0.1470783553884025
27.3467,1.1383885512243588
27.3731,0.3906070436976868
27.3774,-0.21866894587394195
27.3814,2.8023000391357487
27.3894,-0.5191461142465229
27.3976,-1.6373644905707205
27.4406,0.21109333322274654
27.456,-1.6814535479687922
27.4674,0.628796286415433
27.4741,-2.0701430484750265
27.4811,2.999695598985629
27.5264,-1.5707963267948966
27.6666,-1.380808038876181
27.7944,-0.5585993153435624
27.8273,0.13255153229667402
27.8724,-2.2655346029916
27.8814,1.067953115867036
27.8891,-2.9195107516843133
27.897,-0.9272952180016122
27.9655,2.167972984887574
27.9776,2.6632402222111358
28.0969,2.5959375990628013
28.1269,0.4287780274460164
28.2643,2.677945044588987
28.3907,1.878849107818673
28.5299,-2.714965160462917
28.5775,-2.819842099193151
28.7357,3.141592653589793
28.7709,-2.0344439357957027
28.9233,3.0750244898139694
28.9887,1.2722973952087173
29.144,-1.7359450042095235
29.1752,1.5707963267948966
29.3125,3.141592653589793
29.4366,0.0
29.5724,2.8632929945846817
29.6106,0.9272952180016122
29.6407,-1.460139105621001
29.6481,-1.446441332248135
29.6561,-0.09966865249116202
29.6637,0.8519663271732721
29.7508,1.0121970114513341
29.889,-2.498091544796509
30.1579,2.746801533890032
30.3219,1.1383885512243588
30.3962,1.2722973952087173
30.632,-0.870903457075653
30.6391,-0.11710874456686428
30.6513,-2.173083672929861
30.6561,-2.432966381462123
30.6656,-2.701750070774057
30.6757,-2.761086276477428
30.6876,-2.312743594800814
30.9219,-1.0121970114513341
30.9297,1.4659193880646628
30.9572,0.714090698612158
30.989,1.4056476493802699
31.1139,-1.4513674007765582
31.1427,1.7681918866447774
31.2727,-1.1902899496825317
31.3986,1.633215136790854
31.4766,-0.960070362405688
31.5284,0.10673567264913565
31.559,-2.9037567261323427
31.6935,2.0647376957144776
31.7384,-1.9576720445259248
31.7638,-0.4795192919925962
31.9007,-2.132717889051712
32.0254,1.8295672187585943
32.1754,-2.65711472455277
32.1807,0.7853981633974483
32.3215,2.4668517113662407
32.461,1.2360594894780819
32.4879,-3.079173843593836
32.6307,-2.0214576528755304
32.8016,-1.8281200417659853
32.9406,-1.6856729322117958
33.0803,0.12435499454676144
33.2206,-0.03569911267932397
33.3624,1.317122230656254
33.4127,-2.62244653934327
33.5136,0.0
33.6539,2.8068558162729786
33.8051,1.5707963267948966
33.9428,-2.455863142683507
33.9749,1.1978086049948355
34.1,1.2036224929766774
34.1768,-1.8281200417659853
34.1962,-1.3473197256542635
34.2066,1.5707963267948966
34.2143,-0.04995839572194276
34.242,2.327630832353585
34.389,0.6162969373960713
34.5177,-0.039978687123290044
34.6616,-2.0576955586061656
34.8013,0.5104883219167757
34.9416,-1.2220253232109897
34.9739,-1.2090670852749643
35.1152,-2.704965493776252
35.1201,3.0348569809406576
35.2509,1.2490457723982544
35.2615,-2.279422598922567
35.2819,-1.2847448850775784
35.3074,0.7853981633974483
35.4451,0.0
35.4765,-0.05258306161094172
35.4826,-2.2264919530364327
35.594,-0.6823165548747481
35.7399,-0.65788860518221
35.8976,1.380808038876181
36.0374,-1.7033478590915707
36.1803,-2.3086113869153615
36.2179,1.460139105621001
36.3625,-2.0899424410414196
36.5006,-2.158798930342464
36.5266,-0.5104883219167757
36.6767,-2.0701430484750265
36.8203,0.2984989315861793
36.8447,1.5707963267948966
36.8875,-0.6435011087932844
36.9752,-2.2455372690184494
37.0383,-0.628796286415433
37.1734,3.099950074491205
37.3158,2.316215803069055
37.4584,-2.1975392280059434
37.4886,-2.9562447035940984
37.6315,0.260602391747341
37.7771,1.6730030449021502
37.8044,-1.4827889532671559
37.9443,3.017237659043032
37.9725,-1.373400766945016
38.1183,-0.2662520491509254
38.2613,0.2662520491509254
38.3991,-0.9119902906774204
38.5409,-1.892546881191539
38.5502,2.8842689386187046
38.6852,-2.191045812777718
38.826,0.6556956262415362
38.9615,-1.297787623708186
38.9922,2.0344439357957027
39.0145,0.36397895650964407
39.1554,-0.13552771398550073
39.2997,0.6610431688506869
39.441,0.8850668158886104
39.584,-2.5672878234150915
39.7217,-3.017237659043032
39.753,-2.0736395377227574
39.8937,-1.3909428270024184
40.0351,1.4743225516123097
40.181,-2.5829933382462307
40.3269,-1.2068173702852525
40.3522,2.2390857456254807
40.3754,-0.24497866312686414
40.5285,0.7086262721276703
40.6872,-0.4145068745847859
40.7924,1.6738779353175968
40.8137,1.4994888620096063
40.9379,-1.849095985800008
41.0615,-1.8545904360032244
41.1046,1.7590178320996674
41.1135,1.941687615607559
41.1241,-2.992702705980296
41.1335,-2.838707785214822
41.2004,-2.7509856098921066
41.3588,2.746801533890032
41.5004,1.6475682180646747
41.655,2.838707785214822
41.7973,-1.464060654145761
41.9405,1.6107750139181867
42.0824,0.9097531579442097
42.2359,1.0088747645380813
42.3893,2.191045812777718
42.4851,1.092443895416239
42.4896,0.6947382761967031
42.5354,-0.9397169393235674
42.6787,-2.0344439357957027
42.8196,-0.14189705460416394
42.9605,0.7483780475235183
43.1002,-0.982793723247329
43.2415,0.5144513130590278
43.3842,-2.782821983319221
43.5415,-1.5707963267948966
43.6834,0.7853981633974483
43.832,1.8281200417659853
43.9809,-0.24497866312686414
44.1256,0.37089128881266237
44.264,-0.6747409422235526
44.4032,-3.079173843593836
44.4317,-0.6857295109062863
44.57899999999999,0.4145068745847859
44.7195,1.1232763516377267
44.8593,0.3217505543966422
44.8872,0.9097531579442097
45.0231,-1.1801892830972098
45.1632,-3.017237659043032
45.2566,-1.7681918866447774
45.2613,0.5743048301747018
45.2694,0.4423742229767449
45.2771,-0.8176450458327023
45.2886,-2.761086276477428
45.2936,1.7681918866447774
45.3095,2.961739153797315
45.3194,-2.488746022489019
45.3295,-2.390663591191853
45.341,0.19739555984988075
45.3513,-1.3258176636680326
45.3625,-2.988943325194528
45.3717,-2.403777593469328
45.3906,-0.6610431688506869
45.4018,-1.4801364395941514
45.4121,2.539305307454829
45.4226,1.5707963267948966
45.4329,0.1746721990082397
45.4383,1.6295521495106193
45.4538,0.05549850524571683
45.4652,-2.0131705497716417
45.4734,-1.9055331641117113
45.4842,-2.677945044588987
45.5613,-3.046640947247037
45.5829,-3.0060649396042924
45.7156,2.393214606066275
45.8629,-2.2264919530364327
45.8875,-2.7367008673047097
46.0306,2.743070207923373
46.1661,1.4056476493802699
46.2568,1.7681918866447774
46.2918,-0.7853981633974483
46.4296,-2.875340604438868
46.5563,-2.2455372690184494
46.6821,2.7928216500058864
46.8206,2.5899376710612465
46.96100000000001,1.3521273809209546
46.9894,0.3947911196997615
47.1325,1.9100889412489412
47.2779,1.0808390005411683
47.4204,-1.1801892830972098
47.5592,2.7367008673047097
47.7101,-0.8288490587889792
47.7373,0.5404195002705842
47.8831,-0.6435011087932844
48.0205,0.28379410920832787
48.174,2.976443976175166
48.257,-0.24497866312686414
48.3185,-3.0828368308740703
48.4621,-2.279422598922567
48.6023,0.507098504392337
48.6325,2.2318394956455836
48.7821,-0.7853981633974483
48.9084,1.9513027039072615
49.0371,-3.079173843593836
49.1782,-1.9513027039072615
49.3238,-0.6202494859828215
49.4747,2.356194490192345
49.6189,2.761086276477428
49.7612,-0.04345089539153084
49.904,-0.17219081452293902
49.9303,-2.7314653130483024
50.0731,0.0
50.2177,-1.2036224929766774
50.3607,-3.0828368308740703
50.5019,-2.173083672929861
50.6449,-0.49394136891958124
50.782,-1.849095985800008
50.9233,-3.0060649396042924
51.0622,3.141592653589793
51.2009,-0.722979353401491
51.2272,2.0899424410414196
51.3672,-1.373400766945016
51.3927,-1.1525719972156676
51.5146,-1.761980786391911
51.6477,2.0626055027835952
51.7923,-1.6373644905707205
51.8488,-2.0032041023654346
52.0,-1.1441688336680205
52.0254,0.866302262552679
52.0565,0.11942892601833845
52.2018,-0.9685089806599324
52.2665,-3.064820762320015
52.3545,-0.22347660114063303
52.5026,1.2490457723982544
52.6412,-2.723368324010564
52.7832,-2.0576955586061656
52.9414,-0.6107259643892086
53.0951,2.399645385583876
53.2214,-2.2264919530364327
53.2491,1.642103791580187
53.2783,-0.8253768505207384
53.4211,2.356194490192345
53.4487,-2.191045812777718
53.5876,-2.2655346029916
53.7398,-1.0121970114513341
53.8799,-1.8157749899217608
53.9144,-2.4227626539681686
54.0646,2.6191892218732646
54.2021,1.2490457723982544
54.3467,-1.5707963267948966
54.4851,0.21109333322274654
54.6203,0.8329812666744317
54.6451,-1.4513674007765582
54.7875,0.21866894587394195
54.9244,-3.0916342578678506
55.0654,-2.0778948311872334
55.0915,1.1839206090638685
55.2358,-1.7681918866447774
55.379,-1.7818896600176433
55.5216,0.7568345055586884
55.6602,1.6539375586833378
55.8022,-0.4844779290370232
55.9584,1.7818896600176433
56.1008,-2.999695598985629
56.2441,0.515549007458979
56.3671,2.0131705497716417
56.5128,2.539305307454829
56.5448,3.064820762320015
56.6922,-2.321725389192837
56.838,-1.464060654145761
56.9793,0.0
57.1191,-2.723368324010564
57.2697,-0.6805212246672144
57.3076,-1.8417431771333173
57.445,-2.999695598985629
57.4707,3.017237659043032
57.6171,1.4000611153196139
57.7684,2.8879185574511506
57.7934,0.5880026035475675
57.8008,2.9829373914033916
57.8094,-0.8110335719191258
57.8185,-1.4382447944982226
57.8987,-2.642245931909663
58.0408,-2.761086276477428
58.169,-1.1722738811284763
58.3124,-2.711830374493105
58.3525,-0.5971766580926775
58.5004,-2.7509856098921066
58.6405,0.7853981633974483
58.7853,2.988943325194528
58.9236,1.6814535479687922
59.0627,2.976443976175166
59.2009,-3.0940095503128098
59.2268,-2.356194490192345
59.3657,1.878849107818673
59.5226,0.2825549524695875
59.6597,1.1071487177940904
59.6836,-1.9100889412489412
59.8252,1.3521273809209546
59.9632,-2.158798930342464
60.1012,1.2587542052323633
60.2415,-0.702256931509007
60.2765,-1.4016951007935197
60.3828,-2.838707785214822
60.5245,1.0714496051147666
60.5535,1.463106455962076
60.6975,-1.2490457723982544
60.8385,-0.515549007458979
60.9801,0.4241944079037666
61.1106,0.4398425828157362
61.2544,3.141592653589793
61.28,2.256525837701183
61.4207,-1.2753554896511765
61.5623,-1.6183794300718801
61.7018,-2.214297435588181
61.8417,2.8842689386187046
61.9814,-0.3947911196997615
62.1194,3.0981417581982624
62.2619,-1.0882830317724197
62.4042,2.723368324010564
62.5413,2.7763912038016203
62.6921,-1.0516502125483738
62.8361,3.104572537715863
62.9795,1.8545904360032244
63.1229,-0.39852244566642026
63.2576,2.6374266921106404
63.286,1.1441688336680205
63.4221,-1.878849107818673
63.5682,0.5763752205911837
63.707,-1.9295669970654687
63.8436,-1.4968572891369563
63.8685,3.1058935409104693
63.9957,2.8706458032513726
64.1449,-0.6556956262415362
64.1788,-0.8902751021276822
64.1864,-0.3332443011116727
64.2018,-2.0344439357957027
64.277,3.026716048172894
64.3201,1.7234456551901618
64.4611,-2.7069224384405484
64.4862,-3.070285188804503
64.6238,2.5535900500422257
64.7606,3.141592653589793
64.90100000000001,2.9147938055359073
65.0446,3.0419240010986313
65.157,-0.5317240672588056
65.1813,0.0
65.3334,-3.050932766389048
65.4788,1.446441332248135
65.6262,2.6260436461308143
65.7786,-2.611376880813163
65.9373,-1.1210367137250576
66.0783,3.0419240010986313
66.2275,2.677945044588987
66.3527,-0.07677189126977804
66.4938,-0.4182243295792291
66.6351,0.8329812666744317
66.7768,1.446441332248135
66.8981,1.687905071361761
67.035,1.5337762109209665
67.0601,0.7378150601204649
67.082,1.6107750139181867
67.1561,-2.5535900500422257
67.2034,1.9513027039072615
67.3409,-2.999695598985629
67.4835,-0.07677189126977804
67.5068,3.079173843593836
67.6438,-0.7188299996216245
67.7343,2.396173177315635
67.7401,2.704965493776252
67.7807,-2.999695598985629
67.9221,-0.9197196053504169
68.0623,0.2662520491509254
68.2008,2.5308666892005847
68.3414,0.36397895650964407
68.4833,-2.6590793585673165
68.6238,0.35299038782691045
68.7722,0.2914567944778671
68.9232,0.13255153229667402
69.0669,0.6659692373791098
69.2037,2.173083672929861
69.3432,-0.4089078289509254
69.4914,-1.2722973952087173
69.6282,1.1410340476982082
69.7759,-1.9379701606131159
69.9114,-0.8960553845713439
69.9415,-0.09495170634275632
69.9693,1.97568811307998
70.0035,-1.4288992721907328
70.0234,1.3258176636680326
70.0376,-0.6435011087932844
70.0468,-0.8760580505981934
70.0976,-1.3439974787410107
70.1043,-2.20354516179708
70.111,-1.0882830317724197
70.1155,1.067953115867036
70.1246,2.173083672929861
70.195,-0.870903457075653
70.2035,-1.1606689862534056
70.2107,2.2706891965141405
70.2175,3.1031500635686053
70.2407,-1.2924966677897853
70.2647,-2.7928216500058864
70.2717,-0.15264932839526515
70.2815,-1.9890206563741257
70.2894,-2.7367008673047097
70.3669,0.7853981633974483
70.3949,-2.0344439357957027
70.407,2.601173153319209
70.414,1.892546881191539
70.42399999999998,-0.8760580505981934
70.4329,-2.214297435588181
70.5179,-2.601173153319209
70.6484,0.702256931509007
70.7704,0.5485494024505281
70.7923,-2.833539872566017
70.8963,1.3258176636680326
71.0598,2.6607053733944572
71.1661,-0.5247957716501074
71.1818,-2.4227626539681686
71.3177,-0.6747409422235526
71.3277,1.7681918866447774
71.3353,0.6107259643892086
71.3445,0.5667292175235064
71.3548,-0.4266274931268761
71.461,2.0032041023654346
71.6013,2.060753653048625
71.7629,-0.6107259643892086
71.89699999999998,-1.039072259536091
72.0262,1.7004988639508087
72.1697,-2.4668517113662407
72.2934,0.8139618212362083
72.4294,-1.1902899496825317
72.5596,-1.750649826587375
72.5643,-3.1016139664665032
72.5727,-2.7928216500058864
72.5845,3.070285188804503
72.5953,-2.356194490192345
72.6886,-0.6327488350021832
72.8185,-2.704965493776252
72.9504,-2.8461518164460733
73.077,-0.6055446636049701
73.2001,1.0768549578753155
73.2389,0.7853981633974483
73.2738,-0.8465463260467495
73.2933,-2.677945044588987
73.3115,-2.5453935122923133
73.325,-0.4636476090008061
73.4047,0.507098504392337
73.5587,2.1010120995715265
73.7002,-2.1815222911841055
73.8479,-0.4636476090008061
73.8746,2.356194490192345
74.0198,2.896613990462929
74.1639,-1.750649826587375
74.3034,0.628796286415433
74.4421,-1.5707963267948966
74.5072,-1.8766751981997487
74.512,1.727398203776912
74.5826,-1.633215136790854
74.6088,-1.0808390005411683
74.6175,-2.060753653048625
74.6306,0.5880026035475675
74.6425,2.999695598985629
74.7197,0.6947382761967031
74.8643,-1.9379701606131159
75.0068,-1.730709449953116
75.1613,-1.9936502529278373
75.1891,2.5535900500422257
75.2195,-0.6747409422235526
75.2365,0.6202494859828215
75.3291,2.819842099193151
75.3333,-2.0701430484750265
75.344,0.11065722117389565
75.3484,1.6614562139956417
75.3584,2.4756234162106834
75.3656,0.0
75.3774,-1.1309537439791604
75.3821,-1.0584068664841588
75.3973,-0.7483780475235183
75.4044,0.5880026035475675
75.4134,1.3258176636680326
75.4218,1.0074800653029286
75.4292,0.6528466311007742
75.5807,3.099950074491205
75.5854,1.97568811307998
75.5895,1.97568811307998
75.5945,-0.388318718172466
75.6029,-1.2722973952087173
75.6134,1.7681918866447774
75.6216,2.223642957895671
75.6322,0.12435499454676144
75.6365,-2.191045812777718
75.6455,1.1479424006619559
75.6551,1.804539507663798
75.6654,2.91811605244916
75.6764,1.3633001003596938
