real_timestamp,Phase
7.673389999999999,-1.3045442776439713
7.68115,2.44685437739309
7.70597,3.017237659043032
7.824289999999999,0.5585993153435624
7.87403,-0.8760580505981934
7.9067,2.988943325194528
7.999219999999998,-2.761086276477428
8.12565,-1.5707963267948966
8.133569999999999,1.8692952583810758
8.140260000000001,1.1902899496825317
8.147639999999999,-2.2455372690184494
8.16067,-0.5191461142465229
8.16502,-1.396124127786657
8.19486,0.5280744484263596
8.22051,-1.042721878368537
8.27683,0.6747409422235526
8.41491,1.6614562139956417
8.54222,-2.4149503129080676
8.57085,-0.15660187698201536
8.612689999999999,1.9100889412489412
8.654819999999999,0.0
8.73378,-2.782821983319221
8.75348,-0.22347660114063303
8.76068,0.6022873461349642
8.77092,-2.62244653934327
8.78058,0.9380474917927135
8.92806,2.2390857456254807
8.9677,1.1722738811284763
9.10262,0.06241880999595735
9.1433,0.3028848683749714
9.17713,0.9272952180016122
9.31873,1.97568811307998
9.44776,1.892546881191539
9.45478,0.49394136891958124
9.4591,2.312743594800814
9.46433,-2.0344439357957027
9.47546,0.5880026035475675
9.47998,-2.79856871316909
9.4901,-2.0576955586061656
9.49483,0.43240777557053783
9.5094,-0.9561333748727311
9.60379,1.6775319994440323
9.63407,-2.185459278717062
9.67146,0.0
9.79849,2.6387494426619322
9.83173,-3.024483909022929
9.967,-2.0054665419441413
10.1047,1.4108832036366774
10.2307,0.8156919233162234
10.3019,1.5707963267948966
10.3885,3.0309354324158977
10.5154,0.49180917598869855
10.5428,1.892546881191539
10.5782,0.6240230529767569
10.6108,2.158798930342464
10.7414,-0.28379410920832787
10.7684,0.8329812666744317
10.8724,1.1525719972156676
11.0058,0.6327488350021832
11.0305,2.9275319700259717
11.0667,1.3258176636680326
11.1562,2.922923707715851
11.2884,-2.79856871316909
11.4296,-1.6262948320406134
11.5675,1.4382447944982226
11.6069,-2.2730532583039036
11.6341,2.5702551737561663
11.715,1.2220253232109897
11.7222,1.7681918866447774
11.7306,-1.6539375586833378
11.7378,2.896613990462929
11.7641,1.2793395323170296
11.8114,-2.651635327336065
11.9378,3.017237659043032
12.0621,0.0
12.1151,-1.9890206563741257
12.1381,1.9832067683922838
12.1637,1.1071487177940904
12.2907,-1.3258176636680326
12.4153,-0.9097531579442097
12.5426,1.5707963267948966
12.6694,2.432966381462123
12.7999,-2.8501358591119264
12.9248,-2.6135182051634334
13.0691,2.8842689386187046
13.1041,1.7126933813990606
13.1112,0.3805063771123649
13.1222,-2.095592098445004
13.1324,2.819842099193151
13.2151,-0.15660187698201536
13.2271,-1.4056476493802699
13.2316,-0.24497866312686414
13.2393,-1.5707963267948966
13.2438,2.601173153319209
13.2487,2.1815222911841055
13.258,3.0309354324158977
13.2628,3.0309354324158977
13.2722,1.923786714621807
13.2768,1.642103791580187
13.3544,-2.439335722080786
13.362,-1.856847768512215
13.3695,1.0516502125483738
13.3788,1.9513027039072615
13.3834,1.856847768512215
13.4428,1.727398203776912
13.4688,-0.19739555984988075
13.6073,1.6233793884058383
13.7376,1.3633001003596938
13.7827,-2.5213431676069717
13.7941,2.8685839505030826
13.8068,-0.04542327942157701
13.8237,1.97568811307998
13.8718,-2.4805494847391065
14.0025,0.1297025371559121
14.1529,1.9513027039072615
14.1885,0.6889243882148613
14.3154,-3.067653615931853
14.4019,-0.11942892601833845
14.4485,1.9832067683922838
14.4892,1.4801364395941514
14.6149,-2.5672878234150915
14.7547,-2.279422598922567
14.7878,2.677945044588987
14.8292,-0.8902751021276822
14.9611,-2.7776136970801493
15.1012,-0.9151007005533605
15.1125,1.849095985800008
15.1172,0.8760580505981934
15.1236,-0.628796286415433
15.136,-0.07677189126977804
15.1791,0.3217505543966422
15.1834,-1.9974238199217726
15.1921,-2.5702551737561663
15.2022,1.2036224929766774
15.22,-2.356194490192345
15.2407,2.485897027348257
15.2454,0.2662520491509254
15.2556,1.8313987185422376
15.2669,-2.2655346029916
15.2756,2.498091544796509
15.2884,2.0344439357957027
15.2941,3.0750244898139694
15.2993,3.058451421701352
15.3109,-0.6202494859828215
15.3195,2.677945044588987
15.3275,-1.4382447944982226
15.338,2.0778948311872334
15.3498,3.141592653589793
15.3569,2.0344439357957027
15.3644,0.0
15.3715,-0.3430239404207034
15.3824,0.844153986113171
15.3867,3.0890095919788516
15.395,0.9994588469612699
15.4033,0.4124104415973873
15.4108,-1.4141944498128813
15.4645,2.677945044588987
15.5024,-1.2649174553900444
15.5067,-2.0032041023654346
15.5547,-3.0771658141642395
15.5594,2.095592098445004
15.5637,2.095592098445004
15.6367,1.089909046599561
15.6993,-2.4917222041778455
15.8104,0.7853981633974483
15.8198,-2.2730532583039036
15.8346,-1.5208379310729538
15.8417,0.35877067027057225
15.8616,1.2490457723982544
15.887,-2.601173153319209
15.9159,-2.485897027348257
15.9207,2.2848870254070546
16.0439,2.677945044588987
16.1714,2.20354516179708
16.2992,-0.13255153229667402
16.3768,2.9533711482850227
16.4271,2.5127963671743605
16.5604,-2.4227626539681686
16.6919,-0.9544993893988254
16.7319,-0.507098504392337
16.8151,2.907849472720892
16.8478,0.9505468408120752
16.8802,2.896613990462929
17.0057,0.3217505543966422
17.0368,-2.498091544796509
17.0619,2.9195107516843133
17.090999999999998,0.5693131911006619
17.1291,-0.5880026035475675
17.2568,2.173083672929861
17.3898,0.3906070436976868
17.5224,0.2984989315861793
17.6589,0.21866894587394195
17.7873,0.18534794999569476
17.9171,-0.14189705460416394
17.942999999999994,1.1479424006619559
18.072,-2.38648825011112
18.1999,2.6078844619505315
18.3274,0.7853981633974483
18.3458,-1.0882830317724197
18.3765,1.873681195169868
18.4529,2.5748634360662868
18.4829,0.9652516631899266
18.6104,1.4559197213779975
18.62,1.4994888620096063
18.742,1.784857010358718
18.889,-1.7681918866447774
19.0214,-0.22679884805388587
19.0767,-1.1071487177940904
19.1569,-0.43240777557053783
19.2871,1.892546881191539
19.3192,-1.5042281630190728
19.4493,2.677945044588987
19.5804,-1.7894652726688385
19.6081,-2.393214606066275
19.7306,-1.727398203776912
19.7548,-1.3045442776439713
19.8777,1.5232132235179132
19.9152,-0.6998928697192437
19.9433,0.03844259002118798
20.0725,-2.5535900500422257
20.1979,1.396124127786657
20.3231,-3.0940095503128098
20.4522,0.17985349979247828
20.5779,-1.217805938967986
20.702,2.601173153319209
20.7352,0.7531512809621944
20.7628,-2.578276392097825
20.8873,-2.2318394956455836
20.9192,-2.9105019863938963
21.0426,2.782821983319221
21.1761,2.356194490192345
21.2082,1.3876855095324125
21.3392,-2.05527425583192
21.376,1.5152978215491797
21.5315,-1.1071487177940904
21.5581,1.3078015951139772
21.6798,0.4899573262537283
21.8048,2.316215803069055
21.8316,0.7531512809621944
21.8699,-2.0647376957144776
21.9941,0.037020115873930025
22.0357,3.0045264792796056
22.0691,2.7547169358587653
22.0971,-1.4994888620096063
22.1313,2.761086276477428
22.1655,2.191045812777718
22.2938,-1.0714496051147666
22.3375,2.158798930342464
22.3873,2.356194490192345
22.4703,-0.36397895650964407
22.5968,0.8803498697402047
22.7314,2.0988707752212563
22.8549,2.896613990462929
22.9993,2.185459278717062
23.0252,1.2679114584199251
23.1628,0.8567056281827387
23.191,-2.578276392097825
23.2154,2.616796881939686
23.2421,1.856847768512215
23.2746,3.0981417581982624
23.3022,-0.870903457075653
23.4283,3.079173843593836
23.555,-1.1659045405098132
23.6872,-2.137525544318403
23.8319,-2.256525837701183
23.8374,0.3947911196997615
23.8414,0.3947911196997615
23.9951,-2.38648825011112
24.0261,-2.0940746489268722
24.0597,-3.0419240010986313
24.099,0.2730087030867106
24.138,0.5880026035475675
24.165,-1.4410937896389846
24.2902,-1.5707963267948966
24.332,2.384758148031105
24.4622,0.668289418830584
24.5891,1.5152978215491797
24.7145,-0.7551044034786732
24.8371,2.0701430484750265
24.9637,0.0
25.0922,1.0636978224025597
25.2258,0.4145068745847859
25.253,-3.0221637275714546
25.3779,0.844153986113171
25.407,-1.3439974787410107
25.4374,1.35970299357215
25.4688,-0.9505468408120752
25.5976,3.026716048172894
25.6231,2.1025203940537023
25.6487,-1.717874682183299
25.6724,2.44685437739309
25.801,-0.8760580505981934
25.9263,-2.8023000391357487
25.955,0.8621700546672264
26.0788,-1.1441688336680205
26.1093,2.8864102629689747
26.2383,-2.5127963671743605
26.3642,-2.8461518164460733
26.3971,1.9936502529278373
26.4262,-0.4423742229767449
26.4535,2.761086276477428
26.5802,-1.2827408797442708
26.7045,-1.3352513460740332
26.7373,-0.29544083714372
26.769,-2.0344439357957027
26.8992,-2.8286914257094087
26.9103,-2.971814379621455
27.0361,-2.417342652841646
27.0444,-2.0205559398647357
27.0576,-2.5040438554511004
27.0622,-2.5040438554511004
27.0666,-2.5040438554511004
27.0803,1.2055948770067235
27.0846,2.498091544796509
27.109,2.662073361597197
27.1243,2.158798930342464
27.1433,2.958481836327309
27.1553,1.3876855095324125
27.1596,2.483704048407583
27.1696,-2.1763409903998667
27.1745,-1.9028557943377822
27.1834,-0.507098504392337
27.1879,2.8461518164460733
27.1947,-1.4536875822280324
27.2112,1.0358412530088001
27.275,1.0191413442663497
27.2795,2.9441970937399127
27.2868,-2.3145519110937567
27.2917,-2.321725389192837
27.334,-0.5104883219167757
27.3387,-0.07677189126977804
27.3428,0.11065722117389565
27.3467,1.0603080048781208
27.3731,0.3392926144540447
27.3774,-0.23109066719589708
27.3814,2.8706458032513726
27.3894,-0.3805063771123649
27.3976,-1.5042281630190728
27.4406,0.24497866312686414
27.456,-1.460139105621001
27.4674,0.83798122500839
27.4741,-1.7818896600176433
27.4811,-3.0750244898139694
27.5264,-1.1902899496825317
27.6666,-1.2870022175865687
27.7944,-0.3805063771123649
27.8273,0.24497866312686414
27.8724,-2.234842489621581
27.8814,1.0636978224025597
27.8891,-2.937574673997245
27.897,-0.992894389832651
27.9655,2.1486982637571423
27.9776,2.662073361597197
28.0969,2.6271413405307653
28.1269,0.4636476090008061
28.2643,2.8083483524781205
28.3907,1.9513027039072615
28.5299,-2.5535900500422257
28.5775,-2.6344941491974563
28.7357,-2.819842099193151
28.7709,-1.7894652726688385
28.9233,-3.079173843593836
28.9887,1.2924966677897853
29.144,-1.9295669970654687
29.1752,-1.892546881191539
29.3125,1.8157749899217608
29.4366,-0.6435011087932844
29.5724,2.819842099193151
29.6106,1.1071487177940904
29.6407,-1.5707963267948966
29.6481,-1.5707963267948966
29.6561,0.0
29.6637,0.9505468408120752
29.7508,1.0121970114513341
29.889,-2.677945044588987
30.1579,2.782821983319221
30.3219,1.5707963267948966
30.3962,1.3258176636680326
30.632,-0.7354397676755056
30.6391,0.04542327942157701
30.6513,-2.158798930342464
30.6561,-2.516107613350564
30.6656,-2.833539872566017
30.6757,-2.843093722003614
30.6876,-2.356194490192345
30.9219,-1.0882830317724197
30.9297,1.4056476493802699
30.9572,0.6947382761967031
30.989,1.3352513460740332
31.1139,-1.5707963267948966
31.1427,1.6142472221864275
31.2727,-1.2649174553900444
31.3986,1.7126933813990606
31.4766,-0.982793723247329
31.5284,-0.07677189126977804
31.559,-2.981679530431574
31.6935,2.0988707752212563
31.7384,-1.9853032013796825
31.7638,-0.44610554894340365
31.9007,-2.158798930342464
32.0254,1.8449637779145553
32.1754,-2.6590793585673165
32.1807,0.7531512809621944
32.3215,2.819842099193151
32.461,1.356735643231075
32.4879,-2.976443976175166
32.6307,-2.0205559398647357
32.8016,-1.8018869939907938
32.9406,-1.7126933813990606
33.0803,-0.3805063771123649
33.2206,0.11065722117389565
33.3624,1.4056476493802699
33.4127,-2.516107613350564
33.5136,0.11065722117389565
33.6539,2.9441970937399127
33.8051,1.7359450042095235
33.9428,-2.3805798993650633
33.9749,1.2360594894780819
34.1,1.3352513460740332
34.1768,-1.892546881191539
34.1962,-1.2924966677897853
34.2066,1.5707963267948966
34.2143,-0.09966865249116202
34.242,2.293775680196388
34.389,0.6107259643892086
34.5177,0.04345089539153084
34.6616,-1.856847768512215
34.8013,0.5337081916392615
34.9416,-1.1964627107873127
34.9739,-1.1583858851975093
35.1152,-2.601173153319209
35.1201,3.1016139664665032
35.2509,1.299849476456476
35.2615,-2.289626326416521
35.2819,-1.2649174553900444
35.3074,0.8884797719201485
35.4451,0.0
35.4765,-0.04995839572194276
35.4826,-2.241317884775446
35.594,-0.6823165548747481
35.7399,-0.4964227534048819
35.8976,1.460139105621001
36.0374,-1.7234456551901618
36.1803,-2.4668517113662407
36.2179,0.8760580505981934
36.3625,-2.601173153319209
36.5006,-2.095592098445004
36.5266,-0.40489178628508343
36.6767,-1.9809236673363877
36.8203,0.49394136891958124
36.8447,1.750649826587375
36.8875,-0.5280744484263596
36.9752,-2.2455372690184494
37.0383,-0.5280744484263596
37.1734,-3.0981417581982624
37.3158,2.432966381462123
37.4584,-2.0749622882740497
37.4886,-2.7790484163252858
37.6315,0.28805544705062586
37.7771,1.761980786391911
37.8044,-1.4288992721907328
37.9443,-3.0750244898139694
37.9725,-0.3217505543966422
38.1183,-0.37089128881266237
38.2613,0.27829965900511133
38.3991,-0.9272952180016122
38.5409,-1.97568811307998
38.5502,2.743070207923373
38.6852,-2.158798930342464
38.826,0.7086262721276703
38.9615,-1.297787623708186
38.9922,2.0736395377227574
39.0145,0.4266274931268761
39.1554,-0.04542327942157701
39.2997,0.7266423406817256
39.441,0.9994588469612699
39.584,-2.601173153319209
39.7217,-3.061762667877556
39.753,-2.17084654019665
39.8937,-1.4157995848709557
40.0351,1.4711276743037347
40.181,-2.6292031932790554
40.3269,-1.2068173702852525
40.3522,2.2706891965141405
40.3754,-0.27829965900511133
40.5285,0.7483780475235183
40.6872,-0.35877067027057225
40.7924,1.7539071440573808
40.8137,1.5707963267948966
40.9379,-1.837048375945822
41.0615,-1.8157749899217608
41.1046,1.8281200417659853
41.1135,2.0831857871056343
41.1241,-2.770701364777131
41.1335,-2.62244653934327
41.2004,-2.5702551737561663
41.3588,2.746801533890032
41.5004,1.7782925532300993
41.655,2.8083483524781205
41.7973,-1.4758446204521403
41.9405,1.5273454314033659
42.0824,0.8329812666744317
42.2359,0.9467732738181398
42.3893,2.2597207150097582
42.4851,1.1659045405098132
42.4896,0.7266423406817256
42.5354,-0.9707461133931431
42.6787,-2.297438667476622
42.8196,-0.12435499454676144
42.9605,0.7531512809621944
43.1002,-1.0636978224025597
43.2415,0.43240777557053783
43.3842,-2.9147938055359073
43.5415,-2.5535900500422257
43.6834,0.4398425828157362
43.832,1.941687615607559
43.9809,-0.20749622643520266
44.1256,0.43662715981354133
44.264,-0.5713374798336268
44.4032,-2.999695598985629
44.4317,-0.6747409422235526
44.57899999999999,0.40489178628508343
44.7195,1.0882830317724197
44.8593,0.24497866312686414
44.8872,0.8519663271732721
45.0231,-1.1999050379822342
45.1632,-3.0309354324158977
45.2566,-1.892546881191539
45.2613,0.4844779290370232
45.2694,0.3217505543966422
45.2771,-0.8760580505981934
45.2886,-2.833539872566017
45.2936,1.6657480331376529
45.3095,2.819842099193151
45.3194,-2.6590793585673165
45.3295,-2.516107613350564
45.341,0.047583103276983396
45.3513,-1.4352686128093959
45.3625,-3.1058935409104693
45.3717,-2.5213431676069717
45.3906,-0.7853981633974483
45.4018,-1.5707963267948966
45.4121,2.459276098715045
45.4226,1.5182132651839548
45.4329,0.11065722117389565
45.4383,1.5152978215491797
45.4538,-0.05258306161094172
45.4652,-2.095592098445004
45.4734,-1.9974238199217726
45.4842,-2.7367008673047097
45.5613,-3.0940095503128098
45.5829,-3.050932766389048
45.7156,2.279422598922567
45.8629,-2.2655346029916
45.8875,-2.761086276477428
46.0306,2.788602265762883
46.1661,1.750649826587375
46.2568,1.892546881191539
46.2918,-1.1525719972156676
46.4296,-3.0981417581982624
46.5563,-2.356194490192345
46.6821,2.62244653934327
46.8206,2.601173153319209
46.96100000000001,1.1902899496825317
46.9894,0.24497866312686414
47.1325,1.8622531212727638
47.2779,0.9685089806599324
47.4204,-1.2924966677897853
47.5592,2.761086276477428
47.7101,-0.7853981633974483
47.7373,0.2662520491509254
47.8831,-0.3217505543966422
48.0205,0.3217505543966422
48.174,-3.0890095919788516
48.257,-0.37089128881266237
48.3185,3.141592653589793
48.4621,-2.312743594800814
48.6023,0.7853981633974483
48.6325,2.455863142683507
48.7821,-0.960070362405688
48.9084,1.9614033704925835
49.0371,3.141592653589793
49.1782,-1.849095985800008
49.3238,-0.4636476090008061
49.4747,2.539305307454829
49.6189,2.743070207923373
49.7612,-0.04542327942157701
49.904,-0.17219081452293902
49.9303,-2.746801533890032
50.0731,0.0
50.2177,-1.176005207095135
50.3607,3.141592653589793
50.5019,-2.1451011569695986
50.6449,-0.4636476090008061
50.782,-1.9379701606131159
50.9233,-3.011890116433881
51.0622,-3.058451421701352
51.2009,-0.6528466311007742
51.2272,2.125103822996448
51.3672,-1.4352686128093959
51.3927,-1.1479424006619559
51.5146,-1.8076450877418169
51.6477,2.0503156187874927
51.7923,-1.6856729322117958
51.8488,-2.0169018757383004
52.0,-1.1441688336680205
52.0254,0.9505468408120752
52.0565,0.17219081452293902
52.2018,-0.9453112865556675
52.2665,3.141592653589793
52.3545,-0.3347368373168147
52.5026,1.7126933813990606
52.6412,-2.692869309579072
52.7832,-2.158798930342464
52.9414,-0.6556956262415362
53.0951,2.316215803069055
53.2214,-2.2367655641740063
53.2491,1.5707963267948966
53.2783,-0.9380474917927135
53.4211,2.316215803069055
53.4487,-2.2455372690184494
53.5876,-2.158798930342464
53.7398,-1.0121970114513341
53.8799,2.896613990462929
53.9144,-2.0344439357957027
54.0646,2.6632402222111358
54.2021,1.4056476493802699
54.3467,-1.5350972141155725
54.4851,0.3430239404207034
54.6203,0.8621700546672264
54.6451,-1.4121410646084953
54.7875,0.3217505543966422
54.9244,3.141592653589793
55.0654,-2.132717889051712
55.0915,1.1071487177940904
55.2358,-1.690225252813235
55.379,-1.6814535479687922
55.5216,0.7853981633974483
55.6602,1.3156139361740782
55.8022,-0.5880026035475675
55.9584,1.7607846147136124
56.1008,-2.9533711482850227
56.2441,0.7509290623979403
56.3671,2.0831857871056343
56.5128,2.654693421778524
56.5448,-2.8305943729842524
56.6922,-2.38321493937961
56.838,-1.4743225516123097
56.9793,0.16514867741462683
57.1191,-2.7686049317897323
57.2697,0.0
57.3076,-1.6262948320406134
57.445,-2.922923707715851
57.4707,2.922923707715851
57.6171,1.35970299357215
57.7684,2.8535372065391673
57.7934,0.6435011087932844
57.8008,3.0221637275714546
57.8094,-0.83798122500839
57.8185,-1.4677147182721964
57.8987,-2.746801533890032
58.0408,-2.714965160462917
58.169,-1.1071487177940904
58.3124,-2.677945044588987
58.3525,-0.5485494024505281
58.5004,-2.761086276477428
58.6405,-2.819842099193151
58.7853,-2.9147938055359073
58.9236,2.279422598922567
59.0627,2.930499320367047
59.2009,3.141592653589793
59.2268,-2.356194490192345
59.3657,1.8545904360032244
59.5226,0.4795192919925962
59.6597,1.2722973952087173
59.6836,-1.7359450042095235
59.8252,1.2277723863741932
59.9632,-2.0106389096106327
60.1012,1.382574821490126
60.2415,-0.6202494859828215
60.2765,-1.3182420510168371
60.3828,-2.7686049317897323
60.5245,1.0516502125483738
60.5535,1.442473099109102
60.6975,-1.2490457723982544
60.8385,-0.4795192919925962
60.9801,0.4844779290370232
61.1106,0.6610431688506869
61.2544,3.0090411212931194
61.28,2.0647376957144776
61.4207,-1.3258176636680326
61.5623,-1.5707963267948966
61.7018,-2.169215220273434
61.8417,2.819842099193151
61.9814,-0.4636476090008061
62.1194,3.141592653589793
62.2619,-1.0164888305933455
62.4042,2.7069224384405484
62.5413,2.729182211992406
62.6921,-1.0121970114513341
62.8361,3.1016139664665032
62.9795,1.9379701606131159
63.1229,-0.4636476090008061
63.2576,2.746801533890032
63.286,1.2490457723982544
63.4221,-1.9055331641117113
63.5682,0.4297622790966885
63.707,-2.0344439357957027
63.8436,-1.6064954394742206
63.8685,2.9708574421145104
63.9957,2.7187387274568526
64.1449,-0.6055446636049701
64.1788,-0.8408966686431651
64.1864,-0.28379410920832787
64.2018,-1.9437840485949576
64.277,2.988943325194528
64.3201,1.690225252813235
64.4611,-2.7492525093742772
64.4862,-3.0727361642887487
64.6238,2.896613990462929
64.7606,-3.011890116433881
64.90100000000001,3.017237659043032
65.0446,3.0981417581982624
65.157,-0.5028432109278608
65.1813,0.0
65.3334,-2.9533711482850227
65.4788,1.5042281630190728
65.6262,2.7367008673047097
65.7786,-2.6066375798036967
65.9373,-1.120135000714263
66.0783,-3.107123552590285
66.2275,2.7868870015788527
66.3527,-0.04345089539153084
66.4938,-0.3392926144540447
66.6351,0.9420000403794636
66.7768,1.5707963267948966
66.8981,1.727398203776912
67.035,1.642103791580187
67.0601,0.9467732738181398
67.082,1.776191715984664
67.1561,-2.5308666892005847
67.2034,1.6614562139956417
67.3409,2.356194490192345
67.4835,-0.20749622643520266
67.5068,3.141592653589793
67.6438,-0.49394136891958124
67.7343,2.461071428922579
67.7401,2.819842099193151
67.7807,-2.9669204545815537
67.9221,-0.8550527371260165
68.0623,0.3217505543966422
68.2008,2.578276392097825
68.3414,0.4444192099010989
68.4833,-2.662073361597197
68.6238,0.3217505543966422
68.7722,0.36397895650964407
68.9232,0.15264932839526515
69.0669,1.0584068664841588
69.2037,2.316215803069055
69.3432,-0.3217505543966422
69.4914,-1.1659045405098132
69.6282,1.2220253232109897
69.7759,-1.7894652726688385
69.9114,-0.7853981633974483
69.9415,0.14189705460416394
69.9693,2.185459278717062
70.0035,1.373400766945016
70.0234,-1.0516502125483738
70.0376,0.960070362405688
70.0468,0.17985349979247828
70.0976,-0.9097531579442097
70.1043,-1.8157749899217608
70.111,-0.625485040239229
70.1155,1.5707963267948966
70.1246,2.6387494426619322
70.195,-0.6510767214444798
70.2035,-0.9723774333163594
70.2107,2.4905159321453136
70.2175,-2.964883797519757
70.2407,-1.0516502125483738
70.2647,-2.5636907166275478
70.2717,0.12435499454676144
70.2815,-1.784857010358718
70.2894,-2.5948038127005457
70.3669,1.446441332248135
70.3949,-1.1441688336680205
70.407,-2.843093722003614
70.414,-2.677945044588987
70.42399999999998,0.507098504392337
70.4329,-1.0121970114513341
70.5179,-1.9832067683922838
70.6484,1.0303768265243125
70.7704,0.8124186125847132
70.7923,-2.5748634360662868
70.8963,1.7234456551901618
71.0598,2.711830374493105
71.1661,-0.507098504392337
71.1818,-2.390663591191853
71.3177,-0.6107259643892086
71.3277,1.7894652726688385
71.3353,0.7188299996216245
71.3445,0.6610431688506869
71.3548,-0.2914567944778671
71.461,2.158798930342464
71.6013,2.1995926132103296
71.7629,-0.11065722117389565
71.89699999999998,-0.982793723247329
72.0262,1.6506263125071339
72.1697,-2.498091544796509
72.2934,0.7853981633974483
72.4294,-1.0714496051147666
72.5596,-1.6207547225168393
72.5643,-2.999695598985629
72.5727,-2.6992184306130484
72.5845,-3.070285188804503
72.5953,-2.214297435588181
72.6886,-0.4182243295792291
72.8185,-2.5360479899848234
72.9504,-2.6971734436886945
73.077,-0.49394136891958124
73.2001,0.5191461142465229
73.2389,0.83798122500839
73.2738,-0.7568345055586884
73.2933,-2.5535900500422257
73.3115,-2.44685437739309
73.325,-0.43662715981354133
73.4047,0.8760580505981934
73.5587,2.1995926132103296
73.7002,-2.2706891965141405
73.8479,0.17985349979247828
73.8746,2.819842099193151
74.0198,2.6344941491974563
74.1639,-1.892546881191539
74.3034,0.4636476090008061
74.4421,-1.3633001003596938
74.5072,-1.6295521495106193
74.512,2.0344439357957027
74.5826,-1.2679114584199251
74.6088,-0.7853981633974483
74.6175,-1.7359450042095235
74.6306,0.8960553845713439
74.6425,2.922923707715851
74.7197,0.7086262721276703
74.8643,-1.8157749899217608
75.0068,-1.6313283465770037
75.1613,-1.9513027039072615
75.1891,2.65711472455277
75.2195,-0.5763752205911837
75.2365,0.7853981633974483
75.3291,2.875340604438868
75.3333,-1.9890206563741257
75.344,0.14189705460416394
75.3484,1.695151321341658
75.3584,2.6135182051634334
75.3656,0.11065722117389565
75.3774,-1.0768549578753155
75.3821,-1.042721878368537
75.3973,-0.6435011087932844
75.4044,0.702256931509007
75.4134,1.446441332248135
75.4218,1.1583858851975093
75.4292,0.7419472680059175
75.5807,-3.0419240010986313
75.5854,2.1112158270654806
75.5895,2.1112158270654806
75.5945,-0.27094685033842053
75.6029,-1.1902899496825317
75.6134,1.892546881191539
75.6216,2.356194490192345
75.6322,0.21866894587394195
75.6365,-2.0778948311872334
75.6455,1.3258176636680326
75.6551,1.9832067683922838
75.6654,3.0860941483440762
