real_timestamp,Phase
8.57085,0.39852244566642026
8.612689999999999,2.6954871046463897
8.654819999999999,1.0934509444212248
8.73378,-2.0831857871056343
8.75348,0.625485040239229
8.76068,1.373400766945016
8.77092,-1.9974238199217726
8.78058,1.6162196062164735
8.92806,2.5672878234150915
8.9677,1.8662371639386166
9.10262,0.7853981633974483
9.1433,1.0460005551447893
9.17713,2.1995926132103296
9.31873,-2.8535372065391673
9.44776,-3.1016139664665032
9.45478,1.97568811307998
9.4591,-2.7314653130483024
9.46433,-0.6146629519221655
9.47546,2.158798930342464
9.47998,-1.2341215074081695
9.4901,-0.5880026035475675
9.49483,1.9890206563741257
9.5094,0.3332443011116727
9.60379,3.070285188804503
9.63407,-0.6435011087932844
9.67146,1.5707963267948966
9.79849,3.141592653589793
9.83173,0.24497866312686414
9.967,-0.058755822715722696
10.1047,-3.058451421701352
10.2307,2.356194490192345
10.3019,1.7126933813990606
10.3885,-1.2793395323170296
10.5154,1.6814535479687922
10.5428,1.837048375945822
10.5782,-1.9295669970654687
10.6108,-2.0988707752212563
10.7414,0.7454194762741583
10.7684,1.892546881191539
10.8724,1.8692952583810758
11.0058,1.313472611823808
11.0305,-2.875340604438868
11.0667,1.7894652726688385
11.1562,-2.819842099193151
11.2884,-2.5535900500422257
11.4296,-1.2120256565243244
11.5675,1.9163519073766087
11.6069,-1.7975951748487824
11.6341,2.958481836327309
11.715,1.892546881191539
11.7222,2.279422598922567
11.7306,-1.039072259536091
11.7378,-2.843093722003614
11.7641,2.0344439357957027
11.8114,-1.9631364710104124
11.9378,-2.819842099193151
12.0621,-0.047583103276983396
12.1151,-1.5385494443596428
12.1381,2.356194490192345
12.1637,1.4940244355251187
12.2907,-0.6610431688506869
12.4153,-0.1767088560700366
12.5426,2.3036114285814033
12.6694,-3.096169374168216
12.7999,-2.0778948311872334
12.9248,-2.2455372690184494
13.0691,-2.166995468092377
13.1041,2.390663591191853
13.1112,1.0460005551447893
13.1222,-1.356735643231075
13.1324,-2.9562447035940984
13.2151,0.625485040239229
13.2271,-0.5880026035475675
13.2316,0.5516549825285468
13.2393,-0.8329812666744317
13.2438,-2.9533711482850227
13.2487,3.070285188804503
13.258,-2.356194490192345
13.2628,-2.356194490192345
13.2722,2.729182211992406
13.2768,2.5127963671743605
13.3544,-1.923786714621807
13.362,-1.2068173702852525
13.3695,1.6207547225168393
13.3788,2.677945044588987
13.3834,2.616796881939686
13.4428,2.5415424401880395
13.4688,0.6000502134017536
13.6073,2.525295716193722
13.7376,2.1112158270654806
13.7827,-1.4801364395941514
13.7941,-2.4227626539681686
13.8068,0.9048270894157867
13.8237,2.770701364777131
13.8718,-1.727398203776912
14.0025,0.7188299996216245
14.1529,2.6971734436886945
14.1885,1.5182132651839548
14.3154,-2.300695984946628
14.4019,1.0240074859056494
14.4485,-3.099950074491205
14.4892,2.5948038127005457
14.6149,-1.2649174553900444
14.7547,-1.4659193880646628
14.7878,-2.8632929945846817
14.8292,-0.22347660114063303
14.9611,-2.2706891965141405
15.1012,-0.6202494859828215
15.1125,2.3291740410050803
15.1172,1.4994888620096063
15.1236,0.0
15.136,0.48088728019533583
15.1791,1.1232763516377267
15.1834,-1.1309537439791604
15.1921,-1.7234456551901618
15.2022,2.0736395377227574
15.22,-1.4056476493802699
15.2407,-2.9516043656710775
15.2454,1.1801892830972098
15.2556,2.761086276477428
15.2669,-1.3156139361740782
15.2756,-2.9275319700259717
15.2884,2.936197264400026
15.2941,-2.1962813670341257
15.2993,-2.2848870254070546
15.3109,0.5779019369622457
15.3195,-2.1815222911841055
15.3275,0.1707352114752828
15.338,-2.279422598922567
15.3498,-1.240498971965643
15.3569,-2.690139562037239
15.3644,1.1232763516377267
15.3715,0.5880026035475675
15.3824,1.892546881191539
15.3867,-2.137525544318403
15.395,2.191045812777718
15.4033,1.7607846147136124
15.4108,-0.07130746478529032
15.4645,-1.6313283465770037
15.5024,1.1978086049948355
15.5067,0.35877067027057225
15.5547,-1.1525719972156676
15.5594,-2.356194490192345
15.5637,-2.356194490192345
15.6367,-2.129395642138459
15.6993,0.9561333748727311
15.8104,1.7975951748487824
15.8198,-1.3258176636680326
15.8346,-0.6202494859828215
15.8417,1.4536875822280324
15.8616,2.452668265374932
15.887,-1.0460005551447893
15.9159,-0.7853981633974483
15.9207,-2.323947607757091
16.0439,-1.6352231662204502
16.1714,-2.692869309579072
16.2992,1.3182420510168371
16.3768,-0.9907935525872157
16.4271,-1.7782925532300993
16.5604,0.5280744484263596
16.6919,-0.19739555984988075
16.7319,0.1746721990082397
16.8151,3.141592653589793
16.8478,1.2341215074081695
16.8802,3.099950074491205
17.0057,0.35877067027057225
17.0368,-2.819842099193151
17.0619,2.356194490192345
17.090999999999998,1.5707963267948966
17.1291,1.2490457723982544
17.2568,-2.4149503129080676
17.3898,1.423717971406494
17.5224,0.2551823906208184
17.6589,0.0
17.7873,0.7853981633974483
17.9171,0.4182243295792291
17.942999999999994,1.7782925532300993
18.072,-1.4536875822280324
18.1999,-2.1112158270654806
18.3274,2.714965160462917
18.3458,0.17985349979247828
18.3765,-3.0890095919788516
18.4529,2.964883797519757
18.4829,1.373400766945016
18.6104,2.0778948311872334
18.62,1.9890206563741257
18.742,2.875340604438868
18.889,-0.7188299996216245
19.0214,0.515549007458979
19.0767,-0.19118445959701444
19.1569,0.5516549825285468
19.2871,2.5283853047152838
19.3192,-0.8408966686431651
19.4493,-2.746801533890032
19.5804,-0.9544993893988254
19.6081,-1.5337762109209665
19.7306,-0.9272952180016122
19.7548,-0.5667292175235064
19.8777,2.1995926132103296
19.9152,0.3947911196997615
19.9433,1.3258176636680326
20.0725,-1.2490457723982544
20.1979,2.485897027348257
20.3231,-2.8555412118724752
20.4522,1.3521273809209546
20.5779,-0.3868757177310281
20.702,2.992702705980296
20.7352,1.3986055122719576
20.7628,-1.750649826587375
20.8873,-1.6064954394742206
20.9192,-2.191045812777718
21.0426,-2.0503156187874927
21.1761,-2.704965493776252
21.2082,2.62244653934327
21.3392,-0.6659692373791098
21.376,2.8809902618424523
21.5315,0.6202494859828215
21.5581,-2.804917834203066
21.6798,1.837048375945822
21.8048,-1.2490457723982544
21.8316,0.982793723247329
21.8699,-1.9195673303788037
21.9941,1.923786714621807
22.0357,-0.7509290623979403
22.0691,-1.7942729279355296
22.0971,0.30587887140485215
22.1313,-2.3086113869153615
22.1655,-2.8095331860469077
22.2938,1.9295669970654687
22.3375,-2.9441970937399127
22.3873,-2.651635327336065
22.4703,-1.8295672187585943
22.5968,-2.543173760111256
22.7314,-2.44293282886833
22.8549,-2.0344439357957027
22.9993,2.819842099193151
23.0252,1.6856729322117958
23.1628,2.356194490192345
23.191,-1.3045442776439713
23.2154,-2.5948038127005457
23.2421,2.677945044588987
23.2746,-2.3291740410050803
23.3022,-0.13552771398550073
23.4283,-2.5535900500422257
23.555,-1.6133238614146808
23.6872,1.0714496051147666
23.8319,-0.9151007005533605
23.8374,1.6010900867136717
23.8414,1.6010900867136717
23.9951,-2.9168814851751503
24.0261,-0.08314123188844123
24.0597,-1.373400766945016
24.099,2.0899424410414196
24.138,2.0831857871056343
24.165,-0.08673833867598511
24.2902,-0.4636476090008061
24.332,-3.0828368308740703
24.4622,2.1498705961626277
24.5891,2.1870932641909677
24.7145,0.3097029445424562
24.8371,-2.984990776607778
24.9637,1.9914596759279317
25.0922,3.112189365385788
25.2258,2.4149503129080676
25.253,-0.41012734054149097
25.3779,2.1112158270654806
25.407,0.2984989315861793
25.4374,-2.0344439357957027
25.4688,-1.5707963267948966
25.5976,-1.97568811307998
25.6231,-2.961739153797315
25.6487,-0.7483780475235183
25.6724,3.141592653589793
25.801,-0.14888994760949725
25.9263,-2.2655346029916
25.955,1.501939837493852
26.0788,-0.5880026035475675
26.1093,-2.8535372065391673
26.2383,-1.8692952583810758
26.3642,-2.0672190801997785
26.3971,2.831889709047337
26.4262,0.19739555984988075
26.4535,-2.8864102629689747
26.5802,-0.5880026035475675
26.7045,-0.5191461142465229
26.7373,0.6805212246672144
26.769,-1.2827408797442708
26.8992,-0.8960553845713439
26.9103,-1.1441688336680205
27.0361,-1.2793395323170296
27.0444,-0.5191461142465229
27.0576,-0.7086262721276703
27.0622,-0.7086262721276703
27.0666,-0.7086262721276703
27.0803,2.9147938055359073
27.0846,-2.2655346029916
27.109,-2.723368324010564
27.1243,3.024483909022929
27.1433,-2.4756234162106834
27.1553,2.0831857871056343
27.1596,-3.0860941483440762
27.1696,-1.460139105621001
27.1745,-1.2679114584199251
27.1834,-0.15264932839526515
27.1879,-2.9441970937399127
27.1947,-1.176005207095135
27.2112,1.3258176636680326
27.275,2.1995926132103296
27.2795,-2.256525837701183
27.2868,-1.1902899496825317
27.2917,-1.2793395323170296
27.334,0.6528466311007742
27.3387,0.9964914966201949
27.3428,1.1284221038181517
27.3467,2.0701430484750265
27.3731,1.3258176636680326
27.3774,0.6078019961139605
27.3814,-2.5444159954971157
27.3894,0.5358112379604637
27.3976,-0.27094685033842053
27.4406,0.3217505543966422
27.456,-0.19739555984988075
27.4674,1.884416979011595
27.4741,-0.7483780475235183
27.4811,-2.185459278717062
27.5264,-0.48088728019533583
27.6666,-0.7853981633974483
27.7944,-0.4182243295792291
27.8273,1.1232763516377267
27.8724,-1.3854483767992019
27.8814,1.7359450042095235
27.8891,-2.214297435588181
27.897,-0.19739555984988075
27.9655,2.992702705980296
27.9776,-2.6590793585673165
28.0969,-2.701750070774057
28.1269,0.0
28.2643,2.439335722080786
28.3907,0.5585993153435624
28.5299,0.23554498072086333
28.5775,0.5880026035475675
28.7357,-2.0344439357957027
28.7709,-0.5611634122883522
28.9233,-2.289626326416521
28.9887,2.0812846487116725
29.144,-1.0209431441183117
29.1752,-0.47385133649476036
29.3125,2.7091848780192556
29.4366,0.23255694180490905
29.5724,2.9656530281372655
29.6106,0.35299038782691045
29.6407,-0.9561333748727311
29.6481,-0.7853981633974483
29.6561,0.30587887140485215
29.6637,1.396124127786657
29.7508,1.8828384483574299
29.889,-0.9894161429899969
30.1579,2.28385715965375
30.3219,-1.209592571301215
30.3962,-2.7790484163252858
30.632,3.141592653589793
30.6391,-2.601173153319209
30.6513,-0.08673833867598511
30.6561,-0.6947382761967031
30.6656,-1.4711276743037347
30.6757,-1.2120256565243244
30.6876,-0.7157435896688801
30.9219,-1.1071487177940904
30.9297,1.4994888620096063
30.9572,0.9420000403794636
30.989,1.9936502529278373
31.1139,-1.2490457723982544
31.1427,2.0899424410414196
31.2727,0.22679884805388587
31.3986,-3.0890095919788516
31.4766,-0.09966865249116202
31.5284,1.6814535479687922
31.559,-0.7086262721276703
31.6935,-0.15037142800713454
31.7384,1.7975951748487824
31.7638,-2.8095331860469077
31.9007,1.1324597669369387
32.0254,0.5880026035475675
32.1754,-2.1341125882868646
32.1807,1.217805938967986
32.3215,-2.2848870254070546
32.461,2.0516836069902324
32.4879,-2.5652174329986095
32.6307,-2.5535900500422257
32.8016,-0.09065988720074511
32.9406,1.7398975527962737
33.0803,-1.732171437215588
33.2206,0.5880026035475675
33.3624,1.468589608687643
33.4127,-2.487509929175433
33.5136,0.9209258773829491
33.6539,-2.9441970937399127
33.8051,0.8685393952858895
33.9428,-1.9437840485949576
33.9749,1.7942729279355296
34.1,1.6124389058934852
34.1768,-1.1410340476982082
34.1962,-0.7298996581517315
34.2066,2.1224513093234436
34.2143,0.44610554894340365
34.242,2.770701364777131
34.389,-0.9420000403794636
34.5177,0.4145068745847859
34.6616,-2.1193457292454245
34.8013,-2.451146196535101
34.9416,2.8501358591119264
34.9739,3.0860941483440762
35.1152,3.111298893671018
35.1201,2.44685437739309
35.2509,1.873681195169868
35.2615,-1.6313283465770037
35.2819,-0.5880026035475675
35.3074,1.5413930385908916
35.4451,0.7853981633974483
35.4765,0.8850668158886104
35.4826,-1.3045442776439713
35.594,0.690446457054692
35.7399,-2.845046844520093
35.8976,-0.3332443011116727
36.0374,-2.316215803069055
36.1803,-2.654693421778524
36.2179,0.5880026035475675
36.3625,2.8911495639784413
36.5006,2.580429241301441
36.5266,-2.3380146751193664
36.6767,-1.5063694873693432
36.8203,-1.1441688336680205
36.8447,0.0
36.8875,3.070285188804503
36.9752,-0.5280744484263596
37.0383,1.3633001003596938
37.1734,-1.8313987185422376
37.3158,-2.819842099193151
37.4584,2.5535900500422257
37.4886,2.761086276477428
37.6315,1.2490457723982544
37.7771,-1.1525719972156676
37.8044,2.408777551803287
37.9443,-1.9513027039072615
37.9725,1.5707963267948966
38.1183,0.83798122500839
38.2613,1.8157749899217608
38.3991,0.0
38.5409,-0.901157381118259
38.5502,-2.5722794624891314
38.6852,-1.4968572891369563
38.826,1.297787623708186
38.9615,-0.982793723247329
38.9922,2.601173153319209
39.0145,0.844153986113171
39.1554,0.4423742229767449
39.2997,0.982793723247329
39.441,1.8717165611553217
39.584,-1.9890206563741257
39.7217,-2.4668517113662407
39.753,-1.2753554896511765
39.8937,-0.7853981633974483
40.0351,2.158798930342464
40.181,-1.7359450042095235
40.3269,-0.6327488350021832
40.3522,2.843093722003614
40.3754,0.3430239404207034
40.5285,1.1978086049948355
40.6872,0.2914567944778671
40.7924,2.390663591191853
40.8137,2.396173177315635
40.9379,-1.2068173702852525
41.0615,-0.7399748839758713
41.1046,3.026716048172894
41.1135,-2.8535372065391673
41.1241,-1.2298173732985471
41.1335,-1.0934509444212248
41.2004,-0.9907935525872157
41.3588,-2.485897027348257
41.5004,-0.515549007458979
41.655,-2.0576955586061656
41.7973,-0.039978687123290044
41.9405,2.2531128816696446
42.0824,1.8622531212727638
42.2359,-1.7561442767905915
42.3893,1.8157749899217608
42.4851,-1.092443895416239
42.4896,-1.373400766945016
42.5354,-1.9018924034990288
42.6787,-2.0106389096106327
42.8196,0.09966865249116202
42.9605,0.9097531579442097
43.1002,-0.8567056281827387
43.2415,0.4636476090008061
43.3842,-2.356194490192345
43.5415,-1.8622531212727638
43.6834,0.65788860518221
43.832,2.20354516179708
43.9809,0.07677189126977804
44.1256,1.2068173702852525
44.264,0.5790742693677309
44.4032,-1.8766751981997487
44.4317,0.5713374798336268
44.57899999999999,2.2752903910371143
44.7195,2.958481836327309
44.8593,1.4056476493802699
44.8872,2.158798930342464
45.0231,-0.8621700546672264
45.1632,-2.6954871046463897
45.2566,-1.4513674007765582
45.2613,1.0303768265243125
45.2694,0.9097531579442097
45.2771,-0.372987721800061
45.2886,-2.327630832353585
45.2936,2.1815222911841055
45.3095,-2.796037073008081
45.3194,-1.878849107818673
45.3295,-1.8766751981997487
45.341,0.8253768505207384
45.3513,-0.8253768505207384
45.3625,-2.5065659181994793
45.3717,-1.8313987185422376
45.3906,-0.17219081452293902
45.4018,-0.9357695914045828
45.4121,-3.0981417581982624
45.4226,2.32590073027357
45.4329,0.982793723247329
45.4383,2.4186133001883023
45.4538,0.6747409422235526
45.4652,-1.4288992721907328
45.4734,-1.2924966677897853
45.4842,-2.1193457292454245
45.5613,-2.427501954977635
45.5829,-2.321725389192837
45.7156,-2.8555412118724752
45.8629,-0.8884797719201485
45.8875,-1.4181469983996315
46.0306,-2.2831539248892256
46.1661,-2.687748652068283
46.2568,3.1165978599708732
46.2918,0.16514867741462683
46.4296,-2.3145519110937567
46.5563,-2.0344439357957027
46.6821,-3.0727361642887487
46.8206,-2.8706458032513726
46.96100000000001,1.7681918866447774
46.9894,0.870903457075653
47.1325,2.378413055519064
47.2779,2.0344439357957027
47.4204,-0.844153986113171
47.5592,3.141592653589793
47.7101,-0.16514867741462683
47.7373,0.6498704494119476
47.8831,0.23109066719589708
48.0205,0.65788860518221
48.174,-3.0221637275714546
48.257,0.2551823906208184
48.3185,-2.432966381462123
48.4621,1.6704649792860586
48.6023,0.7853981633974483
48.6325,2.5088438185876103
48.7821,0.039978687123290044
48.9084,2.5860989183242498
49.0371,-1.8817946074004375
49.1782,-0.3805063771123649
49.3238,0.6375487981386927
49.4747,3.108271657711546
49.6189,-3.026716048172894
49.7612,1.0460005551447893
49.904,0.982793723247329
49.9303,-2.2455372690184494
50.0731,0.9505468408120752
50.2177,-0.27829965900511133
50.3607,-2.6374266921106404
50.5019,-1.3521273809209546
50.6449,0.28379410920832787
50.782,-1.6563016204731014
50.9233,-2.1995926132103296
51.0622,-1.8828384483574299
51.2009,0.348771003583907
51.2272,3.026716048172894
51.3672,-0.8960553845713439
51.3927,-1.0516502125483738
51.5146,-0.7853981633974483
51.6477,-2.936197264400026
51.7923,-0.18822150530477075
51.8488,-0.8884797719201485
52.0,-0.7853981633974483
52.0254,1.3101939350475555
52.0565,0.5667292175235064
52.2018,-0.8760580505981934
52.2665,-2.930499320367047
52.3545,0.25732371497108864
52.5026,-2.854311200192659
52.6412,-1.9513027039072615
52.7832,-1.7078625011050843
52.9414,-0.19739555984988075
53.0951,-3.0810606338076862
53.2214,-1.380808038876181
53.2491,2.427501954977635
53.2783,-0.18998828791871572
53.4211,-2.9639964863063053
53.4487,-2.158798930342464
53.5876,-0.8042638494191191
53.7398,-0.24497866312686414
53.8799,-2.8305943729842524
53.9144,1.695151321341658
54.0646,-0.3217505543966422
54.2021,2.201875714266226
54.3467,0.18311081726248413
54.4851,0.7266423406817256
54.6203,2.356194490192345
54.6451,-0.11710874456686428
54.7875,1.80634130751576
54.9244,-2.5308666892005847
55.0654,0.6747409422235526
55.0915,-2.8809902618424523
55.2358,-0.8139618212362083
55.379,-1.2753554896511765
55.5216,1.4840579881189115
55.6602,2.2404352724715344
55.8022,0.09065988720074511
55.9584,2.723368324010564
56.1008,-1.5707963267948966
56.2441,0.3009202343604251
56.3671,2.4805494847391065
56.5128,3.064820762320015
56.5448,-1.4801364395941514
56.6922,-2.399645385583876
56.838,-1.373400766945016
56.9793,0.5467888408892474
57.1191,-2.297438667476622
57.2697,0.20749622643520266
57.3076,-0.4964227534048819
57.445,-2.2390857456254807
57.4707,-2.743070207923373
57.6171,2.2531128816696446
57.7684,-2.8501358591119264
57.7934,1.2315037123408519
57.8008,-2.7509856098921066
57.8094,-0.16514867741462683
57.8185,-0.625485040239229
57.8987,-2.1156602422464403
58.0408,1.596431735316574
58.169,2.8809902618424523
58.3124,-0.1283232276857948
58.3525,2.000558605891585
58.5004,0.20304521725346514
58.6405,-2.677945044588987
58.7853,-2.312743594800814
58.9236,3.112189365385788
59.0627,-3.024483909022929
59.2009,-2.6971734436886945
59.2268,-1.7681918866447774
59.3657,2.44685437739309
59.5226,-1.5395564933646284
59.6597,-0.2825549524695875
59.6836,2.761086276477428
59.8252,1.2847448850775784
59.9632,2.2763645044801075
60.1012,0.982793723247329
60.2415,-0.3430239404207034
60.2765,-1.1071487177940904
60.3828,-2.201875714266226
60.5245,2.356194490192345
60.5535,3.017237659043032
60.6975,-0.3217505543966422
60.8385,2.819842099193151
60.9801,-2.0131705497716417
61.1106,2.904743892642873
61.2544,-2.5535900500422257
61.28,2.819842099193151
61.4207,-0.5880026035475675
61.5623,-1.2793395323170296
61.7018,-1.825978717415715
61.8417,3.0419240010986313
61.9814,0.0
62.1194,-2.3794461130028077
62.2619,-0.3805063771123649
62.4042,-2.8842689386187046
62.5413,-2.677945044588987
62.6921,2.543173760111256
62.8361,-2.2531128816696446
62.9795,2.2655346029916
63.1229,0.8621700546672264
63.2576,-2.5829933382462307
63.286,1.965587446494658
63.4221,-1.6475682180646747
63.5682,1.7681918866447774
63.707,-1.1341691669813554
63.8436,-0.23109066719589708
63.8685,-2.173083672929861
63.9957,3.0940095503128098
64.1449,-0.2662520491509254
64.1788,-0.4636476090008061
64.1864,0.19739555984988075
64.2018,-1.4536875822280324
64.277,-2.843093722003614
64.3201,2.1112158270654806
64.4611,-2.761086276477428
64.4862,-2.922923707715851
64.6238,3.0309354324158977
64.7606,-2.5652174329986095
64.90100000000001,-2.958481836327309
65.0446,-2.6078844619505315
65.157,1.5063694873693432
65.1813,1.2387368592520112
65.3334,-0.9167136023805363
65.4788,-2.5088438185876103
65.6262,0.7853981633974483
65.7786,0.5585993153435624
65.9373,1.313472611823808
66.0783,2.587285157388242
66.2275,1.1583858851975093
66.3527,-2.8095331860469077
66.4938,-2.5308666892005847
66.6351,-2.2996510532475276
66.7768,1.7539071440573808
66.8981,0.6435011087932844
67.035,0.6107259643892086
67.0601,0.21866894587394195
67.082,1.2827408797442708
67.1561,2.689438791304018
67.2034,1.3182420510168371
67.3409,2.0491487581735544
67.4835,-0.08314123188844123
67.5068,-2.8632929945846817
67.6438,-2.2318394956455836
67.7343,-0.3310960767041321
67.7401,0.1767088560700366
67.7807,-0.10308160852270024
67.9221,-3.046640947247037
68.0623,-3.0393859354825397
68.2008,0.9342881110069455
68.3414,-0.982793723247329
68.4833,-0.4636476090008061
68.6238,0.7853981633974483
68.7722,0.507098504392337
68.9232,0.9505468408120752
69.0669,1.6738779353175968
69.2037,2.8632929945846817
69.3432,0.27829965900511133
69.4914,-1.2490457723982544
69.6282,1.2490457723982544
69.7759,-1.5707963267948966
69.9114,0.7853981633974483
69.9415,1.7928782287003768
69.9693,-2.178598322908857
70.0035,-0.7266423406817256
70.0234,-2.370686229257845
70.0376,-1.2565644277105583
70.0468,-1.925501978805837
70.0976,2.310771210770768
70.1043,1.2649174553900444
70.111,2.220666776206844
70.1155,-2.1421338066285234
70.1246,-1.446441332248135
70.195,2.292451177659658
70.2035,1.9890206563741257
70.2107,-0.8550527371260165
70.2175,0.35470565201094034
70.2407,1.460139105621001
70.2647,-0.026309717252922193
70.2717,2.711830374493105
70.2815,0.9505468408120752
70.2894,0.14888994760949725
70.3669,0.5048613716591264
70.3949,-0.8593372010553887
70.407,-2.578276392097825
70.414,-2.498091544796509
70.42399999999998,0.6389139850038871
70.4329,-0.9475969968608307
70.5179,-2.0672190801997785
70.6484,-0.20749622643520266
70.7704,-2.0032041023654346
70.7923,1.297787623708186
70.8963,0.6435011087932844
71.0598,0.3045108832021125
71.1661,1.0934509444212248
71.1818,-1.1210367137250576
71.3177,1.4364748848419282
71.3277,-2.151552680362567
71.3353,-3.058451421701352
71.3445,-3.0916342578678506
71.3548,1.856847768512215
71.461,0.2213144423477913
71.6013,-1.1814796049617557
71.7629,1.4056476493802699
71.89699999999998,0.7631795980707292
72.0262,2.8890383778117337
72.1697,-1.0552473193359175
72.2934,2.5535900500422257
72.4294,2.403777593469328
72.5596,-0.6202494859828215
72.5643,-1.892546881191539
72.5727,-1.4909663410826592
72.5845,-2.0576955586061656
72.5953,-1.433730152484709
72.6886,0.9685089806599324
72.8185,-0.260602391747341
72.9504,0.8029402234548508
73.077,2.1025203940537023
73.2001,-0.5162306706117479
73.2389,-2.32590073027357
73.2738,2.5065659181994793
73.2933,-0.4423742229767449
73.3115,-1.35970299357215
73.325,-0.27829965900511133
73.4047,2.158798930342464
73.5587,-2.390663591191853
73.7002,-1.1659045405098132
73.8479,1.1801892830972098
73.8746,-2.4905159321453136
74.0198,3.141592653589793
74.1639,-1.0358412530088001
74.3034,1.8157749899217608
74.4421,-0.6202494859828215
74.5072,-0.5191461142465229
74.512,3.0035866299322738
74.5826,-0.7086262721276703
74.6088,-0.4444192099010989
74.6175,-1.0912770348023004
74.6306,1.8337910584758161
74.6425,-2.843093722003614
74.7197,0.3764903344465229
74.8643,-2.7062393784374907
75.0068,-3.0419240010986313
75.1613,-1.4181469983996315
75.1891,2.9546133836708823
75.2195,-0.4973427163468224
75.2365,0.4636476090008061
75.3291,1.5083775167989393
75.3333,-3.1031500635686053
75.344,-0.8419416003422657
75.3484,0.6435011087932844
75.3584,1.5707963267948966
75.3656,-0.8097835725701669
75.3774,-2.1112158270654806
75.3821,-2.0014888381814044
75.3973,-1.9173351912288386
75.4044,-0.8012698463892384
75.4134,0.05400150037596829
75.4218,-0.3217505543966422
75.4292,-0.7684506335910434
75.5807,0.5961991412974801
75.5854,-0.722979353401491
75.5895,-0.722979353401491
75.5945,-2.9441970937399127
75.6029,2.05527425583192
75.6134,-1.5405025668761214
