real_timestamp,Phase
15.887,-0.9097531579442097
15.9159,-0.6556956262415362
15.9207,-2.158798930342464
16.0439,-1.6575346654708818
16.1714,-2.782821983319221
16.2992,0.7551044034786732
16.3768,-2.129395642138459
16.4271,-2.6078844619505315
16.5604,-1.2490457723982544
16.6919,-0.5880026035475675
16.7319,0.24497866312686414
16.8151,-2.969401839066854
16.8478,1.3258176636680326
16.8802,-3.054854314913808
17.0057,0.668289418830584
17.0368,-2.1224513093234436
17.0619,-2.601173153319209
17.090999999999998,2.356194490192345
17.1291,1.4876550949064553
17.2568,-2.191045812777718
17.3898,0.7853981633974483
17.5224,0.03844259002118798
17.6589,0.07982998571223732
17.7873,0.9025069079643125
17.9171,0.48689923181126904
17.942999999999994,1.8281200417659853
18.072,-1.2847448850775784
18.1999,-2.0344439357957027
18.3274,2.396173177315635
18.3458,0.11710874456686428
18.3765,-2.999695598985629
18.4529,3.0981417581982624
18.4829,1.5707963267948966
18.6104,2.158798930342464
18.62,2.0647376957144776
18.742,2.403777593469328
18.889,-1.0240074859056494
19.0214,0.4993467216801301
19.0767,-0.08673833867598511
19.1569,0.6528466311007742
19.2871,2.38648825011112
19.3192,-0.9179496956941223
19.4493,-2.723368324010564
19.5804,-0.9561333748727311
19.6081,-1.6183794300718801
19.7306,-1.0584068664841588
19.7548,-0.714090698612158
19.8777,1.642103791580187
19.9152,-0.4266274931268761
19.9433,0.3805063771123649
20.0725,-1.6207547225168393
20.1979,2.5415424401880395
20.3231,-2.7187387274568526
20.4522,0.9420000403794636
20.5779,-0.4636476090008061
20.702,2.9562447035940984
20.7352,1.3397056595989996
20.7628,-1.8157749899217608
20.8873,-1.5707963267948966
20.9192,-1.9974238199217726
21.0426,-1.9614033704925835
21.1761,-2.843093722003614
21.2082,2.223642957895671
21.3392,-1.1659045405098132
21.376,2.4805494847391065
21.5315,0.27829965900511133
21.5581,1.5707963267948966
21.6798,1.878849107818673
21.8048,2.38648825011112
21.8316,0.7483780475235183
21.8699,-1.5707963267948966
21.9941,1.892546881191539
22.0357,-0.8850668158886104
22.0691,-1.9513027039072615
22.0971,0.15264932839526515
22.1313,-2.356194490192345
22.1655,-2.819842099193151
22.2938,1.8692952583810758
22.3375,-2.930499320367047
22.3873,-2.819842099193151
22.4703,-2.0344439357957027
22.5968,-2.677945044588987
22.7314,-2.356194490192345
22.8549,-1.9138202672156
22.9993,2.7367008673047097
23.0252,1.6704649792860586
23.1628,2.0344439357957027
23.191,-1.3397056595989996
23.2154,-2.516107613350564
23.2421,2.804917834203066
23.2746,-2.390663591191853
23.3022,-0.17985349979247828
23.4283,-2.44685437739309
23.555,-1.892546881191539
23.6872,0.8567056281827387
23.8319,-0.9707461133931431
23.8374,1.6142472221864275
23.8414,1.6142472221864275
23.9951,3.0309354324158977
24.0261,-0.982793723247329
24.0597,-2.1112158270654806
24.099,1.7894652726688385
24.138,1.97568811307998
24.165,0.0
24.2902,-0.2860514417173182
24.332,-2.8706458032513726
24.4622,2.214297435588181
24.5891,2.297438667476622
24.7145,0.14888994760949725
24.8371,2.714965160462917
24.9637,1.892546881191539
25.0922,2.8706458032513726
25.2258,2.158798930342464
25.253,-0.6747409422235526
25.3779,1.5707963267948966
25.407,-0.5404195002705842
25.4374,2.0032041023654346
25.4688,0.0
25.5976,-2.0344439357957027
25.6231,-2.930499320367047
25.6487,-0.6435011087932844
25.6724,-2.999695598985629
25.801,-0.06241880999595735
25.9263,-2.2218730482393765
25.955,1.6539375586833378
26.0788,-0.4444192099010989
26.1093,-2.6954871046463897
26.2383,-1.825978717415715
26.3642,-2.05527425583192
26.3971,2.804917834203066
26.4262,0.25732371497108864
26.4535,-2.835713782184941
26.5802,-0.5516549825285468
26.7045,-1.0516502125483738
26.7373,-0.06241880999595735
26.769,-1.9513027039072615
26.8992,0.24497866312686414
26.9103,-0.3217505543966422
27.0361,-1.2490457723982544
27.0444,-0.3217505543966422
27.0576,-0.7853981633974483
27.0622,-0.7853981633974483
27.0666,-0.7853981633974483
27.0803,2.896613990462929
27.0846,-2.356194490192345
27.109,-3.0750244898139694
27.1243,2.642245931909663
27.1433,-2.819842099193151
27.1553,1.8692952583810758
27.1596,2.999695598985629
27.1696,-1.5707963267948966
27.1745,-1.3439974787410107
27.1834,0.0
27.1879,-2.896613990462929
27.1947,-0.9097531579442097
27.2112,1.7894652726688385
27.275,1.9138202672156
27.2795,-2.5360479899848234
27.2868,-1.4536875822280324
27.2917,-1.5707963267948966
27.334,0.4124104415973873
27.3387,0.7853981633974483
27.3428,0.9151007005533605
27.3467,1.941687615607559
27.3731,1.3633001003596938
27.3774,0.6435011087932844
27.3814,-2.5269297016676275
27.3894,0.6107259643892086
27.3976,-0.29544083714372
27.4406,0.40024065703397416
27.456,-0.11710874456686428
27.4674,2.000558605891585
27.4741,-0.6202494859828215
27.4811,-2.0812846487116725
27.5264,-0.48689923181126904
27.6666,-0.6889243882148613
27.7944,-0.5404195002705842
27.8273,1.0303768265243125
27.8724,-1.1583858851975093
27.8814,2.0647376957144776
27.8891,-1.9614033704925835
27.897,0.058755822715722696
27.9655,2.992702705980296
27.9776,-2.7367008673047097
28.0969,-2.8501358591119264
28.1269,1.3258176636680326
28.2643,2.761086276477428
28.3907,0.9272952180016122
28.5299,0.3392926144540447
28.5775,0.5880026035475675
28.7357,-2.0169018757383004
28.7709,-0.5104883219167757
28.9233,-2.214297435588181
28.9887,2.17084654019665
29.144,-1.0040671092713902
29.1752,-0.49394136891958124
29.3125,2.662073361597197
29.4366,0.21866894587394195
29.5724,2.8685839505030826
29.6106,0.21406068356382152
29.6407,-1.042721878368537
29.6481,-0.8110335719191258
29.6561,0.23554498072086333
29.6637,1.356735643231075
29.7508,1.8662371639386166
29.889,-1.0912770348023004
30.1579,2.0852476398539244
30.3219,-1.3352513460740332
30.3962,-2.9147938055359073
30.632,0.07393903765794034
30.6391,0.8818719385800352
30.6513,-1.849095985800008
30.6561,-2.2730532583039036
30.6656,-2.6292031932790554
30.6757,-2.289626326416521
30.6876,-1.5707963267948966
30.9219,-1.0863183977578734
30.9297,1.3909428270024184
30.9572,0.6435011087932844
30.989,1.6756732655251305
31.1139,-1.0563450137358688
31.1427,2.38321493937961
31.2727,0.49394136891958124
31.3986,-2.5535900500422257
31.4766,0.29544083714372
31.5284,0.8224182792713783
31.559,-1.97568811307998
31.6935,-1.2490457723982544
31.7384,0.0
31.7638,2.896613990462929
31.9007,0.7266423406817256
32.0254,2.5748634360662868
32.1754,-1.7975951748487824
32.1807,1.5707963267948966
32.3215,-2.167972984887574
32.461,2.4227626539681686
32.4879,-2.0576955586061656
32.6307,-1.4801364395941514
32.8016,-0.04542327942157701
32.9406,1.5707963267948966
33.0803,-1.9295669970654687
33.2206,0.9272952180016122
33.3624,1.2847448850775784
33.4127,-2.7367008673047097
33.5136,0.7419472680059175
33.6539,-2.677945044588987
33.8051,1.8622531212727638
33.9428,-1.6506263125071339
33.9749,2.0131705497716417
34.1,1.7359450042095235
34.1768,-1.2068173702852525
34.1962,-0.7188299996216245
34.2066,2.104504518434158
34.2143,0.4228539261329407
34.242,2.8501358591119264
34.389,-0.7853981633974483
34.5177,0.4636476090008061
34.6616,-1.9513027039072615
34.8013,-2.485897027348257
34.9416,2.5829933382462307
34.9739,2.761086276477428
35.1152,2.8809902618424523
35.1201,2.158798930342464
35.2509,1.8545904360032244
35.2615,-1.6092389168160846
35.2819,-0.5543074962015512
35.3074,1.6475682180646747
35.4451,0.9561333748727311
35.4765,1.0074800653029286
35.4826,-1.1383885512243588
35.594,0.5880026035475675
35.7399,-2.5535900500422257
35.8976,0.0
36.0374,-2.4370985893475754
36.1803,-2.8083483524781205
36.2179,0.5404195002705842
36.3625,2.79856871316909
36.5006,2.356194490192345
36.5266,-2.4668517113662407
36.6767,-1.2793395323170296
36.8203,-1.2924966677897853
36.8447,-0.11710874456686428
36.8875,2.9533711482850227
36.9752,-0.8960553845713439
37.0383,1.460139105621001
37.1734,-1.8157749899217608
37.3158,-2.746801533890032
37.4584,-1.9513027039072615
37.4886,-2.7091848780192556
37.6315,0.7266423406817256
37.7771,-0.7853981633974483
37.8044,2.896613990462929
37.9443,-1.6295521495106193
37.9725,1.7063240407803975
38.1183,0.9685089806599324
38.2613,1.0516502125483738
38.3991,0.507098504392337
38.5409,-1.0074800653029286
38.5502,-2.616796881939686
38.6852,-1.3156139361740782
38.826,1.5291537476963082
38.9615,-0.714090698612158
38.9922,2.7928216500058864
39.0145,1.0882830317724197
39.1554,0.6435011087932844
39.2997,1.3521273809209546
39.441,1.892546881191539
39.584,-1.9437840485949576
39.7217,-2.390663591191853
39.753,-1.3521273809209546
39.8937,-0.8253768505207384
40.0351,2.20354516179708
40.181,-1.7681918866447774
40.3269,-0.5404195002705842
40.3522,2.9441970937399127
40.3754,0.4636476090008061
40.5285,1.4056476493802699
40.6872,0.5247957716501074
40.7924,2.761086276477428
40.8137,2.654693421778524
40.9379,-1.0460005551447893
41.0615,-0.5467888408892474
41.1046,-3.054854314913808
41.1135,-2.6078844619505315
41.1241,-1.0303768265243125
41.1335,-0.906750163968212
41.2004,-0.8086497862079112
41.3588,-2.5535900500422257
41.5004,-1.0303768265243125
41.655,-2.17084654019665
41.7973,-0.20749622643520266
41.9405,2.289626326416521
42.0824,1.7782925532300993
42.2359,1.892546881191539
42.3893,2.601173153319209
42.4851,-1.039072259536091
42.4896,-1.3633001003596938
42.5354,-2.0169018757383004
42.6787,-2.173083672929861
42.8196,0.14888994760949725
42.9605,0.982793723247329
43.1002,-0.8519663271732721
43.2415,0.7853981633974483
43.3842,-2.743070207923373
43.5415,-2.399645385583876
43.6834,1.5208379310729538
43.832,2.384758148031105
43.9809,0.2914567944778671
44.1256,1.356735643231075
44.264,0.668289418830584
44.4032,-1.873681195169868
44.4317,0.6857295109062863
44.57899999999999,2.2531128816696446
44.7195,2.9533711482850227
44.8593,1.3633001003596938
44.8872,1.9832067683922838
45.0231,-0.8198672643969563
45.1632,-2.483704048407583
45.2566,-1.3078015951139772
45.2613,1.124690777851493
45.2694,0.982793723247329
45.2771,-0.22679884805388587
45.2886,-2.191045812777718
45.2936,2.3291740410050803
45.3095,-2.5948038127005457
45.3194,-1.695151321341658
45.3295,-1.6183794300718801
45.341,0.9685089806599324
45.3513,-0.6022873461349642
45.3625,-2.384758148031105
45.3717,-1.7033478590915707
45.3906,0.04164257909858842
45.4018,-0.6947382761967031
45.4121,-2.8632929945846817
45.4226,2.5535900500422257
45.4329,1.217805938967986
45.4383,2.6344941491974563
45.4538,0.8621700546672264
45.4652,-1.2649174553900444
45.4734,-1.1722738811284763
45.4842,-1.9693187724613168
45.5613,-2.356194490192345
45.5829,-2.2455372690184494
45.7156,-2.7367008673047097
45.8629,-0.8288490587889792
45.8875,-1.373400766945016
46.0306,-2.2531128816696446
46.1661,-2.647651284670212
46.2568,3.141592653589793
46.2918,0.11065722117389565
46.4296,-2.587285157388242
46.5563,-2.0899424410414196
46.6821,3.141592653589793
46.8206,-2.8083483524781205
46.96100000000001,1.8244704229335393
46.9894,0.9179496956941223
47.1325,2.505084437801842
47.2779,2.0852476398539244
47.4204,-0.7298996581517315
47.5592,-3.0890095919788516
47.7101,-0.12435499454676144
47.7373,0.5467888408892474
47.8831,0.3009202343604251
48.0205,0.7188299996216245
48.174,-2.8083483524781205
48.257,0.25732371497108864
48.3185,-2.488746022489019
48.4621,1.1525719972156676
48.6023,0.8803498697402047
48.6325,2.62244653934327
48.7821,0.04995839572194276
48.9084,2.796037073008081
49.0371,-1.7234456551901618
49.1782,-0.3097029445424562
49.3238,0.83798122500839
49.4747,-2.994514298201391
49.6189,3.141592653589793
49.7612,0.9652516631899266
49.904,0.18534794999569476
49.9303,-2.6590793585673165
50.0731,0.4636476090008061
50.2177,-0.4266274931268761
50.3607,-2.7367008673047097
50.5019,-1.2924966677897853
50.6449,0.35299038782691045
50.782,-1.5707963267948966
50.9233,-2.173083672929861
51.0622,-1.825978717415715
51.2009,0.2860514417173182
51.2272,2.8023000391357487
51.3672,-1.2490457723982544
51.3927,-1.1441688336680205
51.5146,-1.4940244355251187
51.6477,-3.0890095919788516
51.7923,-0.3217505543966422
51.8488,-0.982793723247329
52.0,-0.5743048301747018
52.0254,1.4352686128093959
52.0565,0.7483780475235183
52.2018,-0.7853981633974483
52.2665,-2.8555412118724752
52.3545,0.18822150530477075
52.5026,-3.046640947247037
52.6412,-2.321725389192837
52.7832,-1.7681918866447774
52.9414,-0.27829965900511133
53.0951,3.141592653589793
53.2214,-1.3258176636680326
53.2491,2.485897027348257
53.2783,-0.09065988720074511
53.4211,-3.058451421701352
53.4487,-2.485897027348257
53.5876,-0.7328151017865066
53.7398,-0.09966865249116202
53.8799,-2.9669204545815537
53.9144,1.5253730473733196
54.0646,-1.892546881191539
54.2021,2.356194490192345
54.3467,0.23109066719589708
54.4851,0.960070362405688
54.6203,1.0303768265243125
54.6451,-1.2722973952087173
54.7875,1.9100889412489412
54.9244,-2.5065659181994793
55.0654,-1.2120256565243244
55.0915,1.7681918866447774
55.2358,-0.83798122500839
55.379,-1.1309537439791604
55.5216,1.5707963267948966
55.6602,2.0169018757383004
55.8022,0.1297025371559121
55.9584,2.432966381462123
56.1008,-1.4711276743037347
56.2441,1.1341691669813554
56.3671,2.988943325194528
56.5128,2.729182211992406
56.5448,-1.4121410646084953
56.6922,-2.0701430484750265
56.838,-1.4876550949064553
56.9793,0.7551044034786732
57.1191,-2.05527425583192
57.2697,1.373400766945016
57.3076,-0.22679884805388587
57.445,-2.173083672929861
57.4707,-2.8555412118724752
57.6171,2.356194490192345
57.7684,-2.804917834203066
57.7934,1.2679114584199251
57.8008,-2.677945044588987
57.8094,-0.05258306161094172
57.8185,-0.5743048301747018
57.8987,-2.220666776206844
58.0408,1.3258176636680326
58.169,2.393214606066275
58.3124,-0.6350267353903137
58.3525,1.5182132651839548
58.5004,-0.034469100999508014
58.6405,-2.922923707715851
58.7853,-2.3805798993650633
58.9236,2.9516043656710775
59.0627,-3.079173843593836
59.2009,-2.7928216500058864
59.2268,-1.892546881191539
59.3657,2.0736395377227574
59.5226,-1.1902899496825317
59.6597,-0.4228539261329407
59.6836,2.694072678432623
59.8252,1.0714496051147666
59.9632,2.05527425583192
60.1012,0.3392926144540447
60.2415,-0.21866894587394195
60.2765,-0.7853981633974483
60.3828,-2.356194490192345
60.5245,2.356194490192345
60.5535,2.988943325194528
60.6975,-0.18534794999569476
60.8385,1.695151321341658
60.9801,-2.432966381462123
61.1106,3.0750244898139694
61.2544,-2.704965493776252
61.28,2.62244653934327
61.4207,-0.8567056281827387
61.5623,-1.2627435457711202
61.7018,-1.8157749899217608
61.8417,3.050932766389048
61.9814,-0.07677189126977804
62.1194,-2.516107613350564
62.2619,-0.21866894587394195
62.4042,-2.427501954977635
62.5413,-2.5899376710612465
62.6921,2.0344439357957027
62.8361,-2.173083672929861
62.9795,1.9295669970654687
63.1229,0.982793723247329
63.2576,-2.293775680196388
63.286,2.191045812777718
63.4221,-1.6814535479687922
63.5682,1.0636978224025597
63.707,-1.5707963267948966
63.8436,-0.8850668158886104
63.8685,-2.651635327336065
63.9957,2.907849472720892
64.1449,-0.14189705460416394
64.1788,-0.27094685033842053
64.1864,0.3906070436976868
64.2018,-1.299849476456476
64.277,-2.838707785214822
64.3201,2.2655346029916
64.4611,-2.0032041023654346
64.4862,-2.214297435588181
64.6238,3.054854314913808
64.7606,-2.5535900500422257
64.90100000000001,-3.017237659043032
65.0446,-2.9340964271545906
65.157,1.0636978224025597
65.1813,0.7378150601204649
65.3334,-0.9272952180016122
65.4788,-2.677945044588987
65.6262,0.982793723247329
65.7786,0.0
65.9373,0.8760580505981934
66.0783,2.704965493776252
66.2275,0.960070362405688
66.3527,-2.8555412118724752
66.4938,-2.65711472455277
66.6351,-2.3062360944704023
66.7768,1.7539071440573808
66.8981,1.892546881191539
67.035,1.6475682180646747
67.0601,0.6435011087932844
67.082,1.313472611823808
67.1561,2.62244653934327
67.2034,1.219351532791345
67.3409,1.9949907346986633
67.4835,-0.29544083714372
67.5068,3.099950074491205
67.6438,-0.3805063771123649
67.7343,3.141592653589793
67.7401,2.819842099193151
67.7807,-1.1071487177940904
67.9221,-1.7359450042095235
68.0623,-2.9829373914033916
68.2008,0.8760580505981934
68.3414,-0.14189705460416394
68.4833,-2.62244653934327
68.6238,0.4124104415973873
68.7722,0.4398425828157362
68.9232,0.7454194762741583
69.0669,1.719686274404394
69.2037,2.5360479899848234
69.3432,0.12435499454676144
69.4914,-0.3906070436976868
69.6282,1.5707963267948966
69.7759,-1.6575346654708818
69.9114,-0.4266274931268761
69.9415,0.7853981633974483
69.9693,3.141592653589793
70.0035,-1.0303768265243125
70.0234,-2.5360479899848234
70.0376,-1.2924966677897853
70.0468,-1.5707963267948966
70.0976,-0.3217505543966422
70.1043,-1.2490457723982544
70.111,0.24497866312686414
70.1155,2.498091544796509
70.1246,-3.017237659043032
70.195,1.5707963267948966
70.2035,0.4636476090008061
70.2107,-2.677945044588987
70.2175,-2.356194490192345
70.2407,0.7853981633974483
70.2647,-0.21866894587394195
70.2717,2.5535900500422257
70.2815,0.7853981633974483
70.2894,0.0
70.3669,0.6055446636049701
70.3949,-0.8198672643969563
70.407,-2.5415424401880395
70.414,-2.6078844619505315
70.42399999999998,0.7086262721276703
70.4329,-0.9505468408120752
70.5179,-1.299849476456476
70.6484,0.15264932839526515
70.7704,0.19739555984988075
70.7923,-2.976443976175166
70.8963,1.1902899496825317
71.0598,0.20749622643520266
71.1661,1.2120256565243244
71.1818,-0.9629943306809362
71.3177,1.5350972141155725
71.3277,-2.129395642138459
71.3353,-2.9829373914033916
71.3445,-3.038511045067093
71.3548,1.9513027039072615
71.461,0.0
71.6013,-1.3370531459259951
71.7629,1.6207547225168393
71.89699999999998,0.9505468408120752
72.0262,2.969401839066854
72.1697,-1.0164888305933455
72.2934,2.5535900500422257
72.4294,0.5404195002705842
72.5596,-1.2627435457711202
72.5643,-2.578276392097825
72.5727,-2.2531128816696446
72.5845,-2.677945044588987
72.5953,-1.9513027039072615
72.6886,0.5713374798336268
72.8185,-0.40489178628508343
72.9504,0.7853981633974483
73.077,2.0701430484750265
73.2001,-0.982793723247329
73.2389,-2.408777551803287
73.2738,2.896613990462929
73.2933,0.04995839572194276
73.3115,-0.5713374798336268
73.325,1.2490457723982544
73.4047,2.2730532583039036
73.5587,-1.695151321341658
73.7002,-1.1263771168937977
73.8479,1.297787623708186
73.8746,-2.356194490192345
74.0198,3.141592653589793
74.1639,-1.3473197256542635
74.3034,1.642103791580187
74.4421,-0.3805063771123649
74.5072,-0.41012734054149097
74.512,3.104572537715863
74.5826,-0.5633162614919681
74.6088,0.05258306161094172
74.6175,-0.7853981633974483
74.6306,1.7454685258031364
74.6425,-3.017237659043032
74.7197,0.18311081726248413
74.8643,-2.8685839505030826
75.0068,-1.460139105621001
75.1613,-1.5291537476963082
75.1891,2.788602265762883
75.2195,-0.6659692373791098
75.2365,0.23109066719589708
75.3291,1.3101939350475555
75.3333,2.930499320367047
75.344,-1.0863183977578734
75.3484,0.3671738338182192
75.3584,1.4056476493802699
75.3656,-1.0808390005411683
75.3774,-2.32590073027357
75.3821,-2.2058230621852104
75.3973,-2.1193457292454245
75.4044,-0.9944211062037129
75.4134,-0.20749622643520266
75.4218,-0.5191461142465229
75.4292,-0.982793723247329
75.5807,0.48689923181126904
75.5854,-0.83798122500839
75.5895,-0.83798122500839
75.5945,-3.0060649396042924
75.6029,2.0988707752212563
75.6134,-1.4840579881189115
75.6216,-1.2068173702852525
75.6322,2.9516043656710775
75.6365,0.5337081916392615
75.6455,-2.473303234759209
