real_timestamp,Phase
11.7222,1.5707963267948966
11.7306,1.5707963267948966
11.7378,1.5707963267948966
11.7641,1.5707963267948966
11.8114,1.5707963267948966
11.9378,1.5707963267948966
12.0621,1.5707963267948966
12.1151,1.5707963267948966
12.1381,1.5707963267948966
12.1637,1.5707963267948966
12.2907,1.5707963267948966
12.4153,1.5707963267948966
12.5426,1.5707963267948966
12.6694,1.5707963267948966
12.7999,1.5707963267948966
12.9248,1.5707963267948966
13.0691,1.5707963267948966
13.1041,1.5707963267948966
13.1112,1.5707963267948966
13.1222,1.5707963267948966
13.1324,1.5707963267948966
13.2151,1.5707963267948966
13.2271,1.5707963267948966
13.2316,1.5707963267948966
13.2393,1.5707963267948966
13.2438,1.5707963267948966
13.2487,1.5707963267948966
13.258,1.5707963267948966
13.2628,1.5707963267948966
13.2722,1.5707963267948966
13.2768,1.5707963267948966
13.3544,1.5707963267948966
13.362,1.5707963267948966
13.3695,1.5707963267948966
13.3788,1.5707963267948966
13.3834,1.5707963267948966
13.4428,1.5707963267948966
13.4688,1.5707963267948966
13.6073,1.5707963267948966
13.7376,1.5707963267948966
13.7827,1.5707963267948966
13.7941,1.5707963267948966
13.8068,1.5707963267948966
13.8237,1.5707963267948966
13.8718,1.5707963267948966
14.0025,1.5707963267948966
14.1529,1.5707963267948966
14.1885,1.5707963267948966
14.3154,1.5707963267948966
14.4019,1.5707963267948966
14.4485,1.5707963267948966
14.4892,1.5707963267948966
14.6149,1.5707963267948966
14.7547,1.5707963267948966
14.7878,1.5707963267948966
14.8292,1.5707963267948966
14.9611,1.5707963267948966
15.1012,1.5707963267948966
15.1125,1.5707963267948966
15.1172,1.5707963267948966
15.1236,1.5707963267948966
15.136,1.5707963267948966
15.1791,1.5707963267948966
15.1834,1.5707963267948966
15.1921,1.5707963267948966
15.2022,1.5707963267948966
15.22,1.5707963267948966
15.2407,1.5707963267948966
15.2454,1.5707963267948966
15.2556,1.5707963267948966
15.2669,1.5707963267948966
15.2756,1.5707963267948966
15.2884,1.5707963267948966
15.2941,1.5707963267948966
15.2993,1.5707963267948966
15.3109,1.5707963267948966
15.3195,1.5707963267948966
15.3275,1.5707963267948966
15.338,1.5707963267948966
15.3498,1.5707963267948966
15.3569,1.5707963267948966
15.3644,1.5707963267948966
15.3715,1.5707963267948966
15.3824,1.5707963267948966
15.3867,1.5707963267948966
15.395,1.5707963267948966
15.4033,1.5707963267948966
15.4108,1.5707963267948966
15.4645,1.5707963267948966
15.5024,1.5707963267948966
15.5067,1.5707963267948966
15.5547,1.5707963267948966
15.5594,1.5707963267948966
15.5637,1.5707963267948966
15.6367,1.5707963267948966
15.6993,1.5707963267948966
15.8104,1.5707963267948966
15.8198,1.5707963267948966
15.8346,1.5707963267948966
15.8417,1.5707963267948966
15.8616,1.5707963267948966
15.887,1.5707963267948966
15.9159,1.5707963267948966
15.9207,1.5707963267948966
16.0439,1.5707963267948966
16.1714,1.5707963267948966
16.2992,1.5707963267948966
16.3768,1.5707963267948966
16.4271,1.5707963267948966
16.5604,1.5707963267948966
16.6919,1.5707963267948966
16.7319,1.5707963267948966
16.8151,1.5707963267948966
16.8478,1.5707963267948966
16.8802,1.5707963267948966
17.0057,1.5707963267948966
17.0368,1.5707963267948966
17.0619,1.5707963267948966
17.090999999999998,1.5707963267948966
17.1291,1.5707963267948966
17.2568,1.5707963267948966
17.3898,1.5707963267948966
17.5224,1.5707963267948966
17.6589,1.5707963267948966
17.7873,1.5707963267948966
17.9171,1.5707963267948966
17.942999999999994,1.5707963267948966
18.072,1.5707963267948966
18.1999,1.5707963267948966
18.3274,1.5707963267948966
18.3458,1.5707963267948966
18.3765,1.5707963267948966
18.4529,1.5707963267948966
18.4829,1.5707963267948966
18.6104,1.5707963267948966
18.62,1.5707963267948966
18.742,1.5707963267948966
18.889,1.5707963267948966
19.0214,1.5707963267948966
19.0767,1.5707963267948966
19.1569,1.5707963267948966
19.2871,1.5707963267948966
19.3192,1.5707963267948966
19.4493,1.5707963267948966
19.5804,1.5707963267948966
19.6081,1.5707963267948966
19.7306,1.5707963267948966
19.7548,1.5707963267948966
19.8777,1.5707963267948966
19.9152,1.5707963267948966
19.9433,1.5707963267948966
20.0725,1.5707963267948966
20.1979,1.5707963267948966
20.3231,1.5707963267948966
20.4522,1.5707963267948966
20.5779,1.5707963267948966
20.702,1.5707963267948966
20.7352,1.5707963267948966
20.7628,1.5707963267948966
20.8873,1.5707963267948966
20.9192,1.5707963267948966
21.0426,1.5707963267948966
21.1761,1.5707963267948966
21.2082,1.5707963267948966
21.3392,1.5707963267948966
21.376,1.5707963267948966
21.5315,1.5707963267948966
21.5581,1.5707963267948966
21.6798,1.5707963267948966
21.8048,1.5707963267948966
21.8316,1.5707963267948966
21.8699,1.5707963267948966
21.9941,1.5707963267948966
22.0357,1.5707963267948966
22.0691,1.5707963267948966
22.0971,1.5707963267948966
22.1313,1.5707963267948966
22.1655,1.5707963267948966
22.2938,1.5707963267948966
22.3375,1.5707963267948966
22.3873,1.5707963267948966
22.4703,1.5707963267948966
22.5968,1.5707963267948966
22.7314,1.5707963267948966
22.8549,1.5707963267948966
22.9993,1.5707963267948966
23.0252,1.5707963267948966
23.1628,1.5707963267948966
23.191,1.5707963267948966
23.2154,1.5707963267948966
23.2421,1.5707963267948966
23.2746,1.5707963267948966
23.3022,1.5707963267948966
23.4283,1.5707963267948966
23.555,1.5707963267948966
23.6872,1.5707963267948966
23.8319,1.5707963267948966
23.8374,1.5707963267948966
23.8414,1.5707963267948966
23.9951,1.5707963267948966
24.0261,1.5707963267948966
24.0597,1.5707963267948966
24.099,1.5707963267948966
24.138,1.5707963267948966
24.165,1.5707963267948966
24.2902,1.5707963267948966
24.332,1.5707963267948966
24.4622,1.5707963267948966
24.5891,1.5707963267948966
24.7145,1.5707963267948966
24.8371,1.5707963267948966
24.9637,1.5707963267948966
25.0922,1.5707963267948966
25.2258,1.5707963267948966
25.253,1.5707963267948966
25.3779,1.5707963267948966
25.407,1.5707963267948966
25.4374,1.5707963267948966
25.4688,1.5707963267948966
25.5976,1.5707963267948966
25.6231,1.5707963267948966
25.6487,1.5707963267948966
25.6724,1.5707963267948966
25.801,1.5707963267948966
25.9263,1.5707963267948966
25.955,1.5707963267948966
26.0788,1.5707963267948966
26.1093,1.5707963267948966
26.2383,1.5707963267948966
26.3642,1.5707963267948966
26.3971,1.5707963267948966
26.4262,1.5707963267948966
26.4535,1.5707963267948966
26.5802,1.5707963267948966
26.7045,1.5707963267948966
26.7373,1.5707963267948966
26.769,1.5707963267948966
26.8992,1.5707963267948966
26.9103,1.5707963267948966
27.0361,1.5707963267948966
27.0444,1.5707963267948966
27.0576,1.5707963267948966
27.0622,1.5707963267948966
27.0666,1.5707963267948966
27.0803,1.5707963267948966
27.0846,1.5707963267948966
27.109,1.5707963267948966
27.1243,1.5707963267948966
27.1433,1.5707963267948966
27.1553,1.5707963267948966
27.1596,1.5707963267948966
27.1696,1.5707963267948966
27.1745,1.5707963267948966
27.1834,1.5707963267948966
27.1879,1.5707963267948966
27.1947,1.5707963267948966
27.2112,1.5707963267948966
27.275,1.5707963267948966
27.2795,1.5707963267948966
27.2868,1.5707963267948966
27.2917,1.5707963267948966
27.334,1.5707963267948966
27.3387,1.5707963267948966
27.3428,1.5707963267948966
27.3467,1.5707963267948966
27.3731,1.5707963267948966
27.3774,1.5707963267948966
27.3814,1.5707963267948966
27.3894,1.5707963267948966
27.3976,1.5707963267948966
27.4406,1.5707963267948966
27.456,1.5707963267948966
27.4674,1.5707963267948966
27.4741,1.5707963267948966
27.4811,1.5707963267948966
27.5264,1.5707963267948966
27.6666,1.5707963267948966
27.7944,1.5707963267948966
27.8273,1.5707963267948966
27.8724,1.5707963267948966
27.8814,1.5707963267948966
27.8891,1.5707963267948966
27.897,1.5707963267948966
27.9655,1.5707963267948966
27.9776,1.5707963267948966
28.0969,1.5707963267948966
28.1269,1.5707963267948966
28.2643,1.5707963267948966
28.3907,1.5707963267948966
28.5299,1.5707963267948966
28.5775,1.5707963267948966
28.7357,1.5707963267948966
28.7709,1.5707963267948966
28.9233,1.5707963267948966
28.9887,1.5707963267948966
29.144,1.5707963267948966
29.1752,1.5707963267948966
29.3125,1.5707963267948966
29.4366,1.5707963267948966
29.5724,1.5707963267948966
29.6106,1.5707963267948966
29.6407,1.5707963267948966
29.6481,1.5707963267948966
29.6561,1.5707963267948966
29.6637,1.5707963267948966
29.7508,1.5707963267948966
29.889,1.5707963267948966
30.1579,1.5707963267948966
30.3219,1.5707963267948966
30.3962,1.5707963267948966
30.632,1.5707963267948966
30.6391,1.5707963267948966
30.6513,1.5707963267948966
30.6561,1.5707963267948966
30.6656,1.5707963267948966
30.6757,1.5707963267948966
30.6876,1.5707963267948966
30.9219,1.5707963267948966
30.9297,1.5707963267948966
30.9572,1.5707963267948966
30.989,1.5707963267948966
31.1139,1.5707963267948966
31.1427,1.5707963267948966
31.2727,1.5707963267948966
31.3986,1.5707963267948966
31.4766,1.5707963267948966
31.5284,1.5707963267948966
31.559,1.5707963267948966
31.6935,1.5707963267948966
31.7384,1.5707963267948966
31.7638,1.5707963267948966
31.9007,1.5707963267948966
32.0254,1.5707963267948966
32.1754,1.5707963267948966
32.1807,1.5707963267948966
32.3215,1.5707963267948966
32.461,1.5707963267948966
32.4879,1.5707963267948966
32.6307,1.5707963267948966
32.8016,1.5707963267948966
32.9406,1.5707963267948966
33.0803,1.5707963267948966
33.2206,1.5707963267948966
33.3624,1.5707963267948966
33.4127,1.5707963267948966
33.5136,1.5707963267948966
33.6539,1.5707963267948966
33.8051,1.5707963267948966
33.9428,1.5707963267948966
33.9749,1.5707963267948966
34.1,1.5707963267948966
34.1768,1.5707963267948966
34.1962,1.5707963267948966
34.2066,1.5707963267948966
34.2143,1.5707963267948966
34.242,1.5707963267948966
34.389,1.5707963267948966
34.5177,1.5707963267948966
34.6616,1.5707963267948966
34.8013,1.5707963267948966
34.9416,1.5707963267948966
34.9739,1.5707963267948966
35.1152,1.5707963267948966
35.1201,1.5707963267948966
35.2509,1.5707963267948966
35.2615,1.5707963267948966
35.2819,1.5707963267948966
35.3074,1.5707963267948966
35.4451,1.5707963267948966
35.4765,1.5707963267948966
35.4826,1.5707963267948966
35.594,1.5707963267948966
35.7399,1.5707963267948966
35.8976,1.5707963267948966
36.0374,1.5707963267948966
36.1803,1.5707963267948966
36.2179,1.5707963267948966
36.3625,1.5707963267948966
36.5006,1.5707963267948966
36.5266,1.5707963267948966
36.6767,1.5707963267948966
36.8203,1.5707963267948966
36.8447,1.5707963267948966
36.8875,1.5707963267948966
36.9752,1.5707963267948966
37.0383,1.5707963267948966
37.1734,1.5707963267948966
37.3158,1.5707963267948966
37.4584,1.5707963267948966
37.4886,1.5707963267948966
37.6315,1.5707963267948966
37.7771,1.5707963267948966
37.8044,1.5707963267948966
37.9443,1.5707963267948966
37.9725,1.5707963267948966
38.1183,1.5707963267948966
38.2613,1.5707963267948966
38.3991,1.5707963267948966
38.5409,1.5707963267948966
38.5502,1.5707963267948966
38.6852,1.5707963267948966
38.826,1.5707963267948966
38.9615,1.5707963267948966
38.9922,1.5707963267948966
39.0145,1.5707963267948966
39.1554,1.5707963267948966
39.2997,1.5707963267948966
39.441,1.5707963267948966
39.584,1.5707963267948966
39.7217,1.5707963267948966
39.753,1.5707963267948966
39.8937,1.5707963267948966
40.0351,1.5707963267948966
40.181,1.5707963267948966
40.3269,1.5707963267948966
40.3522,1.5707963267948966
40.3754,1.5707963267948966
40.5285,1.5707963267948966
40.6872,1.5707963267948966
40.7924,1.5707963267948966
40.8137,1.5707963267948966
40.9379,1.5707963267948966
41.0615,1.5707963267948966
41.1046,1.5707963267948966
41.1135,1.5707963267948966
41.1241,1.5707963267948966
41.1335,1.5707963267948966
41.2004,1.5707963267948966
41.3588,1.5707963267948966
41.5004,1.5707963267948966
41.655,1.5707963267948966
41.7973,1.5707963267948966
41.9405,1.5707963267948966
42.0824,1.5707963267948966
42.2359,1.5707963267948966
42.3893,1.5707963267948966
42.4851,1.5707963267948966
42.4896,1.5707963267948966
42.5354,1.5707963267948966
42.6787,1.5707963267948966
42.8196,1.5707963267948966
42.9605,1.5707963267948966
43.1002,1.5707963267948966
43.2415,1.5707963267948966
43.3842,1.5707963267948966
43.5415,1.5707963267948966
43.6834,1.5707963267948966
43.832,1.5707963267948966
43.9809,1.5707963267948966
44.1256,1.5707963267948966
44.264,1.5707963267948966
44.4032,1.5707963267948966
44.4317,1.5707963267948966
44.57899999999999,1.5707963267948966
44.7195,1.5707963267948966
44.8593,1.5707963267948966
44.8872,1.5707963267948966
45.0231,1.5707963267948966
45.1632,1.5707963267948966
45.2566,1.5707963267948966
45.2613,1.5707963267948966
45.2694,1.5707963267948966
45.2771,1.5707963267948966
45.2886,1.5707963267948966
45.2936,1.5707963267948966
45.3095,1.5707963267948966
45.3194,1.5707963267948966
45.3295,1.5707963267948966
45.341,1.5707963267948966
45.3513,1.5707963267948966
45.3625,1.5707963267948966
45.3717,1.5707963267948966
45.3906,1.5707963267948966
45.4018,1.5707963267948966
45.4121,1.5707963267948966
45.4226,1.5707963267948966
45.4329,1.5707963267948966
45.4383,1.5707963267948966
45.4538,1.5707963267948966
45.4652,1.5707963267948966
45.4734,1.5707963267948966
45.4842,1.5707963267948966
45.5613,1.5707963267948966
45.5829,1.5707963267948966
45.7156,1.5707963267948966
45.8629,1.5707963267948966
45.8875,1.5707963267948966
46.0306,1.5707963267948966
46.1661,1.5707963267948966
46.2568,1.5707963267948966
46.2918,1.5707963267948966
46.4296,1.5707963267948966
46.5563,1.5707963267948966
46.6821,1.5707963267948966
46.8206,1.5707963267948966
46.96100000000001,1.5707963267948966
46.9894,1.5707963267948966
47.1325,1.5707963267948966
47.2779,1.5707963267948966
47.4204,1.5707963267948966
47.5592,1.5707963267948966
47.7101,1.5707963267948966
47.7373,1.5707963267948966
47.8831,1.5707963267948966
48.0205,1.5707963267948966
48.174,1.5707963267948966
48.257,1.5707963267948966
48.3185,1.5707963267948966
48.4621,1.5707963267948966
48.6023,1.5707963267948966
48.6325,1.5707963267948966
48.7821,1.5707963267948966
48.9084,1.5707963267948966
49.0371,1.5707963267948966
49.1782,1.5707963267948966
49.3238,1.5707963267948966
49.4747,1.5707963267948966
49.6189,1.5707963267948966
49.7612,1.5707963267948966
49.904,1.5707963267948966
49.9303,1.5707963267948966
50.0731,1.5707963267948966
50.2177,1.5707963267948966
50.3607,1.5707963267948966
50.5019,1.5707963267948966
50.6449,1.5707963267948966
50.782,1.5707963267948966
50.9233,1.5707963267948966
51.0622,1.5707963267948966
51.2009,1.5707963267948966
51.2272,1.5707963267948966
51.3672,1.5707963267948966
51.3927,1.5707963267948966
51.5146,1.5707963267948966
51.6477,1.5707963267948966
51.7923,1.5707963267948966
51.8488,1.5707963267948966
52.0,1.5707963267948966
52.0254,1.5707963267948966
52.0565,1.5707963267948966
52.2018,1.5707963267948966
52.2665,1.5707963267948966
52.3545,1.5707963267948966
52.5026,1.5707963267948966
52.6412,1.5707963267948966
52.7832,1.5707963267948966
52.9414,1.5707963267948966
53.0951,1.5707963267948966
53.2214,1.5707963267948966
53.2491,1.5707963267948966
53.2783,1.5707963267948966
53.4211,1.5707963267948966
53.4487,1.5707963267948966
53.5876,1.5707963267948966
53.7398,1.5707963267948966
53.8799,1.5707963267948966
53.9144,1.5707963267948966
54.0646,1.5707963267948966
54.2021,1.5707963267948966
54.3467,1.5707963267948966
54.4851,1.5707963267948966
54.6203,1.5707963267948966
54.6451,1.5707963267948966
54.7875,1.5707963267948966
54.9244,1.5707963267948966
55.0654,1.5707963267948966
55.0915,1.5707963267948966
55.2358,1.5707963267948966
55.379,1.5707963267948966
55.5216,1.5707963267948966
55.6602,1.5707963267948966
55.8022,1.5707963267948966
55.9584,1.5707963267948966
56.1008,1.5707963267948966
56.2441,1.5707963267948966
56.3671,1.5707963267948966
56.5128,1.5707963267948966
56.5448,1.5707963267948966
56.6922,1.5707963267948966
56.838,1.5707963267948966
56.9793,1.5707963267948966
57.1191,1.5707963267948966
57.2697,1.5707963267948966
57.3076,1.5707963267948966
57.445,1.5707963267948966
57.4707,1.5707963267948966
57.6171,1.5707963267948966
57.7684,1.5707963267948966
57.7934,1.5707963267948966
57.8008,1.5707963267948966
57.8094,1.5707963267948966
57.8185,1.5707963267948966
57.8987,1.5707963267948966
58.0408,1.5707963267948966
58.169,1.5707963267948966
58.3124,1.5707963267948966
58.3525,1.5707963267948966
58.5004,1.5707963267948966
58.6405,1.5707963267948966
58.7853,1.5707963267948966
58.9236,1.5707963267948966
59.0627,1.5707963267948966
59.2009,1.5707963267948966
59.2268,1.5707963267948966
59.3657,1.5707963267948966
59.5226,1.5707963267948966
59.6597,1.5707963267948966
59.6836,1.5707963267948966
59.8252,1.5707963267948966
59.9632,1.5707963267948966
60.1012,1.5707963267948966
60.2415,1.5707963267948966
60.2765,1.5707963267948966
60.3828,1.5707963267948966
60.5245,1.5707963267948966
60.5535,1.5707963267948966
60.6975,1.5707963267948966
60.8385,1.5707963267948966
60.9801,1.5707963267948966
61.1106,1.5707963267948966
61.2544,1.5707963267948966
61.28,1.5707963267948966
61.4207,1.5707963267948966
61.5623,1.5707963267948966
61.7018,1.5707963267948966
61.8417,1.5707963267948966
61.9814,1.5707963267948966
62.1194,1.5707963267948966
62.2619,1.5707963267948966
62.4042,1.5707963267948966
62.5413,1.5707963267948966
62.6921,1.5707963267948966
62.8361,1.5707963267948966
62.9795,1.5707963267948966
63.1229,1.5707963267948966
63.2576,1.5707963267948966
63.286,1.5707963267948966
63.4221,1.5707963267948966
63.5682,1.5707963267948966
63.707,1.5707963267948966
63.8436,1.5707963267948966
63.8685,1.5707963267948966
63.9957,1.5707963267948966
64.1449,1.5707963267948966
64.1788,1.5707963267948966
64.1864,1.5707963267948966
64.2018,1.5707963267948966
64.277,1.5707963267948966
64.3201,1.5707963267948966
64.4611,1.5707963267948966
64.4862,1.5707963267948966
64.6238,1.5707963267948966
64.7606,1.5707963267948966
64.90100000000001,1.5707963267948966
65.0446,1.5707963267948966
65.157,1.5707963267948966
65.1813,1.5707963267948966
65.3334,1.5707963267948966
65.4788,1.5707963267948966
65.6262,1.5707963267948966
65.7786,1.5707963267948966
65.9373,1.5707963267948966
66.0783,1.5707963267948966
66.2275,1.5707963267948966
66.3527,1.5707963267948966
66.4938,1.5707963267948966
66.6351,1.5707963267948966
66.7768,1.5707963267948966
66.8981,1.5707963267948966
67.035,1.5707963267948966
67.0601,1.5707963267948966
67.082,1.5707963267948966
67.1561,1.5707963267948966
67.2034,1.5707963267948966
67.3409,1.5707963267948966
67.4835,1.5707963267948966
67.5068,1.5707963267948966
67.6438,1.5707963267948966
67.7343,1.5707963267948966
67.7401,1.5707963267948966
67.7807,1.5707963267948966
67.9221,1.5707963267948966
68.0623,1.5707963267948966
68.2008,1.5707963267948966
68.3414,1.5707963267948966
68.4833,1.5707963267948966
68.6238,1.5707963267948966
68.7722,1.5707963267948966
68.9232,1.5707963267948966
69.0669,1.5707963267948966
69.2037,1.5707963267948966
69.3432,1.5707963267948966
69.4914,1.5707963267948966
69.6282,1.5707963267948966
69.7759,1.5707963267948966
69.9114,1.5707963267948966
69.9415,1.5707963267948966
69.9693,1.5707963267948966
70.0035,1.5707963267948966
70.0234,1.5707963267948966
70.0376,1.5707963267948966
70.0468,1.5707963267948966
70.0976,1.5707963267948966
70.1043,1.5707963267948966
70.111,1.5707963267948966
70.1155,1.5707963267948966
70.1246,1.5707963267948966
70.195,1.5707963267948966
70.2035,1.5707963267948966
70.2107,1.5707963267948966
70.2175,1.5707963267948966
70.2407,1.5707963267948966
70.2647,1.5707963267948966
70.2717,1.5707963267948966
70.2815,1.5707963267948966
70.2894,1.5707963267948966
70.3669,1.5707963267948966
70.3949,1.5707963267948966
70.407,1.5707963267948966
70.414,1.5707963267948966
70.42399999999998,1.5707963267948966
70.4329,1.5707963267948966
70.5179,1.5707963267948966
70.6484,1.5707963267948966
70.7704,1.5707963267948966
70.7923,1.5707963267948966
70.8963,1.5707963267948966
71.0598,1.5707963267948966
71.1661,1.5707963267948966
71.1818,1.5707963267948966
71.3177,1.5707963267948966
71.3277,1.5707963267948966
71.3353,1.5707963267948966
71.3445,1.5707963267948966
71.3548,1.5707963267948966
71.461,1.5707963267948966
71.6013,1.5707963267948966
71.7629,1.5707963267948966
71.89699999999998,1.5707963267948966
72.0262,1.5707963267948966
72.1697,1.5707963267948966
72.2934,1.5707963267948966
72.4294,1.5707963267948966
72.5596,1.5707963267948966
72.5643,1.5707963267948966
72.5727,1.5707963267948966
72.5845,1.5707963267948966
72.5953,1.5707963267948966
72.6886,1.5707963267948966
72.8185,1.5707963267948966
72.9504,1.5707963267948966
73.077,1.5707963267948966
73.2001,1.5707963267948966
73.2389,1.5707963267948966
73.2738,1.5707963267948966
73.2933,1.5707963267948966
73.3115,1.5707963267948966
73.325,1.5707963267948966
73.4047,1.5707963267948966
73.5587,1.5707963267948966
73.7002,1.5707963267948966
73.8479,1.5707963267948966
73.8746,1.5707963267948966
74.0198,1.5707963267948966
74.1639,1.5707963267948966
74.3034,1.5707963267948966
74.4421,1.5707963267948966
74.5072,1.5707963267948966
74.512,1.5707963267948966
74.5826,1.5707963267948966
74.6088,1.5707963267948966
74.6175,1.5707963267948966
74.6306,1.5707963267948966
74.6425,1.5707963267948966
74.7197,1.5707963267948966
74.8643,1.5707963267948966
75.0068,1.5707963267948966
75.1613,1.5707963267948966
75.1891,1.5707963267948966
75.2195,1.5707963267948966
75.2365,1.5707963267948966
75.3291,1.5707963267948966
75.3333,1.5707963267948966
75.344,1.5707963267948966
75.3484,1.5707963267948966
75.3584,1.5707963267948966
75.3656,1.5707963267948966
75.3774,1.5707963267948966
75.3821,1.5707963267948966
75.3973,1.5707963267948966
75.4044,1.5707963267948966
75.4134,1.5707963267948966
75.4218,1.5707963267948966
75.4292,1.5707963267948966
75.5807,1.5707963267948966
75.5854,1.5707963267948966
75.5895,1.5707963267948966
75.5945,1.5707963267948966
75.6029,1.5707963267948966
75.6134,1.5707963267948966
75.6216,1.5707963267948966
75.6322,1.5707963267948966
75.6365,1.5707963267948966
75.6455,1.5707963267948966
75.6551,1.5707963267948966
75.6654,1.5707963267948966
75.6764,1.5707963267948966
75.6811,1.5707963267948966
75.7893,1.5707963267948966
75.8044,1.5707963267948966
75.8123,1.5707963267948966
75.8207,1.5707963267948966
75.8997,1.5707963267948966
76.0195,1.5707963267948966
76.0239,1.5707963267948966
