real_timestamp,Phase
75.8044,2.0778948311872334
75.8123,1.042721878368537
75.8207,3.141592653589793
75.8997,-0.07130746478529032
76.0195,1.8157749899217608
76.0239,-1.0191413442663497
76.0624,-2.0899424410414196
76.1188,-0.6435011087932844
76.2532,3.0828368308740703
76.2998,1.3258176636680326
76.3497,-2.191045812777718
76.5832,-0.5713374798336268
76.5876,-0.5713374798336268
76.6807,-2.403777593469328
77.0776,0.22679884805388587
77.236,0.7610127542247298
77.2949,1.776191715984664
77.3302,-0.27829965900511133
77.4203,2.2455372690184494
77.5108,-1.4994888620096063
77.5787,-2.356194490192345
77.5891,-2.7509856098921066
77.6001,-2.8842689386187046
77.6124,-0.722979353401491
77.6385,-0.4899573262537283
77.6436,2.356194490192345
77.7772,-2.6992184306130484
77.8116,0.7853981633974483
77.9578,-1.9295669970654687
78.1022,-1.727398203776912
78.2432,0.8621700546672264
78.3822,-0.7853981633974483
78.4282,-0.18822150530477075
78.4662,-2.907849472720892
78.5206,-1.2679114584199251
78.5519,0.7531512809621944
78.5822,-0.07677189126977804
78.6078,-1.5707963267948966
78.6771,-1.3045442776439713
78.6873,-0.19739555984988075
78.6976,0.14888994760949725
78.7055,-1.1902899496825317
78.7449,-0.722979353401491
78.8833,-3.070285188804503
79.0232,0.9420000403794636
79.1529,-2.804917834203066
79.2063,-0.7454194762741583
79.3099,2.677945044588987
79.4546,0.15660187698201536
79.5977,-1.9890206563741257
79.7297,0.7853981633974483
79.8824,-1.1071487177940904
80.0222,-0.3217505543966422
80.158,-1.923786714621807
80.3029,2.14717154738608
80.4425,-1.80634130751576
80.4682,0.27829965900511133
80.6154,-0.9025069079643125
80.7559,2.4668517113662407
80.8848,1.1583858851975093
81.0118,0.20749622643520266
81.1709,-0.27829965900511133
81.303,2.7776136970801493
81.3296,3.050932766389048
81.4713,2.356194490192345
81.518,0.4636476090008061
81.6414,-1.5707963267948966
81.6752,-0.16514867741462683
81.8198,0.372987721800061
81.9588,1.8766751981997487
82.1211,0.4844779290370232
82.2605,3.141592653589793
82.40100000000002,0.3217505543966422
82.4767,-0.08673833867598511
82.544,-2.9516043656710775
82.6842,1.3258176636680326
82.8229,-2.4905159321453136
82.8551,-1.2924966677897853
82.9968,-1.5707963267948966
83.139,-2.191045812777718
83.2792,2.185459278717062
83.4191,-2.5308666892005847
83.5613,-2.452668265374932
83.7037,-0.7086262721276703
83.8431,0.5667292175235064
83.9807,2.981679530431574
84.1198,-2.32590073027357
84.2587,1.9693187724613168
84.4037,0.8884797719201485
84.545,-2.0344439357957027
84.6893,-0.8621700546672264
84.7412,1.6262948320406134
84.9069,-0.7266423406817256
85.0505,-1.067953115867036
85.1789,0.5585993153435624
85.3198,-3.050932766389048
85.4625,1.892546881191539
85.6034,-1.892546881191539
85.7409,1.4758446204521403
85.8805,1.804539507663798
86.0337,0.24497866312686414
86.1761,2.14717154738608
86.2012,2.38648825011112
86.234,2.5213431676069717
86.2673,-1.2252407462131845
86.4031,0.27829965900511133
86.5399,-1.8622531212727638
86.6974,-1.6814535479687922
86.8374,-1.892546881191539
86.84200000000001,-1.892546881191539
86.8506,3.141592653589793
86.8629,2.761086276477428
86.8745,-0.24497866312686414
86.96700000000001,-1.6614562139956417
86.9932,0.5880026035475675
87.1234,-2.485897027348257
87.2181,2.158798930342464
87.2527,-1.8157749899217608
87.3983,-1.6756732655251305
87.5295,2.819842099193151
87.5679,1.1441688336680205
87.70100000000002,-0.8253768505207384
87.8403,-2.9441970937399127
87.9899,0.6435011087932844
88.0481,-2.922923707715851
88.1326,-1.873681195169868
88.275,-3.0828368308740703
88.4204,-2.1995926132103296
88.56299999999997,3.141592653589793
88.7025,2.2318394956455836
88.8368,0.09966865249116202
88.9792,-2.875340604438868
89.00399999999998,2.137525544318403
89.1447,-1.633215136790854
89.2975,-1.9138202672156
89.4383,-0.8760580505981934
89.5809,0.7853981633974483
89.7265,-2.3086113869153615
89.8665,0.982793723247329
89.8898,2.2655346029916
90.0368,2.1112158270654806
90.1817,-1.892546881191539
90.323,1.8157749899217608
90.4623,-2.396173177315635
90.4901,0.5880026035475675
90.4957,2.988943325194528
90.6401,-0.6055446636049701
90.7796,-0.9420000403794636
91.311,-2.4116929954380617
92.0456,1.3439974787410107
92.407,3.058451421701352
92.5529,-2.79856871316909
92.7036,-1.6506263125071339
92.8408,1.9513027039072615
92.989,-2.38648825011112
93.1371,0.7266423406817256
93.2767,-1.3352513460740332
93.4175,-2.796037073008081
93.5594,0.1586552621864014
93.6989,-0.4423742229767449
93.8403,3.0828368308740703
93.9811,-0.24497866312686414
94.0059,-2.17084654019665
94.0403,2.796037073008081
94.1819,-0.7266423406817256
94.3215,-2.833539872566017
94.4588,1.373400766945016
94.4859,0.3217505543966422
94.6326,-0.22679884805388587
94.6594,2.1763409903998667
94.7998,-0.5763752205911837
94.8225,0.19739555984988075
94.8461,-2.988943325194528
94.8729,-1.7359450042095235
95.0006,-2.831889709047337
95.14,-1.9832067683922838
95.2364,2.969401839066854
95.2791,0.9561333748727311
95.4213,0.7483780475235183
95.561,-1.512040504079174
95.7013,-1.9513027039072615
95.8399,-2.654693421778524
95.9827,1.7681918866447774
96.1219,-1.0636978224025597
96.2599,2.609868586330988
96.4007,0.24497866312686414
96.5442,0.0
96.6846,-1.2924966677897853
96.7096,-2.922923707715851
96.8537,-2.297438667476622
97.0,1.9693187724613168
97.1388,-2.835713782184941
97.2793,-2.4805494847391065
97.42,-2.593043251139265
97.56,-0.6146629519221655
97.6841,1.727398203776912
97.8344,2.455863142683507
97.9802,2.8555412118724752
98.1197,-0.3028848683749714
98.251,1.0768549578753155
98.4,-1.4940244355251187
98.5603,-2.774418819771574
98.5845,-1.5083775167989393
98.7394,0.9505468408120752
98.8843,2.4668517113662407
99.0096,1.2120256565243244
99.1514,0.7853981633974483
99.1954,-1.5707963267948966
99.2351,1.7818896600176433
99.3763,-0.8567056281827387
99.5205,-3.0060649396042924
99.6601,1.7359450042095235
99.8024,1.6657480331376529
99.941,1.4141944498128813
100.082,3.024483909022929
100.221,-2.2264919530364327
100.361,-0.7853981633974483
100.501,-0.7419472680059175
100.643,0.702256931509007
100.783,-1.2649174553900444
100.859,2.654693421778524
100.924,2.20354516179708
101.062,-2.1193457292454245
101.202,1.2649174553900444
101.341,-2.0106389096106327
101.494,3.036715714859559
101.638,-1.1722738811284763
101.78,2.8842689386187046
101.921,-2.1451011569695986
102.062,-1.0121970114513341
102.203,-0.8253768505207384
102.34,-0.8850668158886104
102.502,-1.7681918866447774
102.641,0.06656816377582381
102.782,-1.2679114584199251
102.817,0.6556956262415362
102.962,0.3805063771123649
103.102,-1.9195673303788037
103.24,2.922923707715851
103.337,1.892546881191539
103.348,3.141592653589793
103.357,-2.399645385583876
103.368,-2.647651284670212
103.374,-2.8501358591119264
103.518,0.15264932839526515
103.661,-0.5123894603107377
103.8,1.9295669970654687
103.83,2.5535900500422257
103.849,-2.723368324010564
103.854,1.2722973952087173
103.973,1.5152978215491797
104.118,-2.2455372690184494
104.265,-2.714965160462917
104.296,1.6814535479687922
104.324,1.8018869939907938
104.348,-0.7483780475235183
104.49,-0.9048270894157867
104.632,2.5829933382462307
104.778,0.8224182792713783
104.919,0.3028848683749714
105.078,1.1525719972156676
105.105,-2.6292031932790554
105.252,2.432966381462123
105.277,-2.2367655641740063
105.282,1.7681918866447774
105.296,-2.2848870254070546
105.304,-2.8555412118724752
105.315,1.7681918866447774
105.33,-0.5585993153435624
105.339,0.8960553845713439
105.352,-2.651635327336065
105.38,0.960070362405688
105.397,-0.30587887140485215
105.402,-1.1071487177940904
105.414,-1.5707963267948966
105.422,0.9685089806599324
105.43,-2.3036114285814033
105.435,3.141592653589793
105.453,-0.9685089806599324
105.464,1.3258176636680326
105.472,0.6556956262415362
105.48,2.2367655641740063
105.491,1.1801892830972098
105.499,-1.7782925532300993
105.507,-1.892546881191539
105.515,-2.2455372690184494
105.579,0.6556956262415362
105.719,-0.6889243882148613
105.859,-1.4758446204521403
106.001,1.3258176636680326
106.14,-2.3062360944704023
106.166,0.372987721800061
106.276,2.4116929954380617
106.318,2.2655346029916
106.461,-1.695151321341658
106.484,-0.9272952180016122
106.623,-0.9685089806599324
106.761,1.8281200417659853
106.822,2.516107613350564
106.918,1.5707963267948966
106.961,-2.2058230621852104
107.1,0.6747409422235526
107.239,-0.5247957716501074
107.38,1.3045442776439713
107.521,1.382574821490126
107.547,-2.2848870254070546
107.682,-2.125103822996448
107.707,2.2318394956455836
107.852,0.982793723247329
108.002,1.825978717415715
108.143,0.0
108.17,-1.7359450042095235
108.202,1.7126933813990606
108.229,-1.1606689862534056
108.276,1.4801364395941514
108.37,-2.2752903910371143
108.413,-0.65788860518221
108.565,0.4825132950224769
108.713,1.2627435457711202
108.844,0.9357695914045828
108.88,0.8850668158886104
108.903,1.9513027039072615
108.913,2.647651284670212
108.924,0.3347368373168147
108.937,0.4844779290370232
109.021,-0.6435011087932844
109.039,-0.27829965900511133
109.059,-2.875340604438868
109.063,-2.875340604438868
109.091,1.5232132235179132
109.1,-1.5707963267948966
109.213,-0.5880026035475675
109.218,0.4636476090008061
109.223,-1.941687615607559
109.243,2.356194490192345
109.255,-2.1112158270654806
109.26,-0.3906070436976868
109.267,-0.5880026035475675
109.308,-1.892546881191539
109.319,0.7378150601204649
109.326,2.819842099193151
109.333,-2.1815222911841055
109.348,-0.13255153229667402
109.378,1.1801892830972098
109.51,-0.722979353401491
109.54,-0.5633162614919681
109.604,1.0303768265243125
109.64,1.5042281630190728
109.669,0.6947382761967031
109.792,0.4636476090008061
109.802,2.452668265374932
109.807,0.22679884805388587
109.821,1.5253730473733196
109.83,1.5707963267948966
109.844,-0.9025069079643125
109.977,-1.3258176636680326
110.105,2.321725389192837
110.236,-1.892546881191539
110.376,-1.313472611823808
110.403,2.5088438185876103
110.544,1.5208379310729538
110.575,0.18822150530477075
110.61,0.15660187698201536
110.756,2.393214606066275
110.798,-1.4711276743037347
110.939,-2.498091544796509
111.068,2.5535900500422257
111.122,-3.036715714859559
111.132,2.05527425583192
111.157,-0.7483780475235183
111.166,0.23109066719589708
111.195,-2.992702705980296
111.327,2.677945044588987
111.332,-1.892546881191539
111.345,-0.04995839572194276
111.356,1.1525719972156676
111.364,3.0828368308740703
111.464,0.9272952180016122
111.494,0.5880026035475675
111.621,1.6162196062164735
111.649,1.1479424006619559
111.698,2.835713782184941
111.707,-1.6614562139956417
111.715,2.459276098715045
111.723,0.5743048301747018
111.786,2.388441372627599
111.915,-1.1902899496825317
111.941,-2.214297435588181
112.073,-2.9533711482850227
112.208,0.0
112.286,-1.5707963267948966
112.349,-1.373400766945016
112.408,2.2455372690184494
112.419,0.17985349979247828
112.43,0.30587887140485215
112.438,0.8519663271732721
112.495,-1.727398203776912
112.636,-2.356194490192345
112.661,-0.4993467216801301
112.802,-0.9380474917927135
112.941,1.3258176636680326
113.081,1.8417431771333173
113.227,3.0916342578678506
113.369,-0.07130746478529032
113.505,-0.9272952180016122
113.531,-2.32590073027357
113.675,-0.05258306161094172
113.803,-2.788602265762883
113.957,-2.8809902618424523
114.103,3.141592653589793
114.139,1.039072259536091
114.28,1.2341215074081695
114.42,-1.3986055122719576
114.563,-1.3473197256542635
114.702,0.5247957716501074
114.729,-2.432966381462123
114.865,-1.849095985800008
115.004,1.217805938967986
115.141,-1.5232132235179132
115.268,0.9272952180016122
115.303,1.8157749899217608
115.321,-1.6183794300718801
115.332,-1.7033478590915707
115.341,0.8850668158886104
115.351,1.2649174553900444
115.459,1.1309537439791604
115.466,-2.723368324010564
115.488,-0.8567056281827387
115.5,-0.5880026035475675
115.505,-1.0121970114513341
115.517,-2.2848870254070546
115.529,0.8253768505207384
115.554,0.25732371497108864
115.56,2.65711472455277
115.57,-2.2848870254070546
115.577,-2.7187387274568526
115.607,-1.5707963267948966
115.647,-1.7681918866447774
115.682,0.1746721990082397
115.816,-2.6292031932790554
115.94,1.2315037123408519
115.997,-0.8960553845713439
116.018,2.0778948311872334
116.027,0.48689923181126904
116.041,-0.10487693873023389
116.082,3.141592653589793
116.136,1.9936502529278373
116.281,2.65711472455277
116.417,-0.8198672643969563
116.441,-0.8567056281827387
116.568,2.1193457292454245
116.604,1.9936502529278373
116.744,2.125103822996448
116.878,-2.5213431676069717
116.912,-0.388318718172466
116.958,-1.7429871413178357
116.99,0.0
117.114,0.9723774333163594
117.255,0.9179496956941223
117.379,-0.18822150530477075
117.416,-1.9513027039072615
117.542,-1.6207547225168393
117.571,2.7187387274568526
117.578,-0.507098504392337
117.586,0.8176450458327023
117.593,-0.3671738338182192
117.598,0.37089128881266237
117.605,2.8864102629689747
117.622,0.11942892601833845
117.67,-0.8198672643969563
117.795,-1.1309537439791604
117.819,1.1801892830972098
117.942,0.3392926144540447
118.066,0.5317240672588056
118.191,2.321725389192837
118.283,0.6327488350021832
118.291,3.017237659043032
118.3,2.1421338066285234
118.315,2.729182211992406
118.319,2.2730532583039036
118.474,-1.892546881191539
118.502,0.9994588469612699
118.641,1.7942729279355296
118.779,2.427501954977635
118.939,-0.11942892601833845
119.014,2.2752903910371143
119.027,3.1031500635686053
119.037,-1.0014831356942346
119.049,-0.8621700546672264
119.068,-0.28379410920832787
119.079,-0.09065988720074511
119.083,2.095592098445004
119.092,-2.4186133001883023
119.103,-0.18311081726248413
119.221,-3.026716048172894
119.361,-0.4297622790966885
119.502,-2.609868586330988
119.528,-2.4370985893475754
119.675,2.5652174329986095
119.82,-0.5763752205911837
119.959,0.6202494859828215
120.099,-2.0533096218173736
120.243,-0.4825132950224769
120.317,-1.7359450042095235
120.382,0.04542327942157701
120.521,-0.08314123188844123
120.659,-0.09495170634275632
120.69,2.875340604438868
120.838,3.141592653589793
120.98,0.7853981633974483
121.121,-2.819842099193151
121.27,1.6814535479687922
121.419,-1.6124389058934852
121.562,-1.0460005551447893
121.7,-2.677945044588987
121.731,-2.922923707715851
121.871,2.2730532583039036
122.009,-0.4182243295792291
122.163,-1.3258176636680326
122.307,1.2220253232109897
122.435,1.0636978224025597
122.596,-2.2531128816696446
122.73,-0.5880026035475675
122.879,1.9614033704925835
123.021,-1.8417431771333173
123.161,2.20354516179708
123.3,-0.6055446636049701
123.438,1.3397056595989996
123.579,-2.1193457292454245
123.72,2.4756234162106834
123.86,2.356194490192345
123.999,-2.677945044588987
124.14,1.2120256565243244
124.233,1.460139105621001
124.237,-2.356194490192345
124.25,-2.62244653934327
124.26,0.982793723247329
124.27,-1.4056476493802699
124.281,-2.642245931909663
124.42,2.1763409903998667
124.561,0.7853981633974483
124.586,-2.701750070774057
124.73,-0.6947382761967031
124.878,-1.892546881191539
124.902,0.27094685033842053
125.042,-2.992702705980296
125.182,-1.460139105621001
125.226,1.0808390005411683
125.322,0.7509290623979403
125.462,1.6475682180646747
125.601,-2.3191743743184148
125.625,-1.6704649792860586
125.65,-0.3028848683749714
125.787,0.08314123188844123
125.929,1.8018869939907938
125.981,-1.9513027039072615
126.012,1.5707963267948966
126.157,-1.9379701606131159
126.3,1.512040504079174
126.442,2.62244653934327
126.583,-1.3439974787410107
126.721,3.141592653589793
126.862,-2.0576955586061656
127.001,-2.976443976175166
127.138,1.6814535479687922
127.227,0.2984989315861793
127.28,2.214297435588181
127.42,-0.9151007005533605
127.561,0.35877067027057225
127.708,1.2679114584199251
127.841,-3.0828368308740703
127.981,-0.27094685033842053
128.127,2.060753653048625
128.269,1.7359450042095235
128.299,-2.0131705497716417
128.437,2.0778948311872334
128.562,2.831889709047337
128.592,-0.3217505543966422
128.736,1.9195673303788037
128.769,1.0460005551447893
128.911,-1.067953115867036
129.05700000000002,2.516107613350564
129.086,0.9380474917927135
129.264,2.1763409903998667
129.289,1.695151321341658
129.441,0.9179496956941223
129.584,2.5415424401880395
129.72899999999998,0.722979353401491
129.784,2.0106389096106327
129.792,-2.835713782184941
129.8,-1.313472611823808
129.808,-0.6823165548747481
129.872,-3.0916342578678506
129.9,2.223642957895671
129.911,-1.3909428270024184
129.92600000000002,-1.5707963267948966
129.939,-2.427501954977635
130.031,1.0460005551447893
130.061,-2.452668265374932
130.07,-2.2655346029916
130.075,-1.7004988639508087
130.083,-1.1902899496825317
130.088,-2.930499320367047
130.095,-0.27094685033842053
130.099,0.7454194762741583
130.11,-2.427501954977635
130.115,-1.727398203776912
130.125,0.6823165548747481
130.132,1.0303768265243125
130.154,-1.217805938967986
130.158,-0.14888994760949725
130.166,3.0828368308740703
130.171,1.2679114584199251
130.18200000000002,2.819842099193151
130.19299999999998,-2.3191743743184148
130.314,-1.7782925532300993
130.44,0.2860514417173182
130.567,3.096169374168216
130.611,-1.5232132235179132
130.62,-1.5253730473733196
130.634,1.356735643231075
130.644,0.7853981633974483
130.655,-1.4056476493802699
130.74200000000002,2.1025203940537023
130.756,-0.6107259643892086
130.872,0.7298996581517315
131.013,-0.11065722117389565
131.15200000000002,-1.1722738811284763
131.236,-0.7853981633974483
131.284,-0.3217505543966422
131.315,2.3086113869153615
131.44799999999998,2.14717154738608
131.472,-0.13255153229667402
131.514,1.4711276743037347
131.658,1.719686274404394
131.785,-1.7234456551901618
131.79,-1.4801364395941514
131.797,1.9936502529278373
131.809,1.2924966677897853
131.821,-1.6183794300718801
131.915,1.892546881191539
132.039,-2.396173177315635
132.065,-0.20749622643520266
132.19,3.0090411212931194
132.225,0.507098504392337
132.363,-0.5028432109278608
132.488,0.7853981633974483
132.512,0.4636476090008061
132.524,1.4219063791853994
132.534,-0.36397895650964407
132.545,1.7561442767905915
132.638,-0.6823165548747481
132.778,-3.0060649396042924
132.922,1.7782925532300993
133.061,2.7187387274568526
133.09,2.2367655641740063
133.11700000000002,-2.4227626539681686
133.259,-0.14888994760949725
133.406,-2.158798930342464
133.542,0.6435011087932844
133.68,3.0890095919788516
133.714,-1.3521273809209546
133.858,1.0838970949836275
133.885,2.999695598985629
134.019,1.892546881191539
134.142,-1.4141944498128813
134.14700000000002,-3.0890095919788516
134.425,0.4398425828157362
134.451,0.5880026035475675
134.596,-0.8519663271732721
134.741,1.5707963267948966
134.891,2.390663591191853
135.037,2.835713782184941
135.184,0.8621700546672264
135.211,-2.609868586330988
135.35,2.616796881939686
135.363,-2.578276392097825
135.369,-1.1479424006619559
135.377,-2.1341125882868646
135.386,-2.388441372627599
135.395,-1.2924966677897853
135.404,-1.7590178320996674
135.412,1.1071487177940904
135.421,2.896613990462929
135.43,3.0060649396042924
135.439,-2.0988707752212563
135.452,2.6992184306130484
135.468,0.4844779290370232
135.476,-0.7853981633974483
135.48,0.14888994760949725
135.485,1.5707963267948966
135.498,-0.6747409422235526
135.505,1.1479424006619559
135.515,-1.373400766945016
135.523,2.9275319700259717
135.534,3.1031500635686053
135.54399999999998,-0.844153986113171
135.56,2.2597207150097582
135.571,-0.9272952180016122
135.576,-3.0309354324158977
135.627,-1.1441688336680205
135.701,2.969401839066854
135.77200000000002,3.0916342578678506
135.93200000000002,2.0152155366959956
136.08,1.2490457723982544
136.10299999999998,-1.6614562139956417
136.221,0.722979353401491
136.361,-0.6857295109062863
136.499,2.158798930342464
136.566,2.9533711482850227
136.64600000000002,2.137525544318403
136.791,0.7531512809621944
136.838,0.40489178628508343
136.918,-0.960070362405688
136.991,-2.999695598985629
137.03799999999998,-2.601173153319209
137.18,-1.9693187724613168
137.221,-1.7359450042095235
137.321,-0.5404195002705842
137.46,0.7328151017865066
137.599,2.0344439357957027
137.622,-1.4141944498128813
137.749,-0.8567056281827387
137.892,2.3191743743184148
138.03799999999998,1.1525719972156676
138.179,2.321725389192837
138.32,-0.8176450458327023
138.459,2.316215803069055
138.537,-1.849095985800008
138.564,-1.2847448850775784
138.569,-0.6202494859828215
138.57399999999998,-0.7328151017865066
138.599,-1.7894652726688385
138.725,-1.0636978224025597
138.752,-2.5269297016676275
138.877,1.5152978215491797
139.018,1.0303768265243125
139.159,1.4994888620096063
139.256,2.8632929945846817
139.315,1.642103791580187
139.46,-0.6435011087932844
139.625,1.6539375586833378
139.78,-2.976443976175166
139.92,3.141592653589793
140.047,-2.5088438185876103
140.077,-1.1071487177940904
140.22,-0.43662715981354133
140.36,-2.289626326416521
140.501,-0.6610431688506869
140.643,2.7091848780192556
140.667,-0.7853981633974483
140.808,-0.6747409422235526
140.954,1.6704649792860586
140.987,-2.930499320367047
141.13299999999995,0.5123894603107377
141.278,-2.539305307454829
141.436,-2.459276098715045
141.578,-0.15264932839526515
141.65,1.373400766945016
141.72,-1.0516502125483738
141.749,1.7681918866447774
141.86,2.976443976175166
141.988,1.1902899496825317
142.131,-2.9147938055359073
142.281,2.5652174329986095
142.304,-2.473303234759209
142.444,2.922923707715851
142.576,-0.14189705460416394
142.594,0.7853981633974483
142.738,2.8632929945846817
142.885,0.23374318086890142
143.02200000000005,-1.9693187724613168
143.15200000000004,0.6747409422235526
143.293,0.27094685033842053
143.435,-1.7033478590915707
143.576,-1.9347752833045406
143.721,0.4636476090008061
143.747,-2.835713782184941
143.882,-0.5880026035475675
144.006,-0.18534794999569476
144.142,1.3854483767992019
144.295,-3.0750244898139694
144.435,-1.941687615607559
144.577,-2.384758148031105
144.73,-0.8884797719201485
144.873,-0.8818719385800352
144.899,-1.6107750139181867
145.039,1.1722738811284763
145.191,-1.1999050379822342
145.33,-1.7975951748487824
145.455,2.5535900500422257
145.6,-1.5707963267948966
145.753,3.079173843593836
145.9,3.141592653589793
145.937,0.7853981633974483
146.079,2.7367008673047097
146.218,1.7942729279355296
146.363,-1.3258176636680326
146.5,1.2924966677897853
146.641,-2.2597207150097582
146.781,0.6947382761967031
146.921,-1.0240074859056494
146.94799999999995,2.6971734436886945
146.976,2.0131705497716417
147.118,2.677945044588987
147.262,-2.961739153797315
147.4,-0.4636476090008061
147.541,1.1071487177940904
147.567,0.17985349979247828
147.705,2.432966381462123
147.843,0.3805063771123649
147.984,2.4668517113662407
148.01,-0.19739555984988075
148.10299999999995,-3.0419240010986313
148.115,-2.2455372690184494
148.135,-2.723368324010564
148.144,1.5707963267948966
148.151,0.07677189126977804
148.161,2.256525837701183
148.167,0.0
148.29399999999995,-1.4536875822280324
148.355,0.35877067027057225
148.36700000000005,-1.5182132651839548
148.378,1.1525719972156676
148.386,2.459276098715045
148.408,-1.067953115867036
148.441,-0.037020115873930025
148.585,-0.7853981633974483
148.72299999999996,1.4659193880646628
148.75,2.609868586330988
148.785,-1.7454685258031364
148.923,-0.388318718172466
149.061,-1.35970299357215
149.156,-1.3986055122719576
149.201,2.729182211992406
149.366,-3.0309354324158977
149.406,-0.05258306161094172
149.518,0.7454194762741583
149.612,0.3217505543966422
149.623,2.976443976175166
149.632,-2.191045812777718
149.64,2.432966381462123
149.66,-0.7086262721276703
149.686,0.12435499454676144
149.821,2.0647376957144776
149.965,-1.1525719972156676
150.111,-2.5065659181994793
150.255,0.8960553845713439
150.399,-2.5829933382462307
150.53799999999995,1.4876550949064553
150.596,-2.819842099193151
150.679,3.141592653589793
150.82299999999995,1.5707963267948966
150.97799999999995,1.2679114584199251
151.123,0.8288490587889792
151.156,-1.6233793884058383
151.264,2.2865399164637767
151.40200000000004,2.327630832353585
151.407,-2.4416997838705496
151.542,0.8253768505207384
151.572,-0.24497866312686414
151.707,-2.459276098715045
151.73,-1.356735643231075
151.877,-1.837048375945822
152.018,-1.373400766945016
152.049,2.677945044588987
152.196,1.8281200417659853
152.341,-1.4181469983996315
152.481,2.408777551803287
152.62,2.0988707752212563
152.759,0.3080527810237764
152.912,-0.4266274931268761
153.05100000000004,-2.9562447035940984
153.10399999999996,0.4266274931268761
153.24200000000005,2.642245931909663
153.27,-1.6814535479687922
153.41299999999995,-0.625485040239229
153.555,-1.7004988639508087
153.697,-1.373400766945016
153.833,0.7378150601204649
153.989,-2.907849472720892
154.142,0.625485040239229
154.31,0.30587887140485215
154.335,0.27829965900511133
154.477,-2.651635327336065
154.621,-2.0344439357957027
154.763,1.1309537439791604
154.908,-0.6055446636049701
155.042,-0.714090698612158
155.166,-0.7853981633974483
155.183,-0.7853981633974483
155.31799999999996,2.007423486608438
155.322,2.5672878234150915
155.416,1.3521273809209546
155.464,2.5535900500422257
155.60299999999995,2.223642957895671
155.76,-0.9453112865556675
155.9,2.601173153319209
156.039,-1.7429871413178357
156.18200000000004,2.0576955586061656
156.32299999999995,2.539305307454829
156.46,-2.907849472720892
156.601,2.958481836327309
156.741,0.3080527810237764
156.88,2.9516043656710775
157.026,0.8850668158886104
157.156,-1.8157749899217608
157.282,0.7853981633974483
157.325,-2.838707785214822
157.465,-0.8960553845713439
157.591,2.896613990462929
157.737,-2.2531128816696446
157.881,2.7509856098921066
158.007,-1.1659045405098132
158.03,3.141592653589793
158.055,-2.999695598985629
158.178,0.260602391747341
158.217,-2.79856871316909
158.345,0.8760580505981934
158.472,2.214297435588181
158.5,-2.5535900500422257
158.641,2.1815222911841055
158.78,-0.9652516631899266
158.924,2.439335722080786
159.061,-0.982793723247329
159.136,0.09065988720074511
159.278,2.191045812777718
159.41899999999995,2.5535900500422257
159.446,-1.633215136790854
159.58100000000005,2.761086276477428
159.608,1.9513027039072615
159.754,-1.7429871413178357
159.895,-1.3521273809209546
160.062,1.6657480331376529
160.203,-2.455863142683507
160.344,-1.5253730473733196
160.494,1.4288992721907328
160.643,-2.0344439357957027
160.781,-0.18534794999569476
160.92600000000004,1.460139105621001
160.988,-2.843093722003614
161.078,-0.3906070436976868
161.108,0.20749622643520266
161.234,-0.6528466311007742
161.359,-1.5152978215491797
161.484,1.4288992721907328
161.611,-2.8501358591119264
161.709,1.2924966677897853
161.717,-2.300695984946628
161.733,0.10487693873023389
161.741,-2.2597207150097582
161.746,0.05258306161094172
161.882,-0.10487693873023389
162.02100000000004,1.5707963267948966
162.135,-0.6435011087932844
162.159,1.0516502125483738
162.184,-2.642245931909663
162.194,1.2490457723982544
162.34,-2.9441970937399127
162.481,0.047583103276983396
162.622,2.0899424410414196
162.746,-2.819842099193151
162.873,2.838707785214822
163.016,0.7853981633974483
163.043,-1.1999050379822342
163.083,0.260602391747341
163.195,0.6327488350021832
163.21200000000005,-0.5585993153435624
163.35399999999996,-0.18534794999569476
163.435,-1.4940244355251187
163.494,-2.4668517113662407
163.549,1.2924966677897853
163.56,-1.4876550949064553
163.566,2.677945044588987
163.57,1.849095985800008
163.58,1.6295521495106193
163.585,2.761086276477428
163.592,1.5707963267948966
163.6,-0.9048270894157867
163.619,0.07130746478529032
163.63,-1.849095985800008
163.635,-1.849095985800008
163.656,-2.5535900500422257
163.685,-1.1479424006619559
163.725,0.14888994760949725
163.751,-1.5707963267948966
163.778,-0.4636476090008061
163.786,2.651635327336065
163.793,-0.49394136891958124
163.8,0.24497866312686414
163.82399999999996,-1.8313987185422376
163.828,2.677945044588987
163.873,-0.7266423406817256
163.90099999999995,2.9147938055359073
163.93,-1.0121970114513341
163.959,-1.5707963267948966
163.986,0.24497866312686414
164.017,2.2730532583039036
164.15099999999995,-0.8176450458327023
164.18599999999995,2.158798930342464
164.217,2.8501358591119264
164.243,1.1525719972156676
164.271,-2.6992184306130484
164.27599999999995,0.8253768505207384
164.283,1.373400766945016
164.292,3.141592653589793
164.3,2.191045812777718
164.305,1.3101939350475555
164.458,0.0
164.597,1.3439974787410107
164.739,-1.9379701606131159
164.854,-1.6475682180646747
164.859,2.9669204545815537
164.878,-2.6292031932790554
165.02599999999995,1.5707963267948966
165.176,2.677945044588987
165.18099999999995,1.6539375586833378
165.19099999999997,0.982793723247329
165.2,2.158798930342464
165.209,0.35877067027057225
165.321,1.2490457723982544
165.386,-1.1071487177940904
165.391,-2.5127963671743605
165.4,-1.849095985800008
165.408,-2.714965160462917
165.42,0.35877067027057225
165.43200000000004,3.141592653589793
165.44099999999997,1.8157749899217608
165.457,2.677945044588987
