real_timestamp,Phase
11.8114,-2.9441970937399127
11.9378,2.677945044588987
12.0621,-0.7483780475235183
12.1151,3.0309354324158977
12.1381,1.5707963267948966
12.1637,0.7853981633974483
12.2907,-2.316215803069055
12.4153,-1.4994888620096063
12.5426,1.2220253232109897
12.6694,2.279422598922567
12.7999,3.141592653589793
12.9248,-2.62244653934327
13.0691,2.578276392097825
13.1041,1.6539375586833378
13.1112,0.3217505543966422
13.1222,-2.2058230621852104
13.1324,2.746801533890032
13.2151,-0.18822150530477075
13.2271,-1.4288992721907328
13.2316,-0.260602391747341
13.2393,-1.6295521495106193
13.2438,2.473303234759209
13.2487,2.191045812777718
13.258,3.017237659043032
13.2628,3.017237659043032
13.2722,1.9513027039072615
13.2768,1.6756732655251305
13.3544,-2.439335722080786
13.362,-1.8417431771333173
13.3695,1.0584068664841588
13.3788,2.0106389096106327
13.3834,1.892546881191539
13.4428,1.892546881191539
13.4688,0.04542327942157701
13.6073,1.923786714621807
13.7376,1.5707963267948966
13.7827,-2.279422598922567
13.7941,3.107123552590285
13.8068,0.16514867741462683
13.8237,2.191045812777718
13.8718,-2.297438667476622
14.0025,0.17219081452293902
14.1529,2.173083672929861
14.1885,0.9272952180016122
14.3154,-2.9441970937399127
14.4019,-0.04345089539153084
14.4485,2.0344439357957027
14.4892,1.6704649792860586
14.6149,-2.158798930342464
14.7547,-2.0533096218173736
14.7878,2.9105019863938963
14.8292,-0.7266423406817256
14.9611,-2.723368324010564
15.1012,-1.0516502125483738
15.1125,1.7033478590915707
15.1172,0.6947382761967031
15.1236,-0.7853981633974483
15.136,-0.260602391747341
15.1791,0.35299038782691045
15.1834,-1.9138202672156
15.1921,-2.5269297016676275
15.2022,1.2847448850775784
15.22,-2.214297435588181
15.2407,2.5269297016676275
15.2454,0.3430239404207034
15.2556,1.9074711461816238
15.2669,-2.173083672929861
15.2756,2.5829933382462307
15.2884,2.214297435588181
15.2941,-3.0309354324158977
15.2993,-3.079173843593836
15.3109,-0.39852244566642026
15.3195,2.9669204545815537
15.3275,-1.1902899496825317
15.338,2.1763409903998667
15.3498,3.046640947247037
15.3569,1.6162196062164735
15.3644,-0.29544083714372
15.3715,-0.5880026035475675
15.3824,0.6327488350021832
15.3867,2.896613990462929
15.395,1.0240074859056494
15.4033,0.43240777557053783
15.4108,-1.373400766945016
15.4645,2.692869309579072
15.5024,-1.2587542052323633
15.5067,-1.9055331641117113
15.5547,-3.0284416719993086
15.5594,2.1498705961626277
15.5637,2.1498705961626277
15.6367,1.1902899496825317
15.6993,-2.5213431676069717
15.8104,0.8519663271732721
15.8198,-2.1995926132103296
15.8346,-1.4247840690836213
15.8417,0.33205946754288546
15.8616,1.2597980461893556
15.887,-2.5722794624891314
15.9159,-2.384758148031105
15.9207,2.401617769613922
16.0439,2.7532739354173272
16.1714,2.654693421778524
16.2992,1.6814535479687922
16.3768,-2.976443976175166
16.4271,-2.9516043656710775
16.5604,-2.8632929945846817
16.6919,-0.9342881110069455
16.7319,-0.870903457075653
16.8151,2.770701364777131
16.8478,0.8288490587889792
16.8802,2.761086276477428
17.0057,0.0
17.0368,-2.609868586330988
17.0619,2.9286543040103963
17.090999999999998,0.6383198080090459
17.1291,-0.5954098754787326
17.2568,2.20354516179708
17.3898,1.446441332248135
17.5224,-0.7853981633974483
17.6589,-1.1071487177940904
17.7873,0.0
17.9171,-0.08314123188844123
17.942999999999994,1.2490457723982544
18.072,-2.310771210770768
18.1999,2.6658974347348012
18.3274,0.8734055369251891
18.3458,-1.0659349551357702
18.3765,1.6704649792860586
18.4529,1.4758446204521403
18.4829,0.4266274931268761
18.6104,1.4157995848709557
18.62,1.4157995848709557
18.742,1.6233793884058383
18.889,2.677945044588987
19.0214,-0.5880026035475675
19.0767,-1.5707963267948966
19.1569,-0.2914567944778671
19.2871,1.695151321341658
19.3192,-1.6262948320406134
19.4493,2.711830374493105
19.5804,-1.6704649792860586
19.6081,-2.2848870254070546
19.7306,-1.5707963267948966
19.7548,-1.176005207095135
19.8777,1.5707963267948966
19.9152,-0.628796286415433
19.9433,0.18998828791871572
20.0725,-2.2455372690184494
20.1979,1.3045442776439713
20.3231,-3.0309354324158977
20.4522,0.2730087030867106
20.5779,-1.1525719972156676
20.702,2.761086276477428
20.7352,0.8884797719201485
20.7628,-2.5065659181994793
20.8873,-2.2597207150097582
20.9192,2.984990776607778
21.0426,2.2318394956455836
21.1761,2.7091848780192556
21.2082,1.7607846147136124
21.3392,-1.784857010358718
21.376,1.7681918866447774
21.5315,-1.8157749899217608
21.5581,1.3016288340091962
21.6798,0.6747409422235526
21.8048,0.9272952180016122
21.8316,0.8288490587889792
21.8699,-1.9974238199217726
21.9941,0.22923193327699534
22.0357,3.0828368308740703
22.0691,2.896613990462929
22.0971,-1.4247840690836213
22.1313,2.819842099193151
22.1655,2.26945615151636
22.2938,-1.039072259536091
22.3375,2.223642957895671
22.3873,2.44685437739309
22.4703,-0.5880026035475675
22.5968,1.039072259536091
22.7314,2.1112158270654806
22.8549,2.5535900500422257
22.9993,2.1486982637571423
23.0252,1.1071487177940904
23.1628,1.1525719972156676
23.191,-2.293775680196388
23.2154,2.8632929945846817
23.2421,2.007423486608438
23.2746,-3.054854314913808
23.3022,-0.6857295109062863
23.4283,-3.079173843593836
23.555,-1.4056476493802699
23.6872,-1.856847768512215
23.8319,-1.873681195169868
23.8374,0.6857295109062863
23.8414,0.6857295109062863
23.9951,-2.498091544796509
24.0261,-2.0032041023654346
24.0597,-2.9147938055359073
24.099,0.3310960767041321
24.138,0.7378150601204649
24.165,-1.35970299357215
24.2902,-1.3876855095324125
24.332,2.5337906574758327
24.4622,0.722979353401491
24.5891,1.750649826587375
24.7145,-0.5880026035475675
24.8371,-2.9441970937399127
24.9637,-2.432966381462123
25.0922,1.1737168815699144
25.2258,0.6986598247214632
25.253,-2.904743892642873
25.3779,1.0768549578753155
25.407,-1.1583858851975093
25.4374,1.5422326689561365
25.4688,-0.9994588469612699
25.5976,-3.038511045067093
25.6231,2.356194490192345
25.6487,-1.5042281630190728
25.6724,2.5748634360662868
25.801,-0.6947382761967031
25.9263,-2.7091848780192556
25.955,0.9151007005533605
26.0788,-1.067953115867036
26.1093,2.969401839066854
26.2383,-2.32590073027357
26.3642,-2.677945044588987
26.3971,2.14717154738608
26.4262,-0.3805063771123649
26.4535,2.8501358591119264
26.5802,-1.1902899496825317
26.7045,-1.237552025683224
26.7373,-0.3120421215625333
26.769,-2.0749622882740497
26.8992,-2.9392710252114895
26.9103,-3.0107652575157364
27.0361,-2.4127379271371625
27.0444,-1.9720251257997454
27.0576,-2.450255724820331
27.0622,-2.450255724820331
27.0666,-2.450255724820331
27.0803,1.1814796049617557
27.0846,2.5337906574758327
27.109,2.7790484163252858
27.1243,2.191045812777718
27.1433,3.0090411212931194
27.1553,1.4711276743037347
27.1596,2.5175696006130366
27.1696,-2.166995468092377
27.1745,-1.873681195169868
27.1834,-0.4899573262537283
27.1879,2.819842099193151
27.1947,-1.4100335861690618
27.2112,1.0516502125483738
27.275,1.2387368592520112
27.2795,3.109345771154539
27.2868,-2.1507991010025775
27.2917,-2.1451011569695986
27.334,-0.3430239404207034
27.3387,0.1470783553884025
27.3428,0.2984989315861793
27.3467,1.2924966677897853
27.3731,0.4398425828157362
27.3774,-0.14888994760949725
27.3814,2.8501358591119264
27.3894,-0.4899573262537283
27.3976,-1.5707963267948966
27.4406,0.19739555984988075
27.456,-1.6814535479687922
27.4674,0.4993467216801301
27.4741,-2.137525544318403
27.4811,2.774418819771574
27.5264,-1.5707963267948966
27.6666,-1.2722973952087173
27.7944,-0.549853182676585
27.8273,0.19739555984988075
27.8724,-2.1421338066285234
27.8814,1.2360594894780819
27.8891,-2.800613700093444
27.897,-0.8076167287241673
27.9655,2.312743594800814
27.9776,2.875340604438868
28.0969,2.642245931909663
28.1269,0.5028432109278608
28.2643,2.701750070774057
28.3907,1.892546881191539
28.5299,-2.746801533890032
28.5775,3.141592653589793
28.7357,-2.819842099193151
28.7709,-1.849095985800008
28.9233,-3.079173843593836
28.9887,1.4940244355251187
29.144,-1.0303768265243125
29.1752,1.2490457723982544
29.3125,-2.601173153319209
29.4366,0.4636476090008061
29.5724,2.677945044588987
29.6106,0.7266423406817256
29.6407,-1.2220253232109897
29.6481,-1.1525719972156676
29.6561,-0.14189705460416394
29.6637,0.8960553845713439
29.7508,1.1902899496825317
29.889,-1.5707963267948966
30.1579,2.770701364777131
30.3219,1.0636978224025597
30.3962,1.4056476493802699
30.632,-1.4288992721907328
30.6391,-1.1071487177940904
30.6513,-2.498091544796509
30.6561,-2.498091544796509
30.6656,-2.601173153319209
30.6757,-2.62244653934327
30.6876,-1.9890206563741257
30.9219,-1.0516502125483738
30.9297,1.3854483767992019
30.9572,0.7086262721276703
30.989,1.4876550949064553
31.1139,-1.2068173702852525
31.1427,2.0831857871056343
31.2727,-1.0789871508061981
31.3986,1.7782925532300993
31.4766,-0.7597627548757708
31.5284,0.3217505543966422
31.559,-2.7032560937318353
31.6935,2.158798930342464
31.7384,-1.9028557943377822
31.7638,-0.35470565201094034
31.9007,-1.9949907346986633
32.0254,1.892546881191539
32.1754,-2.5269297016676275
32.1807,0.8685393952858895
32.3215,2.214297435588181
32.461,1.2360594894780819
32.4879,-3.050932766389048
32.6307,-2.0091328866528544
32.8016,-1.7063240407803975
32.9406,-1.6352231662204502
33.0803,0.09966865249116202
33.2206,-0.09966865249116202
33.3624,1.2698760924344714
33.4127,-2.677945044588987
33.5136,-0.19739555984988075
33.6539,2.782821983319221
33.8051,1.6278771092011612
33.9428,-2.461071428922579
33.9749,1.2870022175865687
34.1,1.2160906747839564
34.1768,-1.7681918866447774
34.1962,-1.2360594894780819
34.2066,1.690225252813235
34.2143,0.0
34.242,2.3291740410050803
34.389,0.5713374798336268
34.5177,-0.14189705460416394
34.6616,-2.0778948311872334
34.8013,0.5516549825285468
34.9416,-1.1525719972156676
34.9739,-1.1571071135160333
35.1152,-2.7128146261437767
35.1201,3.0209689850096906
35.2509,1.2924966677897853
35.2615,-2.356194490192345
35.2819,-1.2847448850775784
35.3074,0.7378150601204649
35.4451,0.06241880999595735
35.4765,-0.05258306161094172
35.4826,-2.254505638429268
35.594,-0.5880026035475675
35.7399,-0.7044940642422177
35.8976,1.3045442776439713
36.0374,-1.5707963267948966
36.1803,-2.214297435588181
36.2179,1.9195673303788037
36.3625,-1.7894652726688385
36.5006,-2.1486982637571423
36.5266,-0.4214192068878042
36.6767,-2.104504518434158
36.8203,0.15264932839526515
36.8447,1.4659193880646628
36.8875,-0.628796286415433
36.9752,-1.460139105621001
37.0383,-0.7328151017865066
37.1734,-3.058451421701352
37.3158,2.321725389192837
37.4584,-2.1451011569695986
37.4886,-2.949544636349063
37.6315,0.348771003583907
37.7771,1.721811669716256
37.8044,-1.4758446204521403
37.9443,2.896613990462929
37.9725,-1.7126933813990606
38.1183,0.04995839572194276
38.2613,0.3217505543966422
38.3991,-0.7678561033400458
38.5409,-1.6756732655251305
38.5502,3.036715714859559
38.6852,-2.158798930342464
38.826,0.6435011087932844
38.9615,-1.176005207095135
38.9922,2.1341125882868646
39.0145,0.4844779290370232
39.1554,-0.13552771398550073
39.2997,0.6610431688506869
39.441,0.960070362405688
39.584,-2.5088438185876103
39.7217,-2.9275319700259717
39.753,-1.9936502529278373
39.8937,-1.2765617616837088
40.0351,1.6030432092301505
40.181,-2.539305307454829
40.3269,-1.067953115867036
40.3522,2.384758148031105
40.3754,-0.20749622643520266
40.5285,0.7853981633974483
40.6872,-0.28805544705062586
40.7924,1.7928782287003768
40.8137,1.6352231662204502
40.9379,-1.7126933813990606
41.0615,-1.6856729322117958
41.1046,1.8662371639386166
41.1135,1.9513027039072615
41.1241,-2.992702705980296
41.1335,-2.896613990462929
41.2004,-2.819842099193151
41.3588,2.8809902618424523
41.5004,1.730709449953116
41.655,3.064820762320015
41.7973,-1.2490457723982544
41.9405,1.7975951748487824
42.0824,1.0951011079399045
42.2359,1.1361261116456518
42.3893,2.3062360944704023
42.4851,1.120135000714263
42.4896,0.7657928325402437
42.5354,-0.8794593980254346
42.6787,-1.7561442767905915
42.8196,-0.16514867741462683
42.9605,0.8253768505207384
43.1002,-0.9151007005533605
43.2415,0.5763752205911837
43.3842,-2.601173153319209
43.5415,-0.43240777557053783
43.6834,3.141592653589793
43.832,1.9195673303788037
43.9809,-0.13552771398550073
44.1256,0.4636476090008061
44.264,-0.5633162614919681
44.4032,-2.9105019863938963
44.4317,-0.5191461142465229
44.57899999999999,0.6240230529767569
44.7195,1.366778347202348
44.8593,0.5028432109278608
44.8872,1.1263771168937977
45.0231,-1.0121970114513341
45.1632,-2.999695598985629
45.2566,-1.6233793884058383
45.2613,0.7454194762741583
45.2694,0.5585993153435624
45.2771,-0.6435011087932844
45.2886,-2.6292031932790554
45.2936,1.9100889412489412
45.3095,3.0916342578678506
45.3194,-2.316215803069055
45.3295,-2.191045812777718
45.341,0.35877067027057225
45.3513,-1.1801892830972098
45.3625,-2.8461518164460733
45.3717,-2.3036114285814033
45.3906,-0.5485494024505281
45.4018,-1.313472611823808
45.4121,2.701750070774057
45.4226,1.8018869939907938
45.4329,0.3217505543966422
45.4383,1.856847768512215
45.4538,0.1746721990082397
45.4652,-1.8281200417659853
45.4734,-1.7429871413178357
45.4842,-2.5535900500422257
45.5613,-2.896613990462929
45.5829,-2.91811605244916
45.7156,2.5829933382462307
45.8629,-2.060753653048625
45.8875,-2.578276392097825
46.0306,2.9533711482850227
46.1661,1.5707963267948966
46.2568,2.158798930342464
46.2918,-0.4636476090008061
46.4296,-2.677945044588987
46.5563,-2.356194490192345
46.6821,3.141592653589793
46.8206,2.7091848780192556
46.96100000000001,1.6373644905707205
46.9894,0.6435011087932844
47.1325,2.1224513093234436
47.2779,1.35970299357215
47.4204,-1.042721878368537
47.5592,3.141592653589793
47.7101,-0.6857295109062863
47.7373,0.8960553845713439
47.8831,-1.1902899496825317
48.0205,0.24497866312686414
48.174,2.5829933382462307
48.257,0.0
48.3185,-2.8809902618424523
48.4621,-1.9974238199217726
48.6023,0.08314123188844123
48.6325,2.1995926132103296
48.7821,-0.6528466311007742
48.9084,1.9832067683922838
49.0371,-2.9669204545815537
49.1782,-1.941687615607559
49.3238,-0.6823165548747481
49.4747,2.38321493937961
49.6189,2.9275319700259717
49.7612,0.039978687123290044
49.904,0.0
49.9303,-2.5748634360662868
50.0731,0.13552771398550073
50.2177,-1.1583858851975093
50.3607,-2.9669204545815537
50.5019,-1.9890206563741257
50.6449,-0.40489178628508343
50.782,-2.214297435588181
50.9233,-2.9275319700259717
51.0622,-3.0348569809406576
51.2009,-0.5543074962015512
51.2272,2.2218730482393765
51.3672,-1.313472611823808
51.3927,-1.1525719972156676
51.5146,-1.687905071361761
51.6477,2.224879051209257
51.7923,-1.4247840690836213
51.8488,-1.800028260071892
52.0,-1.0563450137358688
52.0254,0.9544993893988254
52.0565,0.21866894587394195
52.2018,-0.9048270894157867
52.2665,-2.819842099193151
52.3545,-0.047583103276983396
52.5026,1.1583858851975093
52.6412,-2.5959375990628013
52.7832,-1.9832067683922838
52.9414,-0.507098504392337
53.0951,2.62244653934327
53.2214,-2.0032041023654346
53.2491,1.8157749899217608
53.2783,-0.6556956262415362
53.4211,2.498091544796509
53.4487,-2.129395642138459
53.5876,-2.214297435588181
53.7398,-0.7853981633974483
53.8799,-1.1071487177940904
53.9144,-2.316215803069055
54.0646,2.72790344031093
54.2021,1.3258176636680326
54.3467,-1.4247840690836213
54.4851,0.07130746478529032
54.6203,0.9652516631899266
54.6451,-1.39408747072486
54.7875,0.19739555984988075
54.9244,-2.8501358591119264
55.0654,-1.9028557943377822
55.0915,1.4288992721907328
55.2358,-1.8766751981997487
55.379,-2.0701430484750265
55.5216,0.7853981633974483
55.6602,1.9591150449673627
55.8022,-0.3217505543966422
55.9584,1.9890206563741257
56.1008,-2.8674252024701343
56.2441,0.40489178628508343
56.3671,2.1112158270654806
56.5128,2.5672878234150915
56.5448,2.761086276477428
56.6922,-2.485897027348257
56.838,-1.5337762109209665
56.9793,-0.23109066719589708
57.1191,-2.761086276477428
57.2697,-0.8577354939360433
57.3076,-1.9347752833045406
57.445,-2.9441970937399127
57.4707,-2.922923707715851
57.6171,1.4743225516123097
57.7684,2.9708574421145104
57.7934,0.7044940642422177
57.8008,3.1058935409104693
57.8094,-0.6947382761967031
57.8185,-1.3258176636680326
57.8987,-2.356194490192345
58.0408,-2.692869309579072
58.169,-1.1902899496825317
58.3124,-2.5702551737561663
58.3525,-0.41549209594089065
58.5004,-2.6590793585673165
58.6405,0.6747409422235526
58.7853,2.819842099193151
58.9236,1.4940244355251187
59.0627,3.050932766389048
59.2009,-2.9441970937399127
59.2268,-2.137525544318403
59.3657,2.1341125882868646
59.5226,0.34653886443394183
59.6597,1.1562894522101106
59.6836,-1.8438050298816073
59.8252,1.5232132235179132
59.9632,-2.1156602422464403
60.1012,1.3473197256542635
60.2415,-0.6483319890872606
60.2765,-1.3455195475808412
60.3828,-2.827360754505455
60.5245,1.194835372923591
60.5535,1.5951817359676153
60.6975,-1.1309537439791604
60.8385,-0.3851575063634742
60.9801,0.5700404636997103
61.1106,0.5880026035475675
61.2544,-2.843093722003614
61.28,2.5127963671743605
61.4207,-1.0882830317724197
61.5623,-1.5273454314033659
61.7018,-2.191045812777718
61.8417,2.976443976175166
61.9814,-0.24497866312686414
62.1194,-3.0221637275714546
62.2619,-1.1071487177940904
62.4042,2.819842099193151
62.5413,2.922923707715851
62.6921,-0.9907935525872157
62.8361,-3.0771658141642395
62.9795,1.8337910584758161
63.1229,-0.24497866312686414
63.2576,2.756435147226319
63.286,1.2827408797442708
63.4221,-1.837048375945822
63.5682,0.714090698612158
63.707,-1.7429871413178357
63.8436,-1.3352513460740332
63.8685,-2.9829373914033916
63.9957,3.0750244898139694
64.1449,-0.5880026035475675
64.1788,-0.7399748839758713
64.1864,-0.20401797959254858
64.2018,-1.8817946074004375
64.277,3.141592653589793
64.3201,1.8692952583810758
64.4611,-2.6344941491974563
64.4862,-2.994514298201391
64.6238,2.473303234759209
64.7606,-3.1016139664665032
64.90100000000001,2.930499320367047
65.0446,3.141592653589793
65.157,-0.5880026035475675
65.1813,0.04542327942157701
65.3334,-2.961739153797315
65.4788,1.5707963267948966
65.6262,2.6292031932790554
65.7786,-2.498091544796509
65.9373,-1.0789871508061981
66.0783,3.017237659043032
66.2275,2.6607053733944572
66.3527,-0.07130746478529032
66.4938,-0.4423742229767449
66.6351,0.8288490587889792
66.7768,1.892546881191539
66.8981,1.7818896600176433
67.035,1.5308176396716067
67.0601,0.712357598094329
67.082,1.5707963267948966
67.1561,-2.5535900500422257
67.2034,2.158798930342464
67.3409,-2.432966381462123
67.4835,-0.12435499454676144
67.5068,3.070285188804503
67.6438,-1.0191413442663497
67.7343,2.129395642138459
67.7401,2.5829933382462307
67.7807,-3.0060649396042924
67.9221,-0.982793723247329
68.0623,0.3080527810237764
68.2008,2.5213431676069717
68.3414,0.33667481938672716
68.4833,-2.677945044588987
68.6238,0.37089128881266237
68.7722,0.348771003583907
68.9232,0.2942345651111878
69.0669,0.6107259643892086
69.2037,2.356194490192345
69.3432,-0.27094685033842053
69.4914,-1.1659045405098132
69.6282,1.2160906747839564
69.7759,-1.8233506025729562
69.9114,-0.8329812666744317
69.9415,-0.11942892601833845
69.9693,2.0672190801997785
70.0035,-1.446441332248135
70.0234,1.6373644905707205
70.0376,-1.2036224929766774
70.0468,-1.2924966677897853
70.0976,-1.4010180528265581
70.1043,-2.2390857456254807
70.111,-1.178456182579381
70.1155,1.0358412530088001
70.1246,2.0169018757383004
70.195,-0.9420000403794636
70.2035,-1.237552025683224
70.2107,2.2218730482393765
70.2175,3.0348569809406576
70.2407,-1.3854483767992019
70.2647,-2.896613990462929
70.2717,-0.2984989315861793
70.2815,-2.0778948311872334
70.2894,-2.833539872566017
70.3669,0.3217505543966422
70.3949,-2.896613990462929
70.407,1.5707963267948966
70.414,1.1525719972156676
70.42399999999998,-1.4288992721907328
70.4329,-3.050932766389048
70.5179,-2.8632929945846817
70.6484,0.13255153229667402
70.7704,0.3217505543966422
70.7923,-2.936197264400026
70.8963,0.5404195002705842
71.0598,2.7367008673047097
71.1661,-0.4228539261329407
71.1818,-2.289626326416521
71.3177,-0.6610431688506869
71.3277,1.7681918866447774
71.3353,0.7266423406817256
71.3445,0.6747409422235526
71.3548,-0.4636476090008061
71.461,2.007423486608438
71.6013,2.1112158270654806
71.7629,-0.7378150601204649
71.89699999999998,-0.9380474917927135
72.0262,1.8622531212727638
72.1697,-2.279422598922567
72.2934,1.0164888305933455
72.4294,-0.9944211062037129
72.5596,-1.6064954394742206
72.5643,-2.9441970937399127
72.5727,-2.662073361597197
72.5845,-3.079173843593836
72.5953,-2.2597207150097582
72.6886,-0.722979353401491
72.8185,-2.651635327336065
72.9504,-2.835713782184941
73.077,-0.6947382761967031
73.2001,1.3370531459259951
73.2389,0.9380474917927135
73.2738,-0.8567056281827387
73.2933,-2.593043251139265
73.3115,-2.44685437739309
73.325,-0.3947911196997615
73.4047,0.4993467216801301
73.5587,2.158798930342464
73.7002,-1.97568811307998
73.8479,-1.5707963267948966
73.8746,2.0344439357957027
74.0198,-2.677945044588987
74.1639,-1.4940244355251187
74.3034,0.83798122500839
74.4421,-1.5707963267948966
74.5072,-1.8157749899217608
74.512,1.776191715984664
74.5826,-1.687905071361761
74.6088,-1.2490457723982544
74.6175,-2.2730532583039036
74.6306,-0.4636476090008061
74.6425,2.976443976175166
74.7197,0.4636476090008061
74.8643,-2.3036114285814033
75.0068,-1.7033478590915707
75.1613,-1.9347752833045406
75.1891,2.578276392097825
75.2195,-0.6510767214444798
75.2365,0.65788860518221
75.3291,2.992702705980296
75.3333,-2.0344439357957027
75.344,0.14189705460416394
75.3484,1.6475682180646747
75.3584,2.593043251139265
75.3656,0.06656816377582381
75.3774,-1.0863183977578734
75.3821,-1.0460005551447893
75.3973,-0.625485040239229
75.4044,0.5984188934785372
75.4134,1.3156139361740782
75.4218,1.0240074859056494
75.4292,0.6510767214444798
75.5807,3.141592653589793
75.5854,2.0344439357957027
75.5895,2.0344439357957027
75.5945,-0.3671738338182192
75.6029,-1.1902899496825317
75.6134,1.8157749899217608
75.6216,2.214297435588181
75.6322,0.1470783553884025
75.6365,-2.1224513093234436
