real_timestamp,Phase
21.5581,-0.3805063771123649
21.6798,1.5707963267948966
21.8048,2.332942867381882
21.8316,0.722979353401491
21.8699,-1.6233793884058383
21.9941,1.642103791580187
22.0357,-1.373400766945016
22.0691,-2.356194490192345
22.0971,-0.4266274931268761
22.1313,-2.6344941491974563
22.1655,-3.0916342578678506
22.2938,1.2793395323170296
22.3375,2.988943325194528
22.3873,2.988943325194528
22.4703,3.141592653589793
22.5968,-2.988943325194528
22.7314,-2.498091544796509
22.8549,-2.137525544318403
22.9993,2.642245931909663
23.0252,1.4758446204521403
23.1628,1.5707963267948966
23.191,-1.5707963267948966
23.2154,-2.723368324010564
23.2421,2.677945044588987
23.2746,-2.539305307454829
23.3022,-0.27829965900511133
23.4283,-2.647651284670212
23.555,-2.4149503129080676
23.6872,0.4182243295792291
23.8319,-1.2341215074081695
23.8374,1.3258176636680326
23.8414,1.3258176636680326
23.9951,2.819842099193151
24.0261,-1.2924966677897853
24.0597,-2.3086113869153615
24.099,1.3521273809209546
24.138,1.849095985800008
24.165,-0.16514867741462683
24.2902,-0.4636476090008061
24.332,-2.9669204545815537
24.4622,1.892546881191539
24.5891,2.158798930342464
24.7145,0.0
24.8371,2.4668517113662407
24.9637,1.6183794300718801
25.0922,2.5088438185876103
25.2258,1.7234456551901618
25.253,-1.373400766945016
25.3779,1.1583858851975093
25.407,-0.8621700546672264
25.4374,1.9347752833045406
25.4688,0.21866894587394195
25.5976,-2.0899424410414196
25.6231,-2.988943325194528
25.6487,-0.7853981633974483
25.6724,3.141592653589793
25.801,-0.260602391747341
25.9263,-2.300695984946628
25.955,1.5273454314033659
26.0788,-0.6000502134017536
26.1093,-2.8068558162729786
26.2383,-2.0152155366959956
26.3642,-2.2597207150097582
26.3971,2.616796881939686
26.4262,-0.04542327942157701
26.4535,3.141592653589793
26.5802,-0.9380474917927135
26.7045,-1.3909428270024184
26.7373,-0.33667481938672716
26.769,-2.173083672929861
26.8992,-1.5707963267948966
26.9103,-1.2490457723982544
27.0361,-1.9890206563741257
27.0444,-1.2924966677897853
27.0576,-1.695151321341658
27.0622,-1.695151321341658
27.0666,-1.695151321341658
27.0803,1.9890206563741257
27.0846,3.141592653589793
27.109,2.8555412118724752
27.1243,2.356194490192345
27.1433,-3.079173843593836
27.1553,1.5707963267948966
27.1596,2.704965493776252
27.1696,-1.873681195169868
27.1745,-1.5707963267948966
27.1834,-0.22679884805388587
27.1879,3.141592653589793
27.1947,-1.1071487177940904
27.2112,1.4940244355251187
27.275,1.633215136790854
27.2795,-2.782821983319221
27.2868,-1.7894652726688385
27.2917,-1.837048375945822
27.334,0.05549850524571683
27.3387,0.43662715981354133
27.3428,0.5880026035475675
27.3467,1.6207547225168393
27.3731,1.1309537439791604
27.3774,0.4636476090008061
27.3814,-2.770701364777131
27.3894,0.36397895650964407
27.3976,-0.5247957716501074
27.4406,0.3868757177310281
27.456,-0.3671738338182192
27.4674,1.750649826587375
27.4741,-0.8818719385800352
27.4811,-2.297438667476622
27.5264,-0.6202494859828215
27.6666,-0.6889243882148613
27.7944,-0.7853981633974483
27.8273,1.1659045405098132
27.8724,-1.1525719972156676
27.8814,2.0344439357957027
27.8891,-1.9693187724613168
27.897,0.05549850524571683
27.9655,2.896613990462929
27.9776,-2.833539872566017
28.0969,-2.714965160462917
28.1269,1.5707963267948966
28.2643,3.141592653589793
28.3907,1.9513027039072615
28.5299,0.0
28.5775,0.35877067027057225
28.7357,-2.2597207150097582
28.7709,-0.7568345055586884
28.9233,-2.4186133001883023
28.9887,2.0131705497716417
29.144,-1.2068173702852525
29.1752,-0.722979353401491
29.3125,2.44685437739309
29.4366,-0.04345089539153084
29.5724,2.609868586330988
29.6106,-0.11710874456686428
29.6407,-1.2627435457711202
29.6481,-1.0074800653029286
29.6561,0.0
29.6637,1.1309537439791604
29.7508,1.7126933813990606
29.889,-1.2627435457711202
30.1579,1.8417431771333173
30.3219,-1.5707963267948966
30.3962,2.5213431676069717
30.632,0.3671738338182192
30.6391,1.1071487177940904
30.6513,-1.6278771092011612
30.6561,-2.0852476398539244
30.6656,-2.6271413405307653
30.6757,-2.399645385583876
30.6876,-1.7942729279355296
30.9219,-1.1071487177940904
30.9297,1.4121410646084953
30.9572,0.6000502134017536
30.989,1.4801364395941514
31.1139,-1.1705556697609225
31.1427,2.3036114285814033
31.2727,0.3080527810237764
31.3986,-2.677945044588987
31.4766,0.2551823906208184
31.5284,0.7853981633974483
31.559,-2.1451011569695986
31.6935,3.141592653589793
31.7384,-1.0636978224025597
31.7638,0.5880026035475675
31.9007,-0.40489178628508343
32.0254,2.701750070774057
32.1754,-1.9163519073766087
32.1807,1.4909663410826592
32.3215,-2.356194490192345
32.461,2.356194490192345
32.4879,-2.1451011569695986
32.6307,-1.35970299357215
32.8016,-0.21866894587394195
32.9406,1.2490457723982544
33.0803,-2.223642957895671
33.2206,1.042721878368537
33.3624,1.3045442776439713
33.4127,-2.5829933382462307
33.5136,0.5880026035475675
33.6539,-2.593043251139265
33.8051,2.455863142683507
33.9428,-1.5707963267948966
33.9749,1.941687615607559
34.1,1.8018869939907938
34.1768,-1.2793395323170296
34.1962,-0.8198672643969563
34.2066,2.0533096218173736
34.2143,0.2914567944778671
34.242,2.835713782184941
34.389,-0.24497866312686414
34.5177,0.6556956262415362
34.6616,-1.849095985800008
34.8013,-2.8632929945846817
34.9416,2.158798930342464
34.9739,-0.3217505543966422
35.1152,2.922923707715851
35.1201,2.191045812777718
35.2509,1.7359450042095235
35.2615,-1.7607846147136124
35.2819,-0.6998928697192437
35.3074,1.4940244355251187
35.4451,0.8224182792713783
35.4765,0.8198672643969563
35.4826,-1.3578579772154995
35.594,0.18534794999569476
35.7399,0.4636476090008061
35.8976,1.7681918866447774
36.0374,-2.5672878234150915
36.1803,-2.992702705980296
36.2179,0.28379410920832787
36.3625,2.5652174329986095
36.5006,2.1112158270654806
36.5266,-2.761086276477428
36.6767,-1.313472611823808
36.8203,-1.5707963267948966
36.8447,-0.27829965900511133
36.8875,2.647651284670212
36.9752,-1.460139105621001
37.0383,1.2068173702852525
37.1734,-2.095592098445004
37.3158,-2.875340604438868
37.4584,-1.6614562139956417
37.4886,-2.4668517113662407
37.6315,0.702256931509007
37.7771,2.62244653934327
37.8044,-1.8157749899217608
37.9443,-1.7078625011050843
37.9725,1.6756732655251305
38.1183,0.8884797719201485
38.2613,0.4636476090008061
38.3991,0.15264932839526515
38.5409,-1.2793395323170296
38.5502,-2.9340964271545906
38.6852,-1.4352686128093959
38.826,1.3909428270024184
38.9615,-0.7531512809621944
38.9922,2.7532739354173272
39.0145,0.9944211062037129
39.1554,0.5485494024505281
39.2997,1.373400766945016
39.441,1.7126933813990606
39.584,-2.125103822996448
39.7217,-2.6344941491974563
39.753,-1.5707963267948966
39.8937,-1.0121970114513341
40.0351,2.0344439357957027
40.181,-2.0344439357957027
40.3269,-0.6659692373791098
40.3522,2.7928216500058864
40.3754,0.348771003583907
40.5285,1.356735643231075
40.6872,0.39852244566642026
40.7924,2.6992184306130484
40.8137,2.539305307454829
40.9379,-1.1722738811284763
41.0615,-0.722979353401491
41.1046,-3.0916342578678506
41.1135,-2.6992184306130484
41.1241,-1.1441688336680205
41.1335,-0.960070362405688
41.2004,-0.8960553845713439
41.3588,-2.677945044588987
41.5004,-1.97568811307998
41.655,-2.356194490192345
41.7973,-0.4636476090008061
41.9405,2.095592098445004
42.0824,1.5707963267948966
42.2359,1.642103791580187
42.3893,2.677945044588987
42.4851,-1.3909428270024184
42.4896,-1.6704649792860586
42.5354,-2.214297435588181
42.6787,-2.393214606066275
42.8196,0.04542327942157701
42.9605,0.8960553845713439
43.1002,-0.9179496956941223
43.2415,0.7509290623979403
43.3842,-2.6971734436886945
43.5415,-2.399645385583876
43.6834,1.4876550949064553
43.832,2.38321493937961
43.9809,0.23374318086890142
44.1256,1.3045442776439713
44.264,0.4636476090008061
44.4032,-2.0032041023654346
44.4317,0.4266274931268761
44.57899999999999,2.007423486608438
44.7195,2.704965493776252
44.8593,1.1583858851975093
44.8872,1.7561442767905915
45.0231,-0.8884797719201485
45.1632,-2.543173760111256
45.2566,-1.373400766945016
45.2613,1.0516502125483738
45.2694,0.9025069079643125
45.2771,-0.3217505543966422
45.2886,-2.2655346029916
45.2936,2.2655346029916
45.3095,-2.714965160462917
45.3194,-1.804539507663798
45.3295,-1.8281200417659853
45.341,0.7853981633974483
45.3513,-0.7853981633974483
45.3625,-2.5065659181994793
45.3717,-1.849095985800008
45.3906,-0.13552771398550073
45.4018,-0.8478169733934057
45.4121,-2.992702705980296
45.4226,2.427501954977635
45.4329,1.0584068664841588
45.4383,2.5088438185876103
45.4538,0.6202494859828215
45.4652,-1.4659193880646628
45.4734,-1.373400766945016
45.4842,-2.1451011569695986
45.5613,-2.5088438185876103
45.5829,-2.432966381462123
45.7156,-2.9147938055359073
45.8629,-1.042721878368537
45.8875,-1.6262948320406134
46.0306,-2.5535900500422257
46.1661,-2.91811605244916
46.2568,2.8632929945846817
46.2918,-0.23374318086890142
46.4296,-2.91811605244916
46.5563,-2.2655346029916
46.6821,2.896613990462929
46.8206,-3.017237659043032
46.96100000000001,1.6814535479687922
46.9894,0.714090698612158
47.1325,2.356194490192345
47.2779,1.7942729279355296
47.4204,-0.866302262552679
47.5592,3.141592653589793
47.7101,-0.3217505543966422
47.7373,0.3080527810237764
47.8831,0.18998828791871572
48.0205,0.7853981633974483
48.174,-2.8785979219088738
48.257,0.0
48.3185,-2.677945044588987
48.4621,-0.7853981633974483
48.6023,0.901157381118259
48.6325,2.6271413405307653
48.7821,-0.3217505543966422
48.9084,2.601173153319209
49.0371,-1.8622531212727638
49.1782,-0.4844779290370232
49.3238,0.722979353401491
49.4747,-3.064820762320015
49.6189,2.976443976175166
49.7612,0.6947382761967031
49.904,-0.04542327942157701
49.9303,-2.741351996555819
50.0731,0.11710874456686428
50.2177,-0.5880026035475675
50.3607,-2.961739153797315
50.5019,-1.5707963267948966
50.6449,0.10487693873023389
50.782,-1.784857010358718
50.9233,-2.4756234162106834
51.0622,-2.1025203940537023
51.2009,-0.058755822715722696
51.2272,2.5269297016676275
51.3672,-1.2722973952087173
51.3927,-1.1341691669813554
51.5146,-1.5707963267948966
51.6477,2.984990776607778
51.7923,-0.5880026035475675
51.8488,-1.2315037123408519
52.0,-0.6435011087932844
52.0254,1.3986055122719576
52.0565,0.6435011087932844
52.2018,-0.8760580505981934
52.2665,-2.984990776607778
52.3545,0.0
52.5026,2.8706458032513726
52.6412,-2.4149503129080676
52.7832,-1.8545904360032244
52.9414,-0.4636476090008061
53.0951,2.8842689386187046
53.2214,-1.5152978215491797
53.2491,2.403777593469328
53.2783,-0.3217505543966422
53.4211,3.0860941483440762
53.4487,-2.601173153319209
53.5876,-0.9272952180016122
53.7398,-0.11710874456686428
53.8799,2.9147938055359073
53.9144,1.2120256565243244
54.0646,-2.297438667476622
54.2021,2.2455372690184494
54.3467,-0.27829965900511133
54.4851,0.9097531579442097
54.6203,1.0303768265243125
54.6451,-1.4219063791853994
54.7875,1.7126933813990606
54.9244,-2.616796881939686
55.0654,-1.633215136790854
55.0915,1.4141944498128813
55.2358,-1.373400766945016
55.379,-1.3258176636680326
55.5216,1.3854483767992019
55.6602,1.837048375945822
55.8022,0.0
55.9584,2.214297435588181
56.1008,-1.727398203776912
56.2441,1.2490457723982544
56.3671,2.930499320367047
56.5128,2.7928216500058864
56.5448,-1.176005207095135
56.6922,-2.0344439357957027
56.838,-1.4056476493802699
56.9793,0.6350267353903137
57.1191,-2.185459278717062
57.2697,1.2315037123408519
57.3076,-0.3097029445424562
57.445,-2.356194490192345
57.4707,-3.024483909022929
57.6171,2.173083672929861
57.7684,-3.0060649396042924
57.7934,1.0838970949836275
57.8008,-2.819842099193151
57.8094,-0.25732371497108864
57.8185,-0.7531512809621944
57.8987,-2.3805798993650633
58.0408,1.1071487177940904
58.169,2.173083672929861
58.3124,-0.6998928697192437
58.3525,1.2490457723982544
58.5004,-0.10673567264913565
58.6405,-3.0348569809406576
58.7853,-2.401617769613922
58.9236,2.8879185574511506
59.0627,3.0860941483440762
59.2009,-2.8685839505030826
59.2268,-2.0344439357957027
59.3657,2.0812846487116725
59.5226,1.373400766945016
59.6597,-0.5880026035475675
59.6836,2.5672878234150915
59.8252,0.8519663271732721
59.9632,1.849095985800008
60.1012,0.07130746478529032
60.2415,-0.11065722117389565
60.2765,-0.6107259643892086
60.3828,-2.4668517113662407
60.5245,2.0701430484750265
60.5535,2.7091848780192556
60.6975,-0.3906070436976868
60.8385,1.2924966677897853
60.9801,-2.761086276477428
61.1106,2.9829373914033916
61.2544,-2.782821983319221
61.28,2.62244653934327
61.4207,-0.8478169733934057
61.5623,-1.2870022175865687
61.7018,-1.9040406279065694
61.8417,2.91811605244916
61.9814,-0.22679884805388587
62.1194,-2.7187387274568526
62.2619,-0.4124104415973873
62.4042,-2.609868586330988
62.5413,-2.8023000391357487
62.6921,1.1902899496825317
62.8361,-2.3191743743184148
62.9795,1.9347752833045406
63.1229,0.7086262721276703
63.2576,-2.4227626539681686
63.286,2.158798930342464
63.4221,-1.7590178320996674
63.5682,0.6857295109062863
63.707,-1.7782925532300993
63.8436,-1.1801892830972098
63.8685,-2.896613990462929
63.9957,2.8461518164460733
64.1449,-0.27829965900511133
64.1788,-0.4423742229767449
64.1864,0.15660187698201536
64.2018,-1.4758446204521403
64.277,-2.9340964271545906
64.3201,2.1112158270654806
64.4611,-2.214297435588181
64.4862,-2.44685437739309
64.6238,2.9441970937399127
64.7606,-2.6971734436886945
64.90100000000001,-3.1016139664665032
65.0446,3.141592653589793
65.157,0.09065988720074511
65.1813,0.21866894587394195
65.3334,-1.4288992721907328
65.4788,2.999695598985629
65.6262,1.5707963267948966
65.7786,-1.1902899496825317
65.9373,-0.40489178628508343
66.0783,2.761086276477428
66.2275,0.982793723247329
66.3527,3.141592653589793
66.4938,-2.8632929945846817
66.6351,-2.4186133001883023
66.7768,1.7078625011050843
66.8981,1.965587446494658
67.035,1.856847768512215
67.0601,0.9505468408120752
67.082,1.4536875822280324
67.1561,2.5213431676069717
67.2034,1.1562894522101106
67.3409,1.9513027039072615
67.4835,-0.2984989315861793
67.5068,3.107123552590285
67.6438,0.0
67.7343,3.0090411212931194
67.7401,-2.930499320367047
67.7807,-2.5748634360662868
67.9221,-0.5404195002705842
68.0623,3.079173843593836
68.2008,0.8329812666744317
68.3414,0.5191461142465229
68.4833,-2.578276392097825
68.6238,0.3805063771123649
68.7722,0.4228539261329407
68.9232,0.6889243882148613
69.0669,1.4219063791853994
69.2037,2.390663591191853
69.3432,-0.09966865249116202
69.4914,-0.37089128881266237
69.6282,1.6078164426688266
69.7759,-1.6064954394742206
69.9114,-0.6528466311007742
69.9415,0.35299038782691045
69.9693,2.601173153319209
70.0035,2.896613990462929
70.0234,-1.8157749899217608
70.0376,1.849095985800008
70.0468,0.7853981633974483
70.0976,-0.35877067027057225
70.1043,-1.3258176636680326
70.111,-0.21866894587394195
70.1155,1.892546881191539
70.1246,2.788602265762883
70.195,-0.2984989315861793
70.2035,-0.628796286415433
70.2107,2.774418819771574
70.2175,-2.5535900500422257
70.2407,-0.8760580505981934
70.2647,-1.9890206563741257
70.2717,1.1071487177940904
70.2815,-0.7853981633974483
70.2894,-1.2924966677897853
70.3669,1.460139105621001
70.3949,-0.6202494859828215
70.407,-2.3191743743184148
70.414,-2.427501954977635
70.42399999999998,1.1383885512243588
70.4329,-0.4993467216801301
70.5179,-1.0460005551447893
70.6484,1.1071487177940904
70.7704,0.9505468408120752
70.7923,-2.316215803069055
70.8963,2.761086276477428
71.0598,-0.11065722117389565
71.1661,1.0460005551447893
71.1818,-1.0882830317724197
71.3177,1.3473197256542635
71.3277,-2.293775680196388
71.3353,3.0916342578678506
71.3445,3.0981417581982624
71.3548,1.7942729279355296
71.461,-0.22679884805388587
71.6013,-1.6295521495106193
71.7629,1.5707963267948966
71.89699999999998,0.7188299996216245
72.0262,2.6992184306130484
72.1697,-1.2490457723982544
72.2934,2.293775680196388
72.4294,0.11065722117389565
72.5596,-1.297787623708186
72.5643,-2.6078844619505315
72.5727,-2.32590073027357
72.5845,-2.896613990462929
72.5953,-2.125103822996448
72.6886,0.10487693873023389
72.8185,-0.8224182792713783
72.9504,0.11065722117389565
73.077,1.8281200417659853
73.2001,-1.2722973952087173
73.2389,-2.5535900500422257
73.2738,2.677945044588987
73.2933,-0.18822150530477075
73.3115,-0.6435011087932844
73.325,1.2220253232109897
73.4047,2.158798930342464
73.5587,-1.695151321341658
73.7002,-1.4141944498128813
73.8479,1.1071487177940904
73.8746,-2.5702551737561663
74.0198,2.936197264400026
74.1639,-1.5707963267948966
74.3034,1.3909428270024184
74.4421,-0.3805063771123649
74.5072,-0.4825132950224769
74.512,3.064820762320015
74.5826,-0.5191461142465229
74.6088,0.09065988720074511
74.6175,-0.7551044034786732
74.6306,1.7033478590915707
74.6425,3.036715714859559
74.7197,-0.04995839572194276
74.8643,-2.9562447035940984
75.0068,-1.0768549578753155
75.1613,-1.6756732655251305
75.1891,2.7091848780192556
75.2195,-0.6747409422235526
75.2365,0.19739555984988075
75.3291,1.0121970114513341
75.3333,2.677945044588987
75.344,-1.2924966677897853
75.3484,0.11065722117389565
75.3584,1.1902899496825317
75.3656,-1.3258176636680326
75.3774,-2.5360479899848234
75.3821,-2.399645385583876
75.3973,-2.356194490192345
75.4044,-1.2924966677897853
75.4134,-0.5404195002705842
75.4218,-0.8329812666744317
75.4292,-1.2924966677897853
75.5807,0.15264932839526515
75.5854,-1.1525719972156676
75.5895,-1.1525719972156676
75.5945,3.0090411212931194
75.6029,1.892546881191539
75.6134,-1.687905071361761
75.6216,-1.4536875822280324
75.6322,2.723368324010564
75.6365,0.20749622643520266
