real_timestamp,Phase
8.76068,1.2120256565243244
8.77092,-2.05527425583192
8.78058,1.5182132651839548
8.92806,2.930499320367047
8.9677,2.2455372690184494
9.10262,0.9685089806599324
9.1433,1.1479424006619559
9.17713,2.0344439357957027
9.31873,-3.0860941483440762
9.44776,3.0828368308740703
9.45478,1.7818896600176433
9.4591,-2.782821983319221
9.46433,-0.7853981633974483
9.47546,1.856847768512215
9.47998,-1.5707963267948966
9.4901,-0.9994588469612699
9.49483,1.5707963267948966
9.5094,-0.16514867741462683
9.60379,2.393214606066275
9.63407,-1.3045442776439713
9.67146,1.0714496051147666
9.79849,-2.782821983319221
9.83173,-1.8157749899217608
9.967,-1.042721878368537
10.1047,2.356194490192345
10.2307,1.8622531212727638
10.3019,2.5748634360662868
10.3885,-1.9379701606131159
10.5154,-2.999695598985629
10.5428,-2.819842099193151
10.5782,2.999695598985629
10.6108,-2.677945044588987
10.7414,0.3906070436976868
10.7684,1.6475682180646747
10.8724,1.6814535479687922
11.0058,1.1479424006619559
11.0305,-2.937574673997245
11.0667,1.878849107818673
11.1562,-2.8461518164460733
11.2884,-2.5672878234150915
11.4296,-1.2252407462131845
11.5675,1.9163519073766087
11.6069,-1.7894652726688385
11.6341,2.958481836327309
11.715,1.8622531212727638
11.7222,2.251317551462111
11.7306,-1.0838970949836275
11.7378,-2.8685839505030826
11.7641,1.9890206563741257
11.8114,-1.9890206563741257
11.9378,-2.782821983319221
12.0621,-0.06656816377582381
12.1151,-1.8076450877418169
12.1381,2.129395642138459
12.1637,1.3078015951139772
12.2907,-0.7419472680059175
12.4153,-0.15264932839526515
12.5426,2.300695984946628
12.6694,3.0860941483440762
12.7999,-2.1815222911841055
12.9248,-2.4416997838705496
13.0691,-2.961739153797315
13.1041,2.0195196708056176
13.1112,0.712357598094329
13.1222,-1.7475051828649333
13.1324,3.0309354324158977
13.2151,0.13255153229667402
13.2271,-0.9964914966201949
13.2316,0.14189705460416394
13.2393,-1.1479424006619559
13.2438,2.981679530431574
13.2487,2.743070207923373
13.258,-2.761086276477428
13.2628,-2.761086276477428
13.2722,2.356194490192345
13.2768,2.1193457292454245
13.3544,-2.0344439357957027
13.362,-1.35970299357215
13.3695,1.5323537367737086
13.3788,2.5213431676069717
13.3834,2.483704048407583
13.4428,2.356194490192345
13.4688,0.35877067027057225
13.6073,2.191045812777718
13.7376,1.750649826587375
13.7827,-2.0899424410414196
13.7941,-3.0221637275714546
13.8068,0.3805063771123649
13.8237,2.323947607757091
13.8718,-2.1193457292454245
14.0025,0.36397895650964407
14.1529,2.2455372690184494
14.1885,1.0121970114513341
14.3154,-2.7928216500058864
14.4019,0.3392926144540447
14.4485,2.601173153319209
14.4892,2.1224513093234436
14.6149,-2.1763409903998667
14.7547,-1.8157749899217608
14.7878,3.141592653589793
14.8292,-0.507098504392337
14.9611,-2.4805494847391065
15.1012,-0.6350267353903137
15.1125,2.2655346029916
15.1172,1.3909428270024184
15.1236,-0.04542327942157701
15.136,0.4423742229767449
15.1791,1.0074800653029286
15.1834,-1.2490457723982544
15.1921,-1.837048375945822
15.2022,1.9890206563741257
15.22,-1.4801364395941514
15.2407,-3.0060649396042924
15.2454,1.1071487177940904
15.2556,2.677945044588987
15.2669,-1.4711276743037347
15.2756,-2.992702705980296
15.2884,2.788602265762883
15.2941,-2.356194490192345
15.2993,-2.44685437739309
15.3109,0.3217505543966422
15.3195,-2.5535900500422257
15.3275,-0.1746721990082397
15.338,-2.774418819771574
15.3498,-1.6233793884058383
15.3569,-2.896613990462929
15.3644,1.039072259536091
15.3715,0.5743048301747018
15.3824,1.849095985800008
15.3867,-2.2597207150097582
15.395,2.1025203940537023
15.4033,1.5182132651839548
15.4108,-0.35299038782691045
15.4645,-2.0576955586061656
15.5024,0.4266274931268761
15.5067,-0.35877067027057225
15.5547,-1.6475682180646747
15.5594,-2.723368324010564
15.5637,-2.723368324010564
15.6367,2.677945044588987
15.6993,-2.0647376957144776
15.8104,1.2490457723982544
15.8198,-1.727398203776912
15.8346,-0.9097531579442097
15.8417,1.1284221038181517
15.8616,2.321725389192837
15.887,-1.2490457723982544
15.9159,-0.960070362405688
15.9207,-2.498091544796509
16.0439,-2.0344439357957027
16.1714,-2.992702705980296
16.2992,0.4423742229767449
16.3768,-2.62244653934327
16.4271,-2.961739153797315
16.5604,-2.393214606066275
16.6919,-0.8685393952858895
16.7319,-0.5404195002705842
16.8151,-3.099950074491205
16.8478,1.2068173702852525
16.8802,3.141592653589793
17.0057,0.7853981633974483
17.0368,-1.941687615607559
17.0619,-2.62244653934327
17.090999999999998,1.750649826587375
17.1291,0.5191461142465229
17.2568,-2.488746022489019
17.3898,0.23374318086890142
17.5224,0.037020115873930025
17.6589,0.24497866312686414
17.7873,0.7328151017865066
17.9171,0.2914567944778671
17.942999999999994,1.6183794300718801
18.072,-1.727398203776912
18.1999,-2.654693421778524
18.3274,2.0131705497716417
18.3458,-0.18822150530477075
18.3765,3.054854314913808
18.4529,2.819842099193151
18.4829,1.3654009376051293
18.6104,1.719686274404394
18.62,1.6657480331376529
18.742,1.892546881191539
18.889,-1.2722973952087173
19.0214,0.24497866312686414
19.0767,-0.4844779290370232
19.1569,0.27829965900511133
19.2871,2.2752903910371143
19.3192,-0.9453112865556675
19.4493,-3.0940095503128098
19.5804,-1.3258176636680326
19.6081,-1.892546881191539
19.7306,-1.3370531459259951
19.7548,-0.982793723247329
19.8777,1.6124389058934852
19.9152,-0.5337081916392615
19.9433,0.22347660114063303
20.0725,-2.095592098445004
20.1979,2.173083672929861
20.3231,-3.058451421701352
20.4522,0.5516549825285468
20.5779,-0.8519663271732721
20.702,2.677945044588987
20.7352,0.9561333748727311
20.7628,-2.2848870254070546
20.8873,-1.9347752833045406
20.9192,-2.452668265374932
21.0426,-2.356194490192345
21.1761,-2.91811605244916
21.2082,1.9936502529278373
21.3392,-1.4056476493802699
21.376,2.158798930342464
21.5315,0.8760580505981934
21.5581,-0.9272952180016122
21.6798,1.373400766945016
21.8048,2.335789159505807
21.8316,0.7298996581517315
21.8699,-1.6262948320406134
21.9941,1.2220253232109897
22.0357,-1.9890206563741257
22.0691,-2.7091848780192556
22.0971,-0.83798122500839
22.1313,-2.8501358591119264
22.1655,2.9340964271545906
22.2938,0.8519663271732721
22.3375,2.774418819771574
22.3873,2.7367008673047097
22.4703,1.5707963267948966
22.5968,2.896613990462929
22.7314,-2.677945044588987
22.8549,-2.297438667476622
22.9993,2.6271413405307653
23.0252,1.4410937896389846
23.1628,1.2793395323170296
23.191,-1.849095985800008
23.2154,-2.9105019863938963
23.2421,2.439335722080786
23.2746,-2.701750070774057
23.3022,-0.4423742229767449
23.4283,-2.819842099193151
23.555,-2.819842099193151
23.6872,0.2860514417173182
23.8319,-1.382574821490126
23.8374,1.1284221038181517
23.8414,1.1284221038181517
23.9951,2.819842099193151
24.0261,-1.4536875822280324
24.0597,-2.396173177315635
24.099,1.0636978224025597
24.138,1.6475682180646747
24.165,-0.3217505543966422
24.2902,-0.6857295109062863
24.332,3.141592653589793
24.4622,1.5707963267948966
24.5891,1.941687615607559
24.7145,-0.15660187698201536
24.8371,2.2455372690184494
24.9637,1.3854483767992019
25.0922,2.3191743743184148
25.2258,1.4288992721907328
25.253,-1.8622531212727638
25.3779,1.1479424006619559
25.407,-0.8478169733934057
25.4374,1.9974238199217726
25.4688,0.24497866312686414
25.5976,-2.214297435588181
25.6231,3.141592653589793
25.6487,-0.982793723247329
25.6724,2.984990776607778
25.801,-0.3805063771123649
25.9263,-2.297438667476622
25.955,1.4288992721907328
26.0788,-0.7531512809621944
26.1093,-2.969401839066854
26.2383,-2.17084654019665
26.3642,-2.4186133001883023
26.3971,2.452668265374932
26.4262,-0.12435499454676144
26.4535,3.011890116433881
26.5802,-1.0882830317724197
26.7045,-1.3876855095324125
26.7373,-0.372987721800061
26.769,-2.1962813670341257
26.8992,-2.5535900500422257
26.9103,-2.6344941491974563
27.0361,-2.1421338066285234
27.0444,-1.6475682180646747
27.0576,-2.137525544318403
27.0622,-2.137525544318403
27.0666,-2.137525544318403
27.0803,1.512040504079174
27.0846,2.761086276477428
27.109,2.819842099193151
27.1243,2.2455372690184494
27.1433,3.0916342578678506
27.1553,1.4711276743037347
27.1596,2.5672878234150915
27.1696,-1.9693187724613168
27.1745,-1.6657480331376529
27.1834,-0.3217505543966422
27.1879,2.999695598985629
27.1947,-1.1722738811284763
27.2112,1.2847448850775784
27.275,1.3521273809209546
27.2795,-3.036715714859559
27.2868,-1.9936502529278373
27.2917,-2.0344439357957027
27.334,-0.09495170634275632
27.3387,0.27094685033842053
27.3428,0.4182243295792291
27.3467,1.4758446204521403
27.3731,0.9380474917927135
27.3774,0.27094685033842053
27.3814,-2.8842689386187046
27.3894,0.22347660114063303
27.3976,-0.6889243882148613
27.4406,0.3671738338182192
27.456,-0.628796286415433
27.4674,1.5707963267948966
27.4741,-1.0460005551447893
27.4811,-2.44685437739309
27.5264,-0.7419472680059175
27.6666,-0.6889243882148613
27.7944,-0.16514867741462683
27.8273,1.2722973952087173
27.8724,-1.217805938967986
27.8814,1.9513027039072615
27.8891,-2.0778948311872334
27.897,-0.09495170634275632
27.9655,2.788602265762883
27.9776,-2.969401839066854
28.0969,-2.5748634360662868
28.1269,1.5707963267948966
28.2643,-2.976443976175166
28.3907,2.2655346029916
28.5299,-0.2914567944778671
28.5775,0.07677189126977804
28.7357,-2.427501954977635
28.7709,-0.9179496956941223
28.9233,-2.578276392097825
28.9887,1.8766751981997487
29.144,-1.3633001003596938
29.1752,-0.9685089806599324
29.3125,2.214297435588181
29.4366,-0.20749622643520266
29.5724,2.44685437739309
29.6106,-0.3217505543966422
29.6407,-1.4141944498128813
29.6481,-1.1525719972156676
29.6561,-0.11710874456686428
29.6637,0.9994588469612699
29.7508,1.5707963267948966
29.889,-1.5182132651839548
30.1579,1.6475682180646747
30.3219,-1.892546881191539
30.3962,1.7681918866447774
30.632,0.4636476090008061
30.6391,1.2315037123408519
30.6513,-1.468589608687643
30.6561,-1.9710369838288708
30.6656,-2.4775464907631086
30.6757,-2.3191743743184148
30.6876,-1.729451588981298
30.9219,-1.0370881351556351
30.9297,1.4181469983996315
30.9572,0.6435011087932844
30.989,1.4056476493802699
31.1139,-1.1964627107873127
31.1427,2.1995926132103296
31.2727,0.05258306161094172
31.3986,-2.8632929945846817
31.4766,0.17219081452293902
31.5284,0.7188299996216245
31.559,-2.2531128816696446
31.6935,3.079173843593836
31.7384,-1.2120256565243244
31.7638,0.4636476090008061
31.9007,-1.1071487177940904
32.0254,2.616796881939686
32.1754,-2.0169018757383004
32.1807,1.3654009376051293
32.3215,-2.5535900500422257
32.461,2.214297435588181
32.4879,-2.223642957895671
32.6307,-1.3258176636680326
32.8016,-0.4899573262537283
32.9406,0.8960553845713439
33.0803,-2.396173177315635
33.2206,0.9420000403794636
33.3624,1.5707963267948966
33.4127,-2.356194490192345
33.5136,0.4636476090008061
33.6539,-2.5672878234150915
33.8051,2.5213431676069717
33.9428,-1.6142472221864275
33.9749,1.9295669970654687
34.1,1.873681195169868
34.1768,-1.3521273809209546
34.1962,-0.8884797719201485
34.2066,1.97568811307998
34.2143,0.25732371497108864
34.242,2.770701364777131
34.389,1.1071487177940904
34.5177,0.7378150601204649
34.6616,-1.5707963267948966
34.8013,2.356194490192345
34.9416,-0.19739555984988075
34.9739,-0.4182243295792291
35.1152,-2.8632929945846817
35.1201,2.761086276477428
35.2509,1.6575346654708818
35.2615,-1.8157749899217608
35.2819,-0.8156919233162234
35.3074,1.4056476493802699
35.4451,0.6327488350021832
35.4765,0.6022873461349642
35.4826,-1.5437758776076318
35.594,0.0
35.7399,0.3671738338182192
35.8976,2.1112158270654806
36.0374,-2.5899376710612465
36.1803,3.141592653589793
36.2179,0.14189705460416394
36.3625,2.427501954977635
36.5006,1.9513027039072615
36.5266,3.141592653589793
36.6767,-1.3521273809209546
36.8203,-1.7681918866447774
36.8447,0.0
36.8875,2.356194490192345
36.9752,-1.2120256565243244
37.0383,0.9380474917927135
37.1734,-2.289626326416521
37.3158,-2.969401839066854
37.4584,-1.7561442767905915
37.4886,-2.38648825011112
37.6315,0.7188299996216245
37.7771,2.647651284670212
37.8044,-0.9272952180016122
37.9443,-1.825978717415715
37.9725,1.5042281630190728
38.1183,0.7853981633974483
38.2613,0.16514867741462683
38.3991,-0.12435499454676144
38.5409,-1.4758446204521403
38.5502,3.141592653589793
38.6852,-1.6183794300718801
38.826,1.2793395323170296
38.9615,-0.7853981633974483
38.9922,2.6971734436886945
39.0145,0.9357695914045828
39.1554,0.507098504392337
39.2997,1.3633001003596938
39.441,1.5707963267948966
39.584,-2.214297435588181
39.7217,-2.761086276477428
39.753,-1.727398203776912
39.8937,-1.1071487177940904
40.0351,1.892546881191539
40.181,-2.137525544318403
40.3269,-0.7853981633974483
40.3522,2.6971734436886945
40.3754,0.17219081452293902
40.5285,1.2490457723982544
40.6872,0.19739555984988075
40.7924,2.5672878234150915
40.8137,2.396173177315635
40.9379,-1.3633001003596938
41.0615,-0.9272952180016122
41.1046,2.9669204545815537
41.1135,-2.9562447035940984
41.1241,-1.299849476456476
41.1335,-1.1309537439791604
41.2004,-1.0636978224025597
41.3588,-2.835713782184941
41.5004,-2.782821983319221
41.655,-2.5535900500422257
41.7973,-0.5880026035475675
41.9405,2.0344439357957027
42.0824,1.4909663410826592
42.2359,1.4758446204521403
42.3893,2.7928216500058864
42.4851,-1.9513027039072615
42.4896,-2.214297435588181
42.5354,-2.356194490192345
42.6787,-2.4756234162106834
42.8196,0.0
42.9605,0.8902751021276822
43.1002,-0.9453112865556675
43.2415,0.668289418830584
43.3842,-2.677945044588987
43.5415,-2.498091544796509
43.6834,1.3352513460740332
43.832,2.38321493937961
43.9809,0.2662520491509254
44.1256,1.2341215074081695
44.264,0.33667481938672716
44.4032,-2.158798930342464
44.4317,0.24497866312686414
44.57899999999999,1.6373644905707205
44.7195,2.356194490192345
44.8593,0.9151007005533605
44.8872,1.5083775167989393
45.0231,-0.9453112865556675
45.1632,-2.587285157388242
45.2566,-1.4513674007765582
45.2613,0.9707461133931431
45.2694,0.8156919233162234
45.2771,-0.41012734054149097
45.2886,-2.38648825011112
45.2936,2.17084654019665
45.3095,-2.875340604438868
45.3194,-2.0131705497716417
45.3295,-2.0106389096106327
45.341,0.5880026035475675
45.3513,-0.9380474917927135
45.3625,-2.6590793585673165
45.3717,-2.0032041023654346
45.3906,-0.3080527810237764
45.4018,-1.0074800653029286
45.4121,3.0890095919788516
45.4226,2.279422598922567
45.4329,0.8685393952858895
45.4383,2.2367655641740063
45.4538,0.4636476090008061
45.4652,-1.6207547225168393
45.4734,-1.5253730473733196
45.4842,-2.356194490192345
45.5613,-2.701750070774057
45.5829,-2.609868586330988
45.7156,3.058451421701352
45.8629,-1.2490457723982544
45.8875,-1.8018869939907938
46.0306,-2.8023000391357487
46.1661,3.036715714859559
46.2568,2.609868586330988
46.2918,-0.5585993153435624
46.4296,3.0940095503128098
46.5563,-2.384758148031105
46.6821,2.761086276477428
46.8206,3.058451421701352
46.96100000000001,1.5707963267948966
46.9894,0.5743048301747018
47.1325,2.191045812777718
47.2779,1.5253730473733196
47.4204,-0.9420000403794636
47.5592,2.976443976175166
47.7101,-0.4636476090008061
47.7373,0.14189705460416394
47.8831,0.12435499454676144
48.0205,0.6528466311007742
48.174,-2.994514298201391
48.257,-0.18822150530477075
48.3185,-2.804917834203066
48.4621,-1.6539375586833378
48.6023,0.8960553845713439
48.6325,2.6135182051634334
48.7821,-0.4844779290370232
48.9084,2.388441372627599
49.0371,-2.1112158270654806
49.1782,-0.6659692373791098
49.3238,0.5743048301747018
49.4747,3.141592653589793
49.6189,2.9829373914033916
49.7612,0.4636476090008061
49.904,-0.07677189126977804
49.9303,-2.761086276477428
50.0731,0.047583103276983396
50.2177,-0.7853981633974483
50.3607,-3.099950074491205
50.5019,-1.6704649792860586
50.6449,-0.05258306161094172
50.782,-1.9513027039072615
50.9233,-2.704965493776252
51.0622,-2.393214606066275
51.2009,-0.20749622643520266
51.2272,2.388441372627599
51.3672,-1.2679114584199251
51.3927,-1.1071487177940904
51.5146,-1.5273454314033659
51.6477,2.770701364777131
51.7923,-0.7454194762741583
51.8488,-1.4141944498128813
52.0,-0.7509290623979403
52.0254,1.3045442776439713
52.0565,0.5485494024505281
52.2018,-0.8960553845713439
52.2665,-3.0890095919788516
52.3545,-0.08673833867598511
52.5026,2.5088438185876103
52.6412,-2.4905159321453136
52.7832,-1.9055331641117113
52.9414,-0.5404195002705842
53.0951,2.701750070774057
53.2214,-1.687905071361761
53.2491,2.256525837701183
53.2783,-0.4398425828157362
53.4211,2.930499320367047
53.4487,-2.782821983319221
53.5876,-1.1071487177940904
53.7398,-0.27829965900511133
53.8799,2.677945044588987
53.9144,0.982793723247329
54.0646,-2.44685437739309
54.2021,2.095592098445004
54.3467,-0.6556956262415362
54.4851,0.8818719385800352
54.6203,0.992894389832651
54.6451,-1.4056476493802699
54.7875,1.4801364395941514
54.9244,-2.7187387274568526
55.0654,-1.7590178320996674
55.0915,1.3258176636680326
55.2358,-1.6657480331376529
55.379,-1.4536875822280324
55.5216,1.1902899496825317
55.6602,1.6207547225168393
55.8022,-0.14189705460416394
55.9584,2.1341125882868646
56.1008,-1.8417431771333173
56.2441,1.2490457723982544
56.3671,2.79856871316909
56.5128,2.90604767286893
56.5448,-1.1071487177940904
56.6922,-2.0672190801997785
56.838,-1.373400766945016
56.9793,0.5404195002705842
57.1191,-2.321725389192837
57.2697,1.0838970949836275
57.3076,-0.348771003583907
57.445,-2.356194490192345
57.4707,-3.024483909022929
57.6171,1.9614033704925835
57.7684,-3.0981417581982624
57.7934,0.9561333748727311
57.8008,-2.9533711482850227
57.8094,-0.3805063771123649
57.8185,-0.8760580505981934
57.8987,-2.4116929954380617
58.0408,0.9272952180016122
58.169,2.1112158270654806
58.3124,-0.7551044034786732
58.3525,1.1071487177940904
58.5004,-0.1586552621864014
58.6405,-3.070285188804503
58.7853,-2.3794461130028077
58.9236,2.8305943729842524
59.0627,3.0890095919788516
59.2009,-2.896613990462929
59.2268,-1.9890206563741257
59.3657,2.0491487581735544
59.5226,1.2722973952087173
59.6597,-0.6947382761967031
59.6836,2.5127963671743605
59.8252,0.7483780475235183
59.9632,1.695151321341658
60.1012,0.0
60.2415,0.09966865249116202
60.2765,-0.5516549825285468
60.3828,-2.498091544796509
60.5245,1.8313987185422376
60.5535,2.356194490192345
60.6975,-0.5743048301747018
60.8385,0.6202494859828215
60.9801,-3.064820762320015
61.1106,2.835713782184941
61.2544,-2.8809902618424523
61.28,2.498091544796509
61.4207,-0.9025069079643125
61.5623,-1.297787623708186
61.7018,-1.9379701606131159
61.8417,2.833539872566017
61.9814,-0.2984989315861793
62.1194,-2.875340604438868
62.2619,-0.6022873461349642
62.4042,-2.819842099193151
62.5413,-2.984990776607778
62.6921,0.0
62.8361,-2.4756234162106834
62.9795,1.9809236673363877
63.1229,0.4182243295792291
63.2576,-2.593043251139265
63.286,2.0344439357957027
63.4221,-1.784857010358718
63.5682,0.5317240672588056
63.707,-1.849095985800008
63.8436,-1.2924966677897853
63.8685,-3.017237659043032
63.9957,2.819842099193151
64.1449,-0.3217505543966422
64.1788,-0.5404195002705842
64.1864,0.04345089539153084
64.2018,-1.6124389058934852
64.277,-3.0060649396042924
64.3201,1.9890206563741257
64.4611,-2.396173177315635
64.4862,-2.701750070774057
64.6238,2.930499320367047
64.7606,-2.8068558162729786
64.90100000000001,3.1016139664665032
65.0446,3.1031500635686053
65.157,-0.18534794999569476
65.1813,0.08673833867598511
65.3334,-1.8692952583810758
65.4788,2.356194490192345
65.6262,-2.9441970937399127
65.7786,-1.6614562139956417
65.9373,-0.9420000403794636
66.0783,2.9441970937399127
66.2275,2.819842099193151
66.3527,2.761086276477428
66.4938,-2.896613990462929
66.6351,-2.5360479899848234
66.7768,1.7415315382701795
66.8981,1.9832067683922838
67.035,1.9347752833045406
67.0601,1.1071487177940904
67.082,1.695151321341658
67.1561,2.4668517113662407
67.2034,1.067953115867036
67.3409,1.9710369838288708
67.4835,-0.28805544705062586
67.5068,3.108271657711546
67.6438,0.0688564893010446
67.7343,2.976443976175166
67.7401,-2.961739153797315
67.7807,-2.65711472455277
67.9221,-0.3906070436976868
68.0623,2.5829933382462307
68.2008,1.0516502125483738
68.3414,0.7266423406817256
68.4833,-2.5748634360662868
68.6238,0.41012734054149097
68.7722,0.4825132950224769
68.9232,0.6610431688506869
69.0669,1.3473197256542635
69.2037,2.44685437739309
69.3432,-0.16514867741462683
69.4914,-0.39852244566642026
69.6282,1.6396528160959412
69.7759,-1.6041173226731438
69.9114,-0.6202494859828215
69.9415,0.372987721800061
69.9693,2.578276392097825
70.0035,2.356194490192345
70.0234,-0.5191461142465229
70.0376,1.695151321341658
70.0468,0.8960553845713439
70.0976,-0.3217505543966422
70.1043,-1.3258176636680326
70.111,-0.19739555984988075
70.1155,1.892546881191539
70.1246,2.819842099193151
70.195,-0.3080527810237764
70.2035,-0.6146629519221655
70.2107,2.819842099193151
70.2175,-2.578276392097825
70.2407,-0.960070362405688
70.2647,-2.1421338066285234
70.2717,0.5585993153435624
70.2815,-1.3258176636680326
70.2894,-2.0344439357957027
70.3669,2.0701430484750265
70.3949,-0.4636476090008061
70.407,-2.1451011569695986
70.414,-2.2367655641740063
70.42399999999998,1.446441332248135
70.4329,-0.07677189126977804
70.5179,-0.8960553845713439
70.6484,1.512040504079174
70.7704,1.0563450137358688
70.7923,-2.1815222911841055
70.8963,2.782821983319221
71.0598,-1.1071487177940904
71.1661,0.8224182792713783
71.1818,-1.2341215074081695
71.3177,1.1801892830972098
71.3277,-2.5088438185876103
71.3353,2.896613990462929
71.3445,2.8706458032513726
71.3548,1.5707963267948966
71.461,-0.4636476090008061
71.6013,-1.892546881191539
71.7629,1.5182132651839548
71.89699999999998,0.48689923181126904
72.0262,2.498091544796509
72.1697,-1.4219063791853994
72.2934,2.1025203940537023
72.4294,0.0
72.5596,-1.3078015951139772
72.5643,-2.6078844619505315
72.5727,-2.356194490192345
72.5845,-2.8023000391357487
72.5953,-2.1486982637571423
72.6886,0.0
72.8185,-1.0584068664841588
72.9504,-0.8621700546672264
73.077,1.5042281630190728
73.2001,-1.3909428270024184
73.2389,-2.922923707715851
73.2738,2.4227626539681686
73.2933,-0.33667481938672716
73.3115,-0.7853981633974483
73.325,1.1071487177940904
73.4047,2.1421338066285234
73.5587,-2.0344439357957027
73.7002,-1.6704649792860586
73.8479,0.9179496956941223
73.8746,-2.761086276477428
74.0198,2.7928216500058864
74.1639,-1.8157749899217608
74.3034,1.1525719972156676
74.4421,-0.2914567944778671
74.5072,-0.5485494024505281
74.512,3.017237659043032
74.5826,-0.5763752205911837
74.6088,0.09065988720074511
74.6175,-0.7853981633974483
74.6306,1.5707963267948966
74.6425,2.9441970937399127
74.7197,-0.19739555984988075
74.8643,-2.819842099193151
75.0068,-1.1071487177940904
75.1613,-1.695151321341658
75.1891,2.746801533890032
75.2195,-0.507098504392337
75.2365,0.5404195002705842
75.3291,0.6747409422235526
75.3333,2.498091544796509
75.344,-1.460139105621001
75.3484,0.0
75.3584,0.982793723247329
75.3656,-1.446441332248135
75.3774,-2.6344941491974563
75.3821,-2.601173153319209
75.3973,-2.62244653934327
75.4044,-1.5707963267948966
75.4134,-0.8960553845713439
75.4218,-1.1071487177940904
75.4292,-1.460139105621001
75.5807,-0.3217505543966422
75.5854,-1.5707963267948966
75.5895,-1.5707963267948966
75.5945,2.6344941491974563
75.6029,1.5707963267948966
75.6134,-2.0344439357957027
75.6216,-1.8157749899217608
75.6322,2.403777593469328
75.6365,-0.13255153229667402
75.6455,3.141592653589793
