real_timestamp,Phase
75.6322,2.835713782184941
75.6365,0.36172924151993224
75.6455,-2.6057814156293295
75.6551,-2.0931997585114255
75.6654,-1.0838970949836275
75.6764,-2.6292031932790554
75.6811,-1.3078015951139772
75.7893,0.0
75.8044,-2.6387494426619322
75.8123,2.5899376710612465
75.8207,-1.4711276743037347
75.8997,1.4410937896389846
76.0195,3.0451188784072065
76.0239,0.3217505543966422
76.0624,-0.6610431688506869
76.1188,0.992894389832651
76.2532,-1.740574600763235
76.2998,-3.017237659043032
76.3497,0.4636476090008061
76.5832,-0.06241880999595735
76.5876,-0.06241880999595735
76.6807,-1.9853032013796825
77.0776,0.21109333322274654
77.236,-1.368474698416593
77.2949,-1.6262948320406134
77.3302,-1.2277723863741932
77.4203,1.8313987185422376
77.5108,-1.2924966677897853
77.5787,-2.1025203940537023
77.5891,-2.677945044588987
77.6001,-2.7776136970801493
77.6124,-0.4825132950224769
77.6385,-0.30587887140485215
77.6436,2.593043251139265
77.7772,-2.516107613350564
77.8116,1.373400766945016
77.9578,-1.6092389168160846
78.1022,-0.09966865249116202
78.2432,1.9154436424129229
78.3822,-0.6528466311007742
78.4282,0.0
78.4662,-2.711830374493105
78.5206,-0.9453112865556675
78.5519,1.0121970114513341
78.5822,0.3906070436976868
78.6078,-0.8519663271732721
78.6771,-0.4636476090008061
78.6873,0.6947382761967031
78.6976,1.120135000714263
78.7055,-0.20304521725346514
78.7449,-0.033320995878247196
78.8833,-2.333975924865626
79.0232,1.965587446494658
79.1529,-1.6475682180646747
79.2063,0.23860932250820097
79.3099,-2.1393208745259367
79.4546,0.7583777142101835
79.5977,-0.628796286415433
79.7297,1.9566789961929705
79.8824,0.6055446636049701
80.0222,1.2565644277105583
80.158,0.430692511386508
80.3029,-3.0916342578678506
80.4425,-0.9420000403794636
80.4682,1.2120256565243244
80.6154,0.21293834957939714
80.7559,2.8842689386187046
80.8848,-0.982793723247329
81.0118,2.0803885916038225
81.1709,0.0
81.303,-2.9829373914033916
81.3296,-2.677945044588987
81.4713,2.4370985893475754
81.518,0.4636476090008061
81.6414,-1.1978086049948355
81.6752,0.29544083714372
81.8198,0.5585993153435624
81.9588,2.396173177315635
82.1211,0.9129077216126865
82.2605,-2.5175696006130366
82.40100000000002,1.4121410646084953
82.4767,1.1583858851975093
82.544,-2.488746022489019
82.6842,2.3305590816706676
82.8229,-1.6207547225168393
82.8551,-0.7086262721276703
82.9968,-2.5899376710612465
83.139,-1.8622531212727638
83.2792,2.5065659181994793
83.4191,-1.856847768512215
83.5613,-1.9513027039072615
83.7037,0.4636476090008061
83.8431,2.810496576885661
83.9807,-2.5308666892005847
84.1198,-2.174545660192333
84.2587,2.1763409903998667
84.4037,1.2490457723982544
84.545,-0.722979353401491
84.6893,0.25168997175818675
84.7412,-2.860360451671498
84.9069,0.6375487981386927
85.0505,0.13255153229667402
85.1789,1.97568811307998
85.3198,-2.677945044588987
85.4625,2.2318394956455836
85.6034,-1.423717971406494
85.7409,1.9100889412489412
85.8805,2.279422598922567
86.0337,0.4182243295792291
86.1761,2.819842099193151
86.2012,3.141592653589793
86.234,3.141592653589793
86.2673,-2.214297435588181
86.4031,1.3352513460740332
86.5399,-0.9391056924559273
86.6974,-0.7283173809911837
86.8374,-0.906021831977551
86.84200000000001,-0.906021831977551
86.8506,-2.34127022520226
86.8629,-2.6087487659704043
86.8745,0.982793723247329
86.96700000000001,-1.14660191889113
86.9932,0.9745971854974165
87.1234,-1.911775280291246
87.2181,2.289626326416521
87.2527,-1.373400766945016
87.3983,-1.3182420510168371
87.5295,3.141592653589793
87.5679,1.5707963267948966
87.70100000000002,-0.5404195002705842
87.8403,-2.6632402222111358
87.9899,1.047518004662921
88.0481,-2.577023259921693
88.1326,-1.6352231662204502
88.275,-2.8590377011202057
88.4204,-1.6563016204731014
88.56299999999997,-2.677945044588987
88.7025,2.8632929945846817
88.8368,0.982793723247329
88.9792,-2.132717889051712
89.00399999999998,2.7445132083648107
89.1447,-1.1583858851975093
89.2975,-1.118642464509121
89.4383,-0.1746721990082397
89.5809,1.3370531459259951
89.7265,-1.6313283465770037
89.8665,1.5707963267948966
89.8898,2.723368324010564
90.0368,2.356194490192345
90.1817,-1.4677147182721964
90.323,2.0852476398539244
90.4623,-2.0344439357957027
90.4901,0.9505468408120752
90.4957,-3.011890116433881
90.6401,-0.12435499454676144
90.7796,-0.33029735482925365
91.311,-1.067953115867036
92.0456,2.356194490192345
92.407,-0.7853981633974483
92.5529,-0.9272952180016122
92.7036,-1.1583858851975093
92.8408,2.399645385583876
92.989,-1.825978717415715
93.1371,1.4840579881189115
93.2767,-0.9561333748727311
93.4175,-1.2120256565243244
93.5594,1.0303768265243125
93.6989,0.15264932839526515
93.8403,-2.158798930342464
93.9811,-1.8157749899217608
94.0059,2.761086276477428
94.0403,-0.15264932839526515
94.1819,-1.5707963267948966
94.3215,0.7853981633974483
94.4588,-2.677945044588987
94.4859,2.356194490192345
94.6326,2.095592098445004
94.6594,-1.5056711634605107
94.7998,0.4964227534048819
94.8225,1.297787623708186
94.8461,-2.2390857456254807
94.8729,-1.0768549578753155
95.0006,-2.5127963671743605
95.14,-0.9753864513161641
95.2364,-2.44685437739309
95.2791,1.849095985800008
95.4213,2.279422598922567
95.561,0.21535769969773805
95.7013,0.02499479361892016
95.8399,-0.7853981633974483
95.9827,-3.050932766389048
96.1219,0.5880026035475675
96.2599,-2.185459278717062
96.4007,1.4056476493802699
96.5442,0.9964914966201949
96.6846,0.4266274931268761
96.7096,-0.9505468408120752
96.8537,-0.8960553845713439
97.0,2.8632929945846817
97.1388,-1.9195673303788037
97.2793,-1.5208379310729538
97.42,-1.4352686128093959
97.56,1.1284221038181517
97.6841,-2.9562447035940984
97.8344,-1.9347752833045406
97.9802,-1.1562894522101106
98.1197,0.35877067027057225
98.251,1.9451299428024806
98.4,-0.8850668158886104
98.5603,-2.234842489621581
98.5845,-0.6610431688506869
98.7394,2.0344439357957027
98.8843,-1.6814535479687922
99.0096,2.601173153319209
99.1514,-2.926234953892055
99.1954,0.420663349133035
99.2351,2.935268759560076
99.3763,0.25168997175818675
99.5205,-2.1341125882868646
99.6601,-2.7776136970801493
99.8024,2.8842689386187046
99.941,2.473303234759209
100.082,-2.4805494847391065
100.221,-1.5253730473733196
100.361,-0.4423742229767449
100.501,-0.16514867741462683
100.643,1.6233793884058383
100.783,-0.9179496956941223
100.859,2.8706458032513726
100.924,2.427501954977635
101.062,-2.0106389096106327
101.202,1.8157749899217608
101.341,-1.8692952583810758
101.494,2.9533711482850227
101.638,-1.0516502125483738
101.78,2.8864102629689747
101.921,-2.0169018757383004
102.062,-0.7298996581517315
102.203,-0.3671738338182192
102.34,-0.22208190190548016
102.502,-0.9575889779203873
102.641,0.6055446636049701
102.782,-0.9272952180016122
102.817,1.0240074859056494
102.962,0.7631795980707292
103.102,-1.446441332248135
103.24,-2.317751900171157
103.337,2.6135182051634334
103.348,-2.429235055495464
103.357,-1.5405025668761214
103.368,-1.892546881191539
103.374,-2.158798930342464
103.518,0.9467732738181398
103.661,0.0
103.8,2.1421338066285234
103.83,2.7790484163252858
103.849,-2.321725389192837
103.854,1.6704649792860586
103.973,2.0899424410414196
104.118,-2.0131705497716417
104.265,-2.3036114285814033
104.296,1.9513027039072615
104.324,2.2318394956455836
104.348,-0.5543074962015512
104.49,-0.18998828791871572
104.632,-2.7314653130483024
104.778,2.158798930342464
104.919,1.8157749899217608
105.078,2.4805494847391065
105.105,-1.941687615607559
105.252,-2.651635327336065
105.277,-1.2827408797442708
105.282,2.601173153319209
105.296,-1.35970299357215
105.304,-2.0152155366959956
105.315,2.5829933382462307
105.33,0.348771003583907
105.339,1.965587446494658
105.352,-1.7126933813990606
105.38,2.0032041023654346
105.397,0.9453112865556675
105.402,0.07130746478529032
105.414,-0.3217505543966422
105.422,2.384758148031105
105.43,-0.982793723247329
105.435,-1.849095985800008
105.453,0.33667481938672716
105.464,2.5269297016676275
105.472,1.9074711461816238
105.48,-2.999695598985629
105.491,2.32590073027357
105.499,-0.6350267353903137
105.507,-0.6350267353903137
105.515,-0.9707461133931431
105.579,1.878849107818673
105.719,0.5763752205911837
105.859,-0.5247957716501074
106.001,-2.91811605244916
106.14,-0.6107259643892086
106.166,1.892546881191539
106.276,3.0860941483440762
106.318,2.782821983319221
106.461,-0.8960553845713439
106.484,-0.04345089539153084
106.623,0.0302937599187751
106.761,2.44685437739309
106.822,2.964883797519757
106.918,1.804539507663798
106.961,-1.825978717415715
107.1,1.1071487177940904
107.239,-0.19739555984988075
107.38,1.8157749899217608
107.521,1.9832067683922838
107.547,-1.695151321341658
107.682,-1.2847448850775784
107.707,-3.0828368308740703
107.852,1.7975951748487824
108.002,2.654693421778524
108.143,0.7454194762741583
108.17,-0.9685089806599324
108.202,2.427501954977635
108.229,-0.3217505543966422
108.276,2.390663591191853
108.37,-1.4141944498128813
108.413,0.11065722117389565
108.565,1.0584068664841588
108.713,1.892546881191539
108.844,1.7126933813990606
108.88,2.0344439357957027
108.903,2.838707785214822
108.913,-2.746801533890032
108.924,1.3258176636680326
108.937,1.7126933813990606
109.021,0.1920480172407301
109.039,0.27829965900511133
109.059,-2.4416997838705496
109.063,-2.4416997838705496
109.091,1.856847768512215
109.1,-1.2924966677897853
109.213,0.4636476090008061
109.218,1.5707963267948966
109.223,-0.8110335719191258
109.243,-3.0727361642887487
109.255,-1.176005207095135
109.26,0.4475199751571699
109.267,0.3217505543966422
109.308,-1.1410340476982082
109.319,1.5337762109209665
109.326,-2.8879185574511506
109.333,-1.6183794300718801
109.348,0.18998828791871572
109.378,1.2870022175865687
109.51,-0.06241880999595735
109.54,0.5713374798336268
109.604,2.158798930342464
109.64,2.937574673997245
109.669,2.174545660192333
109.792,1.2753554896511765
109.802,3.061762667877556
109.807,1.0191413442663497
109.821,2.2390857456254807
109.83,2.297438667476622
109.844,-0.372987721800061
109.977,-0.9723774333163594
110.105,2.7314653130483024
110.236,-1.5253730473733196
110.376,-0.9272952180016122
110.403,2.7928216500058864
110.544,1.878849107818673
110.575,0.6889243882148613
110.61,0.5743048301747018
110.756,2.782821983319221
110.798,-0.9025069079643125
110.939,-2.0344439357957027
111.068,3.058451421701352
111.122,-2.587285157388242
111.132,2.461071428922579
111.157,-0.3347368373168147
111.166,0.8156919233162234
111.195,-2.473303234759209
111.327,3.067653615931853
111.332,-1.4711276743037347
111.345,0.4266274931268761
111.356,1.695151321341658
111.364,-2.677945044588987
111.464,1.2649174553900444
111.494,1.1309537439791604
111.621,1.9513027039072615
111.649,1.5232132235179132
111.698,-3.058451421701352
111.707,-1.1071487177940904
111.715,2.936197264400026
111.723,1.1902899496825317
111.786,2.904743892642873
111.915,-0.6640461628266846
111.941,-1.7234456551901618
112.073,-2.543173760111256
112.208,0.40489178628508343
112.286,-1.1383885512243588
112.349,-0.9197196053504169
112.408,2.4805494847391065
112.419,0.5337081916392615
112.43,0.5880026035475675
112.438,1.1659045405098132
112.495,-1.4840579881189115
112.636,-1.8545904360032244
112.661,0.0
112.802,-0.5516549825285468
112.941,1.6475682180646747
113.081,2.356194490192345
113.227,-2.9147938055359073
113.369,0.260602391747341
113.505,-0.7853981633974483
113.531,-2.0701430484750265
113.675,0.5232783221319756
113.803,-2.4668517113662407
113.957,-2.62244653934327
114.103,-2.6971734436886945
114.139,1.4219063791853994
114.28,1.5707963267948966
114.42,-1.1525719972156676
114.563,-0.844153986113171
114.702,0.960070362405688
114.729,-2.0344439357957027
114.865,-1.3909428270024184
115.004,1.5707963267948966
115.141,-1.3045442776439713
115.268,1.3258176636680326
115.303,2.158798930342464
115.321,-1.3352513460740332
115.332,-1.3521273809209546
115.341,1.1999050379822342
115.351,1.6856729322117958
115.459,1.4410937896389846
115.466,-2.4116929954380617
115.488,-0.5337081916392615
115.5,-0.1707352114752828
115.505,-0.628796286415433
115.517,-1.8157749899217608
115.529,1.1902899496825317
115.554,0.636508215787951
115.56,3.0419240010986313
115.57,-1.8692952583810758
115.577,-2.310771210770768
115.607,-1.089909046599561
115.647,-1.2827408797442708
115.682,0.5585993153435624
115.816,-2.0491487581735544
115.94,1.5707963267948966
115.997,-0.4475199751571699
116.018,2.4061528859142878
116.027,0.8902751021276822
116.041,0.19739555984988075
116.082,-2.9441970937399127
116.136,2.1815222911841055
116.281,2.8501358591119264
116.417,-0.4266274931268761
116.441,-0.4993467216801301
116.568,2.3036114285814033
116.604,2.2390857456254807
116.744,2.2597207150097582
116.878,-2.356194490192345
116.912,-0.23374318086890142
116.958,-1.6183794300718801
116.99,0.09966865249116202
117.114,1.0222469243443686
117.255,0.9685089806599324
117.379,0.04542327942157701
117.416,-1.729451588981298
117.542,-1.4410937896389846
117.571,2.9275319700259717
117.578,-0.348771003583907
117.586,0.9505468408120752
117.593,-0.1746721990082397
117.598,0.5191461142465229
117.605,2.964883797519757
117.622,0.24497866312686414
117.67,-0.6078019961139605
117.795,-0.8902751021276822
117.819,1.5323537367737086
117.942,0.6610431688506869
118.066,0.8353565591193911
118.191,2.587285157388242
118.283,0.973619668702219
118.291,-2.922923707715851
118.3,2.483704048407583
118.315,3.038511045067093
118.319,2.6311043316730176
118.474,-1.5385494443596428
118.502,1.3258176636680326
118.641,2.0195196708056176
118.779,2.5415424401880395
118.939,-0.13552771398550073
119.014,2.214297435588181
119.027,3.0419240010986313
119.037,-1.0863183977578734
119.049,-0.8567056281827387
119.068,-0.23109066719589708
119.079,-0.06656816377582381
119.083,2.1224513093234436
119.092,-2.399645385583876
119.103,-0.14189705460416394
119.221,-2.677945044588987
119.361,-0.3080527810237764
119.502,-2.390663591191853
119.528,-2.300695984946628
119.675,2.746801533890032
119.82,-0.5404195002705842
119.959,0.8760580505981934
120.099,-1.6183794300718801
120.243,-0.348771003583907
120.317,-1.5707963267948966
120.382,0.21866894587394195
120.521,0.07982998571223732
120.659,0.11942892601833845
120.69,3.054854314913808
120.838,-2.833539872566017
120.98,1.0191413442663497
121.121,-2.6066375798036967
121.27,1.8157749899217608
121.419,-1.4801364395941514
121.562,-0.7568345055586884
121.7,-2.3805798993650633
121.731,-2.7928216500058864
121.871,2.587285157388242
122.009,-0.13706617431018764
122.163,-0.9129077216126865
122.307,1.8662371639386166
122.435,1.5707963267948966
122.596,-1.6856729322117958
122.73,-0.30587887140485215
122.879,2.5535900500422257
123.021,-1.3258176636680326
123.161,2.6607053733944572
123.3,-0.0688564893010446
123.438,1.9163519073766087
123.579,-1.6064954394742206
123.72,3.0309354324158977
123.86,2.7868870015788527
123.999,-2.429235055495464
124.14,1.6295521495106193
124.233,2.2752903910371143
124.237,-1.492012365805753
124.25,-1.695151321341658
124.26,1.8692952583810758
124.27,-0.4856220932974687
124.281,-1.717874682183299
124.42,2.4805494847391065
124.561,0.9723774333163594
124.586,-2.3062360944704023
124.73,-0.1746721990082397
124.878,-1.5363272257953886
124.902,0.7621465405869854
125.042,-2.485897027348257
125.182,-0.8621700546672264
125.226,1.4181469983996315
125.322,0.7597627548757708
125.462,2.0131705497716417
125.601,-1.5405025668761214
125.625,-0.7853981633974483
125.65,0.43240777557053783
125.787,0.3217505543966422
125.929,2.1995926132103296
125.981,-1.1839206090638685
126.012,2.3086113869153615
126.157,-1.6030432092301505
126.3,1.4559197213779975
126.442,2.875340604438868
126.583,-0.5984188934785372
126.721,-2.819842099193151
126.862,-1.7942729279355296
127.001,-2.664247271216121
127.138,1.6107750139181867
127.227,0.21109333322274654
127.28,2.0812846487116725
127.42,-0.4487233440107211
127.561,1.7004988639508087
127.708,1.5707963267948966
127.841,-2.62244653934327
127.981,0.1470783553884025
128.127,2.356194490192345
128.269,1.97568811307998
128.299,-1.7078625011050843
128.437,2.593043251139265
128.562,-2.729182211992406
128.592,0.628796286415433
128.736,2.256525837701183
128.769,1.5707963267948966
128.911,-0.4636476090008061
129.05700000000002,3.0209689850096906
129.086,1.4677147182721964
129.264,2.726100557648903
129.289,2.0344439357957027
129.441,1.5707963267948966
129.584,-2.7270857790050074
129.72899999999998,1.664273107953486
129.784,2.645169900184911
129.792,-2.1112158270654806
129.8,-0.6857295109062863
129.808,-0.034469100999508014
129.872,-2.3305590816706676
129.9,2.904743892642873
129.911,-0.690446457054692
129.92600000000002,-0.7583777142101835
129.939,-1.6064954394742206
130.031,1.7861540264926348
130.061,-1.9028557943377822
130.07,-1.6162196062164735
130.075,-1.1071487177940904
130.083,-0.5554937352655436
130.088,-2.323947607757091
130.095,0.4636476090008061
130.099,1.4677147182721964
130.11,-1.7681918866447774
130.115,-1.0636978224025597
130.125,1.2120256565243244
130.132,1.4711276743037347
130.154,-0.7853981633974483
130.158,0.40489178628508343
130.166,-2.711830374493105
130.171,1.8337910584758161
130.18200000000002,-3.0348569809406576
130.19299999999998,-1.6475682180646747
130.314,-1.1263771168937977
130.44,0.8224182792713783
130.567,-2.399645385583876
130.611,-0.7188299996216245
130.62,-0.8621700546672264
130.634,2.432966381462123
130.644,1.8157749899217608
130.655,-0.7853981633974483
130.74200000000002,2.907849472720892
130.756,-0.04164257909858842
130.872,2.439335722080786
131.013,0.9272952180016122
131.15200000000002,-0.08314123188844123
131.236,-0.06656816377582381
131.284,0.5880026035475675
131.315,-3.058451421701352
131.44799999999998,3.070285188804503
131.472,0.8621700546672264
131.514,2.0899424410414196
131.658,2.214297435588181
131.785,-1.3258176636680326
131.79,-1.0040671092713902
131.797,2.356194490192345
131.809,1.7894652726688385
131.821,-1.2277723863741932
131.915,2.0344439357957027
132.039,-2.1815222911841055
132.065,0.06656816377582381
132.19,-2.7091848780192556
132.225,1.2120256565243244
132.363,-0.20749622643520266
132.488,1.1583858851975093
132.512,0.8288490587889792
132.524,1.7561442767905915
132.534,0.0
132.545,2.0701430484750265
132.638,0.0
132.778,-2.4149503129080676
132.922,2.4805494847391065
133.061,-2.896613990462929
133.09,-3.0860941483440762
133.11700000000002,-1.6814535479687922
133.259,0.3217505543966422
133.406,-1.7681918866447774
133.542,1.2490457723982544
133.68,-2.788602265762883
133.714,-0.8567056281827387
133.858,1.5182132651839548
133.885,-2.770701364777131
134.019,2.327630832353585
134.142,-0.8156919233162234
134.14700000000002,-2.5652174329986095
134.425,1.1071487177940904
134.451,1.217805938967986
134.596,-0.40489178628508343
134.741,2.2597207150097582
134.891,3.141592653589793
135.037,-2.9275319700259717
135.184,1.4513674007765582
135.211,-2.0672190801997785
135.35,-3.104572537715863
135.363,-1.8804992713373527
135.369,-0.4297622790966885
135.377,-1.423717971406494
135.386,-1.6814535479687922
135.395,-0.6556956262415362
135.404,-1.0040671092713902
135.412,2.0344439357957027
135.421,-2.5444159954971157
135.43,-2.461071428922579
135.439,-1.3854483767992019
135.452,-2.9147938055359073
135.468,1.4994888620096063
135.476,0.23554498072086333
135.48,1.2360594894780819
135.485,2.5213431676069717
135.498,0.17219081452293902
135.505,1.9074711461816238
135.515,-0.5880026035475675
135.523,-2.593043251139265
135.534,-2.293775680196388
135.54399999999998,-0.04995839572194276
135.56,3.0940095503128098
135.571,0.11065722117389565
135.576,-2.1421338066285234
135.627,-0.35470565201094034
135.701,-2.677945044588987
135.77200000000002,-2.432966381462123
135.93200000000002,2.356194490192345
136.08,1.5707963267948966
136.10299999999998,-1.2220253232109897
136.221,1.1999050379822342
136.361,-0.348771003583907
136.499,2.5829933382462307
136.566,3.0060649396042924
136.64600000000002,2.316215803069055
136.791,0.7266423406817256
136.838,0.6998928697192437
136.918,-0.7419472680059175
136.991,-2.7367008673047097
137.03799999999998,-1.892546881191539
137.18,-1.0838970949836275
137.221,-0.7853981633974483
137.321,0.4636476090008061
137.46,1.5707963267948966
137.599,2.831889709047337
137.622,-0.5191461142465229
137.749,0.04164257909858842
137.892,2.930499320367047
138.03799999999998,1.5337762109209665
138.179,2.7928216500058864
138.32,-0.3430239404207034
138.459,2.720173446701989
138.537,-1.366778347202348
138.564,-0.8156919233162234
138.569,-0.22347660114063303
138.57399999999998,-0.27094685033842053
138.599,-1.297787623708186
138.725,0.14888994760949725
138.752,-1.5208379310729538
138.877,2.0344439357957027
139.018,1.6704649792860586
139.159,-2.9729957139803638
139.256,-1.97568811307998
139.315,2.8632929945846817
139.46,0.1920480172407301
139.625,2.6559705602923245
139.78,-1.0714496051147666
139.92,-1.7483924940783846
140.047,-1.5385494443596428
140.077,-0.16977827396833844
140.22,0.8760580505981934
140.36,-1.3156139361740782
140.501,0.3217505543966422
140.643,-2.949544636349063
140.667,0.11848995915813777
140.808,0.33667481938672716
140.954,2.158798930342464
140.987,-2.44685437739309
141.13299999999995,1.2120256565243244
141.278,2.164545993505668
141.436,-1.8313987185422376
141.578,0.6435011087932844
141.65,1.9576720445259248
141.72,0.24497866312686414
141.749,-2.3191743743184148
141.86,-1.5495229407708355
141.988,2.174545660192333
142.131,0.5191461142465229
142.281,2.994514298201391
142.304,-1.7681918866447774
142.444,-1.2587542052323633
142.576,0.11710874456686428
142.594,1.4909663410826592
142.738,-2.356194490192345
142.885,1.1801892830972098
143.02200000000005,-1.512040504079174
143.15200000000004,1.9138202672156
143.293,1.1902899496825317
143.435,-1.0447299077981331
143.576,-1.849095985800008
143.721,1.8828384483574299
143.747,-2.436024475904582
143.882,0.3217505543966422
144.006,-2.427501954977635
144.142,2.2502101322027452
144.295,-2.62244653934327
144.435,-1.6183794300718801
144.577,-1.8086322542523474
144.73,-0.3805063771123649
144.873,-0.04164257909858842
144.899,-1.0121970114513341
145.039,-1.219351532791345
145.191,-0.7086262721276703
145.33,-1.379611867197882
145.455,2.984990776607778
145.6,-1.3258176636680326
145.753,-2.726100557648903
145.9,-3.0060649396042924
145.937,-1.025141272267905
146.079,-3.109345771154539
146.218,-1.7126933813990606
146.363,-1.9832067683922838
146.5,2.988943325194528
146.641,-1.477319545636307
146.781,-0.2662520491509254
146.921,0.05258306161094172
146.94799999999995,-1.9379701606131159
146.976,-0.7853981633974483
147.118,0.7853981633974483
147.262,-0.8818719385800352
147.4,0.8491414759301353
147.541,3.0060649396042924
147.567,2.0458070830599935
147.705,-2.6271413405307653
147.843,2.0054665419441413
147.984,-2.2917676507667912
148.01,1.1849136573968229
148.10299999999995,-2.0533096218173736
148.115,-1.317122230656254
148.135,-1.878849107818673
148.144,2.601173153319209
148.151,1.3554386270971586
148.161,-2.9865959116658525
148.167,1.0358412530088001
148.29399999999995,-0.4964227534048819
148.355,2.0852476398539244
148.36700000000005,0.14189705460416394
148.378,2.9533711482850227
148.386,-1.8417431771333173
148.408,2.403777593469328
148.441,-1.5707963267948966
148.585,-1.856847768512215
148.72299999999996,0.06241880999595735
148.75,1.873681195169868
148.785,2.833539872566017
148.923,0.9097531579442097
149.061,-0.3217505543966422
149.156,1.5707963267948966
149.201,0.08314123188844123
149.366,1.3521273809209546
149.406,-0.7086262721276703
149.518,-2.2318394956455836
149.612,-0.8419416003422657
149.623,1.3876855095324125
149.632,2.961739153797315
149.64,1.4108832036366774
149.66,-1.1324597669369387
149.686,1.1501329776618616
149.821,-0.3947911196997615
149.965,1.1071487177940904
150.111,-2.356194490192345
150.255,1.3473197256542635
150.399,-2.0533096218173736
150.53799999999995,1.9451299428024806
150.596,1.3370531459259951
150.679,-2.2655346029916
150.82299999999995,2.461071428922579
150.97799999999995,1.8157749899217608
151.123,1.1705556697609225
151.156,-1.3654009376051293
151.264,2.7367008673047097
151.40200000000004,2.8095331860469077
151.407,-1.8588517738455226
151.542,1.9914596759279317
151.572,0.3851575063634742
151.707,-2.2455372690184494
151.73,-1.0838970949836275
151.877,-1.1999050379822342
152.018,0.5763752205911837
152.049,-1.9591150449673627
152.196,2.9533711482850227
152.341,0.0
152.481,2.976443976175166
152.62,2.427501954977635
152.759,0.3097029445424562
152.912,0.0
153.05100000000004,-1.9472866612414195
153.10399999999996,1.5444866095419745
153.24200000000005,-1.981860874184761
153.27,0.9272952180016122
153.41299999999995,-0.9272952180016122
153.555,-1.5273454314033659
153.697,-1.5337762109209665
153.833,1.3016288340091962
153.989,-0.7853981633974483
154.142,2.214297435588181
154.31,-1.2490457723982544
154.335,-2.7091848780192556
154.477,-1.5707963267948966
154.621,-0.9129077216126865
154.763,1.5707963267948966
154.908,0.23554498072086333
155.042,-0.13255153229667402
155.166,0.0688564893010446
155.183,0.15264932839526515
155.31799999999996,2.723368324010564
155.322,-2.961739153797315
155.416,2.4370985893475754
155.464,-2.8632929945846817
155.60299999999995,2.8685839505030826
155.76,0.260602391747341
155.9,-2.875340604438868
156.039,-1.1839206090638685
156.18200000000004,2.6954871046463897
156.32299999999995,3.038511045067093
156.46,-2.5948038127005457
156.601,3.017237659043032
156.741,0.0
156.88,3.141592653589793
157.026,1.1071487177940904
157.156,-1.727398203776912
157.282,0.4636476090008061
157.325,-2.677945044588987
157.465,0.0
157.591,-2.52905509697949
157.737,-2.132717889051712
157.881,-2.7557099841917196
158.007,-0.05549850524571683
158.03,-2.396173177315635
158.055,-2.320495377513021
158.178,0.6483319890872606
158.217,-2.2531128816696446
158.345,2.356194490192345
158.472,2.3318090810196264
158.5,-1.9010936816241504
158.641,3.113822016996372
158.78,-0.49180917598869855
158.924,2.5415424401880395
159.061,-0.8621700546672264
159.136,0.5028432109278608
159.278,2.9441970937399127
159.41899999999995,2.723368324010564
159.446,-1.3876855095324125
159.58100000000005,3.067653615931853
159.608,2.2655346029916
159.754,-1.4677147182721964
159.895,-0.6202494859828215
160.062,2.6387494426619322
160.203,-1.5253730473733196
160.344,-0.9272952180016122
160.494,2.7397220061493366
160.643,0.12435499454676144
160.781,1.7415315382701795
160.92600000000004,2.1164513813218884
160.988,-2.38321493937961
161.078,0.3392926144540447
161.108,1.0209431441183117
161.234,0.0
161.359,-0.7649928327109102
161.484,2.0899424410414196
161.611,-1.5108681716736887
161.709,2.125103822996448
161.717,-1.6517004259501271
161.733,0.7853981633974483
161.741,-1.5167948264189284
161.746,0.7853981633974483
161.882,0.9097531579442097
162.02100000000004,2.746801533890032
162.135,2.7091848780192556
162.159,2.44685437739309
162.184,-1.373400766945016
162.194,2.390663591191853
162.34,-2.214297435588181
162.481,1.201462669121271
162.622,3.141592653589793
162.746,-1.8717165611553217
162.873,-2.539305307454829
163.016,1.740574600763235
163.043,-0.13082739607405697
163.083,1.396124127786657
163.195,1.512040504079174
163.21200000000005,0.3409789534963494
163.35399999999996,0.4856220932974687
163.435,-0.7853981633974483
163.494,-1.3068326031691921
163.549,2.1010120995715265
163.56,-0.6747409422235526
163.566,-2.8685839505030826
163.57,2.561589879382112
163.58,2.443689830994736
163.585,-2.677945044588987
163.592,2.376599820878883
163.6,-0.09275632018814374
163.619,0.8465463260467495
163.63,-1.0934509444212248
163.635,-1.0934509444212248
163.656,-1.9100889412489412
163.685,-0.7853981633974483
163.725,0.5302157727766299
163.751,-1.042721878368537
163.778,0.3805063771123649
163.786,-2.7076392841958965
163.793,0.5743048301747018
163.8,1.2722973952087173
163.82399999999996,-0.8671825440154443
163.828,-2.6320003887808676
163.873,0.5191461142465229
163.90099999999995,-1.721811669716256
163.93,0.4297622790966885
163.959,-0.6528466311007742
163.986,1.5707963267948966
164.017,2.969401839066854
164.15099999999995,-0.6350267353903137
164.18599999999995,2.432966381462123
164.217,3.141592653589793
164.243,1.5308176396716067
164.271,-2.408777551803287
164.27599999999995,1.1824776086224307
164.283,1.6396528160959412
164.292,-2.8083483524781205
164.3,2.587285157388242
164.305,1.6142472221864275
164.458,0.40489178628508343
164.597,1.9195673303788037
164.739,-1.5253730473733196
164.854,-1.1071487177940904
164.859,-2.8785979219088738
164.878,-2.0852476398539244
165.02599999999995,2.214297435588181
165.176,-2.516107613350564
165.18099999999995,3.024483909022929
165.19099999999997,2.396173177315635
165.2,-2.704965493776252
165.209,2.007423486608438
165.321,2.7173982456860264
165.386,0.0
165.391,-1.3677511095414314
