real_timestamp,Phase
8.19486,0.6107259643892086
8.22051,-0.9420000403794636
8.27683,0.982793723247329
8.41491,1.837048375945822
8.54222,-2.32590073027357
8.57085,-0.11065722117389565
8.612689999999999,2.007423486608438
8.654819999999999,0.14189705460416394
8.73378,-2.782821983319221
8.75348,-0.19739555984988075
8.76068,0.6327488350021832
8.77092,-2.578276392097825
8.78058,1.0121970114513341
8.92806,2.32590073027357
8.9677,1.299849476456476
9.10262,0.19739555984988075
9.1433,0.43240777557053783
9.17713,1.0714496051147666
9.31873,2.0344439357957027
9.44776,1.9379701606131159
9.45478,0.5667292175235064
9.4591,2.403777593469328
9.46433,-1.892546881191539
9.47546,0.6947382761967031
9.47998,-2.714965160462917
9.4901,-1.9832067683922838
9.49483,0.4993467216801301
9.5094,-0.9272952180016122
9.60379,1.729451588981298
9.63407,-2.129395642138459
9.67146,0.07982998571223732
9.79849,2.677945044588987
9.83173,-2.9708574421145104
9.967,-1.9379701606131159
10.1047,1.433730152484709
10.2307,0.8519663271732721
10.3019,1.5707963267948966
10.3885,3.0209689850096906
10.5154,0.5467888408892474
10.5428,1.911775280291246
10.5782,0.6510767214444798
10.6108,2.158798930342464
10.7414,-0.3080527810237764
10.7684,0.83798122500839
10.8724,1.1309537439791604
11.0058,0.702256931509007
11.0305,2.961739153797315
11.0667,1.4382447944982226
11.1562,2.976443976175166
11.2884,-2.79856871316909
11.4296,-1.5152978215491797
11.5675,1.633215136790854
11.6069,-2.1421338066285234
11.6341,2.677945044588987
11.715,1.4056476493802699
11.7222,1.892546881191539
11.7306,-1.5707963267948966
11.7378,2.9562447035940984
11.7641,1.4801364395941514
11.8114,-2.485897027348257
11.9378,3.079173843593836
12.0621,0.04542327942157701
12.1151,-2.0131705497716417
12.1381,1.941687615607559
12.1637,1.1341691669813554
12.2907,-1.1659045405098132
12.4153,-0.7853981633974483
12.5426,1.750649826587375
12.6694,2.498091544796509
12.7999,-2.8501358591119264
12.9248,-2.6135182051634334
13.0691,2.9441970937399127
13.1041,1.7681918866447774
13.1112,0.4228539261329407
13.1222,-2.0131705497716417
13.1324,2.9147938055359073
13.2151,-0.10487693873023389
13.2271,-1.2220253232109897
13.2316,-0.07677189126977804
13.2393,-1.4056476493802699
13.2438,2.677945044588987
13.2487,2.356194490192345
13.258,3.141592653589793
13.2628,3.141592653589793
13.2722,2.0576955586061656
13.2768,1.7975951748487824
13.3544,-2.356194490192345
13.362,-1.7454685258031364
13.3695,1.1071487177940904
13.3788,2.0344439357957027
13.3834,1.9832067683922838
13.4428,1.7894652726688385
13.4688,-0.15660187698201536
13.6073,1.6756732655251305
13.7376,1.3633001003596938
13.7827,-2.473303234759209
13.7941,2.896613990462929
13.8068,-0.04542327942157701
13.8237,1.97568811307998
13.8718,-2.452668265374932
14.0025,0.1297025371559121
14.1529,1.9513027039072615
14.1885,0.7188299996216245
14.3154,-3.067653615931853
14.4019,-0.11942892601833845
14.4485,1.9832067683922838
14.4892,1.5232132235179132
14.6149,-2.5672878234150915
14.7547,-2.3036114285814033
14.7878,2.609868586330988
14.8292,-0.9197196053504169
14.9611,-2.761086276477428
15.1012,-0.9048270894157867
15.1125,1.9513027039072615
15.1172,0.8760580505981934
15.1236,-0.5880026035475675
15.136,-0.07677189126977804
15.1791,0.40489178628508343
15.1834,-1.837048375945822
15.1921,-2.44685437739309
15.2022,1.3439974787410107
15.22,-2.158798930342464
15.2407,2.5360479899848234
15.2454,0.2914567944778671
15.2556,1.9138202672156
15.2669,-2.158798930342464
15.2756,2.5535900500422257
15.2884,2.1224513093234436
15.2941,3.141592653589793
15.2993,3.058451421701352
15.3109,-0.5713374798336268
15.3195,2.746801533890032
15.3275,-1.35970299357215
15.338,2.129395642138459
15.3498,-2.922923707715851
15.3569,2.279422598922567
15.3644,0.08314123188844123
15.3715,-0.21109333322274654
15.3824,0.9272952180016122
15.3867,3.141592653589793
15.395,1.1383885512243588
15.4033,0.5191461142465229
15.4108,-1.3397056595989996
15.4645,2.7367008673047097
15.5024,-1.2120256565243244
15.5067,-1.892546881191539
15.5547,-3.026716048172894
15.5594,2.173083672929861
15.5637,2.173083672929861
15.6367,1.067953115867036
15.6993,-2.429235055495464
15.8104,0.9048270894157867
15.8198,-2.1224513093234436
15.8346,-1.3521273809209546
15.8417,0.49394136891958124
15.8616,1.4288992721907328
15.887,-2.399645385583876
15.9159,-2.356194490192345
15.9207,2.396173177315635
16.0439,2.701750070774057
16.1714,2.2367655641740063
16.2992,-0.21109333322274654
16.3768,2.984990776607778
16.4271,2.5308666892005847
16.5604,-2.289626326416521
16.6919,-0.9544993893988254
16.7319,-0.5247957716501074
16.8151,2.907849472720892
16.8478,0.9505468408120752
16.8802,2.9669204545815537
17.0057,0.4182243295792291
17.0368,-2.432966381462123
17.0619,2.937574673997245
17.090999999999998,0.6202494859828215
17.1291,-0.5880026035475675
17.2568,2.356194490192345
17.3898,0.16514867741462683
17.5224,0.18534794999569476
17.6589,0.08314123188844123
17.7873,0.24497866312686414
17.9171,-0.14888994760949725
17.942999999999994,1.1902899496825317
18.072,-2.289626326416521
18.1999,2.677945044588987
18.3274,0.9707461133931431
18.3458,-0.9179496956941223
18.3765,2.1763409903998667
18.4529,2.677945044588987
18.4829,1.0808390005411683
18.6104,1.4940244355251187
18.62,1.4994888620096063
18.742,1.8157749899217608
18.889,-1.5707963267948966
19.0214,-0.22679884805388587
19.0767,-1.0040671092713902
19.1569,-0.3671738338182192
19.2871,1.9513027039072615
19.3192,-1.4994888620096063
19.4493,2.654693421778524
19.5804,-1.7359450042095235
19.6081,-2.356194490192345
19.7306,-1.6756732655251305
19.7548,-1.2490457723982544
19.8777,1.6183794300718801
19.9152,-0.6350267353903137
19.9433,0.039978687123290044
20.0725,-2.5652174329986095
20.1979,1.512040504079174
20.3231,-3.096169374168216
20.4522,0.14189705460416394
20.5779,-1.217805938967986
20.702,2.651635327336065
20.7352,0.7853981633974483
20.7628,-2.5535900500422257
20.8873,-2.1962813670341257
20.9192,-2.8555412118724752
21.0426,3.017237659043032
21.1761,2.256525837701183
21.2082,1.373400766945016
21.3392,-2.0344439357957027
21.376,1.512040504079174
21.5315,-1.2120256565243244
21.5581,1.2490457723982544
21.6798,0.5516549825285468
21.8048,2.388441372627599
21.8316,0.7531512809621944
21.8699,-2.0032041023654346
21.9941,0.04164257909858842
22.0357,3.026716048172894
22.0691,2.774418819771574
22.0971,-1.4968572891369563
22.1313,2.7367008673047097
22.1655,2.2455372690184494
22.2938,-0.9272952180016122
22.3375,2.191045812777718
22.3873,2.38321493937961
22.4703,-0.20749622643520266
22.5968,0.9197196053504169
22.7314,2.137525544318403
22.8549,2.896613990462929
22.9993,2.289626326416521
23.0252,1.3397056595989996
23.1628,0.8960553845713439
23.191,-2.593043251139265
23.2154,2.593043251139265
23.2421,1.9100889412489412
23.2746,3.096169374168216
23.3022,-0.870903457075653
23.4283,3.0750244898139694
23.555,-1.176005207095135
23.6872,-2.158798930342464
23.8319,-2.0988707752212563
23.8374,0.4636476090008061
23.8414,0.4636476090008061
23.9951,-2.321725389192837
24.0261,-2.0672190801997785
24.0597,-2.999695598985629
24.099,0.2551823906208184
24.138,0.6000502134017536
24.165,-1.4288992721907328
24.2902,-1.5253730473733196
24.332,2.38648825011112
24.4622,0.6947382761967031
24.5891,1.5152978215491797
24.7145,-0.722979353401491
24.8371,2.0701430484750265
24.9637,0.19739555984988075
25.0922,1.1583858851975093
25.2258,0.4266274931268761
25.253,-3.0060649396042924
25.3779,0.9097531579442097
25.407,-1.3156139361740782
25.4374,1.380808038876181
25.4688,-0.870903457075653
25.5976,3.011890116433881
25.6231,2.158798930342464
25.6487,-1.6856729322117958
25.6724,2.44685437739309
25.801,-0.8760580505981934
25.9263,-2.8555412118724752
25.955,0.9048270894157867
26.0788,-1.1441688336680205
26.1093,2.8864102629689747
26.2383,-2.5213431676069717
26.3642,-2.833539872566017
26.3971,2.05527425583192
26.4262,-0.4228539261329407
26.4535,2.7776136970801493
26.5802,-1.2490457723982544
26.7045,-1.297787623708186
26.7373,-0.24497866312686414
26.769,-1.9195673303788037
26.8992,-2.7557099841917196
26.9103,-2.9325697107835285
27.0361,-2.399645385583876
27.0444,-1.97568811307998
27.0576,-2.4668517113662407
27.0622,-2.4668517113662407
27.0666,-2.4668517113662407
27.0803,1.2055948770067235
27.0846,2.5415424401880395
27.109,2.677945044588987
27.1243,2.178598322908857
27.1433,2.9516043656710775
27.1553,1.380808038876181
27.1596,2.461071428922579
27.1696,-2.1224513093234436
27.1745,-1.8717165611553217
27.1834,-0.49394136891958124
27.1879,2.875340604438868
27.1947,-1.4204248987877621
27.2112,1.0358412530088001
27.275,1.0303768265243125
27.2795,2.904743892642873
27.2868,-2.334921104168284
27.2917,-2.356194490192345
27.334,-0.5280744484263596
27.3387,-0.07982998571223732
27.3428,0.11487660541689913
27.3467,1.0743735733900148
27.3731,0.43662715981354133
27.3774,-0.1746721990082397
27.3814,2.8555412118724752
27.3894,-0.3217505543966422
27.3976,-1.373400766945016
27.4406,0.24497866312686414
27.456,-1.2490457723982544
27.4674,0.982793723247329
27.4741,-1.7033478590915707
27.4811,-3.017237659043032
27.5264,-1.1071487177940904
27.6666,-1.2360594894780819
27.7944,-0.35877067027057225
27.8273,0.27829965900511133
27.8724,-2.1995926132103296
27.8814,1.1071487177940904
27.8891,-2.922923707715851
27.897,-0.9197196053504169
27.9655,2.137525544318403
27.9776,2.645169900184911
28.0969,2.642245931909663
28.1269,0.5104883219167757
28.2643,2.896613990462929
28.3907,1.9890206563741257
28.5299,-2.498091544796509
28.5775,-2.5829933382462307
28.7357,-2.8632929945846817
28.7709,-1.6614562139956417
28.9233,-3.079173843593836
28.9887,1.4288992721907328
29.144,-1.892546881191539
29.1752,-1.7681918866447774
29.3125,1.892546881191539
29.4366,-0.6747409422235526
29.5724,2.819842099193151
29.6106,1.1071487177940904
29.6407,-1.5707963267948966
29.6481,-1.446441332248135
29.6561,-0.12435499454676144
29.6637,0.8760580505981934
29.7508,1.1525719972156676
29.889,-2.5535900500422257
30.1579,2.8632929945846817
30.3219,1.6704649792860586
30.3962,1.4056476493802699
30.632,-0.7328151017865066
30.6391,0.04995839572194276
30.6513,-2.125103822996448
30.6561,-2.5269297016676275
30.6656,-2.875340604438868
30.6757,-2.9147938055359073
30.6876,-2.356194490192345
30.9219,-1.1071487177940904
30.9297,1.3654009376051293
30.9572,0.6350267353903137
30.989,1.3352513460740332
31.1139,-1.5337762109209665
31.1427,1.6614562139956417
31.2727,-1.2490457723982544
31.3986,1.7234456551901618
31.4766,-1.0121970114513341
31.5284,-0.08314123188844123
31.559,-2.999695598985629
31.6935,2.0852476398539244
31.7384,-1.9295669970654687
31.7638,-0.388318718172466
31.9007,-2.137525544318403
32.0254,1.892546881191539
32.1754,-2.6590793585673165
32.1807,0.7853981633974483
32.3215,2.8501358591119264
32.461,1.4352686128093959
32.4879,-2.930499320367047
32.6307,-1.9890206563741257
32.8016,-1.7681918866447774
32.9406,-1.7454685258031364
33.0803,-0.7853981633974483
33.2206,0.11487660541689913
33.3624,1.4840579881189115
33.4127,-2.498091544796509
33.5136,0.11065722117389565
33.6539,2.976443976175166
33.8051,1.7894652726688385
33.9428,-2.356194490192345
33.9749,1.2490457723982544
34.1,1.356735643231075
34.1768,-1.8417431771333173
34.1962,-1.2793395323170296
34.2066,1.5707963267948966
34.2143,-0.09966865249116202
34.242,2.327630832353585
34.389,0.6889243882148613
34.5177,0.047583103276983396
34.6616,-1.8157749899217608
34.8013,0.5763752205911837
34.9416,-1.1902899496825317
34.9739,-1.1210367137250576
35.1152,-2.5948038127005457
35.1201,3.0981417581982624
35.2509,1.3521273809209546
35.2615,-2.223642957895671
35.2819,-1.2341215074081695
35.3074,0.8884797719201485
35.4451,0.05549850524571683
35.4765,-0.04995839572194276
35.4826,-2.20354516179708
35.594,-0.6435011087932844
35.7399,-0.3947911196997615
35.8976,1.4940244355251187
36.0374,-1.750649826587375
36.1803,-2.601173153319209
36.2179,0.4636476090008061
36.3625,3.141592653589793
36.5006,-2.129395642138459
36.5266,-0.3217505543966422
36.6767,-1.878849107818673
36.8203,0.5280744484263596
36.8447,1.8281200417659853
36.8875,-0.4993467216801301
36.9752,-2.279422598922567
37.0383,-0.3947911196997615
37.1734,-3.0060649396042924
37.3158,2.5088438185876103
37.4584,-2.0626055027835952
37.4886,-2.723368324010564
37.6315,0.3217505543966422
37.7771,1.8244704229335393
37.8044,-1.3654009376051293
37.9443,-2.8632929945846817
37.9725,0.4636476090008061
38.1183,-0.3392926144540447
38.2613,0.23374318086890142
38.3991,-0.8960553845713439
38.5409,-1.9513027039072615
38.5502,2.6992184306130484
38.6852,-2.129395642138459
38.826,0.7454194762741583
38.9615,-1.2490457723982544
38.9922,2.1341125882868646
39.0145,0.4444192099010989
39.1554,-0.047583103276983396
39.2997,0.7551044034786732
39.441,1.0303768265243125
39.584,-2.578276392097825
39.7217,-3.061762667877556
39.753,-2.1341125882868646
39.8937,-1.379611867197882
40.0351,1.4677147182721964
40.181,-2.601173153319209
40.3269,-1.2068173702852525
40.3522,2.2706891965141405
40.3754,-0.27829965900511133
40.5285,0.8224182792713783
40.6872,-0.372987721800061
40.7924,1.7975951748487824
40.8137,1.6124389058934852
40.9379,-1.837048375945822
41.0615,-1.7429871413178357
41.1046,1.892546881191539
41.1135,2.158798930342464
41.1241,-2.677945044588987
41.1335,-2.5360479899848234
41.2004,-2.44685437739309
41.3588,2.746801533890032
41.5004,1.892546881191539
41.655,2.8461518164460733
41.7973,-1.3521273809209546
41.9405,1.5707963267948966
42.0824,0.8902751021276822
42.2359,0.9544993893988254
42.3893,2.321725389192837
42.4851,1.1801892830972098
42.4896,0.7853981633974483
42.5354,-1.0121970114513341
42.6787,-2.4227626539681686
42.8196,-0.1746721990082397
42.9605,0.7531512809621944
43.1002,-1.0863183977578734
43.2415,0.4145068745847859
43.3842,-2.9441970937399127
43.5415,-2.677945044588987
43.6834,0.4636476090008061
43.832,2.0576955586061656
43.9809,-0.16514867741462683
44.1256,0.4636476090008061
44.264,-0.5713374798336268
44.4032,-2.976443976175166
44.4317,-0.6610431688506869
44.57899999999999,0.507098504392337
44.7195,1.1071487177940904
44.8593,0.25732371497108864
44.8872,0.9272952180016122
45.0231,-1.1999050379822342
45.1632,-3.0309354324158977
45.2566,-1.892546881191539
45.2613,0.4636476090008061
45.2694,0.2914567944778671
45.2771,-0.9357695914045828
45.2886,-2.91811605244916
45.2936,1.6657480331376529
45.3095,2.7686049317897323
45.3194,-2.677945044588987
45.3295,-2.5269297016676275
45.341,0.0
45.3513,-1.4758446204521403
45.3625,3.141592653589793
45.3717,-2.485897027348257
45.3906,-0.8139618212362083
45.4018,-1.6124389058934852
45.4121,2.427501954977635
45.4226,1.5707963267948966
45.4329,0.11710874456686428
45.4383,1.6233793884058383
45.4538,-0.05549850524571683
45.4652,-2.0778948311872334
45.4734,-1.9591150449673627
45.4842,-2.761086276477428
45.5613,-3.0916342578678506
45.5829,-3.046640947247037
45.7156,2.316215803069055
45.8629,-2.256525837701183
45.8875,-2.770701364777131
46.0306,2.819842099193151
46.1661,1.9195673303788037
46.2568,1.9195673303788037
46.2918,-1.176005207095135
46.4296,3.050932766389048
46.5563,-2.455863142683507
46.6821,2.5702551737561663
46.8206,2.5535900500422257
46.96100000000001,1.217805938967986
46.9894,0.18534794999569476
47.1325,1.8622531212727638
47.2779,0.9964914966201949
47.4204,-1.2627435457711202
47.5592,2.761086276477428
47.7101,-0.7853981633974483
47.7373,0.16514867741462683
47.8831,-0.2914567944778671
48.0205,0.3332443011116727
48.174,3.141592653589793
48.257,-0.39852244566642026
48.3185,3.141592653589793
48.4621,-2.2730532583039036
48.6023,0.8685393952858895
48.6325,2.5360479899848234
48.7821,-0.960070362405688
48.9084,1.9890206563741257
49.0371,3.141592653589793
49.1782,-1.7818896600176433
49.3238,-0.40489178628508343
49.4747,2.609868586330988
49.6189,2.743070207923373
49.7612,-0.047583103276983396
49.904,-0.13552771398550073
49.9303,-2.782821983319221
50.0731,0.0
50.2177,-1.1071487177940904
50.3607,3.0860941483440762
50.5019,-2.1025203940537023
50.6449,-0.4636476090008061
50.782,-1.97568811307998
50.9233,-3.0060649396042924
51.0622,-3.054854314913808
51.2009,-0.6528466311007742
51.2272,2.125103822996448
51.3672,-1.4352686128093959
51.3927,-1.1479424006619559
51.5146,-1.7748143063874453
51.6477,2.0672190801997785
51.7923,-1.6575346654708818
51.8488,-2.0152155366959956
52.0,-1.1071487177940904
52.0254,0.960070362405688
52.0565,0.17985349979247828
52.2018,-0.9357695914045828
52.2665,3.0860941483440762
52.3545,-0.372987721800061
52.5026,1.8313987185422376
52.6412,-2.677945044588987
52.7832,-2.185459278717062
52.9414,-0.702256931509007
53.0951,2.279422598922567
53.2214,-2.2367655641740063
53.2491,1.5707963267948966
53.2783,-0.9380474917927135
53.4211,2.312743594800814
53.4487,-2.297438667476622
53.5876,-2.0344439357957027
53.7398,-0.9272952180016122
53.8799,2.601173153319209
53.9144,-1.892546881191539
54.0646,2.711830374493105
54.2021,1.4940244355251187
54.3467,-1.4940244355251187
54.4851,0.40489178628508343
54.6203,0.9197196053504169
54.6451,-1.373400766945016
54.7875,0.35877067027057225
54.9244,3.0916342578678506
55.0654,-2.1498705961626277
55.0915,1.1071487177940904
55.2358,-1.6447353644528369
55.379,-1.6704649792860586
55.5216,0.7853981633974483
55.6602,1.3045442776439713
55.8022,-0.6528466311007742
55.9584,1.7681918866447774
56.1008,-2.8842689386187046
56.2441,0.9420000403794636
56.3671,2.191045812777718
56.5128,2.701750070774057
56.5448,-2.843093722003614
56.6922,-2.4416997838705496
56.838,-1.501939837493852
56.9793,0.21866894587394195
57.1191,-2.819842099193151
57.2697,0.06656816377582381
57.3076,-1.512040504079174
57.445,-3.0309354324158977
57.4707,2.922923707715851
57.6171,1.3876855095324125
57.7684,2.843093722003614
57.7934,0.6000502134017536
57.8008,2.976443976175166
57.8094,-0.8408966686431651
57.8185,-1.464060654145761
57.8987,-2.746801533890032
58.0408,-2.677945044588987
58.169,-1.1525719972156676
58.3124,-2.5127963671743605
58.3525,-0.4636476090008061
58.5004,-2.62244653934327
58.6405,-2.819842099193151
58.7853,-2.774418819771574
58.9236,2.5535900500422257
59.0627,2.930499320367047
59.2009,3.141592653589793
59.2268,-2.1815222911841055
59.3657,1.8545904360032244
59.5226,0.5779019369622457
59.6597,1.3909428270024184
59.6836,-1.7894652726688385
59.8252,1.176005207095135
59.9632,-1.9513027039072615
60.1012,1.446441332248135
60.2415,-0.5633162614919681
60.2765,-1.2036224929766774
60.3828,-2.6992184306130484
60.5245,1.1220729827841756
60.5535,1.501939837493852
60.6975,-1.2160906747839564
60.8385,-0.41012734054149097
60.9801,0.5880026035475675
61.1106,0.8621700546672264
61.2544,2.9441970937399127
61.28,2.0647376957144776
61.4207,-1.3156139361740782
61.5623,-1.4801364395941514
61.7018,-2.137525544318403
61.8417,2.7928216500058864
61.9814,-0.5280744484263596
62.1194,3.141592653589793
62.2619,-0.982793723247329
62.4042,2.677945044588987
62.5413,2.7326848246388677
62.6921,-0.9723774333163594
62.8361,3.0981417581982624
62.9795,1.925501978805837
63.1229,-0.43662715981354133
63.2576,2.8068558162729786
63.286,1.4056476493802699
63.4221,-1.9055331641117113
63.5682,0.41012734054149097
63.707,-2.0516836069902324
63.8436,-1.6078164426688266
63.8685,2.922923707715851
63.9957,2.677945044588987
64.1449,-0.5516549825285468
64.1788,-0.8124186125847132
64.1864,-0.24497866312686414
64.2018,-1.8662371639386166
64.277,3.017237659043032
64.3201,1.695151321341658
64.4611,-2.7547169358587653
64.4862,-3.0348569809406576
64.6238,2.907849472720892
64.7606,-3.017237659043032
64.90100000000001,3.0309354324158977
65.0446,3.099950074491205
65.157,-0.5028432109278608
65.1813,0.0
65.3334,-2.896613990462929
65.4788,1.4994888620096063
65.6262,2.819842099193151
65.7786,-2.6311043316730176
65.9373,-1.14660191889113
66.0783,-3.104572537715863
66.2275,2.819842099193151
66.3527,0.0
66.4938,-0.24497866312686414
66.6351,0.960070362405688
66.7768,1.695151321341658
66.8981,1.7782925532300993
67.035,1.717874682183299
67.0601,1.0014831356942346
67.082,1.8662371639386166
67.1561,-2.601173153319209
67.2034,1.5707963267948966
67.3409,2.214297435588181
67.4835,-0.27829965900511133
67.5068,3.058451421701352
67.6438,-0.4214192068878042
67.7343,2.4775464907631086
67.7401,2.831889709047337
67.7807,-2.971814379621455
67.9221,-0.8086497862079112
68.0623,0.35299038782691045
68.2008,2.6344941491974563
68.3414,0.4825132950224769
68.4833,-2.662073361597197
68.6238,0.36397895650964407
68.7722,0.36397895650964407
68.9232,0.20539538918976738
69.0669,1.1525719972156676
69.2037,2.396173177315635
69.3432,-0.28805544705062586
69.4914,-1.1071487177940904
69.6282,1.3045442776439713
69.7759,-1.7607846147136124
69.9114,-0.6998928697192437
69.9415,0.23374318086890142
69.9693,2.321725389192837
70.0035,1.460139105621001
70.0234,-0.982793723247329
70.0376,1.0808390005411683
70.0468,0.3947911196997615
70.0976,-0.7266423406817256
70.1043,-1.687905071361761
70.111,-0.4636476090008061
70.1155,1.695151321341658
70.1246,2.6954871046463897
70.195,-0.5585993153435624
70.2035,-0.9197196053504169
70.2107,2.543173760111256
70.2175,-2.896613990462929
70.2407,-1.0303768265243125
70.2647,-2.483704048407583
70.2717,0.1746721990082397
70.2815,-1.7359450042095235
70.2894,-2.5337906574758327
70.3669,1.6295521495106193
70.3949,-0.9272952180016122
70.407,-2.704965493776252
70.414,-2.5535900500422257
70.42399999999998,0.7266423406817256
70.4329,-0.8519663271732721
70.5179,-1.687905071361761
70.6484,1.1071487177940904
70.7704,0.8621700546672264
70.7923,-2.4905159321453136
70.8963,1.7681918866447774
71.0598,2.7686049317897323
71.1661,-0.48689923181126904
71.1818,-2.356194490192345
71.3177,-0.5585993153435624
71.3277,1.9295669970654687
71.3353,0.8621700546672264
71.3445,0.8621700546672264
71.3548,-0.21866894587394195
71.461,2.2655346029916
71.6013,2.1815222911841055
71.7629,0.24497866312686414
71.89699999999998,-0.9505468408120752
72.0262,1.6506263125071339
72.1697,-2.403777593469328
72.2934,0.8567056281827387
72.4294,-0.8818719385800352
72.5596,-1.5208379310729538
72.5643,-2.896613990462929
72.5727,-2.6344941491974563
72.5845,-2.9441970937399127
72.5953,-2.158798930342464
72.6886,-0.35299038782691045
72.8185,-2.356194490192345
72.9504,-2.677945044588987
73.077,-0.4636476090008061
73.2001,0.3217505543966422
73.2389,0.8519663271732721
73.2738,-0.6747409422235526
73.2933,-2.356194490192345
73.3115,-2.2848870254070546
73.325,-0.2984989315861793
73.4047,1.1071487177940904
73.5587,2.293775680196388
73.7002,-2.2390857456254807
73.8479,0.24497866312686414
73.8746,2.9441970937399127
74.0198,2.5748634360662868
74.1639,-1.9295669970654687
74.3034,0.4266274931268761
74.4421,-1.299849476456476
74.5072,-1.446441332248135
74.512,2.1763409903998667
74.5826,-1.1583858851975093
74.6088,-0.6747409422235526
74.6175,-1.5707963267948966
74.6306,0.8960553845713439
74.6425,2.819842099193151
74.7197,0.5191461142465229
74.8643,-1.7681918866447774
75.0068,-1.602036160225165
75.1613,-1.8766751981997487
75.1891,2.677945044588987
75.2195,-0.5028432109278608
75.2365,0.8198672643969563
75.3291,2.922923707715851
75.3333,-2.0899424410414196
75.344,0.09065988720074511
75.3484,1.7126933813990606
75.3584,2.601173153319209
75.3656,0.12435499454676144
75.3774,-1.0303768265243125
75.3821,-0.982793723247329
75.3973,-0.6107259643892086
75.4044,0.6857295109062863
75.4134,1.4940244355251187
75.4218,1.1383885512243588
75.4292,0.7378150601204649
75.5807,-2.9669204545815537
75.5854,2.214297435588181
75.5895,2.214297435588181
75.5945,-0.19739555984988075
75.6029,-1.1071487177940904
75.6134,1.965587446494658
75.6216,2.408777551803287
75.6322,0.3217505543966422
75.6365,-1.9614033704925835
75.6455,1.4382447944982226
75.6551,2.0344439357957027
