real_timestamp,Phase
75.6811,-3.050932766389048
75.7893,-1.8766751981997487
75.8044,1.7975951748487824
75.8123,0.7086262721276703
75.8207,2.843093722003614
75.8997,-0.3392926144540447
76.0195,1.373400766945016
76.0239,-1.4056476493802699
76.0624,-2.5829933382462307
76.1188,-1.1071487177940904
76.2532,2.7187387274568526
76.2998,1.0303768265243125
76.3497,-2.384758148031105
76.5832,-0.9652516631899266
76.5876,-0.9652516631899266
76.6807,-2.843093722003614
77.0776,0.0
77.236,-0.09065988720074511
77.2949,1.2490457723982544
77.3302,-0.5880026035475675
77.4203,2.0736395377227574
77.5108,-1.5707963267948966
77.5787,-2.5535900500422257
77.5891,-2.9105019863938963
77.6001,-3.0309354324158977
77.6124,-0.8519663271732721
77.6385,-0.6556956262415362
77.6436,2.1763409903998667
77.7772,-2.922923707715851
77.8116,0.4182243295792291
77.9578,-2.0736395377227574
78.1022,-2.356194490192345
78.2432,0.7188299996216245
78.3822,-1.0516502125483738
78.4282,-0.37089128881266237
78.4662,-3.0916342578678506
78.5206,-1.446441332248135
78.5519,0.5585993153435624
78.5822,-0.2662520491509254
78.6078,-1.8281200417659853
78.6771,-1.5182132651839548
78.6873,-0.3947911196997615
78.6976,-0.058755822715722696
78.7055,-1.4056476493802699
78.7449,-0.8519663271732721
78.8833,-3.067653615931853
79.0232,0.9197196053504169
79.1529,-2.835713782184941
79.2063,-0.7853981633974483
79.3099,2.516107613350564
79.4546,0.10487693873023389
79.5977,-2.158798930342464
79.7297,0.5880026035475675
79.8824,-1.2341215074081695
80.0222,-0.5485494024505281
80.158,-2.1341125882868646
80.3029,2.137525544318403
80.4425,-1.8337910584758161
80.4682,0.28379410920832787
80.6154,-0.9357695914045828
80.7559,2.4416997838705496
80.8848,0.844153986113171
81.0118,0.04995839572194276
81.1709,-0.2984989315861793
81.303,2.7776136970801493
81.3296,3.011890116433881
81.4713,2.321725389192837
81.518,0.24497866312686414
81.6414,-1.6704649792860586
81.6752,-0.27094685033842053
81.8198,0.36397895650964407
81.9588,1.9513027039072615
82.1211,0.4636476090008061
82.2605,3.050932766389048
82.40100000000002,0.20539538918976738
82.4767,-0.29544083714372
82.544,-2.9829373914033916
82.6842,1.2252407462131845
82.8229,-2.483704048407583
82.8551,-1.317122230656254
82.9968,-1.7004988639508087
83.139,-2.2655346029916
83.2792,2.1025203940537023
83.4191,-2.5652174329986095
83.5613,-2.5269297016676275
83.7037,-0.7597627548757708
83.8431,0.0
83.9807,3.070285188804503
84.1198,-2.399645385583876
84.2587,1.8018869939907938
84.4037,0.6528466311007742
84.545,-1.5707963267948966
84.6893,-0.9380474917927135
84.7412,1.4288992721907328
84.9069,-1.176005207095135
85.0505,-0.960070362405688
85.1789,0.507098504392337
85.3198,3.141592653589793
85.4625,1.2793395323170296
85.6034,-2.1421338066285234
85.7409,1.382574821490126
85.8805,1.750649826587375
86.0337,0.09966865249116202
86.1761,2.0516836069902324
86.2012,2.2706891965141405
86.234,2.408777551803287
86.2673,-1.4000611153196139
86.4031,0.11065722117389565
86.5399,-1.7234456551901618
86.6974,-1.5707963267948966
86.8374,2.356194490192345
86.84200000000001,2.356194490192345
86.8506,0.0
86.8629,-0.3217505543966422
86.8745,-2.158798930342464
86.96700000000001,-2.1112158270654806
86.9932,0.14189705460416394
87.1234,-2.7091848780192556
87.2181,2.0647376957144776
87.2527,-2.0647376957144776
87.3983,-1.9100889412489412
87.5295,2.601173153319209
87.5679,0.982793723247329
87.70100000000002,-1.0516502125483738
87.8403,2.976443976175166
87.9899,0.3947911196997615
88.0481,3.141592653589793
88.1326,-2.137525544318403
88.275,2.976443976175166
88.4204,-2.5535900500422257
88.56299999999997,2.7367008673047097
88.7025,1.5707963267948966
88.8368,-0.6947382761967031
88.9792,3.050932766389048
89.00399999999998,1.7359450042095235
89.1447,-2.0344439357957027
89.2975,-2.256525837701183
89.4383,-1.1659045405098132
89.5809,0.3805063771123649
89.7265,-2.647651284670212
89.8665,0.6857295109062863
89.8898,2.0344439357957027
90.0368,1.9138202672156
90.1817,-2.0344439357957027
90.323,1.5707963267948966
90.4623,-2.62244653934327
90.4901,0.2984989315861793
90.4957,2.714965160462917
90.6401,-0.83798122500839
90.7796,-1.4056476493802699
91.311,-2.4805494847391065
92.0456,1.1383885512243588
92.407,2.8068558162729786
92.5529,-2.8809902618424523
92.7036,-1.695151321341658
92.8408,1.9513027039072615
92.989,-2.4186133001883023
93.1371,0.7266423406817256
93.2767,-1.356735643231075
93.4175,-2.8785979219088738
93.5594,0.1470783553884025
93.6989,-0.4636476090008061
93.8403,3.036715714859559
93.9811,-0.4297622790966885
94.0059,-2.3805798993650633
94.0403,2.677945044588987
94.1819,-1.0040671092713902
94.3215,-2.994514298201391
94.4588,1.1071487177940904
94.4859,0.0
94.6326,-0.3217505543966422
94.6594,2.0106389096106327
94.7998,-0.5467888408892474
94.8225,0.21866894587394195
94.8461,-2.999695598985629
94.8729,-1.729451588981298
95.0006,-2.8461518164460733
95.14,-2.1112158270654806
95.2364,2.8864102629689747
95.2791,0.8176450458327023
95.4213,0.5763752205911837
95.561,-1.7004988639508087
95.7013,-2.17084654019665
95.8399,-2.8685839505030826
95.9827,1.176005207095135
96.1219,-1.3258176636680326
96.2599,2.4149503129080676
96.4007,0.0
96.5442,-0.20749622643520266
96.6846,-1.4121410646084953
96.7096,-3.0940095503128098
96.8537,-2.455863142683507
97.0,1.8545904360032244
97.1388,-2.961739153797315
97.2793,-2.543173760111256
97.42,-2.746801533890032
97.56,-0.7597627548757708
97.6841,1.6539375586833378
97.8344,2.0778948311872334
97.9802,2.62244653934327
98.1197,-0.5404195002705842
98.251,0.8288490587889792
98.4,-1.8692952583810758
98.5603,-3.0090411212931194
98.5845,-1.6814535479687922
98.7394,1.1071487177940904
98.8843,2.0647376957144776
99.0096,0.9964914966201949
99.1514,0.5028432109278608
99.1954,-2.007423486608438
99.2351,1.3439974787410107
99.3763,-1.067953115867036
99.5205,-3.0981417581982624
99.6601,1.642103791580187
99.8024,1.5308176396716067
99.941,1.3045442776439713
100.082,2.819842099193151
100.221,-2.5535900500422257
100.361,-1.0222469243443686
100.501,-1.1341691669813554
100.643,0.4182243295792291
100.783,-1.6207547225168393
100.859,2.396173177315635
100.924,1.9100889412489412
101.062,-2.3191743743184148
101.202,1.0121970114513341
101.341,-2.2367655641740063
101.494,2.9105019863938963
101.638,-1.3633001003596938
101.78,2.7509856098921066
101.921,-2.2455372690184494
102.062,-1.1801892830972098
102.203,-1.0584068664841588
102.34,-1.176005207095135
102.502,-1.9513027039072615
102.641,-0.19739555984988075
102.782,-1.4536875822280324
102.817,0.4636476090008061
102.962,0.19739555984988075
103.102,-2.158798930342464
103.24,2.356194490192345
103.337,1.5707963267948966
103.348,2.9147938055359073
103.357,-2.651635327336065
103.368,-2.8632929945846817
103.374,-3.050932766389048
103.518,-0.14189705460416394
103.661,-0.6747409422235526
103.8,1.5707963267948966
103.83,2.1815222911841055
103.849,-2.922923707715851
103.854,0.844153986113171
103.973,1.3521273809209546
104.118,-2.4668517113662407
104.265,-2.988943325194528
104.296,1.4659193880646628
104.324,1.6262948320406134
104.348,-0.9380474917927135
104.49,-1.0838970949836275
104.632,2.388441372627599
104.778,0.6000502134017536
104.919,0.14189705460416394
105.078,0.960070362405688
105.105,-2.8632929945846817
105.252,2.0778948311872334
105.277,-2.5672878234150915
105.282,1.4876550949064553
105.296,-2.5415424401880395
105.304,-3.0916342578678506
105.315,1.5291537476963082
105.33,-0.722979353401491
105.339,0.6610431688506869
105.352,-2.819842099193151
105.38,0.8329812666744317
105.397,-0.4825132950224769
105.402,-1.2277723863741932
105.414,-1.687905071361761
105.422,0.8156919233162234
105.43,-2.44685437739309
105.435,3.0090411212931194
105.453,-1.1263771168937977
105.464,1.1309537439791604
105.472,0.48689923181126904
105.48,2.1025203940537023
105.491,1.0636978224025597
105.499,-1.892546881191539
105.507,-2.0778948311872334
105.515,-2.356194490192345
105.579,0.5123894603107377
105.719,-0.7853981633974483
105.859,-1.5253730473733196
106.001,1.1606689862534056
106.14,-2.3318090810196264
106.166,0.3217505543966422
106.276,2.4116929954380617
106.318,2.2318394956455836
106.461,-1.687905071361761
106.484,-0.9420000403794636
106.623,-1.1071487177940904
106.761,1.6756732655251305
106.822,2.4227626539681686
106.918,1.4219063791853994
106.961,-2.323947607757091
107.1,0.6022873461349642
107.239,-0.5880026035475675
107.38,1.2220253232109897
107.521,1.3473197256542635
107.547,-2.321725389192837
107.682,-2.191045812777718
107.707,2.1815222911841055
107.852,0.9467732738181398
108.002,1.80634130751576
108.143,0.0
108.17,-1.776191715984664
108.202,1.6657480331376529
108.229,-1.2120256565243244
108.276,1.4410937896389846
108.37,-2.3305590816706676
108.413,-0.6805212246672144
108.565,0.5028432109278608
108.713,1.2490457723982544
108.844,0.9025069079643125
108.88,0.8097835725701669
108.903,1.9347752833045406
108.913,2.5899376710612465
108.924,0.2730087030867106
108.937,0.4266274931268761
109.021,-1.0040671092713902
109.039,-0.5880026035475675
109.059,-2.999695598985629
109.063,-2.999695598985629
109.091,1.5152978215491797
109.1,-1.4876550949064553
109.213,-0.722979353401491
109.218,0.30587887140485215
109.223,-2.0778948311872334
109.243,2.173083672929861
109.255,-2.316215803069055
109.26,-0.6435011087932844
109.267,-0.8198672643969563
109.308,-2.2264919530364327
109.319,0.40489178628508343
109.326,2.5360479899848234
109.333,-2.601173153319209
109.348,-0.5280744484263596
109.378,1.0191413442663497
109.51,-0.6947382761967031
109.54,-0.5404195002705842
109.604,0.8198672643969563
109.64,1.2847448850775784
109.669,0.4124104415973873
109.792,0.27094685033842053
109.802,2.323947607757091
109.807,0.07130746478529032
109.821,1.356735643231075
109.83,1.3986055122719576
109.844,-1.0714496051147666
109.977,-1.4659193880646628
110.105,2.1451011569695986
110.236,-2.0736395377227574
110.376,-1.5208379310729538
110.403,2.356194490192345
110.544,1.3258176636680326
110.575,0.0
110.61,0.0
110.756,2.185459278717062
110.798,-1.5707963267948966
110.939,-2.5899376710612465
111.068,2.393214606066275
111.122,3.141592653589793
111.132,1.9347752833045406
111.157,-0.8960553845713439
111.166,0.11065722117389565
111.195,3.141592653589793
111.327,2.5672878234150915
111.332,-2.0344439357957027
111.345,-0.19739555984988075
111.356,1.0121970114513341
111.364,2.9669204545815537
111.464,0.8519663271732721
111.494,0.5247957716501074
111.621,1.5707963267948966
111.649,1.0460005551447893
111.698,2.770701364777131
111.707,-1.7590178320996674
111.715,2.356194490192345
111.723,0.507098504392337
111.786,2.289626326416521
111.915,-1.3370531459259951
111.941,-2.3191743743184148
112.073,-3.0916342578678506
112.208,-0.09065988720074511
112.286,-1.727398203776912
112.349,-1.5182132651839548
112.408,2.1112158270654806
112.419,0.09495170634275632
112.43,0.15660187698201536
112.438,0.7509290623979403
112.495,-1.856847768512215
112.636,-2.5213431676069717
112.661,-0.7266423406817256
112.802,-1.1902899496825317
112.941,1.1383885512243588
113.081,1.687905071361761
113.227,2.976443976175166
113.369,-0.15264932839526515
113.505,-1.0121970114513341
113.531,-2.356194490192345
113.675,-0.11710874456686428
113.803,-2.922923707715851
113.957,-2.9441970937399127
114.103,3.099950074491205
114.139,0.9685089806599324
114.28,1.1479424006619559
114.42,-1.4410937896389846
114.563,-1.4352686128093959
114.702,0.4636476090008061
114.729,-2.5088438185876103
114.865,-1.9347752833045406
115.004,1.1525719972156676
115.141,-1.6183794300718801
115.268,0.8329812666744317
115.303,1.727398203776912
115.321,-1.719686274404394
115.332,-1.7818896600176433
115.341,0.7853981633974483
115.351,1.1525719972156676
115.459,1.0303768265243125
115.466,-2.819842099193151
115.488,-0.9048270894157867
115.5,-0.7086262721276703
115.505,-1.0808390005411683
115.517,-2.396173177315635
115.529,0.6947382761967031
115.554,0.16514867741462683
115.56,2.539305307454829
115.57,-2.432966381462123
115.577,-2.835713782184941
115.607,-1.695151321341658
115.647,-1.892546881191539
115.682,-0.06241880999595735
115.816,-2.838707785214822
115.94,1.0808390005411683
115.997,-1.0303768265243125
116.018,1.9614033704925835
116.027,0.35877067027057225
116.041,-0.23109066719589708
116.082,3.0309354324158977
116.136,1.923786714621807
116.281,2.593043251139265
116.417,-0.8960553845713439
116.441,-0.982793723247329
116.568,2.0344439357957027
116.604,1.8766751981997487
116.744,2.0736395377227574
116.878,-2.5702551737561663
116.912,-0.4444192099010989
116.958,-1.837048375945822
116.99,-0.09495170634275632
117.114,0.866302262552679
117.255,0.8198672643969563
117.379,-0.24497866312686414
117.416,-2.0344439357957027
117.542,-1.6814535479687922
117.571,2.654693421778524
117.578,-0.5880026035475675
117.586,0.7086262721276703
117.593,-0.4266274931268761
117.598,0.24497866312686414
117.605,2.788602265762883
117.622,0.04542327942157701
117.67,-0.9048270894157867
117.795,-1.3258176636680326
117.819,0.9994588469612699
117.942,0.24497866312686414
118.066,0.3906070436976868
118.191,2.173083672929861
118.283,0.4636476090008061
118.291,2.8632929945846817
118.3,2.0032041023654346
118.315,2.5360479899848234
118.319,2.0899424410414196
118.474,-2.2264919530364327
118.502,0.6947382761967031
118.641,1.5707963267948966
118.779,2.279422598922567
118.939,-0.17219081452293902
119.014,2.2655346029916
119.027,3.099950074491205
119.037,-1.0370881351556351
119.049,-0.8960553845713439
119.068,-0.3080527810237764
119.079,-0.09966865249116202
119.083,2.1025203940537023
119.092,-2.390663591191853
119.103,-0.19739555984988075
119.221,-3.061762667877556
119.361,-0.4825132950224769
119.502,-2.654693421778524
119.528,-2.473303234759209
119.675,2.516107613350564
119.82,-0.6000502134017536
119.959,0.6202494859828215
120.099,-2.14717154738608
120.243,-0.6000502134017536
120.317,-1.8662371639386166
120.382,0.0
120.521,-0.21406068356382152
120.659,-0.14189705460416394
120.69,2.833539872566017
120.838,3.099950074491205
120.98,0.6107259643892086
121.121,-2.9340964271545906
121.27,1.5707963267948966
121.419,-1.7004988639508087
121.562,-1.1284221038181517
121.7,-2.7928216500058864
121.731,-3.0828368308740703
121.871,2.0899424410414196
122.009,-0.6327488350021832
122.163,-1.5182132651839548
122.307,0.9272952180016122
122.435,0.9685089806599324
122.596,-2.427501954977635
122.73,-0.7853981633974483
122.879,1.856847768512215
123.021,-2.0344439357957027
123.161,2.0344439357957027
123.3,-0.7853981633974483
123.438,1.1583858851975093
123.579,-2.293775680196388
123.72,2.2455372690184494
123.86,2.0647376957144776
123.999,-2.922923707715851
124.14,0.8850668158886104
124.233,1.1071487177940904
124.237,-2.601173153319209
124.25,-2.761086276477428
124.26,0.6435011087932844
124.27,-1.687905071361761
124.281,-2.961739153797315
124.42,2.0032041023654346
124.561,0.5404195002705842
124.586,-2.922923707715851
124.73,-1.042721878368537
124.878,-2.158798930342464
124.902,0.0
125.042,3.0860941483440762
125.182,-1.7454685258031364
125.226,0.7853981633974483
125.322,0.6857295109062863
125.462,1.2793395323170296
125.601,-2.704965493776252
125.625,-2.129395642138459
125.65,-0.6202494859828215
125.787,-0.2914567944778671
125.929,1.512040504079174
125.981,-2.2655346029916
126.012,1.0714496051147666
126.157,-2.5213431676069717
126.3,1.0636978224025597
126.442,2.312743594800814
126.583,-1.7126933813990606
126.721,2.761086276477428
126.862,-2.432966381462123
127.001,3.141592653589793
127.138,1.5707963267948966
127.227,0.08314123188844123
127.28,2.0988707752212563
127.42,-1.2490457723982544
127.561,0.08673833867598511
127.708,0.9685089806599324
127.841,2.976443976175166
127.981,-0.6659692373791098
128.127,1.8313987185422376
128.269,1.642103791580187
128.299,-2.0576955586061656
128.437,1.9693187724613168
128.562,2.694072678432623
128.592,-0.4636476090008061
128.736,1.892546881191539
128.769,0.982793723247329
128.911,-1.1284221038181517
129.05700000000002,2.539305307454829
129.086,0.9505468408120752
129.264,2.1112158270654806
129.289,1.6475682180646747
129.441,0.8884797719201485
129.584,2.488746022489019
129.72899999999998,0.6889243882148613
129.784,1.9295669970654687
129.792,-2.922923707715851
129.8,-1.4056476493802699
129.808,-0.7483780475235183
129.872,3.0916342578678506
129.9,2.1193457292454245
129.911,-1.4801364395941514
129.92600000000002,-1.6233793884058383
129.939,-2.539305307454829
130.031,0.9561333748727311
130.061,-2.5535900500422257
130.07,-2.403777593469328
130.075,-1.7942729279355296
130.083,-1.3370531459259951
130.088,-3.070285188804503
130.095,-0.3906070436976868
130.099,0.5880026035475675
130.11,-2.654693421778524
130.115,-1.892546881191539
130.125,0.48689923181126904
130.132,0.8519663271732721
130.154,-1.3633001003596938
130.158,-0.30587887140485215
130.166,2.9105019863938963
130.171,1.0808390005411683
130.18200000000002,2.609868586330988
130.19299999999998,-2.498091544796509
130.314,-1.8766751981997487
130.44,0.15660187698201536
130.567,3.017237659043032
130.611,-1.5707963267948966
130.62,-1.6107750139181867
130.634,1.2722973952087173
130.644,0.7086262721276703
130.655,-1.4940244355251187
130.74200000000002,1.9513027039072615
130.756,-0.7568345055586884
130.872,0.6805212246672144
131.013,-0.18311081726248413
131.15200000000002,-1.3370531459259951
131.236,-0.9964914966201949
131.284,-0.5317240672588056
131.315,2.0899424410414196
131.44799999999998,2.000558605891585
131.472,-0.24497866312686414
131.514,1.3370531459259951
131.658,1.5232132235179132
131.785,-1.9295669970654687
131.79,-1.6575346654708818
131.797,1.837048375945822
131.809,1.0768549578753155
131.821,-1.804539507663798
131.915,1.7590178320996674
132.039,-2.5213431676069717
132.065,-0.3906070436976868
132.19,2.819842099193151
132.225,0.2914567944778671
132.363,-0.6350267353903137
132.488,0.6528466311007742
132.512,0.2914567944778671
132.524,1.2649174553900444
132.534,-0.5247957716501074
132.545,1.5707963267948966
132.638,-0.8478169733934057
132.778,3.0981417581982624
132.922,1.6614562139956417
133.061,2.5415424401880395
133.09,2.0344439357957027
133.11700000000002,-2.5652174329986095
133.259,-0.30587887140485215
133.406,-2.321725389192837
133.542,0.4844779290370232
133.68,2.8842689386187046
133.714,-1.5707963267948966
133.858,0.9380474917927135
133.885,2.896613990462929
134.019,1.7894652726688385
134.142,-1.5208379310729538
134.14700000000002,3.0419240010986313
134.425,0.24497866312686414
134.451,0.4398425828157362
134.596,-0.982793723247329
134.741,1.460139105621001
134.891,2.223642957895671
135.037,2.6992184306130484
135.184,0.7454194762741583
135.211,-2.7509856098921066
135.35,2.4805494847391065
135.363,-2.714965160462917
135.369,-1.3045442776439713
135.377,-2.297438667476622
135.386,-2.516107613350564
135.395,-1.4288992721907328
135.404,-1.9074711461816238
135.412,0.9420000403794636
135.421,2.7686049317897323
135.43,2.8864102629689747
135.439,-2.256525837701183
135.452,2.516107613350564
135.468,0.3080527810237764
135.476,-0.9707461133931431
135.48,-0.09065988720074511
135.485,1.4288992721907328
135.498,-0.866302262552679
135.505,1.0303768265243125
135.515,-1.5042281630190728
135.523,2.7928216500058864
135.534,2.9516043656710775
135.54399999999998,-0.982793723247329
135.56,2.1341125882868646
135.571,-1.0636978224025597
135.576,-3.0860941483440762
135.627,-1.2753554896511765
135.701,2.833539872566017
135.77200000000002,2.8501358591119264
135.93200000000002,1.892546881191539
136.08,1.1071487177940904
136.10299999999998,-1.7590178320996674
136.221,0.5247957716501074
136.361,-0.7853981633974483
136.499,1.9513027039072615
136.566,2.819842099193151
136.64600000000002,2.0344439357957027
136.791,0.6022873461349642
136.838,0.06656816377582381
136.918,-1.2793395323170296
136.991,2.999695598985629
137.03799999999998,-2.9441970937399127
137.18,-2.17084654019665
137.221,-1.9513027039072615
137.321,-0.7509290623979403
137.46,0.6202494859828215
137.599,1.8766751981997487
137.622,-1.5232132235179132
137.749,-0.9179496956941223
137.892,2.20354516179708
138.03799999999998,1.0121970114513341
138.179,2.2455372690184494
138.32,-0.9964914966201949
138.459,2.1224513093234436
138.537,-1.9936502529278373
138.564,-1.512040504079174
138.569,-0.8685393952858895
138.57399999999998,-0.9420000403794636
138.599,-1.9614033704925835
138.725,-1.2627435457711202
138.752,-2.677945044588987
138.877,1.373400766945016
139.018,0.7853981633974483
139.159,0.982793723247329
139.256,2.455863142683507
139.315,1.3258176636680326
139.46,-0.9420000403794636
139.625,1.1902899496825317
139.78,2.896613990462929
139.92,2.9441970937399127
140.047,-2.677945044588987
140.077,-1.299849476456476
140.22,-0.6747409422235526
140.36,-2.498091544796509
140.501,-0.7853981633974483
140.643,2.5748634360662868
140.667,-0.960070362405688
140.808,-1.0303768265243125
140.954,1.4711276743037347
140.987,-3.0090411212931194
141.13299999999995,0.12435499454676144
141.278,-2.7314653130483024
141.436,-2.65711472455277
141.578,-0.3430239404207034
141.65,1.2315037123408519
141.72,-1.2315037123408519
141.749,1.4288992721907328
141.86,2.408777551803287
141.988,1.0222469243443686
142.131,-2.976443976175166
142.281,2.473303234759209
142.304,-2.587285157388242
142.444,2.403777593469328
142.576,-0.24497866312686414
142.594,0.6889243882148613
142.738,2.7367008673047097
142.885,0.16514867741462683
143.02200000000005,-2.14717154738608
143.15200000000004,0.4636476090008061
143.293,0.09966865249116202
143.435,-2.0344439357957027
143.576,-2.0344439357957027
143.721,0.3392926144540447
143.747,-2.976443976175166
143.882,-0.7483780475235183
144.006,-0.36397895650964407
144.142,1.1309537439791604
144.295,2.8809902618424523
144.435,-2.1451011569695986
144.577,-2.473303234759209
144.73,-1.0074800653029286
144.873,-1.0303768265243125
144.899,-1.717874682183299
145.039,1.0074800653029286
145.191,-1.4141944498128813
145.33,-1.8157749899217608
145.455,2.4668517113662407
145.6,-1.2490457723982544
145.753,3.058451421701352
145.9,-0.24497866312686414
145.937,0.9272952180016122
146.079,2.647651284670212
146.218,1.6052654277944047
146.363,-1.6506263125071339
146.5,1.1902899496825317
146.641,-2.516107613350564
146.781,0.4993467216801301
146.921,-1.1071487177940904
146.94799999999995,2.5535900500422257
146.976,1.8545904360032244
147.118,2.44685437739309
147.262,3.141592653589793
147.4,-0.83798122500839
147.541,0.5880026035475675
147.567,-0.21109333322274654
147.705,2.0778948311872334
147.843,0.07677189126977804
147.984,2.0344439357957027
148.01,-0.6107259643892086
148.10299999999995,2.961739153797315
148.115,-2.5127963671743605
148.135,-2.961739153797315
148.144,1.2277723863741932
148.151,-0.260602391747341
148.161,1.9513027039072615
148.167,-0.3217505543966422
148.29399999999995,-1.6756732655251305
148.355,0.09065988720074511
148.36700000000005,-1.7004988639508087
148.378,1.0164888305933455
148.386,2.2706891965141405
148.408,-1.2036224929766774
148.441,-0.19739555984988075
148.585,-1.0882830317724197
148.72299999999996,1.2753554896511765
148.75,2.297438667476622
148.785,-1.9974238199217726
148.923,-0.5280744484263596
149.061,-1.512040504079174
149.156,-1.642103791580187
149.201,2.327630832353585
149.366,2.9275319700259717
149.406,-0.3097029445424562
149.518,0.5667292175235064
149.612,0.3217505543966422
149.623,2.8501358591119264
149.632,-2.256525837701183
149.64,2.214297435588181
149.66,-0.7853981633974483
149.686,0.11065722117389565
149.821,1.5208379310729538
149.965,-1.3258176636680326
150.111,-2.642245931909663
150.255,0.8224182792713783
150.399,-2.819842099193151
150.53799999999995,0.40489178628508343
150.596,-2.9105019863938963
150.679,-2.937574673997245
150.82299999999995,1.1071487177940904
150.97799999999995,0.9151007005533605
151.123,0.628796286415433
151.156,-1.7561442767905915
151.264,2.2218730482393765
151.40200000000004,2.2390857456254807
151.407,-2.587285157388242
151.542,0.5585993153435624
151.572,-0.3906070436976868
151.707,-2.6344941491974563
151.73,-1.4513674007765582
151.877,-1.8662371639386166
152.018,-1.4840579881189115
152.049,2.601173153319209
152.196,1.6183794300718801
152.341,-1.7126933813990606
152.481,2.0344439357957027
152.62,1.8157749899217608
152.759,0.11065722117389565
152.912,-0.5191461142465229
153.05100000000004,2.896613990462929
153.10399999999996,0.0
153.24200000000005,2.2264919530364327
153.27,-2.0344439357957027
153.41299999999995,-0.8478169733934057
153.555,-1.8281200417659853
153.697,-1.849095985800008
153.833,0.18534794999569476
153.989,3.099950074491205
154.142,0.44610554894340365
154.31,0.14189705460416394
154.335,-0.04542327942157701
154.477,-2.8706458032513726
154.621,-2.1962813670341257
154.763,0.9505468408120752
154.908,-1.0121970114513341
155.042,-1.0303768265243125
155.166,-1.0460005551447893
155.183,-0.9964914966201949
155.31799999999996,1.8281200417659853
155.322,2.38648825011112
155.416,1.1722738811284763
155.464,2.393214606066275
155.60299999999995,2.095592098445004
155.76,-1.1071487177940904
155.9,2.3191743743184148
156.039,-1.9195673303788037
156.18200000000004,1.9693187724613168
156.32299999999995,2.356194490192345
156.46,-2.961739153797315
156.601,2.9516043656710775
156.741,0.08673833867598511
156.88,2.8577985443814655
157.026,0.7354397676755056
157.156,-1.9451299428024806
157.282,0.6610431688506869
157.325,-2.9105019863938963
157.465,-1.1341691669813554
157.591,2.356194490192345
157.737,-2.44685437739309
157.881,2.498091544796509
158.007,-1.5707963267948966
158.03,2.8555412118724752
158.055,3.0309354324158977
158.178,0.22679884805388587
158.217,-2.875340604438868
158.345,0.40489178628508343
158.472,2.0344439357957027
158.5,-2.677945044588987
158.641,2.0701430484750265
158.78,-1.1659045405098132
158.924,2.214297435588181
159.061,-1.2847448850775784
159.136,-0.19739555984988075
159.278,1.97568811307998
159.41899999999995,2.356194490192345
159.446,-1.849095985800008
159.58100000000005,2.647651284670212
159.608,1.7818896600176433
159.754,-1.7126933813990606
159.895,-1.3633001003596938
160.062,1.6162196062164735
160.203,-2.5535900500422257
160.344,-1.6657480331376529
160.494,1.3521273809209546
160.643,-2.297438667476622
160.781,-0.21109333322274654
160.92600000000004,1.373400766945016
160.988,-2.961739153797315
161.078,-0.5191461142465229
161.108,0.05258306161094172
161.234,-0.6823165548747481
161.359,-1.695151321341658
161.484,1.3397056595989996
161.611,-3.0828368308740703
161.709,1.2490457723982544
161.717,-2.388441372627599
161.733,0.0
161.741,-2.356194490192345
161.746,-0.06241880999595735
161.882,-0.24497866312686414
162.02100000000004,1.3521273809209546
162.135,-2.999695598985629
162.159,0.8224182792713783
162.184,-3.064820762320015
162.194,-2.256525837701183
162.34,-3.0890095919788516
162.481,-0.10487693873023389
162.622,1.849095985800008
162.746,-3.0090411212931194
162.873,2.647651284670212
163.016,0.5667292175235064
163.043,-1.3521273809209546
163.083,0.06656816377582381
163.195,0.5585993153435624
163.21200000000005,-0.6327488350021832
163.35399999999996,-0.24497866312686414
163.435,-1.5707963267948966
163.494,-2.459276098715045
163.549,1.2490457723982544
163.56,-1.5707963267948966
163.566,2.6344941491974563
163.57,1.7975951748487824
163.58,1.642103791580187
163.585,2.782821983319221
163.592,1.5707963267948966
163.6,-1.0191413442663497
163.619,-0.09065988720074511
163.63,-1.9974238199217726
163.635,-1.9974238199217726
163.656,-2.7367008673047097
163.685,-1.1801892830972098
163.725,0.12435499454676144
163.751,-1.695151321341658
163.778,-0.6202494859828215
163.786,2.5127963671743605
163.793,-0.6610431688506869
163.8,0.16514867741462683
163.82399999999996,-1.8157749899217608
163.828,2.677945044588987
163.873,-0.9097531579442097
163.90099999999995,2.677945044588987
163.93,-1.4801364395941514
163.959,-1.892546881191539
163.986,0.04995839572194276
164.017,2.0576955586061656
164.15099999999995,-0.9453112865556675
164.18599999999995,1.965587446494658
164.217,2.788602265762883
164.243,1.0584068664841588
164.271,-2.770701364777131
164.27599999999995,0.702256931509007
164.283,1.2490457723982544
164.292,3.036715714859559
164.3,2.060753653048625
164.305,1.1659045405098132
164.458,-0.07677189126977804
164.597,1.176005207095135
164.739,-2.0988707752212563
164.854,-1.8692952583810758
164.859,2.782821983319221
164.878,-2.770701364777131
165.02599999999995,1.4288992721907328
165.176,2.4227626539681686
165.18099999999995,1.4288992721907328
165.19099999999997,0.6747409422235526
165.2,1.892546881191539
165.209,0.09065988720074511
165.321,1.0191413442663497
165.386,-1.35970299357215
165.391,-2.774418819771574
165.4,-2.1224513093234436
165.408,-3.064820762320015
165.42,0.0
165.43200000000004,2.8809902618424523
165.44099999999997,1.3439974787410107
