real_timestamp,Amplitude
11.7306,13.341664064126334
11.7378,18.384776310850235
11.7641,14.7648230602334
11.8114,20.615528128088304
11.9378,20.615528128088304
12.0621,21.2602916254693
12.1151,11.180339887498949
12.1381,2.8284271247461903
12.1637,3.1622776601683795
12.2907,19.849433241279208
12.4153,14.035668847618199
12.5426,12.649110640673518
12.6694,9.219544457292887
12.7999,7.0710678118654755
12.9248,8.602325267042627
13.0691,21.93171219946131
13.1041,23.194827009486403
13.1112,25.079872407968907
13.1222,24.698178070456937
13.1324,13.92838827718412
13.2151,21.095023109728988
13.2271,14.317821063276353
13.2316,15.297058540778355
13.2393,17.0
13.2438,23.853720883753127
13.2487,18.439088914585774
13.258,25.019992006393608
13.2628,25.019992006393608
13.2722,26.832815729997478
13.2768,19.235384061671343
13.3544,16.97056274847714
13.362,18.439088914585774
13.3695,18.788294228055936
13.3788,19.235384061671343
13.3834,22.847319317591726
13.4428,21.93171219946131
13.4688,21.213203435596427
13.6073,19.697715603592208
13.7376,20.09975124224178
13.7827,28.0178514522438
13.7941,29.068883707497267
13.8068,25.0
13.8237,26.248809496813376
13.8718,23.600847442411894
14.0025,23.769728648009426
14.1529,19.209372712298546
14.1885,19.72308292331602
14.3154,25.0
14.4019,23.021728866442675
14.4485,15.264337522473747
14.4892,19.235384061671343
14.6149,14.7648230602334
14.7547,23.769728648009426
14.7878,16.278820596099706
14.8292,22.80350850198276
14.9611,20.591260281974
15.1012,16.64331697709324
15.1125,16.278820596099706
15.1172,8.48528137423857
15.1236,16.401219466856727
15.136,16.1245154965971
15.1791,20.591260281974
15.1834,14.560219778561036
15.1921,21.2602916254693
15.2022,18.439088914585774
15.22,10.816653826391969
15.2407,21.95449840010015
15.2454,15.231546211727817
15.2556,20.615528128088304
15.2669,19.72308292331602
15.2756,18.788294228055936
15.2884,19.849433241279208
15.2941,18.439088914585774
15.2993,15.297058540778355
15.3109,20.8806130178211
15.3195,17.11724276862369
15.3275,21.470910553583888
15.338,16.278820596099706
15.3498,23.0
15.3569,22.090722034374522
15.3644,25.495097567963924
15.3715,26.419689627245813
15.3824,19.849433241279208
15.3867,30.4138126514911
15.395,28.178005607210743
15.4033,28.653097563788805
15.4108,31.04834939252005
15.4645,29.732137494637012
15.5024,33.1058907144937
15.5067,23.769728648009426
15.5547,43.73785545725808
15.5594,32.202484376209235
15.5637,32.202484376209235
15.6367,31.622776601683793
15.6993,33.60059523282288
15.8104,33.60059523282288
15.8198,29.154759474226502
15.8346,34.92849839314596
15.8417,31.78049716414141
15.8616,31.78049716414141
15.887,32.01562118716424
15.9159,25.612496949731394
15.9207,30.610455730027933
16.0439,23.08679276123039
16.1714,19.313207915827967
16.2992,11.661903789690601
16.3768,32.28002478313795
16.4271,27.85677655436824
16.5604,23.769728648009426
16.6919,29.206163733020468
16.7319,25.495097567963924
16.8151,18.973665961010276
16.8478,16.401219466856727
16.8802,16.15549442140351
17.0057,18.027756377319946
17.0368,19.4164878389476
17.0619,37.48332962798263
17.090999999999998,39.05124837953327
17.1291,38.07886552931954
17.2568,38.28837943815329
17.3898,17.029386365926403
17.5224,1.0
17.6589,13.892443989449804
17.7873,13.0
17.9171,24.0
17.942999999999994,26.68332812825267
18.072,31.400636936215164
18.1999,37.69615364994153
18.3274,49.64876634922564
18.3458,44.654227123532216
18.3765,42.579337712087536
18.4529,24.020824298928627
18.4829,26.419689627245813
18.6104,33.24154027718932
18.62,35.22782990761707
18.742,18.0
18.889,8.06225774829855
19.0214,10.295630140987
19.0767,9.0
19.1569,9.219544457292887
19.2871,16.1245154965971
19.3192,19.026297590440446
19.4493,26.248809496813376
19.5804,20.024984394500787
19.6081,20.0
19.7306,21.095023109728988
19.7548,25.942243542145693
19.8777,22.0
19.9152,27.459060435491963
19.9433,26.68332812825267
20.0725,26.076809620810597
20.1979,23.53720459187964
20.3231,17.46424919657298
20.4522,26.92582403567252
20.5779,18.788294228055936
20.702,14.317821063276353
20.7352,21.633307652783937
20.7628,23.345235059857504
20.8873,22.80350850198276
20.9192,20.223748416156685
21.0426,12.806248474865697
21.1761,13.601470508735444
21.2082,25.0
21.3392,23.194827009486403
21.376,20.8806130178211
21.5315,3.605551275463989
21.5581,28.460498941515414
21.6798,12.806248474865697
21.8048,10.0
21.8316,16.401219466856727
21.8699,11.704699910719626
21.9941,30.364452901377952
22.0357,34.0
22.0691,33.37663853655727
22.0971,33.734255586866
22.1313,18.681541692269406
22.1655,32.526911934581186
22.2938,20.248456731316587
22.3375,21.93171219946131
22.3873,30.805843601498726
22.4703,44.41846462902562
22.5968,38.948684188300895
22.7314,16.64331697709324
22.8549,10.816653826391969
22.9993,27.80287754891569
23.0252,16.55294535724685
23.1628,20.248456731316587
23.191,22.80350850198276
23.2154,21.587033144922902
23.2421,16.1245154965971
23.2746,23.345235059857504
23.3022,28.844410203711913
23.4283,16.278820596099706
23.555,19.1049731745428
23.6872,16.492422502470642
23.8319,16.492422502470642
23.8374,14.866068747318506
23.8414,14.866068747318506
23.9951,46.861498055439924
24.0261,44.01136216933077
24.0597,40.52159917870962
24.099,34.539832078341085
24.138,30.4138126514911
24.165,29.120439557122072
24.2902,25.709920264364882
24.332,26.92582403567252
24.4622,23.345235059857504
24.5891,11.180339887498949
24.7145,25.553864678361276
24.8371,2.23606797749979
24.9637,9.899494936611665
25.0922,35.4682957019364
25.2258,32.55764119219941
25.253,31.32091952673165
25.3779,29.546573405388315
25.407,34.48187929913333
25.4374,35.014282800023196
25.4688,33.015148038438355
25.5976,29.427877939124322
25.6231,21.93171219946131
25.6487,30.265491900843113
25.6724,25.942243542145693
25.801,15.0
25.9263,12.529964086141668
25.955,17.204650534085253
26.0788,23.323807579381203
26.1093,23.194827009486403
26.2383,23.430749027719962
26.3642,25.553864678361276
26.3971,22.20360331117452
26.4262,20.8806130178211
26.4535,20.615528128088304
26.5802,26.40075756488817
26.7045,27.313000567495326
26.7373,31.78049716414141
26.769,33.54101966249684
26.8992,39.293765408777
26.9103,37.48332962798263
27.0361,38.18376618407357
27.0444,36.05551275463989
27.0576,37.48332962798263
27.0622,37.48332962798263
27.0666,37.48332962798263
27.0803,43.174066289845804
27.0846,26.92582403567252
27.109,31.32091952673165
27.1243,34.20526275297414
27.1433,31.144823004794873
27.1553,30.01666203960727
27.1596,31.064449134018133
27.1696,34.9857113690718
27.1745,33.24154027718932
27.1834,33.1058907144937
27.1879,25.709920264364882
27.1947,37.8549864614954
27.2112,33.54101966249684
27.275,31.04834939252005
27.2795,31.016124838541646
27.2868,34.48187929913333
27.2917,20.591260281974
27.334,29.832867780352597
27.3387,27.65863337187866
27.3428,29.154759474226502
27.3467,29.832867780352597
27.3731,20.591260281974
27.3774,19.026297590440446
27.3814,20.396078054371138
27.3894,16.55294535724685
27.3976,17.0
27.4406,14.317821063276353
27.456,9.219544457292887
27.4674,13.038404810405298
27.4741,13.601470508735444
27.4811,13.601470508735444
27.5264,2.0
27.6666,27.51363298439521
27.7944,37.12142238654117
27.8273,36.138621999185304
27.8724,33.61547262794322
27.8814,24.041630560342615
27.8891,32.69556544854363
27.897,31.144823004794873
27.9655,31.827660925679098
27.9776,31.622776601683793
28.0969,38.01315561749642
28.1269,46.32493928760188
28.2643,39.0
28.3907,25.632011235952593
28.5299,13.92838827718412
28.5775,12.0
28.7357,2.8284271247461903
28.7709,6.324555320336759
28.9233,15.132745950421556
28.9887,13.038404810405298
29.144,5.0
29.1752,7.280109889280518
29.3125,5.830951894845301
29.4366,4.242640687119285
29.5724,11.180339887498949
29.6106,14.142135623730951
29.6407,13.601470508735444
29.6481,12.083045973594572
29.6561,16.0
29.6637,14.422205101855956
29.7508,12.649110640673518
29.889,5.385164807134504
30.1579,19.924858845171276
30.3219,20.12461179749811
30.3962,32.2490309931942
30.632,23.0
30.6391,15.231546211727817
30.6513,10.44030650891055
30.6561,8.94427190999916
30.6656,9.433981132056603
30.6757,6.4031242374328485
30.6876,8.06225774829855
30.9219,16.1245154965971
30.9297,16.278820596099706
30.9572,19.1049731745428
30.989,24.020824298928627
31.1139,21.02379604162864
31.1427,18.027756377319946
31.2727,33.61547262794322
31.3986,19.6468827043885
31.4766,27.018512172212592
31.5284,29.546573405388315
31.559,35.35533905932738
31.6935,30.0
31.7384,30.083217912982647
31.7638,29.732137494637012
31.9007,33.24154027718932
32.0254,35.4682957019364
32.1754,20.615528128088304
32.1807,17.204650534085253
32.3215,3.605551275463989
32.461,25.0
32.4879,33.24154027718932
32.6307,35.84689665786984
32.8016,21.213203435596427
32.9406,30.0
33.0803,11.0
33.2206,31.016124838541646
33.3624,31.32091952673165
33.4127,26.832815729997478
33.5136,10.198039027185569
33.6539,25.632011235952593
33.8051,35.12833614050059
33.9428,27.65863337187866
33.9749,25.0
34.1,29.732137494637012
34.1768,20.396078054371138
34.1962,24.351591323771842
34.2066,26.30589287593181
34.2143,21.095023109728988
34.242,26.90724809414742
34.389,34.40930106817051
34.5177,28.160255680657446
34.6616,21.470910553583888
34.8013,31.064449134018133
34.9416,40.24922359499622
34.9739,45.17742799230607
35.1152,38.47076812334269
35.1201,32.14031735997639
35.2509,14.560219778561036
35.2615,17.69180601295413
35.2819,17.72004514666935
35.3074,16.278820596099706
35.4451,16.1245154965971
35.4765,18.0
35.4826,34.48187929913333
35.594,21.095023109728988
35.7399,26.248809496813376
35.8976,21.37755832643195
36.0374,17.029386365926403
36.1803,16.1245154965971
36.2179,12.083045973594572
36.3625,9.055385138137417
36.5006,26.419689627245813
36.5266,31.953090617340916
36.6767,25.942243542145693
36.8203,11.045361017187261
36.8447,19.1049731745428
36.8875,13.601470508735444
36.9752,15.524174696260024
37.0383,12.806248474865697
37.1734,23.345235059857504
37.3158,19.79898987322333
37.4584,40.8166632639171
37.4886,38.07886552931954
37.6315,36.24913792078372
37.7771,49.03060268852505
37.8044,43.41658669218482
37.9443,15.297058540778355
37.9725,8.06225774829855
38.1183,20.396078054371138
38.2613,23.259406699226016
38.3991,40.45985664828782
38.5409,20.0
38.5502,18.0
38.6852,13.892443989449804
38.826,14.866068747318506
38.9615,26.40075756488817
38.9922,21.633307652783937
39.0145,21.633307652783937
39.1554,23.021728866442675
39.2997,23.430749027719962
39.441,13.038404810405298
39.584,17.69180601295413
39.7217,21.840329667841555
39.753,21.18962010041709
39.8937,35.11409973215888
40.0351,32.01562118716424
40.181,19.209372712298546
40.3269,23.323807579381203
40.3522,24.08318915758459
40.3754,19.1049731745428
40.5285,19.1049731745428
40.6872,28.635642126552707
40.7924,32.984845004941285
40.8137,32.2490309931942
40.9379,21.095023109728988
41.0615,27.073972741361768
41.1046,23.40939982143925
41.1135,22.360679774997898
41.1241,21.37755832643195
41.1335,16.492422502470642
41.2004,20.248456731316587
41.3588,15.297058540778355
41.5004,32.984845004941285
41.655,40.0
41.7973,34.92849839314596
41.9405,27.202941017470888
42.0824,38.07886552931954
42.2359,30.463092423455635
42.3893,29.0
42.4851,35.4682957019364
42.4896,35.35533905932738
42.5354,39.05124837953327
42.6787,18.027756377319946
42.8196,11.180339887498949
42.9605,17.804493814764857
43.1002,15.620499351813308
43.2415,23.021728866442675
43.3842,22.47220505424423
43.5415,17.46424919657298
43.6834,14.035668847618199
43.832,24.698178070456937
43.9809,22.090722034374522
44.1256,20.808652046684813
44.264,22.360679774997898
44.4032,18.027756377319946
44.4317,16.55294535724685
44.57899999999999,31.240998703626616
44.7195,29.274562336608895
44.8593,23.600847442411894
44.8872,23.40939982143925
45.0231,18.601075237738275
45.1632,13.341664064126334
45.2566,19.0
45.2613,19.1049731745428
45.2694,19.209372712298546
45.2771,20.248456731316587
45.2886,18.867962264113206
45.2936,17.08800749063506
45.3095,18.0
45.3194,16.278820596099706
45.3295,16.64331697709324
45.341,16.55294535724685
45.3513,17.88854381999832
45.3625,23.40939982143925
45.3717,14.212670403551895
45.3906,19.235384061671343
45.4018,19.6468827043885
45.4121,17.46424919657298
45.4226,17.46424919657298
45.4329,15.231546211727817
45.4383,13.601470508735444
45.4538,16.492422502470642
45.4652,19.4164878389476
45.4734,23.194827009486403
45.4842,21.400934559032695
45.5613,20.8806130178211
45.5829,22.135943621178654
45.7156,18.35755975068582
45.8629,16.55294535724685
45.8875,22.80350850198276
46.0306,20.09975124224178
46.1661,11.0
46.2568,3.605551275463989
46.2918,2.0
46.4296,25.553864678361276
46.5563,3.605551275463989
46.6821,10.04987562112089
46.8206,12.649110640673518
46.96100000000001,15.132745950421556
46.9894,9.219544457292887
47.1325,14.422205101855956
47.2779,13.341664064126334
47.4204,11.661903789690601
47.5592,3.0
47.7101,13.601470508735444
47.7373,13.416407864998739
47.8831,4.123105625617661
48.0205,19.924858845171276
48.174,9.219544457292887
48.257,12.041594578792296
48.3185,14.866068747318506
48.4621,23.40939982143925
48.6023,14.142135623730951
48.6325,13.601470508735444
48.7821,21.633307652783937
48.9084,17.46424919657298
49.0371,17.46424919657298
49.1782,19.924858845171276
49.3238,20.808652046684813
49.4747,27.65863337187866
49.6189,23.345235059857504
49.7612,25.317977802344327
49.904,26.30589287593181
49.9303,25.612496949731394
50.0731,22.561028345356956
50.2177,17.4928556845359
50.3607,17.46424919657298
50.5019,20.248456731316587
50.6449,14.866068747318506
50.782,5.656854249492381
50.9233,24.041630560342615
51.0622,29.614185789921695
51.2009,25.059928172283335
51.2272,26.90724809414742
51.3672,19.924858845171276
51.3927,18.788294228055936
51.5146,36.124783736376884
51.6477,39.05124837953327
51.7923,34.92849839314596
51.8488,31.400636936215164
52.0,26.92582403567252
52.0254,30.528675044947494
52.0565,27.51363298439521
52.2018,17.804493814764857
52.2665,9.486832980505138
52.3545,19.026297590440446
52.5026,18.788294228055936
52.6412,33.83784863137726
52.7832,18.027756377319946
52.9414,8.94427190999916
53.0951,14.317821063276353
53.2214,13.92838827718412
53.2491,12.36931687685298
53.2783,15.264337522473747
53.4211,20.0
53.4487,20.591260281974
53.5876,5.0
53.7398,10.0
53.8799,7.810249675906654
53.9144,17.804493814764857
54.0646,46.8187996428785
54.2021,8.246211251235321
54.3467,34.713109915419565
54.4851,14.035668847618199
54.6203,32.7566787083184
54.6451,29.614185789921695
54.7875,10.44030650891055
54.9244,21.540659228538015
55.0654,30.083217912982647
55.0915,28.071337695236398
55.2358,20.8806130178211
55.379,12.529964086141668
55.5216,24.041630560342615
55.6602,22.360679774997898
55.8022,20.615528128088304
55.9584,30.4138126514911
56.1008,35.11409973215888
56.2441,48.84669896727925
56.3671,23.600847442411894
56.5128,21.095023109728988
56.5448,45.221676218380054
56.6922,16.401219466856727
56.838,28.0178514522438
56.9793,18.24828759089466
57.1191,15.231546211727817
57.2697,53.74011537017761
57.3076,23.769728648009426
57.445,4.123105625617661
57.4707,8.94427190999916
57.6171,34.0147027033899
57.7684,30.14962686336267
57.7934,27.586228448267445
57.8008,29.017236257093817
57.8094,31.622776601683793
57.8185,33.52610922848042
57.8987,14.422205101855956
58.0408,30.4138126514911
58.169,29.068883707497267
58.3124,36.61966684720111
58.3525,38.27531841800928
58.5004,25.059928172283335
58.6405,7.211102550927978
58.7853,15.811388300841896
58.9236,14.142135623730951
59.0627,10.0
59.2009,19.924858845171276
59.2268,13.038404810405298
59.3657,21.400934559032695
59.5226,39.0
59.6597,28.792360097775937
59.6836,27.459060435491963
59.8252,22.0
59.9632,40.70626487409524
60.1012,48.662100242385755
60.2415,43.266615305567875
60.2765,50.96076922496363
60.3828,44.01136216933077
60.5245,42.05948168962618
60.5535,42.2965719651132
60.6975,38.07886552931954
60.8385,41.10960958218893
60.9801,49.20365840057018
61.1106,27.80287754891569
61.2544,12.083045973594572
61.28,13.038404810405298
61.4207,23.853720883753127
61.5623,24.186773244895647
61.7018,26.92582403567252
61.8417,17.11724276862369
61.9814,13.152946437965905
62.1194,25.495097567963924
62.2619,25.059928172283335
62.4042,26.92582403567252
62.5413,35.35533905932738
62.6921,35.805027579936315
62.8361,31.400636936215164
62.9795,28.160255680657446
63.1229,21.213203435596427
63.2576,40.80441152620633
63.286,29.614185789921695
63.4221,23.53720459187964
63.5682,20.518284528683193
63.707,22.20360331117452
63.8436,24.351591323771842
63.8685,23.769728648009426
63.9957,13.0
64.1449,17.88854381999832
64.1788,30.610455730027933
64.1864,30.265491900843113
64.2018,29.832867780352597
64.277,28.071337695236398
64.3201,26.570660511172846
64.4611,30.528675044947494
64.4862,27.459060435491963
64.6238,25.0
64.7606,26.076809620810597
64.90100000000001,14.142135623730951
65.0446,20.09975124224178
65.157,18.35755975068582
65.1813,21.095023109728988
65.3334,21.587033144922902
65.4788,16.0312195418814
65.6262,37.589892258425
65.7786,34.828149534535996
65.9373,29.68164415931166
66.0783,33.24154027718932
66.2275,25.059928172283335
66.3527,29.0
66.4938,21.93171219946131
66.6351,16.97056274847714
66.7768,3.1622776601683795
66.8981,14.560219778561036
67.035,25.019992006393608
67.0601,29.0
67.082,25.019992006393608
67.1561,17.804493814764857
67.2034,12.206555615733702
67.3409,9.219544457292887
67.4835,8.0
67.5068,14.035668847618199
67.6438,14.317821063276353
67.7343,8.602325267042627
67.7401,8.602325267042627
67.7807,21.095023109728988
67.9221,21.633307652783937
68.0623,23.40939982143925
68.2008,26.627053911388696
68.3414,20.615528128088304
68.4833,21.95449840010015
68.6238,20.12461179749811
68.7722,23.769728648009426
68.9232,35.11409973215888
69.0669,28.600699292150182
69.2037,25.495097567963924
69.3432,39.6232255123179
69.4914,30.870698080866262
69.6282,30.083217912982647
69.7759,31.575306807693888
69.9114,29.0
69.9415,26.019223662515376
69.9693,27.784887978899608
70.0035,19.1049731745428
70.0234,16.1245154965971
70.0376,16.76305461424021
70.0468,14.560219778561036
70.0976,36.138621999185304
70.1043,24.413111231467404
70.111,32.64965543462902
70.1155,30.886890422961002
70.1246,27.294688127912362
70.195,27.65863337187866
70.2035,27.313000567495326
70.2107,26.248809496813376
70.2175,29.068883707497267
70.2407,16.278820596099706
70.2647,25.96150997149434
70.2717,14.317821063276353
70.2815,20.591260281974
70.2894,24.041630560342615
70.3669,16.15549442140351
70.3949,10.198039027185569
70.407,8.246211251235321
70.414,10.295630140987
70.42399999999998,15.132745950421556
70.4329,11.0
70.5179,23.08679276123039
70.6484,14.035668847618199
70.7704,23.08679276123039
70.7923,25.495097567963924
70.8963,5.0
71.0598,22.847319317591726
71.1661,21.18962010041709
71.1818,21.400934559032695
71.3177,10.816653826391969
71.3277,9.486832980505138
71.3353,12.727922061357855
71.3445,13.601470508735444
71.3548,12.36931687685298
71.461,17.0
71.6013,17.204650534085253
71.7629,14.212670403551895
71.89699999999998,17.029386365926403
72.0262,20.248456731316587
72.1697,8.602325267042627
72.2934,25.059928172283335
72.4294,49.8196748283246
72.5596,29.017236257093817
72.5643,31.622776601683793
72.5727,28.844410203711913
72.5845,17.26267650163207
72.5953,23.021728866442675
72.6886,23.600847442411894
72.8185,17.4928556845359
72.9504,20.8806130178211
73.077,15.811388300841896
73.2001,23.194827009486403
73.2389,18.867962264113206
73.2738,41.72529209005013
73.2933,43.266615305567875
73.3115,39.59797974644666
73.325,27.202941017470888
73.4047,12.206555615733702
73.5587,36.40054944640259
73.7002,22.135943621178654
73.8479,11.045361017187261
73.8746,9.486832980505138
74.0198,1.0
74.1639,27.294688127912362
74.3034,12.806248474865697
74.4421,27.073972741361768
74.5072,25.495097567963924
74.512,24.73863375370596
74.5826,16.1245154965971
74.6088,18.681541692269406
74.6175,17.804493814764857
74.6306,2.0
74.6425,5.0
74.7197,5.656854249492381
74.8643,13.601470508735444
75.0068,30.066592756745816
75.1613,23.40939982143925
75.1891,21.95449840010015
75.2195,25.80697580112788
75.2365,27.65863337187866
75.3291,18.439088914585774
75.3333,14.866068747318506
75.344,21.587033144922902
75.3484,13.152946437965905
75.3584,21.95449840010015
75.3656,15.033296378372908
75.3774,23.323807579381203
75.3821,23.600847442411894
75.3973,23.600847442411894
75.4044,26.40075756488817
75.4134,24.515301344262525
75.4218,27.294688127912362
75.4292,26.1725046566048
75.5807,30.01666203960727
75.5854,17.0
75.5895,17.0
75.5945,28.460498941515414
75.6029,16.15549442140351
75.6134,24.73863375370596
75.6216,25.495097567963924
75.6322,29.614185789921695
75.6365,31.38470965295043
75.6455,26.248809496813376
75.6551,26.248809496813376
75.6654,28.284271247461902
75.6764,25.317977802344327
75.6811,18.24828759089466
75.7893,30.870698080866262
75.8044,21.213203435596427
75.8123,31.400636936215164
75.8207,22.135943621178654
75.8997,29.120439557122072
76.0195,25.96150997149434
76.0239,30.14962686336267
76.0624,16.15549442140351
76.1188,24.186773244895647
76.2532,35.11409973215888
76.2998,8.54400374531753
76.3497,38.28837943815329
76.5832,21.840329667841555
76.5876,21.840329667841555
76.6807,23.021728866442675
77.0776,16.492422502470642
77.236,16.76305461424021
77.2949,16.492422502470642
77.3302,24.041630560342615
77.4203,26.476404589747453
77.5108,31.016124838541646
77.5787,22.20360331117452
77.5891,21.840329667841555
77.6001,23.08679276123039
77.6124,28.0178514522438
77.6385,23.430749027719962
77.6436,24.186773244895647
77.7772,31.25699921617557
77.8116,37.12142238654117
77.9578,31.76476034853718
78.1022,41.048751503547585
78.2432,22.80350850198276
78.3822,26.832815729997478
78.4282,26.0
78.4662,27.0
78.5206,22.0
78.5519,28.231188426986208
78.5822,19.697715603592208
78.6078,38.07886552931954
78.6771,33.52610922848042
78.6873,22.627416997969522
78.6976,30.4138126514911
78.7055,32.01562118716424
78.7449,29.68164415931166
78.8833,25.179356624028344
79.0232,24.413111231467404
79.1529,9.0
79.2063,12.206555615733702
79.3099,19.849433241279208
79.4546,18.681541692269406
79.5977,28.319604517012593
79.7297,31.064449134018133
79.8824,29.832867780352597
80.0222,23.345235059857504
80.158,20.518284528683193
80.3029,23.600847442411894
80.4425,24.0
80.4682,23.323807579381203
80.6154,16.76305461424021
80.7559,18.384776310850235
80.8848,5.0990195135927845
81.0118,21.470910553583888
81.1709,11.045361017187261
81.303,19.1049731745428
81.3296,19.235384061671343
81.4713,13.038404810405298
81.518,11.045361017187261
81.6414,18.027756377319946
81.6752,16.0312195418814
81.8198,13.601470508735444
81.9588,3.605551275463989
82.1211,14.866068747318506
82.2605,21.37755832643195
82.40100000000002,28.30194339616981
82.4767,26.0
82.544,21.02379604162864
82.6842,30.0
82.8229,22.20360331117452
82.8551,25.632011235952593
82.9968,19.209372712298546
83.139,19.697715603592208
83.2792,19.849433241279208
83.4191,27.018512172212592
83.5613,24.041630560342615
83.7037,25.80697580112788
83.8431,32.01562118716424
83.9807,13.038404810405298
84.1198,19.0
84.2587,23.0
84.4037,29.0
84.545,7.615773105863909
84.6893,13.45362404707371
84.7412,13.45362404707371
84.9069,23.430749027719962
85.0505,33.97057550292606
85.1789,32.64965543462902
85.3198,23.40939982143925
85.4625,19.849433241279208
85.6034,17.4928556845359
85.7409,18.24828759089466
85.8805,22.847319317591726
86.0337,19.313207915827967
86.1761,27.586228448267445
86.2012,27.459060435491963
86.234,30.4138126514911
86.2673,33.52610922848042
86.4031,9.219544457292887
86.5399,16.1245154965971
86.6974,10.770329614269007
