real_timestamp,Amplitude
85.8805,19.697715603592208
86.0337,19.313207915827967
86.1761,21.93171219946131
86.2012,21.095023109728988
86.234,23.259406699226016
86.2673,22.20360331117452
86.4031,10.295630140987
86.5399,13.0
86.6974,20.8806130178211
86.8374,20.223748416156685
86.84200000000001,20.223748416156685
86.8506,19.6468827043885
86.8629,19.0
86.8745,12.083045973594572
86.96700000000001,20.396078054371138
86.9932,21.400934559032695
87.1234,21.93171219946131
87.2181,14.866068747318506
87.2527,21.213203435596427
87.3983,23.769728648009426
87.5295,23.0
87.5679,16.0
87.70100000000002,22.825424421026653
87.8403,23.259406699226016
87.9899,21.95449840010015
88.0481,25.553864678361276
88.1326,25.079872407968907
88.275,24.73863375370596
88.4204,22.561028345356956
88.56299999999997,16.492422502470642
88.7025,23.021728866442675
88.8368,24.08318915758459
88.9792,19.849433241279208
89.00399999999998,21.095023109728988
89.1447,22.80350850198276
89.2975,21.587033144922902
89.4383,21.18962010041709
89.5809,13.601470508735444
89.7265,22.80350850198276
89.8665,22.20360331117452
89.8898,21.470910553583888
90.0368,23.345235059857504
90.1817,23.0
90.323,21.95449840010015
90.4623,24.186773244895647
90.4901,20.615528128088304
90.4957,19.026297590440446
90.6401,22.360679774997898
90.7796,23.021728866442675
91.311,23.430749027719962
92.0456,13.601470508735444
92.407,18.110770276274835
92.5529,10.0
92.7036,24.08318915758459
92.8408,20.591260281974
92.989,22.20360331117452
93.1371,22.80350850198276
93.2767,25.96150997149434
93.4175,21.633307652783937
93.5594,18.35755975068582
93.6989,18.110770276274835
93.8403,13.0
93.9811,18.439088914585774
94.0059,16.1245154965971
94.0403,12.529964086141668
94.1819,16.1245154965971
94.3215,13.416407864998739
94.4588,15.297058540778355
94.4859,16.76305461424021
94.6326,12.36931687685298
94.6594,10.770329614269007
94.7998,18.110770276274835
94.8225,17.4928556845359
94.8461,21.93171219946131
94.8729,22.20360331117452
95.0006,23.40939982143925
95.14,21.02379604162864
95.2364,25.0
95.2791,22.80350850198276
95.4213,16.1245154965971
95.561,15.652475842498529
95.7013,19.209372712298546
95.8399,15.524174696260024
95.9827,18.788294228055936
96.1219,17.46424919657298
96.2599,16.492422502470642
96.4007,10.816653826391969
96.5442,15.620499351813308
96.6846,13.45362404707371
96.7096,11.313708498984761
96.8537,17.029386365926403
97.0,14.317821063276353
97.1388,16.401219466856727
97.2793,19.313207915827967
97.42,18.110770276274835
97.56,15.264337522473747
97.6841,13.601470508735444
97.8344,18.35755975068582
97.9802,14.866068747318506
98.1197,20.223748416156685
98.251,20.396078054371138
98.4,21.470910553583888
98.5603,19.79898987322333
98.5845,19.4164878389476
98.7394,18.110770276274835
98.8843,12.806248474865697
99.0096,17.72004514666935
99.1514,13.0
99.1954,15.524174696260024
99.2351,20.808652046684813
99.3763,20.09975124224178
99.5205,18.027756377319946
99.6601,12.806248474865697
99.8024,14.212670403551895
99.941,17.029386365926403
100.082,18.867962264113206
100.221,20.09975124224178
100.361,21.02379604162864
100.501,22.47220505424423
100.643,20.591260281974
100.783,24.698178070456937
100.859,23.769728648009426
100.924,24.758836806279895
101.062,26.40075756488817
101.202,24.08318915758459
101.341,23.40939982143925
101.494,25.0
101.638,26.076809620810597
101.78,24.331050121192877
101.921,24.698178070456937
102.062,21.400934559032695
102.203,20.615528128088304
102.34,20.615528128088304
102.502,20.248456731316587
102.641,23.021728866442675
102.782,22.02271554554524
102.817,21.095023109728988
102.962,23.345235059857504
103.102,17.11724276862369
103.24,19.1049731745428
103.337,18.35755975068582
103.348,17.69180601295413
103.357,20.0
103.368,18.027756377319946
103.374,13.892443989449804
103.518,20.248456731316587
103.661,21.02379604162864
103.8,28.42534080710379
103.83,24.73863375370596
103.849,16.278820596099706
103.854,23.345235059857504
103.973,18.867962264113206
104.118,21.37755832643195
104.265,13.601470508735444
104.296,20.808652046684813
104.324,20.518284528683193
104.348,21.18962010041709
104.49,18.110770276274835
104.632,17.72004514666935
104.778,17.26267650163207
104.919,12.649110640673518
105.078,9.899494936611665
105.105,18.973665961010276
105.252,11.40175425099138
105.277,19.1049731745428
105.282,12.206555615733702
105.296,20.024984394500787
105.304,18.35755975068582
105.315,21.400934559032695
105.33,17.46424919657298
105.339,18.439088914585774
105.352,15.811388300841896
105.38,11.180339887498949
105.397,15.264337522473747
105.402,9.486832980505138
105.414,10.63014581273465
105.422,13.92838827718412
105.43,9.0
105.435,9.219544457292887
105.453,14.0
105.464,13.601470508735444
105.472,14.0
105.48,14.142135623730951
105.491,15.231546211727817
105.499,13.892443989449804
105.507,13.892443989449804
105.515,14.142135623730951
105.579,12.041594578792296
105.719,15.033296378372908
105.859,16.1245154965971
106.001,10.816653826391969
106.14,15.264337522473747
106.166,13.892443989449804
106.276,20.0
106.318,19.79898987322333
106.461,13.341664064126334
106.484,20.0
106.623,18.788294228055936
106.761,22.20360331117452
106.822,24.041630560342615
106.918,23.194827009486403
106.961,23.706539182259394
107.1,17.804493814764857
107.239,20.248456731316587
107.38,20.09975124224178
107.521,17.11724276862369
107.547,14.317821063276353
107.682,16.278820596099706
107.707,14.317821063276353
107.852,18.681541692269406
108.002,18.439088914585774
108.143,17.46424919657298
108.17,19.026297590440446
108.202,17.08800749063506
108.229,18.601075237738275
108.276,15.524174696260024
108.37,18.788294228055936
108.413,19.697715603592208
108.565,19.72308292331602
108.713,20.615528128088304
108.844,18.788294228055936
108.88,20.12461179749811
108.903,16.64331697709324
108.913,11.704699910719626
108.924,18.601075237738275
108.937,15.620499351813308
109.021,20.223748416156685
109.039,22.02271554554524
109.059,15.652475842498529
109.063,15.652475842498529
109.091,26.30589287593181
109.1,17.26267650163207
109.213,18.027756377319946
109.218,15.652475842498529
109.223,17.72004514666935
109.243,17.46424919657298
109.255,17.029386365926403
109.26,18.439088914585774
109.267,19.026297590440446
109.308,17.46424919657298
109.319,19.235384061671343
109.326,20.396078054371138
109.333,15.033296378372908
109.348,20.615528128088304
109.378,21.37755832643195
109.51,15.652475842498529
109.54,15.297058540778355
109.604,17.11724276862369
109.64,14.422205101855956
109.669,17.26267650163207
109.792,18.35755975068582
109.802,20.396078054371138
109.807,12.041594578792296
109.821,20.591260281974
109.83,21.095023109728988
109.844,23.259406699226016
109.977,20.808652046684813
110.105,20.615528128088304
110.236,22.20360331117452
110.376,22.627416997969522
110.403,22.20360331117452
110.544,21.470910553583888
110.575,20.518284528683193
110.61,19.1049731745428
110.756,19.6468827043885
110.798,19.209372712298546
110.939,15.264337522473747
111.068,19.1049731745428
111.122,19.4164878389476
111.132,22.20360331117452
111.157,18.681541692269406
111.166,17.69180601295413
111.195,20.615528128088304
111.327,22.02271554554524
111.332,16.1245154965971
111.345,19.697715603592208
111.356,19.1049731745428
111.364,16.55294535724685
111.464,17.72004514666935
111.494,17.4928556845359
111.621,20.12461179749811
111.649,20.024984394500787
111.698,18.24828759089466
111.707,19.697715603592208
111.715,18.439088914585774
111.723,19.697715603592208
111.786,20.248456731316587
111.915,20.615528128088304
111.941,19.235384061671343
112.073,21.400934559032695
112.208,11.180339887498949
112.286,21.02379604162864
112.349,20.0
112.408,19.72308292331602
112.419,21.095023109728988
112.43,18.601075237738275
112.438,19.924858845171276
112.495,20.615528128088304
112.636,18.973665961010276
112.661,13.0
112.802,21.633307652783937
112.941,19.235384061671343
113.081,21.93171219946131
113.227,19.924858845171276
113.369,13.0
113.505,19.4164878389476
113.531,21.93171219946131
113.675,20.12461179749811
113.803,19.79898987322333
113.957,15.0
114.103,20.12461179749811
114.139,18.110770276274835
114.28,19.6468827043885
114.42,21.095023109728988
114.563,20.615528128088304
114.702,20.615528128088304
114.729,17.88854381999832
114.865,19.4164878389476
115.004,20.024984394500787
115.141,20.248456731316587
115.268,14.317821063276353
115.303,20.0
115.321,20.248456731316587
115.332,14.560219778561036
115.341,15.297058540778355
115.351,21.37755832643195
115.459,19.026297590440446
115.466,20.518284528683193
115.488,20.12461179749811
115.5,21.37755832643195
115.505,19.4164878389476
115.517,21.18962010041709
115.529,19.313207915827967
115.554,20.808652046684813
115.56,22.20360331117452
115.57,20.615528128088304
115.577,22.627416997969522
115.607,18.788294228055936
115.647,21.840329667841555
115.682,20.0
115.816,20.591260281974
115.94,19.026297590440446
115.997,20.12461179749811
116.018,21.2602916254693
116.027,20.0
116.041,19.924858845171276
116.082,19.313207915827967
116.136,21.2602916254693
116.281,20.09975124224178
116.417,19.697715603592208
116.441,19.235384061671343
116.568,22.67156809750927
116.604,21.93171219946131
116.744,21.93171219946131
116.878,15.620499351813308
116.912,21.02379604162864
116.958,21.213203435596427
116.99,19.697715603592208
117.114,22.561028345356956
117.255,21.540659228538015
117.379,21.213203435596427
117.416,22.20360331117452
117.542,21.37755832643195
117.571,23.194827009486403
117.578,21.587033144922902
117.586,23.706539182259394
117.593,15.033296378372908
117.598,20.808652046684813
117.605,26.019223662515376
117.622,25.632011235952593
117.67,22.825424421026653
117.795,21.2602916254693
117.819,22.090722034374522
117.942,19.849433241279208
118.066,22.67156809750927
118.191,23.323807579381203
118.283,23.600847442411894
118.291,21.37755832643195
118.3,21.400934559032695
118.315,22.090722034374522
118.319,21.95449840010015
118.474,24.020824298928627
118.502,21.37755832643195
118.641,25.553864678361276
118.779,21.095023109728988
118.939,24.020824298928627
119.014,24.08318915758459
119.027,24.0
119.037,26.076809620810597
119.049,24.08318915758459
119.068,20.615528128088304
119.079,18.027756377319946
119.083,18.867962264113206
119.092,18.384776310850235
119.103,23.08679276123039
119.221,20.8806130178211
119.361,22.80350850198276
119.502,18.384776310850235
119.528,23.600847442411894
119.675,23.08679276123039
119.82,24.041630560342615
119.959,19.1049731745428
120.099,19.235384061671343
120.243,20.8806130178211
120.317,22.090722034374522
120.382,19.313207915827967
120.521,23.08679276123039
120.659,20.8806130178211
120.69,21.095023109728988
120.838,22.135943621178654
120.98,13.038404810405298
121.121,23.323807579381203
121.27,19.313207915827967
121.419,23.345235059857504
121.562,21.93171219946131
121.7,26.1725046566048
121.731,20.591260281974
121.871,18.788294228055936
122.009,23.08679276123039
122.163,21.400934559032695
122.307,14.142135623730951
122.435,21.37755832643195
122.596,19.924858845171276
122.73,16.76305461424021
122.879,19.849433241279208
123.021,21.095023109728988
123.161,21.095023109728988
123.3,21.213203435596427
123.438,20.615528128088304
123.579,25.019992006393608
123.72,21.02379604162864
123.86,21.470910553583888
123.999,24.20743687382041
124.14,23.194827009486403
124.233,13.0
124.237,19.924858845171276
124.25,21.540659228538015
124.26,15.033296378372908
124.27,19.849433241279208
124.281,14.212670403551895
124.42,17.804493814764857
124.561,21.95449840010015
124.586,21.93171219946131
124.73,20.8806130178211
124.878,22.0
124.902,19.849433241279208
125.042,21.95449840010015
125.182,20.0
125.226,21.37755832643195
125.322,23.600847442411894
125.462,15.652475842498529
125.601,21.213203435596427
125.625,12.206555615733702
125.65,18.973665961010276
125.787,13.92838827718412
125.929,21.633307652783937
125.981,18.439088914585774
126.012,20.0
126.157,26.019223662515376
126.3,26.019223662515376
126.442,22.090722034374522
126.583,20.0
126.721,17.08800749063506
126.862,25.019992006393608
127.001,24.413111231467404
127.138,21.095023109728988
127.227,17.88854381999832
127.28,24.166091947189145
127.42,21.470910553583888
127.561,17.46424919657298
127.708,26.019223662515376
127.841,20.12461179749811
127.981,24.186773244895647
128.127,22.627416997969522
128.269,26.570660511172846
128.299,26.92582403567252
128.437,22.02271554554524
128.562,23.021728866442675
128.592,21.02379604162864
128.736,26.832815729997478
128.769,22.47220505424423
128.911,24.08318915758459
129.05700000000002,25.495097567963924
129.086,21.540659228538015
129.264,25.495097567963924
129.289,24.041630560342615
129.441,22.360679774997898
129.584,21.93171219946131
129.72899999999998,23.853720883753127
129.784,21.2602916254693
129.792,21.633307652783937
129.8,20.591260281974
129.808,20.615528128088304
129.872,19.697715603592208
129.9,21.633307652783937
129.911,21.95449840010015
129.92600000000002,17.88854381999832
129.939,18.384776310850235
130.031,22.20360331117452
130.061,22.80350850198276
130.07,15.652475842498529
130.075,24.186773244895647
130.083,22.80350850198276
130.088,15.652475842498529
130.095,19.1049731745428
130.099,20.12461179749811
130.11,21.095023109728988
130.115,21.37755832643195
130.125,23.853720883753127
130.132,13.601470508735444
130.154,22.80350850198276
130.158,21.840329667841555
130.166,19.313207915827967
130.171,19.4164878389476
130.18200000000002,21.02379604162864
130.19299999999998,18.973665961010276
130.314,17.46424919657298
130.44,17.804493814764857
130.567,16.76305461424021
130.611,15.231546211727817
130.62,16.76305461424021
130.634,17.26267650163207
130.644,18.384776310850235
130.655,20.248456731316587
130.74200000000002,17.029386365926403
130.756,20.8806130178211
130.872,16.64331697709324
131.013,19.026297590440446
131.15200000000002,17.204650534085253
131.236,17.0
131.284,17.0
131.315,13.0
131.44799999999998,18.867962264113206
131.472,11.704699910719626
131.514,18.681541692269406
131.658,19.235384061671343
131.785,24.08318915758459
131.79,21.540659228538015
131.797,22.02271554554524
131.809,15.0
131.821,19.4164878389476
131.915,21.02379604162864
132.039,17.204650534085253
132.065,20.024984394500787
132.19,14.035668847618199
132.225,19.849433241279208
132.363,22.561028345356956
132.488,20.12461179749811
132.512,19.849433241279208
132.524,19.1049731745428
132.534,21.095023109728988
132.545,16.15549442140351
132.638,18.973665961010276
132.778,19.313207915827967
132.922,18.027756377319946
133.061,22.02271554554524
133.09,17.46424919657298
133.11700000000002,20.12461179749811
133.259,19.235384061671343
133.406,21.540659228538015
133.542,19.72308292331602
133.68,21.587033144922902
133.714,18.601075237738275
133.858,20.223748416156685
133.885,19.235384061671343
134.019,21.400934559032695
134.142,18.867962264113206
134.14700000000002,19.697715603592208
134.425,20.518284528683193
134.451,18.601075237738275
134.596,21.95449840010015
134.741,17.4928556845359
134.891,21.840329667841555
135.037,21.0
135.184,18.973665961010276
135.211,20.615528128088304
135.35,22.360679774997898
135.363,20.808652046684813
135.369,19.849433241279208
135.377,21.213203435596427
135.386,20.615528128088304
135.395,12.806248474865697
135.404,18.439088914585774
135.412,11.045361017187261
135.421,21.37755832643195
135.43,19.6468827043885
135.439,12.165525060596439
135.452,19.1049731745428
135.468,18.867962264113206
135.476,17.46424919657298
135.48,17.029386365926403
135.485,11.661903789690601
135.498,20.8806130178211
135.505,18.110770276274835
135.515,12.529964086141668
135.523,20.024984394500787
135.534,21.840329667841555
135.54399999999998,20.248456731316587
135.56,18.601075237738275
135.571,16.401219466856727
135.576,16.15549442140351
135.627,20.615528128088304
135.701,22.02271554554524
135.77200000000002,20.396078054371138
135.93200000000002,22.20360331117452
136.08,10.04987562112089
136.10299999999998,22.360679774997898
136.221,21.633307652783937
136.361,13.0
136.499,22.02271554554524
136.566,23.0
136.64600000000002,14.212670403551895
136.791,26.40075756488817
136.838,22.67156809750927
136.918,16.401219466856727
136.991,26.419689627245813
137.03799999999998,22.47220505424423
137.18,19.235384061671343
137.221,18.35755975068582
137.321,16.1245154965971
137.46,16.278820596099706
137.599,18.027756377319946
137.622,15.620499351813308
137.749,15.231546211727817
137.892,20.615528128088304
138.03799999999998,21.37755832643195
138.179,19.4164878389476
138.32,23.021728866442675
138.459,22.20360331117452
138.537,23.021728866442675
138.564,20.0
138.569,19.924858845171276
138.57399999999998,15.231546211727817
138.599,20.024984394500787
138.725,17.4928556845359
138.752,17.4928556845359
138.877,21.840329667841555
139.018,23.194827009486403
139.159,15.231546211727817
139.256,12.806248474865697
139.315,14.422205101855956
139.46,18.027756377319946
139.625,21.02379604162864
139.78,16.0
139.92,16.401219466856727
140.047,18.973665961010276
140.077,20.12461179749811
140.22,16.76305461424021
140.36,14.035668847618199
140.501,25.079872407968907
140.643,24.331050121192877
140.667,24.73863375370596
140.808,22.02271554554524
140.954,16.64331697709324
140.987,20.518284528683193
141.13299999999995,19.4164878389476
141.278,4.47213595499958
141.436,23.769728648009426
141.578,14.7648230602334
141.65,18.027756377319946
141.72,11.704699910719626
141.749,9.0
141.86,16.64331697709324
141.988,18.24828759089466
142.131,8.48528137423857
142.281,18.973665961010276
142.304,18.439088914585774
142.444,17.029386365926403
142.576,15.132745950421556
142.594,20.12461179749811
142.738,16.278820596099706
142.885,15.620499351813308
143.02200000000005,19.235384061671343
143.15200000000004,11.045361017187261
143.293,18.384776310850235
143.435,23.853720883753127
143.576,27.313000567495326
143.721,13.601470508735444
143.747,26.627053911388696
143.882,20.0
144.006,7.280109889280518
144.142,25.80697580112788
144.295,22.20360331117452
144.435,23.08679276123039
144.577,24.041630560342615
144.73,19.235384061671343
144.873,19.6468827043885
144.899,21.095023109728988
145.039,3.0
145.191,23.345235059857504
145.33,26.019223662515376
145.455,16.55294535724685
145.6,21.0
145.753,24.73863375370596
145.9,21.02379604162864
145.937,13.0
146.079,22.360679774997898
146.218,9.899494936611665
146.363,14.317821063276353
146.5,17.69180601295413
146.641,20.396078054371138
146.781,12.806248474865697
146.921,15.620499351813308
146.94799999999995,13.0
146.976,8.48528137423857
147.118,9.486832980505138
147.262,7.0710678118654755
147.4,18.601075237738275
147.541,21.02379604162864
147.567,17.26267650163207
147.705,12.083045973594572
147.843,13.341664064126334
147.984,19.235384061671343
148.01,16.401219466856727
148.10299999999995,13.45362404707371
148.115,17.029386365926403
148.135,14.317821063276353
148.144,20.615528128088304
148.151,18.788294228055936
148.161,20.024984394500787
148.167,17.69180601295413
148.29399999999995,18.439088914585774
148.355,13.038404810405298
148.36700000000005,12.529964086141668
148.378,13.601470508735444
148.386,11.40175425099138
148.408,6.4031242374328485
148.441,15.524174696260024
148.585,18.788294228055936
148.72299999999996,9.055385138137417
148.75,13.892443989449804
148.785,2.8284271247461903
148.923,18.110770276274835
149.061,10.63014581273465
149.156,16.278820596099706
149.201,11.180339887498949
149.366,9.433981132056603
149.406,11.40175425099138
149.518,4.242640687119285
149.612,14.866068747318506
149.623,8.94427190999916
149.632,11.180339887498949
149.64,10.44030650891055
149.66,12.041594578792296
149.686,15.264337522473747
149.821,10.04987562112089
149.965,9.219544457292887
150.111,20.518284528683193
150.255,19.924858845171276
150.399,20.808652046684813
150.53799999999995,28.0178514522438
150.596,4.123105625617661
150.679,19.313207915827967
150.82299999999995,19.697715603592208
150.97799999999995,22.0
151.123,21.02379604162864
151.156,20.396078054371138
151.264,21.02379604162864
151.40200000000004,22.02271554554524
151.407,20.615528128088304
151.542,19.924858845171276
151.572,24.041630560342615
151.707,22.80350850198276
151.73,23.259406699226016
151.877,17.0
152.018,8.246211251235321
152.049,9.848857801796104
152.196,17.204650534085253
152.341,8.48528137423857
152.481,16.1245154965971
152.62,17.69180601295413
152.759,28.460498941515414
152.912,20.0
153.05100000000004,25.0
153.10399999999996,19.697715603592208
153.24200000000005,16.64331697709324
153.27,8.06225774829855
153.41299999999995,18.027756377319946
153.555,21.213203435596427
153.697,26.476404589747453
153.833,25.709920264364882
153.989,10.63014581273465
154.142,15.524174696260024
154.31,7.0710678118654755
154.335,2.8284271247461903
154.477,15.132745950421556
154.621,19.313207915827967
154.763,24.020824298928627
154.908,22.20360331117452
155.042,20.223748416156685
155.166,21.37755832643195
155.183,17.11724276862369
155.31799999999996,17.204650534085253
155.322,19.1049731745428
155.416,16.1245154965971
155.464,17.0
155.60299999999995,20.808652046684813
155.76,17.46424919657298
155.9,19.0
156.039,21.18962010041709
156.18200000000004,17.88854381999832
156.32299999999995,20.09975124224178
156.46,21.095023109728988
156.601,19.6468827043885
156.741,19.313207915827967
156.88,20.223748416156685
157.026,12.206555615733702
157.156,16.278820596099706
157.282,14.422205101855956
157.325,12.206555615733702
157.465,18.384776310850235
157.591,19.235384061671343
157.737,25.612496949731394
157.881,18.24828759089466
158.007,17.72004514666935
158.03,19.849433241279208
158.055,21.93171219946131
158.178,20.12461179749811
158.217,22.20360331117452
158.345,19.79898987322333
158.472,26.40075756488817
158.5,19.697715603592208
158.641,22.090722034374522
158.78,21.470910553583888
158.924,22.847319317591726
159.061,23.600847442411894
159.136,15.231546211727817
159.278,13.92838827718412
159.41899999999995,18.027756377319946
159.446,22.090722034374522
159.58100000000005,21.095023109728988
159.608,20.615528128088304
159.754,29.017236257093817
159.895,16.15549442140351
160.062,16.15549442140351
160.203,13.038404810405298
160.344,20.223748416156685
160.494,21.095023109728988
160.643,15.811388300841896
160.781,8.54400374531753
160.92600000000004,19.0
160.988,16.76305461424021
161.078,20.615528128088304
161.108,20.12461179749811
161.234,19.697715603592208
161.359,19.313207915827967
161.484,24.020824298928627
161.611,20.0
161.709,13.038404810405298
161.717,23.600847442411894
161.733,17.72004514666935
161.741,21.02379604162864
161.746,16.76305461424021
161.882,15.811388300841896
162.02100000000004,16.401219466856727
162.135,14.866068747318506
162.159,18.027756377319946
162.184,17.0
162.194,8.48528137423857
162.34,21.2602916254693
162.481,15.524174696260024
162.622,17.72004514666935
162.746,16.1245154965971
162.873,19.697715603592208
163.016,16.0312195418814
163.043,17.08800749063506
163.083,16.15549442140351
163.195,17.46424919657298
163.21200000000005,18.027756377319946
163.35399999999996,23.021728866442675
163.435,14.7648230602334
163.494,19.6468827043885
163.549,18.681541692269406
163.56,14.422205101855956
163.566,15.0
163.57,19.79898987322333
163.58,21.095023109728988
163.585,13.152946437965905
163.592,18.35755975068582
163.6,22.47220505424423
163.619,18.601075237738275
163.63,18.439088914585774
163.635,18.439088914585774
163.656,20.248456731316587
163.685,23.600847442411894
163.725,23.08679276123039
163.751,26.92582403567252
163.778,15.0
163.786,23.021728866442675
163.793,20.024984394500787
163.8,12.727922061357855
163.82399999999996,20.8806130178211
163.828,19.026297590440446
163.873,16.0312195418814
163.90099999999995,14.866068747318506
163.93,10.770329614269007
163.959,13.038404810405298
163.986,11.180339887498949
164.017,17.46424919657298
164.15099999999995,20.615528128088304
164.18599999999995,14.422205101855956
164.217,20.024984394500787
164.243,19.0
164.271,21.93171219946131
164.27599999999995,18.384776310850235
164.283,22.20360331117452
164.292,22.47220505424423
164.3,19.72308292331602
164.305,18.110770276274835
164.458,16.15549442140351
164.597,15.524174696260024
164.739,16.1245154965971
164.854,15.652475842498529
164.859,21.18962010041709
164.878,21.095023109728988
165.02599999999995,14.422205101855956
165.176,12.206555615733702
165.18099999999995,17.46424919657298
165.19099999999997,16.278820596099706
165.2,15.811388300841896
165.209,15.811388300841896
165.321,16.1245154965971
165.386,16.278820596099706
165.391,17.029386365926403
165.4,18.439088914585774
165.408,16.492422502470642
165.42,11.180339887498949
165.43200000000004,20.248456731316587
165.44099999999997,20.8806130178211
165.457,21.95449840010015
165.46099999999996,20.518284528683193
165.475,20.223748416156685
165.484,17.804493814764857
165.493,18.110770276274835
165.502,17.0
165.513,22.0
165.533,23.021728866442675
165.544,22.135943621178654
165.57,23.769728648009426
165.578,18.973665961010276
165.59099999999995,20.591260281974
165.59900000000005,18.027756377319946
165.604,14.0
165.612,11.704699910719626
165.62400000000005,20.591260281974
165.63099999999997,17.88854381999832
165.66400000000004,9.899494936611665
165.803,6.708203932499369
165.827,11.045361017187261
165.96200000000005,22.135943621178654
166.102,17.0
166.24200000000005,23.53720459187964
166.37,22.67156809750927
166.386,19.235384061671343
166.399,19.235384061671343
166.426,19.4164878389476
166.453,12.165525060596439
166.59599999999998,5.0
166.741,16.492422502470642
166.88099999999997,4.0
167.02,24.08318915758459
167.15900000000005,14.317821063276353
167.3,22.47220505424423
167.442,25.079872407968907
167.582,16.15549442140351
167.72099999999998,18.027756377319946
167.747,10.198039027185569
167.87,15.033296378372908
167.933,23.706539182259394
168.003,22.360679774997898
168.143,27.586228448267445
168.282,16.64331697709324
168.386,17.029386365926403
168.42,17.0
168.446,18.110770276274835
168.47099999999998,12.0
168.61,13.038404810405298
168.75799999999995,15.033296378372908
168.90200000000004,11.180339887498949
169.047,6.4031242374328485
169.188,19.0
169.31599999999997,19.313207915827967
169.47,13.0
169.609,16.278820596099706
169.64700000000005,12.206555615733702
169.79,13.92838827718412
169.937,23.53720459187964
170.078,19.1049731745428
170.22099999999998,1.4142135623730951
170.36,5.0990195135927845
170.50099999999995,24.698178070456937
170.63099999999997,17.029386365926403
170.755,24.186773244895647
170.898,20.591260281974
171.03900000000004,22.360679774997898
171.18,22.47220505424423
171.322,23.021728866442675
171.352,24.166091947189145
171.497,21.2602916254693
171.641,23.194827009486403
171.78,22.02271554554524
171.92,16.97056274847714
172.06099999999995,16.1245154965971
172.2,17.029386365926403
172.33900000000003,23.021728866442675
172.395,22.80350850198276
172.477,19.4164878389476
172.61900000000003,10.04987562112089
172.737,17.26267650163207
172.75400000000005,16.278820596099706
172.764,18.24828759089466
172.77200000000005,17.88854381999832
172.78400000000005,15.811388300841896
172.794,12.083045973594572
172.835,14.560219778561036
172.888,15.264337522473747
172.899,11.40175425099138
172.90599999999995,14.866068747318506
172.91299999999995,14.866068747318506
172.983,8.0
173.023,8.0
173.02700000000004,6.4031242374328485
173.03799999999995,9.055385138137417
173.042,5.385164807134504
173.06,6.4031242374328485
173.06400000000005,5.385164807134504
173.075,8.54400374531753
173.079,5.385164807134504
173.09099999999995,8.94427190999916
173.09799999999996,9.433981132056603
173.106,11.045361017187261
173.114,10.295630140987
173.12099999999995,8.54400374531753
173.136,10.0
173.143,10.63014581273465
173.15400000000002,8.246211251235321
173.16099999999997,8.06225774829855
173.166,9.055385138137417
173.299,22.847319317591726
173.426,20.615528128088304
173.467,22.47220505424423
173.49599999999995,20.8806130178211
173.595,18.788294228055936
173.602,15.0
173.611,16.15549442140351
173.62400000000005,17.88854381999832
173.628,8.246211251235321
173.66099999999997,10.816653826391969
173.68599999999995,16.278820596099706
173.69,16.15549442140351
173.796,11.661903789690601
173.82299999999995,6.4031242374328485
173.889,9.848857801796104
173.893,11.180339887498949
173.951,15.811388300841896
174.093,19.924858845171276
174.118,15.524174696260024
174.172,25.317977802344327
174.2,22.47220505424423
174.328,23.40939982143925
174.352,18.35755975068582
174.395,17.029386365926403
174.547,21.400934559032695
174.676,15.652475842498529
174.81099999999995,13.152946437965905
174.93900000000005,15.231546211727817
174.94799999999995,21.2602916254693
174.953,17.029386365926403
174.96,19.6468827043885
174.96900000000005,13.416407864998739
174.982,23.345235059857504
175.012,22.0
175.041,15.231546211727817
175.183,24.331050121192877
175.31099999999995,28.861739379323623
175.435,25.059928172283335
175.56,17.69180601295413
175.65,26.076809620810597
175.658,26.92582403567252
175.667,22.80350850198276
175.674,18.867962264113206
175.69799999999995,23.706539182259394
175.84,23.853720883753127
175.87,21.18962010041709
176.018,25.495097567963924
176.15900000000005,23.0
176.298,22.47220505424423
176.438,23.853720883753127
176.581,25.238858928247925
176.72,24.08318915758459
176.859,23.021728866442675
176.99900000000005,15.811388300841896
177.14,17.0
177.282,19.209372712298546
177.42,13.601470508735444
177.56,21.095023109728988
177.69799999999995,20.0
177.84599999999998,18.439088914585774
177.984,19.72308292331602
178.125,19.4164878389476
178.266,22.80350850198276
178.41400000000004,22.0
178.55900000000003,21.587033144922902
178.701,22.135943621178654
178.84099999999995,18.0
178.981,28.160255680657446
179.139,16.278820596099706
179.237,25.079872407968907
179.28099999999995,19.4164878389476
179.421,13.892443989449804
179.458,18.027756377319946
179.468,15.0
179.475,23.323807579381203
179.48,13.341664064126334
179.489,23.53720459187964
179.576,21.633307652783937
179.71900000000005,18.110770276274835
179.861,20.12461179749811
180.0,19.6468827043885
180.02900000000002,25.0
180.17,29.154759474226502
180.32,10.816653826391969
180.417,15.620499351813308
180.465,21.02379604162864
180.601,21.633307652783937
180.746,21.095023109728988
180.775,16.15549442140351
180.904,14.560219778561036
181.041,17.08800749063506
181.18,21.0
181.32,20.248456731316587
181.46,22.20360331117452
181.603,23.194827009486403
181.749,18.35755975068582
181.895,21.213203435596427
182.041,23.600847442411894
182.179,21.18962010041709
182.321,17.029386365926403
182.347,22.20360331117452
182.49400000000003,24.186773244895647
182.638,23.769728648009426
182.779,27.294688127912362
182.92,25.80697580112788
183.081,28.635642126552707
