real_timestamp,Amplitude
7.225,24.20743687382041
7.23053,17.0
7.23441,22.47220505424423
7.24867,23.259406699226016
7.2754699999999985,16.0312195418814
7.36282,20.518284528683193
7.3719199999999985,25.0
7.379060000000001,22.47220505424423
7.38542,23.259406699226016
7.4127399999999986,21.540659228538015
7.54098,25.495097567963924
7.673389999999999,29.5296461204668
7.68115,19.1049731745428
7.70597,18.867962264113206
7.824289999999999,22.80350850198276
7.87403,23.769728648009426
7.9067,26.40075756488817
7.999219999999998,19.313207915827967
8.12565,24.08318915758459
8.133569999999999,18.973665961010276
8.140260000000001,25.059928172283335
8.147639999999999,28.160255680657446
8.16067,26.248809496813376
8.16502,27.294688127912362
8.19486,27.018512172212592
8.22051,24.186773244895647
8.27683,27.65863337187866
8.41491,30.479501308256342
8.54222,23.40939982143925
8.57085,21.095023109728988
8.612689999999999,23.40939982143925
8.654819999999999,23.769728648009426
8.73378,14.422205101855956
8.75348,17.204650534085253
8.76068,16.278820596099706
8.77092,20.248456731316587
8.78058,17.11724276862369
8.92806,27.459060435491963
8.9677,24.041630560342615
9.10262,18.867962264113206
9.1433,20.248456731316587
9.17713,20.808652046684813
9.31873,20.615528128088304
9.44776,19.1049731745428
9.45478,16.55294535724685
9.4591,18.35755975068582
9.46433,14.422205101855956
9.47546,18.35755975068582
9.47998,14.317821063276353
9.4901,16.278820596099706
9.49483,12.649110640673518
9.5094,17.029386365926403
9.60379,17.0
9.63407,8.94427190999916
9.67146,10.0
9.79849,5.656854249492381
9.83173,8.246211251235321
9.967,12.083045973594572
10.1047,10.0
10.2307,10.0
10.3019,13.341664064126334
10.3885,17.11724276862369
10.5154,11.180339887498949
10.5428,9.219544457292887
10.5782,12.649110640673518
10.6108,18.439088914585774
10.7414,17.204650534085253
10.7684,13.601470508735444
10.8724,16.76305461424021
11.0058,21.18962010041709
11.0305,27.892651361962706
11.0667,22.47220505424423
11.1562,23.769728648009426
11.2884,20.0
11.4296,26.0
11.5675,26.0
11.6069,26.476404589747453
11.6341,27.16615541441225
11.715,20.248456731316587
11.7222,26.1725046566048
11.7306,18.867962264113206
11.7378,25.632011235952593
11.7641,19.235384061671343
11.8114,29.154759474226502
11.9378,24.596747752497688
12.0621,24.020824298928627
12.1151,26.30589287593181
12.1381,25.612496949731394
12.1637,24.515301344262525
12.2907,31.89043743820395
12.4153,26.30589287593181
12.5426,25.495097567963924
12.6694,19.0
12.7999,26.627053911388696
12.9248,24.839484696748443
13.0691,29.154759474226502
13.1041,27.85677655436824
13.1112,26.40075756488817
13.1222,25.317977802344327
13.1324,16.1245154965971
13.2151,26.019223662515376
13.2271,17.88854381999832
13.2316,19.1049731745428
13.2393,19.924858845171276
13.2438,26.92582403567252
13.2487,17.88854381999832
13.258,25.0
13.2628,25.0
13.2722,27.018512172212592
13.2768,19.235384061671343
13.3544,25.059928172283335
13.362,27.459060435491963
13.3695,25.179356624028344
13.3788,24.20743687382041
13.3834,26.90724809414742
13.4428,24.758836806279895
13.4688,24.698178070456937
13.6073,25.495097567963924
13.7376,21.587033144922902
13.7827,22.360679774997898
13.7941,23.53720459187964
13.8068,20.12461179749811
13.8237,21.2602916254693
13.8718,20.12461179749811
14.0025,20.248456731316587
14.1529,17.804493814764857
14.1885,16.76305461424021
14.3154,21.095023109728988
14.4019,16.278820596099706
14.4485,13.152946437965905
14.4892,17.029386365926403
14.6149,14.560219778561036
14.7547,21.02379604162864
14.7878,15.297058540778355
14.8292,20.248456731316587
14.9611,22.627416997969522
15.1012,24.698178070456937
15.1125,24.08318915758459
15.1172,12.0
15.1236,23.08679276123039
15.136,22.47220505424423
15.1791,23.769728648009426
15.1834,16.55294535724685
15.1921,23.194827009486403
15.2022,21.095023109728988
15.22,11.40175425099138
15.2407,23.53720459187964
15.2454,16.76305461424021
15.2556,23.40939982143925
15.2669,20.8806130178211
15.2756,21.840329667841555
15.2884,21.37755832643195
15.2941,18.027756377319946
15.2993,16.278820596099706
15.3109,21.02379604162864
15.3195,16.97056274847714
15.3275,20.024984394500787
15.338,17.204650534085253
15.3498,23.194827009486403
15.3569,23.40939982143925
15.3644,21.02379604162864
15.3715,21.400934559032695
15.3824,15.231546211727817
15.3867,23.021728866442675
15.395,20.808652046684813
15.4033,21.02379604162864
15.4108,21.587033144922902
15.4645,22.135943621178654
15.5024,12.727922061357855
15.5067,9.0
15.5547,10.198039027185569
15.5594,8.602325267042627
15.5637,8.602325267042627
15.6367,8.54400374531753
15.6993,6.708203932499369
15.8104,18.24828759089466
15.8198,17.029386365926403
15.8346,21.213203435596427
15.8417,19.924858845171276
15.8616,21.400934559032695
15.887,20.591260281974
15.9159,14.866068747318506
15.9207,19.209372712298546
16.0439,19.4164878389476
16.1714,24.041630560342615
16.2992,22.80350850198276
16.3768,22.67156809750927
16.4271,26.570660511172846
16.5604,12.806248474865697
16.6919,13.45362404707371
16.7319,9.055385138137417
16.8151,23.08679276123039
16.8478,20.8806130178211
16.8802,24.0
17.0057,26.248809496813376
17.0368,17.88854381999832
17.0619,21.633307652783937
17.090999999999998,10.0
17.1291,9.219544457292887
17.2568,24.758836806279895
17.3898,20.12461179749811
17.5224,27.0
17.6589,32.01562118716424
17.7873,24.758836806279895
17.9171,19.697715603592208
17.942999999999994,20.223748416156685
18.072,18.027756377319946
18.1999,16.97056274847714
18.3274,19.849433241279208
18.3458,19.026297590440446
18.3765,22.02271554554524
18.4529,24.515301344262525
18.4829,22.360679774997898
18.6104,16.15549442140351
18.62,16.492422502470642
18.742,17.0
18.889,27.51363298439521
19.0214,23.769728648009426
19.0767,21.18962010041709
19.1569,21.02379604162864
19.2871,24.839484696748443
19.3192,21.633307652783937
19.4493,19.4164878389476
19.5804,20.615528128088304
19.6081,20.396078054371138
19.7306,19.924858845171276
19.7548,22.20360331117452
19.8777,19.026297590440446
19.9152,18.601075237738275
19.9433,16.278820596099706
20.0725,20.8806130178211
20.1979,20.518284528683193
20.3231,22.80350850198276
20.4522,14.142135623730951
20.5779,19.209372712298546
20.702,16.76305461424021
20.7352,17.88854381999832
20.7628,17.4928556845359
20.8873,20.396078054371138
20.9192,22.20360331117452
21.0426,17.204650534085253
21.1761,26.68332812825267
21.2082,21.95449840010015
21.3392,16.492422502470642
21.376,13.45362404707371
21.5315,10.44030650891055
21.5581,5.0
21.6798,20.09975124224178
21.8048,28.284271247461902
21.8316,22.67156809750927
21.8699,18.027756377319946
21.9941,14.142135623730951
22.0357,11.40175425099138
22.0691,14.212670403551895
22.0971,11.40175425099138
22.1313,10.816653826391969
22.1655,20.223748416156685
22.2938,10.04987562112089
22.3375,13.038404810405298
22.3873,12.0
22.4703,3.605551275463989
22.5968,14.560219778561036
22.7314,20.0
22.8549,13.892443989449804
22.9993,24.596747752497688
23.0252,21.02379604162864
23.1628,9.219544457292887
23.191,16.0
23.2154,20.12461179749811
23.2421,17.88854381999832
23.2746,19.209372712298546
23.3022,21.840329667841555
23.4283,14.7648230602334
23.555,12.727922061357855
23.6872,18.788294228055936
23.8319,21.540659228538015
23.8374,20.223748416156685
23.8414,20.223748416156685
23.9951,13.601470508735444
24.0261,13.601470508735444
24.0597,14.212670403551895
24.099,10.04987562112089
24.138,14.866068747318506
24.165,18.24828759089466
24.2902,16.55294535724685
24.332,18.439088914585774
24.4622,16.55294535724685
24.5891,21.633307652783937
24.7145,20.024984394500787
24.8371,13.038404810405298
24.9637,22.090722034374522
25.0922,18.027756377319946
25.2258,13.341664064126334
25.253,10.770329614269007
25.3779,15.811388300841896
25.407,17.029386365926403
25.4374,19.924858845171276
25.4688,17.26267650163207
25.5976,17.0
25.6231,13.152946437965905
25.6487,19.1049731745428
25.6724,20.024984394500787
25.801,15.297058540778355
25.9263,25.495097567963924
25.955,23.0
26.0788,22.47220505424423
26.1093,24.351591323771842
26.2383,22.847319317591726
26.3642,22.02271554554524
26.3971,21.470910553583888
26.4262,21.02379604162864
26.4535,20.024984394500787
26.5802,16.401219466856727
26.7045,20.396078054371138
26.7373,19.924858845171276
26.769,18.867962264113206
26.8992,2.0
26.9103,4.242640687119285
27.0361,8.246211251235321
27.0444,6.708203932499369
27.0576,7.0
27.0622,7.0
27.0666,7.0
27.0803,8.06225774829855
27.0846,6.082762530298219
27.109,17.46424919657298
27.1243,14.866068747318506
27.1433,15.033296378372908
27.1553,15.033296378372908
27.1596,16.15549442140351
27.1696,15.524174696260024
27.1745,16.0
27.1834,12.36931687685298
27.1879,10.04987562112089
27.1947,14.7648230602334
27.2112,12.0
27.275,15.132745950421556
27.2795,16.15549442140351
27.2868,18.24828759089466
27.2917,11.40175425099138
27.334,18.110770276274835
27.3387,16.1245154965971
27.3428,17.804493814764857
27.3467,19.235384061671343
27.3731,18.384776310850235
27.3774,17.88854381999832
27.3814,19.697715603592208
27.3894,21.93171219946131
27.3976,21.470910553583888
27.4406,27.85677655436824
27.456,13.92838827718412
27.4674,22.80350850198276
27.4741,22.67156809750927
27.4811,24.839484696748443
27.5264,17.204650534085253
27.6666,22.02271554554524
27.7944,12.727922061357855
27.8273,15.652475842498529
27.8724,18.788294228055936
27.8814,14.7648230602334
27.8891,19.697715603592208
27.897,16.0312195418814
27.9655,20.396078054371138
27.9776,23.08679276123039
28.0969,11.704699910719626
28.1269,8.0
28.2643,9.0
28.3907,4.123105625617661
28.5299,14.035668847618199
28.5775,18.384776310850235
28.7357,22.20360331117452
28.7709,24.839484696748443
28.9233,23.345235059857504
28.9887,21.02379604162864
29.144,23.769728648009426
29.1752,24.20743687382041
29.3125,23.600847442411894
29.4366,23.0
29.5724,21.470910553583888
29.6106,18.027756377319946
29.6407,23.40939982143925
29.6481,23.853720883753127
29.6561,21.02379604162864
29.6637,19.697715603592208
29.7508,21.37755832643195
29.889,23.40939982143925
30.1579,19.924858845171276
30.3219,18.027756377319946
30.3962,8.48528137423857
30.632,35.4682957019364
30.6391,32.64965543462902
30.6513,35.05709628591621
30.6561,24.698178070456937
30.6656,25.059928172283335
30.6757,16.401219466856727
30.6876,21.37755832643195
30.9219,23.706539182259394
30.9297,24.331050121192877
30.9572,22.20360331117452
30.989,21.02379604162864
31.1139,28.231188426986208
31.1427,27.586228448267445
31.2727,20.8806130178211
31.3986,28.178005607210743
31.4766,23.08679276123039
31.5284,20.518284528683193
31.559,18.867962264113206
31.6935,8.06225774829855
31.7384,8.94427190999916
31.7638,5.0
31.9007,8.06225774829855
32.0254,17.88854381999832
32.1754,26.248809496813376
32.1807,25.019992006393608
32.3215,26.1725046566048
32.461,21.213203435596427
32.4879,20.248456731316587
32.6307,13.341664064126334
32.8016,18.439088914585774
32.9406,17.46424919657298
33.0803,21.633307652783937
33.2206,13.038404810405298
33.3624,12.165525060596439
33.4127,10.44030650891055
33.5136,10.816653826391969
33.6539,21.95449840010015
33.8051,12.041594578792296
33.9428,25.019992006393608
33.9749,19.697715603592208
34.1,16.278820596099706
34.1768,20.8806130178211
34.1962,20.518284528683193
34.2066,24.186773244895647
34.2143,21.18962010041709
34.242,19.924858845171276
34.389,5.385164807134504
34.5177,17.204650534085253
34.6616,8.246211251235321
34.8013,9.848857801796104
34.9416,3.605551275463989
34.9739,2.0
35.1152,10.44030650891055
35.1201,10.0
35.2509,24.515301344262525
35.2615,26.30589287593181
35.2819,24.20743687382041
35.3074,25.079872407968907
35.4451,19.1049731745428
35.4765,19.849433241279208
35.4826,38.8329756778952
35.594,15.524174696260024
35.7399,4.47213595499958
35.8976,4.0
36.0374,21.633307652783937
36.1803,22.360679774997898
36.2179,25.298221281347036
36.3625,25.553864678361276
36.5006,13.601470508735444
36.5266,12.083045973594572
36.6767,19.6468827043885
36.8203,15.033296378372908
36.8447,9.486832980505138
36.8875,15.231546211727817
36.9752,15.264337522473747
37.0383,23.08679276123039
37.1734,21.470910553583888
37.3158,26.248809496813376
37.4584,10.198039027185569
37.4886,17.804493814764857
37.6315,17.029386365926403
37.7771,5.830951894845301
37.8044,4.242640687119285
37.9443,30.14962686336267
37.9725,19.1049731745428
38.1183,20.615528128088304
38.2613,14.422205101855956
38.3991,12.36931687685298
38.5409,21.18962010041709
38.5502,20.615528128088304
38.6852,22.20360331117452
38.826,22.20360331117452
38.9615,21.2602916254693
38.9922,23.769728648009426
39.0145,23.853720883753127
39.1554,21.095023109728988
39.2997,20.396078054371138
39.441,21.37755832643195
39.584,24.186773244895647
39.7217,20.808652046684813
39.753,18.027756377319946
39.8937,18.027756377319946
40.0351,19.72308292331602
40.181,10.770329614269007
40.3269,17.204650534085253
40.3522,24.041630560342615
40.3754,24.698178070456937
40.5285,22.360679774997898
40.6872,21.02379604162864
40.7924,20.615528128088304
40.8137,18.867962264113206
40.9379,20.615528128088304
41.0615,24.08318915758459
41.1046,21.095023109728988
41.1135,22.360679774997898
41.1241,25.942243542145693
41.1335,25.80697580112788
41.2004,27.018512172212592
41.3588,23.706539182259394
41.5004,8.246211251235321
41.655,21.93171219946131
41.7973,19.697715603592208
41.9405,21.633307652783937
42.0824,24.020824298928627
42.2359,13.0
42.3893,8.94427190999916
42.4851,12.36931687685298
42.4896,12.0
42.5354,20.808652046684813
42.6787,19.1049731745428
42.8196,21.095023109728988
42.9605,25.612496949731394
43.1002,21.400934559032695
43.2415,20.518284528683193
43.3842,23.706539182259394
43.5415,33.301651610693426
43.6834,22.02271554554524
43.832,26.1725046566048
43.9809,21.840329667841555
44.1256,21.587033144922902
44.264,21.95449840010015
44.4032,15.231546211727817
44.4317,12.529964086141668
44.57899999999999,17.4928556845359
44.7195,17.08800749063506
44.8593,17.08800749063506
44.8872,16.492422502470642
45.0231,20.615528128088304
45.1632,26.627053911388696
45.2566,25.709920264364882
45.2613,24.186773244895647
45.2694,24.20743687382041
45.2771,25.298221281347036
45.2886,24.839484696748443
45.2936,24.08318915758459
45.3095,25.495097567963924
45.3194,21.587033144922902
45.3295,19.6468827043885
45.341,17.69180601295413
45.3513,19.1049731745428
45.3625,23.600847442411894
45.3717,14.560219778561036
45.3906,22.090722034374522
45.4018,22.67156809750927
45.4121,20.396078054371138
45.4226,20.615528128088304
45.4329,18.788294228055936
45.4383,19.4164878389476
45.4538,17.029386365926403
45.4652,19.235384061671343
45.4734,20.615528128088304
45.4842,20.248456731316587
45.5613,18.601075237738275
45.5829,19.1049731745428
45.7156,13.341664064126334
45.8629,14.422205101855956
45.8875,19.0
46.0306,18.601075237738275
46.1661,24.041630560342615
46.2568,23.53720459187964
46.2918,22.20360331117452
46.4296,22.135943621178654
46.5563,24.20743687382041
46.6821,21.37755832643195
46.8206,25.317977802344327
46.96100000000001,27.294688127912362
46.9894,20.518284528683193
47.1325,26.90724809414742
47.2779,23.08679276123039
47.4204,26.1725046566048
47.5592,19.0
47.7101,22.80350850198276
47.7373,23.769728648009426
47.8831,26.68332812825267
48.0205,20.518284528683193
48.174,26.92582403567252
48.257,19.026297590440446
48.3185,20.591260281974
48.4621,4.47213595499958
48.6023,30.610455730027933
48.6325,25.553864678361276
48.7821,19.4164878389476
48.9084,23.706539182259394
49.0371,21.840329667841555
49.1782,22.360679774997898
49.3238,23.345235059857504
49.4747,27.073972741361768
49.6189,23.194827009486403
49.7612,14.866068747318506
49.904,20.0
49.9303,27.313000567495326
50.0731,16.278820596099706
50.2177,11.180339887498949
50.3607,22.360679774997898
50.5019,21.02379604162864
50.6449,18.24828759089466
50.782,23.345235059857504
50.9233,18.439088914585774
51.0622,20.12461179749811
51.2009,16.0
51.2272,19.4164878389476
51.3672,13.341664064126334
51.3927,15.231546211727817
51.5146,18.0
51.6477,19.1049731745428
51.7923,18.35755975068582
51.8488,19.313207915827967
52.0,20.0
52.0254,22.20360331117452
52.0565,20.0
52.2018,23.430749027719962
52.2665,18.24828759089466
52.3545,22.090722034374522
52.5026,18.439088914585774
52.6412,23.345235059857504
52.7832,25.96150997149434
52.9414,21.93171219946131
53.0951,19.4164878389476
53.2214,18.110770276274835
53.2491,14.866068747318506
53.2783,19.6468827043885
53.4211,19.0
53.4487,13.038404810405298
53.5876,21.2602916254693
53.7398,18.439088914585774
53.8799,15.132745950421556
53.9144,17.72004514666935
54.0646,10.63014581273465
54.2021,25.612496949731394
54.3467,14.142135623730951
54.4851,23.021728866442675
54.6203,22.360679774997898
54.6451,19.235384061671343
54.7875,14.560219778561036
54.9244,22.47220505424423
55.0654,14.0
55.0915,17.11724276862369
55.2358,15.297058540778355
55.379,16.76305461424021
55.5216,16.1245154965971
55.6602,23.08679276123039
55.8022,22.0
55.9584,19.849433241279208
56.1008,19.1049731745428
56.2441,18.681541692269406
56.3671,14.317821063276353
56.5128,22.47220505424423
56.5448,26.92582403567252
56.6922,26.832815729997478
56.838,16.1245154965971
56.9793,21.400934559032695
57.1191,20.808652046684813
57.2697,18.027756377319946
57.3076,26.248809496813376
57.445,19.79898987322333
57.4707,17.26267650163207
57.6171,19.849433241279208
57.7684,22.360679774997898
57.7934,19.235384061671343
57.8008,18.973665961010276
57.8094,19.6468827043885
57.8185,21.2602916254693
57.8987,29.698484809834994
58.0408,20.615528128088304
58.169,19.4164878389476
58.3124,24.839484696748443
58.3525,18.681541692269406
58.5004,28.160255680657446
58.6405,28.284271247461902
58.7853,30.4138126514911
58.9236,27.892651361962706
59.0627,18.0
59.2009,25.96150997149434
59.2268,17.88854381999832
59.3657,27.784887978899608
59.5226,4.47213595499958
59.6597,16.64331697709324
59.6836,21.95449840010015
59.8252,22.02271554554524
59.9632,15.811388300841896
60.1012,14.035668847618199
60.2415,8.06225774829855
60.2765,11.40175425099138
60.3828,13.601470508735444
60.5245,11.661903789690601
60.5535,13.92838827718412
60.6975,18.027756377319946
60.8385,7.0710678118654755
60.9801,16.55294535724685
61.1106,26.30589287593181
61.2544,17.08800749063506
61.28,16.1245154965971
61.4207,22.80350850198276
61.5623,24.73863375370596
61.7018,26.248809496813376
61.8417,22.360679774997898
61.9814,13.152946437965905
62.1194,22.847319317591726
62.2619,17.08800749063506
62.4042,18.867962264113206
62.5413,17.08800749063506
62.6921,6.082762530298219
62.8361,19.849433241279208
62.9795,21.540659228538015
63.1229,9.899494936611665
63.2576,21.213203435596427
63.286,17.204650534085253
63.4221,20.223748416156685
63.5682,14.212670403551895
63.707,18.24828759089466
63.8436,17.46424919657298
63.8685,20.615528128088304
63.9957,23.08679276123039
64.1449,14.317821063276353
64.1788,19.697715603592208
64.1864,19.235384061671343
64.2018,20.09975124224178
64.277,18.439088914585774
64.3201,16.64331697709324
64.4611,14.422205101855956
64.4862,14.866068747318506
64.6238,25.495097567963924
64.7606,22.825424421026653
64.90100000000001,25.019992006393608
65.0446,22.0
65.157,10.44030650891055
65.1813,17.72004514666935
65.3334,15.524174696260024
65.4788,7.0
65.6262,3.1622776601683795
65.7786,6.4031242374328485
65.9373,7.0710678118654755
66.0783,11.704699910719626
66.2275,5.0
66.3527,12.041594578792296
66.4938,15.811388300841896
66.6351,23.345235059857504
66.7768,28.284271247461902
66.8981,13.0
67.035,16.492422502470642
67.0601,16.401219466856727
67.082,17.11724276862369
67.1561,27.202941017470888
67.2034,28.231188426986208
67.3409,32.69556544854363
67.4835,26.92582403567252
67.5068,27.0
67.6438,21.0
67.7343,13.038404810405298
67.7401,12.36931687685298
67.7807,10.816653826391969
67.9221,10.0
68.0623,18.0
68.2008,16.278820596099706
68.3414,6.324555320336759
68.4833,21.95449840010015
68.6238,21.540659228538015
68.7722,21.93171219946131
68.9232,21.400934559032695
69.0669,20.09975124224178
69.2037,19.1049731745428
69.3432,19.026297590440446
69.4914,19.697715603592208
69.6282,27.018512172212592
69.7759,27.294688127912362
69.9114,19.209372712298546
69.9415,17.08800749063506
69.9693,14.7648230602334
70.0035,2.23606797749979
70.0234,5.0
70.0376,4.123105625617661
70.0468,5.0
70.0976,15.231546211727817
70.1043,10.198039027185569
70.111,15.297058540778355
70.1155,15.811388300841896
70.1246,18.027756377319946
70.195,11.40175425099138
70.2035,10.816653826391969
70.2107,12.36931687685298
70.2175,12.206555615733702
70.2407,5.656854249492381
70.2647,8.0
70.2717,4.123105625617661
70.2815,4.47213595499958
70.2894,6.708203932499369
70.3669,9.848857801796104
70.3949,17.029386365926403
70.407,19.79898987322333
70.414,20.615528128088304
70.42399999999998,14.7648230602334
70.4329,12.206555615733702
70.5179,21.02379604162864
70.6484,10.0
70.7704,14.212670403551895
70.7923,14.866068747318506
70.8963,9.433981132056603
71.0598,11.0
71.1661,22.360679774997898
71.1818,25.059928172283335
71.3177,24.331050121192877
71.3277,23.430749027719962
71.3353,22.0
71.3445,24.0
71.3548,22.561028345356956
71.461,15.132745950421556
71.6013,18.0
71.7629,19.026297590440446
71.89699999999998,21.93171219946131
72.0262,21.18962010041709
72.1697,22.47220505424423
72.2934,22.627416997969522
72.4294,16.278820596099706
72.5596,25.96150997149434
72.5643,24.186773244895647
72.5727,23.345235059857504
72.5845,15.811388300841896
72.5953,24.186773244895647
72.6886,18.24828759089466
72.8185,20.615528128088304
72.9504,8.94427190999916
73.077,20.248456731316587
73.2001,16.492422502470642
73.2389,11.661903789690601
73.2738,13.0
73.2933,20.223748416156685
73.3115,19.4164878389476
73.325,11.704699910719626
73.4047,17.204650534085253
73.5587,9.055385138137417
73.7002,19.4164878389476
73.8479,23.259406699226016
73.8746,17.204650534085253
74.0198,25.317977802344327
74.1639,20.024984394500787
74.3034,12.041594578792296
74.4421,22.135943621178654
74.5072,23.706539182259394
74.512,27.018512172212592
74.5826,23.853720883753127
74.6088,21.095023109728988
74.6175,23.345235059857504
74.6306,15.297058540778355
74.6425,21.02379604162864
74.7197,21.0
74.8643,18.24828759089466
75.0068,13.416407864998739
75.1613,20.024984394500787
75.1891,15.231546211727817
75.2195,12.806248474865697
75.2365,11.180339887498949
75.3291,10.770329614269007
75.3333,9.848857801796104
75.344,15.811388300841896
75.3484,10.198039027185569
75.3584,17.08800749063506
75.3656,12.649110640673518
75.3774,17.804493814764857
75.3821,17.69180601295413
75.3973,15.556349186104045
75.4044,16.76305461424021
75.4134,12.529964086141668
75.4218,16.278820596099706
75.4292,16.15549442140351
75.5807,14.317821063276353
75.5854,9.848857801796104
75.5895,9.848857801796104
75.5945,17.029386365926403
75.6029,9.848857801796104
75.6134,18.110770276274835
75.6216,18.24828759089466
75.6322,21.18962010041709
75.6365,19.6468827043885
75.6455,19.697715603592208
75.6551,20.248456731316587
75.6654,20.615528128088304
75.6764,18.788294228055936
75.6811,13.341664064126334
75.7893,16.1245154965971
75.8044,11.704699910719626
75.8123,15.0
75.8207,10.198039027185569
75.8997,12.649110640673518
76.0195,17.11724276862369
76.0239,19.6468827043885
76.0624,12.041594578792296
76.1188,14.422205101855956
76.2532,18.788294228055936
76.2998,4.0
76.3497,9.848857801796104
76.5832,23.194827009486403
76.5876,23.194827009486403
76.6807,22.80350850198276
77.0776,15.652475842498529
77.236,25.079872407968907
77.2949,24.186773244895647
77.3302,24.020824298928627
77.4203,28.319604517012593
77.5108,26.30589287593181
77.5787,20.591260281974
77.5891,20.808652046684813
77.6001,23.706539182259394
77.6124,25.079872407968907
77.6385,20.223748416156685
77.6436,21.02379604162864
77.7772,25.059928172283335
77.8116,22.47220505424423
77.9578,24.73863375370596
78.1022,22.0
78.2432,18.439088914585774
78.3822,23.345235059857504
78.4282,25.079872407968907
78.4662,25.632011235952593
78.5206,18.867962264113206
78.5519,23.600847442411894
78.5822,13.152946437965905
78.6078,21.587033144922902
78.6771,19.313207915827967
78.6873,12.0
78.6976,17.08800749063506
78.7055,18.027756377319946
78.7449,17.4928556845359
78.8833,20.248456731316587
79.0232,17.26267650163207
79.1529,17.46424919657298
79.2063,17.029386365926403
79.3099,16.1245154965971
79.4546,16.64331697709324
79.5977,17.4928556845359
79.7297,18.110770276274835
79.8824,12.649110640673518
80.0222,14.7648230602334
80.158,8.06225774829855
80.3029,16.64331697709324
80.4425,20.223748416156685
80.4682,16.278820596099706
80.6154,20.591260281974
80.7559,29.154759474226502
80.8848,29.068883707497267
81.0118,14.7648230602334
81.1709,25.495097567963924
81.303,21.213203435596427
81.3296,21.540659228538015
81.4713,25.238858928247925
81.518,19.209372712298546
81.6414,22.135943621178654
81.6752,19.4164878389476
81.8198,27.202941017470888
81.9588,23.600847442411894
82.1211,27.018512172212592
82.2605,24.698178070456937
82.40100000000002,20.0
82.4767,18.0
82.544,23.53720459187964
82.6842,22.360679774997898
82.8229,20.615528128088304
82.8551,25.298221281347036
82.9968,21.02379604162864
83.139,24.698178070456937
83.2792,20.518284528683193
83.4191,20.248456731316587
83.5613,20.0
83.7037,18.867962264113206
83.8431,10.63014581273465
83.9807,20.024984394500787
84.1198,26.248809496813376
84.2587,24.413111231467404
84.4037,20.615528128088304
84.545,16.55294535724685
84.6893,18.110770276274835
84.7412,12.083045973594572
84.9069,21.470910553583888
85.0505,15.0
85.1789,11.180339887498949
85.3198,21.93171219946131
85.4625,25.0
85.6034,24.041630560342615
85.7409,20.615528128088304
85.8805,19.235384061671343
86.0337,18.788294228055936
86.1761,20.615528128088304
86.2012,19.72308292331602
86.234,21.02379604162864
86.2673,20.808652046684813
86.4031,11.180339887498949
86.5399,15.132745950421556
86.6974,21.93171219946131
86.8374,21.587033144922902
