real_timestamp,Amplitude
15.4108,120.07081243999309
15.4645,146.0
15.5024,146.0
15.5067,97.14422267947796
15.5547,169.33103672983285
15.5594,169.33103672983285
15.5637,169.33103672983285
15.6367,146.0
15.6993,146.0
15.8104,140.089257261219
15.8198,140.089257261219
15.8346,140.089257261219
15.8417,140.089257261219
15.8616,146.0
15.887,146.0
15.9159,146.0
15.9207,97.14422267947796
16.0439,146.0
16.1714,146.0
16.2992,146.0
16.3768,149.03690818049066
16.4271,146.0
16.5604,146.0
16.6919,146.0
16.7319,97.14422267947796
16.8151,146.0
16.8478,146.0
16.8802,146.0
17.0057,146.0
17.0368,146.0
17.0619,146.0
17.090999999999998,146.0
17.1291,146.0
17.2568,146.0
17.3898,146.0
17.5224,146.0
17.6589,146.0
17.7873,146.0
17.9171,146.0
17.942999999999994,146.0
18.072,146.0
18.1999,146.0
18.3274,146.0
18.3458,97.14422267947796
18.3765,149.03690818049066
18.4529,146.0
18.4829,146.0
18.6104,146.0
18.62,91.78235124467012
18.742,146.0
18.889,146.0
19.0214,146.0
19.0767,149.03690818049066
19.1569,146.0
19.2871,146.0
19.3192,146.0
19.4493,146.0
19.5804,146.0
19.6081,146.0
19.7306,146.0
19.7548,146.0
19.8777,146.0
19.9152,146.0
19.9433,146.0
20.0725,146.0
20.1979,146.0
20.3231,146.0
20.4522,146.0
20.5779,146.0
20.702,146.0
20.7352,146.0
20.7628,146.0
20.8873,146.0
20.9192,146.0
21.0426,146.0
21.1761,146.0
21.2082,146.0
21.3392,146.0
21.376,146.0
21.5315,146.0
21.5581,97.14422267947796
21.6798,146.0
21.8048,146.0
21.8316,146.0
21.8699,146.0
21.9941,146.0
22.0357,146.0
22.0691,146.0
22.0971,146.0
22.1313,146.0
22.1655,146.0
22.2938,146.0
22.3375,146.0
22.3873,149.03690818049066
22.4703,146.0
22.5968,146.0
22.7314,146.0
22.8549,146.0
22.9993,146.0
23.0252,146.0
23.1628,146.0
23.191,146.0
23.2154,146.0
23.2421,146.0
23.2746,146.0
23.3022,146.0
23.4283,146.0
23.555,146.0
23.6872,146.0
23.8319,169.33103672983285
23.8374,169.33103672983285
23.8414,169.33103672983285
23.9951,146.0
24.0261,146.0
24.0597,146.0
24.099,146.0
24.138,146.0
24.165,146.0
24.2902,146.0
24.332,146.0
24.4622,146.0
24.5891,146.0
24.7145,146.0
24.8371,146.0
24.9637,146.0
25.0922,146.0
25.2258,146.0
25.253,146.0
25.3779,146.0
25.407,146.0
25.4374,146.0
25.4688,146.0
25.5976,146.0
25.6231,146.0
25.6487,146.0
25.6724,146.0
25.801,146.0
25.9263,146.0
25.955,146.0
26.0788,146.0
26.1093,146.0
26.2383,146.0
26.3642,146.0
26.3971,146.0
26.4262,146.0
26.4535,146.0
26.5802,146.0
26.7045,146.0
26.7373,146.0
26.769,146.0
26.8992,146.0
26.9103,91.78235124467012
27.0361,169.33103672983285
27.0444,169.33103672983285
27.0576,169.33103672983285
27.0622,169.33103672983285
27.0666,169.33103672983285
27.0803,169.33103672983285
27.0846,132.48396129343357
27.109,132.48396129343357
27.1243,132.48396129343357
27.1433,122.05326705991938
27.1553,122.05326705991938
27.1596,169.33103672983285
27.1696,122.05326705991938
27.1745,169.33103672983285
27.1834,122.05326705991938
27.1879,169.33103672983285
27.1947,169.33103672983285
27.2112,146.0
27.275,149.03690818049066
27.2795,126.46343345014795
27.2868,149.03690818049066
27.2917,126.46343345014795
27.334,126.46343345014795
27.3387,126.46343345014795
27.3428,149.03690818049066
27.3467,146.0
27.3731,126.46343345014795
27.3774,126.46343345014795
27.3814,149.03690818049066
27.3894,126.46343345014795
27.3976,126.46343345014795
27.4406,128.00390619039717
27.456,126.1269202034205
27.4674,126.1269202034205
27.4741,126.1269202034205
27.4811,126.1269202034205
27.5264,146.0
27.6666,146.0
27.7944,146.0
27.8273,146.0
27.8724,148.4082207965583
27.8814,148.4082207965583
27.8891,148.4082207965583
27.897,148.4082207965583
27.9655,146.0
27.9776,97.14422267947796
28.0969,146.0
28.1269,146.0
28.2643,146.0
28.3907,146.0
28.5299,146.0
28.5775,146.0
28.7357,146.0
28.7709,146.0
28.9233,146.0
28.9887,146.0
29.144,146.0
29.1752,146.0
29.3125,146.0
29.4366,146.0
29.5724,146.0
29.6106,146.0
29.6407,132.03408650799233
29.6481,132.03408650799233
29.6561,132.03408650799233
29.6637,132.03408650799233
29.7508,146.0
29.889,146.0
30.1579,43.86342439892262
30.3219,140.089257261219
30.3962,149.03690818049066
30.632,140.089257261219
30.6391,140.089257261219
30.6513,140.089257261219
30.6561,149.03690818049066
30.6656,149.03690818049066
30.6757,149.03690818049066
30.6876,149.03690818049066
30.9219,43.86342439892262
30.9297,149.03690818049066
30.9572,146.0
30.989,146.0
31.1139,146.0
31.1427,146.0
31.2727,146.0
31.3986,146.0
31.4766,146.0
31.5284,146.0
31.559,146.0
31.6935,146.0
31.7384,146.0
31.7638,146.0
31.9007,146.0
32.0254,146.0
32.1754,146.0
32.1807,169.33103672983285
32.3215,146.0
32.461,146.0
32.4879,146.0
32.6307,146.0
32.8016,146.0
32.9406,146.0
33.0803,146.0
33.2206,146.0
33.3624,146.0
33.4127,43.86342439892262
33.5136,146.0
33.6539,146.0
33.8051,146.0
33.9428,146.0
33.9749,146.0
34.1,146.0
34.1768,170.0823330037544
34.1962,170.0823330037544
34.2066,170.0823330037544
34.2143,170.0823330037544
34.242,146.0
34.389,146.0
34.5177,146.0
34.6616,146.0
34.8013,146.0
34.9416,146.0
34.9739,146.0
35.1152,146.0
35.1201,149.03690818049066
35.2509,146.0
35.2615,91.78235124467012
35.2819,146.0
35.3074,146.0
35.4451,146.0
35.4765,169.33103672983285
35.4826,169.33103672983285
35.594,146.0
35.7399,146.0
35.8976,146.0
36.0374,146.0
36.1803,146.0
36.2179,146.0
36.3625,146.0
36.5006,146.0
36.5266,146.0
36.6767,146.0
36.8203,146.0
36.8447,146.0
36.8875,146.0
36.9752,56.0357029044876
37.0383,146.0
37.1734,146.0
37.3158,146.0
37.4584,146.0
37.4886,146.0
37.6315,146.0
37.7771,146.0
37.8044,146.0
37.9443,146.0
37.9725,146.0
38.1183,146.0
38.2613,146.0
38.3991,146.0
38.5409,146.0
38.5502,91.78235124467012
38.6852,146.0
38.826,146.0
38.9615,146.0
38.9922,146.0
39.0145,146.0
39.1554,146.0
39.2997,146.0
39.441,146.0
39.584,146.0
39.7217,146.0
39.753,146.0
39.8937,146.0
40.0351,146.0
40.181,146.0
40.3269,146.0
40.3522,146.0
40.3754,146.0
40.5285,146.0
40.6872,146.0
40.7924,97.14422267947796
40.8137,146.0
40.9379,146.0
41.0615,146.0
41.1046,140.089257261219
41.1135,140.089257261219
41.1241,140.089257261219
41.1335,140.089257261219
41.2004,146.0
41.3588,146.0
41.5004,146.0
41.655,146.0
41.7973,146.0
41.9405,146.0
42.0824,146.0
42.2359,146.0
42.3893,146.0
42.4851,169.33103672983285
42.4896,169.33103672983285
42.5354,146.0
42.6787,146.0
42.8196,146.0
42.9605,146.0
43.1002,146.0
43.2415,146.0
43.3842,146.0
43.5415,146.0
43.6834,146.0
43.832,146.0
43.9809,146.0
44.1256,146.0
44.264,146.0
44.4032,146.0
44.4317,146.0
44.57899999999999,146.0
44.7195,146.0
44.8593,146.0
44.8872,146.0
45.0231,146.0
45.1632,146.0
45.2566,120.07081243999309
45.2613,149.03690818049066
45.2694,120.07081243999309
45.2771,120.07081243999309
45.2886,146.0
45.2936,120.07081243999309
45.3095,120.07081243999309
45.3194,120.07081243999309
45.3295,120.07081243999309
45.341,120.07081243999309
45.3513,120.07081243999309
45.3625,120.07081243999309
45.3717,120.07081243999309
45.3906,120.07081243999309
45.4018,120.07081243999309
45.4121,120.07081243999309
45.4226,120.07081243999309
45.4329,120.07081243999309
45.4383,146.0
45.4538,120.07081243999309
45.4652,120.07081243999309
45.4734,120.07081243999309
45.4842,120.07081243999309
45.5613,91.78235124467012
45.5829,146.0
45.7156,146.0
45.8629,146.0
45.8875,146.0
46.0306,146.0
46.1661,146.0
46.2568,149.03690818049066
46.2918,146.0
46.4296,146.0
46.5563,146.0
46.6821,146.0
46.8206,146.0
46.96100000000001,146.0
46.9894,146.0
47.1325,146.0
47.2779,146.0
47.4204,146.0
47.5592,146.0
47.7101,146.0
47.7373,146.0
47.8831,146.0
48.0205,146.0
48.174,146.0
48.257,149.03690818049066
48.3185,146.0
48.4621,146.0
48.6023,146.0
48.6325,146.0
48.7821,146.0
48.9084,146.0
49.0371,146.0
49.1782,146.0
49.3238,146.0
49.4747,146.0
49.6189,146.0
49.7612,146.0
49.904,146.0
49.9303,146.0
50.0731,146.0
50.2177,146.0
50.3607,146.0
50.5019,146.0
50.6449,146.0
50.782,146.0
50.9233,146.0
51.0622,146.0
51.2009,146.0
51.2272,146.0
51.3672,146.0
51.3927,146.0
51.5146,146.0
51.6477,146.0
51.7923,146.0
51.8488,146.0
52.0,146.0
52.0254,146.0
52.0565,146.0
52.2018,146.0
52.2665,149.03690818049066
52.3545,146.0
52.5026,146.0
52.6412,146.0
52.7832,146.0
52.9414,146.0
53.0951,146.0
53.2214,146.0
53.2491,146.0
53.2783,146.0
53.4211,146.0
53.4487,146.0
53.5876,146.0
53.7398,146.0
53.8799,146.0
53.9144,146.0
54.0646,146.0
54.2021,146.0
54.3467,146.0
54.4851,146.0
54.6203,146.0
54.6451,146.0
54.7875,146.0
54.9244,146.0
55.0654,146.0
55.0915,146.0
55.2358,146.0
55.379,146.0
55.5216,146.0
55.6602,146.0
55.8022,146.0
55.9584,146.0
56.1008,146.0
56.2441,146.0
56.3671,146.0
56.5128,146.0
56.5448,146.0
56.6922,146.0
56.838,146.0
56.9793,146.0
57.1191,146.0
57.2697,146.0
57.3076,146.0
57.445,146.0
57.4707,146.0
57.6171,146.0
57.7684,146.0
57.7934,132.48396129343357
57.8008,132.48396129343357
57.8094,132.48396129343357
57.8185,132.48396129343357
57.8987,146.0
58.0408,146.0
58.169,146.0
58.3124,146.0
58.3525,146.0
58.5004,146.0
58.6405,146.0
58.7853,146.0
58.9236,146.0
59.0627,146.0
59.2009,146.0
59.2268,146.0
59.3657,146.0
59.5226,146.0
59.6597,146.0
59.6836,146.0
59.8252,146.0
59.9632,146.0
60.1012,146.0
60.2415,146.0
60.2765,149.03690818049066
60.3828,146.0
60.5245,146.0
60.5535,146.0
60.6975,146.0
60.8385,146.0
60.9801,146.0
61.1106,146.0
61.2544,146.0
61.28,146.0
61.4207,146.0
61.5623,146.0
61.7018,146.0
61.8417,146.0
61.9814,146.0
62.1194,146.0
62.2619,146.0
62.4042,146.0
62.5413,146.0
62.6921,146.0
62.8361,146.0
62.9795,146.0
63.1229,146.0
63.2576,146.0
63.286,146.0
63.4221,146.0
63.5682,146.0
63.707,146.0
63.8436,146.0
63.8685,146.0
63.9957,146.0
64.1449,146.0
64.1788,146.0
64.1864,126.1269202034205
64.2018,126.1269202034205
64.277,146.0
64.3201,146.0
64.4611,146.0
64.4862,146.0
64.6238,146.0
64.7606,146.0
64.90100000000001,146.0
65.0446,146.0
65.157,149.03690818049066
65.1813,146.0
65.3334,146.0
65.4788,146.0
65.6262,146.0
65.7786,146.0
65.9373,146.0
66.0783,146.0
66.2275,146.0
66.3527,146.0
66.4938,146.0
66.6351,146.0
66.7768,146.0
66.8981,146.0
67.035,146.0
67.0601,146.0
67.082,146.0
67.1561,149.03690818049066
67.2034,146.0
67.3409,146.0
67.4835,146.0
67.5068,146.0
67.6438,146.0
67.7343,169.33103672983285
67.7401,169.33103672983285
67.7807,146.0
67.9221,146.0
68.0623,146.0
68.2008,146.0
68.3414,146.0
68.4833,146.0
68.6238,146.0
68.7722,146.0
68.9232,146.0
69.0669,146.0
69.2037,146.0
69.3432,146.0
69.4914,146.0
69.6282,146.0
69.7759,146.0
69.9114,146.0
69.9415,146.0
69.9693,146.0
70.0035,169.33103672983285
70.0234,169.33103672983285
70.0376,169.33103672983285
70.0468,169.33103672983285
70.0976,169.33103672983285
70.1043,169.33103672983285
70.111,169.33103672983285
70.1155,146.0
70.1246,169.33103672983285
70.195,126.46343345014795
70.2035,126.46343345014795
70.2107,126.46343345014795
70.2175,126.46343345014795
70.2407,146.0
70.2647,126.1269202034205
70.2717,126.1269202034205
70.2815,126.1269202034205
70.2894,126.1269202034205
70.3669,146.0
70.3949,146.0
70.407,149.03690818049066
70.414,149.03690818049066
70.42399999999998,149.03690818049066
70.4329,149.03690818049066
70.5179,146.0
70.6484,146.0
70.7704,146.0
70.7923,91.78235124467012
70.8963,146.0
71.0598,146.0
71.1661,149.03690818049066
71.1818,146.0
71.3177,146.0
71.3277,148.4082207965583
71.3353,148.4082207965583
71.3445,148.4082207965583
71.3548,148.4082207965583
71.461,146.0
71.6013,146.0
71.7629,146.0
71.89699999999998,146.0
72.0262,146.0
72.1697,146.0
72.2934,146.0
72.4294,146.0
72.5596,146.0
72.5643,132.03408650799233
72.5727,132.03408650799233
72.5845,132.03408650799233
72.5953,132.03408650799233
72.6886,146.0
72.8185,146.0
72.9504,146.0
73.077,146.0
73.2001,146.0
73.2389,146.0
73.2738,140.089257261219
73.2933,140.089257261219
73.3115,140.089257261219
73.325,140.089257261219
73.4047,146.0
73.5587,146.0
73.7002,146.0
73.8479,146.0
73.8746,146.0
74.0198,146.0
74.1639,146.0
74.3034,146.0
74.4421,146.0
74.5072,169.33103672983285
74.512,169.33103672983285
74.5826,146.0
74.6088,126.46343345014795
74.6175,126.46343345014795
74.6306,126.46343345014795
74.6425,126.46343345014795
74.7197,146.0
74.8643,146.0
75.0068,146.0
75.1613,146.0
75.1891,146.0
75.2195,146.0
75.2365,43.86342439892262
75.3291,120.07081243999309
75.3333,97.14422267947796
75.344,120.07081243999309
75.3484,146.0
75.3584,120.07081243999309
75.3656,120.07081243999309
75.3774,97.14422267947796
75.3821,146.0
75.3973,120.07081243999309
75.4044,120.07081243999309
75.4134,120.07081243999309
75.4218,120.07081243999309
75.4292,43.86342439892262
75.5807,149.03690818049066
75.5854,120.07081243999309
75.5895,120.07081243999309
75.5945,97.14422267947796
75.6029,120.07081243999309
75.6134,120.07081243999309
75.6216,120.07081243999309
75.6322,120.07081243999309
75.6365,146.0
75.6455,120.07081243999309
75.6551,120.07081243999309
75.6654,120.07081243999309
75.6764,120.07081243999309
75.6811,43.86342439892262
75.7893,146.0
75.8044,120.07081243999309
75.8123,120.07081243999309
75.8207,120.07081243999309
75.8997,43.86342439892262
76.0195,146.0
76.0239,97.14422267947796
76.0624,146.0
76.1188,43.86342439892262
76.2532,146.0
76.2998,146.0
76.3497,43.86342439892262
76.5832,146.0
76.5876,146.0
76.6807,43.86342439892262
77.0776,146.0
77.236,109.65856099730654
77.2949,109.65856099730654
77.3302,146.0
77.4203,43.86342439892262
77.5108,146.0
77.5787,149.03690818049066
77.5891,149.03690818049066
77.6001,149.03690818049066
77.6124,149.03690818049066
77.6385,91.78235124467012
77.6436,146.0
77.7772,146.0
77.8116,146.0
77.9578,146.0
78.1022,146.0
78.2432,146.0
78.3822,146.0
78.4282,97.14422267947796
78.4662,149.03690818049066
78.5206,146.0
78.5519,146.0
78.5822,146.0
78.6078,146.0
78.6771,122.05326705991938
78.6873,122.05326705991938
78.6976,122.05326705991938
78.7055,122.05326705991938
78.7449,146.0
78.8833,146.0
79.0232,146.0
79.1529,146.0
79.2063,149.03690818049066
79.3099,146.0
79.4546,146.0
79.5977,146.0
79.7297,146.0
79.8824,146.0
80.0222,146.0
80.158,146.0
80.3029,146.0
80.4425,146.0
80.4682,146.0
80.6154,146.0
80.7559,146.0
80.8848,146.0
81.0118,146.0
81.1709,146.0
81.303,146.0
81.3296,146.0
81.4713,146.0
81.518,146.0
81.6414,97.14422267947796
81.6752,146.0
81.8198,146.0
81.9588,146.0
82.1211,146.0
82.2605,146.0
82.40100000000002,146.0
82.4767,149.03690818049066
82.544,146.0
82.6842,146.0
82.8229,146.0
82.8551,146.0
82.9968,146.0
83.139,146.0
83.2792,146.0
83.4191,146.0
83.5613,146.0
83.7037,146.0
83.8431,146.0
83.9807,146.0
84.1198,146.0
84.2587,146.0
84.4037,146.0
84.545,146.0
84.6893,146.0
84.7412,146.0
84.9069,146.0
85.0505,146.0
85.1789,146.0
85.3198,146.0
85.4625,146.0
85.6034,146.0
85.7409,146.0
85.8805,146.0
86.0337,146.0
86.1761,146.0
86.2012,146.0
86.234,146.0
86.2673,146.0
86.4031,146.0
86.5399,146.0
86.6974,146.0
86.8374,146.0
86.84200000000001,146.0
86.8506,169.33103672983285
86.8629,169.33103672983285
86.8745,169.33103672983285
86.96700000000001,146.0
86.9932,146.0
87.1234,146.0
87.2181,128.00390619039717
87.2527,146.0
87.3983,146.0
87.5295,146.0
87.5679,146.0
87.70100000000002,146.0
87.8403,146.0
87.9899,146.0
88.0481,97.14422267947796
88.1326,146.0
88.275,146.0
88.4204,146.0
88.56299999999997,146.0
88.7025,146.0
88.8368,146.0
88.9792,146.0
89.00399999999998,146.0
89.1447,146.0
89.2975,146.0
89.4383,146.0
89.5809,146.0
89.7265,146.0
89.8665,146.0
89.8898,146.0
90.0368,146.0
90.1817,146.0
90.323,146.0
90.4623,146.0
90.4901,146.0
90.4957,149.03690818049066
90.6401,146.0
90.7796,146.0
91.311,43.86342439892262
92.0456,149.03690818049066
92.407,146.0
92.5529,146.0
92.7036,146.0
92.8408,146.0
92.989,146.0
93.1371,146.0
93.2767,146.0
93.4175,146.0
93.5594,146.0
93.6989,146.0
93.8403,146.0
93.9811,146.0
94.0059,146.0
94.0403,146.0
94.1819,146.0
94.3215,146.0
94.4588,146.0
94.4859,146.0
94.6326,146.0
94.6594,146.0
94.7998,146.0
94.8225,146.0
94.8461,146.0
94.8729,146.0
95.0006,146.0
95.14,146.0
95.2364,149.03690818049066
95.2791,146.0
95.4213,146.0
95.561,146.0
95.7013,146.0
95.8399,146.0
95.9827,146.0
96.1219,146.0
96.2599,146.0
96.4007,146.0
96.5442,146.0
96.6846,146.0
96.7096,146.0
96.8537,146.0
97.0,146.0
97.1388,146.0
97.2793,146.0
97.42,146.0
97.56,146.0
97.6841,146.0
97.8344,146.0
97.9802,146.0
98.1197,146.0
98.251,146.0
98.4,146.0
98.5603,146.0
98.5845,146.0
98.7394,146.0
98.8843,146.0
99.0096,146.0
99.1514,146.0
99.1954,146.0
99.2351,146.0
99.3763,146.0
99.5205,146.0
99.6601,146.0
99.8024,146.0
99.941,146.0
100.082,146.0
100.221,146.0
100.361,146.0
100.501,146.0
100.643,146.0
100.783,146.0
100.859,97.14422267947796
100.924,146.0
101.062,146.0
101.202,146.0
101.341,146.0
101.494,146.0
101.638,146.0
101.78,146.0
101.921,146.0
102.062,146.0
102.203,146.0
102.34,146.0
102.502,146.0
102.641,146.0
102.782,146.0
102.817,146.0
102.962,146.0
103.102,146.0
103.24,146.0
103.337,170.0823330037544
103.348,170.0823330037544
103.357,170.0823330037544
103.368,170.0823330037544
103.374,146.0
103.518,146.0
103.661,146.0
103.8,146.0
103.83,146.0
103.849,169.33103672983285
103.854,169.33103672983285
103.973,146.0
104.118,146.0
104.265,146.0
104.296,146.0
104.324,146.0
104.348,146.0
104.49,146.0
104.632,146.0
104.778,146.0
104.919,146.0
105.078,146.0
105.105,146.0
105.252,146.0
105.277,120.07081243999309
105.282,149.03690818049066
105.296,120.07081243999309
105.304,120.07081243999309
105.315,120.07081243999309
105.33,120.07081243999309
105.339,120.07081243999309
105.352,120.07081243999309
105.38,120.07081243999309
105.397,120.07081243999309
105.402,146.0
105.414,120.07081243999309
105.422,120.07081243999309
105.43,146.0
105.435,120.07081243999309
105.453,120.07081243999309
105.464,120.07081243999309
105.472,120.07081243999309
105.48,120.07081243999309
105.491,120.07081243999309
105.499,120.07081243999309
105.507,120.07081243999309
105.515,120.07081243999309
105.579,146.0
105.719,146.0
105.859,146.0
106.001,146.0
106.14,146.0
106.166,146.0
106.276,149.03690818049066
106.318,146.0
106.461,146.0
106.484,146.0
106.623,146.0
106.761,146.0
106.822,146.0
106.918,91.78235124467012
106.961,146.0
107.1,146.0
107.239,146.0
107.38,146.0
107.521,146.0
107.547,146.0
107.682,146.0
107.707,146.0
107.852,146.0
108.002,146.0
108.143,146.0
108.17,146.0
108.202,146.0
108.229,146.0
108.276,149.03690818049066
108.37,146.0
108.413,146.0
108.565,146.0
108.713,146.0
108.844,146.0
108.88,146.0
108.903,169.33103672983285
108.913,169.33103672983285
108.924,169.33103672983285
108.937,169.33103672983285
109.021,146.0
109.039,169.33103672983285
109.059,169.33103672983285
109.063,169.33103672983285
109.091,169.33103672983285
109.1,169.33103672983285
109.213,126.46343345014795
109.218,146.0
109.223,149.03690818049066
109.243,149.03690818049066
109.255,126.46343345014795
109.26,149.03690818049066
109.267,149.03690818049066
109.308,126.1269202034205
109.319,126.1269202034205
109.326,126.1269202034205
109.333,126.1269202034205
109.348,146.0
109.378,146.0
109.51,146.0
109.54,146.0
109.604,146.0
109.64,146.0
109.669,146.0
109.792,148.4082207965583
109.802,148.4082207965583
109.807,146.0
109.821,148.4082207965583
109.83,148.4082207965583
109.844,146.0
109.977,146.0
110.105,146.0
110.236,146.0
110.376,146.0
110.403,146.0
110.544,146.0
110.575,146.0
110.61,146.0
110.756,146.0
110.798,146.0
110.939,146.0
111.068,146.0
111.122,169.33103672983285
111.132,169.33103672983285
111.157,169.33103672983285
111.166,169.33103672983285
111.195,146.0
111.327,146.0
111.332,149.03690818049066
111.345,149.03690818049066
111.356,149.03690818049066
111.364,149.03690818049066
111.464,146.0
111.494,146.0
111.621,146.0
111.649,146.0
111.698,132.03408650799233
