real_timestamp,Amplitude
9.46433,12.649110640673518
9.47546,15.620499351813308
9.47998,12.083045973594572
9.4901,17.46424919657298
9.49483,12.529964086141668
9.5094,20.0
9.60379,25.317977802344327
9.63407,18.867962264113206
9.67146,25.079872407968907
9.79849,20.12461179749811
9.83173,29.427877939124322
9.967,27.85677655436824
10.1047,29.274562336608895
10.2307,21.2602916254693
10.3019,32.0
10.3885,33.24154027718932
10.5154,26.92582403567252
10.5428,32.89376840679705
10.5782,26.40075756488817
10.6108,25.238858928247925
10.7414,23.08679276123039
10.7684,13.45362404707371
10.8724,18.788294228055936
11.0058,17.029386365926403
11.0305,22.360679774997898
11.0667,15.132745950421556
11.1562,18.24828759089466
11.2884,14.866068747318506
11.4296,18.027756377319946
11.5675,16.0312195418814
11.6069,16.64331697709324
11.6341,17.88854381999832
11.715,12.165525060596439
11.7222,15.811388300841896
11.7306,12.0
11.7378,16.278820596099706
11.7641,11.045361017187261
11.8114,16.401219466856727
11.9378,16.0312195418814
12.0621,22.02271554554524
12.1151,21.02379604162864
12.1381,19.313207915827967
12.1637,16.55294535724685
12.2907,15.231546211727817
12.4153,11.313708498984761
12.5426,11.180339887498949
12.6694,10.0
12.7999,10.44030650891055
12.9248,13.892443989449804
13.0691,20.396078054371138
13.1041,20.396078054371138
13.1112,21.93171219946131
13.1222,21.02379604162864
13.1324,13.341664064126334
13.2151,19.1049731745428
13.2271,11.704699910719626
13.2316,13.038404810405298
13.2393,12.165525060596439
13.2438,17.88854381999832
13.2487,11.313708498984761
13.258,17.0
13.2628,17.0
13.2722,19.235384061671343
13.2768,13.341664064126334
13.3544,16.97056274847714
13.362,17.26267650163207
13.3695,15.652475842498529
13.3788,15.652475842498529
13.3834,17.46424919657298
13.4428,18.439088914585774
13.4688,19.235384061671343
13.6073,19.1049731745428
13.7376,19.4164878389476
13.7827,24.20743687382041
13.7941,24.73863375370596
13.8068,22.02271554554524
13.8237,22.847319317591726
13.8718,22.02271554554524
14.0025,23.194827009486403
14.1529,21.540659228538015
14.1885,21.2602916254693
14.3154,27.073972741361768
14.4019,25.179356624028344
14.4485,17.46424919657298
14.4892,21.02379604162864
14.6149,20.248456731316587
14.7547,26.90724809414742
14.7878,19.72308292331602
14.8292,26.40075756488817
14.9611,21.540659228538015
15.1012,17.804493814764857
15.1125,16.15549442140351
15.1172,7.810249675906654
15.1236,14.422205101855956
15.136,13.038404810405298
15.1791,15.231546211727817
15.1834,11.40175425099138
15.1921,15.620499351813308
15.2022,13.341664064126334
15.22,7.211102550927978
15.2407,15.811388300841896
15.2454,10.44030650891055
15.2556,14.866068747318506
15.2669,14.422205101855956
15.2756,14.422205101855956
15.2884,15.264337522473747
15.2941,14.0
15.2993,12.041594578792296
15.3109,16.64331697709324
15.3195,13.0
15.3275,14.317821063276353
15.338,9.433981132056603
15.3498,9.219544457292887
15.3569,9.219544457292887
15.3644,12.041594578792296
15.3715,14.317821063276353
15.3824,10.0
15.3867,17.0
15.395,14.317821063276353
15.4033,16.1245154965971
15.4108,17.46424919657298
15.4645,15.231546211727817
15.5024,17.08800749063506
15.5067,12.649110640673518
15.5547,26.1725046566048
15.5594,19.4164878389476
15.5637,19.4164878389476
15.6367,22.825424421026653
15.6993,29.068883707497267
15.8104,17.804493814764857
15.8198,15.264337522473747
15.8346,18.439088914585774
15.8417,14.7648230602334
15.8616,14.142135623730951
15.887,16.278820596099706
15.9159,14.142135623730951
15.9207,17.69180601295413
16.0439,18.788294228055936
16.1714,17.804493814764857
16.2992,14.317821063276353
16.3768,19.235384061671343
16.4271,12.206555615733702
16.5604,10.63014581273465
16.6919,29.410882339705484
16.7319,21.95449840010015
16.8151,21.587033144922902
16.8478,17.204650534085253
16.8802,17.26267650163207
17.0057,19.697715603592208
17.0368,18.439088914585774
17.0619,29.614185789921695
17.090999999999998,25.80697580112788
17.1291,25.238858928247925
17.2568,15.556349186104045
17.3898,18.24828759089466
17.5224,16.278820596099706
17.6589,12.041594578792296
17.7873,16.492422502470642
17.9171,20.223748416156685
17.942999999999994,21.540659228538015
18.072,21.2602916254693
18.1999,22.360679774997898
18.3274,23.021728866442675
18.3458,21.400934559032695
18.3765,15.811388300841896
18.4529,15.652475842498529
18.4829,17.0
18.6104,26.076809620810597
18.62,28.071337695236398
18.742,24.73863375370596
18.889,8.0
19.0214,13.341664064126334
19.0767,13.038404810405298
19.1569,13.92838827718412
19.2871,16.15549442140351
19.3192,14.035668847618199
19.4493,19.235384061671343
19.5804,18.24828759089466
19.6081,18.384776310850235
19.7306,19.1049731745428
19.7548,22.135943621178654
19.8777,21.02379604162864
19.9152,23.600847442411894
19.9433,25.019992006393608
20.0725,23.853720883753127
20.1979,17.029386365926403
20.3231,22.02271554554524
20.4522,21.213203435596427
20.5779,20.248456731316587
20.702,17.0
20.7352,21.213203435596427
20.7628,21.633307652783937
20.8873,22.20360331117452
20.9192,17.72004514666935
21.0426,8.06225774829855
21.1761,14.212670403551895
21.2082,25.495097567963924
21.3392,20.12461179749811
21.376,17.029386365926403
21.5315,8.54400374531753
21.5581,22.135943621178654
21.6798,15.264337522473747
21.8048,21.93171219946131
21.8316,21.93171219946131
21.8699,14.317821063276353
21.9941,24.020824298928627
22.0357,26.1725046566048
22.0691,27.85677655436824
22.0971,27.073972741361768
22.1313,15.231546211727817
22.1655,25.612496949731394
22.2938,10.0
22.3375,17.204650534085253
22.3873,26.1725046566048
22.4703,19.4164878389476
22.5968,26.40075756488817
22.7314,13.038404810405298
22.8549,8.246211251235321
22.9993,21.2602916254693
23.0252,17.46424919657298
23.1628,19.209372712298546
23.191,21.095023109728988
23.2154,21.095023109728988
23.2421,18.027756377319946
23.2746,22.02271554554524
23.3022,24.839484696748443
23.4283,15.033296378372908
23.555,13.0
23.6872,10.816653826391969
23.8319,13.892443989449804
23.8374,11.180339887498949
23.8414,11.180339887498949
23.9951,20.518284528683193
24.0261,27.294688127912362
24.0597,28.284271247461902
24.099,23.769728648009426
24.138,23.021728866442675
24.165,21.213203435596427
24.2902,22.02271554554524
24.332,23.345235059857504
24.4622,23.430749027719962
24.5891,18.027756377319946
24.7145,22.67156809750927
24.8371,12.529964086141668
24.9637,5.0990195135927845
25.0922,17.46424919657298
25.2258,24.166091947189145
25.253,22.20360331117452
25.3779,22.80350850198276
25.407,23.769728648009426
25.4374,26.476404589747453
25.4688,24.839484696748443
25.5976,23.194827009486403
25.6231,18.027756377319946
25.6487,26.1725046566048
25.6724,23.430749027719962
25.801,15.620499351813308
25.9263,17.72004514666935
25.955,17.804493814764857
26.0788,24.166091947189145
26.1093,23.769728648009426
26.2383,25.80697580112788
26.3642,23.08679276123039
26.3971,21.470910553583888
26.4262,21.93171219946131
26.4535,22.47220505424423
26.5802,28.460498941515414
26.7045,25.96150997149434
26.7373,24.73863375370596
26.769,23.40939982143925
26.8992,34.539832078341085
26.9103,33.734255586866
27.0361,32.55764119219941
27.0444,30.463092423455635
27.0576,32.01562118716424
27.0622,32.01562118716424
27.0666,32.01562118716424
27.0803,36.40054944640259
27.0846,23.021728866442675
27.109,26.832815729997478
27.1243,28.0178514522438
27.1433,26.476404589747453
27.1553,26.476404589747453
27.1596,27.018512172212592
27.1696,30.528675044947494
27.1745,30.364452901377952
27.1834,29.5296461204668
27.1879,22.80350850198276
27.1947,33.37663853655727
27.2112,31.38470965295043
27.275,29.154759474226502
27.2795,29.832867780352597
27.2868,33.24154027718932
27.2917,19.79898987322333
27.334,27.784887978899608
27.3387,25.079872407968907
27.3428,26.1725046566048
27.3467,27.294688127912362
27.3731,16.55294535724685
27.3774,17.26267650163207
27.3814,17.72004514666935
27.3894,15.811388300841896
27.3976,15.297058540778355
27.4406,20.615528128088304
27.456,9.486832980505138
27.4674,14.422205101855956
27.4741,15.132745950421556
27.4811,16.1245154965971
27.5264,6.708203932499369
27.6666,24.351591323771842
27.7944,17.08800749063506
27.8273,21.840329667841555
27.8724,27.202941017470888
27.8814,20.12461179749811
27.8891,27.65863337187866
27.897,26.40075756488817
27.9655,26.076809620810597
27.9776,27.294688127912362
28.0969,25.059928172283335
28.1269,28.653097563788805
28.2643,24.73863375370596
28.3907,19.697715603592208
28.5299,10.0
28.5775,9.433981132056603
28.7357,7.280109889280518
28.7709,11.045361017187261
28.9233,16.0312195418814
28.9887,14.142135623730951
29.144,9.486832980505138
29.1752,5.0990195135927845
29.3125,6.324555320336759
29.4366,6.4031242374328485
29.5724,6.324555320336759
29.6106,4.47213595499958
29.6407,8.0
29.6481,8.06225774829855
29.6561,8.06225774829855
29.6637,7.810249675906654
29.7508,9.848857801796104
29.889,7.211102550927978
30.1579,7.280109889280518
30.3219,10.04987562112089
30.3962,24.331050121192877
30.632,26.90724809414742
30.6391,20.024984394500787
30.6513,24.698178070456937
30.6561,20.808652046684813
30.6656,22.80350850198276
30.6757,13.341664064126334
30.6876,18.384776310850235
30.9219,24.596747752497688
30.9297,24.515301344262525
30.9572,23.600847442411894
30.989,25.709920264364882
31.1139,27.018512172212592
31.1427,22.090722034374522
31.2727,18.973665961010276
31.3986,13.152946437965905
31.4766,18.867962264113206
31.5284,24.08318915758459
31.559,28.284271247461902
31.6935,26.419689627245813
31.7384,25.632011235952593
31.7638,23.769728648009426
31.9007,26.076809620810597
32.0254,31.622776601683793
32.1754,23.706539182259394
32.1807,21.213203435596427
32.3215,10.44030650891055
32.461,22.20360331117452
32.4879,28.635642126552707
32.6307,29.546573405388315
32.8016,15.297058540778355
32.9406,17.26267650163207
33.0803,4.242640687119285
33.2206,26.1725046566048
33.3624,23.08679276123039
33.4127,20.0
33.5136,9.055385138137417
33.6539,24.331050121192877
33.8051,27.65863337187866
33.9428,26.870057685088806
33.9749,22.135943621178654
34.1,23.53720459187964
34.1768,18.681541692269406
34.1962,20.8806130178211
34.2066,23.0
34.2143,20.09975124224178
34.242,24.758836806279895
34.389,22.02271554554524
34.5177,21.02379604162864
34.6616,16.492422502470642
34.8013,23.853720883753127
34.9416,26.92582403567252
34.9739,32.202484376209235
35.1152,26.92582403567252
35.1201,23.021728866442675
35.2509,18.439088914585774
35.2615,21.400934559032695
35.2819,21.18962010041709
35.3074,20.615528128088304
35.4451,18.027756377319946
35.4765,20.024984394500787
35.4826,37.20215047547655
35.594,20.0
35.7399,26.0
35.8976,26.076809620810597
36.0374,11.180339887498949
36.1803,11.661903789690601
36.2179,6.708203932499369
36.3625,5.0
36.5006,18.867962264113206
36.5266,18.973665961010276
36.6767,23.08679276123039
36.8203,13.892443989449804
36.8447,19.6468827043885
36.8875,12.529964086141668
36.9752,9.219544457292887
37.0383,13.0
37.1734,22.20360331117452
37.3158,18.601075237738275
37.4584,31.76476034853718
37.4886,29.546573405388315
37.6315,25.298221281347036
37.7771,27.892651361962706
37.8044,24.515301344262525
37.9443,14.560219778561036
37.9725,2.23606797749979
38.1183,18.027756377319946
38.2613,21.587033144922902
38.3991,32.01562118716424
38.5409,21.540659228538015
38.5502,21.02379604162864
38.6852,18.867962264113206
38.826,17.69180601295413
38.9615,25.298221281347036
38.9922,22.47220505424423
39.0145,23.259406699226016
39.1554,21.02379604162864
39.2997,23.345235059857504
39.441,17.4928556845359
39.584,22.47220505424423
39.7217,25.079872407968907
39.753,22.47220505424423
39.8937,31.575306807693888
40.0351,29.154759474226502
40.181,17.4928556845359
40.3269,22.47220505424423
40.3522,24.839484696748443
40.3754,21.840329667841555
40.5285,19.1049731745428
40.6872,24.698178070456937
40.7924,26.68332812825267
40.8137,24.020824298928627
40.9379,22.80350850198276
41.0615,23.345235059857504
41.1046,18.973665961010276
41.1135,18.027756377319946
41.1241,17.88854381999832
41.1335,15.811388300841896
41.2004,15.620499351813308
41.3588,13.0
41.5004,15.811388300841896
41.655,24.041630560342615
41.7973,18.439088914585774
41.9405,22.0
42.0824,27.018512172212592
42.2359,29.410882339705484
42.3893,20.518284528683193
42.4851,18.384776310850235
42.4896,19.79898987322333
42.5354,18.867962264113206
42.6787,10.63014581273465
42.8196,17.26267650163207
42.9605,21.93171219946131
43.1002,21.470910553583888
43.2415,27.313000567495326
43.3842,25.495097567963924
43.5415,15.652475842498529
43.6834,22.360679774997898
43.832,19.235384061671343
43.9809,18.24828759089466
44.1256,15.652475842498529
44.264,16.64331697709324
44.4032,12.165525060596439
44.4317,11.40175425099138
44.57899999999999,20.591260281974
44.7195,22.360679774997898
44.8593,19.6468827043885
44.8872,20.0
45.0231,19.313207915827967
45.1632,18.110770276274835
45.2566,22.135943621178654
45.2613,20.12461179749811
45.2694,20.8806130178211
45.2771,23.600847442411894
45.2886,22.561028345356956
45.2936,21.095023109728988
45.3095,24.698178070456937
45.3194,22.360679774997898
45.3295,20.808652046684813
45.341,20.0
45.3513,21.095023109728988
45.3625,27.0
45.3717,16.401219466856727
45.3906,24.758836806279895
45.4018,24.020824298928627
45.4121,19.849433241279208
45.4226,18.0
45.4329,17.11724276862369
45.4383,19.026297590440446
45.4538,18.027756377319946
45.4652,20.591260281974
45.4734,23.769728648009426
45.4842,21.540659228538015
45.5613,20.024984394500787
45.5829,21.095023109728988
45.7156,17.69180601295413
45.8629,14.212670403551895
45.8875,19.313207915827967
46.0306,18.973665961010276
46.1661,11.704699910719626
46.2568,11.704699910719626
46.2918,13.0
46.4296,22.090722034374522
46.5563,14.212670403551895
46.6821,16.64331697709324
46.8206,18.027756377319946
46.96100000000001,20.248456731316587
46.9894,16.278820596099706
47.1325,20.8806130178211
47.2779,20.248456731316587
47.4204,23.08679276123039
47.5592,10.770329614269007
47.7101,19.79898987322333
47.7373,12.165525060596439
47.8831,10.44030650891055
48.0205,27.51363298439521
48.174,22.0
48.257,20.615528128088304
48.3185,19.0
48.4621,17.029386365926403
48.6023,17.029386365926403
48.6325,15.811388300841896
48.7821,24.413111231467404
48.9084,19.697715603592208
49.0371,15.0
49.1782,14.317821063276353
49.3238,15.231546211727817
49.4747,19.72308292331602
49.6189,20.615528128088304
49.7612,21.02379604162864
49.904,22.20360331117452
49.9303,25.632011235952593
50.0731,20.0
50.2177,13.416407864998739
50.3607,18.027756377319946
50.5019,19.72308292331602
50.6449,15.652475842498529
50.782,15.231546211727817
50.9233,22.20360331117452
51.0622,23.08679276123039
51.2009,21.400934559032695
51.2272,24.698178070456937
51.3672,22.20360331117452
51.3927,21.93171219946131
51.5146,29.614185789921695
51.6477,27.294688127912362
51.7923,23.08679276123039
51.8488,23.259406699226016
52.0,24.596747752497688
52.0254,24.413111231467404
52.0565,22.360679774997898
52.2018,23.600847442411894
52.2665,18.027756377319946
52.3545,24.698178070456937
52.5026,15.524174696260024
52.6412,29.068883707497267
52.7832,20.808652046684813
52.9414,17.029386365926403
53.0951,18.439088914585774
53.2214,17.804493814764857
53.2491,14.0
53.2783,18.601075237738275
53.4211,16.278820596099706
53.4487,12.041594578792296
53.5876,11.180339887498949
53.7398,10.0
53.8799,5.830951894845301
53.9144,3.1622776601683795
54.0646,26.40075756488817
54.2021,13.038404810405298
54.3467,26.076809620810597
54.4851,15.231546211727817
54.6203,26.40075756488817
54.6451,25.495097567963924
54.7875,8.54400374531753
54.9244,20.024984394500787
55.0654,31.064449134018133
55.0915,31.304951684997057
55.2358,27.073972741361768
55.379,20.09975124224178
55.5216,24.041630560342615
55.6602,22.80350850198276
55.8022,21.400934559032695
55.9584,25.495097567963924
56.1008,19.6468827043885
56.2441,13.601470508735444
56.3671,17.204650534085253
56.5128,18.788294228055936
56.5448,27.202941017470888
56.6922,24.839484696748443
56.838,29.068883707497267
56.9793,18.439088914585774
57.1191,25.298221281347036
57.2697,30.066592756745816
57.3076,17.029386365926403
57.445,9.055385138137417
57.4707,9.219544457292887
57.6171,27.459060435491963
57.7684,27.202941017470888
57.7934,23.021728866442675
57.8008,24.331050121192877
57.8094,25.495097567963924
57.8185,28.160255680657446
57.8987,13.0
58.0408,8.94427190999916
58.169,9.848857801796104
58.3124,13.601470508735444
58.3525,17.88854381999832
58.5004,8.06225774829855
58.6405,9.486832980505138
58.7853,13.92838827718412
58.9236,10.816653826391969
59.0627,14.317821063276353
59.2009,21.0
59.2268,12.206555615733702
59.3657,25.0
59.5226,27.459060435491963
59.6597,11.180339887498949
59.6836,9.219544457292887
59.8252,13.0
59.9632,16.15549442140351
60.1012,16.1245154965971
60.2415,22.47220505424423
60.2765,27.85677655436824
60.3828,21.02379604162864
60.5245,29.966648127543394
60.5535,29.068883707497267
60.6975,28.792360097775937
60.8385,25.079872407968907
60.9801,18.027756377319946
61.1106,9.219544457292887
61.2544,15.297058540778355
61.28,14.7648230602334
61.4207,23.769728648009426
61.5623,22.090722034374522
61.7018,26.076809620810597
61.8417,23.40939982143925
61.9814,13.892443989449804
62.1194,21.0
62.2619,25.238858928247925
62.4042,29.068883707497267
62.5413,32.69556544854363
62.6921,26.627053911388696
62.8361,23.021728866442675
62.9795,28.792360097775937
63.1229,16.55294535724685
63.2576,24.351591323771842
63.286,18.24828759089466
63.4221,24.351591323771842
63.5682,25.079872407968907
63.707,25.942243542145693
63.8436,27.018512172212592
63.8685,27.65863337187866
63.9957,22.360679774997898
64.1449,15.264337522473747
64.1788,26.1725046566048
64.1864,24.73863375370596
64.2018,24.041630560342615
64.277,24.186773244895647
64.3201,24.186773244895647
64.4611,29.154759474226502
64.4862,28.160255680657446
64.6238,21.587033144922902
64.7606,24.186773244895647
64.90100000000001,18.110770276274835
65.0446,24.020824298928627
65.157,22.825424421026653
65.1813,25.0
65.3334,20.615528128088304
65.4788,14.035668847618199
65.6262,28.460498941515414
65.7786,28.653097563788805
65.9373,34.0147027033899
66.0783,27.018512172212592
66.2275,28.460498941515414
66.3527,21.0
66.4938,16.492422502470642
66.6351,12.206555615733702
66.7768,16.1245154965971
66.8981,19.4164878389476
67.035,27.294688127912362
67.0601,29.68164415931166
67.082,24.041630560342615
67.1561,11.661903789690601
67.2034,10.0
67.3409,10.0
67.4835,21.840329667841555
67.5068,24.08318915758459
67.6438,31.78049716414141
67.7343,29.206163733020468
67.7401,26.248809496813376
67.7807,35.510561809129406
67.9221,30.4138126514911
68.0623,20.248456731316587
68.2008,20.591260281974
68.3414,23.706539182259394
68.4833,28.178005607210743
68.6238,22.47220505424423
68.7722,22.47220505424423
68.9232,24.515301344262525
69.0669,19.697715603592208
69.2037,17.69180601295413
69.3432,28.160255680657446
69.4914,22.360679774997898
69.6282,22.80350850198276
69.7759,26.476404589747453
69.9114,24.839484696748443
69.9415,21.587033144922902
69.9693,20.518284528683193
70.0035,9.055385138137417
70.0234,10.816653826391969
70.0376,17.0
70.0468,13.0
70.0976,24.08318915758459
70.1043,17.11724276862369
70.111,24.596747752497688
70.1155,24.186773244895647
70.1246,25.495097567963924
70.195,28.30194339616981
70.2035,26.40075756488817
70.2107,26.627053911388696
70.2175,28.861739379323623
70.2407,17.4928556845359
70.2647,27.80287754891569
70.2717,17.26267650163207
70.2815,24.331050121192877
70.2894,28.0178514522438
70.3669,17.029386365926403
70.3949,15.0
70.407,16.55294535724685
70.414,10.816653826391969
70.42399999999998,12.041594578792296
70.4329,10.63014581273465
70.5179,17.11724276862369
70.6484,24.596747752497688
70.7704,27.65863337187866
70.7923,26.40075756488817
70.8963,15.297058540778355
71.0598,24.698178070456937
71.1661,19.235384061671343
71.1818,19.79898987322333
71.3177,9.433981132056603
71.3277,8.54400374531753
71.3353,9.219544457292887
71.3445,9.219544457292887
71.3548,9.219544457292887
71.461,7.810249675906654
71.6013,12.206555615733702
71.7629,8.246211251235321
71.89699999999998,17.204650534085253
72.0262,25.079872407968907
72.1697,14.866068747318506
72.2934,19.849433241279208
72.4294,22.02271554554524
72.5596,20.024984394500787
72.5643,20.615528128088304
72.5727,20.591260281974
72.5845,15.297058540778355
72.5953,21.633307652783937
72.6886,20.248456731316587
72.8185,14.142135623730951
72.9504,20.12461179749811
73.077,13.416407864998739
73.2001,6.324555320336759
73.2389,10.63014581273465
73.2738,19.209372712298546
73.2933,19.79898987322333
73.3115,19.849433241279208
73.325,13.601470508735444
73.4047,6.708203932499369
73.5587,22.67156809750927
73.7002,24.20743687382041
73.8479,12.36931687685298
73.8746,10.198039027185569
74.0198,13.038404810405298
74.1639,17.08800749063506
74.3034,12.083045973594572
74.4421,18.681541692269406
74.5072,16.1245154965971
74.512,15.811388300841896
74.5826,17.46424919657298
74.6088,19.209372712298546
74.6175,19.0
74.6306,6.4031242374328485
74.6425,9.486832980505138
74.7197,8.06225774829855
74.8643,15.297058540778355
75.0068,32.01562118716424
75.1613,19.924858845171276
75.1891,20.12461179749811
75.2195,22.825424421026653
75.2365,20.518284528683193
75.3291,9.219544457292887
75.3333,8.06225774829855
75.344,11.045361017187261
75.3484,7.0710678118654755
75.3584,11.661903789690601
75.3656,8.06225774829855
75.3774,11.661903789690601
75.3821,10.816653826391969
75.3973,12.206555615733702
75.4044,14.212670403551895
75.4134,13.038404810405298
75.4218,14.317821063276353
75.4292,14.866068747318506
75.5807,17.26267650163207
75.5854,10.0
75.5895,10.0
75.5945,15.297058540778355
75.6029,8.94427190999916
75.6134,13.0
75.6216,13.45362404707371
75.6322,15.811388300841896
75.6365,18.384776310850235
75.6455,15.132745950421556
75.6551,15.652475842498529
75.6654,16.0312195418814
75.6764,15.033296378372908
75.6811,12.041594578792296
75.7893,20.248456731316587
75.8044,14.142135623730951
75.8123,20.0
75.8207,13.92838827718412
75.8997,19.697715603592208
76.0195,16.492422502470642
76.0239,19.1049731745428
76.0624,10.295630140987
76.1188,13.92838827718412
76.2532,22.825424421026653
76.2998,5.830951894845301
76.3497,26.248809496813376
76.5832,15.264337522473747
76.5876,15.264337522473747
76.6807,14.317821063276353
77.0776,12.041594578792296
77.236,9.433981132056603
77.2949,10.0
77.3302,12.806248474865697
77.4203,22.360679774997898
77.5108,26.019223662515376
77.5787,17.204650534085253
77.5891,17.46424919657298
77.6001,18.110770276274835
77.6124,21.400934559032695
77.6385,16.278820596099706
77.6436,16.1245154965971
77.7772,19.1049731745428
77.8116,20.248456731316587
77.9578,22.47220505424423
78.1022,16.401219466856727
78.2432,8.602325267042627
78.3822,16.55294535724685
78.4282,18.384776310850235
78.4662,20.0
78.5206,16.0312195418814
78.5519,18.35755975068582
78.5822,10.770329614269007
78.6078,19.924858845171276
78.6771,19.026297590440446
78.6873,12.529964086141668
78.6976,16.1245154965971
78.7055,18.24828759089466
78.7449,21.2602916254693
78.8833,27.073972741361768
79.0232,25.80697580112788
79.1529,18.973665961010276
79.2063,18.384776310850235
79.3099,22.20360331117452
79.4546,19.1049731745428
79.5977,21.400934559032695
79.7297,21.633307652783937
79.8824,23.08679276123039
80.0222,20.248456731316587
80.158,23.021728866442675
80.3029,26.076809620810597
80.4425,27.892651361962706
80.4682,25.0
80.6154,23.600847442411894
80.7559,25.495097567963924
80.8848,10.63014581273465
81.0118,20.024984394500787
81.1709,25.96150997149434
81.303,22.47220505424423
81.3296,23.194827009486403
81.4713,19.1049731745428
81.518,12.165525060596439
81.6414,20.09975124224178
81.6752,18.681541692269406
81.8198,22.47220505424423
81.9588,14.866068747318506
82.1211,19.235384061671343
82.2605,22.20360331117452
82.40100000000002,25.495097567963924
82.4767,21.587033144922902
82.544,24.331050121192877
82.6842,26.570660511172846
82.8229,27.018512172212592
82.8551,27.892651361962706
82.9968,23.345235059857504
83.139,24.08318915758459
83.2792,20.591260281974
83.4191,24.698178070456937
83.5613,21.633307652783937
83.7037,26.90724809414742
83.8431,17.029386365926403
83.9807,27.018512172212592
84.1198,14.866068747318506
84.2587,18.110770276274835
84.4037,20.808652046684813
84.545,5.0990195135927845
84.6893,17.804493814764857
84.7412,13.038404810405298
84.9069,13.601470508735444
85.0505,25.238858928247925
85.1789,32.2490309931942
85.3198,24.0
85.4625,11.704699910719626
85.6034,16.64331697709324
85.7409,21.37755832643195
85.8805,22.360679774997898
86.0337,20.09975124224178
86.1761,25.942243542145693
86.2012,25.612496949731394
