real_timestamp,Amplitude
13.2628,18.24828759089466
13.2722,19.924858845171276
13.2768,14.035668847618199
13.3544,15.620499351813308
13.362,16.76305461424021
13.3695,15.264337522473747
13.3788,15.811388300841896
13.3834,17.46424919657298
13.4428,19.235384061671343
13.4688,20.396078054371138
13.6073,19.026297590440446
13.7376,19.4164878389476
13.7827,25.0
13.7941,25.96150997149434
13.8068,22.02271554554524
13.8237,24.166091947189145
13.8718,22.02271554554524
14.0025,22.090722034374522
14.1529,21.540659228538015
14.1885,20.518284528683193
14.3154,26.076809620810597
14.4019,24.186773244895647
14.4485,17.08800749063506
14.4892,21.02379604162864
14.6149,18.601075237738275
14.7547,26.248809496813376
14.7878,19.235384061671343
14.8292,26.248809496813376
14.9611,20.248456731316587
15.1012,14.422205101855956
15.1125,13.341664064126334
15.1172,7.0710678118654755
15.1236,13.45362404707371
15.136,11.40175425099138
15.1791,14.560219778561036
15.1834,11.180339887498949
15.1921,16.1245154965971
15.2022,13.0
15.22,8.48528137423857
15.2407,16.278820596099706
15.2454,11.180339887498949
15.2556,16.278820596099706
15.2669,14.866068747318506
15.2756,14.866068747318506
15.2884,16.55294535724685
15.2941,14.142135623730951
15.2993,13.152946437965905
15.3109,17.204650534085253
15.3195,13.416407864998739
15.3275,16.278820596099706
15.338,10.770329614269007
15.3498,11.045361017187261
15.3569,10.44030650891055
15.3644,14.142135623730951
15.3715,16.1245154965971
15.3824,11.313708498984761
15.3867,19.4164878389476
15.395,17.4928556845359
15.4033,18.384776310850235
15.4108,20.09975124224178
15.4645,20.248456731316587
15.5024,21.840329667841555
15.5067,16.55294535724685
15.5547,33.015148038438355
15.5594,23.706539182259394
15.5637,23.706539182259394
15.6367,27.294688127912362
15.6993,30.0
15.8104,19.849433241279208
15.8198,17.69180601295413
15.8346,22.0
15.8417,18.439088914585774
15.8616,17.46424919657298
15.887,19.235384061671343
15.9159,17.029386365926403
15.9207,20.615528128088304
16.0439,19.72308292331602
16.1714,19.209372712298546
16.2992,13.0
16.3768,21.37755832643195
16.4271,15.0
16.5604,11.661903789690601
16.6919,28.600699292150182
16.7319,19.4164878389476
16.8151,19.6468827043885
16.8478,15.620499351813308
16.8802,15.811388300841896
17.0057,18.24828759089466
17.0368,18.601075237738275
17.0619,32.28002478313795
17.090999999999998,31.064449134018133
17.1291,29.410882339705484
17.2568,22.825424421026653
17.3898,16.64331697709324
17.5224,9.848857801796104
17.6589,5.385164807134504
17.7873,15.033296378372908
17.9171,20.396078054371138
17.942999999999994,21.93171219946131
18.072,23.430749027719962
18.1999,27.202941017470888
18.3274,30.479501308256342
18.3458,26.92582403567252
18.3765,20.024984394500787
18.4529,10.63014581273465
18.4829,14.142135623730951
18.6104,26.1725046566048
18.62,27.16615541441225
18.742,22.561028345356956
18.889,3.605551275463989
19.0214,11.704699910719626
19.0767,10.770329614269007
19.1569,14.317821063276353
19.2871,14.560219778561036
19.3192,15.033296378372908
19.4493,19.72308292331602
19.5804,18.439088914585774
19.6081,19.1049731745428
19.7306,19.235384061671343
19.7548,22.561028345356956
19.8777,21.02379604162864
19.9152,24.839484696748443
19.9433,26.019223662515376
20.0725,23.600847442411894
20.1979,17.46424919657298
20.3231,19.0
20.4522,22.360679774997898
20.5779,19.313207915827967
20.702,15.0
20.7352,20.518284528683193
20.7628,21.633307652783937
20.8873,21.2602916254693
20.9192,16.0312195418814
21.0426,8.602325267042627
21.1761,15.556349186104045
21.2082,27.16615541441225
21.3392,21.02379604162864
21.376,19.026297590440446
21.5315,9.486832980505138
21.5581,30.59411708155671
21.6798,15.264337522473747
21.8048,12.806248474865697
21.8316,19.1049731745428
21.8699,13.416407864998739
21.9941,27.073972741361768
22.0357,29.427877939124322
22.0691,29.154759474226502
22.0971,29.017236257093817
22.1313,16.55294535724685
22.1655,26.627053911388696
22.2938,14.317821063276353
22.3375,18.35755975068582
22.3873,26.1725046566048
22.4703,25.942243542145693
22.5968,32.01562118716424
22.7314,15.231546211727817
22.8549,8.94427190999916
22.9993,20.248456731316587
23.0252,14.866068747318506
23.1628,19.209372712298546
23.191,22.47220505424423
23.2154,21.95449840010015
23.2421,16.76305461424021
23.2746,21.02379604162864
23.3022,25.495097567963924
23.4283,15.033296378372908
23.555,15.652475842498529
23.6872,15.264337522473747
23.8319,15.0
23.8374,12.649110640673518
23.8414,12.649110640673518
23.9951,26.248809496813376
24.0261,31.906112267087632
24.0597,32.14031735997639
24.099,26.68332812825267
24.138,25.80697580112788
24.165,24.186773244895647
24.2902,24.020824298928627
24.332,24.758836806279895
24.4622,24.20743687382041
24.5891,16.0
24.7145,23.345235059857504
24.8371,10.295630140987
24.9637,1.4142135623730951
25.0922,22.825424421026653
25.2258,28.178005607210743
25.253,25.179356624028344
25.3779,24.839484696748443
25.407,27.459060435491963
25.4374,29.832867780352597
25.4688,28.844410203711913
25.5976,26.1725046566048
25.6231,20.248456731316587
25.6487,28.160255680657446
25.6724,24.08318915758459
25.801,15.620499351813308
25.9263,16.76305461424021
25.955,16.401219466856727
26.0788,23.259406699226016
26.1093,22.80350850198276
26.2383,24.839484696748443
26.3642,22.80350850198276
26.3971,21.93171219946131
26.4262,20.12461179749811
26.4535,21.02379604162864
26.5802,27.202941017470888
26.7045,25.709920264364882
26.7373,25.632011235952593
26.769,24.186773244895647
26.8992,35.17101079013795
26.9103,34.23448553724738
27.0361,34.058772731852805
27.0444,32.64965543462902
27.0576,33.60059523282288
27.0622,33.60059523282288
27.0666,33.60059523282288
27.0803,38.27531841800928
27.0846,25.0
27.109,27.294688127912362
27.1243,29.154759474226502
27.1433,26.68332812825267
27.1553,26.476404589747453
27.1596,27.018512172212592
27.1696,30.805843601498726
27.1745,30.675723300355934
27.1834,30.886890422961002
27.1879,23.40939982143925
27.1947,34.23448553724738
27.2112,30.528675044947494
27.275,30.01666203960727
27.2795,29.614185789921695
27.2868,33.301651610693426
27.2917,20.518284528683193
27.334,28.653097563788805
27.3387,25.079872407968907
27.3428,26.1725046566048
27.3467,28.178005607210743
27.3731,17.08800749063506
27.3774,17.72004514666935
27.3814,18.027756377319946
27.3894,15.652475842498529
27.3976,15.033296378372908
27.4406,16.278820596099706
27.456,9.055385138137417
27.4674,12.727922061357855
27.4741,13.601470508735444
27.4811,14.035668847618199
27.5264,5.385164807134504
27.6666,25.0
27.7944,23.706539182259394
27.8273,26.30589287593181
27.8724,29.832867780352597
27.8814,21.470910553583888
27.8891,29.614185789921695
27.897,28.844410203711913
27.9655,28.30194339616981
27.9776,29.5296461204668
28.0969,29.154759474226502
28.1269,33.54101966249684
28.2643,29.154759474226502
28.3907,21.18962010041709
28.5299,11.661903789690601
28.5775,10.295630140987
28.7357,4.123105625617661
28.7709,9.486832980505138
28.9233,15.033296378372908
28.9887,13.341664064126334
29.144,8.246211251235321
29.1752,1.0
29.3125,3.605551275463989
29.4366,4.47213595499958
29.5724,7.280109889280518
29.6106,7.211102550927978
29.6407,7.0710678118654755
29.6481,7.0710678118654755
29.6561,8.06225774829855
29.6637,7.810249675906654
29.7508,8.94427190999916
29.889,5.830951894845301
30.1579,10.44030650891055
30.3219,12.36931687685298
30.3962,25.96150997149434
30.632,25.45584412271571
30.6391,19.026297590440446
30.6513,24.698178070456937
30.6561,20.0
30.6656,21.840329667841555
30.6757,12.649110640673518
30.6876,18.384776310850235
30.9219,21.95449840010015
30.9297,22.20360331117452
30.9572,20.615528128088304
30.989,24.331050121192877
31.1139,26.019223662515376
31.1427,22.20360331117452
31.2727,23.08679276123039
31.3986,15.033296378372908
31.4766,22.47220505424423
31.5284,26.019223662515376
31.559,31.400636936215164
31.6935,27.294688127912362
31.7384,27.313000567495326
31.7638,25.942243542145693
31.9007,29.68164415931166
32.0254,34.20526275297414
32.1754,22.360679774997898
32.1807,19.79898987322333
32.3215,8.06225774829855
32.461,22.80350850198276
32.4879,30.14962686336267
32.6307,32.202484376209235
32.8016,18.439088914585774
32.9406,23.194827009486403
33.0803,7.0
33.2206,27.018512172212592
33.3624,25.495097567963924
33.4127,22.47220505424423
33.5136,9.0
33.6539,25.0
33.8051,31.144823004794873
33.9428,27.65863337187866
33.9749,24.351591323771842
34.1,25.96150997149434
34.1768,18.681541692269406
34.1962,21.840329667841555
34.2066,23.021728866442675
34.2143,19.1049731745428
34.242,25.45584412271571
34.389,26.627053911388696
34.5177,24.0
34.6616,18.027756377319946
34.8013,26.92582403567252
34.9416,31.953090617340916
34.9739,35.4682957019364
35.1152,30.4138126514911
35.1201,26.076809620810597
35.2509,16.492422502470642
35.2615,19.849433241279208
35.2819,18.973665961010276
35.3074,17.804493814764857
35.4451,18.0
35.4765,19.1049731745428
35.4826,35.22782990761707
35.594,19.849433241279208
35.7399,27.459060435491963
35.8976,26.30589287593181
36.0374,13.152946437965905
36.1803,13.45362404707371
36.2179,7.615773105863909
36.3625,5.0
36.5006,23.021728866442675
36.5266,24.596747752497688
36.6767,24.166091947189145
36.8203,14.317821063276353
36.8447,21.095023109728988
36.8875,13.892443989449804
36.9752,10.816653826391969
37.0383,13.601470508735444
37.1734,23.0
37.3158,18.384776310850235
37.4584,33.28663395418648
37.4886,31.04834939252005
37.6315,28.861739379323623
37.7771,34.36568055487916
37.8044,31.144823004794873
37.9443,15.033296378372908
37.9725,2.23606797749979
38.1183,20.615528128088304
38.2613,20.8806130178211
38.3991,35.805027579936315
38.5409,22.47220505424423
38.5502,20.615528128088304
38.6852,17.204650534085253
38.826,17.204650534085253
38.9615,25.0
38.9922,22.360679774997898
39.0145,22.847319317591726
39.1554,22.090722034374522
39.2997,22.02271554554524
39.441,15.0
39.584,21.095023109728988
39.7217,24.08318915758459
39.753,22.47220505424423
39.8937,32.38826948140329
40.0351,30.14962686336267
40.181,17.4928556845359
40.3269,22.47220505424423
40.3522,24.20743687382041
40.3754,20.8806130178211
40.5285,17.69180601295413
40.6872,25.079872407968907
40.7924,27.294688127912362
40.8137,26.019223662515376
40.9379,21.840329667841555
41.0615,23.769728648009426
41.1046,20.396078054371138
41.1135,18.788294228055936
41.1241,18.681541692269406
41.1335,15.231546211727817
41.2004,16.1245154965971
41.3588,13.416407864998739
41.5004,21.095023109728988
41.655,29.732137494637012
41.7973,24.08318915758459
41.9405,23.0
42.0824,31.89043743820395
42.2359,30.805843601498726
42.3893,23.600847442411894
42.4851,25.942243542145693
42.4896,27.65863337187866
42.5354,25.80697580112788
42.6787,12.206555615733702
42.8196,15.297058540778355
42.9605,19.849433241279208
43.1002,19.4164878389476
43.2415,27.730849247724095
43.3842,25.96150997149434
43.5415,9.899494936611665
43.6834,13.0
43.832,19.313207915827967
43.9809,19.6468827043885
44.1256,17.08800749063506
44.264,17.804493814764857
44.4032,13.038404810405298
44.4317,13.45362404707371
44.57899999999999,24.166091947189145
44.7195,25.495097567963924
44.8593,20.615528128088304
44.8872,21.2602916254693
45.0231,18.973665961010276
45.1632,17.029386365926403
45.2566,21.840329667841555
45.2613,20.12461179749811
45.2694,21.18962010041709
45.2771,23.430749027719962
45.2886,20.8806130178211
45.2936,21.213203435596427
45.3095,24.041630560342615
45.3194,21.95449840010015
45.3295,21.400934559032695
45.341,20.09975124224178
45.3513,21.37755832643195
45.3625,27.073972741361768
45.3717,16.401219466856727
45.3906,24.758836806279895
45.4018,23.021728866442675
45.4121,20.615528128088304
45.4226,19.0
45.4329,17.11724276862369
45.4383,17.0
45.4538,18.027756377319946
45.4652,20.12461179749811
45.4734,23.769728648009426
45.4842,21.93171219946131
45.5613,20.024984394500787
45.5829,21.095023109728988
45.7156,19.1049731745428
45.8629,16.278820596099706
45.8875,21.540659228538015
46.0306,19.697715603592208
46.1661,12.0
46.2568,8.54400374531753
46.2918,8.94427190999916
46.4296,22.20360331117452
46.5563,9.899494936611665
46.6821,13.892443989449804
46.8206,17.204650534085253
46.96100000000001,19.924858845171276
46.9894,14.560219778561036
47.1325,19.924858845171276
47.2779,18.867962264113206
47.4204,20.248456731316587
47.5592,8.54400374531753
47.7101,17.69180601295413
47.7373,10.44030650891055
47.8831,7.615773105863909
48.0205,26.248809496813376
48.174,16.0312195418814
48.257,18.384776310850235
48.3185,18.0
48.4621,16.97056274847714
48.6023,12.041594578792296
48.6325,13.45362404707371
48.7821,24.20743687382041
48.9084,18.384776310850235
49.0371,16.0
49.1782,15.524174696260024
49.3238,16.64331697709324
49.4747,20.615528128088304
49.6189,21.02379604162864
49.7612,22.090722034374522
49.904,22.360679774997898
49.9303,24.698178070456937
50.0731,20.0
50.2177,13.0
50.3607,17.029386365926403
50.5019,18.867962264113206
50.6449,15.264337522473747
50.782,10.44030650891055
50.9233,22.20360331117452
51.0622,23.021728866442675
51.2009,21.2602916254693
51.2272,24.698178070456937
51.3672,21.37755832643195
51.3927,21.02379604162864
51.5146,30.59411708155671
51.6477,29.5296461204668
51.7923,27.16615541441225
51.8488,25.495097567963924
52.0,24.166091947189145
52.0254,24.839484696748443
52.0565,23.08679276123039
52.2018,20.248456731316587
52.2665,15.0
52.3545,23.40939982143925
52.5026,13.0
52.6412,28.635642126552707
52.7832,18.867962264113206
52.9414,15.0
53.0951,17.69180601295413
53.2214,16.401219466856727
53.2491,14.0
53.2783,18.439088914585774
53.4211,17.69180601295413
53.4487,13.601470508735444
53.5876,9.433981132056603
53.7398,9.433981132056603
53.8799,3.0
53.9144,7.0710678118654755
54.0646,33.12099032335839
54.2021,11.180339887498949
54.3467,30.01666203960727
54.4851,14.560219778561036
54.6203,27.586228448267445
54.6451,24.186773244895647
54.7875,9.219544457292887
54.9244,20.0
55.0654,30.528675044947494
55.0915,29.546573405388315
55.2358,23.08679276123039
55.379,16.0312195418814
55.5216,24.041630560342615
55.6602,23.08679276123039
55.8022,21.633307652783937
55.9584,26.476404589747453
56.1008,23.194827009486403
56.2441,25.612496949731394
56.3671,18.788294228055936
56.5128,18.35755975068582
56.5448,27.65863337187866
56.6922,23.345235059857504
56.838,29.154759474226502
56.9793,16.1245154965971
57.1191,22.47220505424423
57.2697,24.331050121192877
57.3076,17.26267650163207
57.445,8.06225774829855
57.4707,9.219544457292887
57.6171,28.442925306655784
57.7684,27.202941017470888
57.7934,24.413111231467404
57.8008,24.331050121192877
57.8094,26.90724809414742
57.8185,29.154759474226502
57.8987,11.704699910719626
58.0408,16.15549442140351
58.169,16.15549442140351
58.3124,20.12461179749811
58.3525,24.413111231467404
58.5004,14.317821063276353
58.6405,3.1622776601683795
58.7853,12.0
58.9236,8.94427190999916
59.0627,13.341664064126334
59.2009,21.02379604162864
59.2268,12.041594578792296
59.3657,24.041630560342615
59.5226,29.154759474226502
59.6597,16.15549442140351
59.6836,13.601470508735444
59.8252,14.560219778561036
59.9632,22.47220505424423
60.1012,25.0
60.2415,28.42534080710379
60.2765,34.713109915419565
60.3828,27.202941017470888
60.5245,34.48187929913333
60.5535,33.37663853655727
60.6975,32.28002478313795
60.8385,30.01666203960727
60.9801,26.40075756488817
61.1106,13.416407864998739
61.2544,15.132745950421556
61.28,15.264337522473747
61.4207,23.769728648009426
61.5623,21.02379604162864
61.7018,24.413111231467404
61.8417,22.135943621178654
61.9814,13.416407864998739
62.1194,22.090722034374522
62.2619,24.186773244895647
62.4042,29.966648127543394
62.5413,34.92849839314596
62.6921,30.01666203960727
62.8361,25.079872407968907
62.9795,26.92582403567252
63.1229,18.788294228055936
63.2576,28.178005607210743
63.286,20.248456731316587
63.4221,23.08679276123039
63.5682,25.059928172283335
63.707,26.40075756488817
63.8436,28.0
63.8685,28.284271247461902
63.9957,20.248456731316587
64.1449,15.0
64.1788,25.612496949731394
64.1864,25.298221281347036
64.2018,25.079872407968907
64.277,25.317977802344327
64.3201,26.30589287593181
64.4611,31.38470965295043
64.4862,29.068883707497267
64.6238,19.313207915827967
64.7606,22.090722034374522
64.90100000000001,14.142135623730951
65.0446,22.090722034374522
65.157,20.591260281974
65.1813,23.021728866442675
65.3334,21.213203435596427
65.4788,15.132745950421556
65.6262,30.870698080866262
65.7786,32.2490309931942
65.9373,33.1058907144937
66.0783,29.017236257093817
66.2275,27.85677655436824
66.3527,24.08318915758459
66.4938,17.72004514666935
66.6351,15.0
66.7768,11.0
66.8981,18.110770276274835
67.035,27.018512172212592
67.0601,29.068883707497267
67.082,24.331050121192877
67.1561,13.892443989449804
67.2034,10.44030650891055
67.3409,7.615773105863909
67.4835,17.26267650163207
67.5068,19.026297590440446
67.6438,26.076809620810597
67.7343,22.67156809750927
67.7401,21.18962010041709
67.7807,32.38826948140329
67.9221,28.42534080710379
68.0623,22.135943621178654
68.2008,23.323807579381203
68.3414,22.847319317591726
68.4833,25.942243542145693
68.6238,21.18962010041709
68.7722,20.8806130178211
68.9232,27.16615541441225
69.0669,16.401219466856727
69.2037,17.804493814764857
69.3432,29.154759474226502
69.4914,24.351591323771842
69.6282,22.847319317591726
69.7759,25.96150997149434
69.9114,24.08318915758459
69.9415,20.024984394500787
69.9693,20.591260281974
70.0035,2.0
70.0234,2.8284271247461903
70.0376,8.602325267042627
70.0468,8.06225774829855
70.0976,22.847319317591726
70.1043,16.55294535724685
70.111,20.518284528683193
70.1155,20.615528128088304
70.1246,19.209372712298546
70.195,25.495097567963924
70.2035,25.059928172283335
70.2107,24.758836806279895
70.2175,26.1725046566048
70.2407,15.231546211727817
70.2647,24.698178070456937
70.2717,15.033296378372908
70.2815,21.840329667841555
70.2894,24.186773244895647
70.3669,13.601470508735444
70.3949,9.219544457292887
70.407,10.04987562112089
70.414,5.0
70.42399999999998,7.0
70.4329,6.082762530298219
70.5179,15.811388300841896
70.6484,21.400934559032695
70.7704,24.08318915758459
70.7923,24.596747752497688
70.8963,11.0
71.0598,25.495097567963924
71.1661,21.095023109728988
71.1818,21.2602916254693
71.3177,11.313708498984761
71.3277,10.198039027185569
71.3353,12.041594578792296
71.3445,11.40175425099138
71.3548,10.770329614269007
71.461,11.180339887498949
71.6013,13.892443989449804
71.7629,10.770329614269007
71.89699999999998,18.35755975068582
72.0262,25.079872407968907
72.1697,14.212670403551895
72.2934,21.93171219946131
72.4294,29.546573405388315
72.5596,20.223748416156685
72.5643,21.02379604162864
72.5727,20.248456731316587
72.5845,14.0
72.5953,19.209372712298546
72.6886,18.35755975068582
72.8185,15.264337522473747
72.9504,23.259406699226016
73.077,14.422205101855956
73.2001,10.63014581273465
73.2389,14.866068747318506
73.2738,27.586228448267445
73.2933,28.653097563788805
73.3115,27.202941017470888
73.325,19.235384061671343
73.4047,7.810249675906654
73.5587,29.154759474226502
73.7002,23.600847442411894
73.8479,8.06225774829855
73.8746,7.211102550927978
74.0198,8.94427190999916
74.1639,18.681541692269406
74.3034,13.038404810405298
74.4421,21.095023109728988
74.5072,17.26267650163207
74.512,17.08800749063506
74.5826,16.278820596099706
74.6088,17.804493814764857
74.6175,16.492422502470642
74.6306,4.242640687119285
74.6425,8.246211251235321
74.7197,8.602325267042627
74.8643,14.560219778561036
75.0068,31.144823004794873
75.1613,21.18962010041709
75.1891,21.095023109728988
75.2195,25.238858928247925
75.2365,24.20743687382041
75.3291,13.601470508735444
75.3333,11.661903789690601
75.344,14.035668847618199
75.3484,9.055385138137417
75.3584,15.264337522473747
75.3656,11.0
75.3774,15.652475842498529
75.3821,15.811388300841896
75.3973,15.811388300841896
75.4044,19.4164878389476
75.4134,17.26267650163207
75.4218,18.35755975068582
75.4292,19.209372712298546
75.5807,22.090722034374522
75.5854,13.416407864998739
75.5895,13.416407864998739
75.5945,19.924858845171276
75.6029,11.704699910719626
75.6134,17.46424919657298
75.6216,17.804493814764857
75.6322,20.396078054371138
75.6365,22.47220505424423
75.6455,18.973665961010276
75.6551,18.681541692269406
75.6654,19.235384061671343
75.6764,18.110770276274835
75.6811,13.152946437965905
75.7893,22.825424421026653
75.8044,17.029386365926403
75.8123,23.323807579381203
75.8207,16.55294535724685
75.8997,21.470910553583888
76.0195,19.313207915827967
76.0239,23.0
76.0624,12.649110640673518
76.1188,18.973665961010276
76.2532,26.92582403567252
76.2998,7.211102550927978
76.3497,30.610455730027933
76.5832,17.08800749063506
76.5876,17.08800749063506
76.6807,16.0312195418814
77.0776,11.40175425099138
77.236,17.46424919657298
77.2949,13.416407864998739
77.3302,9.055385138137417
77.4203,20.8806130178211
77.5108,25.079872407968907
77.5787,17.88854381999832
77.5891,17.11724276862369
77.6001,18.027756377319946
77.6124,20.591260281974
77.6385,17.029386365926403
77.6436,17.08800749063506
77.7772,21.02379604162864
77.8116,23.53720459187964
77.9578,23.430749027719962
78.1022,23.40939982143925
78.2432,6.4031242374328485
78.3822,18.439088914585774
78.4282,19.4164878389476
78.4662,20.223748416156685
78.5206,16.0312195418814
78.5519,18.681541692269406
78.5822,12.206555615733702
78.6078,21.400934559032695
78.6771,19.313207915827967
78.6873,12.041594578792296
78.6976,16.1245154965971
78.7055,18.439088914585774
78.7449,21.095023109728988
78.8833,25.079872407968907
79.0232,21.2602916254693
79.1529,15.524174696260024
79.2063,15.620499351813308
79.3099,20.518284528683193
79.4546,19.1049731745428
79.5977,21.213203435596427
79.7297,23.259406699226016
79.8824,23.345235059857504
80.0222,20.0
80.158,22.67156809750927
80.3029,26.627053911388696
80.4425,26.476404589747453
80.4682,24.351591323771842
80.6154,20.248456731316587
80.7559,23.430749027719962
80.8848,8.54400374531753
81.0118,20.024984394500787
81.1709,22.80350850198276
81.303,21.540659228538015
81.3296,22.20360331117452
81.4713,17.029386365926403
81.518,12.041594578792296
81.6414,19.1049731745428
81.6752,17.72004514666935
81.8198,19.313207915827967
81.9588,11.40175425099138
82.1211,15.652475842498529
82.2605,22.20360331117452
82.40100000000002,26.68332812825267
82.4767,24.041630560342615
82.544,21.37755832643195
82.6842,26.570660511172846
82.8229,24.839484696748443
82.8551,25.709920264364882
82.9968,19.313207915827967
83.139,21.93171219946131
83.2792,20.591260281974
83.4191,23.323807579381203
83.5613,21.95449840010015
83.7037,26.1725046566048
83.8431,22.561028345356956
83.9807,21.02379604162864
84.1198,10.44030650891055
84.2587,18.0
84.4037,22.825424421026653
84.545,5.656854249492381
84.6893,15.0
84.7412,8.54400374531753
84.9069,16.492422502470642
85.0505,27.202941017470888
85.1789,32.7566787083184
85.3198,24.0
85.4625,12.806248474865697
85.6034,16.401219466856727
85.7409,20.223748416156685
85.8805,22.360679774997898
86.0337,20.09975124224178
86.1761,25.942243542145693
86.2012,25.612496949731394
86.234,27.586228448267445
86.2673,30.14962686336267
86.4031,9.0
