real_timestamp,Amplitude
5.80186,26.90724809414742
5.92331,29.120439557122072
6.04735,26.30589287593181
6.17324,26.419689627245813
6.29525,26.68332812825267
6.41704,26.419689627245813
6.53877,29.410882339705484
6.666739999999999,27.85677655436824
6.7659,30.265491900843113
6.7762600000000015,30.479501308256342
6.7839100000000006,30.610455730027933
6.7965300000000015,26.627053911388696
6.80082,22.360679774997898
6.91211,27.0
6.92453,27.65863337187866
6.932930000000002,25.238858928247925
6.9515699999999985,26.1725046566048
6.96508,26.90724809414742
7.05695,29.966648127543394
7.0949300000000015,30.610455730027933
7.1039,21.400934559032695
7.20631,26.0
7.21506,26.40075756488817
7.22013,26.92582403567252
7.225,28.30194339616981
7.23053,20.024984394500787
7.23441,25.96150997149434
7.24867,28.160255680657446
7.2754699999999985,19.235384061671343
7.36282,27.80287754891569
7.3719199999999985,32.14031735997639
7.379060000000001,30.59411708155671
7.38542,31.622776601683793
7.4127399999999986,30.805843601498726
7.54098,31.016124838541646
7.673389999999999,35.11409973215888
7.68115,22.360679774997898
7.70597,20.615528128088304
7.824289999999999,27.459060435491963
7.87403,29.732137494637012
7.9067,33.24154027718932
7.999219999999998,22.80350850198276
8.12565,27.018512172212592
8.133569999999999,22.135943621178654
8.140260000000001,27.294688127912362
8.147639999999999,30.083217912982647
8.16067,28.160255680657446
8.16502,29.5296461204668
8.19486,29.017236257093817
8.22051,26.1725046566048
8.27683,30.479501308256342
8.41491,31.89043743820395
8.54222,22.135943621178654
8.57085,20.808652046684813
8.612689999999999,24.041630560342615
8.654819999999999,28.460498941515414
8.73378,17.08800749063506
8.75348,20.518284528683193
8.76068,19.026297590440446
8.77092,23.769728648009426
8.78058,20.396078054371138
8.92806,23.08679276123039
8.9677,24.413111231467404
9.10262,20.808652046684813
9.1433,22.47220505424423
9.17713,24.839484696748443
9.31873,26.40075756488817
9.44776,24.515301344262525
9.45478,21.470910553583888
9.4591,23.600847442411894
9.46433,19.235384061671343
9.47546,25.612496949731394
9.47998,19.313207915827967
9.4901,21.95449840010015
9.49483,17.88854381999832
9.5094,23.259406699226016
9.60379,22.02271554554524
9.63407,11.661903789690601
9.67146,14.317821063276353
9.79849,3.1622776601683795
9.83173,5.830951894845301
9.967,18.0
10.1047,13.92838827718412
10.2307,9.899494936611665
10.3019,11.180339887498949
10.3885,17.0
10.5154,8.06225774829855
10.5428,4.123105625617661
10.5782,10.63014581273465
10.6108,19.209372712298546
10.7414,21.2602916254693
10.7684,15.652475842498529
10.8724,16.76305461424021
11.0058,20.615528128088304
11.0305,25.0
11.0667,20.615528128088304
11.1562,25.495097567963924
11.2884,19.209372712298546
11.4296,25.079872407968907
11.5675,26.40075756488817
11.6069,28.284271247461902
11.6341,28.071337695236398
11.715,20.615528128088304
11.7222,26.870057685088806
11.7306,19.4164878389476
11.7378,27.313000567495326
11.7641,19.72308292331602
11.8114,31.32091952673165
11.9378,25.942243542145693
12.0621,22.20360331117452
12.1151,27.459060435491963
12.1381,25.80697580112788
12.1637,24.020824298928627
12.2907,31.622776601683793
12.4153,27.018512172212592
12.5426,25.495097567963924
12.6694,21.095023109728988
12.7999,29.068883707497267
12.9248,23.430749027719962
13.0691,20.0
13.1041,15.264337522473747
13.1112,17.69180601295413
13.1222,19.026297590440446
13.1324,13.152946437965905
13.2151,16.55294535724685
13.2271,11.313708498984761
13.2316,12.083045973594572
13.2393,12.529964086141668
13.2438,18.027756377319946
13.2487,11.180339887498949
13.258,15.264337522473747
13.2628,15.264337522473747
13.2722,15.0
13.2768,10.0
13.3544,19.697715603592208
13.362,20.8806130178211
13.3695,19.0
13.3788,18.35755975068582
13.3834,19.72308292331602
13.4428,21.400934559032695
13.4688,21.633307652783937
13.6073,25.238858928247925
13.7376,19.72308292331602
13.7827,18.110770276274835
13.7941,19.4164878389476
13.8068,16.97056274847714
13.8237,16.55294535724685
13.8718,18.681541692269406
14.0025,21.2602916254693
14.1529,19.313207915827967
14.1885,17.029386365926403
14.3154,23.600847442411894
14.4019,24.166091947189145
14.4485,20.396078054371138
14.4892,23.259406699226016
14.6149,17.46424919657298
14.7547,21.095023109728988
14.7878,14.866068747318506
14.8292,22.360679774997898
14.9611,24.20743687382041
15.1012,27.784887978899608
15.1125,27.65863337187866
15.1172,14.0
15.1236,28.284271247461902
15.136,28.0178514522438
15.1791,28.460498941515414
15.1834,20.591260281974
15.1921,28.071337695236398
15.2022,24.698178070456937
15.22,13.601470508735444
15.2407,28.460498941515414
15.2454,19.6468827043885
15.2556,26.92582403567252
15.2669,25.298221281347036
15.2756,25.298221281347036
15.2884,25.079872407968907
15.2941,23.706539182259394
15.2993,20.248456731316587
15.3109,27.202941017470888
15.3195,22.47220505424423
15.3275,27.892651361962706
15.338,25.612496949731394
15.3498,34.539832078341085
15.3569,32.7566787083184
15.3644,26.248809496813376
15.3715,26.90724809414742
15.3824,18.788294228055936
15.3867,26.832815729997478
15.395,24.08318915758459
15.4033,23.769728648009426
15.4108,25.0
15.4645,29.017236257093817
15.5024,20.615528128088304
15.5067,13.416407864998739
15.5547,9.433981132056603
15.5594,7.615773105863909
15.5637,7.615773105863909
15.6367,17.0
15.6993,10.816653826391969
15.8104,15.0
15.8198,14.035668847618199
15.8346,17.804493814764857
15.8417,19.4164878389476
15.8616,23.600847442411894
15.887,24.698178070456937
15.9159,18.384776310850235
15.9207,23.600847442411894
16.0439,29.0
16.1714,28.178005607210743
16.2992,23.323807579381203
16.3768,20.615528128088304
16.4271,26.92582403567252
16.5604,22.360679774997898
16.6919,7.280109889280518
16.7319,15.811388300841896
16.8151,25.317977802344327
16.8478,21.587033144922902
16.8802,24.08318915758459
17.0057,19.72308292331602
17.0368,12.041594578792296
17.0619,13.152946437965905
17.090999999999998,8.94427190999916
17.1291,18.110770276274835
17.2568,26.627053911388696
17.3898,22.47220505424423
17.5224,25.179356624028344
17.6589,23.0
17.7873,24.413111231467404
17.9171,18.867962264113206
17.942999999999994,19.4164878389476
18.072,18.439088914585774
18.1999,22.135943621178654
18.3274,13.601470508735444
18.3458,13.341664064126334
18.3765,19.6468827043885
18.4529,27.018512172212592
18.4829,24.0
18.6104,17.029386365926403
18.62,16.64331697709324
18.742,22.360679774997898
18.889,32.55764119219941
19.0214,30.23243291566195
19.0767,29.154759474226502
19.1569,28.42534080710379
19.2871,26.627053911388696
19.3192,23.430749027719962
19.4493,23.706539182259394
19.5804,24.20743687382041
19.6081,24.020824298928627
19.7306,20.615528128088304
19.7548,21.95449840010015
19.8777,11.180339887498949
19.9152,9.486832980505138
19.9433,8.94427190999916
20.0725,23.53720459187964
20.1979,26.92582403567252
20.3231,21.93171219946131
20.4522,14.560219778561036
20.5779,23.769728648009426
20.702,18.110770276274835
20.7352,21.095023109728988
20.7628,21.213203435596427
20.8873,25.079872407968907
20.9192,30.870698080866262
21.0426,24.351591323771842
21.1761,29.154759474226502
21.2082,17.804493814764857
21.3392,13.45362404707371
21.376,12.36931687685298
21.5315,25.942243542145693
21.5581,13.038404810405298
21.6798,30.083217912982647
21.8048,10.63014581273465
21.8316,13.601470508735444
21.8699,15.297058540778355
21.9941,19.697715603592208
22.0357,19.1049731745428
22.0691,21.37755832643195
22.0971,16.15549442140351
22.1313,13.601470508735444
22.1655,26.832815729997478
22.2938,21.02379604162864
22.3375,18.027756377319946
22.3873,15.811388300841896
22.4703,21.37755832643195
22.5968,22.20360331117452
22.7314,29.0
22.8549,19.313207915827967
22.9993,21.840329667841555
23.0252,22.360679774997898
23.1628,10.63014581273465
23.191,21.18962010041709
23.2154,26.40075756488817
23.2421,22.47220505424423
23.2746,24.08318915758459
23.3022,21.213203435596427
23.4283,18.439088914585774
23.555,34.132096331752024
23.6872,25.495097567963924
23.8319,29.068883707497267
23.8374,30.14962686336267
23.8414,30.14962686336267
23.9951,29.154759474226502
24.0261,9.433981132056603
24.0597,9.486832980505138
24.099,9.486832980505138
24.138,16.1245154965971
24.165,21.02379604162864
24.2902,18.027756377319946
24.332,18.439088914585774
24.4622,26.40075756488817
24.5891,27.65863337187866
24.7145,22.47220505424423
24.8371,13.0
24.9637,33.54101966249684
25.0922,23.0
25.2258,18.384776310850235
25.253,18.788294228055936
25.3779,13.92838827718412
25.407,10.04987562112089
25.4374,4.47213595499958
25.4688,10.63014581273465
25.5976,13.892443989449804
25.6231,12.36931687685298
25.6487,19.849433241279208
25.6724,22.20360331117452
25.801,19.0
25.9263,29.206163733020468
25.955,28.0178514522438
26.0788,25.059928172283335
26.1093,28.231188426986208
26.2383,25.709920264364882
26.3642,26.0
26.3971,23.53720459187964
26.4262,23.40939982143925
26.4535,22.847319317591726
26.5802,16.15549442140351
26.7045,18.027756377319946
26.7373,18.867962264113206
26.769,19.026297590440446
26.8992,12.36931687685298
26.9103,13.601470508735444
27.0361,8.06225774829855
27.0444,7.0710678118654755
27.0576,8.06225774829855
27.0622,8.06225774829855
27.0666,8.06225774829855
27.0803,10.04987562112089
27.0846,7.615773105863909
27.109,16.55294535724685
27.1243,13.152946437965905
27.1433,15.620499351813308
27.1553,15.264337522473747
27.1596,15.132745950421556
27.1696,15.132745950421556
27.1745,14.866068747318506
27.1834,11.180339887498949
27.1879,9.848857801796104
27.1947,10.0
27.2112,8.06225774829855
27.275,13.892443989449804
27.2795,15.620499351813308
27.2868,17.46424919657298
27.2917,11.045361017187261
27.334,20.0
27.3387,18.867962264113206
27.3428,20.12461179749811
27.3467,21.95449840010015
27.3731,25.179356624028344
27.3774,25.495097567963924
27.3814,26.248809496813376
27.3894,32.802438933713454
27.3976,32.38826948140329
27.4406,26.40075756488817
27.456,21.095023109728988
27.4674,35.34119409414458
27.4741,33.015148038438355
27.4811,36.71511950137164
27.5264,23.259406699226016
27.6666,24.839484696748443
27.7944,29.068883707497267
27.8273,23.706539182259394
27.8724,16.76305461424021
27.8814,12.083045973594572
27.8891,17.88854381999832
27.897,16.0
27.9655,20.024984394500787
27.9776,24.186773244895647
28.0969,13.038404810405298
28.1269,5.0
28.2643,13.416407864998739
28.3907,7.615773105863909
28.5299,23.769728648009426
28.5775,35.608987629529715
28.7357,33.24154027718932
28.7709,36.6742416417845
28.9233,31.622776601683793
28.9887,27.202941017470888
29.144,33.60059523282288
29.1752,39.395431207184416
29.3125,38.27531841800928
29.4366,35.73513677041127
29.5724,38.3275357934736
29.6106,34.539832078341085
29.6407,37.013511046643494
29.6481,35.4682957019364
29.6561,36.40054944640259
29.6637,32.38826948140329
29.7508,30.083217912982647
29.889,36.40054944640259
30.1579,39.05124837953327
30.3219,37.69615364994153
30.3962,22.847319317591726
30.632,7.810249675906654
30.6391,2.8284271247461903
30.6513,8.602325267042627
30.6561,6.082762530298219
30.6656,11.40175425099138
30.6757,10.198039027185569
30.6876,17.69180601295413
30.9219,17.46424919657298
30.9297,17.46424919657298
30.9572,17.029386365926403
30.989,18.681541692269406
31.1139,21.93171219946131
31.1427,23.345235059857504
31.2727,29.068883707497267
31.3986,26.419689627245813
31.4766,17.26267650163207
31.5284,13.038404810405298
31.559,11.0
31.6935,18.439088914585774
31.7384,12.36931687685298
31.7638,16.492422502470642
31.9007,21.93171219946131
32.0254,7.0
32.1754,26.248809496813376
32.1807,25.079872407968907
32.3215,38.27531841800928
32.461,23.345235059857504
32.4879,21.400934559032695
32.6307,10.295630140987
32.8016,28.0
32.9406,32.38826948140329
33.0803,33.54101966249684
33.2206,19.79898987322333
33.3624,27.892651361962706
33.4127,25.553864678361276
33.5136,23.430749027719962
33.6539,25.632011235952593
33.8051,12.529964086141668
33.9428,28.635642126552707
33.9749,21.18962010041709
34.1,21.02379604162864
34.1768,24.166091947189145
34.1962,23.430749027719962
34.2066,28.0178514522438
34.2143,24.186773244895647
34.242,19.924858845171276
34.389,21.2602916254693
34.5177,24.166091947189145
34.6616,17.0
34.8013,23.345235059857504
34.9416,16.55294535724685
34.9739,13.601470508735444
35.1152,24.331050121192877
35.1201,21.213203435596427
35.2509,28.792360097775937
35.2615,30.0
35.2819,27.294688127912362
35.3074,31.064449134018133
35.4451,25.0
35.4765,26.419689627245813
35.4826,52.92447448959697
35.594,24.758836806279895
35.7399,24.596747752497688
35.8976,18.439088914585774
36.0374,33.24154027718932
36.1803,36.235341863986875
36.2179,35.22782990761707
36.3625,40.024992192379
36.5006,32.449961479175904
36.5266,31.11269837220809
36.6767,27.294688127912362
36.8203,37.12142238654117
36.8447,34.0147027033899
36.8875,33.0
36.9752,19.209372712298546
37.0383,36.124783736376884
37.1734,28.160255680657446
37.3158,28.635642126552707
37.4584,7.280109889280518
37.4886,13.0
37.6315,7.810249675906654
37.7771,10.63014581273465
37.8044,15.264337522473747
37.9443,35.510561809129406
37.9725,24.08318915758459
38.1183,18.867962264113206
38.2613,29.274562336608895
38.3991,9.219544457292887
38.5409,25.612496949731394
38.5502,27.202941017470888
38.6852,26.476404589747453
38.826,26.1725046566048
38.9615,16.97056274847714
38.9922,22.135943621178654
39.0145,24.186773244895647
39.1554,20.0
39.2997,17.08800749063506
39.441,26.0
39.584,28.160255680657446
39.7217,24.041630560342615
39.753,20.248456731316587
39.8937,14.866068747318506
40.0351,17.804493814764857
40.181,12.165525060596439
40.3269,17.0
40.3522,26.1725046566048
40.3754,30.4138126514911
40.5285,25.709920264364882
40.6872,22.825424421026653
40.7924,20.12461179749811
40.8137,18.027756377319946
40.9379,22.360679774997898
41.0615,30.0
41.1046,25.079872407968907
41.1135,27.730849247724095
41.1241,31.76476034853718
41.1335,32.202484376209235
41.2004,34.713109915419565
41.3588,30.479501308256342
41.5004,23.323807579381203
41.655,23.323807579381203
41.7973,22.02271554554524
41.9405,21.2602916254693
42.0824,16.492422502470642
42.2359,6.0
42.3893,4.47213595499958
42.4851,28.30194339616981
42.4896,28.160255680657446
42.5354,33.24154027718932
42.6787,20.12461179749811
42.8196,20.396078054371138
42.9605,24.413111231467404
43.1002,19.1049731745428
43.2415,10.295630140987
43.3842,14.7648230602334
43.5415,19.849433241279208
43.6834,18.867962264113206
43.832,22.67156809750927
43.9809,17.46424919657298
44.1256,23.769728648009426
44.264,29.068883707497267
44.4032,19.6468827043885
44.4317,16.401219466856727
44.57899999999999,24.758836806279895
44.7195,25.317977802344327
44.8593,22.20360331117452
44.8872,19.72308292331602
45.0231,19.1049731745428
45.1632,28.0178514522438
45.2566,26.476404589747453
45.2613,26.419689627245813
45.2694,26.40075756488817
45.2771,26.92582403567252
45.2886,27.80287754891569
45.2936,25.495097567963924
45.3095,28.653097563788805
45.3194,26.476404589747453
45.3295,23.345235059857504
45.341,22.02271554554524
45.3513,19.849433241279208
45.3625,26.1725046566048
45.3717,16.278820596099706
45.3906,25.019992006393608
45.4018,24.758836806279895
45.4121,23.769728648009426
45.4226,23.600847442411894
45.4329,23.769728648009426
45.4383,22.825424421026653
45.4538,21.2602916254693
45.4652,21.840329667841555
45.4734,23.40939982143925
45.4842,23.259406699226016
45.5613,22.627416997969522
45.5829,22.20360331117452
45.7156,17.88854381999832
45.8629,19.1049731745428
45.8875,24.73863375370596
46.0306,26.076809620810597
46.1661,38.27531841800928
46.2568,35.05709628591621
46.2918,37.107950630558946
46.4296,30.4138126514911
46.5563,27.313000567495326
46.6821,26.30589287593181
46.8206,33.61547262794322
46.96100000000001,29.832867780352597
46.9894,23.853720883753127
47.1325,30.805843601498726
47.2779,31.38470965295043
47.4204,24.839484696748443
47.5592,21.095023109728988
47.7101,28.071337695236398
47.7373,31.400636936215164
47.8831,33.83784863137726
48.0205,24.08318915758459
48.174,28.160255680657446
48.257,22.47220505424423
48.3185,26.1725046566048
48.4621,31.0
48.6023,25.45584412271571
48.6325,21.95449840010015
48.7821,24.331050121192877
48.9084,32.69556544854363
49.0371,31.78049716414141
49.1782,33.24154027718932
49.3238,32.526911934581186
49.4747,30.14962686336267
49.6189,22.561028345356956
49.7612,19.697715603592208
49.904,14.212670403551895
49.9303,20.0
50.0731,14.866068747318506
50.2177,12.36931687685298
50.3607,29.154759474226502
50.5019,25.298221281347036
50.6449,24.166091947189145
50.782,34.0
50.9233,26.076809620810597
51.0622,31.575306807693888
51.2009,20.12461179749811
51.2272,21.0
51.3672,7.211102550927978
51.3927,8.94427190999916
51.5146,7.280109889280518
51.6477,21.840329667841555
51.7923,19.4164878389476
51.8488,20.0
52.0,18.601075237738275
52.0254,20.615528128088304
52.0565,17.204650534085253
52.2018,18.384776310850235
52.2665,18.027756377319946
52.3545,20.8806130178211
52.5026,32.31098884280702
52.6412,15.620499351813308
52.7832,28.160255680657446
52.9414,26.1725046566048
53.0951,27.16615541441225
53.2214,24.73863375370596
53.2491,18.601075237738275
53.2783,25.079872407968907
53.4211,31.78049716414141
53.4487,24.08318915758459
53.5876,34.655446902326915
53.7398,21.213203435596427
53.8799,24.351591323771842
53.9144,31.400636936215164
54.0646,6.4031242374328485
54.2021,32.55764119219941
54.3467,23.40939982143925
54.4851,26.248809496813376
54.6203,9.055385138137417
54.6451,9.433981132056603
54.7875,23.08679276123039
54.9244,24.839484696748443
55.0654,6.082762530298219
55.0915,8.06225774829855
55.2358,19.849433241279208
55.379,21.540659228538015
55.5216,20.0
55.6602,26.627053911388696
55.8022,23.345235059857504
55.9584,17.0
56.1008,23.194827009486403
56.2441,21.400934559032695
56.3671,12.165525060596439
56.5128,11.0
56.5448,14.142135623730951
56.6922,21.633307652783937
56.838,8.06225774829855
56.9793,26.248809496813376
57.1191,24.698178070456937
57.2697,16.55294535724685
57.3076,27.202941017470888
57.445,23.323807579381203
57.4707,18.788294228055936
57.6171,23.345235059857504
57.7684,22.847319317591726
57.7934,19.6468827043885
57.8008,20.248456731316587
57.8094,20.024984394500787
57.8185,21.02379604162864
57.8987,35.84689665786984
58.0408,30.01666203960727
58.169,22.135943621178654
58.3124,22.47220505424423
58.3525,19.6468827043885
58.5004,29.154759474226502
58.6405,27.313000567495326
58.7853,29.732137494637012
58.9236,27.018512172212592
59.0627,16.492422502470642
59.2009,22.825424421026653
59.2268,15.524174696260024
59.3657,13.892443989449804
59.5226,20.396078054371138
59.6597,30.083217912982647
59.6836,36.05551275463989
59.8252,31.016124838541646
59.9632,29.832867780352597
60.1012,24.839484696748443
60.2415,10.44030650891055
60.2765,12.083045973594572
60.3828,29.068883707497267
60.5245,7.0710678118654755
60.5535,10.04987562112089
60.6975,14.142135623730951
60.8385,7.280109889280518
60.9801,20.0
61.1106,33.37663853655727
61.2544,15.652475842498529
61.28,14.317821063276353
61.4207,14.212670403551895
61.5623,19.924858845171276
61.7018,24.73863375370596
61.8417,21.02379604162864
61.9814,13.038404810405298
62.1194,25.45584412271571
62.2619,22.20360331117452
62.4042,21.400934559032695
62.5413,10.816653826391969
62.6921,17.804493814764857
62.8361,21.095023109728988
62.9795,9.486832980505138
63.1229,11.661903789690601
63.2576,21.93171219946131
63.286,15.264337522473747
63.4221,15.132745950421556
63.5682,11.0
63.707,14.317821063276353
63.8436,13.0
63.8685,17.029386365926403
63.9957,20.024984394500787
64.1449,13.152946437965905
64.1788,17.72004514666935
64.1864,19.313207915827967
64.2018,18.681541692269406
64.277,15.652475842498529
64.3201,12.806248474865697
64.4611,11.40175425099138
64.4862,14.142135623730951
64.6238,24.020824298928627
64.7606,23.600847442411894
64.90100000000001,25.709920264364882
65.0446,21.095023109728988
65.157,21.02379604162864
65.1813,21.840329667841555
65.3334,29.698484809834994
65.4788,14.866068747318506
65.6262,18.439088914585774
65.7786,12.206555615733702
65.9373,14.317821063276353
66.0783,22.825424421026653
66.2275,23.259406699226016
66.3527,26.92582403567252
66.4938,30.23243291566195
66.6351,34.828149534535996
66.7768,25.317977802344327
66.8981,5.385164807134504
67.035,9.433981132056603
67.0601,16.76305461424021
67.082,23.40939982143925
67.1561,38.91015291668744
67.2034,32.89376840679705
67.3409,33.1058907144937
67.4835,17.72004514666935
67.5068,16.1245154965971
67.6438,16.0312195418814
67.7343,20.223748416156685
67.7401,16.15549442140351
67.7807,17.11724276862369
67.9221,14.560219778561036
68.0623,35.510561809129406
68.2008,29.832867780352597
68.3414,8.602325267042627
68.4833,8.06225774829855
68.6238,13.416407864998739
68.7722,15.652475842498529
68.9232,14.142135623730951
69.0669,25.495097567963924
69.2037,13.0
69.3432,13.341664064126334
69.4914,13.601470508735444
69.6282,17.26267650163207
69.7759,15.297058540778355
69.9114,12.041594578792296
69.9415,17.46424919657298
69.9693,16.1245154965971
70.0035,31.827660925679098
70.0234,34.20526275297414
70.0376,26.570660511172846
70.0468,17.72004514666935
70.0976,15.620499351813308
70.1043,9.055385138137417
70.111,16.278820596099706
70.1155,15.652475842498529
70.1246,16.1245154965971
70.195,19.1049731745428
70.2035,16.1245154965971
70.2107,15.556349186104045
70.2175,13.0
70.2407,10.0
70.2647,25.019992006393608
70.2717,17.08800749063506
70.2815,22.825424421026653
70.2894,27.65863337187866
70.3669,32.202484376209235
70.3949,29.832867780352597
70.407,34.132096331752024
70.414,37.44329045369811
70.42399999999998,31.622776601683793
70.4329,28.30194339616981
70.5179,20.615528128088304
70.6484,27.294688127912362
70.7704,14.317821063276353
70.7923,13.0
70.8963,22.80350850198276
71.0598,29.410882339705484
71.1661,30.364452901377952
71.1818,31.064449134018133
71.3177,35.0
71.3277,34.88552708502482
71.3353,31.575306807693888
71.3445,35.510561809129406
71.3548,33.61547262794322
71.461,30.59411708155671
71.6013,32.31098884280702
71.7629,24.08318915758459
71.89699999999998,30.23243291566195
72.0262,29.068883707497267
72.1697,30.0
72.2934,31.76476034853718
72.4294,8.0
72.5596,17.4928556845359
72.5643,18.439088914585774
72.5727,16.76305461424021
72.5845,12.041594578792296
72.5953,21.095023109728988
72.6886,26.076809620810597
72.8185,34.713109915419565
72.9504,30.610455730027933
73.077,34.40930106817051
73.2001,29.206163733020468
73.2389,18.439088914585774
73.2738,17.88854381999832
73.2933,19.235384061671343
73.3115,12.727922061357855
73.325,6.4031242374328485
73.4047,17.69180601295413
73.5587,10.816653826391969
73.7002,26.832815729997478
73.8479,32.984845004941285
73.8746,24.08318915758459
74.0198,33.13608305156178
74.1639,27.313000567495326
74.3034,17.46424919657298
74.4421,23.769728648009426
74.5072,28.231188426986208
74.512,31.016124838541646
74.5826,22.47220505424423
74.6088,20.09975124224178
74.6175,23.430749027719962
74.6306,22.47220505424423
74.6425,33.24154027718932
74.7197,38.27531841800928
74.8643,39.0
75.0068,12.529964086141668
75.1613,32.2490309931942
75.1891,28.442925306655784
75.2195,28.653097563788805
75.2365,29.154759474226502
75.3291,24.08318915758459
75.3333,21.0
75.344,32.01562118716424
75.3484,20.248456731316587
75.3584,34.0147027033899
75.3656,24.08318915758459
75.3774,33.83784863137726
75.3821,33.54101966249684
75.3973,31.016124838541646
75.4044,34.655446902326915
75.4134,29.017236257093817
75.4218,36.05551275463989
75.4292,33.94112549695428
75.5807,27.202941017470888
75.5854,17.804493814764857
75.5895,17.804493814764857
75.5945,29.832867780352597
75.6029,18.027756377319946
75.6134,30.4138126514911
75.6216,30.463092423455635
75.6322,34.36568055487916
75.6365,33.61547262794322
75.6455,31.240998703626616
75.6551,32.57299494980466
75.6654,33.60059523282288
75.6764,29.832867780352597
75.6811,21.95449840010015
75.7893,26.476404589747453
75.8044,18.439088914585774
75.8123,25.632011235952593
75.8207,16.492422502470642
75.8997,21.02379604162864
76.0195,25.079872407968907
76.0239,27.784887978899608
76.0624,19.235384061671343
76.1188,23.769728648009426
76.2532,30.01666203960727
76.2998,6.324555320336759
76.3497,20.12461179749811
76.5832,30.4138126514911
76.5876,30.4138126514911
76.6807,26.68332812825267
77.0776,16.15549442140351
77.236,10.295630140987
77.2949,14.7648230602334
77.3302,18.681541692269406
77.4203,23.600847442411894
77.5108,20.024984394500787
77.5787,21.470910553583888
77.5891,20.808652046684813
77.6001,24.186773244895647
77.6124,24.698178070456937
77.6385,21.213203435596427
77.6436,21.02379604162864
77.7772,22.20360331117452
77.8116,18.973665961010276
77.9578,23.021728866442675
78.1022,10.63014581273465
78.2432,28.178005607210743
78.3822,20.0
78.4282,23.021728866442675
78.4662,25.553864678361276
78.5206,20.518284528683193
78.5519,26.40075756488817
78.5822,15.264337522473747
78.6078,24.041630560342615
78.6771,20.615528128088304
78.6873,16.278820596099706
78.6976,23.08679276123039
78.7055,22.02271554554524
78.7449,22.090722034374522
78.8833,25.0
79.0232,26.076809620810597
79.1529,30.066592756745816
79.2063,28.635642126552707
79.3099,30.463092423455635
79.4546,20.615528128088304
79.5977,28.653097563788805
79.7297,26.92582403567252
79.8824,17.69180601295413
80.0222,27.16615541441225
80.158,28.844410203711913
80.3029,15.033296378372908
80.4425,19.4164878389476
80.4682,18.973665961010276
80.6154,18.973665961010276
80.7559,19.235384061671343
80.8848,17.88854381999832
81.0118,25.238858928247925
81.1709,14.035668847618199
81.303,23.08679276123039
81.3296,24.413111231467404
81.4713,24.698178070456937
81.518,18.601075237738275
81.6414,21.02379604162864
81.6752,21.93171219946131
81.8198,27.202941017470888
81.9588,27.459060435491963
82.1211,23.430749027719962
82.2605,25.612496949731394
82.40100000000002,20.396078054371138
82.4767,10.63014581273465
82.544,18.027756377319946
82.6842,19.849433241279208
82.8229,15.132745950421556
82.8551,15.0
82.9968,16.64331697709324
83.139,21.540659228538015
83.2792,19.72308292331602
83.4191,13.892443989449804
83.5613,19.697715603592208
83.7037,16.55294535724685
83.8431,22.135943621178654
83.9807,18.867962264113206
84.1198,31.906112267087632
84.2587,28.284271247461902
84.4037,23.769728648009426
84.545,34.713109915419565
84.6893,33.61547262794322
84.7412,35.84689665786984
84.9069,31.240998703626616
85.0505,20.09975124224178
85.1789,11.180339887498949
85.3198,22.47220505424423
85.4625,29.068883707497267
85.6034,26.92582403567252
85.7409,19.313207915827967
85.8805,13.038404810405298
86.0337,14.7648230602334
86.1761,13.416407864998739
