real_timestamp,Amplitude
10.5428,16.278820596099706
10.5782,9.433981132056603
10.6108,12.529964086141668
10.7414,18.0
10.7684,11.704699910719626
10.8724,16.1245154965971
11.0058,19.4164878389476
11.0305,25.079872407968907
11.0667,18.439088914585774
11.1562,21.213203435596427
11.2884,17.4928556845359
11.4296,22.80350850198276
11.5675,21.840329667841555
11.6069,23.08679276123039
11.6341,23.769728648009426
11.715,17.26267650163207
11.7222,21.633307652783937
11.7306,15.231546211727817
11.7378,21.37755832643195
11.7641,14.866068747318506
11.8114,23.323807579381203
11.9378,21.587033144922902
12.0621,29.017236257093817
12.1151,27.51363298439521
12.1381,25.059928172283335
12.1637,23.40939982143925
12.2907,24.08318915758459
12.4153,18.681541692269406
12.5426,17.204650534085253
12.6694,12.36931687685298
12.7999,15.556349186104045
12.9248,18.439088914585774
13.0691,26.1725046566048
13.1041,25.079872407968907
13.1112,25.612496949731394
13.1222,24.515301344262525
13.1324,16.1245154965971
13.2151,25.317977802344327
13.2271,15.811388300841896
13.2316,16.492422502470642
13.2393,17.88854381999832
13.2438,24.08318915758459
13.2487,16.15549442140351
13.258,21.02379604162864
13.2628,21.02379604162864
13.2722,24.758836806279895
13.2768,18.027756377319946
13.3544,20.12461179749811
13.362,21.37755832643195
13.3695,19.026297590440446
13.3788,19.209372712298546
13.3834,20.518284528683193
13.4428,20.0
13.4688,20.396078054371138
13.6073,21.02379604162864
13.7376,20.0
13.7827,24.20743687382041
13.7941,24.020824298928627
13.8068,21.37755832643195
13.8237,21.633307652783937
13.8718,21.93171219946131
14.0025,23.53720459187964
14.1529,21.02379604162864
14.1885,20.518284528683193
14.3154,26.30589287593181
14.4019,22.02271554554524
14.4485,15.652475842498529
14.4892,19.026297590440446
14.6149,18.601075237738275
14.7547,23.600847442411894
14.7878,16.55294535724685
14.8292,22.67156809750927
14.9611,22.360679774997898
15.1012,21.93171219946131
15.1125,19.72308292331602
15.1172,9.848857801796104
15.1236,18.681541692269406
15.136,16.492422502470642
15.1791,17.69180601295413
15.1834,13.038404810405298
15.1921,17.88854381999832
15.2022,15.132745950421556
15.22,8.246211251235321
15.2407,17.26267650163207
15.2454,11.313708498984761
15.2556,16.97056274847714
15.2669,15.297058540778355
15.2756,15.132745950421556
15.2884,16.401219466856727
15.2941,13.416407864998739
15.2993,11.704699910719626
15.3109,15.132745950421556
15.3195,11.045361017187261
15.3275,12.806248474865697
15.338,8.246211251235321
15.3498,11.180339887498949
15.3569,13.038404810405298
15.3644,14.142135623730951
15.3715,14.866068747318506
15.3824,11.045361017187261
15.3867,16.64331697709324
15.395,14.317821063276353
15.4033,13.416407864998739
15.4108,14.866068747318506
15.4645,12.083045973594572
15.5024,9.486832980505138
15.5067,6.708203932499369
15.5547,14.866068747318506
15.5594,10.770329614269007
15.5637,10.770329614269007
15.6367,12.041594578792296
15.6993,23.600847442411894
15.8104,20.248456731316587
15.8198,18.439088914585774
15.8346,21.633307652783937
15.8417,18.867962264113206
15.8616,17.0
15.887,14.317821063276353
15.9159,11.180339887498949
15.9207,13.152946437965905
16.0439,13.0
16.1714,15.231546211727817
16.2992,15.132745950421556
16.3768,20.615528128088304
16.4271,15.297058540778355
16.5604,14.212670403551895
16.6919,24.698178070456937
16.7319,22.02271554554524
16.8151,22.20360331117452
16.8478,19.697715603592208
16.8802,22.02271554554524
17.0057,23.345235059857504
17.0368,18.027756377319946
17.0619,24.73863375370596
17.090999999999998,16.1245154965971
17.1291,14.142135623730951
17.2568,17.26267650163207
17.3898,20.0
17.5224,22.02271554554524
17.6589,23.769728648009426
17.7873,21.400934559032695
17.9171,20.09975124224178
17.942999999999994,20.396078054371138
18.072,21.540659228538015
18.1999,20.223748416156685
18.3274,21.02379604162864
18.3458,22.847319317591726
18.3765,22.47220505424423
18.4529,25.298221281347036
18.4829,21.840329667841555
18.6104,24.020824298928627
18.62,26.019223662515376
18.742,25.0
18.889,18.439088914585774
19.0214,18.24828759089466
19.0767,17.804493814764857
19.1569,16.0312195418814
19.2871,19.209372712298546
19.3192,14.7648230602334
19.4493,18.24828759089466
19.5804,20.09975124224178
19.6081,20.12461179749811
19.7306,20.223748416156685
19.7548,23.706539182259394
19.8777,24.331050121192877
19.9152,25.942243542145693
19.9433,24.73863375370596
20.0725,21.213203435596427
20.1979,18.681541692269406
20.3231,27.018512172212592
20.4522,18.681541692269406
20.5779,21.095023109728988
20.702,18.35755975068582
20.7352,22.67156809750927
20.7628,22.67156809750927
20.8873,24.596747752497688
20.9192,22.47220505424423
21.0426,13.892443989449804
21.1761,11.180339887498949
21.2082,21.0
21.3392,16.1245154965971
21.376,13.341664064126334
21.5315,4.242640687119285
21.5581,7.211102550927978
21.6798,17.0
21.8048,33.94112549695428
21.8316,25.495097567963924
21.8699,15.524174696260024
21.9941,16.15549442140351
22.0357,16.278820596099706
22.0691,20.223748416156685
22.0971,20.8806130178211
22.1313,12.165525060596439
22.1655,22.20360331117452
22.2938,9.486832980505138
22.3375,17.029386365926403
22.3873,22.02271554554524
22.4703,13.45362404707371
22.5968,13.601470508735444
22.7314,9.486832980505138
22.8549,9.486832980505138
22.9993,22.80350850198276
23.0252,21.37755832643195
23.1628,15.0
23.191,17.029386365926403
23.2154,16.76305461424021
23.2421,16.1245154965971
23.2746,18.027756377319946
23.3022,20.518284528683193
23.4283,15.132745950421556
23.555,5.385164807134504
23.6872,5.0
23.8319,17.0
23.8374,17.204650534085253
23.8414,17.204650534085253
23.9951,9.899494936611665
24.0261,21.587033144922902
24.0597,21.540659228538015
24.099,16.55294535724685
24.138,14.212670403551895
24.165,14.422205101855956
24.2902,17.08800749063506
24.332,17.4928556845359
24.4622,17.204650534085253
24.5891,18.027756377319946
24.7145,20.591260281974
24.8371,14.317821063276353
24.9637,11.313708498984761
25.0922,16.55294535724685
25.2258,15.620499351813308
25.253,13.601470508735444
25.3779,22.47220505424423
25.407,21.400934559032695
25.4374,21.840329667841555
25.4688,18.24828759089466
25.5976,14.560219778561036
25.6231,12.041594578792296
25.6487,19.1049731745428
25.6724,19.72308292331602
25.801,15.0
25.9263,18.027756377319946
25.955,17.46424919657298
26.0788,21.95449840010015
26.1093,22.20360331117452
26.2383,24.758836806279895
26.3642,22.825424421026653
26.3971,22.02271554554524
26.4262,23.53720459187964
26.4535,24.515301344262525
26.5802,29.546573405388315
26.7045,29.120439557122072
26.7373,26.476404589747453
26.769,23.08679276123039
26.8992,28.30194339616981
26.9103,26.0
27.0361,27.65863337187866
27.0444,24.73863375370596
27.0576,25.495097567963924
27.0622,25.495097567963924
27.0666,25.495097567963924
27.0803,30.59411708155671
27.0846,20.12461179749811
27.109,26.92582403567252
27.1243,25.0
27.1433,24.08318915758459
27.1553,25.179356624028344
27.1596,25.238858928247925
27.1696,27.294688127912362
27.1745,27.459060435491963
27.1834,26.0
27.1879,20.396078054371138
27.1947,28.861739379323623
27.2112,26.832815729997478
27.275,25.059928172283335
27.2795,24.331050121192877
27.2868,27.018512172212592
27.2917,17.029386365926403
27.334,23.769728648009426
27.3387,21.02379604162864
27.3428,22.20360331117452
27.3467,23.769728648009426
27.3731,17.029386365926403
27.3774,17.029386365926403
27.3814,18.027756377319946
27.3894,18.0
27.3976,17.204650534085253
27.4406,23.769728648009426
27.456,12.041594578792296
27.4674,18.439088914585774
27.4741,18.681541692269406
27.4811,19.235384061671343
27.5264,11.313708498984761
27.6666,21.400934559032695
27.7944,7.810249675906654
27.8273,12.806248474865697
27.8724,19.235384061671343
27.8814,15.033296378372908
27.8891,20.248456731316587
27.897,20.808652046684813
27.9655,19.849433241279208
27.9776,22.561028345356956
28.0969,14.0
28.1269,17.0
28.2643,17.029386365926403
28.3907,14.212670403551895
28.5299,6.082762530298219
28.5775,4.47213595499958
28.7357,13.416407864998739
28.7709,16.76305461424021
28.9233,18.681541692269406
28.9887,18.027756377319946
29.144,15.132745950421556
29.1752,12.165525060596439
29.3125,11.704699910719626
29.4366,12.206555615733702
29.5724,7.0710678118654755
29.6106,3.605551275463989
29.6407,11.045361017187261
29.6481,12.36931687685298
29.6561,10.04987562112089
29.6637,9.219544457292887
29.7508,13.341664064126334
29.889,12.083045973594572
30.1579,3.1622776601683795
30.3219,7.211102550927978
30.3962,20.09975124224178
30.632,20.396078054371138
30.6391,21.095023109728988
30.6513,25.019992006393608
30.6561,20.591260281974
30.6656,21.095023109728988
30.6757,12.806248474865697
30.6876,18.027756377319946
30.9219,24.596747752497688
30.9297,25.709920264364882
30.9572,24.413111231467404
30.989,25.709920264364882
31.1139,27.459060435491963
31.1427,23.40939982143925
31.2727,14.317821063276353
31.3986,11.661903789690601
31.4766,15.231546211727817
31.5284,17.46424919657298
31.559,21.02379604162864
31.6935,18.027756377319946
31.7384,20.0
31.7638,18.027756377319946
31.9007,17.11724276862369
32.0254,24.839484696748443
32.1754,22.67156809750927
32.1807,21.633307652783937
32.3215,16.1245154965971
32.461,20.396078054371138
32.4879,24.698178070456937
32.6307,22.20360331117452
32.8016,11.661903789690601
32.9406,4.123105625617661
33.0803,11.313708498984761
33.2206,17.08800749063506
33.3624,13.152946437965905
33.4127,11.313708498984761
33.5136,7.280109889280518
33.6539,20.615528128088304
33.8051,21.400934559032695
33.9428,20.591260281974
33.9749,17.0
34.1,18.110770276274835
34.1768,17.029386365926403
34.1962,18.788294228055936
34.2066,20.396078054371138
34.2143,18.0
34.242,17.204650534085253
34.389,13.416407864998739
34.5177,13.416407864998739
34.6616,10.04987562112089
34.8013,12.041594578792296
34.9416,12.727922061357855
34.9739,19.79898987322333
35.1152,12.806248474865697
35.1201,11.045361017187261
35.2509,20.223748416156685
35.2615,21.95449840010015
35.2819,21.470910553583888
35.3074,21.470910553583888
35.4451,17.72004514666935
35.4765,19.4164878389476
35.4826,35.11409973215888
35.594,18.973665961010276
35.7399,22.02271554554524
35.8976,20.8806130178211
36.0374,7.810249675906654
36.1803,11.045361017187261
36.2179,13.038404810405298
36.3625,10.63014581273465
36.5006,8.06225774829855
36.5266,10.198039027185569
36.6767,19.0
36.8203,7.211102550927978
36.8447,12.806248474865697
36.8875,6.708203932499369
36.9752,8.54400374531753
37.0383,14.560219778561036
37.1734,22.847319317591726
37.3158,19.6468827043885
37.4584,25.96150997149434
37.4886,28.42534080710379
37.6315,23.600847442411894
37.7771,18.439088914585774
37.8044,16.97056274847714
37.9443,19.1049731745428
37.9725,9.433981132056603
38.1183,15.132745950421556
38.2613,22.20360331117452
38.3991,23.600847442411894
38.5409,21.587033144922902
38.5502,19.6468827043885
38.6852,19.313207915827967
38.826,18.601075237738275
38.9615,23.323807579381203
38.9922,21.93171219946131
39.0145,22.20360331117452
39.1554,19.4164878389476
39.2997,21.633307652783937
39.441,18.973665961010276
39.584,24.839484696748443
39.7217,24.331050121192877
39.753,21.93171219946131
39.8937,26.92582403567252
40.0351,25.019992006393608
40.181,14.212670403551895
40.3269,20.591260281974
40.3522,24.758836806279895
40.3754,22.20360331117452
40.5285,20.591260281974
40.6872,21.213203435596427
40.7924,21.95449840010015
40.8137,19.924858845171276
40.9379,21.095023109728988
41.0615,21.02379604162864
41.1046,16.278820596099706
41.1135,15.264337522473747
41.1241,16.64331697709324
41.1335,14.866068747318506
41.2004,15.297058540778355
41.3588,13.038404810405298
41.5004,12.083045973594572
41.655,20.396078054371138
41.7973,19.1049731745428
41.9405,20.396078054371138
42.0824,25.0
42.2359,23.769728648009426
42.3893,15.231546211727817
42.4851,6.708203932499369
42.4896,8.0
42.5354,5.0990195135927845
42.6787,14.317821063276353
42.8196,21.0
42.9605,24.758836806279895
43.1002,21.95449840010015
43.2415,25.553864678361276
43.3842,24.041630560342615
43.5415,25.079872407968907
43.6834,26.90724809414742
43.832,22.02271554554524
43.9809,20.09975124224178
44.1256,15.811388300841896
44.264,17.0
44.4032,12.206555615733702
44.4317,10.198039027185569
44.57899999999999,16.401219466856727
44.7195,15.132745950421556
44.8593,17.88854381999832
44.8872,18.788294228055936
45.0231,20.591260281974
45.1632,19.924858845171276
45.2566,21.095023109728988
45.2613,19.209372712298546
45.2694,20.12461179749811
45.2771,21.2602916254693
45.2886,20.12461179749811
45.2936,19.924858845171276
45.3095,21.213203435596427
45.3194,18.439088914585774
45.3295,18.384776310850235
45.341,17.46424919657298
45.3513,18.681541692269406
45.3625,24.331050121192877
45.3717,14.866068747318506
45.3906,22.47220505424423
45.4018,20.615528128088304
45.4121,18.384776310850235
45.4226,16.76305461424021
45.4329,15.652475842498529
45.4383,15.811388300841896
45.4538,17.26267650163207
45.4652,19.924858845171276
45.4734,22.561028345356956
45.4842,21.095023109728988
45.5613,19.235384061671343
45.5829,20.615528128088304
45.7156,14.422205101855956
45.8629,11.40175425099138
45.8875,16.278820596099706
46.0306,19.026297590440446
46.1661,17.804493814764857
46.2568,15.811388300841896
46.2918,16.64331697709324
46.4296,20.223748416156685
46.5563,21.400934559032695
46.6821,20.248456731316587
46.8206,21.840329667841555
46.96100000000001,23.53720459187964
46.9894,18.384776310850235
47.1325,24.166091947189145
47.2779,22.47220505424423
47.4204,25.495097567963924
47.5592,14.560219778561036
47.7101,21.400934559032695
47.7373,17.029386365926403
47.8831,17.0
48.0205,24.166091947189145
48.174,27.018512172212592
48.257,21.540659228538015
48.3185,20.09975124224178
48.4621,19.697715603592208
48.6023,26.076809620810597
48.6325,22.360679774997898
48.7821,22.67156809750927
48.9084,21.095023109728988
49.0371,12.083045973594572
49.1782,14.317821063276353
49.3238,14.142135623730951
49.4747,22.360679774997898
49.6189,23.53720459187964
49.7612,19.6468827043885
49.904,26.019223662515376
49.9303,28.635642126552707
50.0731,22.090722034374522
50.2177,13.038404810405298
50.3607,22.0
50.5019,19.697715603592208
50.6449,17.72004514666935
50.782,19.4164878389476
50.9233,20.09975124224178
51.0622,21.18962010041709
51.2009,19.235384061671343
51.2272,23.600847442411894
51.3672,20.396078054371138
51.3927,21.470910553583888
51.5146,25.019992006393608
51.6477,20.518284528683193
51.7923,18.027756377319946
51.8488,20.223748416156685
52.0,22.47220505424423
52.0254,23.706539182259394
52.0565,21.540659228538015
52.2018,26.248809496813376
52.2665,20.09975124224178
52.3545,24.041630560342615
52.5026,18.867962264113206
52.6412,29.154759474226502
52.7832,21.95449840010015
52.9414,20.808652046684813
53.0951,17.69180601295413
53.2214,17.0
53.2491,13.601470508735444
53.2783,17.69180601295413
53.4211,13.45362404707371
53.4487,6.708203932499369
53.5876,13.341664064126334
53.7398,11.40175425099138
53.8799,10.63014581273465
53.9144,7.211102550927978
54.0646,17.11724276862369
54.2021,17.46424919657298
54.3467,21.02379604162864
54.4851,17.69180601295413
54.6203,26.92582403567252
54.6451,26.476404589747453
54.7875,9.433981132056603
54.9244,20.396078054371138
55.0654,28.231188426986208
55.0915,30.083217912982647
55.2358,27.202941017470888
55.379,19.1049731745428
55.5216,19.849433241279208
55.6602,19.924858845171276
55.8022,19.697715603592208
55.9584,23.769728648009426
56.1008,16.401219466856727
56.2441,9.848857801796104
56.3671,17.204650534085253
56.5128,23.08679276123039
56.5448,10.0
56.6922,24.20743687382041
56.838,25.179356624028344
56.9793,20.8806130178211
57.1191,21.93171219946131
57.2697,21.18962010041709
57.3076,14.866068747318506
57.445,10.770329614269007
57.4707,11.0
57.6171,22.02271554554524
57.7684,25.317977802344327
57.7934,21.93171219946131
57.8008,22.0
57.8094,22.20360331117452
57.8185,23.769728648009426
57.8987,17.0
58.0408,4.47213595499958
58.169,3.605551275463989
58.3124,11.661903789690601
58.3525,11.661903789690601
58.5004,11.40175425099138
58.6405,22.20360331117452
58.7853,21.93171219946131
58.9236,21.587033144922902
59.0627,18.027756377319946
59.2009,25.709920264364882
59.2268,16.15549442140351
59.3657,28.635642126552707
59.5226,21.633307652783937
59.6597,3.1622776601683795
59.6836,1.0
59.8252,12.041594578792296
59.9632,5.0990195135927845
60.1012,5.0990195135927845
60.2415,15.033296378372908
60.2765,20.518284528683193
60.3828,12.041594578792296
60.5245,21.213203435596427
60.5535,20.8806130178211
60.6975,24.20743687382041
60.8385,17.0
60.9801,7.280109889280518
61.1106,9.899494936611665
61.2544,14.035668847618199
61.28,15.0
61.4207,22.360679774997898
61.5623,24.73863375370596
61.7018,26.832815729997478
61.8417,24.351591323771842
61.9814,13.92838827718412
62.1194,22.561028345356956
62.2619,23.345235059857504
62.4042,22.360679774997898
62.5413,24.515301344262525
62.6921,16.97056274847714
62.8361,18.439088914585774
62.9795,27.85677655436824
63.1229,12.165525060596439
63.2576,20.223748416156685
63.286,17.46424919657298
63.4221,24.515301344262525
63.5682,23.706539182259394
63.707,25.079872407968907
63.8436,25.179356624028344
63.8685,25.019992006393608
63.9957,22.847319317591726
64.1449,16.55294535724685
64.1788,26.40075756488817
64.1864,26.076809620810597
64.2018,25.179356624028344
64.277,24.020824298928627
64.3201,23.08679276123039
64.4611,25.059928172283335
64.4862,24.73863375370596
64.6238,27.294688127912362
64.7606,24.73863375370596
64.90100000000001,23.08679276123039
65.0446,27.073972741361768
65.157,21.93171219946131
65.1813,27.0
65.3334,17.4928556845359
65.4788,11.40175425099138
65.6262,17.029386365926403
65.7786,19.849433241279208
65.9373,27.313000567495326
66.0783,17.11724276862369
66.2275,18.439088914585774
66.3527,10.44030650891055
66.4938,6.082762530298219
66.6351,2.23606797749979
66.7768,25.495097567963924
66.8981,20.248456731316587
67.035,28.792360097775937
67.0601,29.154759474226502
67.082,21.93171219946131
67.1561,10.198039027185569
67.2034,14.317821063276353
67.3409,18.027756377319946
67.4835,26.248809496813376
67.5068,28.0178514522438
67.6438,33.24154027718932
67.7343,29.546573405388315
67.7401,27.018512172212592
67.7807,31.622776601683793
67.9221,26.627053911388696
68.0623,11.40175425099138
68.2008,7.615773105863909
68.3414,18.601075237738275
68.4833,29.154759474226502
68.6238,24.166091947189145
68.7722,23.259406699226016
68.9232,23.259406699226016
69.0669,21.93171219946131
69.2037,22.20360331117452
69.3432,27.65863337187866
69.4914,19.849433241279208
69.6282,26.019223662515376
69.7759,28.0178514522438
69.9114,28.844410203711913
69.9415,27.313000567495326
69.9693,24.413111231467404
70.0035,17.26267650163207
70.0234,17.029386365926403
70.0376,23.769728648009426
70.0468,18.601075237738275
70.0976,29.966648127543394
70.1043,20.223748416156685
70.111,30.364452901377952
70.1155,31.04834939252005
70.1246,32.69556544854363
70.195,30.083217912982647
70.2035,28.319604517012593
70.2107,28.635642126552707
70.2175,29.966648127543394
70.2407,18.867962264113206
70.2647,27.586228448267445
70.2717,17.46424919657298
70.2815,23.021728866442675
70.2894,25.495097567963924
70.3669,19.235384061671343
70.3949,19.72308292331602
70.407,21.2602916254693
70.414,17.204650534085253
70.42399999999998,18.439088914585774
70.4329,16.492422502470642
70.5179,24.186773244895647
70.6484,26.076809620810597
70.7704,32.64965543462902
70.7923,30.0
70.8963,19.1049731745428
71.0598,13.0
71.1661,15.132745950421556
71.1818,16.76305461424021
71.3177,10.295630140987
71.3277,10.0
71.3353,8.06225774829855
71.3445,9.433981132056603
71.3548,10.0
71.461,1.4142135623730951
71.6013,6.324555320336759
71.7629,13.92838827718412
71.89699999999998,14.142135623730951
72.0262,20.248456731316587
72.1697,14.866068747318506
72.2934,16.1245154965971
72.4294,23.345235059857504
72.5596,24.73863375370596
72.5643,24.166091947189145
72.5727,24.08318915758459
72.5845,17.08800749063506
72.5953,26.92582403567252
72.6886,22.561028345356956
72.8185,14.035668847618199
72.9504,15.264337522473747
73.077,10.0
73.2001,6.4031242374328485
73.2389,5.0
73.2738,3.605551275463989
73.2933,14.422205101855956
73.3115,17.08800749063506
73.325,12.041594578792296
73.4047,11.704699910719626
73.5587,12.041594578792296
73.7002,21.470910553583888
73.8479,18.35755975068582
73.8746,14.0
74.0198,19.4164878389476
74.1639,14.317821063276353
74.3034,9.433981132056603
74.4421,15.620499351813308
74.5072,16.401219466856727
74.512,17.08800749063506
74.5826,20.518284528683193
74.6088,20.396078054371138
74.6175,21.02379604162864
74.6306,9.486832980505138
74.6425,9.848857801796104
74.7197,8.06225774829855
74.8643,9.219544457292887
75.0068,26.68332812825267
75.1613,16.278820596099706
75.1891,14.317821063276353
75.2195,14.866068747318506
75.2365,10.295630140987
75.3291,1.4142135623730951
75.3333,1.4142135623730951
75.344,2.8284271247461903
75.3484,1.4142135623730951
75.3584,3.1622776601683795
75.3656,2.8284271247461903
75.3774,3.0
75.3821,3.0
75.3973,1.4142135623730951
75.4044,2.23606797749979
75.4134,2.23606797749979
75.4218,2.0
75.4292,2.23606797749979
75.5807,6.708203932499369
75.5854,4.0
75.5895,4.0
75.5945,6.4031242374328485
75.6029,4.0
75.6134,9.0
75.6216,9.486832980505138
75.6322,11.045361017187261
75.6365,12.529964086141668
75.6455,12.041594578792296
75.6551,13.152946437965905
75.6654,14.212670403551895
75.6764,12.806248474865697
75.6811,9.899494936611665
75.7893,15.297058540778355
75.8044,10.63014581273465
75.8123,13.92838827718412
75.8207,10.198039027185569
75.8997,13.038404810405298
76.0195,13.416407864998739
76.0239,14.866068747318506
76.0624,8.246211251235321
76.1188,9.486832980505138
76.2532,16.1245154965971
76.2998,4.0
76.3497,15.231546211727817
76.5832,16.55294535724685
76.5876,16.55294535724685
76.6807,16.278820596099706
77.0776,14.560219778561036
77.236,29.410882339705484
77.2949,27.459060435491963
77.3302,24.515301344262525
77.4203,26.90724809414742
77.5108,28.160255680657446
77.5787,19.1049731745428
77.5891,18.788294228055936
77.6001,19.924858845171276
77.6124,23.600847442411894
77.6385,17.46424919657298
77.6436,18.439088914585774
77.7772,22.825424421026653
77.8116,21.93171219946131
77.9578,26.570660511172846
78.1022,22.02271554554524
78.2432,22.02271554554524
78.3822,19.849433241279208
78.4282,23.08679276123039
78.4662,22.80350850198276
78.5206,18.384776310850235
78.5519,23.345235059857504
78.5822,13.0
78.6078,25.019992006393608
78.6771,25.0
78.6873,16.278820596099706
78.6976,22.561028345356956
78.7055,23.259406699226016
78.7449,24.839484696748443
78.8833,27.073972741361768
79.0232,28.0178514522438
79.1529,20.615528128088304
79.2063,18.601075237738275
79.3099,21.540659228538015
79.4546,19.4164878389476
79.5977,18.973665961010276
79.7297,19.849433241279208
79.8824,18.867962264113206
80.0222,18.439088914585774
80.158,19.6468827043885
80.3029,23.600847442411894
80.4425,24.515301344262525
80.4682,21.18962010041709
80.6154,24.839484696748443
80.7559,26.40075756488817
80.8848,19.924858845171276
81.0118,18.973665961010276
81.1709,30.083217912982647
81.303,21.840329667841555
81.3296,22.02271554554524
81.4713,21.93171219946131
81.518,15.264337522473747
81.6414,21.02379604162864
81.6752,19.1049731745428
81.8198,24.698178070456937
81.9588,21.18962010041709
82.1211,22.825424421026653
82.2605,23.021728866442675
82.40100000000002,21.02379604162864
82.4767,23.194827009486403
82.544,27.459060435491963
82.6842,24.515301344262525
82.8229,26.248809496813376
82.8551,29.410882339705484
82.9968,26.019223662515376
83.139,27.202941017470888
83.2792,21.400934559032695
83.4191,25.80697580112788
83.5613,21.93171219946131
83.7037,28.42534080710379
83.8431,13.45362404707371
83.9807,29.832867780352597
84.1198,24.758836806279895
84.2587,22.360679774997898
84.4037,22.80350850198276
84.545,10.816653826391969
84.6893,19.1049731745428
84.7412,19.1049731745428
84.9069,11.661903789690601
85.0505,22.360679774997898
85.1789,26.627053911388696
85.3198,22.20360331117452
85.4625,15.652475842498529
85.6034,15.297058540778355
85.7409,21.02379604162864
85.8805,22.80350850198276
86.0337,21.587033144922902
