real_timestamp,Amplitude
9.47546,27.202941017470888
9.47998,19.313207915827967
9.4901,21.95449840010015
9.49483,18.788294228055936
9.5094,25.079872407968907
9.60379,24.020824298928627
9.63407,13.038404810405298
9.67146,14.035668847618199
9.79849,2.23606797749979
9.83173,5.0990195135927845
9.967,17.0
10.1047,13.341664064126334
10.2307,9.219544457292887
10.3019,8.48528137423857
10.3885,14.0
10.5154,7.0710678118654755
10.5428,5.0
10.5782,9.219544457292887
10.6108,17.204650534085253
10.7414,19.849433241279208
10.7684,16.15549442140351
10.8724,15.524174696260024
11.0058,19.6468827043885
11.0305,24.041630560342615
11.0667,18.681541692269406
11.1562,25.079872407968907
11.2884,17.804493814764857
11.4296,25.079872407968907
11.5675,26.0
11.6069,27.459060435491963
11.6341,27.16615541441225
11.715,20.248456731316587
11.7222,26.1725046566048
11.7306,19.4164878389476
11.7378,26.92582403567252
11.7641,19.72308292331602
11.8114,31.622776601683793
11.9378,25.495097567963924
12.0621,22.090722034374522
12.1151,29.427877939124322
12.1381,27.202941017470888
12.1637,25.0
12.2907,31.622776601683793
12.4153,27.073972741361768
12.5426,25.45584412271571
12.6694,21.095023109728988
12.7999,29.068883707497267
12.9248,23.600847442411894
13.0691,24.698178070456937
13.1041,15.620499351813308
13.1112,18.027756377319946
13.1222,19.235384061671343
13.1324,13.341664064126334
13.2151,17.204650534085253
13.2271,11.40175425099138
13.2316,13.038404810405298
13.2393,12.041594578792296
13.2438,18.439088914585774
13.2487,11.045361017187261
13.258,15.620499351813308
13.2628,15.620499351813308
13.2722,14.317821063276353
13.2768,10.63014581273465
13.3544,19.313207915827967
13.362,21.18962010041709
13.3695,19.026297590440446
13.3788,17.88854381999832
13.3834,19.72308292331602
13.4428,20.808652046684813
13.4688,22.20360331117452
13.6073,25.80697580112788
13.7376,20.248456731316587
13.7827,19.026297590440446
13.7941,19.209372712298546
13.8068,16.401219466856727
13.8237,17.08800749063506
13.8718,18.439088914585774
14.0025,20.518284528683193
14.1529,20.248456731316587
14.1885,18.027756377319946
14.3154,25.0
14.4019,25.495097567963924
14.4485,21.213203435596427
14.4892,24.166091947189145
14.6149,18.681541692269406
14.7547,19.1049731745428
14.7878,14.866068747318506
14.8292,21.213203435596427
14.9611,24.20743687382041
15.1012,26.92582403567252
15.1125,26.870057685088806
15.1172,14.035668847618199
15.1236,27.16615541441225
15.136,27.459060435491963
15.1791,27.85677655436824
15.1834,19.235384061671343
15.1921,27.073972741361768
15.2022,24.186773244895647
15.22,13.341664064126334
15.2407,27.202941017470888
15.2454,19.924858845171276
15.2556,27.202941017470888
15.2669,25.0
15.2756,25.0
15.2884,25.179356624028344
15.2941,22.825424421026653
15.2993,20.248456731316587
15.3109,26.627053911388696
15.3195,22.47220505424423
15.3275,27.892651361962706
15.338,26.248809496813376
15.3498,35.84689665786984
15.3569,33.61547262794322
15.3644,28.792360097775937
15.3715,25.612496949731394
15.3824,18.384776310850235
15.3867,26.832815729997478
15.395,24.839484696748443
15.4033,24.73863375370596
15.4108,25.0
15.4645,31.016124838541646
15.5024,22.135943621178654
15.5067,14.7648230602334
15.5547,8.94427190999916
15.5594,7.615773105863909
15.5637,7.615773105863909
15.6367,17.88854381999832
15.6993,13.892443989449804
15.8104,14.035668847618199
15.8198,13.152946437965905
15.8346,17.204650534085253
15.8417,18.439088914585774
15.8616,22.02271554554524
15.887,23.323807579381203
15.9159,17.69180601295413
15.9207,22.80350850198276
16.0439,30.0
16.1714,28.178005607210743
16.2992,24.698178070456937
16.3768,24.596747752497688
16.4271,29.732137494637012
16.5604,29.068883707497267
16.6919,6.324555320336759
16.7319,16.76305461424021
16.8151,25.179356624028344
16.8478,21.840329667841555
16.8802,24.020824298928627
17.0057,19.235384061671343
17.0368,11.661903789690601
17.0619,11.0
17.090999999999998,7.280109889280518
17.1291,18.439088914585774
17.2568,27.018512172212592
17.3898,22.80350850198276
17.5224,24.331050121192877
17.6589,21.0
17.7873,24.20743687382041
17.9171,18.867962264113206
17.942999999999994,18.681541692269406
18.072,18.24828759089466
18.1999,22.847319317591726
18.3274,12.206555615733702
18.3458,12.649110640673518
18.3765,19.4164878389476
18.4529,27.018512172212592
18.4829,25.079872407968907
18.6104,17.804493814764857
18.62,18.35755975068582
18.742,26.476404589747453
18.889,34.713109915419565
19.0214,31.064449134018133
19.0767,29.154759474226502
19.1569,29.206163733020468
19.2871,28.0178514522438
19.3192,23.430749027719962
19.4493,24.596747752497688
19.5804,25.612496949731394
19.6081,25.079872407968907
19.7306,22.02271554554524
19.7548,22.825424421026653
19.8777,11.661903789690601
19.9152,11.180339887498949
19.9433,10.770329614269007
20.0725,25.0
20.1979,28.844410203711913
20.3231,20.615528128088304
20.4522,16.278820596099706
20.5779,25.0
20.702,18.027756377319946
20.7352,21.213203435596427
20.7628,22.20360331117452
20.8873,26.076809620810597
20.9192,32.64965543462902
21.0426,25.632011235952593
21.1761,29.546573405388315
21.2082,19.4164878389476
21.3392,14.212670403551895
21.376,13.152946437965905
21.5315,31.064449134018133
21.5581,23.769728648009426
21.6798,31.622776601683793
21.8048,5.385164807134504
21.8316,11.40175425099138
21.8699,12.649110640673518
21.9941,19.313207915827967
22.0357,19.79898987322333
22.0691,22.360679774997898
22.0971,17.46424919657298
22.1313,13.601470508735444
22.1655,27.730849247724095
22.2938,24.166091947189145
22.3375,18.681541692269406
22.3873,15.811388300841896
22.4703,26.476404589747453
22.5968,23.600847442411894
22.7314,30.4138126514911
22.8549,20.248456731316587
22.9993,22.80350850198276
23.0252,23.345235059857504
23.1628,10.63014581273465
23.191,21.840329667841555
23.2154,25.80697580112788
23.2421,22.47220505424423
23.2746,24.839484696748443
23.3022,21.095023109728988
23.4283,17.804493814764857
23.555,38.05259518088089
23.6872,30.675723300355934
23.8319,29.832867780352597
23.8374,31.064449134018133
23.8414,31.064449134018133
23.9951,32.55764119219941
24.0261,9.486832980505138
24.0597,7.0710678118654755
24.099,9.486832980505138
24.138,16.1245154965971
24.165,22.02271554554524
24.2902,18.027756377319946
24.332,17.26267650163207
24.4622,28.0178514522438
24.5891,29.068883707497267
24.7145,23.769728648009426
24.8371,15.297058540778355
24.9637,36.235341863986875
25.0922,26.019223662515376
25.2258,20.518284528683193
25.253,21.540659228538015
25.3779,14.317821063276353
25.407,11.40175425099138
25.4374,0.0
25.4688,10.770329614269007
25.5976,11.661903789690601
25.6231,11.40175425099138
25.6487,18.439088914585774
25.6724,22.090722034374522
25.801,19.0
25.9263,29.206163733020468
25.955,28.071337695236398
26.0788,25.059928172283335
26.1093,27.85677655436824
26.2383,26.92582403567252
26.3642,26.40075756488817
26.3971,23.53720459187964
26.4262,24.351591323771842
26.4535,23.769728648009426
26.5802,16.55294535724685
26.7045,19.235384061671343
26.7373,22.02271554554524
26.769,22.360679774997898
26.8992,12.083045973594572
26.9103,12.727922061357855
27.0361,7.615773105863909
27.0444,6.082762530298219
27.0576,8.06225774829855
27.0622,8.06225774829855
27.0666,8.06225774829855
27.0803,11.045361017187261
27.0846,7.615773105863909
27.109,17.0
27.1243,14.142135623730951
27.1433,16.278820596099706
27.1553,17.4928556845359
27.1596,17.26267650163207
27.1696,16.1245154965971
27.1745,14.866068747318506
27.1834,12.041594578792296
27.1879,9.486832980505138
27.1947,10.816653826391969
27.2112,8.0
27.275,13.038404810405298
27.2795,15.0
27.2868,16.492422502470642
27.2917,10.198039027185569
27.334,20.615528128088304
27.3387,19.72308292331602
27.3428,21.02379604162864
27.3467,22.825424421026653
27.3731,27.294688127912362
27.3774,26.248809496813376
27.3814,27.80287754891569
27.3894,35.0
27.3976,33.54101966249684
27.4406,23.769728648009426
27.456,23.08679276123039
27.4674,36.76955262170047
27.4741,35.608987629529715
27.4811,39.44616584663204
27.5264,24.596747752497688
27.6666,26.248809496813376
27.7944,32.89376840679705
27.8273,25.942243542145693
27.8724,16.492422502470642
27.8814,12.36931687685298
27.8891,17.4928556845359
27.897,15.0
27.9655,20.09975124224178
27.9776,24.186773244895647
28.0969,16.1245154965971
28.1269,6.324555320336759
28.2643,14.422205101855956
28.3907,8.94427190999916
28.5299,25.298221281347036
28.5775,36.40054944640259
28.7357,33.61547262794322
28.7709,38.47076812334269
28.9233,31.400636936215164
28.9887,27.459060435491963
29.144,34.40930106817051
29.1752,41.6293165929973
29.3125,39.56008088970496
29.4366,37.64306044943742
29.5724,41.30375285612676
29.6106,37.69615364994153
29.6407,39.20459156782532
29.6481,36.87817782917155
29.6561,38.27531841800928
29.6637,33.37663853655727
29.7508,30.675723300355934
29.889,38.600518131237564
30.1579,42.5205832509386
30.3219,42.15447781671598
30.3962,24.698178070456937
30.632,5.830951894845301
30.6391,5.656854249492381
30.6513,12.36931687685298
30.6561,7.810249675906654
30.6656,14.0
30.6757,11.180339887498949
30.6876,22.20360331117452
30.9219,14.317821063276353
30.9297,16.278820596099706
30.9572,15.556349186104045
30.989,19.313207915827967
31.1139,20.248456731316587
31.1427,20.615528128088304
31.2727,29.068883707497267
31.3986,23.40939982143925
31.4766,15.132745950421556
31.5284,10.770329614269007
31.559,9.219544457292887
31.6935,24.331050121192877
31.7384,18.027756377319946
31.7638,21.18962010041709
31.9007,27.313000567495326
32.0254,9.433981132056603
32.1754,24.698178070456937
32.1807,23.345235059857504
32.3215,38.8329756778952
32.461,24.413111231467404
32.4879,23.345235059857504
32.6307,10.63014581273465
32.8016,29.0
32.9406,35.6931365951495
33.0803,37.48332962798263
33.2206,21.93171219946131
33.3624,31.400636936215164
33.4127,28.0178514522438
33.5136,26.40075756488817
33.6539,27.202941017470888
33.8051,15.0
33.9428,26.92582403567252
33.9749,21.18962010041709
34.1,22.02271554554524
34.1768,25.495097567963924
34.1962,23.430749027719962
34.2066,28.844410203711913
34.2143,25.059928172283335
34.242,19.924858845171276
34.389,24.839484696748443
34.5177,25.495097567963924
34.6616,18.35755975068582
34.8013,25.495097567963924
34.9416,18.384776310850235
34.9739,15.524174696260024
35.1152,27.073972741361768
35.1201,24.839484696748443
35.2509,29.732137494637012
35.2615,31.0
35.2819,28.653097563788805
35.3074,32.01562118716424
35.4451,25.612496949731394
35.4765,28.30194339616981
35.4826,52.20153254455275
35.594,26.870057685088806
35.7399,30.083217912982647
35.8976,22.561028345356956
36.0374,34.655446902326915
36.1803,37.589892258425
36.2179,36.05551275463989
36.3625,42.20189569201838
36.5006,36.359317925395686
36.5266,34.655446902326915
36.6767,29.154759474226502
36.8203,42.05948168962618
36.8447,38.05259518088089
36.8875,37.0
36.9752,13.152946437965905
37.0383,38.2099463490856
37.1734,29.274562336608895
37.3158,31.78049716414141
37.4584,9.848857801796104
37.4886,14.142135623730951
37.6315,6.708203932499369
37.7771,11.40175425099138
37.8044,15.811388300841896
37.9443,36.138621999185304
37.9725,23.08679276123039
38.1183,17.204650534085253
38.2613,34.92849839314596
38.3991,7.810249675906654
38.5409,26.248809496813376
38.5502,27.80287754891569
38.6852,25.495097567963924
38.826,27.294688127912362
38.9615,16.97056274847714
38.9922,22.847319317591726
39.0145,24.698178070456937
39.1554,20.808652046684813
39.2997,17.88854381999832
39.441,27.85677655436824
39.584,28.460498941515414
39.7217,24.758836806279895
39.753,21.540659228538015
39.8937,15.620499351813308
40.0351,17.204650534085253
40.181,12.041594578792296
40.3269,17.4928556845359
40.3522,26.30589287593181
40.3754,29.966648127543394
40.5285,24.73863375370596
40.6872,22.360679774997898
40.7924,20.591260281974
40.8137,17.804493814764857
40.9379,21.93171219946131
41.0615,30.610455730027933
41.1046,26.019223662515376
41.1135,27.730849247724095
41.1241,33.1058907144937
41.1335,32.449961479175904
41.2004,34.828149534535996
41.3588,31.89043743820395
41.5004,28.653097563788805
41.655,21.95449840010015
41.7973,22.0
41.9405,19.849433241279208
42.0824,14.142135623730951
42.2359,9.0
42.3893,4.123105625617661
42.4851,29.68164415931166
42.4896,28.861739379323623
42.5354,32.89376840679705
42.6787,20.12461179749811
42.8196,20.396078054371138
42.9605,23.853720883753127
43.1002,19.1049731745428
43.2415,5.830951894845301
43.3842,12.806248474865697
43.5415,14.866068747318506
43.6834,21.2602916254693
43.832,19.849433241279208
43.9809,16.278820596099706
44.1256,24.041630560342615
44.264,29.832867780352597
44.4032,19.6468827043885
44.4317,16.401219466856727
44.57899999999999,25.495097567963924
44.7195,26.30589287593181
44.8593,23.194827009486403
44.8872,21.095023109728988
45.0231,18.384776310850235
45.1632,26.92582403567252
45.2566,25.317977802344327
45.2613,24.698178070456937
45.2694,25.0
45.2771,25.96150997149434
45.2886,26.248809496813376
45.2936,24.839484696748443
45.3095,28.635642126552707
45.3194,24.73863375370596
45.3295,22.561028345356956
45.341,19.849433241279208
45.3513,19.1049731745428
45.3625,25.495097567963924
45.3717,16.278820596099706
45.3906,24.0
45.4018,23.345235059857504
45.4121,23.53720459187964
45.4226,24.20743687382041
45.4329,23.259406699226016
45.4383,23.021728866442675
45.4538,21.213203435596427
45.4652,21.587033144922902
45.4734,22.47220505424423
45.4842,22.360679774997898
45.5613,21.93171219946131
45.5829,22.02271554554524
45.7156,17.46424919657298
45.8629,19.79898987322333
45.8875,25.495097567963924
46.0306,27.459060435491963
46.1661,40.8166632639171
46.2568,37.05401462729781
46.2918,39.05124837953327
46.4296,32.64965543462902
46.5563,27.313000567495326
46.6821,27.294688127912362
46.8206,34.539832078341085
46.96100000000001,29.832867780352597
46.9894,24.413111231467404
47.1325,31.400636936215164
47.2779,32.2490309931942
47.4204,24.08318915758459
47.5592,21.02379604162864
47.7101,28.160255680657446
47.7373,31.400636936215164
47.8831,33.52610922848042
48.0205,25.495097567963924
48.174,26.68332812825267
48.257,23.40939982143925
48.3185,26.1725046566048
48.4621,38.118237105091836
48.6023,21.93171219946131
48.6325,21.095023109728988
48.7821,24.331050121192877
48.9084,33.54101966249684
49.0371,31.04834939252005
49.1782,34.785054261852174
49.3238,32.55764119219941
49.4747,30.066592756745816
49.6189,23.53720459187964
49.7612,21.02379604162864
49.904,15.620499351813308
49.9303,19.1049731745428
50.0731,15.620499351813308
50.2177,13.341664064126334
50.3607,30.528675044947494
50.5019,25.96150997149434
50.6449,24.698178070456937
50.782,35.014282800023196
50.9233,26.627053911388696
51.0622,32.01562118716424
51.2009,21.02379604162864
51.2272,22.02271554554524
51.3672,5.656854249492381
51.3927,8.06225774829855
51.5146,6.708203932499369
51.6477,22.80350850198276
51.7923,20.223748416156685
51.8488,20.0
52.0,15.620499351813308
52.0254,18.681541692269406
52.0565,15.811388300841896
52.2018,17.69180601295413
52.2665,16.76305461424021
52.3545,20.8806130178211
52.5026,36.76955262170047
52.6412,13.601470508735444
52.7832,28.160255680657446
52.9414,28.160255680657446
53.0951,29.154759474226502
53.2214,24.73863375370596
53.2491,19.209372712298546
53.2783,26.1725046566048
53.4211,34.713109915419565
53.4487,25.0
53.5876,34.655446902326915
53.7398,21.213203435596427
53.8799,26.570660511172846
53.9144,33.734255586866
54.0646,7.211102550927978
54.2021,32.64965543462902
54.3467,24.351591323771842
54.4851,25.495097567963924
54.6203,8.246211251235321
54.6451,12.165525060596439
54.7875,24.041630560342615
54.9244,24.839484696748443
55.0654,8.602325267042627
55.0915,10.198039027185569
55.2358,21.2602916254693
55.379,21.540659228538015
55.5216,22.02271554554524
55.6602,27.80287754891569
55.8022,23.345235059857504
55.9584,17.88854381999832
56.1008,24.08318915758459
56.2441,23.706539182259394
56.3671,10.44030650891055
56.5128,11.045361017187261
56.5448,14.142135623730951
56.6922,19.209372712298546
56.838,8.246211251235321
56.9793,26.40075756488817
57.1191,24.413111231467404
57.2697,18.384776310850235
57.3076,27.85677655436824
57.445,23.600847442411894
57.4707,19.697715603592208
57.6171,21.2602916254693
57.7684,22.847319317591726
57.7934,19.924858845171276
57.8008,19.72308292331602
57.8094,19.0
57.8185,22.360679774997898
57.8987,37.21558813185679
58.0408,33.13608305156178
58.169,25.96150997149434
58.3124,24.515301344262525
58.3525,22.47220505424423
58.5004,30.4138126514911
58.6405,27.730849247724095
58.7853,30.479501308256342
58.9236,29.068883707497267
59.0627,16.278820596099706
59.2009,22.825424421026653
59.2268,14.317821063276353
59.3657,10.295630140987
59.5226,24.331050121192877
59.6597,31.04834939252005
59.6836,37.33630940518894
59.8252,32.57299494980466
59.9632,32.55764119219941
60.1012,26.1725046566048
60.2415,12.36931687685298
60.2765,13.0
60.3828,31.240998703626616
60.5245,6.4031242374328485
60.5535,9.0
60.6975,13.152946437965905
60.8385,5.385164807134504
60.9801,18.867962264113206
61.1106,32.7566787083184
61.2544,13.892443989449804
61.28,13.0
61.4207,11.313708498984761
61.5623,19.924858845171276
61.7018,23.769728648009426
61.8417,20.09975124224178
61.9814,12.041594578792296
62.1194,27.586228448267445
62.2619,23.53720459187964
62.4042,21.095023109728988
62.5413,9.433981132056603
62.6921,21.633307652783937
62.8361,21.633307652783937
62.9795,7.615773105863909
63.1229,11.661903789690601
63.2576,21.2602916254693
63.286,13.416407864998739
63.4221,14.142135623730951
63.5682,12.165525060596439
63.707,13.92838827718412
63.8436,13.601470508735444
63.8685,17.804493814764857
63.9957,20.024984394500787
64.1449,12.165525060596439
64.1788,16.76305461424021
64.1864,18.027756377319946
64.2018,17.46424919657298
64.277,15.231546211727817
64.3201,12.206555615733702
64.4611,10.63014581273465
64.4862,12.206555615733702
64.6238,24.0
64.7606,23.600847442411894
64.90100000000001,25.96150997149434
65.0446,22.47220505424423
65.157,26.019223662515376
65.1813,25.96150997149434
65.3334,32.55764119219941
65.4788,15.620499351813308
65.6262,21.2602916254693
65.7786,15.264337522473747
65.9373,17.46424919657298
66.0783,22.825424421026653
66.2275,26.40075756488817
66.3527,28.231188426986208
66.4938,31.622776601683793
66.6351,35.4682957019364
66.7768,26.30589287593181
66.8981,5.0
67.035,10.63014581273465
67.0601,17.72004514666935
67.082,25.298221281347036
67.1561,38.91015291668744
67.2034,32.28002478313795
67.3409,31.304951684997057
67.4835,15.524174696260024
67.5068,12.041594578792296
67.6438,18.973665961010276
67.7343,26.476404589747453
67.7401,22.135943621178654
67.7807,22.02271554554524
67.9221,18.24828759089466
68.0623,37.48332962798263
68.2008,29.832867780352597
68.3414,9.219544457292887
68.4833,5.0
68.6238,11.661903789690601
68.7722,13.416407864998739
68.9232,13.45362404707371
69.0669,26.476404589747453
69.2037,11.704699910719626
69.3432,11.40175425099138
69.4914,12.727922061357855
69.6282,14.317821063276353
69.7759,12.36931687685298
69.9114,16.278820596099706
69.9415,22.80350850198276
69.9693,20.591260281974
70.0035,37.53664875824692
70.0234,40.45985664828782
70.0376,32.89376840679705
70.0468,21.840329667841555
70.0976,22.02271554554524
70.1043,13.152946437965905
70.111,22.67156809750927
70.1155,22.360679774997898
70.1246,22.360679774997898
70.195,25.45584412271571
70.2035,21.95449840010015
70.2107,21.213203435596427
70.2175,18.788294228055936
70.2407,14.0
70.2647,30.01666203960727
70.2717,20.615528128088304
70.2815,26.92582403567252
70.2894,32.984845004941285
70.3669,36.71511950137164
70.3949,32.64965543462902
70.407,37.73592452822641
70.414,41.617304093369626
70.42399999999998,35.805027579936315
70.4329,32.449961479175904
70.5179,22.847319317591726
70.6484,31.400636936215164
70.7704,18.973665961010276
70.7923,17.26267650163207
70.8963,30.610455730027933
71.0598,32.57299494980466
71.1661,31.622776601683793
71.1818,31.064449134018133
71.3177,36.013886210738214
71.3277,36.71511950137164
71.3353,32.55764119219941
71.3445,37.33630940518894
71.3548,34.17601498127012
71.461,34.92849839314596
71.6013,35.84689665786984
71.7629,26.1725046566048
71.89699999999998,31.400636936215164
72.0262,30.265491900843113
72.1697,32.202484376209235
72.2934,32.2490309931942
72.4294,9.848857801796104
72.5596,18.384776310850235
72.5643,18.788294228055936
72.5727,18.110770276274835
72.5845,13.892443989449804
72.5953,23.021728866442675
72.6886,30.01666203960727
72.8185,38.47076812334269
72.9504,34.20526275297414
73.077,36.61966684720111
73.2001,33.015148038438355
73.2389,19.849433241279208
73.2738,19.72308292331602
73.2933,19.4164878389476
73.3115,12.529964086141668
73.325,6.708203932499369
73.4047,16.401219466856727
73.5587,14.212670403551895
73.7002,28.231188426986208
73.8479,34.20526275297414
73.8746,24.758836806279895
74.0198,34.132096331752024
74.1639,27.784887978899608
74.3034,18.439088914585774
74.4421,24.166091947189145
74.5072,29.546573405388315
74.512,33.06055050963308
74.5826,23.021728866442675
74.6088,19.4164878389476
74.6175,25.0
74.6306,23.40939982143925
74.6425,36.05551275463989
74.7197,42.720018726587654
74.8643,42.5440947723653
75.0068,15.524174696260024
75.1613,35.510561809129406
75.1891,31.400636936215164
75.2195,31.76476034853718
75.2365,34.438350715445125
75.3291,27.018512172212592
75.3333,23.0
75.344,34.713109915419565
75.3484,22.20360331117452
75.3584,37.0
75.3656,26.1725046566048
75.3774,36.359317925395686
75.3821,36.24913792078372
75.3973,33.83784863137726
75.4044,38.2099463490856
75.4134,33.015148038438355
75.4218,39.56008088970496
75.4292,36.069377593742864
75.5807,29.410882339705484
75.5854,20.0
75.5895,20.0
75.5945,32.01562118716424
75.6029,20.0
75.6134,31.400636936215164
75.6216,31.953090617340916
75.6322,36.49657518178932
75.6365,35.84689665786984
75.6455,32.802438933713454
75.6551,34.785054261852174
75.6654,35.22782990761707
75.6764,32.01562118716424
75.6811,22.825424421026653
75.7893,29.427877939124322
75.8044,20.615528128088304
75.8123,26.92582403567252
75.8207,17.46424919657298
75.8997,22.02271554554524
76.0195,27.073972741361768
76.0239,28.653097563788805
76.0624,20.591260281974
76.1188,25.079872407968907
76.2532,33.015148038438355
76.2998,7.280109889280518
76.3497,22.825424421026653
76.5832,30.265491900843113
76.5876,30.265491900843113
76.6807,26.68332812825267
77.0776,15.231546211727817
77.236,13.341664064126334
77.2949,12.36931687685298
77.3302,17.4928556845359
77.4203,20.591260281974
77.5108,16.0312195418814
77.5787,20.591260281974
77.5891,20.808652046684813
77.6001,23.706539182259394
77.6124,24.166091947189145
77.6385,20.223748416156685
77.6436,20.12461179749811
77.7772,21.400934559032695
77.8116,18.681541692269406
77.9578,23.0
78.1022,11.180339887498949
78.2432,33.12099032335839
78.3822,19.4164878389476
78.4282,23.194827009486403
78.4662,25.553864678361276
78.5206,19.849433241279208
78.5519,27.730849247724095
78.5822,16.1245154965971
78.6078,25.45584412271571
78.6771,24.351591323771842
78.6873,17.029386365926403
78.6976,26.92582403567252
78.7055,26.019223662515376
78.7449,24.08318915758459
78.8833,26.627053911388696
79.0232,30.528675044947494
79.1529,33.13608305156178
79.2063,32.69556544854363
79.3099,34.92849839314596
79.4546,22.80350850198276
79.5977,31.76476034853718
79.7297,30.01666203960727
79.8824,22.67156809750927
80.0222,31.25699921617557
80.158,32.449961479175904
80.3029,16.1245154965971
80.4425,21.2602916254693
80.4682,20.8806130178211
80.6154,23.769728648009426
80.7559,17.08800749063506
80.8848,12.041594578792296
81.0118,30.805843601498726
81.1709,12.0
81.303,24.041630560342615
81.3296,25.238858928247925
81.4713,24.698178070456937
81.518,17.204650534085253
81.6414,22.360679774997898
81.6752,22.847319317591726
81.8198,26.40075756488817
81.9588,29.68164415931166
82.1211,24.413111231467404
82.2605,27.65863337187866
82.40100000000002,22.360679774997898
82.4767,11.180339887498949
82.544,18.439088914585774
82.6842,21.93171219946131
82.8229,16.0312195418814
82.8551,14.142135623730951
82.9968,16.278820596099706
83.139,20.248456731316587
83.2792,20.591260281974
83.4191,13.416407864998739
83.5613,20.248456731316587
83.7037,19.72308292331602
83.8431,25.0
83.9807,20.0
84.1198,31.38470965295043
84.2587,29.068883707497267
84.4037,23.769728648009426
84.545,36.87817782917155
84.6893,34.539832078341085
84.7412,40.85339643163099
84.9069,32.01562118716424
85.0505,24.331050121192877
85.1789,13.038404810405298
85.3198,21.95449840010015
85.4625,30.479501308256342
85.6034,26.68332812825267
85.7409,18.384776310850235
85.8805,10.816653826391969
