real_timestamp,Amplitude
10.5428,8.602325267042627
10.5782,10.04987562112089
10.6108,16.64331697709324
10.7414,18.35755975068582
10.7684,12.165525060596439
10.8724,17.26267650163207
11.0058,21.540659228538015
11.0305,28.635642126552707
11.0667,22.135943621178654
11.1562,23.08679276123039
11.2884,19.4164878389476
11.4296,26.0
11.5675,26.570660511172846
11.6069,26.476404589747453
11.6341,27.294688127912362
11.715,19.924858845171276
11.7222,26.248809496813376
11.7306,18.35755975068582
11.7378,26.248809496813376
11.7641,20.12461179749811
11.8114,28.635642126552707
11.9378,24.698178070456937
12.0621,27.073972741361768
12.1151,27.892651361962706
12.1381,26.627053911388696
12.1637,26.68332812825267
12.2907,31.144823004794873
12.4153,25.317977802344327
12.5426,25.495097567963924
12.6694,18.027756377319946
12.7999,24.413111231467404
12.9248,24.839484696748443
13.0691,31.400636936215164
13.1041,28.231188426986208
13.1112,27.65863337187866
13.1222,27.459060435491963
13.1324,17.11724276862369
13.2151,28.160255680657446
13.2271,18.867962264113206
13.2316,20.223748416156685
13.2393,20.248456731316587
13.2438,29.614185789921695
13.2487,19.697715603592208
13.258,25.632011235952593
13.2628,25.632011235952593
13.2722,29.0
13.2768,20.591260281974
13.3544,25.942243542145693
13.362,28.442925306655784
13.3695,25.019992006393608
13.3788,25.0
13.3834,28.42534080710379
13.4428,25.45584412271571
13.4688,24.698178070456937
13.6073,25.612496949731394
13.7376,21.37755832643195
13.7827,22.825424421026653
13.7941,24.331050121192877
13.8068,20.615528128088304
13.8237,21.93171219946131
13.8718,20.591260281974
14.0025,20.12461179749811
14.1529,17.69180601295413
14.1885,16.55294535724685
14.3154,21.93171219946131
14.4019,16.55294535724685
14.4485,12.083045973594572
14.4892,15.620499351813308
14.6149,14.7648230602334
14.7547,20.223748416156685
14.7878,13.038404810405298
14.8292,20.12461179749811
14.9611,22.02271554554524
15.1012,24.413111231467404
15.1125,23.345235059857504
15.1172,11.045361017187261
15.1236,22.0
15.136,20.591260281974
15.1791,22.360679774997898
15.1834,16.15549442140351
15.1921,22.360679774997898
15.2022,20.12461179749811
15.22,11.180339887498949
15.2407,22.360679774997898
15.2454,15.231546211727817
15.2556,22.847319317591726
15.2669,20.396078054371138
15.2756,20.396078054371138
15.2884,19.924858845171276
15.2941,17.029386365926403
15.2993,14.866068747318506
15.3109,19.313207915827967
15.3195,15.620499351813308
15.3275,18.027756377319946
15.338,14.7648230602334
15.3498,21.02379604162864
15.3569,21.840329667841555
15.3644,20.12461179749811
15.3715,20.808652046684813
15.3824,15.811388300841896
15.3867,22.80350850198276
15.395,20.248456731316587
15.4033,19.026297590440446
15.4108,19.6468827043885
15.4645,19.697715603592208
15.5024,12.206555615733702
15.5067,8.246211251235321
15.5547,12.0
15.5594,8.94427190999916
15.5637,8.94427190999916
15.6367,7.0710678118654755
15.6993,11.180339887498949
15.8104,18.681541692269406
15.8198,17.11724276862369
15.8346,21.2602916254693
15.8417,19.313207915827967
15.8616,20.518284528683193
15.887,18.788294228055936
15.9159,12.806248474865697
15.9207,16.278820596099706
16.0439,15.811388300841896
16.1714,21.37755832643195
16.2992,21.095023109728988
16.3768,23.853720883753127
16.4271,23.53720459187964
16.5604,17.69180601295413
16.6919,15.556349186104045
16.7319,10.44030650891055
16.8151,24.020824298928627
16.8478,21.18962010041709
16.8802,24.0
17.0057,26.870057685088806
17.0368,18.384776310850235
17.0619,22.47220505424423
17.090999999999998,9.848857801796104
17.1291,7.0710678118654755
17.2568,22.627416997969522
17.3898,21.18962010041709
17.5224,27.018512172212592
17.6589,28.071337695236398
17.7873,25.45584412271571
17.9171,19.313207915827967
17.942999999999994,20.09975124224178
18.072,18.027756377319946
18.1999,18.027756377319946
18.3274,20.248456731316587
18.3458,20.09975124224178
18.3765,22.02271554554524
18.4529,26.248809496813376
18.4829,23.53720459187964
18.6104,18.439088914585774
18.62,18.24828759089466
18.742,20.248456731316587
18.889,26.92582403567252
19.0214,24.041630560342615
19.0767,21.02379604162864
19.1569,21.18962010041709
19.2871,26.248809496813376
19.3192,21.633307652783937
19.4493,19.1049731745428
19.5804,20.8806130178211
19.6081,20.8806130178211
19.7306,20.615528128088304
19.7548,23.853720883753127
19.8777,22.0
19.9152,21.633307652783937
19.9433,19.4164878389476
20.0725,21.02379604162864
20.1979,19.849433241279208
20.3231,23.194827009486403
20.4522,15.0
20.5779,19.79898987322333
20.702,17.88854381999832
20.7352,18.867962264113206
20.7628,17.804493814764857
20.8873,21.840329667841555
20.9192,21.213203435596427
21.0426,16.278820596099706
21.1761,24.515301344262525
21.2082,22.360679774997898
21.3392,17.26267650163207
21.376,13.601470508735444
21.5315,9.219544457292887
21.5581,7.0710678118654755
21.6798,19.1049731745428
21.8048,31.827660925679098
21.8316,24.08318915758459
21.8699,18.027756377319946
21.9941,12.165525060596439
22.0357,9.055385138137417
22.0691,13.601470508735444
22.0971,11.40175425099138
22.1313,10.770329614269007
22.1655,19.026297590440446
22.2938,8.602325267042627
22.3375,13.341664064126334
22.3873,13.601470508735444
22.4703,5.830951894845301
22.5968,11.0
22.7314,16.64331697709324
22.8549,12.206555615733702
22.9993,25.059928172283335
23.0252,22.090722034374522
23.1628,9.055385138137417
23.191,15.132745950421556
23.2154,17.72004514666935
23.2421,16.64331697709324
23.2746,18.867962264113206
23.3022,21.18962010041709
23.4283,15.231546211727817
23.555,10.295630140987
23.6872,18.681541692269406
23.8319,20.615528128088304
23.8374,20.248456731316587
23.8414,20.248456731316587
23.9951,10.770329614269007
24.0261,15.297058540778355
24.0597,16.278820596099706
24.099,9.486832980505138
24.138,14.317821063276353
24.165,17.26267650163207
24.2902,14.422205101855956
24.332,17.11724276862369
24.4622,14.317821063276353
24.5891,19.235384061671343
24.7145,19.026297590440446
24.8371,12.727922061357855
24.9637,18.027756377319946
25.0922,18.439088914585774
25.2258,13.038404810405298
25.253,10.0
25.3779,19.697715603592208
25.407,19.849433241279208
25.4374,24.351591323771842
25.4688,19.4164878389476
25.5976,15.264337522473747
25.6231,12.0
25.6487,17.804493814764857
25.6724,19.1049731745428
25.801,14.866068747318506
25.9263,24.08318915758459
25.955,21.095023109728988
26.0788,21.400934559032695
26.1093,22.80350850198276
26.2383,21.95449840010015
26.3642,21.93171219946131
26.3971,20.808652046684813
26.4262,22.090722034374522
26.4535,22.02271554554524
26.5802,19.72308292331602
26.7045,24.331050121192877
26.7373,22.47220505424423
26.769,20.808652046684813
26.8992,5.830951894845301
26.9103,5.0
27.0361,12.529964086141668
27.0444,10.0
27.0576,9.848857801796104
27.0622,9.848857801796104
27.0666,9.848857801796104
27.0803,13.038404810405298
27.0846,8.246211251235321
27.109,19.924858845171276
27.1243,17.029386365926403
27.1433,17.0
27.1553,18.027756377319946
27.1596,18.35755975068582
27.1696,18.027756377319946
27.1745,17.11724276862369
27.1834,14.560219778561036
27.1879,12.0
27.1947,17.46424919657298
27.2112,14.317821063276353
27.275,16.0312195418814
27.2795,18.439088914585774
27.2868,19.924858845171276
27.2917,11.704699910719626
27.334,19.0
27.3387,17.08800749063506
27.3428,18.35755975068582
27.3467,20.0
27.3731,18.35755975068582
27.3774,18.027756377319946
27.3814,18.681541692269406
27.3894,21.840329667841555
27.3976,21.400934559032695
27.4406,27.85677655436824
27.456,13.892443989449804
27.4674,21.095023109728988
27.4741,21.633307652783937
27.4811,23.345235059857504
27.5264,16.278820596099706
27.6666,22.02271554554524
27.7944,7.211102550927978
27.8273,14.866068747318506
27.8724,19.313207915827967
27.8814,15.652475842498529
27.8891,19.697715603592208
27.897,19.026297590440446
27.9655,19.924858845171276
27.9776,22.561028345356956
28.0969,11.661903789690601
28.1269,11.0
28.2643,10.04987562112089
28.3907,5.830951894845301
28.5299,11.180339887498949
28.5775,15.297058540778355
28.7357,19.79898987322333
28.7709,22.67156809750927
28.9233,22.80350850198276
28.9887,21.18962010041709
29.144,20.8806130178211
29.1752,20.518284528683193
29.3125,21.93171219946131
29.4366,20.223748416156685
29.5724,17.204650534085253
29.6106,14.317821063276353
29.6407,20.615528128088304
29.6481,21.470910553583888
29.6561,19.026297590440446
29.6637,17.0
29.7508,19.026297590440446
29.889,20.223748416156685
30.1579,15.297058540778355
30.3219,12.165525060596439
30.3962,7.615773105863909
30.632,38.01315561749642
30.6391,36.76955262170047
30.6513,37.0
30.6561,28.178005607210743
30.6656,27.459060435491963
30.6757,18.439088914585774
30.6876,24.515301344262525
30.9219,25.059928172283335
30.9297,25.495097567963924
30.9572,23.600847442411894
30.989,22.20360331117452
31.1139,29.154759474226502
31.1427,27.018512172212592
31.2727,24.73863375370596
31.3986,24.698178070456937
31.4766,22.80350850198276
31.5284,20.518284528683193
31.559,20.0
31.6935,14.035668847618199
31.7384,14.317821063276353
31.7638,10.295630140987
31.9007,8.48528137423857
32.0254,21.02379604162864
32.1754,26.0
32.1807,24.186773244895647
32.3215,23.430749027719962
32.461,20.615528128088304
32.4879,20.248456731316587
32.6307,15.297058540778355
32.8016,17.08800749063506
32.9406,13.892443989449804
33.0803,19.1049731745428
33.2206,12.529964086141668
33.3624,9.055385138137417
33.4127,7.211102550927978
33.5136,9.433981132056603
33.6539,21.095023109728988
33.8051,15.811388300841896
33.9428,23.021728866442675
33.9749,18.384776310850235
34.1,16.492422502470642
34.1768,19.4164878389476
34.1962,20.615528128088304
34.2066,23.259406699226016
34.2143,19.924858845171276
34.242,19.924858845171276
34.389,2.8284271247461903
34.5177,15.0
34.6616,6.082762530298219
34.8013,5.0
34.9416,2.23606797749979
34.9739,6.708203932499369
35.1152,7.0
35.1201,6.4031242374328485
35.2509,23.194827009486403
35.2615,24.515301344262525
35.2819,23.345235059857504
35.3074,24.186773244895647
35.4451,19.209372712298546
35.4765,19.1049731745428
35.4826,38.2099463490856
35.594,17.029386365926403
35.7399,10.770329614269007
35.8976,8.94427190999916
36.0374,17.4928556845359
36.1803,19.026297590440446
36.2179,22.561028345356956
36.3625,22.20360331117452
36.5006,8.06225774829855
36.5266,7.0710678118654755
36.6767,18.681541692269406
36.8203,9.055385138137417
36.8447,3.605551275463989
36.8875,11.40175425099138
36.9752,18.027756377319946
37.0383,19.235384061671343
37.1734,20.615528128088304
37.3158,22.80350850198276
37.4584,14.142135623730951
37.4886,20.518284528683193
37.6315,19.849433241279208
37.7771,11.661903789690601
37.8044,6.324555320336759
37.9443,26.30589287593181
37.9725,17.029386365926403
38.1183,19.849433241279208
38.2613,16.492422502470642
38.3991,14.0
38.5409,20.396078054371138
38.5502,19.026297590440446
38.6852,21.02379604162864
38.826,21.37755832643195
38.9615,21.93171219946131
38.9922,24.166091947189145
39.0145,23.021728866442675
39.1554,20.591260281974
39.2997,19.4164878389476
39.441,21.02379604162864
39.584,24.413111231467404
39.7217,21.02379604162864
39.753,18.110770276274835
39.8937,20.591260281974
40.0351,20.615528128088304
40.181,11.661903789690601
40.3269,17.69180601295413
40.3522,22.847319317591726
40.3754,22.80350850198276
40.5285,21.840329667841555
40.6872,20.248456731316587
40.7924,19.235384061671343
40.8137,17.804493814764857
40.9379,19.924858845171276
41.0615,21.93171219946131
41.1046,17.0
41.1135,18.027756377319946
41.1241,21.18962010041709
41.1335,20.591260281974
41.2004,23.021728866442675
41.3588,20.615528128088304
41.5004,8.48528137423857
41.655,22.02271554554524
41.7973,20.591260281974
41.9405,21.470910553583888
42.0824,25.079872407968907
42.2359,18.027756377319946
42.3893,10.295630140987
42.4851,8.0
42.4896,7.615773105863909
42.5354,16.278820596099706
42.6787,18.439088914585774
42.8196,21.02379604162864
42.9605,25.612496949731394
43.1002,20.808652046684813
43.2415,22.02271554554524
43.3842,23.259406699226016
43.5415,31.240998703626616
43.6834,24.08318915758459
43.832,26.1725046566048
43.9809,21.840329667841555
44.1256,21.840329667841555
44.264,20.615528128088304
44.4032,14.7648230602334
44.4317,11.704699910719626
44.57899999999999,15.811388300841896
44.7195,14.422205101855956
44.8593,16.1245154965971
44.8872,15.033296378372908
45.0231,21.400934559032695
45.1632,25.238858928247925
45.2566,24.331050121192877
45.2613,23.853720883753127
45.2694,24.08318915758459
45.2771,24.698178070456937
45.2886,23.345235059857504
45.2936,23.600847442411894
45.3095,23.08679276123039
45.3194,21.18962010041709
45.3295,18.973665961010276
45.341,17.029386365926403
45.3513,17.804493814764857
45.3625,23.323807579381203
45.3717,13.92838827718412
45.3906,21.587033144922902
45.4018,20.808652046684813
45.4121,19.0
45.4226,18.384776310850235
45.4329,17.204650534085253
45.4383,17.69180601295413
45.4538,16.64331697709324
45.4652,19.0
45.4734,21.095023109728988
45.4842,19.849433241279208
45.5613,18.35755975068582
45.5829,18.601075237738275
45.7156,12.0
45.8629,13.0
45.8875,18.24828759089466
46.0306,17.88854381999832
46.1661,20.024984394500787
46.2568,20.615528128088304
46.2918,19.313207915827967
46.4296,21.213203435596427
46.5563,24.041630560342615
46.6821,20.248456731316587
46.8206,24.0
46.96100000000001,26.019223662515376
46.9894,20.0
47.1325,26.248809496813376
47.2779,22.090722034374522
47.4204,25.612496949731394
47.5592,17.029386365926403
47.7101,21.540659228538015
47.7373,21.587033144922902
47.8831,25.317977802344327
48.0205,21.2602916254693
48.174,26.476404589747453
48.257,20.09975124224178
48.3185,20.615528128088304
48.4621,8.06225774829855
48.6023,30.610455730027933
48.6325,26.419689627245813
48.7821,19.924858845171276
48.9084,21.400934559032695
49.0371,18.384776310850235
49.1782,19.72308292331602
49.3238,20.615528128088304
49.4747,25.019992006393608
49.6189,24.331050121192877
49.7612,15.264337522473747
49.904,23.021728866442675
49.9303,29.154759474226502
50.0731,18.110770276274835
50.2177,10.63014581273465
50.3607,22.090722034374522
50.5019,20.024984394500787
50.6449,18.027756377319946
50.782,22.135943621178654
50.9233,16.1245154965971
51.0622,18.439088914585774
51.2009,18.110770276274835
51.2272,21.2602916254693
51.3672,14.560219778561036
51.3927,17.88854381999832
51.5146,20.0
51.6477,18.681541692269406
51.7923,17.204650534085253
51.8488,18.439088914585774
52.0,19.849433241279208
52.0254,22.561028345356956
52.0565,19.4164878389476
52.2018,24.20743687382041
52.2665,19.1049731745428
52.3545,22.02271554554524
52.5026,17.88854381999832
52.6412,24.839484696748443
52.7832,25.298221281347036
52.9414,21.95449840010015
53.0951,18.384776310850235
53.2214,17.029386365926403
53.2491,14.142135623730951
53.2783,18.384776310850235
53.4211,16.278820596099706
53.4487,9.848857801796104
53.5876,17.4928556845359
53.7398,15.297058540778355
53.8799,13.601470508735444
53.9144,16.1245154965971
54.0646,14.142135623730951
54.2021,23.021728866442675
54.3467,14.7648230602334
54.4851,22.80350850198276
54.6203,23.706539182259394
54.6451,23.194827009486403
54.7875,13.038404810405298
54.9244,21.470910553583888
55.0654,19.235384061671343
55.0915,21.37755832643195
55.2358,15.297058540778355
55.379,16.278820596099706
55.5216,15.811388300841896
55.6602,21.213203435596427
55.8022,21.02379604162864
55.9584,20.808652046684813
56.1008,18.439088914585774
56.2441,15.231546211727817
56.3671,14.560219778561036
56.5128,25.0
56.5448,23.706539182259394
56.6922,27.294688127912362
56.838,19.235384061671343
56.9793,22.47220505424423
57.1191,20.615528128088304
57.2697,18.788294228055936
57.3076,24.351591323771842
57.445,16.97056274847714
57.4707,16.1245154965971
57.6171,19.72308292331602
57.7684,23.08679276123039
57.7934,19.72308292331602
57.8008,20.615528128088304
57.8094,19.924858845171276
57.8185,22.67156809750927
57.8987,27.586228448267445
58.0408,17.4928556845359
58.169,18.027756377319946
58.3124,24.758836806279895
58.3525,18.384776310850235
58.5004,26.30589287593181
58.6405,28.160255680657446
58.7853,30.4138126514911
58.9236,28.460498941515414
59.0627,18.027756377319946
59.2009,27.892651361962706
59.2268,19.235384061671343
59.3657,29.068883707497267
59.5226,9.219544457292887
59.6597,11.40175425099138
59.6836,16.64331697709324
59.8252,19.79898987322333
59.9632,11.180339887498949
60.1012,12.0
60.2415,10.0
60.2765,13.601470508735444
60.3828,10.816653826391969
60.5245,13.0
60.5535,15.0
60.6975,19.235384061671343
60.8385,7.211102550927978
60.9801,14.317821063276353
61.1106,22.561028345356956
61.2544,15.811388300841896
61.28,15.811388300841896
61.4207,24.20743687382041
61.5623,25.96150997149434
61.7018,26.570660511172846
61.8417,22.80350850198276
61.9814,13.341664064126334
62.1194,22.47220505424423
62.2619,17.4928556845359
62.4042,18.788294228055936
62.5413,18.439088914585774
62.6921,5.0
62.8361,18.384776310850235
62.9795,24.166091947189145
63.1229,9.433981132056603
63.2576,20.0
63.286,17.4928556845359
63.4221,21.37755832643195
63.5682,16.64331697709324
63.707,20.615528128088304
63.8436,19.924858845171276
63.8685,22.360679774997898
63.9957,23.40939982143925
64.1449,14.560219778561036
64.1788,20.591260281974
64.1864,21.095023109728988
64.2018,22.0
64.277,21.213203435596427
64.3201,17.88854381999832
64.4611,15.556349186104045
64.4862,16.64331697709324
64.6238,26.68332812825267
64.7606,23.40939982143925
64.90100000000001,25.0
65.0446,25.019992006393608
65.157,13.038404810405298
65.1813,21.213203435596427
65.3334,14.035668847618199
65.4788,6.708203932499369
65.6262,3.0
65.7786,8.06225774829855
65.9373,9.899494936611665
66.0783,10.44030650891055
66.2275,2.0
66.3527,7.0710678118654755
66.4938,11.180339887498949
66.6351,19.209372712298546
66.7768,29.274562336608895
66.8981,16.15549442140351
67.035,19.924858845171276
67.0601,19.235384061671343
67.082,16.0312195418814
67.1561,22.80350850198276
67.2034,24.596747752497688
67.3409,30.463092423455635
67.4835,27.202941017470888
67.5068,29.017236257093817
67.6438,26.076809620810597
67.7343,20.223748416156685
67.7401,19.235384061671343
67.7807,17.0
67.9221,15.652475842498529
68.0623,12.649110640673518
68.2008,11.40175425099138
68.3414,10.0
68.4833,24.186773244895647
68.6238,23.259406699226016
68.7722,22.360679774997898
68.9232,22.02271554554524
69.0669,21.37755832643195
69.2037,21.93171219946131
69.3432,21.095023109728988
69.4914,19.697715603592208
69.6282,28.0178514522438
69.7759,29.068883707497267
69.9114,23.600847442411894
69.9415,23.40939982143925
69.9693,19.72308292331602
70.0035,7.810249675906654
70.0234,4.242640687119285
70.0376,12.165525060596439
70.0468,10.63014581273465
70.0976,21.18962010041709
70.1043,14.560219778561036
70.111,21.587033144922902
70.1155,22.135943621178654
70.1246,24.351591323771842
70.195,17.72004514666935
70.2035,16.401219466856727
70.2107,18.027756377319946
70.2175,18.027756377319946
70.2407,10.0
70.2647,13.416407864998739
70.2717,6.4031242374328485
70.2815,9.486832980505138
70.2894,10.198039027185569
70.3669,9.486832980505138
70.3949,17.0
70.407,18.601075237738275
70.414,17.69180601295413
70.42399999999998,14.317821063276353
70.4329,12.36931687685298
70.5179,23.021728866442675
70.6484,14.142135623730951
70.7704,21.095023109728988
70.7923,22.02271554554524
70.8963,13.92838827718412
71.0598,5.830951894845301
71.1661,19.4164878389476
71.1818,22.847319317591726
71.3177,20.248456731316587
71.3277,19.849433241279208
71.3353,18.24828759089466
71.3445,20.223748416156685
71.3548,20.09975124224178
71.461,10.770329614269007
71.6013,14.142135623730951
71.7629,19.0
71.89699999999998,20.0
72.0262,20.248456731316587
72.1697,20.615528128088304
72.2934,20.808652046684813
72.4294,19.026297590440446
72.5596,26.92582403567252
72.5643,25.059928172283335
72.5727,24.041630560342615
72.5845,16.76305461424021
72.5953,26.076809620810597
72.6886,20.024984394500787
72.8185,19.849433241279208
72.9504,8.54400374531753
73.077,17.11724276862369
73.2001,12.36931687685298
73.2389,9.848857801796104
73.2738,12.529964086141668
73.2933,19.924858845171276
73.3115,20.518284528683193
73.325,12.083045973594572
73.4047,16.64331697709324
73.5587,8.246211251235321
73.7002,19.0
73.8479,21.633307652783937
73.8746,16.1245154965971
74.0198,24.041630560342615
74.1639,17.26267650163207
74.3034,10.198039027185569
74.4421,21.840329667841555
74.5072,21.95449840010015
74.512,24.08318915758459
74.5826,22.47220505424423
74.6088,21.095023109728988
74.6175,23.345235059857504
74.6306,14.142135623730951
74.6425,17.11724276862369
74.7197,17.11724276862369
74.8643,13.152946437965905
75.0068,17.0
75.1613,17.11724276862369
75.1891,13.416407864998739
75.2195,11.40175425099138
75.2365,7.280109889280518
75.3291,7.810249675906654
75.3333,6.708203932499369
75.344,12.165525060596439
75.3484,7.0
75.3584,12.529964086141668
75.3656,9.055385138137417
75.3774,13.416407864998739
75.3821,14.422205101855956
75.3973,10.816653826391969
75.4044,11.045361017187261
75.4134,9.219544457292887
75.4218,12.206555615733702
75.4292,12.165525060596439
75.5807,11.0
75.5854,7.280109889280518
75.5895,7.280109889280518
75.5945,12.649110640673518
75.6029,8.06225774829855
75.6134,13.601470508735444
75.6216,15.033296378372908
75.6322,16.64331697709324
75.6365,16.0312195418814
75.6455,16.278820596099706
75.6551,16.97056274847714
75.6654,18.24828759089466
75.6764,16.278820596099706
75.6811,12.0
75.7893,15.231546211727817
75.8044,10.198039027185569
75.8123,13.601470508735444
75.8207,8.94427190999916
75.8997,11.661903789690601
76.0195,15.231546211727817
76.0239,17.0
76.0624,10.816653826391969
76.1188,12.041594578792296
76.2532,18.439088914585774
76.2998,3.1622776601683795
76.3497,10.0
76.5832,22.0
76.5876,22.0
76.6807,21.18962010041709
77.0776,16.15549442140351
77.236,7.0710678118654755
77.2949,10.04987562112089
77.3302,25.0
77.4203,29.0
77.5108,27.294688127912362
77.5787,20.248456731316587
77.5891,20.248456731316587
77.6001,22.360679774997898
77.6124,25.495097567963924
77.6385,20.396078054371138
77.6436,20.591260281974
77.7772,25.059928172283335
77.8116,23.600847442411894
77.9578,26.248809496813376
78.1022,25.019992006393608
78.2432,19.235384061671343
78.3822,24.758836806279895
78.4282,25.179356624028344
78.4662,26.570660511172846
78.5206,19.235384061671343
78.5519,23.430749027719962
78.5822,14.142135623730951
78.6078,24.186773244895647
78.6771,21.840329667841555
78.6873,14.317821063276353
78.6976,20.615528128088304
78.7055,21.02379604162864
78.7449,20.615528128088304
78.8833,21.587033144922902
79.0232,19.697715603592208
79.1529,17.029386365926403
79.2063,17.46424919657298
79.3099,16.1245154965971
79.4546,17.88854381999832
79.5977,16.76305461424021
79.7297,17.11724276862369
79.8824,14.422205101855956
80.0222,16.492422502470642
80.158,10.770329614269007
80.3029,18.439088914585774
80.4425,21.095023109728988
80.4682,17.804493814764857
80.6154,20.615528128088304
80.7559,29.154759474226502
80.8848,28.071337695236398
81.0118,16.97056274847714
81.1709,27.65863337187866
81.303,21.02379604162864
81.3296,21.840329667841555
81.4713,25.0
81.518,19.4164878389476
81.6414,21.840329667841555
81.6752,19.235384061671343
81.8198,26.627053911388696
81.9588,23.323807579381203
82.1211,27.018512172212592
82.2605,25.298221281347036
82.40100000000002,20.518284528683193
82.4767,21.0
82.544,25.495097567963924
82.6842,23.194827009486403
82.8229,22.627416997969522
82.8551,27.85677655436824
82.9968,22.090722034374522
83.139,25.238858928247925
83.2792,21.213203435596427
83.4191,22.47220505424423
83.5613,20.615528128088304
83.7037,22.20360331117452
83.8431,9.219544457292887
83.9807,20.09975124224178
84.1198,26.90724809414742
84.2587,25.553864678361276
84.4037,21.95449840010015
84.545,11.045361017187261
84.6893,15.297058540778355
84.7412,13.0
84.9069,17.72004514666935
85.0505,16.15549442140351
85.1789,14.212670403551895
85.3198,22.47220505424423
85.4625,24.413111231467404
85.6034,21.587033144922902
85.7409,20.223748416156685
85.8805,20.615528128088304
86.0337,20.248456731316587
86.1761,21.93171219946131
86.2012,21.095023109728988
86.234,23.259406699226016
86.2673,23.853720883753127
86.4031,8.602325267042627
