real_timestamp,Amplitude
32.9406,21.095023109728988
33.0803,23.259406699226016
33.2206,15.264337522473747
33.3624,13.601470508735444
33.4127,13.0
33.5136,13.601470508735444
33.6539,22.47220505424423
33.8051,10.816653826391969
33.9428,27.018512172212592
33.9749,19.313207915827967
34.1,17.26267650163207
34.1768,21.18962010041709
34.1962,20.518284528683193
34.2066,24.186773244895647
34.2143,21.540659228538015
34.242,18.681541692269406
34.389,8.602325267042627
34.5177,18.867962264113206
34.6616,8.94427190999916
34.8013,12.206555615733702
34.9416,6.4031242374328485
34.9739,2.8284271247461903
35.1152,12.36931687685298
35.1201,12.206555615733702
35.2509,23.769728648009426
35.2615,26.1725046566048
35.2819,24.413111231467404
35.3074,26.0
35.4451,20.615528128088304
35.4765,21.633307652783937
35.4826,41.43669871020132
35.594,17.0
35.7399,1.0
35.8976,3.1622776601683795
36.0374,25.0
36.1803,24.041630560342615
36.2179,26.832815729997478
36.3625,27.313000567495326
36.5006,17.029386365926403
36.5266,16.1245154965971
36.6767,20.615528128088304
36.8203,18.24828759089466
36.8447,14.560219778561036
36.8875,18.681541692269406
36.9752,16.97056274847714
37.0383,25.495097567963924
37.1734,22.135943621178654
37.3158,25.298221281347036
37.4584,7.280109889280518
37.4886,16.64331697709324
37.6315,15.620499351813308
37.7771,2.23606797749979
37.8044,6.0
37.9443,32.0624390837628
37.9725,21.213203435596427
38.1183,20.808652046684813
38.2613,14.866068747318506
38.3991,11.180339887498949
38.5409,21.93171219946131
38.5502,20.615528128088304
38.6852,23.345235059857504
38.826,23.08679276123039
38.9615,20.518284528683193
38.9922,22.47220505424423
39.0145,24.186773244895647
39.1554,20.808652046684813
39.2997,19.4164878389476
39.441,21.587033144922902
39.584,25.495097567963924
39.7217,23.345235059857504
39.753,18.110770276274835
39.8937,17.804493814764857
40.0351,19.72308292331602
40.181,11.40175425099138
40.3269,16.64331697709324
40.3522,23.53720459187964
40.3754,25.495097567963924
40.5285,24.331050121192877
40.6872,21.95449840010015
40.7924,21.18962010041709
40.8137,18.35755975068582
40.9379,21.470910553583888
41.0615,25.0
41.1046,21.37755832643195
41.1135,23.323807579381203
41.1241,27.784887978899608
41.1335,28.600699292150182
41.2004,29.068883707497267
41.3588,25.553864678361276
41.5004,10.198039027185569
41.655,22.80350850198276
41.7973,18.973665961010276
41.9405,21.400934559032695
42.0824,20.223748416156685
42.2359,10.04987562112089
42.3893,6.324555320336759
42.4851,16.55294535724685
42.4896,16.1245154965971
42.5354,23.323807579381203
42.6787,20.615528128088304
42.8196,20.223748416156685
42.9605,25.80697580112788
43.1002,21.2602916254693
43.2415,19.79898987322333
43.3842,22.825424421026653
43.5415,32.55764119219941
43.6834,22.02271554554524
43.832,25.495097567963924
43.9809,21.840329667841555
44.1256,22.561028345356956
44.264,23.600847442411894
44.4032,15.811388300841896
44.4317,13.038404810405298
44.57899999999999,19.4164878389476
44.7195,19.6468827043885
44.8593,18.681541692269406
44.8872,17.08800749063506
45.0231,20.518284528683193
45.1632,27.80287754891569
45.2566,26.68332812825267
45.2613,24.596747752497688
45.2694,25.238858928247925
45.2771,25.709920264364882
45.2886,25.80697580112788
45.2936,24.758836806279895
45.3095,26.92582403567252
45.3194,23.345235059857504
45.3295,21.213203435596427
45.341,18.601075237738275
45.3513,18.439088914585774
45.3625,24.041630560342615
45.3717,15.297058540778355
45.3906,23.021728866442675
45.4018,21.93171219946131
45.4121,20.8806130178211
45.4226,20.808652046684813
45.4329,20.615528128088304
45.4383,19.235384061671343
45.4538,17.69180601295413
45.4652,19.6468827043885
45.4734,19.924858845171276
45.4842,21.02379604162864
45.5613,19.1049731745428
45.5829,19.849433241279208
45.7156,13.92838827718412
45.8629,14.866068747318506
45.8875,20.09975124224178
46.0306,19.1049731745428
46.1661,26.40075756488817
46.2568,25.079872407968907
46.2918,24.020824298928627
46.4296,24.186773244895647
46.5563,23.853720883753127
46.6821,22.02271554554524
46.8206,26.248809496813376
46.96100000000001,27.459060435491963
46.9894,21.2602916254693
47.1325,27.018512172212592
47.2779,23.769728648009426
47.4204,25.45584412271571
47.5592,19.026297590440446
47.7101,23.345235059857504
47.7373,25.942243542145693
47.8831,29.410882339705484
48.0205,21.2602916254693
48.174,27.85677655436824
48.257,19.4164878389476
48.3185,20.808652046684813
48.4621,5.830951894845301
48.6023,30.610455730027933
48.6325,24.596747752497688
48.7821,20.0
48.9084,25.079872407968907
49.0371,24.331050121192877
49.1782,24.698178070456937
49.3238,25.45584412271571
49.4747,26.476404589747453
49.6189,22.02271554554524
49.7612,16.401219466856727
49.904,18.110770276274835
49.9303,25.942243542145693
50.0731,14.866068747318506
50.2177,11.180339887498949
50.3607,22.135943621178654
50.5019,20.223748416156685
50.6449,18.681541692269406
50.782,25.079872407968907
50.9233,19.849433241279208
51.0622,22.135943621178654
51.2009,16.278820596099706
51.2272,17.88854381999832
51.3672,11.40175425099138
51.3927,14.317821063276353
51.5146,16.0
51.6477,19.0
51.7923,17.88854381999832
51.8488,18.788294228055936
52.0,19.72308292331602
52.0254,22.20360331117452
52.0565,20.518284528683193
52.2018,21.93171219946131
52.2665,17.72004514666935
52.3545,21.213203435596427
52.5026,19.0
52.6412,22.627416997969522
52.7832,25.709920264364882
52.9414,21.18962010041709
53.0951,21.095023109728988
53.2214,19.235384061671343
53.2491,16.401219466856727
53.2783,20.223748416156685
53.4211,21.02379604162864
53.4487,15.0
53.5876,24.041630560342615
53.7398,19.1049731745428
53.8799,15.033296378372908
53.9144,20.223748416156685
54.0646,9.433981132056603
54.2021,26.1725046566048
54.3467,15.033296378372908
54.4851,24.413111231467404
54.6203,22.20360331117452
54.6451,16.278820596099706
54.7875,16.76305461424021
54.9244,23.600847442411894
55.0654,12.041594578792296
55.0915,14.035668847618199
55.2358,15.231546211727817
55.379,17.08800749063506
55.5216,17.11724276862369
55.6602,24.351591323771842
55.8022,23.08679276123039
55.9584,18.384776310850235
56.1008,19.026297590440446
56.2441,18.027756377319946
56.3671,13.038404810405298
56.5128,18.973665961010276
56.5448,28.160255680657446
56.6922,26.832815729997478
56.838,15.033296378372908
56.9793,23.430749027719962
57.1191,21.95449840010015
57.2697,18.027756377319946
57.3076,25.709920264364882
57.445,19.209372712298546
57.4707,16.492422502470642
57.6171,19.849433241279208
57.7684,22.135943621178654
57.7934,18.384776310850235
57.8008,17.88854381999832
57.8094,18.110770276274835
57.8185,20.0
57.8987,30.479501308256342
58.0408,23.08679276123039
58.169,19.849433241279208
58.3124,24.20743687382041
58.3525,19.235384061671343
58.5004,29.068883707497267
58.6405,28.635642126552707
58.7853,31.11269837220809
58.9236,26.68332812825267
59.0627,17.029386365926403
59.2009,25.298221281347036
59.2268,16.55294535724685
59.3657,25.059928172283335
59.5226,2.0
59.6597,20.12461179749811
59.6836,24.596747752497688
59.8252,23.600847442411894
59.9632,18.788294228055936
60.1012,16.492422502470642
60.2415,8.246211251235321
60.2765,10.63014581273465
60.3828,17.029386365926403
60.5245,10.0
60.5535,13.341664064126334
60.6975,16.492422502470642
60.8385,9.0
60.9801,17.204650534085253
61.1106,28.160255680657446
61.2544,17.46424919657298
61.28,16.1245154965971
61.4207,21.2602916254693
61.5623,24.041630560342615
61.7018,25.96150997149434
61.8417,22.090722034374522
61.9814,13.038404810405298
62.1194,23.323807579381203
62.2619,17.46424919657298
62.4042,19.849433241279208
62.5413,17.0
62.6921,7.280109889280518
62.8361,20.0
62.9795,18.973665961010276
63.1229,10.0
63.2576,22.67156809750927
63.286,17.204650534085253
63.4221,19.235384061671343
63.5682,12.041594578792296
63.707,17.11724276862369
63.8436,15.264337522473747
63.8685,18.384776310850235
63.9957,21.587033144922902
64.1449,14.142135623730951
64.1788,18.973665961010276
64.1864,19.924858845171276
64.2018,19.4164878389476
64.277,18.027756377319946
64.3201,15.811388300841896
64.4611,16.1245154965971
64.4862,15.620499351813308
64.6238,24.08318915758459
64.7606,23.323807579381203
64.90100000000001,24.186773244895647
65.0446,21.213203435596427
65.157,9.219544457292887
65.1813,16.1245154965971
65.3334,17.88854381999832
65.4788,7.280109889280518
65.6262,5.830951894845301
65.7786,5.385164807134504
65.9373,5.385164807134504
66.0783,13.92838827718412
66.2275,7.0710678118654755
66.3527,14.317821063276353
66.4938,18.384776310850235
66.6351,26.1725046566048
66.7768,28.284271247461902
66.8981,10.770329614269007
67.035,13.152946437965905
67.0601,15.556349186104045
67.082,17.46424919657298
67.1561,30.01666203960727
67.2034,31.38470965295043
67.3409,34.0147027033899
67.4835,25.709920264364882
67.5068,27.0
67.6438,19.1049731745428
67.7343,7.0
67.7401,9.055385138137417
67.7807,6.4031242374328485
67.9221,6.4031242374328485
68.0623,22.090722034374522
68.2008,19.1049731745428
68.3414,6.082762530298219
68.4833,19.72308292331602
68.6238,21.02379604162864
68.7722,20.591260281974
68.9232,20.615528128088304
69.0669,19.0
69.2037,16.401219466856727
69.3432,17.029386365926403
69.4914,17.46424919657298
69.6282,24.0
69.7759,26.1725046566048
69.9114,15.264337522473747
69.9415,13.416407864998739
69.9693,10.770329614269007
70.0035,6.324555320336759
70.0234,10.816653826391969
70.0376,1.4142135623730951
70.0468,2.23606797749979
70.0976,9.486832980505138
70.1043,7.0710678118654755
70.111,9.055385138137417
70.1155,9.486832980505138
70.1246,12.165525060596439
70.195,5.0
70.2035,5.385164807134504
70.2107,7.0710678118654755
70.2175,9.219544457292887
70.2407,2.23606797749979
70.2647,5.0
70.2717,5.0
70.2815,5.385164807134504
70.2894,7.615773105863909
70.3669,12.041594578792296
70.3949,17.69180601295413
70.407,21.400934559032695
70.414,23.021728866442675
70.42399999999998,16.278820596099706
70.4329,14.866068747318506
70.5179,18.681541692269406
70.6484,12.083045973594572
70.7704,10.63014581273465
70.7923,10.816653826391969
70.8963,5.0
71.0598,15.033296378372908
71.1661,25.079872407968907
71.1818,26.627053911388696
71.3177,26.076809620810597
71.3277,26.627053911388696
71.3353,23.08679276123039
71.3445,26.019223662515376
71.3548,25.298221281347036
71.461,17.11724276862369
71.6013,20.223748416156685
71.7629,20.024984394500787
71.89699999999998,23.430749027719962
72.0262,21.587033144922902
72.1697,23.706539182259394
72.2934,24.20743687382041
72.4294,13.92838827718412
72.5596,24.041630560342615
72.5643,23.853720883753127
72.5727,22.67156809750927
72.5845,14.317821063276353
72.5953,22.825424421026653
72.6886,17.08800749063506
72.8185,23.021728866442675
72.9504,13.038404810405298
73.077,22.847319317591726
73.2001,16.55294535724685
73.2389,12.806248474865697
73.2738,13.92838827718412
73.2933,20.09975124224178
73.3115,17.204650534085253
73.325,11.704699910719626
73.4047,17.204650534085253
73.5587,9.055385138137417
73.7002,21.18962010041709
73.8479,25.298221281347036
73.8746,18.439088914585774
74.0198,26.076809620810597
74.1639,21.095023109728988
74.3034,13.038404810405298
74.4421,23.08679276123039
74.5072,24.166091947189145
74.512,27.0
74.5826,23.706539182259394
74.6088,20.396078054371138
74.6175,23.345235059857504
74.6306,16.278820596099706
74.6425,22.02271554554524
74.7197,25.179356624028344
74.8643,22.561028345356956
75.0068,10.44030650891055
75.1613,22.0
75.1891,18.027756377319946
75.2195,15.620499351813308
75.2365,15.132745950421556
75.3291,13.92838827718412
75.3333,11.704699910719626
75.344,19.697715603592208
75.3484,11.40175425099138
75.3584,20.615528128088304
75.3656,15.652475842498529
75.3774,20.518284528683193
75.3821,20.615528128088304
75.3973,18.601075237738275
75.4044,20.12461179749811
75.4134,16.76305461424021
75.4218,20.808652046684813
75.4292,19.72308292331602
75.5807,16.15549442140351
75.5854,12.041594578792296
75.5895,12.041594578792296
75.5945,20.024984394500787
75.6029,12.083045973594572
75.6134,21.02379604162864
75.6216,20.8806130178211
75.6322,23.769728648009426
75.6365,22.360679774997898
75.6455,21.633307652783937
75.6551,22.360679774997898
75.6654,22.825424421026653
75.6764,20.248456731316587
75.6811,15.231546211727817
75.7893,18.0
75.8044,13.038404810405298
75.8123,17.4928556845359
75.8207,11.0
75.8997,14.142135623730951
76.0195,19.026297590440446
76.0239,21.18962010041709
76.0624,13.601470508735444
76.1188,17.0
76.2532,20.615528128088304
76.2998,4.0
76.3497,10.04987562112089
76.5832,25.709920264364882
76.5876,25.709920264364882
76.6807,23.53720459187964
77.0776,17.0
77.236,32.55764119219941
77.2949,31.76476034853718
77.3302,23.194827009486403
77.4203,27.018512172212592
77.5108,25.317977802344327
77.5787,21.470910553583888
77.5891,22.02271554554524
77.6001,23.853720883753127
77.6124,25.298221281347036
77.6385,21.095023109728988
77.6436,21.02379604162864
77.7772,24.698178070456937
77.8116,21.95449840010015
77.9578,23.53720459187964
78.1022,20.024984394500787
78.2432,19.026297590440446
78.3822,22.67156809750927
78.4282,24.0
78.4662,25.495097567963924
78.5206,18.601075237738275
78.5519,24.698178070456937
78.5822,13.601470508735444
78.6078,20.248456731316587
78.6771,17.4928556845359
78.6873,11.180339887498949
78.6976,15.0
78.7055,15.556349186104045
78.7449,16.15549442140351
78.8833,20.248456731316587
79.0232,17.0
79.1529,19.6468827043885
79.2063,18.439088914585774
79.3099,17.69180601295413
79.4546,17.804493814764857
79.5977,17.69180601295413
79.7297,18.439088914585774
79.8824,11.180339887498949
80.0222,14.142135623730951
80.158,10.04987562112089
80.3029,15.231546211727817
80.4425,18.439088914585774
80.4682,17.029386365926403
80.6154,17.08800749063506
80.7559,27.294688127912362
80.8848,30.066592756745816
81.0118,14.317821063276353
81.1709,23.194827009486403
81.303,21.37755832643195
81.3296,22.360679774997898
81.4713,24.698178070456937
81.518,20.0
81.6414,21.18962010041709
81.6752,19.924858845171276
81.8198,28.600699292150182
81.9588,22.80350850198276
82.1211,27.018512172212592
82.2605,25.495097567963924
82.40100000000002,19.72308292331602
82.4767,19.235384061671343
82.544,21.840329667841555
82.6842,20.8806130178211
82.8229,18.439088914585774
82.8551,23.40939982143925
82.9968,20.024984394500787
83.139,24.186773244895647
83.2792,19.849433241279208
83.4191,18.601075237738275
83.5613,20.248456731316587
83.7037,16.15549442140351
83.8431,12.806248474865697
83.9807,19.6468827043885
84.1198,27.202941017470888
84.2587,24.839484696748443
84.4037,21.18962010041709
84.545,19.4164878389476
84.6893,20.615528128088304
84.7412,14.0
84.9069,22.47220505424423
85.0505,14.212670403551895
85.1789,10.770329614269007
85.3198,22.825424421026653
85.4625,24.839484696748443
85.6034,25.298221281347036
85.7409,19.6468827043885
85.8805,17.88854381999832
86.0337,19.235384061671343
86.1761,19.209372712298546
86.2012,17.46424919657298
86.234,19.313207915827967
