real_timestamp,Amplitude
12.1637,27.202941017470888
12.2907,27.586228448267445
12.4153,22.20360331117452
12.5426,21.2602916254693
12.6694,15.033296378372908
12.7999,20.615528128088304
12.9248,23.345235059857504
13.0691,30.805843601498726
13.1041,27.730849247724095
13.1112,28.319604517012593
13.1222,27.65863337187866
13.1324,18.110770276274835
13.2151,28.635642126552707
13.2271,18.601075237738275
13.2316,19.6468827043885
13.2393,20.12461179749811
13.2438,29.068883707497267
13.2487,18.973665961010276
13.258,25.495097567963924
13.2628,25.495097567963924
13.2722,27.65863337187866
13.2768,20.248456731316587
13.3544,24.166091947189145
13.362,25.495097567963924
13.3695,23.0
13.3788,23.021728866442675
13.3834,24.413111231467404
13.4428,22.67156809750927
13.4688,24.351591323771842
13.6073,23.323807579381203
13.7376,21.213203435596427
13.7827,25.238858928247925
13.7941,25.079872407968907
13.8068,22.135943621178654
13.8237,22.02271554554524
13.8718,22.80350850198276
14.0025,23.08679276123039
14.1529,19.72308292331602
14.1885,20.615528128088304
14.3154,25.709920264364882
14.4019,21.213203435596427
14.4485,13.601470508735444
14.4892,17.26267650163207
14.6149,17.029386365926403
14.7547,21.470910553583888
14.7878,15.524174696260024
14.8292,20.615528128088304
14.9611,22.47220505424423
15.1012,22.67156809750927
15.1125,21.633307652783937
15.1172,10.44030650891055
15.1236,20.223748416156685
15.136,20.248456731316587
15.1791,21.400934559032695
15.1834,14.317821063276353
15.1921,20.615528128088304
15.2022,17.72004514666935
15.22,10.0
15.2407,20.0
15.2454,13.601470508735444
15.2556,19.4164878389476
15.2669,17.0
15.2756,18.027756377319946
15.2884,17.88854381999832
15.2941,15.0
15.2993,13.892443989449804
15.3109,17.11724276862369
15.3195,13.0
15.3275,14.317821063276353
15.338,11.180339887498949
15.3498,15.297058540778355
15.3569,17.11724276862369
15.3644,17.204650534085253
15.3715,18.35755975068582
15.3824,13.341664064126334
15.3867,19.79898987322333
15.395,17.46424919657298
15.4033,16.278820596099706
15.4108,16.55294535724685
15.4645,14.866068747318506
15.5024,10.04987562112089
15.5067,7.810249675906654
15.5547,14.317821063276353
15.5594,11.045361017187261
15.5637,11.045361017187261
15.6367,8.54400374531753
15.6993,20.808652046684813
15.8104,23.08679276123039
15.8198,19.4164878389476
15.8346,22.20360331117452
15.8417,21.95449840010015
15.8616,19.4164878389476
15.887,16.0312195418814
15.9159,10.198039027185569
15.9207,13.341664064126334
16.0439,11.661903789690601
16.1714,17.11724276862369
16.2992,18.027756377319946
16.3768,23.769728648009426
16.4271,20.024984394500787
16.5604,17.69180601295413
16.6919,20.248456731316587
16.7319,17.69180601295413
16.8151,23.0
16.8478,22.847319317591726
16.8802,24.0
17.0057,27.586228448267445
17.0368,19.697715603592208
17.0619,25.079872407968907
17.090999999999998,13.341664064126334
17.1291,12.165525060596439
17.2568,19.313207915827967
17.3898,21.213203435596427
17.5224,25.019992006393608
17.6589,24.186773244895647
17.7873,25.495097567963924
17.9171,20.615528128088304
17.942999999999994,21.095023109728988
18.072,21.840329667841555
18.1999,21.18962010041709
18.3274,21.587033144922902
18.3458,22.135943621178654
18.3765,23.53720459187964
18.4529,27.202941017470888
18.4829,24.73863375370596
18.6104,23.08679276123039
18.62,24.020824298928627
18.742,25.0
18.889,23.769728648009426
19.0214,22.80350850198276
19.0767,20.248456731316587
19.1569,19.6468827043885
19.2871,23.345235059857504
19.3192,19.4164878389476
19.4493,21.0
19.5804,21.213203435596427
19.6081,21.93171219946131
19.7306,21.37755832643195
19.7548,24.698178070456937
19.8777,26.1725046566048
19.9152,26.40075756488817
19.9433,25.709920264364882
20.0725,22.80350850198276
20.1979,18.788294228055936
20.3231,27.018512172212592
20.4522,16.55294535724685
20.5779,20.808652046684813
20.702,19.697715603592208
20.7352,24.20743687382041
20.7628,22.627416997969522
20.8873,25.495097567963924
20.9192,24.413111231467404
21.0426,16.401219466856727
21.1761,16.278820596099706
21.2082,20.396078054371138
21.3392,17.0
21.376,13.416407864998739
21.5315,7.211102550927978
21.5581,11.661903789690601
21.6798,20.248456731316587
21.8048,36.069377593742864
21.8316,26.90724809414742
21.8699,16.1245154965971
21.9941,13.45362404707371
22.0357,12.529964086141668
22.0691,17.029386365926403
22.0971,17.46424919657298
22.1313,12.0
22.1655,20.12461179749811
22.2938,9.433981132056603
22.3375,15.264337522473747
22.3873,19.4164878389476
22.4703,10.295630140987
22.5968,8.246211251235321
22.7314,11.180339887498949
22.8549,10.816653826391969
22.9993,23.853720883753127
23.0252,23.345235059857504
23.1628,13.416407864998739
23.191,15.0
23.2154,17.029386365926403
23.2421,15.620499351813308
23.2746,18.681541692269406
23.3022,19.72308292331602
23.4283,15.811388300841896
23.555,6.708203932499369
23.6872,11.704699910719626
23.8319,20.024984394500787
23.8374,19.72308292331602
23.8414,19.72308292331602
23.9951,8.06225774829855
24.0261,19.1049731745428
24.0597,20.248456731316587
24.099,13.45362404707371
24.138,12.649110640673518
24.165,13.892443989449804
24.2902,14.422205101855956
24.332,16.492422502470642
24.4622,15.231546211727817
24.5891,18.110770276274835
24.7145,18.973665961010276
24.8371,13.892443989449804
24.9637,13.416407864998739
25.0922,18.601075237738275
25.2258,15.652475842498529
25.253,12.206555615733702
25.3779,24.698178070456937
25.407,22.627416997969522
25.4374,25.079872407968907
25.4688,19.235384061671343
25.5976,15.0
25.6231,11.704699910719626
25.6487,18.027756377319946
25.6724,19.924858845171276
25.801,15.652475842498529
25.9263,20.518284528683193
25.955,19.6468827043885
26.0788,20.615528128088304
26.1093,22.02271554554524
26.2383,24.758836806279895
26.3642,23.600847442411894
26.3971,22.627416997969522
26.4262,24.331050121192877
26.4535,24.331050121192877
26.5802,27.313000567495326
26.7045,28.635642126552707
26.7373,26.92582403567252
26.769,24.166091947189145
26.8992,21.633307652783937
26.9103,19.697715603592208
27.0361,23.600847442411894
27.0444,19.4164878389476
27.0576,20.615528128088304
27.0622,20.615528128088304
27.0666,20.615528128088304
27.0803,25.317977802344327
27.0846,16.55294535724685
27.109,25.298221281347036
27.1243,22.80350850198276
27.1433,23.08679276123039
27.1553,23.194827009486403
27.1596,23.853720883753127
27.1696,25.495097567963924
27.1745,24.515301344262525
27.1834,23.40939982143925
27.1879,18.110770276274835
27.1947,25.0
27.2112,22.847319317591726
27.275,22.847319317591726
27.2795,22.0
27.2868,25.238858928247925
27.2917,15.0
27.334,22.561028345356956
27.3387,20.396078054371138
27.3428,21.18962010041709
27.3467,22.561028345356956
27.3731,19.1049731745428
27.3774,18.439088914585774
27.3814,19.1049731745428
27.3894,21.213203435596427
27.3976,19.1049731745428
27.4406,26.0
27.456,13.45362404707371
27.4674,21.095023109728988
27.4741,20.248456731316587
27.4811,23.021728866442675
27.5264,14.142135623730951
27.6666,20.518284528683193
27.7944,7.615773105863909
27.8273,13.0
27.8724,19.1049731745428
27.8814,14.560219778561036
27.8891,19.849433241279208
27.897,18.973665961010276
27.9655,19.72308292331602
27.9776,23.0
28.0969,12.649110640673518
28.1269,15.524174696260024
28.2643,15.132745950421556
28.3907,10.63014581273465
28.5299,7.0710678118654755
28.5775,8.246211251235321
28.7357,16.64331697709324
28.7709,18.788294228055936
28.9233,21.02379604162864
28.9887,19.235384061671343
29.144,18.0
29.1752,15.231546211727817
29.3125,15.652475842498529
29.4366,15.231546211727817
29.5724,10.63014581273465
29.6106,7.615773105863909
29.6407,15.033296378372908
29.6481,15.524174696260024
29.6561,13.152946437965905
29.6637,13.601470508735444
29.7508,16.1245154965971
29.889,15.297058540778355
30.1579,8.0
30.3219,6.324555320336759
30.3962,19.026297590440446
30.632,33.015148038438355
30.6391,30.364452901377952
30.6513,33.24154027718932
30.6561,25.632011235952593
30.6656,25.495097567963924
30.6757,16.278820596099706
30.6876,22.360679774997898
30.9219,24.596747752497688
30.9297,27.459060435491963
30.9572,26.40075756488817
30.989,25.709920264364882
31.1139,29.120439557122072
31.1427,25.059928172283335
31.2727,15.297058540778355
31.3986,16.0
31.4766,18.027756377319946
31.5284,19.4164878389476
31.559,21.2602916254693
31.6935,17.72004514666935
31.7384,19.6468827043885
31.7638,16.76305461424021
31.9007,14.142135623730951
32.0254,23.600847442411894
32.1754,25.0
32.1807,22.47220505424423
32.3215,19.313207915827967
32.461,21.02379604162864
32.4879,22.67156809750927
32.6307,19.026297590440446
32.8016,13.601470508735444
32.9406,9.433981132056603
33.0803,15.620499351813308
33.2206,15.0
33.3624,10.198039027185569
33.4127,7.810249675906654
33.5136,7.615773105863909
33.6539,20.12461179749811
33.8051,19.209372712298546
33.9428,20.8806130178211
33.9749,17.26267650163207
34.1,17.46424919657298
34.1768,17.0
34.1962,18.027756377319946
34.2066,20.8806130178211
34.2143,18.439088914585774
34.242,17.4928556845359
34.389,11.40175425099138
34.5177,12.806248474865697
34.6616,7.0
34.8013,8.246211251235321
34.9416,8.94427190999916
34.9739,14.422205101855956
35.1152,9.219544457292887
35.1201,7.0
35.2509,21.02379604162864
35.2615,23.259406699226016
35.2819,21.400934559032695
35.3074,22.47220505424423
35.4451,18.788294228055936
35.4765,19.697715603592208
35.4826,36.6742416417845
35.594,18.439088914585774
35.7399,19.6468827043885
35.8976,17.46424919657298
36.0374,10.816653826391969
36.1803,14.035668847618199
36.2179,17.11724276862369
36.3625,14.866068747318506
36.5006,2.23606797749979
36.5266,5.0
36.6767,18.24828759089466
36.8203,2.23606797749979
36.8447,8.48528137423857
36.8875,5.0990195135927845
36.9752,21.02379604162864
37.0383,15.811388300841896
37.1734,23.853720883753127
37.3158,21.0
37.4584,22.561028345356956
37.4886,27.586228448267445
37.6315,23.430749027719962
37.7771,18.35755975068582
37.8044,14.866068747318506
37.9443,21.095023109728988
37.9725,11.40175425099138
38.1183,16.1245154965971
38.2613,20.09975124224178
38.3991,19.313207915827967
38.5409,21.095023109728988
38.5502,20.223748416156685
38.6852,19.6468827043885
38.826,19.697715603592208
38.9615,22.02271554554524
38.9922,22.47220505424423
39.0145,23.345235059857504
39.1554,20.615528128088304
39.2997,20.615528128088304
39.441,20.396078054371138
39.584,26.1725046566048
39.7217,24.041630560342615
39.753,21.18962010041709
39.8937,24.351591323771842
40.0351,24.186773244895647
40.181,14.142135623730951
40.3269,18.601075237738275
40.3522,23.600847442411894
40.3754,22.02271554554524
40.5285,22.360679774997898
40.6872,21.095023109728988
40.7924,19.849433241279208
40.8137,18.35755975068582
40.9379,20.0
41.0615,18.973665961010276
41.1046,16.55294535724685
41.1135,14.317821063276353
41.1241,15.297058540778355
41.1335,15.0
41.2004,16.1245154965971
41.3588,16.278820596099706
41.5004,11.0
41.655,22.360679774997898
41.7973,20.615528128088304
41.9405,21.18962010041709
42.0824,27.459060435491963
42.2359,24.186773244895647
42.3893,13.0
42.4851,4.123105625617661
42.4896,4.242640687119285
42.5354,7.810249675906654
42.6787,17.4928556845359
42.8196,22.0
42.9605,27.65863337187866
43.1002,21.95449840010015
43.2415,26.40075756488817
43.3842,25.079872407968907
43.5415,28.653097563788805
43.6834,27.730849247724095
43.832,24.041630560342615
43.9809,21.587033144922902
44.1256,19.697715603592208
44.264,18.439088914585774
44.4032,13.45362404707371
44.4317,11.0
44.57899999999999,14.866068747318506
44.7195,13.601470508735444
44.8593,17.804493814764857
44.8872,17.72004514666935
45.0231,21.095023109728988
45.1632,22.825424421026653
45.2566,23.0
45.2613,22.67156809750927
45.2694,22.02271554554524
45.2771,21.95449840010015
45.2886,22.20360331117452
45.2936,21.02379604162864
45.3095,22.090722034374522
45.3194,20.615528128088304
45.3295,18.601075237738275
45.341,17.88854381999832
45.3513,18.788294228055936
45.3625,24.351591323771842
45.3717,15.0
45.3906,22.847319317591726
45.4018,21.02379604162864
45.4121,18.439088914585774
45.4226,17.0
45.4329,17.029386365926403
45.4383,17.0
45.4538,18.027756377319946
45.4652,20.396078054371138
45.4734,22.20360331117452
45.4842,22.02271554554524
45.5613,19.924858845171276
45.5829,20.615528128088304
45.7156,13.0
45.8629,11.0
45.8875,17.0
46.0306,19.1049731745428
46.1661,17.46424919657298
46.2568,18.384776310850235
46.2918,17.69180601295413
46.4296,21.095023109728988
46.5563,24.20743687382041
46.6821,20.591260281974
46.8206,24.515301344262525
46.96100000000001,25.317977802344327
46.9894,20.12461179749811
47.1325,25.553864678361276
47.2779,22.80350850198276
47.4204,26.419689627245813
47.5592,16.492422502470642
47.7101,21.095023109728988
47.7373,19.026297590440446
47.8831,20.09975124224178
48.0205,22.47220505424423
48.174,28.160255680657446
48.257,21.840329667841555
48.3185,21.587033144922902
48.4621,18.027756377319946
48.6023,32.202484376209235
48.6325,25.495097567963924
48.7821,22.20360331117452
48.9084,20.615528128088304
49.0371,14.142135623730951
49.1782,15.620499351813308
49.3238,16.55294535724685
49.4747,25.019992006393608
49.6189,25.317977802344327
49.7612,19.313207915827967
49.904,27.0
49.9303,32.202484376209235
50.0731,23.08679276123039
50.2177,12.206555615733702
50.3607,24.020824298928627
50.5019,19.6468827043885
50.6449,18.24828759089466
50.782,20.591260281974
50.9233,18.439088914585774
51.0622,20.591260281974
51.2009,18.973665961010276
51.2272,23.345235059857504
51.3672,18.681541692269406
51.3927,20.591260281974
51.5146,25.0
51.6477,20.248456731316587
51.7923,17.4928556845359
51.8488,20.024984394500787
52.0,21.400934559032695
52.0254,24.698178070456937
52.0565,21.470910553583888
52.2018,26.40075756488817
52.2665,20.024984394500787
52.3545,23.345235059857504
52.5026,19.849433241279208
52.6412,28.600699292150182
52.7832,24.166091947189145
52.9414,21.633307652783937
53.0951,18.027756377319946
53.2214,17.08800749063506
53.2491,13.416407864998739
53.2783,17.204650534085253
53.4211,13.038404810405298
53.4487,6.324555320336759
53.5876,14.0
53.7398,12.083045973594572
53.8799,12.806248474865697
53.9144,12.041594578792296
54.0646,17.0
54.2021,19.697715603592208
54.3467,18.027756377319946
54.4851,20.518284528683193
54.6203,28.653097563788805
54.6451,26.476404589747453
54.7875,10.770329614269007
54.9244,22.135943621178654
55.0654,26.570660511172846
55.0915,29.410882339705484
55.2358,23.53720459187964
55.379,18.027756377319946
55.5216,18.027756377319946
55.6602,20.396078054371138
55.8022,20.615528128088304
55.9584,24.596747752497688
56.1008,18.788294228055936
56.2441,13.416407864998739
56.3671,17.0
56.5128,26.1725046566048
56.5448,15.524174696260024
56.6922,26.92582403567252
56.838,22.360679774997898
56.9793,21.470910553583888
57.1191,21.400934559032695
57.2697,19.1049731745428
57.3076,17.46424919657298
57.445,14.212670403551895
57.4707,14.035668847618199
57.6171,20.223748416156685
57.7684,25.019992006393608
57.7934,22.80350850198276
57.8008,22.20360331117452
57.8094,21.93171219946131
57.8185,23.853720883753127
57.8987,22.20360331117452
58.0408,10.63014581273465
58.169,11.661903789690601
58.3124,17.69180601295413
58.3525,15.811388300841896
58.5004,19.1049731745428
58.6405,27.16615541441225
58.7853,27.586228448267445
58.9236,26.68332812825267
59.0627,19.026297590440446
59.2009,29.120439557122072
59.2268,17.88854381999832
59.3657,31.304951684997057
59.5226,19.313207915827967
59.6597,2.23606797749979
59.6836,6.4031242374328485
59.8252,15.556349186104045
59.9632,1.4142135623730951
60.1012,4.47213595499958
60.2415,13.038404810405298
60.2765,18.027756377319946
60.3828,10.0
60.5245,19.026297590440446
60.5535,18.35755975068582
60.6975,22.02271554554524
60.8385,12.36931687685298
60.9801,8.54400374531753
61.1106,14.7648230602334
61.2544,14.142135623730951
61.28,14.866068747318506
61.4207,22.47220505424423
61.5623,25.96150997149434
61.7018,28.635642126552707
61.8417,24.351591323771842
61.9814,13.601470508735444
62.1194,23.769728648009426
62.2619,20.518284528683193
62.4042,20.09975124224178
62.5413,23.0
62.6921,11.180339887498949
62.8361,18.788294228055936
62.9795,26.92582403567252
63.1229,11.180339887498949
63.2576,20.615528128088304
63.286,18.027756377319946
63.4221,25.709920264364882
63.5682,22.825424421026653
63.707,24.351591323771842
63.8436,24.331050121192877
63.8685,25.079872407968907
63.9957,23.40939982143925
64.1449,16.15549442140351
64.1788,25.238858928247925
64.1864,25.0
64.2018,26.076809620810597
64.277,24.186773244895647
64.3201,21.540659228538015
64.4611,22.47220505424423
64.4862,22.47220505424423
64.6238,29.427877939124322
64.7606,25.96150997149434
64.90100000000001,25.079872407968907
65.0446,28.071337695236398
65.157,20.248456731316587
65.1813,26.076809620810597
65.3334,15.620499351813308
65.4788,9.848857801796104
65.6262,12.041594578792296
65.7786,13.601470508735444
65.9373,20.591260281974
66.0783,12.0
66.2275,11.40175425099138
66.3527,4.242640687119285
66.4938,1.4142135623730951
66.6351,8.06225774829855
66.7768,29.427877939124322
66.8981,20.615528128088304
67.035,26.570660511172846
67.0601,27.313000567495326
67.082,18.973665961010276
67.1561,13.038404810405298
67.2034,19.235384061671343
67.3409,23.40939982143925
67.4835,27.202941017470888
67.5068,30.01666203960727
67.6438,32.01562118716424
67.7343,28.861739379323623
67.7401,26.1725046566048
67.7807,29.546573405388315
67.9221,23.259406699226016
68.0623,8.0
68.2008,4.47213595499958
68.3414,16.278820596099706
68.4833,30.528675044947494
68.6238,25.495097567963924
68.7722,25.059928172283335
68.9232,23.853720883753127
69.0669,22.135943621178654
69.2037,23.600847442411894
69.3432,26.1725046566048
69.4914,19.72308292331602
69.6282,29.017236257093817
69.7759,33.015148038438355
69.9114,28.0178514522438
69.9415,29.154759474226502
69.9693,23.853720883753127
70.0035,15.231546211727817
70.0234,12.806248474865697
70.0376,21.213203435596427
70.0468,16.278820596099706
70.0976,27.85677655436824
70.1043,19.235384061671343
70.111,28.861739379323623
70.1155,28.861739379323623
70.1246,31.016124838541646
70.195,27.202941017470888
70.2035,24.839484696748443
70.2107,26.570660511172846
70.2175,27.784887978899608
70.2407,15.811388300841896
70.2647,23.345235059857504
70.2717,14.560219778561036
70.2815,19.0
70.2894,20.518284528683193
70.3669,16.64331697709324
70.3949,18.788294228055936
70.407,21.400934559032695
70.414,18.027756377319946
70.42399999999998,18.110770276274835
70.4329,15.132745950421556
70.5179,24.413111231467404
70.6484,23.021728866442675
70.7704,32.64965543462902
70.7923,30.23243291566195
70.8963,18.601075237738275
71.0598,6.708203932499369
71.1661,16.1245154965971
71.1818,18.110770276274835
71.3177,15.0
71.3277,14.317821063276353
71.3353,11.661903789690601
71.3445,13.892443989449804
71.3548,15.297058540778355
71.461,5.0
71.6013,9.219544457292887
71.7629,18.24828759089466
71.89699999999998,16.492422502470642
72.0262,20.0
72.1697,17.11724276862369
72.2934,17.46424919657298
72.4294,25.019992006393608
72.5596,25.709920264364882
72.5643,25.942243542145693
72.5727,25.495097567963924
72.5845,18.027756377319946
72.5953,28.30194339616981
72.6886,22.090722034374522
72.8185,18.439088914585774
72.9504,10.0
73.077,12.083045973594572
73.2001,8.246211251235321
73.2389,7.280109889280518
73.2738,8.06225774829855
73.2933,18.027756377319946
73.3115,20.248456731316587
73.325,13.601470508735444
73.4047,14.7648230602334
73.5587,10.295630140987
73.7002,21.18962010041709
73.8479,20.615528128088304
73.8746,15.297058540778355
74.0198,20.591260281974
74.1639,15.231546211727817
74.3034,9.219544457292887
74.4421,18.788294228055936
74.5072,17.804493814764857
74.512,20.396078054371138
74.5826,22.20360331117452
74.6088,22.0
74.6175,22.20360331117452
74.6306,11.180339887498949
74.6425,11.40175425099138
74.7197,10.198039027185569
74.8643,7.0710678118654755
75.0068,23.769728648009426
75.1613,15.297058540778355
75.1891,12.083045973594572
75.2195,10.44030650891055
75.2365,7.211102550927978
75.3291,2.23606797749979
75.3333,2.23606797749979
75.344,5.0
75.3484,3.0
75.3584,5.830951894845301
75.3656,5.0
75.3774,5.385164807134504
75.3821,5.830951894845301
75.3973,3.1622776601683795
75.4044,3.1622776601683795
75.4134,2.0
75.4218,4.0
75.4292,4.123105625617661
75.5807,5.830951894845301
75.5854,5.0
75.5895,5.0
75.5945,6.324555320336759
75.6029,4.242640687119285
75.6134,10.0
75.6216,10.63014581273465
75.6322,12.649110640673518
75.6365,13.038404810405298
75.6455,13.92838827718412
75.6551,14.317821063276353
75.6654,14.866068747318506
75.6764,13.601470508735444
75.6811,10.295630140987
75.7893,13.892443989449804
75.8044,10.295630140987
75.8123,13.0
75.8207,8.94427190999916
75.8997,12.083045973594572
76.0195,14.142135623730951
76.0239,14.317821063276353
76.0624,9.055385138137417
76.1188,10.198039027185569
76.2532,17.0
76.2998,3.1622776601683795
76.3497,13.0
76.5832,19.4164878389476
76.5876,19.4164878389476
76.6807,18.867962264113206
77.0776,16.15549442140351
77.236,25.80697580112788
77.2949,24.08318915758459
77.3302,27.16615541441225
77.4203,29.0
77.5108,29.068883707497267
77.5787,21.400934559032695
77.5891,20.591260281974
77.6001,21.93171219946131
77.6124,24.186773244895647
77.6385,18.681541692269406
77.6436,19.4164878389476
77.7772,26.419689627245813
77.8116,25.0
77.9578,28.460498941515414
78.1022,28.0178514522438
78.2432,24.20743687382041
78.3822,23.430749027719962
78.4282,26.076809620810597
78.4662,26.570660511172846
78.5206,19.697715603592208
78.5519,26.1725046566048
78.5822,15.033296378372908
78.6078,27.018512172212592
78.6771,26.92582403567252
78.6873,17.11724276862369
78.6976,24.73863375370596
78.7055,25.495097567963924
78.7449,24.839484696748443
78.8833,26.1725046566048
79.0232,27.459060435491963
79.1529,20.591260281974
79.2063,18.35755975068582
79.3099,20.615528128088304
79.4546,19.924858845171276
79.5977,18.24828759089466
79.7297,19.72308292331602
79.8824,17.69180601295413
80.0222,19.026297590440446
80.158,17.11724276862369
80.3029,22.67156809750927
80.4425,23.08679276123039
80.4682,21.470910553583888
80.6154,23.345235059857504
80.7559,27.784887978899608
80.8848,24.331050121192877
81.0118,20.591260281974
81.1709,30.59411708155671
81.303,21.37755832643195
81.3296,21.095023109728988
81.4713,22.80350850198276
81.518,18.027756377319946
81.6414,22.090722034374522
81.6752,19.026297590440446
81.8198,25.942243542145693
81.9588,23.769728648009426
82.1211,25.0
82.2605,24.73863375370596
82.40100000000002,22.20360331117452
82.4767,25.019992006393608
82.544,28.442925306655784
82.6842,25.079872407968907
82.8229,26.90724809414742
82.8551,30.364452901377952
82.9968,26.076809620810597
83.139,28.600699292150182
83.2792,22.02271554554524
83.4191,26.40075756488817
83.5613,22.627416997969522
83.7037,27.80287754891569
83.8431,13.601470508735444
83.9807,26.92582403567252
84.1198,29.732137494637012
84.2587,25.942243542145693
84.4037,25.238858928247925
84.545,12.041594578792296
84.6893,17.69180601295413
84.7412,22.02271554554524
84.9069,14.142135623730951
85.0505,21.18962010041709
85.1789,22.80350850198276
85.3198,24.041630560342615
85.4625,20.248456731316587
85.6034,18.0
85.7409,22.0
85.8805,23.08679276123039
86.0337,22.47220505424423
86.1761,24.20743687382041
86.2012,23.430749027719962
86.234,26.419689627245813
86.2673,26.92582403567252
86.4031,8.602325267042627
86.5399,9.848857801796104
86.6974,15.033296378372908
86.8374,14.317821063276353
