real_timestamp,Amplitude
6.17324,26.570660511172846
6.29525,26.0
6.41704,25.0
6.53877,27.313000567495326
6.666739999999999,28.0178514522438
6.7659,31.25699921617557
6.7762600000000015,32.202484376209235
6.7839100000000006,31.38470965295043
6.7965300000000015,28.792360097775937
6.80082,23.08679276123039
6.91211,29.120439557122072
6.92453,29.017236257093817
6.932930000000002,27.65863337187866
6.9515699999999985,28.231188426986208
6.96508,29.68164415931166
7.05695,31.240998703626616
7.0949300000000015,29.832867780352597
7.1039,21.02379604162864
7.20631,27.65863337187866
7.21506,28.635642126552707
7.22013,27.294688127912362
7.225,29.698484809834994
7.23053,20.223748416156685
7.23441,27.294688127912362
7.24867,30.4138126514911
7.2754699999999985,22.0
7.36282,31.11269837220809
7.3719199999999985,36.87817782917155
7.379060000000001,34.785054261852174
7.38542,35.84689665786984
7.4127399999999986,33.83784863137726
7.54098,32.202484376209235
7.673389999999999,38.07886552931954
7.68115,25.079872407968907
7.70597,23.021728866442675
7.824289999999999,30.083217912982647
7.87403,32.7566787083184
7.9067,36.40054944640259
7.999219999999998,24.596747752497688
8.12565,25.80697580112788
8.133569999999999,21.633307652783937
8.140260000000001,25.495097567963924
8.147639999999999,28.0178514522438
8.16067,26.019223662515376
8.16502,26.870057685088806
8.19486,26.248809496813376
8.22051,24.166091947189145
8.27683,27.730849247724095
8.41491,33.28663395418648
8.54222,21.2602916254693
8.57085,20.396078054371138
8.612689999999999,25.0
8.654819999999999,34.20526275297414
8.73378,20.0
8.75348,24.166091947189145
8.76068,21.02379604162864
8.77092,25.80697580112788
8.78058,23.345235059857504
8.92806,17.69180601295413
8.9677,25.019992006393608
9.10262,20.615528128088304
9.1433,22.80350850198276
9.17713,26.832815729997478
9.31873,28.442925306655784
9.44776,25.179356624028344
9.45478,22.80350850198276
9.4591,26.248809496813376
9.46433,21.2602916254693
9.47546,29.068883707497267
9.47998,22.360679774997898
9.4901,25.495097567963924
9.49483,20.615528128088304
9.5094,27.65863337187866
9.60379,29.614185789921695
9.63407,15.556349186104045
9.67146,14.560219778561036
9.79849,2.0
9.83173,1.4142135623730951
9.967,14.317821063276353
10.1047,9.055385138137417
10.2307,5.0990195135927845
10.3019,7.0710678118654755
10.3885,9.486832980505138
10.5154,13.92838827718412
10.5428,15.0
10.5782,8.06225774829855
10.6108,12.649110640673518
10.7414,17.204650534085253
10.7684,14.317821063276353
10.8724,12.165525060596439
11.0058,19.697715603592208
11.0305,22.360679774997898
11.0667,16.0312195418814
11.1562,25.495097567963924
11.2884,18.35755975068582
11.4296,25.495097567963924
11.5675,26.476404589747453
11.6069,26.92582403567252
11.6341,27.202941017470888
11.715,21.213203435596427
11.7222,26.92582403567252
11.7306,19.313207915827967
11.7378,27.294688127912362
11.7641,19.924858845171276
11.8114,32.2490309931942
11.9378,24.515301344262525
12.0621,20.396078054371138
12.1151,31.575306807693888
12.1381,28.844410203711913
12.1637,26.92582403567252
12.2907,33.97057550292606
12.4153,28.460498941515414
12.5426,26.627053911388696
12.6694,23.08679276123039
12.7999,32.202484376209235
12.9248,27.586228448267445
13.0691,37.48332962798263
13.1041,22.20360331117452
13.1112,25.495097567963924
13.1222,26.0
13.1324,18.027756377319946
13.2151,26.419689627245813
13.2271,15.556349186104045
13.2316,17.46424919657298
13.2393,16.64331697709324
13.2438,24.08318915758459
13.2487,16.278820596099706
13.258,20.0
13.2628,20.0
13.2722,19.235384061671343
13.2768,14.142135623730951
13.3544,21.470910553583888
13.362,23.345235059857504
13.3695,21.095023109728988
13.3788,20.248456731316587
13.3834,22.80350850198276
13.4428,24.08318915758459
13.4688,25.942243542145693
13.6073,29.732137494637012
13.7376,25.079872407968907
13.7827,24.020824298928627
13.7941,23.853720883753127
13.8068,19.79898987322333
13.8237,19.697715603592208
13.8718,19.924858845171276
14.0025,21.633307652783937
14.1529,23.853720883753127
14.1885,19.4164878389476
14.3154,27.018512172212592
14.4019,29.068883707497267
14.4485,24.020824298928627
14.4892,25.612496949731394
14.6149,21.213203435596427
14.7547,18.0
14.7878,14.317821063276353
14.8292,22.47220505424423
14.9611,26.1725046566048
15.1012,25.495097567963924
15.1125,25.0
15.1172,13.341664064126334
15.1236,26.1725046566048
15.136,25.632011235952593
15.1791,25.553864678361276
15.1834,18.027756377319946
15.1921,25.96150997149434
15.2022,21.18962010041709
15.22,12.0
15.2407,24.186773244895647
15.2454,17.4928556845359
15.2556,24.596747752497688
15.2669,23.08679276123039
15.2756,23.194827009486403
15.2884,23.08679276123039
15.2941,21.2602916254693
15.2993,19.1049731745428
15.3109,25.495097567963924
15.3195,22.67156809750927
15.3275,28.071337695236398
15.338,26.90724809414742
15.3498,36.87817782917155
15.3569,35.4682957019364
15.3644,26.92582403567252
15.3715,24.596747752497688
15.3824,17.26267650163207
15.3867,25.612496949731394
15.395,23.706539182259394
15.4033,26.1725046566048
15.4108,26.30589287593181
15.4645,35.510561809129406
15.5024,25.942243542145693
15.5067,17.72004514666935
15.5547,12.0
15.5594,8.06225774829855
15.5637,8.06225774829855
15.6367,18.601075237738275
15.6993,23.345235059857504
15.8104,13.341664064126334
15.8198,12.165525060596439
15.8346,15.811388300841896
15.8417,17.46424919657298
15.8616,19.79898987322333
15.887,20.615528128088304
15.9159,15.811388300841896
15.9207,21.213203435596427
16.0439,32.55764119219941
16.1714,31.953090617340916
16.2992,38.07886552931954
16.3768,41.14608122288197
16.4271,48.38388161361178
16.5604,47.41307836451879
16.6919,4.123105625617661
16.7319,16.1245154965971
16.8151,25.079872407968907
16.8478,21.470910553583888
16.8802,23.345235059857504
17.0057,16.492422502470642
17.0368,9.0
17.0619,7.211102550927978
17.090999999999998,2.8284271247461903
17.1291,19.697715603592208
17.2568,21.400934559032695
17.3898,29.614185789921695
17.5224,25.709920264364882
17.6589,13.601470508735444
17.7873,26.076809620810597
17.9171,19.924858845171276
17.942999999999994,19.026297590440446
18.072,16.1245154965971
18.1999,24.08318915758459
18.3274,8.602325267042627
18.3458,9.219544457292887
18.3765,15.033296378372908
18.4529,26.92582403567252
18.4829,26.570660511172846
18.6104,19.924858845171276
18.62,19.235384061671343
18.742,39.0
18.889,48.16637831516918
19.0214,36.40054944640259
19.0767,32.89376840679705
19.1569,31.78049716414141
19.2871,36.796738985948195
19.3192,28.600699292150182
19.4493,27.202941017470888
19.5804,29.966648127543394
19.6081,29.274562336608895
19.7306,25.942243542145693
19.7548,27.018512172212592
19.8777,13.416407864998739
19.9152,15.231546211727817
19.9433,15.231546211727817
20.0725,31.575306807693888
20.1979,34.655446902326915
20.3231,14.317821063276353
20.4522,21.18962010041709
20.5779,30.886890422961002
20.702,20.396078054371138
20.7352,24.041630560342615
20.7628,24.351591323771842
20.8873,27.65863337187866
20.9192,35.35533905932738
21.0426,29.410882339705484
21.1761,36.40054944640259
21.2082,25.238858928247925
21.3392,19.79898987322333
21.376,17.08800749063506
21.5315,49.64876634922564
21.5581,56.92099788303083
21.6798,34.132096331752024
21.8048,15.0
21.8316,8.246211251235321
21.8699,9.848857801796104
21.9941,20.223748416156685
22.0357,21.400934559032695
22.0691,24.698178070456937
22.0971,19.6468827043885
22.1313,16.278820596099706
22.1655,31.78049716414141
22.2938,27.65863337187866
22.3375,20.09975124224178
22.3873,18.788294228055936
22.4703,36.76955262170047
22.5968,26.076809620810597
22.7314,33.60059523282288
22.8549,21.633307652783937
22.9993,24.166091947189145
23.0252,28.0178514522438
23.1628,12.041594578792296
23.191,22.20360331117452
23.2154,26.832815729997478
23.2421,24.698178070456937
23.2746,28.319604517012593
23.3022,24.186773244895647
23.4283,18.35755975068582
23.555,52.46903848937962
23.6872,40.496913462633174
23.8319,32.7566787083184
23.8374,34.058772731852805
23.8414,34.058772731852805
23.9951,41.593268686170845
24.0261,12.041594578792296
24.0597,6.324555320336759
24.099,7.280109889280518
24.138,18.027756377319946
24.165,22.561028345356956
24.2902,16.64331697709324
24.332,15.0
24.4622,30.463092423455635
24.5891,29.5296461204668
24.7145,29.614185789921695
24.8371,23.0
24.9637,43.965895873961216
25.0922,36.49657518178932
25.2258,25.612496949731394
25.253,29.154759474226502
25.3779,17.88854381999832
25.407,14.866068747318506
25.4374,8.246211251235321
25.4688,16.492422502470642
25.5976,7.615773105863909
25.6231,10.198039027185569
25.6487,17.69180601295413
25.6724,21.095023109728988
25.801,21.587033144922902
25.9263,33.24154027718932
25.955,30.59411708155671
26.0788,24.839484696748443
26.1093,27.459060435491963
26.2383,27.730849247724095
26.3642,27.80287754891569
26.3971,25.942243542145693
26.4262,25.019992006393608
26.4535,24.186773244895647
26.5802,18.384776310850235
26.7045,26.627053911388696
26.7373,32.202484376209235
26.769,33.54101966249684
26.8992,15.297058540778355
26.9103,14.142135623730951
27.0361,12.0
27.0444,7.810249675906654
27.0576,8.54400374531753
27.0622,8.54400374531753
27.0666,8.54400374531753
27.0803,12.206555615733702
27.0846,8.602325267042627
27.109,22.847319317591726
27.1243,19.1049731745428
27.1433,20.0
27.1553,19.697715603592208
27.1596,20.0
27.1696,19.026297590440446
27.1745,17.26267650163207
27.1834,14.317821063276353
27.1879,12.041594578792296
27.1947,13.152946437965905
27.2112,8.602325267042627
27.275,11.661903789690601
27.2795,13.601470508735444
27.2868,15.524174696260024
27.2917,10.198039027185569
27.334,23.853720883753127
27.3387,22.02271554554524
27.3428,23.323807579381203
27.3467,26.570660511172846
27.3731,30.083217912982647
27.3774,30.4138126514911
27.3814,31.76476034853718
27.3894,39.395431207184416
27.3976,39.92492955535426
27.4406,26.68332812825267
27.456,26.248809496813376
27.4674,41.773197148410844
27.4741,39.698866482558415
27.4811,43.18564576337837
27.5264,26.627053911388696
27.6666,30.479501308256342
27.7944,41.23105625617661
27.8273,29.154759474226502
27.8724,16.0
27.8814,10.0
27.8891,15.556349186104045
27.897,13.601470508735444
27.9655,19.235384061671343
27.9776,24.166091947189145
28.0969,21.540659228538015
28.1269,12.0
28.2643,18.439088914585774
28.3907,11.180339887498949
28.5299,26.1725046566048
28.5775,39.824615503479755
28.7357,36.05551275463989
28.7709,42.01190307520001
28.9233,33.24154027718932
28.9887,29.154759474226502
29.144,38.01315561749642
29.1752,45.48626166217664
29.3125,43.9089968002003
29.4366,39.319206502675
29.5724,46.57252408878007
29.6106,42.44997055358225
29.6407,42.190046219457976
29.6481,39.698866482558415
29.6561,42.20189569201838
29.6637,36.138621999185304
29.7508,32.55764119219941
29.889,42.941821107167776
30.1579,51.40038910358559
30.3219,51.92301994298868
30.3962,32.28002478313795
30.632,21.840329667841555
30.6391,24.515301344262525
30.6513,28.861739379323623
30.6561,21.93171219946131
30.6656,25.079872407968907
30.6757,19.4164878389476
30.6876,36.87817782917155
30.9219,11.661903789690601
30.9297,13.0
30.9572,14.422205101855956
30.989,23.40939982143925
31.1139,12.165525060596439
31.1427,12.649110640673518
31.2727,26.1725046566048
31.3986,16.492422502470642
31.4766,5.0
31.5284,11.704699910719626
31.559,12.206555615733702
31.6935,42.44997055358225
31.7384,34.23448553724738
31.7638,35.6931365951495
31.9007,40.8166632639171
32.0254,18.681541692269406
32.1754,19.849433241279208
32.1807,18.867962264113206
32.3215,39.6232255123179
32.461,25.96150997149434
32.4879,24.698178070456937
32.6307,13.601470508735444
32.8016,33.734255586866
32.9406,45.17742799230607
33.0803,46.57252408878007
33.2206,29.068883707497267
33.3624,45.5411901469428
33.4127,44.654227123532216
33.5136,36.124783736376884
33.6539,32.2490309931942
33.8051,20.0
33.9428,25.059928172283335
33.9749,21.095023109728988
34.1,25.179356624028344
34.1768,26.570660511172846
34.1962,25.495097567963924
34.2066,30.870698080866262
34.2143,26.570660511172846
34.242,19.697715603592208
34.389,30.610455730027933
34.5177,28.460498941515414
34.6616,23.853720883753127
34.8013,30.0
34.9416,25.0
34.9739,22.20360331117452
35.1152,38.118237105091836
35.1201,34.655446902326915
35.2509,35.510561809129406
35.2615,34.713109915419565
35.2819,32.55764119219941
35.3074,35.6931365951495
35.4451,27.202941017470888
35.4765,29.732137494637012
35.4826,58.215118311311535
35.594,33.61547262794322
35.7399,41.43669871020132
35.8976,31.304951684997057
36.0374,35.35533905932738
36.1803,38.48376280978771
36.2179,35.35533905932738
36.3625,45.221676218380054
36.5006,43.60045871318328
36.5266,39.698866482558415
36.6767,30.066592756745816
36.8203,49.39635614091387
36.8447,45.27692569068709
36.8875,43.73785545725808
36.9752,12.165525060596439
37.0383,40.496913462633174
37.1734,32.202484376209235
37.3158,37.48332962798263
37.4584,19.209372712298546
37.4886,18.788294228055936
37.6315,8.06225774829855
37.7771,9.486832980505138
37.8044,12.727922061357855
37.9443,30.01666203960727
37.9725,20.09975124224178
38.1183,10.63014581273465
38.2613,52.46903848937962
38.3991,3.605551275463989
38.5409,31.38470965295043
38.5502,32.202484376209235
38.6852,27.16615541441225
38.826,26.40075756488817
38.9615,17.46424919657298
38.9922,22.67156809750927
39.0145,25.612496949731394
39.1554,21.587033144922902
39.2997,19.1049731745428
39.441,31.25699921617557
39.584,31.064449134018133
39.7217,26.92582403567252
39.753,25.179356624028344
39.8937,16.401219466856727
40.0351,17.46424919657298
40.181,13.601470508735444
40.3269,18.384776310850235
40.3522,27.313000567495326
40.3754,31.04834939252005
40.5285,25.059928172283335
40.6872,21.37755832643195
40.7924,17.804493814764857
40.8137,15.811388300841896
40.9379,21.37755832643195
41.0615,31.240998703626616
41.1046,25.0
41.1135,28.442925306655784
41.1241,33.54101966249684
41.1335,32.57299494980466
41.2004,34.0147027033899
41.3588,33.61547262794322
41.5004,39.408120990476064
41.655,19.235384061671343
41.7973,25.079872407968907
41.9405,18.867962264113206
42.0824,7.615773105863909
42.2359,19.924858845171276
42.3893,2.0
42.4851,30.870698080866262
42.4896,28.160255680657446
42.5354,30.083217912982647
42.6787,18.35755975068582
42.8196,20.0
42.9605,23.345235059857504
43.1002,20.0
43.2415,1.0
43.3842,12.041594578792296
43.5415,8.54400374531753
43.6834,33.28663395418648
43.832,16.64331697709324
43.9809,12.0
44.1256,22.825424421026653
44.264,32.202484376209235
44.4032,21.93171219946131
44.4317,17.88854381999832
44.57899999999999,26.627053911388696
44.7195,26.92582403567252
44.8593,25.96150997149434
44.8872,21.02379604162864
45.0231,17.804493814764857
45.1632,24.351591323771842
45.2566,24.0
45.2613,22.80350850198276
45.2694,22.67156809750927
45.2771,23.769728648009426
45.2886,24.08318915758459
45.2936,23.323807579381203
45.3095,25.298221281347036
45.3194,21.93171219946131
45.3295,18.384776310850235
45.341,16.401219466856727
45.3513,16.401219466856727
45.3625,22.825424421026653
45.3717,14.317821063276353
45.3906,21.840329667841555
45.4018,21.470910553583888
45.4121,21.095023109728988
45.4226,20.808652046684813
45.4329,20.615528128088304
45.4383,20.518284528683193
45.4538,18.867962264113206
45.4652,19.026297590440446
45.4734,20.09975124224178
45.4842,20.615528128088304
45.5613,20.248456731316587
45.5829,20.615528128088304
45.7156,17.46424919657298
45.8629,21.633307652783937
45.8875,28.0178514522438
46.0306,31.144823004794873
46.1661,46.17358552246078
46.2568,40.607881008493905
46.2918,43.01162633521314
46.4296,35.38361202590826
46.5563,30.23243291566195
46.6821,30.01666203960727
46.8206,38.47076812334269
46.96100000000001,30.066592756745816
46.9894,25.495097567963924
47.1325,31.240998703626616
47.2779,34.48187929913333
47.4204,23.021728866442675
47.5592,22.20360331117452
47.7101,32.01562118716424
47.7373,33.015148038438355
47.8831,36.49657518178932
48.0205,30.01666203960727
48.174,25.019992006393608
48.257,24.331050121192877
48.3185,30.528675044947494
48.4621,58.034472514187634
48.6023,13.601470508735444
48.6325,16.401219466856727
48.7821,25.019992006393608
48.9084,33.60059523282288
49.0371,28.460498941515414
49.1782,38.01315561749642
49.3238,34.132096331752024
49.4747,30.14962686336267
49.6189,28.0178514522438
49.7612,23.430749027719962
49.904,21.2602916254693
49.9303,19.849433241279208
50.0731,19.209372712298546
50.2177,15.231546211727817
50.3607,35.84689665786984
50.5019,27.16615541441225
50.6449,25.317977802344327
50.782,35.35533905932738
50.9233,27.65863337187866
51.0622,33.1058907144937
51.2009,23.769728648009426
51.2272,26.68332812825267
51.3672,5.830951894845301
51.3927,7.211102550927978
51.5146,7.0710678118654755
51.6477,26.1725046566048
51.7923,21.37755832643195
51.8488,20.808652046684813
52.0,12.041594578792296
52.0254,14.317821063276353
52.0565,12.529964086141668
52.2018,15.0
52.2665,13.152946437965905
52.3545,20.396078054371138
52.5026,51.478150704935004
52.6412,10.770329614269007
52.7832,30.083217912982647
52.9414,32.28002478313795
53.0951,35.0
53.2214,27.073972741361768
53.2491,19.849433241279208
53.2783,28.160255680657446
53.4211,42.190046219457976
53.4487,33.83784863137726
53.5876,38.41874542459709
53.7398,21.587033144922902
53.8799,30.59411708155671
53.9144,41.10960958218893
54.0646,5.0990195135927845
54.2021,32.2490309931942
54.3467,27.018512172212592
54.4851,25.0
54.6203,15.620499351813308
54.6451,21.587033144922902
54.7875,26.1725046566048
54.9244,25.553864678361276
55.0654,15.620499351813308
55.0915,17.72004514666935
55.2358,25.238858928247925
55.379,25.179356624028344
55.5216,23.769728648009426
55.6602,30.0
55.8022,22.02271554554524
55.9584,20.12461179749811
56.1008,25.317977802344327
56.2441,34.20526275297414
56.3671,9.433981132056603
56.5128,12.165525060596439
56.5448,15.132745950421556
56.6922,13.601470508735444
56.838,10.0
56.9793,27.313000567495326
57.1191,22.80350850198276
57.2697,24.186773244895647
57.3076,25.612496949731394
57.445,24.758836806279895
57.4707,20.8806130178211
57.6171,18.35755975068582
57.7684,20.396078054371138
57.7934,17.4928556845359
57.8008,17.72004514666935
57.8094,17.72004514666935
57.8185,19.79898987322333
57.8987,40.0
58.0408,41.048751503547585
58.169,35.84689665786984
58.3124,36.40054944640259
58.3525,32.57299494980466
58.5004,38.2099463490856
58.6405,33.83784863137726
58.7853,34.058772731852805
58.9236,36.6742416417845
59.0627,18.0
59.2009,24.698178070456937
59.2268,14.866068747318506
59.3657,6.324555320336759
59.5226,35.05709628591621
59.6597,31.622776601683793
59.6836,39.395431207184416
59.8252,37.0
59.9632,37.64306044943742
60.1012,31.622776601683793
60.2415,16.76305461424021
60.2765,15.652475842498529
60.3828,35.0
60.5245,5.0990195135927845
60.5535,6.082762530298219
60.6975,10.295630140987
60.8385,3.0
60.9801,19.924858845171276
61.1106,28.160255680657446
61.2544,15.264337522473747
61.28,13.0
61.4207,10.770329614269007
61.5623,21.213203435596427
61.7018,25.079872407968907
61.8417,20.223748416156685
61.9814,13.0
62.1194,33.015148038438355
62.2619,29.154759474226502
62.4042,19.026297590440446
62.5413,2.8284271247461903
62.6921,32.55764119219941
62.8361,21.213203435596427
62.9795,6.4031242374328485
63.1229,9.219544457292887
63.2576,18.35755975068582
63.286,11.40175425099138
63.4221,12.36931687685298
63.5682,17.029386365926403
63.707,17.08800749063506
63.8436,18.681541692269406
63.8685,22.80350850198276
63.9957,22.02271554554524
64.1449,10.770329614269007
64.1788,12.206555615733702
64.1864,14.035668847618199
64.2018,16.0312195418814
64.277,13.152946437965905
64.3201,8.54400374531753
64.4611,3.1622776601683795
64.4862,7.280109889280518
64.6238,27.202941017470888
64.7606,24.596747752497688
64.90100000000001,31.144823004794873
65.0446,28.635642126552707
65.157,35.6931365951495
65.1813,34.88552708502482
65.3334,39.824615503479755
65.4788,20.12461179749811
65.6262,24.413111231467404
65.7786,19.235384061671343
65.9373,22.135943621178654
66.0783,26.627053911388696
66.2275,38.07886552931954
66.3527,32.57299494980466
66.4938,38.07886552931954
66.6351,38.897300677553446
66.7768,29.154759474226502
66.8981,6.324555320336759
67.035,13.92838827718412
67.0601,21.095023109728988
67.082,28.792360097775937
67.1561,40.24922359499622
67.2034,31.32091952673165
67.3409,30.4138126514911
67.4835,12.041594578792296
67.5068,7.810249675906654
67.6438,25.0
67.7343,37.589892258425
67.7401,31.0
67.7807,31.32091952673165
67.9221,23.08679276123039
68.0623,39.0
68.2008,27.80287754891569
68.3414,10.816653826391969
68.4833,4.242640687119285
68.6238,10.0
68.7722,9.433981132056603
68.9232,7.615773105863909
69.0669,31.064449134018133
69.2037,14.317821063276353
69.3432,6.4031242374328485
69.4914,10.04987562112089
69.6282,6.708203932499369
69.7759,6.082762530298219
69.9114,29.206163733020468
69.9415,38.05259518088089
69.9693,33.97057550292606
70.0035,54.45181356024793
70.0234,54.48853090330111
70.0376,47.07440918375928
70.0468,33.54101966249684
70.0976,39.11521443121589
70.1043,24.166091947189145
70.111,40.24922359499622
70.1155,39.698866482558415
70.1246,41.0
70.195,40.496913462633174
70.2035,36.40054944640259
70.2107,37.73592452822641
70.2175,34.52535300326414
70.2407,21.587033144922902
70.2647,42.42640687119285
70.2717,28.30194339616981
70.2815,38.2099463490856
70.2894,45.044422518220834
70.3669,49.658836071740545
70.3949,43.278170016764804
70.407,49.39635614091387
70.414,53.823786563191554
70.42399999999998,48.82622246293481
70.4329,44.654227123532216
70.5179,30.805843601498726
70.6484,44.64302857109943
70.7704,33.61547262794322
70.7923,31.38470965295043
70.8963,46.87216658103186
71.0598,38.63935817272331
71.1661,34.40930106817051
71.1818,33.52610922848042
71.3177,39.293765408777
71.3277,40.45985664828782
71.3353,36.013886210738214
71.3445,40.19950248448356
71.3548,37.48332962798263
71.461,46.389654018972806
71.6013,49.64876634922564
71.7629,36.40054944640259
71.89699999999998,32.202484376209235
72.0262,32.202484376209235
72.1697,35.84689665786984
72.2934,36.796738985948195
72.4294,21.93171219946131
72.5596,31.89043743820395
72.5643,33.1058907144937
72.5727,33.06055050963308
72.5845,24.413111231467404
72.5953,37.0
72.6886,46.69047011971501
72.8185,49.76946855251722
72.9504,44.04543109109048
73.077,43.08131845707603
73.2001,49.39635614091387
73.2389,26.1725046566048
73.2738,29.068883707497267
73.2933,24.758836806279895
73.3115,16.278820596099706
73.325,11.180339887498949
73.4047,18.384776310850235
73.5587,26.40075756488817
73.7002,32.28002478313795
73.8479,36.359317925395686
73.8746,26.92582403567252
74.0198,37.21558813185679
74.1639,30.886890422961002
74.3034,21.37755832643195
74.4421,27.018512172212592
74.5072,33.60059523282288
74.512,38.07886552931954
74.5826,30.610455730027933
74.6088,25.612496949731394
74.6175,31.32091952673165
74.6306,29.427877939124322
74.6425,44.91102314577124
74.7197,49.33558553417604
74.8643,52.0
75.0068,25.0
75.1613,42.1070065428546
75.1891,41.0
75.2195,43.04648650006177
75.2365,44.384682042344295
75.3291,33.24154027718932
75.3333,29.017236257093817
75.344,42.01190307520001
75.3484,26.076809620810597
75.3584,43.104524124504614
75.3656,31.240998703626616
75.3774,43.01162633521314
75.3821,43.41658669218482
75.3973,40.718546143004666
75.4044,47.4236228055175
75.4134,40.049968789001575
75.4218,48.46648326421054
75.4292,44.68780594300866
75.5807,35.77708763999664
75.5854,23.430749027719962
75.5895,23.430749027719962
75.5945,37.013511046643494
75.6029,22.47220505424423
75.6134,35.12833614050059
75.6216,34.36568055487916
75.6322,39.395431207184416
75.6365,38.600518131237564
75.6455,36.6742416417845
75.6551,38.8329756778952
75.6654,39.92492955535426
75.6764,36.6742416417845
75.6811,26.476404589747453
75.7893,32.14031735997639
75.8044,22.847319317591726
75.8123,30.0
75.8207,21.0
75.8997,24.515301344262525
76.0195,30.59411708155671
76.0239,34.20526275297414
76.0624,23.345235059857504
76.1188,27.80287754891569
76.2532,36.87817782917155
76.2998,8.06225774829855
76.3497,28.231188426986208
76.5832,31.400636936215164
76.5876,31.400636936215164
76.6807,27.294688127912362
77.0776,14.142135623730951
77.236,37.21558813185679
77.2949,32.38826948140329
77.3302,15.033296378372908
77.4203,13.152946437965905
77.5108,13.341664064126334
77.5787,20.0
77.5891,21.02379604162864
77.6001,22.47220505424423
77.6124,22.825424421026653
77.6385,18.973665961010276
77.6436,20.248456731316587
77.7772,23.021728866442675
77.8116,22.80350850198276
77.9578,26.30589287593181
78.1022,21.37755832643195
78.2432,43.68065933568311
78.3822,20.615528128088304
78.4282,26.019223662515376
78.4662,27.85677655436824
78.5206,22.47220505424423
78.5519,30.0
78.5822,18.973665961010276
78.6078,31.622776601683793
78.6771,34.132096331752024
78.6873,25.0
78.6976,35.84689665786984
78.7055,35.73513677041127
78.7449,32.2490309931942
78.8833,33.97057550292606
79.0232,41.48493702538308
79.1529,40.44749683231337
79.2063,39.45883931389772
79.3099,45.0
79.4546,27.018512172212592
79.5977,41.036569057366385
79.7297,36.40054944640259
79.8824,32.7566787083184
80.0222,44.384682042344295
80.158,42.720018726587654
80.3029,20.024984394500787
80.4425,26.419689627245813
80.4682,27.730849247724095
80.6154,39.45883931389772
80.7559,19.6468827043885
80.8848,3.1622776601683795
81.0118,40.24922359499622
81.1709,11.0
81.303,26.1725046566048
81.3296,28.231188426986208
81.4713,26.1725046566048
81.518,17.88854381999832
81.6414,25.0
81.6752,24.515301344262525
81.8198,29.068883707497267
81.9588,33.94112549695428
82.1211,29.0
82.2605,32.2490309931942
82.40100000000002,25.96150997149434
82.4767,19.72308292331602
82.544,23.021728866442675
82.6842,27.80287754891569
82.8229,21.213203435596427
82.8551,18.384776310850235
82.9968,13.892443989449804
83.139,21.540659228538015
83.2792,22.67156809750927
83.4191,19.313207915827967
83.5613,22.825424421026653
83.7037,31.016124838541646
83.8431,34.438350715445125
83.9807,25.553864678361276
84.1198,35.608987629529715
84.2587,30.886890422961002
84.4037,26.40075756488817
84.545,44.598206241955516
84.6893,35.90264614203248
84.7412,45.12205669071391
84.9069,33.60059523282288
85.0505,31.144823004794873
85.1789,15.524174696260024
85.3198,20.615528128088304
85.4625,33.83784863137726
85.6034,27.073972741361768
85.7409,18.439088914585774
85.8805,9.219544457292887
86.0337,10.770329614269007
86.1761,12.165525060596439
86.2012,14.0
86.234,11.045361017187261
86.2673,3.0
86.4031,27.202941017470888
