real_timestamp,Amplitude
7.4127399999999986,21.540659228538015
7.54098,25.495097567963924
7.673389999999999,29.5296461204668
7.68115,19.026297590440446
7.70597,18.867962264113206
7.824289999999999,23.769728648009426
7.87403,24.73863375370596
7.9067,25.80697580112788
7.999219999999998,19.313207915827967
8.12565,24.08318915758459
8.133569999999999,19.313207915827967
8.140260000000001,24.596747752497688
8.147639999999999,27.892651361962706
8.16067,26.248809496813376
8.16502,28.178005607210743
8.19486,28.0178514522438
8.22051,24.186773244895647
8.27683,27.65863337187866
8.41491,31.240998703626616
8.54222,23.40939982143925
8.57085,22.47220505424423
8.612689999999999,23.40939982143925
8.654819999999999,24.166091947189145
8.73378,15.264337522473747
8.75348,17.4928556845359
8.76068,16.492422502470642
8.77092,20.615528128088304
8.78058,18.027756377319946
8.92806,29.427877939124322
8.9677,24.758836806279895
9.10262,19.72308292331602
9.1433,21.540659228538015
9.17713,21.095023109728988
9.31873,20.396078054371138
9.44776,19.026297590440446
9.45478,16.15549442140351
9.4591,19.235384061671343
9.46433,15.0
9.47546,18.788294228055936
9.47998,14.142135623730951
9.4901,16.278820596099706
9.49483,12.165525060596439
9.5094,18.0
9.60379,17.4928556845359
9.63407,8.94427190999916
9.67146,10.198039027185569
9.79849,6.4031242374328485
9.83173,9.055385138137417
9.967,11.661903789690601
10.1047,10.04987562112089
10.2307,10.816653826391969
10.3019,13.601470508735444
10.3885,17.11724276862369
10.5154,11.180339887498949
10.5428,8.48528137423857
10.5782,12.36931687685298
10.6108,17.804493814764857
10.7414,18.027756377319946
10.7684,13.341664064126334
10.8724,17.46424919657298
11.0058,21.18962010041709
11.0305,27.65863337187866
11.0667,22.47220505424423
11.1562,24.698178070456937
11.2884,20.0
11.4296,26.0
11.5675,26.92582403567252
11.6069,27.459060435491963
11.6341,27.16615541441225
11.715,21.18962010041709
11.7222,26.90724809414742
11.7306,18.867962264113206
11.7378,26.570660511172846
11.7641,20.12461179749811
11.8114,29.546573405388315
11.9378,25.079872407968907
12.0621,26.076809620810597
12.1151,27.459060435491963
12.1381,26.40075756488817
12.1637,26.476404589747453
12.2907,31.89043743820395
12.4153,26.30589287593181
12.5426,25.495097567963924
12.6694,19.0
12.7999,26.627053911388696
12.9248,24.839484696748443
13.0691,31.25699921617557
13.1041,28.792360097775937
13.1112,28.600699292150182
13.1222,26.30589287593181
13.1324,17.26267650163207
13.2151,28.071337695236398
13.2271,18.35755975068582
13.2316,20.09975124224178
13.2393,20.8806130178211
13.2438,28.861739379323623
13.2487,19.235384061671343
13.258,25.298221281347036
13.2628,25.298221281347036
13.2722,29.068883707497267
13.2768,20.591260281974
13.3544,26.419689627245813
13.362,28.442925306655784
13.3695,26.1725046566048
13.3788,25.612496949731394
13.3834,27.65863337187866
13.4428,26.1725046566048
13.4688,24.698178070456937
13.6073,26.40075756488817
13.7376,22.561028345356956
13.7827,23.259406699226016
13.7941,24.331050121192877
13.8068,21.02379604162864
13.8237,21.2602916254693
13.8718,21.470910553583888
14.0025,20.591260281974
14.1529,18.439088914585774
14.1885,17.08800749063506
14.3154,20.591260281974
14.4019,16.401219466856727
14.4485,13.341664064126334
14.4892,17.029386365926403
14.6149,13.92838827718412
14.7547,21.095023109728988
14.7878,14.317821063276353
14.8292,20.248456731316587
14.9611,21.93171219946131
15.1012,24.698178070456937
15.1125,24.041630560342615
15.1172,12.041594578792296
15.1236,24.020824298928627
15.136,22.47220505424423
15.1791,24.166091947189145
15.1834,16.55294535724685
15.1921,24.186773244895647
15.2022,21.470910553583888
15.22,11.180339887498949
15.2407,24.515301344262525
15.2454,17.08800749063506
15.2556,23.40939982143925
15.2669,21.587033144922902
15.2756,21.587033144922902
15.2884,21.587033144922902
15.2941,18.601075237738275
15.2993,15.620499351813308
15.3109,21.02379604162864
15.3195,16.97056274847714
15.3275,20.0
15.338,17.204650534085253
15.3498,23.08679276123039
15.3569,23.08679276123039
15.3644,21.02379604162864
15.3715,22.20360331117452
15.3824,16.15549442140351
15.3867,23.021728866442675
15.395,21.633307652783937
15.4033,20.024984394500787
15.4108,21.587033144922902
15.4645,22.47220505424423
15.5024,12.806248474865697
15.5067,9.055385138137417
15.5547,11.180339887498949
15.5594,8.602325267042627
15.5637,8.602325267042627
15.6367,8.246211251235321
15.6993,8.94427190999916
15.8104,19.4164878389476
15.8198,17.029386365926403
15.8346,21.93171219946131
15.8417,20.248456731316587
15.8616,21.2602916254693
15.887,20.591260281974
15.9159,14.866068747318506
15.9207,18.439088914585774
16.0439,18.439088914585774
16.1714,23.769728648009426
16.2992,22.20360331117452
16.3768,22.80350850198276
16.4271,24.73863375370596
16.5604,14.212670403551895
16.6919,14.866068747318506
16.7319,11.180339887498949
16.8151,24.020824298928627
16.8478,22.135943621178654
16.8802,24.0
17.0057,27.586228448267445
17.0368,18.788294228055936
17.0619,21.633307652783937
17.090999999999998,10.295630140987
17.1291,7.615773105863909
17.2568,24.758836806279895
17.3898,21.540659228538015
17.5224,27.018512172212592
17.6589,30.4138126514911
17.7873,26.1725046566048
17.9171,19.313207915827967
17.942999999999994,20.223748416156685
18.072,18.027756377319946
18.1999,17.69180601295413
18.3274,20.0
18.3458,19.026297590440446
18.3765,23.0
18.4529,25.0
18.4829,23.345235059857504
18.6104,16.76305461424021
18.62,17.26267650163207
18.742,18.788294228055936
18.889,27.202941017470888
19.0214,24.351591323771842
19.0767,21.18962010041709
19.1569,21.540659228538015
19.2871,26.248809496813376
19.3192,22.47220505424423
19.4493,19.235384061671343
19.5804,20.248456731316587
19.6081,21.587033144922902
19.7306,19.924858845171276
19.7548,22.80350850198276
19.8777,20.024984394500787
19.9152,19.4164878389476
19.9433,17.26267650163207
20.0725,21.540659228538015
20.1979,20.518284528683193
20.3231,22.561028345356956
20.4522,14.866068747318506
20.5779,19.849433241279208
20.702,17.46424919657298
20.7352,19.235384061671343
20.7628,17.4928556845359
20.8873,21.587033144922902
20.9192,22.02271554554524
21.0426,17.204650534085253
21.1761,26.68332812825267
21.2082,22.825424421026653
21.3392,17.46424919657298
21.376,13.45362404707371
21.5315,9.848857801796104
21.5581,5.385164807134504
21.6798,21.0
21.8048,30.4138126514911
21.8316,22.67156809750927
21.8699,19.026297590440446
21.9941,14.035668847618199
22.0357,10.198039027185569
22.0691,14.142135623730951
22.0971,12.083045973594572
22.1313,10.295630140987
22.1655,20.024984394500787
22.2938,10.44030650891055
22.3375,13.152946437965905
22.3873,13.152946437965905
22.4703,3.0
22.5968,13.152946437965905
22.7314,20.0
22.8549,13.038404810405298
22.9993,25.059928172283335
23.0252,21.095023109728988
23.1628,9.0
23.191,16.0
23.2154,19.697715603592208
23.2421,17.88854381999832
23.2746,19.4164878389476
23.3022,21.840329667841555
23.4283,14.7648230602334
23.555,12.041594578792296
23.6872,19.697715603592208
23.8319,21.18962010041709
23.8374,20.615528128088304
23.8414,20.615528128088304
23.9951,12.649110640673518
24.0261,14.560219778561036
24.0597,14.866068747318506
24.099,9.219544457292887
24.138,14.560219778561036
24.165,18.24828759089466
24.2902,15.652475842498529
24.332,17.26267650163207
24.4622,15.811388300841896
24.5891,21.633307652783937
24.7145,20.0
24.8371,12.806248474865697
24.9637,21.02379604162864
25.0922,18.601075237738275
25.2258,13.152946437965905
25.253,10.198039027185569
25.3779,17.46424919657298
25.407,18.439088914585774
25.4374,22.47220505424423
25.4688,18.439088914585774
25.5976,16.1245154965971
25.6231,13.152946437965905
25.6487,18.384776310850235
25.6724,20.0
25.801,15.524174696260024
25.9263,25.495097567963924
25.955,23.021728866442675
26.0788,23.021728866442675
26.1093,24.351591323771842
26.2383,23.259406699226016
26.3642,22.02271554554524
26.3971,21.95449840010015
26.4262,22.02271554554524
26.4535,21.0
26.5802,18.601075237738275
26.7045,22.360679774997898
26.7373,21.18962010041709
26.769,19.4164878389476
26.8992,1.0
26.9103,3.1622776601683795
27.0361,9.848857801796104
27.0444,7.280109889280518
27.0576,8.06225774829855
27.0622,8.06225774829855
27.0666,8.06225774829855
27.0803,9.848857801796104
27.0846,6.0
27.109,17.72004514666935
27.1243,15.556349186104045
27.1433,16.0312195418814
27.1553,17.0
27.1596,16.55294535724685
27.1696,16.76305461424021
27.1745,17.0
27.1834,13.341664064126334
27.1879,11.0
27.1947,15.652475842498529
27.2112,13.038404810405298
27.275,16.0312195418814
27.2795,17.08800749063506
27.2868,18.439088914585774
27.2917,11.40175425099138
27.334,18.027756377319946
27.3387,16.55294535724685
27.3428,18.027756377319946
27.3467,20.024984394500787
27.3731,18.788294228055936
27.3774,17.88854381999832
27.3814,19.313207915827967
27.3894,22.47220505424423
27.3976,21.95449840010015
27.4406,29.154759474226502
27.456,13.92838827718412
27.4674,22.360679774997898
27.4741,22.02271554554524
27.4811,24.08318915758459
27.5264,17.204650534085253
27.6666,22.02271554554524
27.7944,9.899494936611665
27.8273,15.231546211727817
27.8724,19.697715603592208
27.8814,15.652475842498529
27.8891,20.615528128088304
27.897,18.027756377319946
27.9655,20.615528128088304
27.9776,23.08679276123039
28.0969,12.083045973594572
28.1269,10.0
28.2643,10.0
28.3907,5.385164807134504
28.5299,13.0
28.5775,17.08800749063506
28.7357,22.02271554554524
28.7709,24.758836806279895
28.9233,22.67156809750927
28.9887,21.02379604162864
29.144,22.47220505424423
29.1752,22.67156809750927
29.3125,23.430749027719962
29.4366,23.021728866442675
29.5724,19.72308292331602
29.6106,17.11724276862369
29.6407,23.08679276123039
29.6481,22.47220505424423
29.6561,20.0
29.6637,18.788294228055936
29.7508,21.213203435596427
29.889,23.08679276123039
30.1579,18.681541692269406
30.3219,16.0
30.3962,8.602325267042627
30.632,41.78516483155236
30.6391,33.54101966249684
30.6513,35.05709628591621
30.6561,26.419689627245813
30.6656,26.419689627245813
30.6757,16.278820596099706
30.6876,22.561028345356956
30.9219,24.596747752497688
30.9297,25.317977802344327
30.9572,23.021728866442675
30.989,22.090722034374522
31.1139,28.231188426986208
31.1427,26.90724809414742
31.2727,23.08679276123039
31.3986,26.832815729997478
31.4766,23.769728648009426
31.5284,21.213203435596427
31.559,20.248456731316587
31.6935,10.0
31.7384,10.295630140987
31.7638,7.211102550927978
31.9007,7.615773105863909
32.0254,18.788294228055936
32.1754,26.570660511172846
32.1807,25.079872407968907
32.3215,25.45584412271571
32.461,21.213203435596427
32.4879,20.248456731316587
32.6307,14.317821063276353
32.8016,18.439088914585774
32.9406,15.811388300841896
33.0803,21.400934559032695
33.2206,13.892443989449804
33.3624,11.40175425099138
33.4127,9.433981132056603
33.5136,10.816653826391969
33.6539,21.095023109728988
33.8051,14.212670403551895
33.9428,25.0
33.9749,19.313207915827967
34.1,17.46424919657298
34.1768,20.8806130178211
34.1962,20.518284528683193
34.2066,23.706539182259394
34.2143,20.8806130178211
34.242,19.924858845171276
34.389,4.123105625617661
34.5177,16.401219466856727
34.6616,7.280109889280518
34.8013,7.280109889280518
34.9416,3.605551275463989
34.9739,3.1622776601683795
35.1152,9.219544457292887
35.1201,8.602325267042627
35.2509,24.331050121192877
35.2615,26.476404589747453
35.2819,24.839484696748443
35.3074,26.076809620810597
35.4451,19.1049731745428
35.4765,20.518284528683193
35.4826,37.8549864614954
35.594,16.278820596099706
35.7399,6.708203932499369
35.8976,5.0990195135927845
36.0374,20.248456731316587
36.1803,20.223748416156685
36.2179,25.0
36.3625,23.853720883753127
36.5006,11.661903789690601
36.5266,10.770329614269007
36.6767,19.6468827043885
36.8203,13.0
36.8447,7.280109889280518
36.8875,14.7648230602334
36.9752,9.055385138137417
37.0383,22.47220505424423
37.1734,21.95449840010015
37.3158,22.80350850198276
37.4584,11.045361017187261
37.4886,19.209372712298546
37.6315,17.029386365926403
37.7771,8.06225774829855
37.8044,4.123105625617661
37.9443,29.274562336608895
37.9725,19.1049731745428
38.1183,20.615528128088304
38.2613,15.652475842498529
38.3991,13.152946437965905
38.5409,20.8806130178211
38.5502,19.4164878389476
38.6852,22.20360331117452
38.826,22.360679774997898
38.9615,21.93171219946131
38.9922,23.769728648009426
39.0145,23.853720883753127
39.1554,21.095023109728988
39.2997,20.396078054371138
39.441,21.213203435596427
39.584,24.698178070456937
39.7217,20.591260281974
39.753,18.0
39.8937,18.867962264113206
40.0351,20.12461179749811
40.181,11.180339887498949
40.3269,17.804493814764857
40.3522,23.40939982143925
40.3754,23.40939982143925
40.5285,23.53720459187964
40.6872,20.615528128088304
40.7924,21.02379604162864
40.8137,19.4164878389476
40.9379,20.615528128088304
41.0615,22.67156809750927
41.1046,20.024984394500787
41.1135,21.02379604162864
41.1241,24.166091947189145
41.1335,24.413111231467404
41.2004,25.612496949731394
41.3588,22.360679774997898
41.5004,7.615773105863909
41.655,22.627416997969522
41.7973,20.12461179749811
41.9405,21.95449840010015
42.0824,23.0
42.2359,14.035668847618199
42.3893,8.94427190999916
42.4851,11.180339887498949
42.4896,10.04987562112089
42.5354,20.0
42.6787,19.1049731745428
42.8196,22.02271554554524
42.9605,25.612496949731394
43.1002,21.400934559032695
43.2415,20.518284528683193
43.3842,23.259406699226016
43.5415,32.55764119219941
43.6834,24.08318915758459
43.832,26.1725046566048
43.9809,21.587033144922902
44.1256,22.80350850198276
44.264,22.360679774997898
44.4032,14.317821063276353
44.4317,12.083045973594572
44.57899999999999,16.55294535724685
44.7195,16.55294535724685
44.8593,17.46424919657298
44.8872,16.278820596099706
45.0231,20.615528128088304
45.1632,26.627053911388696
45.2566,25.495097567963924
45.2613,24.186773244895647
45.2694,24.20743687382041
45.2771,25.298221281347036
45.2886,23.430749027719962
45.2936,23.430749027719962
45.3095,24.166091947189145
45.3194,21.587033144922902
45.3295,19.6468827043885
45.341,18.384776310850235
45.3513,18.384776310850235
45.3625,23.600847442411894
45.3717,14.560219778561036
45.3906,22.20360331117452
45.4018,22.67156809750927
45.4121,20.223748416156685
45.4226,19.849433241279208
45.4329,18.35755975068582
45.4383,18.601075237738275
45.4538,17.204650534085253
45.4652,19.1049731745428
45.4734,20.396078054371138
45.4842,20.248456731316587
45.5613,18.601075237738275
45.5829,18.439088914585774
45.7156,13.341664064126334
45.8629,13.892443989449804
45.8875,18.027756377319946
46.0306,18.027756377319946
46.1661,22.561028345356956
46.2568,21.840329667841555
46.2918,21.587033144922902
46.4296,22.561028345356956
46.5563,23.430749027719962
46.6821,20.615528128088304
46.8206,24.186773244895647
46.96100000000001,27.16615541441225
46.9894,19.849433241279208
47.1325,26.870057685088806
47.2779,22.561028345356956
47.4204,26.248809496813376
47.5592,19.0
47.7101,22.135943621178654
47.7373,23.08679276123039
47.8831,26.476404589747453
48.0205,21.213203435596427
48.174,26.92582403567252
48.257,19.0
48.3185,20.12461179749811
48.4621,5.656854249492381
48.6023,30.610455730027933
48.6325,26.419689627245813
48.7821,18.973665961010276
48.9084,23.323807579381203
49.0371,20.8806130178211
49.1782,21.470910553583888
49.3238,22.67156809750927
49.4747,26.076809620810597
49.6189,24.331050121192877
49.7612,15.620499351813308
49.904,22.02271554554524
49.9303,28.231188426986208
50.0731,17.11724276862369
50.2177,10.816653826391969
50.3607,22.360679774997898
50.5019,21.0
50.6449,19.1049731745428
50.782,23.53720459187964
50.9233,17.804493814764857
51.0622,19.72308292331602
51.2009,17.029386365926403
51.2272,20.808652046684813
51.3672,13.601470508735444
51.3927,16.55294535724685
51.5146,19.0
51.6477,19.235384061671343
51.7923,18.027756377319946
51.8488,18.027756377319946
52.0,20.0
52.0254,23.345235059857504
52.0565,20.0
52.2018,23.430749027719962
52.2665,19.235384061671343
52.3545,22.0
52.5026,18.681541692269406
52.6412,24.08318915758459
52.7832,25.0
52.9414,22.360679774997898
53.0951,19.6468827043885
53.2214,18.027756377319946
53.2491,14.866068747318506
53.2783,18.973665961010276
53.4211,18.027756377319946
53.4487,11.661903789690601
53.5876,20.0
53.7398,17.11724276862369
53.8799,13.341664064126334
53.9144,17.08800749063506
54.0646,12.041594578792296
54.2021,25.612496949731394
54.3467,14.560219778561036
54.4851,22.80350850198276
54.6203,23.323807579381203
54.6451,20.223748416156685
54.7875,14.142135623730951
54.9244,21.95449840010015
55.0654,16.0312195418814
55.0915,19.235384061671343
55.2358,15.297058540778355
55.379,16.492422502470642
55.5216,16.278820596099706
55.6602,22.80350850198276
55.8022,22.0
55.9584,20.0
56.1008,19.235384061671343
56.2441,18.973665961010276
56.3671,14.317821063276353
56.5128,23.40939982143925
56.5448,26.0
56.6922,26.832815729997478
56.838,18.24828759089466
56.9793,23.600847442411894
57.1191,20.808652046684813
57.2697,18.027756377319946
57.3076,26.248809496813376
57.445,18.384776310850235
57.4707,17.11724276862369
57.6171,19.4164878389476
57.7684,22.20360331117452
57.7934,19.235384061671343
57.8008,18.973665961010276
57.8094,19.6468827043885
57.8185,21.93171219946131
57.8987,29.0
58.0408,20.12461179749811
58.169,19.4164878389476
58.3124,24.839484696748443
58.3525,18.973665961010276
58.5004,28.160255680657446
58.6405,28.160255680657446
58.7853,31.144823004794873
58.9236,27.892651361962706
59.0627,18.027756377319946
59.2009,25.96150997149434
59.2268,17.88854381999832
59.3657,28.653097563788805
59.5226,5.0990195135927845
59.6597,14.422205101855956
59.6836,20.248456731316587
59.8252,21.2602916254693
59.9632,14.560219778561036
60.1012,14.035668847618199
60.2415,9.055385138137417
60.2765,12.206555615733702
60.3828,12.806248474865697
60.5245,12.529964086141668
60.5535,14.317821063276353
60.6975,18.384776310850235
60.8385,7.280109889280518
60.9801,16.15549442140351
61.1106,25.317977802344327
61.2544,17.08800749063506
61.28,16.1245154965971
61.4207,22.67156809750927
61.5623,25.0
61.7018,27.51363298439521
61.8417,22.561028345356956
61.9814,13.341664064126334
62.1194,21.93171219946131
62.2619,17.46424919657298
62.4042,19.72308292331602
62.5413,18.027756377319946
62.6921,5.385164807134504
62.8361,19.1049731745428
62.9795,22.47220505424423
63.1229,9.219544457292887
63.2576,21.2602916254693
63.286,18.027756377319946
63.4221,21.37755832643195
63.5682,14.212670403551895
63.707,19.4164878389476
63.8436,18.384776310850235
63.8685,20.615528128088304
63.9957,24.041630560342615
64.1449,14.560219778561036
64.1788,21.02379604162864
64.1864,19.235384061671343
64.2018,21.095023109728988
64.277,19.4164878389476
64.3201,17.4928556845359
64.4611,15.0
64.4862,15.620499351813308
64.6238,25.495097567963924
64.7606,23.259406699226016
64.90100000000001,25.019992006393608
65.0446,23.0
65.157,11.045361017187261
65.1813,18.439088914585774
65.3334,14.142135623730951
65.4788,7.0710678118654755
65.6262,2.0
65.7786,5.385164807134504
65.9373,7.615773105863909
66.0783,10.770329614269007
66.2275,3.605551275463989
66.3527,11.0
66.4938,14.560219778561036
66.6351,22.67156809750927
66.7768,29.274562336608895
66.8981,13.0
67.035,17.72004514666935
67.0601,17.204650534085253
67.082,17.11724276862369
67.1561,25.80697580112788
67.2034,27.313000567495326
67.3409,32.31098884280702
67.4835,27.202941017470888
67.5068,29.017236257093817
67.6438,23.0
67.7343,15.132745950421556
67.7401,14.317821063276353
67.7807,13.038404810405298
67.9221,11.661903789690601
68.0623,16.0312195418814
68.2008,14.866068747318506
68.3414,8.06225774829855
68.4833,22.47220505424423
68.6238,21.540659228538015
68.7722,21.93171219946131
68.9232,22.02271554554524
69.0669,20.223748416156685
69.2037,20.518284528683193
69.3432,20.09975124224178
69.4914,19.313207915827967
69.6282,27.018512172212592
69.7759,28.0178514522438
69.9114,21.400934559032695
69.9415,20.248456731316587
69.9693,17.4928556845359
70.0035,4.123105625617661
70.0234,4.123105625617661
70.0376,7.280109889280518
70.0468,7.0710678118654755
70.0976,17.08800749063506
70.1043,12.36931687685298
70.111,18.439088914585774
70.1155,18.973665961010276
70.1246,20.248456731316587
70.195,13.601470508735444
70.2035,13.601470508735444
70.2107,13.92838827718412
70.2175,14.422205101855956
70.2407,7.810249675906654
70.2647,9.848857801796104
70.2717,4.47213595499958
70.2815,5.656854249492381
70.2894,7.280109889280518
70.3669,9.055385138137417
70.3949,17.204650534085253
70.407,19.1049731745428
70.414,19.849433241279208
70.42399999999998,14.317821063276353
70.4329,12.529964086141668
70.5179,21.95449840010015
70.6484,11.180339887498949
70.7704,17.204650534085253
70.7923,17.69180601295413
70.8963,10.770329614269007
71.0598,9.055385138137417
71.1661,21.95449840010015
71.1818,23.706539182259394
71.3177,22.561028345356956
71.3277,22.67156809750927
71.3353,20.024984394500787
71.3445,23.021728866442675
71.3548,22.561028345356956
71.461,13.341664064126334
71.6013,17.029386365926403
71.7629,20.0
71.89699999999998,21.2602916254693
72.0262,21.02379604162864
72.1697,22.135943621178654
72.2934,22.67156809750927
72.4294,18.110770276274835
72.5596,25.96150997149434
72.5643,25.553864678361276
72.5727,23.345235059857504
72.5845,16.492422502470642
72.5953,24.698178070456937
72.6886,19.1049731745428
72.8185,19.1049731745428
72.9504,9.055385138137417
73.077,19.6468827043885
73.2001,13.601470508735444
73.2389,10.816653826391969
73.2738,13.416407864998739
73.2933,21.37755832643195
73.3115,20.0
73.325,11.704699910719626
73.4047,18.027756377319946
73.5587,8.06225774829855
73.7002,19.235384061671343
73.8479,22.360679774997898
73.8746,16.64331697709324
74.0198,24.515301344262525
74.1639,19.0
74.3034,11.180339887498949
74.4421,21.540659228538015
74.5072,23.706539182259394
74.512,26.076809620810597
74.5826,24.186773244895647
74.6088,22.090722034374522
74.6175,23.345235059857504
74.6306,15.132745950421556
74.6425,19.1049731745428
74.7197,20.024984394500787
74.8643,16.278820596099706
75.0068,14.7648230602334
75.1613,19.1049731745428
75.1891,14.317821063276353
75.2195,12.806248474865697
75.2365,10.198039027185569
75.3291,9.433981132056603
75.3333,8.94427190999916
75.344,14.560219778561036
75.3484,9.055385138137417
75.3584,16.15549442140351
75.3656,12.36931687685298
75.3774,15.811388300841896
75.3821,16.278820596099706
75.3973,14.142135623730951
75.4044,14.560219778561036
75.4134,11.661903789690601
75.4218,14.866068747318506
75.4292,14.560219778561036
75.5807,13.152946437965905
75.5854,9.848857801796104
75.5895,9.848857801796104
75.5945,15.132745950421556
75.6029,9.486832980505138
75.6134,17.11724276862369
75.6216,17.11724276862369
75.6322,19.697715603592208
75.6365,19.4164878389476
75.6455,18.384776310850235
75.6551,19.209372712298546
75.6654,19.924858845171276
75.6764,18.027756377319946
75.6811,13.152946437965905
75.7893,15.297058540778355
75.8044,11.704699910719626
75.8123,15.0
75.8207,10.04987562112089
75.8997,13.0
76.0195,16.492422502470642
76.0239,18.24828759089466
76.0624,11.313708498984761
76.1188,14.212670403551895
76.2532,18.35755975068582
76.2998,3.1622776601683795
76.3497,9.433981132056603
76.5832,23.08679276123039
76.5876,23.08679276123039
76.6807,22.80350850198276
77.0776,16.55294535724685
77.236,18.027756377319946
77.2949,17.4928556845359
77.3302,25.019992006393608
77.4203,29.068883707497267
77.5108,26.30589287593181
77.5787,21.095023109728988
77.5891,20.808652046684813
77.6001,22.825424421026653
77.6124,25.079872407968907
77.6385,20.396078054371138
77.6436,21.02379604162864
77.7772,25.059928172283335
77.8116,23.021728866442675
77.9578,25.0
78.1022,24.0
78.2432,18.973665961010276
78.3822,24.758836806279895
78.4282,25.179356624028344
78.4662,25.632011235952593
78.5206,19.72308292331602
78.5519,25.0
78.5822,14.142135623730951
78.6078,22.561028345356956
78.6771,20.248456731316587
78.6873,13.038404810405298
78.6976,18.027756377319946
78.7055,18.867962264113206
78.7449,19.4164878389476
78.8833,20.248456731316587
79.0232,18.681541692269406
79.1529,17.0
79.2063,18.110770276274835
79.3099,16.15549442140351
79.4546,17.4928556845359
79.5977,17.0
79.7297,17.0
79.8824,14.317821063276353
80.0222,15.231546211727817
80.158,8.48528137423857
80.3029,17.204650534085253
80.4425,20.223748416156685
80.4682,17.029386365926403
80.6154,19.72308292331602
80.7559,28.653097563788805
80.8848,29.068883707497267
81.0118,15.811388300841896
81.1709,26.68332812825267
81.303,21.095023109728988
81.3296,21.540659228538015
81.4713,25.238858928247925
81.518,20.0
81.6414,21.840329667841555
81.6752,20.396078054371138
81.8198,28.0178514522438
81.9588,23.853720883753127
82.1211,27.80287754891569
82.2605,25.632011235952593
82.40100000000002,20.0
82.4767,20.024984394500787
82.544,24.515301344262525
82.6842,22.20360331117452
82.8229,21.213203435596427
82.8551,26.570660511172846
82.9968,21.095023109728988
83.139,24.698178070456937
83.2792,20.518284528683193
83.4191,20.248456731316587
83.5613,20.0
83.7037,20.248456731316587
83.8431,9.433981132056603
83.9807,20.024984394500787
84.1198,26.1725046566048
84.2587,25.238858928247925
84.4037,21.93171219946131
84.545,13.601470508735444
84.6893,17.029386365926403
84.7412,12.206555615733702
84.9069,19.697715603592208
85.0505,15.264337522473747
85.1789,13.038404810405298
85.3198,21.540659228538015
85.4625,24.413111231467404
85.6034,22.80350850198276
85.7409,20.396078054371138
85.8805,18.788294228055936
86.0337,18.788294228055936
86.1761,21.2602916254693
86.2012,20.248456731316587
86.234,22.847319317591726
86.2673,20.615528128088304
86.4031,10.295630140987
