real_timestamp,Amplitude
24.5891,30.23243291566195
24.7145,28.160255680657446
24.8371,22.090722034374522
24.9637,44.01136216933077
25.0922,36.05551275463989
25.2258,25.45584412271571
25.253,27.730849247724095
25.3779,17.4928556845359
25.407,14.560219778561036
25.4374,5.385164807134504
25.4688,16.1245154965971
25.5976,7.280109889280518
25.6231,10.198039027185569
25.6487,19.1049731745428
25.6724,22.02271554554524
25.801,21.37755832643195
25.9263,32.55764119219941
25.955,31.144823004794873
26.0788,26.40075756488817
26.1093,28.635642126552707
26.2383,27.51363298439521
26.3642,28.30194339616981
26.3971,27.313000567495326
26.4262,26.1725046566048
26.4535,25.495097567963924
26.5802,19.209372712298546
26.7045,26.92582403567252
26.7373,29.206163733020468
26.769,31.04834939252005
26.8992,13.416407864998739
26.9103,12.165525060596439
27.0361,10.198039027185569
27.0444,8.602325267042627
27.0576,10.0
27.0622,10.0
27.0666,10.0
27.0803,13.92838827718412
27.0846,7.810249675906654
27.109,20.615528128088304
27.1243,19.1049731745428
27.1433,18.601075237738275
27.1553,20.591260281974
27.1596,19.0
27.1696,19.026297590440446
27.1745,18.973665961010276
27.1834,14.142135623730951
27.1879,11.045361017187261
27.1947,13.92838827718412
27.2112,8.54400374531753
27.275,12.806248474865697
27.2795,13.601470508735444
27.2868,16.15549442140351
27.2917,10.198039027185569
27.334,22.20360331117452
27.3387,21.633307652783937
27.3428,22.360679774997898
27.3467,26.832815729997478
27.3731,30.083217912982647
27.3774,29.68164415931166
27.3814,30.886890422961002
27.3894,38.47076812334269
27.3976,39.84971769034255
27.4406,26.92582403567252
27.456,25.709920264364882
27.4674,40.52159917870962
27.4741,39.59797974644666
27.4811,42.01190307520001
27.5264,26.92582403567252
27.6666,30.4138126514911
27.7944,39.92492955535426
27.8273,28.178005607210743
27.8724,16.1245154965971
27.8814,11.045361017187261
27.8891,15.0
27.897,14.866068747318506
27.9655,20.223748416156685
27.9776,23.259406699226016
28.0969,20.615528128088304
28.1269,9.055385138137417
28.2643,18.439088914585774
28.3907,10.816653826391969
28.5299,26.476404589747453
28.5775,40.496913462633174
28.7357,37.589892258425
28.7709,41.88078318274385
28.9233,33.24154027718932
28.9887,29.5296461204668
29.144,37.21558813185679
29.1752,44.77722635447622
29.3125,43.829214001622255
29.4366,38.8329756778952
29.5724,46.87216658103186
29.6106,41.10960958218893
29.6407,42.43819034784589
29.6481,39.6232255123179
29.6561,41.7612260356422
29.6637,36.49657518178932
29.7508,33.24154027718932
29.889,43.04648650006177
30.1579,51.85556864985669
30.3219,50.59644256269407
30.3962,31.016124838541646
30.632,18.110770276274835
30.6391,22.47220505424423
30.6513,27.018512172212592
30.6561,20.518284528683193
30.6656,22.0
30.6757,18.027756377319946
30.6876,33.97057550292606
30.9219,12.529964086141668
30.9297,13.0
30.9572,13.601470508735444
30.989,24.166091947189145
31.1139,14.560219778561036
31.1427,15.652475842498529
31.2727,27.65863337187866
31.3986,18.027756377319946
31.4766,7.0710678118654755
31.5284,10.44030650891055
31.559,10.295630140987
31.6935,37.656340767525464
31.7384,30.59411708155671
31.7638,34.20526275297414
31.9007,38.47076812334269
32.0254,17.0
32.1754,21.633307652783937
32.1807,19.313207915827967
32.3215,40.311288741492746
32.461,26.40075756488817
32.4879,23.706539182259394
32.6307,11.180339887498949
32.8016,34.23448553724738
32.9406,43.41658669218482
33.0803,44.91102314577124
33.2206,26.92582403567252
33.3624,44.181444068749045
33.4127,41.400483088968905
33.5136,34.058772731852805
33.6539,31.400636936215164
33.8051,18.384776310850235
33.9428,23.769728648009426
33.9749,22.561028345356956
34.1,25.0
34.1768,27.313000567495326
34.1962,26.1725046566048
34.2066,32.2490309931942
34.2143,26.0
34.242,21.02379604162864
34.389,28.42534080710379
34.5177,26.570660511172846
34.6616,22.825424421026653
34.8013,29.832867780352597
34.9416,22.561028345356956
34.9739,21.02379604162864
35.1152,36.05551275463989
35.1201,33.301651610693426
35.2509,35.17101079013795
35.2615,35.22782990761707
35.2819,33.60059523282288
35.3074,36.124783736376884
35.4451,26.248809496813376
35.4765,29.068883707497267
35.4826,57.271284253105414
35.594,32.202484376209235
35.7399,40.26164427839479
35.8976,29.154759474226502
36.0374,35.38361202590826
36.1803,38.47076812334269
36.2179,36.359317925395686
36.3625,45.60701700396552
36.5006,42.43819034784589
36.5266,41.012193308819754
36.6767,31.016124838541646
36.8203,50.15974481593781
36.8447,45.044422518220834
36.8875,43.289721643826724
36.9752,15.811388300841896
37.0383,40.52159917870962
37.1734,31.953090617340916
37.3158,36.138621999185304
37.4584,16.401219466856727
37.4886,17.46424919657298
37.6315,6.708203932499369
37.7771,8.06225774829855
37.8044,12.041594578792296
37.9443,30.870698080866262
37.9725,21.02379604162864
38.1183,12.041594578792296
38.2613,49.03060268852505
38.3991,4.123105625617661
38.5409,31.622776601683793
38.5502,31.38470965295043
38.6852,27.018512172212592
38.826,26.248809496813376
38.9615,18.35755975068582
38.9922,23.600847442411894
39.0145,24.758836806279895
39.1554,21.18962010041709
39.2997,17.69180601295413
39.441,30.805843601498726
39.584,30.4138126514911
39.7217,25.80697580112788
39.753,24.73863375370596
39.8937,16.97056274847714
40.0351,18.867962264113206
40.181,12.36931687685298
40.3269,18.439088914585774
40.3522,27.51363298439521
40.3754,31.32091952673165
40.5285,25.079872407968907
40.6872,21.587033144922902
40.7924,19.79898987322333
40.8137,17.029386365926403
40.9379,22.135943621178654
41.0615,32.526911934581186
41.1046,26.476404589747453
41.1135,29.614185789921695
41.1241,33.52610922848042
41.1335,34.0147027033899
41.2004,34.48187929913333
41.3588,33.83784863137726
41.5004,36.359317925395686
41.655,19.235384061671343
41.7973,26.019223662515376
41.9405,20.0
42.0824,9.848857801796104
42.2359,17.72004514666935
42.3893,4.123105625617661
42.4851,29.966648127543394
42.4896,30.265491900843113
42.5354,33.52610922848042
42.6787,18.384776310850235
42.8196,20.09975124224178
42.9605,23.430749027719962
43.1002,20.615528128088304
43.2415,2.0
43.3842,12.041594578792296
43.5415,9.055385138137417
43.6834,32.802438933713454
43.832,19.4164878389476
43.9809,12.0
44.1256,22.847319317591726
44.264,31.38470965295043
44.4032,21.18962010041709
44.4317,17.4928556845359
44.57899999999999,27.018512172212592
44.7195,28.442925306655784
44.8593,24.331050121192877
44.8872,21.633307652783937
45.0231,18.439088914585774
45.1632,25.079872407968907
45.2566,24.186773244895647
45.2613,22.47220505424423
45.2694,22.80350850198276
45.2771,25.079872407968907
45.2886,24.041630560342615
45.2936,24.413111231467404
45.3095,25.298221281347036
45.3194,23.08679276123039
45.3295,19.924858845171276
45.341,16.97056274847714
45.3513,17.69180601295413
45.3625,22.47220505424423
45.3717,15.811388300841896
45.3906,23.53720459187964
45.4018,23.021728866442675
45.4121,22.0
45.4226,22.67156809750927
45.4329,21.400934559032695
45.4383,21.93171219946131
45.4538,19.4164878389476
45.4652,21.095023109728988
45.4734,21.37755832643195
45.4842,20.808652046684813
45.5613,20.615528128088304
45.5829,21.213203435596427
45.7156,17.46424919657298
45.8629,21.400934559032695
45.8875,27.16615541441225
46.0306,29.732137494637012
46.1661,46.61544808322666
46.2568,41.19465984809196
46.2918,43.289721643826724
46.4296,34.713109915419565
46.5563,30.01666203960727
46.6821,30.01666203960727
46.8206,38.07886552931954
46.96100000000001,31.400636936215164
46.9894,25.495097567963924
47.1325,32.526911934581186
47.2779,34.92849839314596
47.4204,24.839484696748443
47.5592,21.02379604162864
47.7101,31.78049716414141
47.7373,32.802438933713454
47.8831,35.90264614203248
48.0205,28.600699292150182
48.174,25.019992006393608
48.257,24.515301344262525
48.3185,28.600699292150182
48.4621,55.14526271584895
48.6023,14.866068747318506
48.6325,17.804493814764857
48.7821,25.019992006393608
48.9084,34.66987164671943
49.0371,28.460498941515414
49.1782,38.07886552931954
49.3238,33.83784863137726
49.4747,30.066592756745816
49.6189,27.16615541441225
49.7612,23.021728866442675
49.904,20.0
49.9303,20.0
50.0731,18.601075237738275
50.2177,15.811388300841896
50.3607,34.0
50.5019,28.635642126552707
50.6449,25.709920264364882
50.782,36.22154055254967
50.9233,27.202941017470888
51.0622,32.31098884280702
51.2009,23.40939982143925
51.2272,27.459060435491963
51.3672,6.4031242374328485
51.3927,8.06225774829855
51.5146,7.810249675906654
51.6477,26.476404589747453
51.7923,22.360679774997898
51.8488,21.400934559032695
52.0,14.142135623730951
52.0254,14.866068747318506
52.0565,12.529964086141668
52.2018,15.620499351813308
52.2665,14.142135623730951
52.3545,19.4164878389476
52.5026,49.47726750741192
52.6412,10.44030650891055
52.7832,29.427877939124322
52.9414,31.78049716414141
53.0951,34.058772731852805
53.2214,27.294688127912362
53.2491,19.79898987322333
53.2783,28.635642126552707
53.4211,40.792156108742276
53.4487,31.906112267087632
53.5876,38.2099463490856
53.7398,20.396078054371138
53.8799,30.083217912982647
53.9144,41.30375285612676
54.0646,6.082762530298219
54.2021,32.449961479175904
54.3467,29.154759474226502
54.4851,24.839484696748443
54.6203,14.866068747318506
54.6451,20.223748416156685
54.7875,26.30589287593181
54.9244,25.238858928247925
55.0654,15.0
55.0915,17.46424919657298
55.2358,25.612496949731394
55.379,24.73863375370596
55.5216,24.186773244895647
55.6602,30.610455730027933
55.8022,22.090722034374522
55.9584,21.02379604162864
56.1008,25.019992006393608
56.2441,31.953090617340916
56.3671,9.899494936611665
56.5128,12.165525060596439
56.5448,13.0
56.6922,14.212670403551895
56.838,10.198039027185569
56.9793,27.294688127912362
57.1191,24.041630560342615
57.2697,23.0
57.3076,27.459060435491963
57.445,26.248809496813376
57.4707,20.248456731316587
57.6171,20.808652046684813
57.7684,20.615528128088304
57.7934,17.46424919657298
57.8008,18.027756377319946
57.8094,18.681541692269406
57.8185,22.02271554554524
57.8987,39.11521443121589
58.0408,42.01190307520001
58.169,33.24154027718932
58.3124,34.52535300326414
58.3525,29.546573405388315
58.5004,36.6742416417845
58.6405,32.69556544854363
58.7853,33.94112549695428
58.9236,35.22782990761707
59.0627,17.11724276862369
59.2009,23.259406699226016
59.2268,15.297058540778355
59.3657,6.708203932499369
59.5226,34.0
59.6597,31.32091952673165
59.6836,38.62641583165593
59.8252,37.107950630558946
59.9632,36.87817782917155
60.1012,29.68164415931166
60.2415,15.811388300841896
60.2765,17.0
60.3828,33.015148038438355
60.5245,5.830951894845301
60.5535,7.0710678118654755
60.6975,12.529964086141668
60.8385,3.0
60.9801,21.540659228538015
61.1106,29.832867780352597
61.2544,14.422205101855956
61.28,13.0
61.4207,11.661903789690601
61.5623,21.840329667841555
61.7018,24.041630560342615
61.8417,20.223748416156685
61.9814,13.0
62.1194,32.64965543462902
62.2619,29.068883707497267
62.4042,19.235384061671343
62.5413,3.1622776601683795
62.6921,30.0
62.8361,19.849433241279208
62.9795,7.810249675906654
63.1229,9.219544457292887
63.2576,18.35755975068582
63.286,13.0
63.4221,13.152946437965905
63.5682,16.278820596099706
63.707,17.46424919657298
63.8436,18.439088914585774
63.8685,21.633307652783937
63.9957,22.02271554554524
64.1449,11.704699910719626
64.1788,15.264337522473747
64.1864,15.132745950421556
64.2018,17.029386365926403
64.277,13.341664064126334
64.3201,10.295630140987
64.4611,4.0
64.4862,8.0
64.6238,27.459060435491963
64.7606,24.186773244895647
64.90100000000001,29.427877939124322
65.0446,26.419689627245813
65.157,33.24154027718932
65.1813,33.61547262794322
65.3334,38.8329756778952
65.4788,19.72308292331602
65.6262,24.758836806279895
65.7786,19.72308292331602
65.9373,20.8806130178211
66.0783,25.238858928247925
66.2275,36.6742416417845
66.3527,31.32091952673165
66.4938,37.44329045369811
66.6351,38.948684188300895
66.7768,28.284271247461902
66.8981,5.830951894845301
67.035,13.601470508735444
67.0601,19.1049731745428
67.082,29.120439557122072
67.1561,39.81205847478876
67.2034,32.01562118716424
67.3409,30.886890422961002
67.4835,12.0
67.5068,6.708203932499369
67.6438,25.45584412271571
67.7343,36.24913792078372
67.7401,30.14962686336267
67.7807,30.4138126514911
67.9221,23.021728866442675
68.0623,39.11521443121589
68.2008,28.600699292150182
68.3414,10.816653826391969
68.4833,3.605551275463989
68.6238,9.219544457292887
68.7722,9.433981132056603
68.9232,7.615773105863909
69.0669,30.01666203960727
69.2037,15.524174696260024
69.3432,6.324555320336759
69.4914,11.045361017187261
69.6282,8.54400374531753
69.7759,6.082762530298219
69.9114,26.1725046566048
69.9415,34.36568055487916
69.9693,30.610455730027933
70.0035,51.66236541235796
70.0234,51.62363799656123
70.0376,44.9221548904324
70.0468,29.546573405388315
70.0976,34.828149534535996
70.1043,21.540659228538015
70.111,35.510561809129406
70.1155,36.40054944640259
70.1246,36.124783736376884
70.195,37.013511046643494
70.2035,33.24154027718932
70.2107,34.20526275297414
70.2175,32.28002478313795
70.2407,19.235384061671343
70.2647,41.048751503547585
70.2717,26.832815729997478
70.2815,36.235341863986875
70.2894,42.2965719651132
70.3669,47.41307836451879
70.3949,41.10960958218893
70.407,47.70744176750625
70.414,52.20153254455275
70.42399999999998,47.20169488482379
70.4329,42.20189569201838
70.5179,28.30194339616981
70.6484,41.23105625617661
70.7704,31.304951684997057
70.7923,29.410882339705484
70.8963,43.60045871318328
71.0598,38.3275357934736
71.1661,32.2490309931942
71.1818,33.61547262794322
71.3177,39.45883931389772
71.3277,39.408120990476064
71.3353,37.05401462729781
71.3445,41.0
71.3548,37.107950630558946
71.461,43.93176527297759
71.6013,46.238512086787566
71.7629,33.54101966249684
71.89699999999998,32.64965543462902
72.0262,32.89376840679705
72.1697,36.235341863986875
72.2934,37.8021163428716
72.4294,17.69180601295413
72.5596,29.206163733020468
72.5643,28.460498941515414
72.5727,29.068883707497267
72.5845,21.470910553583888
72.5953,34.132096331752024
72.6886,43.41658669218482
72.8185,48.38388161361178
72.9504,42.44997055358225
73.077,42.05948168962618
73.2001,46.14108798023731
73.2389,24.758836806279895
73.2738,25.612496949731394
73.2933,23.323807579381203
73.3115,15.0
73.325,8.54400374531753
73.4047,17.88854381999832
73.5587,24.20743687382041
73.7002,30.675723300355934
73.8479,36.24913792078372
73.8746,27.202941017470888
74.0198,37.013511046643494
74.1639,32.7566787083184
74.3034,21.587033144922902
74.4421,27.202941017470888
74.5072,34.9857113690718
74.512,38.8329756778952
74.5826,29.698484809834994
74.6088,25.942243542145693
74.6175,29.966648127543394
74.6306,28.861739379323623
74.6425,43.68065933568311
74.7197,49.040799340956916
74.8643,50.566787519082126
75.0068,22.02271554554524
75.1613,41.43669871020132
75.1891,38.63935817272331
75.2195,41.182520563948
75.2365,42.04759208325728
75.3291,33.06055050963308
75.3333,27.0
75.344,40.36087214122113
75.3484,25.0
75.3584,43.0
75.3656,29.732137494637012
75.3774,42.190046219457976
75.3821,42.95346318982906
75.3973,40.496913462633174
75.4044,45.967379738244816
75.4134,38.01315561749642
75.4218,46.486557196677836
75.4292,42.44997055358225
75.5807,35.510561809129406
75.5854,23.345235059857504
75.5895,23.345235059857504
75.5945,37.33630940518894
75.6029,21.93171219946131
75.6134,34.0
75.6216,33.734255586866
75.6322,39.84971769034255
75.6365,39.56008088970496
75.6455,37.21558813185679
75.6551,38.07886552931954
75.6654,38.47076812334269
75.6764,36.71511950137164
75.6811,26.92582403567252
75.7893,33.0
75.8044,22.825424421026653
75.8123,30.528675044947494
75.8207,20.09975124224178
75.8997,23.194827009486403
76.0195,31.144823004794873
76.0239,34.785054261852174
76.0624,22.80350850198276
76.1188,27.459060435491963
76.2532,35.510561809129406
76.2998,8.06225774829855
76.3497,29.068883707497267
76.5832,32.0624390837628
76.5876,32.0624390837628
76.6807,27.313000567495326
77.0776,14.317821063276353
77.236,39.81205847478876
77.2949,36.05551275463989
77.3302,14.866068747318506
77.4203,15.524174696260024
77.5108,14.560219778561036
77.5787,19.72308292331602
77.5891,20.12461179749811
77.6001,22.47220505424423
77.6124,23.706539182259394
77.6385,19.924858845171276
77.6436,21.095023109728988
77.7772,22.20360331117452
77.8116,20.396078054371138
77.9578,26.019223662515376
78.1022,20.09975124224178
78.2432,41.43669871020132
78.3822,21.400934559032695
78.4282,25.0
78.4662,26.40075756488817
78.5206,22.20360331117452
78.5519,28.30194339616981
78.5822,18.384776310850235
78.6078,31.89043743820395
78.6771,33.54101966249684
78.6873,23.430749027719962
78.6976,34.438350715445125
78.7055,34.713109915419565
78.7449,30.01666203960727
78.8833,31.827660925679098
79.0232,39.0
79.1529,39.11521443121589
79.2063,38.07886552931954
79.3099,42.720018726587654
79.4546,26.1725046566048
79.5977,40.80441152620633
79.7297,34.539832078341085
79.8824,31.622776601683793
80.0222,42.05948168962618
80.158,40.718546143004666
80.3029,20.024984394500787
80.4425,27.202941017470888
80.4682,25.632011235952593
80.6154,37.8549864614954
80.7559,19.6468827043885
80.8848,3.605551275463989
81.0118,38.948684188300895
81.1709,10.0
81.303,25.317977802344327
81.3296,26.832815729997478
81.4713,26.248809496813376
81.518,17.88854381999832
81.6414,24.698178070456937
81.6752,24.041630560342615
81.8198,28.30194339616981
81.9588,35.38361202590826
82.1211,27.80287754891569
82.2605,30.805843601498726
82.40100000000002,25.317977802344327
82.4767,17.46424919657298
82.544,21.400934559032695
82.6842,27.586228448267445
82.8229,20.024984394500787
82.8551,18.439088914585774
82.9968,15.264337522473747
83.139,20.8806130178211
83.2792,23.600847442411894
83.4191,17.72004514666935
83.5613,21.540659228538015
83.7037,29.068883707497267
83.8431,33.83784863137726
83.9807,24.413111231467404
84.1198,35.22782990761707
84.2587,31.622776601683793
84.4037,25.298221281347036
84.545,45.34313619501854
84.6893,36.138621999185304
84.7412,46.84015371452148
84.9069,33.60059523282288
85.0505,30.265491900843113
85.1789,15.231546211727817
85.3198,20.12461179749811
85.4625,34.20526275297414
85.6034,27.294688127912362
85.7409,18.027756377319946
85.8805,9.219544457292887
86.0337,9.848857801796104
