real_timestamp,Amplitude
64.6238,29.274562336608895
64.7606,25.709920264364882
64.90100000000001,24.08318915758459
65.0446,28.071337695236398
65.157,20.248456731316587
65.1813,27.018512172212592
65.3334,16.278820596099706
65.4788,9.486832980505138
65.6262,13.038404810405298
65.7786,15.264337522473747
65.9373,22.825424421026653
66.0783,13.038404810405298
66.2275,12.36931687685298
66.3527,5.830951894845301
66.4938,1.4142135623730951
66.6351,6.708203932499369
66.7768,29.614185789921695
66.8981,20.615528128088304
67.035,27.85677655436824
67.0601,26.92582403567252
67.082,20.248456731316587
67.1561,12.529964086141668
67.2034,18.35755975068582
67.3409,21.540659228538015
67.4835,27.51363298439521
67.5068,30.01666203960727
67.6438,32.01562118716424
67.7343,29.120439557122072
67.7401,27.073972741361768
67.7807,29.154759474226502
67.9221,24.596747752497688
68.0623,8.246211251235321
68.2008,5.0
68.3414,16.278820596099706
68.4833,29.154759474226502
68.6238,25.495097567963924
68.7722,23.706539182259394
68.9232,23.323807579381203
69.0669,22.135943621178654
69.2037,23.600847442411894
69.3432,26.30589287593181
69.4914,20.248456731316587
69.6282,28.071337695236398
69.7759,31.016124838541646
69.9114,28.600699292150182
69.9415,28.792360097775937
69.9693,25.238858928247925
70.0035,15.811388300841896
70.0234,14.212670403551895
70.0376,22.20360331117452
70.0468,17.69180601295413
70.0976,29.154759474226502
70.1043,19.4164878389476
70.111,30.083217912982647
70.1155,30.083217912982647
70.1246,31.38470965295043
70.195,28.792360097775937
70.2035,26.248809496813376
70.2107,28.231188426986208
70.2175,27.784887978899608
70.2407,17.4928556845359
70.2647,27.018512172212592
70.2717,14.560219778561036
70.2815,20.0
70.2894,21.213203435596427
70.3669,18.027756377319946
70.3949,20.12461179749811
70.407,22.20360331117452
70.414,17.204650534085253
70.42399999999998,18.110770276274835
70.4329,16.1245154965971
70.5179,26.076809620810597
70.6484,24.0
70.7704,31.76476034853718
70.7923,30.23243291566195
70.8963,19.209372712298546
71.0598,8.54400374531753
71.1661,15.652475842498529
71.1818,18.0
71.3177,13.45362404707371
71.3277,12.649110640673518
71.3353,11.40175425099138
71.3445,12.206555615733702
71.3548,13.341664064126334
71.461,3.605551275463989
71.6013,8.48528137423857
71.7629,17.26267650163207
71.89699999999998,15.132745950421556
72.0262,20.248456731316587
72.1697,16.1245154965971
72.2934,17.11724276862369
72.4294,25.079872407968907
72.5596,25.96150997149434
72.5643,24.596747752497688
72.5727,24.758836806279895
72.5845,17.72004514666935
72.5953,26.92582403567252
72.6886,22.20360331117452
72.8185,16.492422502470642
72.9504,11.045361017187261
73.077,11.661903789690601
73.2001,7.615773105863909
73.2389,6.324555320336759
73.2738,6.324555320336759
73.2933,17.804493814764857
73.3115,19.72308292331602
73.325,12.806248474865697
73.4047,14.7648230602334
73.5587,9.848857801796104
73.7002,21.18962010041709
73.8479,20.0
73.8746,15.297058540778355
74.0198,20.591260281974
74.1639,15.231546211727817
74.3034,9.899494936611665
74.4421,17.0
74.5072,18.439088914585774
74.512,19.6468827043885
74.5826,22.20360331117452
74.6088,21.02379604162864
74.6175,21.633307652783937
74.6306,10.198039027185569
74.6425,11.704699910719626
74.7197,10.198039027185569
74.8643,7.211102550927978
75.0068,24.698178070456937
75.1613,15.297058540778355
75.1891,13.416407864998739
75.2195,11.704699910719626
75.2365,8.06225774829855
75.3291,2.0
75.3333,2.23606797749979
75.344,5.0
75.3484,2.0
75.3584,4.47213595499958
75.3656,4.123105625617661
75.3774,4.47213595499958
75.3821,4.47213595499958
75.3973,3.1622776601683795
75.4044,2.23606797749979
75.4134,1.0
75.4218,2.0
75.4292,2.0
75.5807,6.324555320336759
75.5854,4.242640687119285
75.5895,4.242640687119285
75.5945,6.082762530298219
75.6029,4.242640687119285
75.6134,9.848857801796104
75.6216,10.63014581273465
75.6322,12.36931687685298
75.6365,12.806248474865697
75.6455,13.0
75.6551,14.035668847618199
75.6654,15.231546211727817
75.6764,13.92838827718412
75.6811,10.295630140987
75.7893,14.7648230602334
75.8044,10.0
75.8123,13.038404810405298
75.8207,8.94427190999916
75.8997,12.649110640673518
76.0195,13.45362404707371
76.0239,15.264337522473747
76.0624,9.055385138137417
76.1188,10.0
76.2532,17.46424919657298
76.2998,3.1622776601683795
76.3497,13.152946437965905
76.5832,18.681541692269406
76.5876,18.681541692269406
76.6807,18.027756377319946
77.0776,15.811388300841896
77.236,25.80697580112788
77.2949,27.16615541441225
77.3302,27.294688127912362
77.4203,29.0
77.5108,29.154759474226502
77.5787,20.0
77.5891,19.235384061671343
77.6001,21.540659228538015
77.6124,24.698178070456937
77.6385,18.973665961010276
77.6436,19.4164878389476
77.7772,25.059928172283335
77.8116,24.20743687382041
77.9578,27.51363298439521
78.1022,26.0
78.2432,24.08318915758459
78.3822,23.430749027719962
78.4282,25.179356624028344
78.4662,25.298221281347036
78.5206,19.697715603592208
78.5519,24.758836806279895
78.5822,15.033296378372908
78.6078,27.073972741361768
78.6771,26.92582403567252
78.6873,17.26267650163207
78.6976,23.769728648009426
78.7055,25.495097567963924
78.7449,25.612496949731394
78.8833,27.16615541441225
79.0232,27.202941017470888
79.1529,20.12461179749811
79.2063,19.4164878389476
79.3099,21.18962010041709
79.4546,19.6468827043885
79.5977,19.235384061671343
79.7297,19.72308292331602
79.8824,19.209372712298546
80.0222,19.0
80.158,18.110770276274835
80.3029,23.430749027719962
80.4425,24.186773244895647
80.4682,20.615528128088304
80.6154,24.041630560342615
80.7559,28.30194339616981
80.8848,23.345235059857504
81.0118,20.12461179749811
81.1709,30.805843601498726
81.303,21.587033144922902
81.3296,21.02379604162864
81.4713,23.430749027719962
81.518,16.64331697709324
81.6414,22.090722034374522
81.6752,20.0
81.8198,25.495097567963924
81.9588,22.847319317591726
82.1211,24.413111231467404
82.2605,23.345235059857504
82.40100000000002,21.633307652783937
82.4767,24.0
82.544,27.294688127912362
82.6842,24.08318915758459
82.8229,26.90724809414742
82.8551,30.675723300355934
82.9968,27.073972741361768
83.139,28.0178514522438
83.2792,22.02271554554524
83.4191,26.40075756488817
83.5613,22.627416997969522
83.7037,28.600699292150182
83.8431,14.212670403551895
83.9807,29.120439557122072
84.1198,28.284271247461902
84.2587,25.059928172283335
84.4037,23.853720883753127
84.545,11.40175425099138
84.6893,19.1049731745428
84.7412,21.095023109728988
84.9069,13.341664064126334
85.0505,21.540659228538015
85.1789,23.600847442411894
85.3198,22.561028345356956
85.4625,19.72308292331602
85.6034,17.0
85.7409,22.0
85.8805,22.135943621178654
86.0337,22.135943621178654
86.1761,24.20743687382041
86.2012,24.20743687382041
86.234,26.419689627245813
86.2673,26.419689627245813
86.4031,7.211102550927978
86.5399,9.486832980505138
86.6974,15.033296378372908
86.8374,13.152946437965905
86.84200000000001,13.152946437965905
86.8506,13.038404810405298
