real_timestamp,Amplitude
86.2673,30.265491900843113
86.4031,9.055385138137417
86.5399,14.142135623730951
86.6974,1.0
86.8374,4.123105625617661
86.84200000000001,4.123105625617661
86.8506,5.0
86.8629,5.385164807134504
86.8745,4.242640687119285
86.96700000000001,5.0
86.9932,6.082762530298219
87.1234,14.866068747318506
87.2181,15.652475842498529
87.2527,14.422205101855956
87.3983,18.384776310850235
87.5295,18.027756377319946
87.5679,11.40175425099138
87.70100000000002,15.652475842498529
87.8403,11.40175425099138
87.9899,12.36931687685298
88.0481,14.142135623730951
88.1326,12.806248474865697
88.275,11.704699910719626
88.4204,10.295630140987
88.56299999999997,8.06225774829855
88.7025,8.54400374531753
88.8368,9.433981132056603
88.9792,12.36931687685298
89.00399999999998,13.038404810405298
89.1447,13.892443989449804
89.2975,14.866068747318506
89.4383,15.811388300841896
89.5809,6.082762530298219
89.7265,15.231546211727817
89.8665,14.422205101855956
89.8898,14.866068747318506
90.0368,14.560219778561036
90.1817,18.35755975068582
90.323,16.0312195418814
90.4623,16.55294535724685
90.4901,13.341664064126334
90.4957,11.661903789690601
90.6401,12.206555615733702
90.7796,13.038404810405298
91.311,20.808652046684813
92.0456,15.652475842498529
92.407,26.40075756488817
92.5529,15.524174696260024
92.7036,25.179356624028344
92.8408,21.540659228538015
92.989,23.345235059857504
93.1371,23.345235059857504
93.2767,23.769728648009426
93.4175,29.120439557122072
93.5594,27.65863337187866
93.6989,22.360679774997898
93.8403,19.1049731745428
93.9811,28.178005607210743
94.0059,31.240998703626616
94.0403,36.235341863986875
94.1819,28.653097563788805
94.3215,29.154759474226502
94.4588,13.038404810405298
94.4859,12.041594578792296
94.6326,16.15549442140351
94.6594,18.35755975068582
94.7998,27.294688127912362
94.8225,27.892651361962706
94.8461,27.459060435491963
94.8729,25.317977802344327
95.0006,24.351591323771842
95.14,8.94427190999916
95.2364,22.80350850198276
95.2791,20.518284528683193
95.4213,26.076809620810597
95.561,25.495097567963924
95.7013,26.627053911388696
95.8399,28.160255680657446
95.9827,15.264337522473747
96.1219,26.68332812825267
96.2599,26.90724809414742
96.4007,16.0
96.5442,20.396078054371138
96.6846,27.16615541441225
96.7096,23.0
96.8537,31.400636936215164
97.0,26.68332812825267
97.1388,23.345235059857504
97.2793,26.627053911388696
97.42,27.85677655436824
97.56,29.732137494637012
97.6841,25.079872407968907
97.8344,23.706539182259394
97.9802,26.92582403567252
98.1197,18.867962264113206
98.251,17.69180601295413
98.4,14.866068747318506
98.5603,16.0312195418814
98.5845,19.235384061671343
98.7394,3.0
98.8843,16.15549442140351
99.0096,22.20360331117452
99.1514,25.495097567963924
99.1954,18.35755975068582
99.2351,13.0
99.3763,23.259406699226016
99.5205,25.0
99.6601,30.01666203960727
99.8024,26.019223662515376
99.941,24.73863375370596
100.082,21.540659228538015
100.221,20.248456731316587
100.361,22.825424421026653
100.501,18.973665961010276
100.643,21.18962010041709
100.783,22.20360331117452
100.859,18.439088914585774
100.924,18.681541692269406
101.062,19.849433241279208
101.202,20.0
101.341,18.439088914585774
101.494,17.72004514666935
101.638,19.235384061671343
101.78,17.46424919657298
101.921,19.1049731745428
102.062,18.973665961010276
102.203,19.235384061671343
102.34,13.601470508735444
102.502,17.0
102.641,15.811388300841896
102.782,17.029386365926403
102.817,15.231546211727817
102.962,15.132745950421556
103.102,10.63014581273465
103.24,10.0
103.337,14.035668847618199
103.348,13.92838827718412
103.357,17.46424919657298
103.368,15.297058540778355
103.374,12.0
103.518,14.317821063276353
103.661,21.2602916254693
103.8,13.038404810405298
103.83,11.180339887498949
103.849,8.06225774829855
103.854,11.313708498984761
103.973,18.681541692269406
104.118,19.4164878389476
104.265,14.142135623730951
104.296,20.223748416156685
104.324,19.0
104.348,18.867962264113206
104.49,19.697715603592208
104.632,23.345235059857504
104.778,26.076809620810597
104.919,22.20360331117452
105.078,13.601470508735444
105.105,23.769728648009426
105.252,12.083045973594572
105.277,21.95449840010015
105.282,13.152946437965905
105.296,24.698178070456937
105.304,22.0
105.315,26.076809620810597
105.33,23.345235059857504
105.339,23.600847442411894
105.352,19.6468827043885
105.38,14.866068747318506
105.397,25.942243542145693
105.402,16.76305461424021
105.414,17.11724276862369
105.422,24.758836806279895
105.43,16.401219466856727
105.435,16.278820596099706
105.453,25.079872407968907
105.464,20.591260281974
105.472,20.12461179749811
105.48,20.591260281974
105.491,21.95449840010015
105.499,23.769728648009426
105.507,21.95449840010015
105.515,21.93171219946131
105.579,19.235384061671343
105.719,25.495097567963924
105.859,23.021728866442675
106.001,27.730849247724095
106.14,31.11269837220809
106.166,26.570660511172846
106.276,24.758836806279895
106.318,22.67156809750927
106.461,17.11724276862369
106.484,28.0178514522438
106.623,20.12461179749811
106.761,19.026297590440446
106.822,21.213203435596427
106.918,20.223748416156685
106.961,21.93171219946131
107.1,18.601075237738275
107.239,21.633307652783937
107.38,23.40939982143925
107.521,22.561028345356956
107.547,21.2602916254693
107.682,27.202941017470888
107.707,25.80697580112788
107.852,32.202484376209235
108.002,26.68332812825267
108.143,25.0
108.17,25.495097567963924
108.202,22.090722034374522
108.229,26.92582403567252
108.276,23.194827009486403
108.37,27.65863337187866
108.413,27.80287754891569
108.565,22.825424421026653
108.713,22.135943621178654
108.844,24.20743687382041
108.88,29.698484809834994
108.903,22.47220505424423
108.913,16.1245154965971
108.924,26.248809496813376
108.937,24.166091947189145
109.021,13.92838827718412
109.039,9.219544457292887
109.059,6.0
109.063,6.0
109.091,16.0
109.1,11.045361017187261
109.213,24.20743687382041
109.218,20.248456731316587
109.223,22.825424421026653
109.243,20.248456731316587
109.255,19.1049731745428
109.26,20.615528128088304
109.267,21.2602916254693
109.308,17.69180601295413
109.319,16.492422502470642
109.326,16.278820596099706
109.333,12.083045973594572
109.348,13.601470508735444
109.378,15.0
109.51,23.600847442411894
109.54,24.186773244895647
109.604,21.93171219946131
109.64,18.973665961010276
109.669,19.313207915827967
109.792,19.4164878389476
109.802,23.430749027719962
109.807,14.035668847618199
109.821,24.73863375370596
109.83,24.73863375370596
109.844,25.495097567963924
109.977,19.026297590440446
110.105,19.72308292331602
110.236,23.323807579381203
110.376,20.0
110.403,19.209372712298546
110.544,21.840329667841555
110.575,23.021728866442675
110.61,21.095023109728988
110.756,20.248456731316587
110.798,21.02379604162864
110.939,15.652475842498529
111.068,18.384776310850235
111.122,19.026297590440446
111.132,22.135943621178654
111.157,19.4164878389476
111.166,19.026297590440446
111.195,21.0
111.327,20.0
111.332,16.1245154965971
111.345,20.615528128088304
111.356,19.4164878389476
111.364,17.26267650163207
111.464,20.518284528683193
111.494,22.825424421026653
111.621,23.021728866442675
111.649,22.47220505424423
111.698,19.697715603592208
111.707,22.360679774997898
111.715,19.1049731745428
111.723,20.12461179749811
111.786,20.615528128088304
111.915,21.37755832643195
111.941,19.79898987322333
112.073,20.0
112.208,11.180339887498949
112.286,18.439088914585774
112.349,19.0
112.408,18.35755975068582
112.419,21.02379604162864
112.43,19.235384061671343
112.438,21.2602916254693
112.495,18.027756377319946
112.636,17.4928556845359
112.661,11.313708498984761
112.802,14.866068747318506
112.941,13.416407864998739
113.081,17.029386365926403
113.227,17.26267650163207
113.369,13.341664064126334
113.505,18.867962264113206
113.531,19.849433241279208
113.675,16.278820596099706
113.803,18.24828759089466
113.957,15.297058540778355
114.103,24.020824298928627
114.139,20.248456731316587
114.28,22.847319317591726
114.42,23.345235059857504
114.563,23.194827009486403
114.702,21.93171219946131
114.729,18.601075237738275
114.865,22.47220505424423
115.004,19.697715603592208
115.141,20.024984394500787
115.268,14.866068747318506
115.303,19.1049731745428
115.321,19.235384061671343
115.332,13.341664064126334
115.341,13.45362404707371
115.351,18.788294228055936
115.459,16.64331697709324
115.466,17.72004514666935
115.488,17.204650534085253
115.5,17.69180601295413
115.505,16.55294535724685
115.517,16.401219466856727
115.529,15.0
115.554,18.110770276274835
115.56,19.209372712298546
115.57,17.804493814764857
115.577,19.6468827043885
115.607,16.278820596099706
115.647,19.313207915827967
115.682,15.132745950421556
115.816,16.492422502470642
115.94,16.64331697709324
115.997,17.0
116.018,18.027756377319946
116.027,16.76305461424021
116.041,16.76305461424021
116.082,18.24828759089466
116.136,19.924858845171276
116.281,20.248456731316587
116.417,19.4164878389476
116.441,17.4928556845359
116.568,18.788294228055936
116.604,18.973665961010276
116.744,22.360679774997898
116.878,16.1245154965971
116.912,22.360679774997898
116.958,21.840329667841555
116.99,20.223748416156685
117.114,26.248809496813376
117.255,19.79898987322333
117.379,19.6468827043885
117.416,20.12461179749811
117.542,17.26267650163207
117.571,18.35755975068582
117.578,17.804493814764857
117.586,17.804493814764857
117.593,11.180339887498949
117.598,15.297058540778355
117.605,19.313207915827967
117.622,21.0
117.67,16.64331697709324
117.795,16.278820596099706
117.819,15.811388300841896
117.942,15.297058540778355
118.066,18.027756377319946
118.191,19.4164878389476
118.283,15.231546211727817
118.291,14.866068747318506
118.3,13.92838827718412
118.315,15.0
118.319,14.7648230602334
118.474,16.97056274847714
118.502,15.264337522473747
118.641,20.09975124224178
118.779,18.601075237738275
118.939,22.561028345356956
119.014,22.80350850198276
119.027,22.02271554554524
119.037,25.059928172283335
119.049,24.20743687382041
119.068,22.135943621178654
119.079,19.1049731745428
119.083,18.867962264113206
119.092,19.849433241279208
119.103,24.515301344262525
119.221,25.019992006393608
119.361,23.706539182259394
119.502,18.788294228055936
119.528,23.430749027719962
119.675,22.02271554554524
119.82,22.20360331117452
119.959,24.413111231467404
120.099,23.853720883753127
120.243,22.20360331117452
120.317,24.041630560342615
120.382,23.021728866442675
120.521,23.53720459187964
120.659,20.223748416156685
120.69,21.18962010041709
120.838,24.020824298928627
120.98,12.206555615733702
121.121,18.24828759089466
121.27,17.029386365926403
121.419,24.331050121192877
121.562,19.697715603592208
121.7,23.08679276123039
121.731,16.0
121.871,15.652475842498529
122.009,17.804493814764857
122.163,19.026297590440446
122.307,10.63014581273465
122.435,19.4164878389476
122.596,20.615528128088304
122.73,14.142135623730951
122.879,17.72004514666935
123.021,18.35755975068582
123.161,17.88854381999832
123.3,15.620499351813308
123.438,17.88854381999832
123.579,23.430749027719962
123.72,19.849433241279208
123.86,15.231546211727817
123.999,18.110770276274835
124.14,13.45362404707371
124.233,6.4031242374328485
124.237,10.44030650891055
124.25,14.142135623730951
124.26,10.295630140987
124.27,17.46424919657298
124.281,11.0
124.42,13.92838827718412
124.561,18.35755975068582
124.586,19.235384061671343
124.73,14.866068747318506
124.878,17.804493814764857
124.902,18.027756377319946
125.042,19.235384061671343
125.182,18.681541692269406
125.226,15.620499351813308
125.322,11.661903789690601
125.462,10.295630140987
125.601,16.76305461424021
125.625,10.0
125.65,17.69180601295413
125.787,10.770329614269007
125.929,18.110770276274835
125.981,15.556349186104045
126.012,13.601470508735444
126.157,8.06225774829855
126.3,9.433981132056603
126.442,17.029386365926403
126.583,14.866068747318506
126.721,11.661903789690601
126.862,19.4164878389476
127.001,19.1049731745428
127.138,15.033296378372908
127.227,12.041594578792296
127.28,13.0
127.42,16.492422502470642
127.561,26.019223662515376
127.708,20.808652046684813
127.841,19.4164878389476
127.981,19.1049731745428
128.127,16.1245154965971
128.269,13.152946437965905
128.299,17.46424919657298
128.437,21.18962010041709
128.562,28.178005607210743
128.592,27.294688127912362
128.736,21.18962010041709
128.769,21.095023109728988
128.911,20.12461179749811
129.05700000000002,18.867962264113206
129.086,16.64331697709324
129.264,10.0
129.289,12.041594578792296
129.441,20.615528128088304
129.584,20.808652046684813
129.72899999999998,21.2602916254693
129.784,17.08800749063506
129.792,18.439088914585774
129.8,18.24828759089466
129.808,19.1049731745428
129.872,20.09975124224178
129.9,21.95449840010015
129.911,22.090722034374522
129.92600000000002,20.09975124224178
129.939,20.248456731316587
130.031,21.400934559032695
130.061,21.633307652783937
130.07,14.866068747318506
130.075,22.80350850198276
130.083,22.561028345356956
130.088,14.0
130.095,19.697715603592208
130.099,18.867962264113206
130.11,20.12461179749811
130.115,20.615528128088304
130.125,19.697715603592208
130.132,11.313708498984761
130.154,20.223748416156685
130.158,20.248456731316587
130.166,17.72004514666935
130.171,17.4928556845359
130.18200000000002,19.4164878389476
130.19299999999998,20.248456731316587
130.314,20.248456731316587
130.44,20.223748416156685
130.567,25.317977802344327
130.611,25.0
130.62,26.076809620810597
130.634,28.460498941515414
130.644,29.832867780352597
130.655,27.018512172212592
130.74200000000002,22.80350850198276
130.756,26.1725046566048
130.872,27.80287754891569
131.013,28.442925306655784
131.15200000000002,22.561028345356956
131.236,21.633307652783937
131.284,20.248456731316587
131.315,17.0
131.44799999999998,27.313000567495326
131.472,17.46424919657298
131.514,22.80350850198276
131.658,22.090722034374522
131.785,27.313000567495326
131.79,24.515301344262525
131.797,23.345235059857504
131.809,15.264337522473747
131.821,21.840329667841555
131.915,22.20360331117452
132.039,17.4928556845359
132.065,20.12461179749811
132.19,16.15549442140351
132.225,22.561028345356956
132.363,24.839484696748443
132.488,22.20360331117452
132.512,21.840329667841555
132.524,20.248456731316587
132.534,23.323807579381203
132.545,17.029386365926403
132.638,23.430749027719962
132.778,24.08318915758459
132.922,23.021728866442675
133.061,24.20743687382041
133.09,21.93171219946131
133.11700000000002,24.698178070456937
133.259,21.18962010041709
133.406,21.213203435596427
133.542,21.93171219946131
133.68,21.18962010041709
133.714,19.026297590440446
133.858,19.209372712298546
133.885,22.135943621178654
134.019,19.235384061671343
134.142,20.0
134.14700000000002,20.09975124224178
134.425,21.587033144922902
134.451,19.697715603592208
134.596,22.47220505424423
134.741,19.1049731745428
134.891,22.20360331117452
135.037,21.02379604162864
135.184,18.439088914585774
135.211,19.313207915827967
135.35,22.67156809750927
135.363,24.698178070456937
135.369,23.769728648009426
135.377,24.839484696748443
135.386,22.47220505424423
135.395,15.132745950421556
135.404,22.47220505424423
135.412,14.212670403551895
135.421,26.40075756488817
135.43,24.041630560342615
135.439,14.866068747318506
135.452,22.02271554554524
135.468,23.769728648009426
135.476,23.323807579381203
135.48,23.194827009486403
135.485,15.297058540778355
135.498,27.018512172212592
135.505,23.853720883753127
135.515,15.033296378372908
135.523,24.698178070456937
135.534,27.65863337187866
135.54399999999998,25.553864678361276
135.56,22.825424421026653
135.571,20.591260281974
135.576,19.0
135.627,24.73863375370596
135.701,22.47220505424423
135.77200000000002,22.47220505424423
135.93200000000002,21.840329667841555
136.08,9.848857801796104
136.10299999999998,21.587033144922902
136.221,23.259406699226016
136.361,14.212670403551895
136.499,22.80350850198276
136.566,19.697715603592208
136.64600000000002,10.770329614269007
136.791,18.867962264113206
136.838,16.0312195418814
136.918,11.045361017187261
136.991,22.561028345356956
137.03799999999998,22.20360331117452
137.18,25.80697580112788
137.221,24.166091947189145
137.321,21.93171219946131
137.46,17.0
137.599,20.8806130178211
137.622,21.02379604162864
137.749,21.400934559032695
137.892,18.601075237738275
138.03799999999998,18.027756377319946
138.179,19.209372712298546
138.32,19.72308292331602
138.459,15.264337522473747
138.537,21.93171219946131
138.564,18.0
138.569,18.439088914585774
138.57399999999998,13.038404810405298
138.599,18.788294228055936
138.725,25.0
138.752,24.166091947189145
138.877,15.524174696260024
139.018,14.212670403551895
139.159,16.278820596099706
139.256,13.45362404707371
139.315,12.083045973594572
139.46,13.416407864998739
139.625,10.295630140987
139.78,12.36931687685298
139.92,10.770329614269007
140.047,19.697715603592208
140.077,18.681541692269406
140.22,20.615528128088304
140.36,10.816653826391969
140.501,9.899494936611665
140.643,13.038404810405298
140.667,12.206555615733702
140.808,12.083045973594572
140.954,10.0
140.987,15.132745950421556
141.13299999999995,18.027756377319946
141.278,26.92582403567252
141.436,22.847319317591726
141.578,16.15549442140351
141.65,18.027756377319946
141.72,20.8806130178211
141.749,16.492422502470642
141.86,14.212670403551895
141.988,21.633307652783937
142.131,32.2490309931942
142.281,24.839484696748443
142.304,25.553864678361276
142.444,19.1049731745428
142.576,12.36931687685298
142.594,23.430749027719962
142.738,24.166091947189145
142.885,25.317977802344327
143.02200000000005,25.238858928247925
143.15200000000004,16.55294535724685
143.293,21.095023109728988
143.435,15.264337522473747
143.576,19.235384061671343
143.721,17.72004514666935
143.747,17.11724276862369
143.882,20.518284528683193
144.006,24.166091947189145
144.142,20.12461179749811
144.295,16.76305461424021
144.435,20.808652046684813
144.577,24.20743687382041
144.73,22.47220505424423
144.873,24.698178070456937
144.899,29.427877939124322
145.039,23.021728866442675
145.191,20.223748416156685
145.33,24.331050121192877
145.455,13.601470508735444
145.6,6.324555320336759
145.753,11.180339887498949
145.9,5.385164807134504
145.937,5.0
146.079,15.0
146.218,31.016124838541646
146.363,28.284271247461902
146.5,17.08800749063506
146.641,23.323807579381203
146.781,26.92582403567252
146.921,30.870698080866262
146.94799999999995,27.202941017470888
146.976,27.459060435491963
147.118,19.1049731745428
147.262,15.033296378372908
147.4,15.620499351813308
147.541,16.1245154965971
147.567,16.76305461424021
147.705,11.180339887498949
147.843,14.0
147.984,17.46424919657298
148.01,13.601470508735444
148.10299999999995,12.165525060596439
148.115,13.892443989449804
148.135,12.041594578792296
148.144,16.55294535724685
148.151,16.76305461424021
148.161,17.72004514666935
148.167,17.46424919657298
148.29399999999995,20.223748416156685
148.355,24.020824298928627
148.36700000000005,26.30589287593181
148.378,28.0178514522438
148.386,27.65863337187866
148.408,31.622776601683793
148.441,32.7566787083184
148.585,25.079872407968907
148.72299999999996,26.570660511172846
148.75,26.627053911388696
148.785,28.653097563788805
148.923,30.01666203960727
149.061,18.0
149.156,31.25699921617557
149.201,27.80287754891569
149.366,27.51363298439521
149.406,30.083217912982647
149.518,30.01666203960727
149.612,15.524174696260024
149.623,12.083045973594572
149.632,17.029386365926403
149.64,17.4928556845359
149.66,17.029386365926403
149.686,11.045361017187261
149.821,24.73863375370596
149.965,27.459060435491963
150.111,26.40075756488817
150.255,19.1049731745428
150.399,19.6468827043885
150.53799999999995,10.0
150.596,19.4164878389476
150.679,28.160255680657446
150.82299999999995,15.811388300841896
150.97799999999995,16.97056274847714
151.123,12.529964086141668
151.156,16.492422502470642
151.264,20.518284528683193
151.40200000000004,24.20743687382041
151.407,25.553864678361276
151.542,19.235384061671343
151.572,17.46424919657298
151.707,22.360679774997898
151.73,26.076809620810597
151.877,24.041630560342615
152.018,25.019992006393608
152.049,24.698178070456937
152.196,22.02271554554524
152.341,15.297058540778355
152.481,17.72004514666935
152.62,13.152946437965905
152.759,17.0
152.912,25.059928172283335
153.05100000000004,12.083045973594572
153.10399999999996,13.152946437965905
153.24200000000005,18.027756377319946
153.27,13.038404810405298
153.41299999999995,22.20360331117452
153.555,18.384776310850235
153.697,15.264337522473747
153.833,19.026297590440446
153.989,26.1725046566048
154.142,28.231188426986208
154.31,34.23448553724738
154.335,27.16615541441225
154.477,19.4164878389476
154.621,23.600847442411894
154.763,17.029386365926403
154.908,21.02379604162864
155.042,24.596747752497688
155.166,23.706539182259394
155.183,21.095023109728988
155.31799999999996,21.587033144922902
155.322,24.758836806279895
155.416,22.360679774997898
155.464,21.213203435596427
155.60299999999995,22.360679774997898
155.76,26.832815729997478
155.9,20.615528128088304
156.039,23.769728648009426
156.18200000000004,21.18962010041709
156.32299999999995,20.518284528683193
156.46,22.20360331117452
156.601,26.476404589747453
156.741,24.020824298928627
156.88,26.570660511172846
157.026,30.610455730027933
157.156,31.78049716414141
157.282,23.853720883753127
157.325,17.11724276862369
157.465,16.76305461424021
157.591,4.123105625617661
157.737,15.0
157.881,14.866068747318506
158.007,14.142135623730951
158.03,18.384776310850235
158.055,16.76305461424021
158.178,12.36931687685298
158.217,9.055385138137417
158.345,7.280109889280518
158.472,20.615528128088304
158.5,13.92838827718412
158.641,12.083045973594572
158.78,15.231546211727817
158.924,15.264337522473747
159.061,19.4164878389476
159.136,10.198039027185569
159.278,8.94427190999916
159.41899999999995,14.142135623730951
159.446,14.866068747318506
159.58100000000005,14.422205101855956
159.608,14.317821063276353
159.754,19.1049731745428
159.895,19.235384061671343
160.062,23.021728866442675
160.203,14.422205101855956
160.344,22.20360331117452
160.494,17.46424919657298
160.643,11.40175425099138
160.781,13.601470508735444
160.92600000000004,14.317821063276353
160.988,10.198039027185569
161.078,15.811388300841896
161.108,19.026297590440446
161.234,20.615528128088304
161.359,15.297058540778355
161.484,16.76305461424021
161.611,15.033296378372908
161.709,11.704699910719626
161.717,20.615528128088304
161.733,15.0
161.741,17.69180601295413
161.746,15.033296378372908
161.882,16.492422502470642
162.02100000000004,18.681541692269406
162.135,17.0
162.159,19.79898987322333
162.184,13.038404810405298
162.194,22.02271554554524
162.34,19.026297590440446
162.481,18.24828759089466
162.622,14.317821063276353
162.746,15.033296378372908
162.873,14.422205101855956
163.016,12.529964086141668
163.043,19.235384061671343
163.083,15.0
163.195,18.027756377319946
163.21200000000005,18.027756377319946
163.35399999999996,10.198039027185569
163.435,13.0
163.494,21.2602916254693
163.549,11.40175425099138
163.56,10.0
163.566,9.433981132056603
163.57,12.649110640673518
163.58,12.165525060596439
163.585,7.615773105863909
163.592,10.04987562112089
163.6,13.416407864998739
163.619,10.198039027185569
163.63,10.295630140987
163.635,10.295630140987
163.656,13.92838827718412
163.685,17.08800749063506
163.725,15.033296378372908
163.751,15.132745950421556
163.778,8.602325267042627
163.786,12.206555615733702
163.793,10.63014581273465
163.8,5.0
163.82399999999996,11.180339887498949
163.828,9.848857801796104
163.873,10.0
163.90099999999995,13.892443989449804
163.93,11.045361017187261
163.959,13.0
163.986,21.02379604162864
164.017,20.615528128088304
164.15099999999995,21.633307652783937
164.18599999999995,13.92838827718412
164.217,19.313207915827967
164.243,18.35755975068582
164.271,18.973665961010276
164.27599999999995,16.401219466856727
164.283,18.973665961010276
164.292,19.235384061671343
164.3,16.55294535724685
164.305,14.317821063276353
164.458,13.152946437965905
164.597,13.0
164.739,14.422205101855956
164.854,13.92838827718412
164.859,17.46424919657298
164.878,20.248456731316587
165.02599999999995,15.132745950421556
165.176,9.899494936611665
165.18099999999995,14.317821063276353
165.19099999999997,13.601470508735444
165.2,12.36931687685298
165.209,11.0
165.321,16.401219466856727
165.386,15.297058540778355
165.391,14.560219778561036
165.4,15.811388300841896
165.408,14.0
165.42,10.04987562112089
165.43200000000004,16.15549442140351
165.44099999999997,14.866068747318506
165.457,16.64331697709324
165.46099999999996,18.439088914585774
165.475,20.024984394500787
165.484,23.430749027719962
165.493,22.090722034374522
165.502,20.615528128088304
165.513,23.021728866442675
165.533,20.615528128088304
165.544,20.518284528683193
165.57,22.135943621178654
165.578,20.518284528683193
165.59099999999995,24.20743687382041
165.59900000000005,22.627416997969522
165.604,15.652475842498529
165.612,14.866068747318506
165.62400000000005,26.832815729997478
165.63099999999997,26.476404589747453
165.66400000000004,17.029386365926403
165.803,24.758836806279895
165.827,25.495097567963924
165.96200000000005,24.08318915758459
166.102,15.620499351813308
166.24200000000005,19.209372712298546
166.37,14.866068747318506
166.386,12.529964086141668
166.399,12.529964086141668
166.426,18.439088914585774
166.453,13.341664064126334
166.59599999999998,22.47220505424423
166.741,25.317977802344327
166.88099999999997,21.37755832643195
167.02,20.248456731316587
167.15900000000005,16.15549442140351
167.3,19.026297590440446
167.442,8.54400374531753
167.582,20.615528128088304
167.72099999999998,23.430749027719962
167.747,16.1245154965971
167.87,5.0990195135927845
167.933,1.4142135623730951
168.003,12.041594578792296
168.143,13.92838827718412
168.282,10.44030650891055
168.386,19.313207915827967
168.42,24.839484696748443
168.446,29.274562336608895
168.47099999999998,27.313000567495326
168.61,10.816653826391969
168.75799999999995,26.248809496813376
168.90200000000004,26.627053911388696
169.047,27.073972741361768
169.188,21.095023109728988
169.31599999999997,13.0
169.47,20.396078054371138
169.609,21.633307652783937
169.64700000000005,26.248809496813376
169.79,19.849433241279208
169.937,21.18962010041709
170.078,14.142135623730951
170.22099999999998,20.024984394500787
170.36,18.601075237738275
170.50099999999995,29.732137494637012
170.63099999999997,19.209372712298546
170.755,14.142135623730951
170.898,15.033296378372908
171.03900000000004,13.341664064126334
171.18,19.1049731745428
171.322,17.26267650163207
171.352,17.46424919657298
171.497,16.401219466856727
171.641,17.46424919657298
171.78,22.47220505424423
171.92,24.041630560342615
172.06099999999995,21.587033144922902
172.2,17.69180601295413
172.33900000000003,12.083045973594572
172.395,16.401219466856727
172.477,21.587033144922902
172.61900000000003,10.295630140987
172.737,25.96150997149434
172.75400000000005,23.345235059857504
172.764,26.870057685088806
172.77200000000005,27.730849247724095
172.78400000000005,24.041630560342615
172.794,18.601075237738275
172.835,24.186773244895647
172.888,26.92582403567252
172.899,20.09975124224178
172.90599999999995,26.076809620810597
172.91299999999995,26.076809620810597
172.983,32.89376840679705
173.023,32.55764119219941
173.02700000000004,26.1725046566048
173.03799999999995,34.132096331752024
173.042,21.02379604162864
173.06,22.47220505424423
173.06400000000005,20.223748416156685
173.075,30.23243291566195
173.079,21.2602916254693
173.09099999999995,20.024984394500787
173.09799999999996,19.026297590440446
173.106,26.40075756488817
173.114,25.0
173.12099999999995,25.495097567963924
173.136,24.20743687382041
173.143,22.825424421026653
173.15400000000002,19.4164878389476
173.16099999999997,19.4164878389476
173.166,18.867962264113206
173.299,27.65863337187866
173.426,20.09975124224178
173.467,21.02379604162864
173.49599999999995,19.209372712298546
173.595,27.892651361962706
173.602,24.08318915758459
173.611,24.166091947189145
173.62400000000005,27.294688127912362
173.628,12.206555615733702
173.66099999999997,17.0
173.68599999999995,24.166091947189145
173.69,24.839484696748443
173.796,23.194827009486403
173.82299999999995,23.53720459187964
173.889,28.231188426986208
173.893,29.732137494637012
173.951,30.066592756745816
174.093,24.166091947189145
174.118,17.46424919657298
174.172,28.653097563788805
174.2,23.600847442411894
174.328,19.209372712298546
174.352,15.0
174.395,10.770329614269007
174.547,16.1245154965971
174.676,28.30194339616981
174.81099999999995,23.600847442411894
174.93900000000005,24.041630560342615
174.94799999999995,33.1058907144937
174.953,26.40075756488817
174.96,29.154759474226502
174.96900000000005,18.439088914585774
174.982,30.886890422961002
175.012,27.202941017470888
175.041,17.029386365926403
175.183,18.788294228055936
175.31099999999995,13.038404810405298
175.435,13.92838827718412
175.56,6.082762530298219
175.65,13.892443989449804
175.658,13.892443989449804
175.667,12.649110640673518
175.674,11.0
175.69799999999995,13.92838827718412
175.84,15.297058540778355
175.87,14.317821063276353
176.018,18.439088914585774
176.15900000000005,17.804493814764857
176.298,19.313207915827967
176.438,19.313207915827967
176.581,17.4928556845359
176.72,13.416407864998739
176.859,13.601470508735444
176.99900000000005,11.661903789690601
177.14,10.63014581273465
177.282,16.492422502470642
177.42,13.038404810405298
177.56,20.024984394500787
177.69799999999995,23.40939982143925
177.84599999999998,18.788294228055936
177.984,25.317977802344327
178.125,21.840329667841555
178.266,20.808652046684813
178.41400000000004,25.179356624028344
178.55900000000003,28.160255680657446
178.701,24.041630560342615
178.84099999999995,22.360679774997898
178.981,20.09975124224178
179.139,12.206555615733702
179.237,11.045361017187261
179.28099999999995,12.083045973594572
179.421,16.278820596099706
179.458,25.238858928247925
179.468,18.027756377319946
179.475,27.0
179.48,17.08800749063506
179.489,25.079872407968907
179.576,26.248809496813376
179.71900000000005,22.47220505424423
179.861,21.540659228538015
180.0,17.72004514666935
180.02900000000002,23.853720883753127
180.17,21.470910553583888
180.32,12.041594578792296
180.417,15.264337522473747
180.465,16.492422502470642
180.601,16.1245154965971
180.746,18.027756377319946
180.775,12.36931687685298
180.904,12.206555615733702
181.041,14.422205101855956
181.18,19.849433241279208
181.32,15.033296378372908
181.46,15.811388300841896
181.603,18.601075237738275
181.749,12.206555615733702
181.895,17.804493814764857
182.041,18.788294228055936
182.179,16.76305461424021
182.321,11.180339887498949
182.347,16.0312195418814
182.49400000000003,17.46424919657298
182.638,17.0
182.779,21.840329667841555
182.92,16.55294535724685
183.081,18.439088914585774
183.222,19.235384061671343
183.364,15.231546211727817
